,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
75,6,39,Microfilter,Microfilter,1,256,288,288,312
76,9,3,Buffer tanks,Buffer tanks,0,256,290,290,315
77,7,3,Buffer tanks,Buffer tanks,1,242,283,283,319
78,12,3,Buffer tanks,Buffer tanks,2,254,295,295,331
79,0,16,Fermenter_1,Fermenter_1,0,36,243,243,336
80,3,39,Buffer tanks,Buffer tanks,3,244,311,311,337
81,5,39,Buffer tanks,Buffer tanks,0,256,315,315,339
82,15,1,Stabilization tanks,Stabilization tanks,2,208,208,208,340
83,7,15,Filters B,Filters B,0,266,266,266,343
84,0,5,Fermenter_4,Fermenter_4,0,24,183,183,345
85,4,15,Microfilter,Microfilter,0,274,289,289,345
86,6,15,Microfilter,Microfilter,3,282,292,292,350
87,8,15,Harvesting tanks B,Harvesting tanks B,2,212,228,228,359
88,10,15,Microfilter,Microfilter,2,290,303,303,361
89,3,15,Buffer tanks,Buffer tanks,1,282,319,319,367
90,1,33,Harvesting tanks A,Harvesting tanks A,3,347,347,347,367
91,1,8,Harvesting tanks A,Harvesting tanks A,1,342,342,342,371
92,1,5,Harvesting tanks B,Harvesting tanks B,3,322,322,322,372
93,7,39,Stabilization tanks,Stabilization tanks,7,270,270,270,373
94,5,42,Stabilization tanks,Stabilization tanks,5,288,288,288,377
95,14,3,Stabilization tanks,Stabilization tanks,6,278,278,278,379
96,2,16,Harvesting tanks B,Harvesting tanks B,0,311,311,311,394
97,1,16,Filters A,Filters A,2,357,357,357,394
98,9,15,Buffer tanks,Buffer tanks,3,290,337,337,395
99,2,33,Harvesting tanks A,Harvesting tanks A,2,347,347,347,401
100,3,5,Microfilter,Microfilter,0,337,345,345,403
101,5,15,Buffer tanks,Buffer tanks,2,266,331,331,405
102,5,5,Harvesting tanks B,Harvesting tanks B,4,322,322,322,406
103,12,15,Microfilter,Microfilter,1,266,312,312,407
104,0,13,Fermenter_1,Fermenter_1,0,39,336,336,412
105,4,5,Filters B,Filters B,0,337,343,343,412
106,2,8,Harvesting tanks A,Harvesting tanks A,0,342,342,342,414
107,2,46,Harvesting tanks B,Harvesting tanks B,3,393,393,393,419
108,3,8,Harvesting tanks B,Harvesting tanks B,5,342,342,342,420
109,0,46,Fermenter_5,Fermenter_5,0,135,261,261,423
110,1,46,Filters B,Filters B,0,408,412,412,423
111,2,5,Buffer tanks,Buffer tanks,1,337,367,367,425
112,11,15,Buffer tanks,Buffer tanks,0,274,339,339,426
113,7,5,Microfilter,Microfilter,3,372,372,372,429
114,4,16,Microfilter,Microfilter,2,359,361,361,430
115,13,15,Stabilization tanks,Stabilization tanks,8,290,290,290,441
116,0,33,Fermenter_3,Fermenter_3,0,48,306,306,441
117,14,15,Stabilization tanks,Stabilization tanks,9,325,325,325,441
118,0,8,Fermenter_2,Fermenter_2,0,15,247,247,446
119,2,12,Harvesting tanks A,Harvesting tanks A,3,390,390,390,451
120,6,5,Buffer tanks,Buffer tanks,3,372,395,395,452
121,15,15,Stabilization tanks,Stabilization tanks,10,361,361,361,454
122,5,8,Harvesting tanks B,Harvesting tanks B,1,342,342,342,457
123,4,8,Filters A,Filters A,1,403,403,403,457
124,1,13,Filters A,Filters A,2,428,428,428,457
125,0,12,Fermenter_4,Fermenter_4,0,27,345,345,462
126,4,46,Microfilter,Microfilter,3,408,429,429,471
127,2,13,Harvesting tanks B,Harvesting tanks B,4,388,406,406,475
128,1,12,Harvesting tanks B,Harvesting tanks B,3,390,419,419,475
129,6,8,Buffer tanks,Buffer tanks,1,439,439,439,475
130,3,16,Buffer tanks,Buffer tanks,2,357,405,405,476
131,8,8,Harvesting tanks B,Harvesting tanks B,2,381,381,381,486
132,4,33,Microfilter,Microfilter,2,409,430,430,486
133,7,8,Filters A,Filters A,0,451,451,451,486
134,0,35,Fermenter_1,Fermenter_1,0,57,412,412,488
135,10,8,Microfilter,Microfilter,0,449,449,449,490
136,7,33,Filters B,Filters B,0,401,423,423,500
137,8,12,Filters A,Filters A,2,462,462,462,501
138,4,12,Harvesting tanks B,Harvesting tanks B,5,390,420,420,508
139,3,12,Filters A,Filters A,1,426,457,457,509
140,9,8,Buffer tanks,Buffer tanks,0,403,426,426,513
141,9,12,Harvesting tanks B,Harvesting tanks B,1,444,457,457,514
142,5,16,Stabilization tanks,Stabilization tanks,1,428,428,428,517
143,3,46,Buffer tanks,Buffer tanks,1,408,475,475,517
144,12,8,Microfilter,Microfilter,1,405,407,407,519
145,8,5,Stabilization tanks,Stabilization tanks,0,395,395,395,522
146,3,33,Buffer tanks,Buffer tanks,2,417,476,476,524
147,8,33,Harvesting tanks B,Harvesting tanks B,0,347,394,394,525
148,6,33,Microfilter,Microfilter,3,417,471,471,529
149,11,8,Buffer tanks,Buffer tanks,3,436,452,452,533
150,1,35,Filters A,Filters A,0,504,504,504,533
151,5,46,Stabilization tanks,Stabilization tanks,4,450,450,450,539
152,2,35,Harvesting tanks B,Harvesting tanks B,4,464,475,475,544
153,10,33,Microfilter,Microfilter,2,425,486,486,544
154,1,52,Harvesting tanks A,Harvesting tanks A,1,531,531,531,555
155,7,12,Microfilter,Microfilter,3,461,529,529,563
156,0,11,Fermenter_4,Fermenter_4,0,33,462,462,568
157,4,13,Microfilter,Microfilter,1,431,519,519,569
158,5,13,Stabilization tanks,Stabilization tanks,6,481,481,481,574
159,9,33,Buffer tanks,Buffer tanks,1,425,517,517,575
160,13,33,Stabilization tanks,Stabilization tanks,2,425,425,425,576
161,14,33,Stabilization tanks,Stabilization tanks,7,460,460,460,576
162,2,96,Harvesting tanks B,Harvesting tanks B,3,555,555,555,581
163,1,96,Filters B,Filters B,0,570,570,570,581
164,0,96,Fermenter_5,Fermenter_5,0,216,423,423,585
165,12,33,Microfilter,Microfilter,0,401,490,490,585
166,3,13,Buffer tanks,Buffer tanks,3,428,533,533,586
167,5,33,Buffer tanks,Buffer tanks,0,401,513,513,587
168,15,33,Stabilization tanks,Stabilization tanks,5,496,496,496,589
169,0,52,Fermenter_3,Fermenter_3,0,102,441,441,600
170,5,52,Harvesting tanks B,Harvesting tanks B,2,531,531,531,601
171,4,52,Filters A,Filters A,2,555,555,555,601
172,13,8,Stabilization tanks,Stabilization tanks,3,449,449,449,606
173,2,11,Harvesting tanks B,Harvesting tanks B,1,548,548,548,607
174,1,11,Filters A,Filters A,0,579,579,579,607
175,11,33,Buffer tanks,Buffer tanks,2,409,524,524,611
176,4,96,Microfilter,Microfilter,1,570,570,570,612
177,12,12,Stabilization tanks,Stabilization tanks,8,459,459,459,613
178,4,35,Microfilter,Microfilter,3,507,563,563,613
179,6,11,Harvesting tanks B,Harvesting tanks B,0,548,548,548,616
180,0,7,Fermenter_2,Fermenter_2,0,21,446,446,617
181,6,12,Buffer tanks,Buffer tanks,3,462,586,586,619
182,3,52,Microfilter,Microfilter,0,555,585,585,629
183,11,12,Microfilter,Microfilter,2,427,544,544,637
184,5,11,Filters A,Filters A,2,579,601,601,638
185,5,12,Buffer tanks,Buffer tanks,1,426,575,575,639
186,10,12,Buffer tanks,Buffer tanks,0,458,587,587,649
187,0,21,Fermenter_1,Fermenter_1,0,63,488,488,650
188,5,35,Stabilization tanks,Stabilization tanks,9,557,557,557,650
189,7,52,Microfilter,Microfilter,1,585,612,612,651
190,2,7,Harvesting tanks B,Harvesting tanks B,5,593,593,593,654
191,1,7,Filters A,Filters A,1,618,618,618,654
192,3,96,Buffer tanks,Buffer tanks,3,570,619,619,661
193,4,7,Microfilter,Microfilter,3,618,618,618,662
194,3,35,Buffer tanks,Buffer tanks,2,504,611,611,664
195,2,21,Harvesting tanks B,Harvesting tanks B,4,627,627,627,672
196,1,21,Filters B,Filters B,0,642,642,642,672
197,7,11,Microfilter,Microfilter,2,580,637,637,673
198,6,7,Microfilter,Microfilter,0,636,636,636,680
199,0,82,Fermenter_5,Fermenter_5,0,246,585,585,681
200,0,10,Fermenter_2,Fermenter_2,0,30,617,617,683
201,2,52,Buffer tanks,Buffer tanks,1,555,639,639,683
202,8,11,Microfilter,Microfilter,1,580,651,651,687
203,2,82,Harvesting tanks B,Harvesting tanks B,2,666,666,666,687
204,1,82,Filters A,Filters A,2,675,675,675,687
205,6,52,Buffer tanks,Buffer tanks,0,585,649,649,688
206,10,11,Microfilter,Microfilter,3,591,662,662,696
207,5,96,Stabilization tanks,Stabilization tanks,10,612,612,612,701
208,1,27,Harvesting tanks B,Harvesting tanks B,1,645,645,645,701
209,2,10,Harvesting tanks B,Harvesting tanks B,4,671,672,672,703
210,3,7,Buffer tanks,Buffer tanks,3,618,661,661,705
211,2,27,Harvesting tanks A,Harvesting tanks A,2,645,645,645,706
212,5,7,Buffer tanks,Buffer tanks,2,636,664,664,708
213,12,11,Microfilter,Microfilter,2,591,673,673,709
214,8,52,Stabilization tanks,Stabilization tanks,1,576,576,576,713
215,13,11,Stabilization tanks,Stabilization tanks,4,591,591,591,716
216,1,22,Harvesting tanks A,Harvesting tanks A,0,650,650,650,716
217,0,27,Fermenter_3,Fermenter_3,0,105,600,600,717
218,3,11,Buffer tanks,Buffer tanks,1,579,683,683,720
219,4,11,Buffer tanks,Buffer tanks,0,579,688,688,725
220,0,9,Fermenter_4,Fermenter_4,0,60,568,568,726
221,4,27,Harvesting tanks B,Harvesting tanks B,0,645,645,645,733
222,4,21,Microfilter,Microfilter,0,642,680,680,733
223,3,27,Filters A,Filters A,1,681,681,681,733
224,4,82,Microfilter,Microfilter,2,675,709,709,738
225,9,11,Buffer tanks,Buffer tanks,3,591,705,705,739
226,0,22,Fermenter_1,Fermenter_1,0,66,650,650,741
227,1,14,Harvesting tanks A,Harvesting tanks A,3,713,713,713,741
228,11,11,Buffer tanks,Buffer tanks,2,591,708,708,744
229,2,9,Microfilter,Microfilter,1,719,719,719,747
230,4,9,Harvesting tanks B,Harvesting tanks B,3,704,704,704,749
231,3,9,Filters A,Filters A,0,719,719,719,749
232,1,9,Buffer tanks,Buffer tanks,0,719,725,725,753
233,1,10,Filters A,Filters A,1,681,733,733,754
234,9,27,Harvesting tanks B,Harvesting tanks B,5,699,699,699,756
235,8,27,Filters A,Filters A,2,717,717,717,756
236,6,9,Microfilter,Microfilter,3,734,734,734,762
237,7,27,Microfilter,Microfilter,0,716,733,733,767
238,5,9,Buffer tanks,Buffer tanks,3,734,739,739,767
239,7,7,Stabilization tanks,Stabilization tanks,0,662,662,662,769
240,3,21,Buffer tanks,Buffer tanks,1,642,720,720,773
241,3,82,Buffer tanks,Buffer tanks,2,675,744,744,773
242,3,22,Harvesting tanks B,Harvesting tanks B,2,716,716,716,775
243,4,10,Microfilter,Microfilter,1,681,747,747,778
244,2,22,Filters A,Filters A,0,745,749,749,779
245,2,14,Harvesting tanks A,Harvesting tanks A,1,713,713,713,785
246,5,21,Stabilization tanks,Stabilization tanks,6,695,695,695,788
247,5,82,Stabilization tanks,Stabilization tanks,7,704,704,704,793
248,6,10,Microfilter,Microfilter,3,692,762,762,793
249,6,27,Buffer tanks,Buffer tanks,3,717,767,767,800
250,3,10,Buffer tanks,Buffer tanks,2,681,773,773,804
251,0,14,Fermenter_2,Fermenter_2,0,42,683,683,805
252,7,10,Stabilization tanks,Stabilization tanks,3,712,712,712,816
253,5,27,Buffer tanks,Buffer tanks,0,681,753,753,817
254,5,22,Microfilter,Microfilter,0,747,767,767,820
255,1,25,Harvesting tanks B,Harvesting tanks B,3,771,771,771,829
256,11,27,Microfilter,Microfilter,2,682,738,738,831
257,5,10,Buffer tanks,Buffer tanks,3,692,800,800,831
258,2,25,Harvesting tanks A,Harvesting tanks A,2,771,771,771,832
259,0,38,Fermenter_1,Fermenter_1,0,69,741,741,834
260,10,27,Buffer tanks,Buffer tanks,1,713,773,773,835
261,4,14,Harvesting tanks B,Harvesting tanks B,4,779,779,779,835
262,3,14,Filters A,Filters A,1,812,812,812,835
263,2,97,Harvesting tanks B,Harvesting tanks B,1,813,813,813,839
264,1,97,Filters B,Filters B,0,828,828,828,839
265,5,14,Filters A,Filters A,2,807,807,807,841
266,0,25,Fermenter_3,Fermenter_3,0,150,717,717,842
267,0,97,Fermenter_5,Fermenter_5,0,270,681,681,843
268,7,9,Stabilization tanks,Stabilization tanks,2,747,747,747,855
269,8,14,Microfilter,Microfilter,3,809,809,809,855
270,4,22,Buffer tanks,Buffer tanks,2,745,804,804,859
271,6,14,Harvesting tanks B,Harvesting tanks B,0,713,733,733,861
272,4,25,Harvesting tanks B,Harvesting tanks B,5,824,824,824,863
273,3,25,Filters A,Filters A,0,845,845,845,863
274,11,14,Microfilter,Microfilter,0,814,820,820,866
275,12,27,Stabilization tanks,Stabilization tanks,5,714,714,714,868
276,3,97,Buffer tanks,Buffer tanks,0,828,828,828,870
277,4,97,Microfilter,Microfilter,1,828,828,828,870
278,13,14,Microfilter,Microfilter,2,826,831,831,876
279,9,25,Harvesting tanks B,Harvesting tanks B,2,824,824,824,878
280,8,25,Filters A,Filters A,1,845,845,845,878
281,7,14,Buffer tanks,Buffer tanks,3,807,831,831,879
282,9,14,Buffer tanks,Buffer tanks,1,812,835,835,883
283,0,36,Fermenter_4,Fermenter_4,0,108,726,726,884
284,6,22,Stabilization tanks,Stabilization tanks,8,800,800,800,889
285,10,14,Buffer tanks,Buffer tanks,2,826,859,859,893
286,2,36,Microfilter,Microfilter,1,877,877,877,905
287,4,36,Harvesting tanks B,Harvesting tanks B,4,862,862,862,907
288,3,36,Filters A,Filters A,0,877,877,877,907
289,6,25,Microfilter,Microfilter,3,810,855,855,909
290,12,14,Buffer tanks,Buffer tanks,0,831,870,870,910
291,7,25,Buffer tanks,Buffer tanks,1,845,883,883,911
292,14,25,Microfilter,Microfilter,0,846,866,866,915
293,1,38,Filters A,Filters A,1,855,878,878,915
294,0,17,Fermenter_2,Fermenter_2,0,51,805,805,917
295,6,36,Microfilter,Microfilter,2,892,892,892,920
296,2,38,Harvesting tanks B,Harvesting tanks B,1,809,839,839,922
297,11,25,Filters A,Filters A,2,809,841,841,922
298,5,25,Buffer tanks,Buffer tanks,3,809,879,879,934
299,10,25,Buffer tanks,Buffer tanks,2,845,893,893,935
300,1,36,Buffer tanks,Buffer tanks,1,877,911,911,939
301,2,17,Harvesting tanks B,Harvesting tanks B,0,890,890,890,940
302,0,32,Fermenter_1,Fermenter_1,0,81,834,834,946
303,2,32,Harvesting tanks B,Harvesting tanks B,5,921,921,921,946
304,1,32,Filters B,Filters B,0,931,931,931,946
305,12,25,Harvesting tanks B,Harvesting tanks B,3,771,829,829,948
306,1,17,Filters A,Filters A,0,899,907,907,948
307,13,25,Buffer tanks,Buffer tanks,0,855,910,910,950
308,4,32,Microfilter,Microfilter,0,931,931,931,950
309,1,40,Harvesting tanks A,Harvesting tanks A,0,936,936,936,953
310,6,32,Microfilter,Microfilter,2,936,936,936,954
311,5,97,Stabilization tanks,Stabilization tanks,9,870,870,870,959
312,14,14,Stabilization tanks,Stabilization tanks,10,855,855,855,960
313,0,57,Fermenter_3,Fermenter_3,0,156,842,842,961
314,5,36,Buffer tanks,Buffer tanks,3,892,934,934,962
315,8,32,Microfilter,Microfilter,0,941,950,950,967
316,3,32,Buffer tanks,Buffer tanks,0,931,950,950,969
317,4,38,Microfilter,Microfilter,1,857,905,905,974
318,4,17,Microfilter,Microfilter,3,899,909,909,974
319,5,32,Buffer tanks,Buffer tanks,3,936,962,962,980
320,7,32,Buffer tanks,Buffer tanks,0,941,969,969,986
321,15,25,Stabilization tanks,Stabilization tanks,1,840,840,840,988
322,2,40,Harvesting tanks A,Harvesting tanks A,3,936,936,936,997
323,2,182,Harvesting tanks B,Harvesting tanks B,1,975,975,975,1001
324,1,182,Filters B,Filters B,0,990,990,990,1001
325,3,57,Harvesting tanks B,Harvesting tanks B,2,942,942,942,1002
326,4,57,Harvesting tanks B,Harvesting tanks B,4,942,942,942,1002
327,1,57,Filters A,Filters A,1,976,976,976,1002
328,2,57,Filters A,Filters A,2,976,976,976,1002
329,3,17,Buffer tanks,Buffer tanks,1,899,939,939,1004
330,0,182,Fermenter_5,Fermenter_5,0,546,843,843,1005
331,3,38,Buffer tanks,Buffer tanks,2,855,935,935,1006
332,3,40,Filters A,Filters A,0,970,970,970,1009
333,0,40,Fermenter_4,Fermenter_4,0,120,884,884,1012
334,5,40,Buffer tanks,Buffer tanks,2,1007,1007,1007,1012
335,7,36,Stabilization tanks,Stabilization tanks,4,905,905,905,1013
336,4,40,Harvesting tanks B,Harvesting tanks B,0,936,940,940,1013
337,5,38,Stabilization tanks,Stabilization tanks,0,926,926,926,1015
338,6,40,Microfilter,Microfilter,3,983,983,983,1017
339,0,29,Fermenter_1,Fermenter_1,0,87,946,946,1022
340,7,40,Filters A,Filters A,1,1005,1005,1005,1029
341,7,57,Microfilter,Microfilter,2,976,976,976,1030
342,8,57,Microfilter,Microfilter,0,976,976,976,1030
343,4,182,Microfilter,Microfilter,1,990,990,990,1032
344,5,57,Buffer tanks,Buffer tanks,3,976,980,980,1034
345,8,40,Harvesting tanks B,Harvesting tanks B,5,936,946,946,1039
346,6,57,Buffer tanks,Buffer tanks,0,976,986,986,1040
347,1,18,Harvesting tanks A,Harvesting tanks A,1,1012,1012,1012,1041
348,3,182,Buffer tanks,Buffer tanks,1,990,1004,1004,1046
349,9,32,Stabilization tanks,Stabilization tanks,7,950,950,950,1047
350,5,17,Stabilization tanks,Stabilization tanks,6,964,964,964,1057
351,9,40,Buffer tanks,Buffer tanks,2,983,1012,1012,1059
352,12,40,Microfilter,Microfilter,2,1007,1030,1030,1063
353,0,73,Fermenter_3,Fermenter_3,0,162,961,961,1067
354,1,29,Filters A,Filters A,1,1038,1038,1038,1067
355,2,29,Harvesting tanks B,Harvesting tanks B,4,998,1002,1002,1071
356,10,40,Microfilter,Microfilter,3,970,1017,1017,1077
357,2,18,Harvesting tanks A,Harvesting tanks A,2,1012,1012,1012,1084
358,3,18,Harvesting tanks B,Harvesting tanks B,3,1012,1012,1012,1090
359,11,40,Buffer tanks,Buffer tanks,3,970,1034,1034,1104
360,2,73,Harvesting tanks B,Harvesting tanks B,0,1047,1047,1047,1106
361,1,73,Filters A,Filters A,1,1078,1078,1078,1106
362,4,29,Microfilter,Microfilter,2,1041,1063,1063,1113
363,6,73,Harvesting tanks B,Harvesting tanks B,5,1047,1047,1047,1115
364,7,73,Microfilter,Microfilter,3,1079,1079,1079,1115
365,0,18,Fermenter_2,Fermenter_2,0,54,917,917,1116
366,9,57,Stabilization tanks,Stabilization tanks,3,1030,1030,1030,1119
367,5,182,Stabilization tanks,Stabilization tanks,2,1032,1032,1032,1121
368,5,18,Harvesting tanks B,Harvesting tanks B,1,1012,1012,1012,1127
369,4,18,Filters A,Filters A,2,1073,1073,1073,1127
370,13,40,Stabilization tanks,Stabilization tanks,5,991,991,991,1129
371,0,30,Fermenter_1,Fermenter_1,0,90,1022,1022,1134
372,5,73,Filters A,Filters A,1,1078,1106,1106,1143
373,1,44,Harvesting tanks A,Harvesting tanks A,0,1084,1084,1084,1144
374,6,18,Buffer tanks,Buffer tanks,0,1109,1109,1109,1145
375,8,73,Microfilter,Microfilter,2,1079,1113,1113,1149
376,10,73,Microfilter,Microfilter,3,1090,1115,1115,1149
377,8,18,Harvesting tanks B,Harvesting tanks B,2,1051,1051,1051,1156
378,7,18,Filters A,Filters A,0,1121,1121,1121,1156
379,3,29,Buffer tanks,Buffer tanks,3,1038,1104,1104,1157
380,2,30,Harvesting tanks B,Harvesting tanks B,5,1116,1116,1116,1158
381,9,18,Buffer tanks,Buffer tanks,1,1073,1073,1073,1160
382,10,18,Microfilter,Microfilter,0,1119,1119,1119,1160
383,2,171,Harvesting tanks B,Harvesting tanks B,4,1137,1137,1137,1163
384,1,171,Filters B,Filters B,0,1152,1152,1152,1163
385,0,171,Fermenter_5,Fermenter_5,0,597,1005,1005,1167
386,0,58,Fermenter_3,Fermenter_3,0,174,1067,1067,1169
387,0,44,Fermenter_4,Fermenter_4,0,132,1012,1012,1170
388,1,24,Harvesting tanks A,Harvesting tanks A,3,1146,1146,1146,1174
389,1,30,Filters A,Filters A,0,1135,1156,1156,1179
390,3,73,Buffer tanks,Buffer tanks,0,1078,1145,1145,1182
391,2,44,Filters A,Filters A,2,1162,1162,1162,1183
392,5,29,Stabilization tanks,Stabilization tanks,9,1091,1091,1091,1184
393,12,73,Microfilter,Microfilter,2,1090,1149,1149,1185
394,12,18,Microfilter,Microfilter,1,1075,1075,1075,1187
395,11,18,Buffer tanks,Buffer tanks,2,1106,1106,1106,1187
396,3,44,Harvesting tanks B,Harvesting tanks B,3,1084,1090,1090,1189
397,4,171,Microfilter,Microfilter,3,1152,1152,1152,1194
398,4,73,Buffer tanks,Buffer tanks,3,1078,1157,1157,1194
399,9,73,Buffer tanks,Buffer tanks,1,1090,1160,1160,1194
400,6,44,Microfilter,Microfilter,0,1164,1164,1164,1202
401,4,30,Microfilter,Microfilter,1,1136,1187,1187,1212
402,13,73,Stabilization tanks,Stabilization tanks,10,1090,1090,1090,1215
403,8,44,Harvesting tanks B,Harvesting tanks B,0,1147,1147,1147,1215
404,7,44,Filters A,Filters A,1,1180,1180,1180,1215
405,5,44,Buffer tanks,Buffer tanks,1,1180,1194,1194,1216
406,4,58,Harvesting tanks B,Harvesting tanks B,1,1138,1138,1138,1217
407,3,58,Filters A,Filters A,0,1184,1184,1184,1217
408,2,24,Harvesting tanks A,Harvesting tanks A,1,1146,1146,1146,1218
409,11,73,Buffer tanks,Buffer tanks,0,1090,1182,1182,1218
410,6,30,Microfilter,Microfilter,3,1147,1194,1194,1218
411,8,58,Filters A,Filters A,2,1184,1184,1184,1225
412,4,44,Buffer tanks,Buffer tanks,3,1162,1194,1194,1226
413,10,44,Microfilter,Microfilter,2,1194,1194,1194,1227
414,3,171,Buffer tanks,Buffer tanks,2,1152,1187,1187,1229
415,2,58,Microfilter,Microfilter,0,1186,1202,1202,1229
416,6,58,Microfilter,Microfilter,1,1198,1212,1212,1237
417,0,24,Fermenter_2,Fermenter_2,0,72,1116,1116,1238
418,9,58,Harvesting tanks B,Harvesting tanks B,2,1138,1156,1156,1243
419,3,30,Buffer tanks,Buffer tanks,0,1135,1218,1218,1244
420,10,58,Microfilter,Microfilter,3,1198,1218,1218,1245
421,5,30,Buffer tanks,Buffer tanks,3,1147,1226,1226,1250
422,1,34,Harvesting tanks A,Harvesting tanks A,3,1169,1174,1174,1255
423,9,44,Buffer tanks,Buffer tanks,1,1188,1216,1216,1255
424,1,26,Harvesting tanks A,Harvesting tanks A,2,1192,1192,1192,1256
425,1,58,Buffer tanks,Buffer tanks,2,1184,1229,1229,1258
426,7,30,Stabilization tanks,Stabilization tanks,0,1161,1161,1161,1264
427,0,34,Fermenter_3,Fermenter_3,0,189,1169,1169,1267
428,4,24,Harvesting tanks B,Harvesting tanks B,5,1212,1212,1212,1268
429,3,24,Filters A,Filters A,1,1245,1245,1245,1268
430,5,58,Buffer tanks,Buffer tanks,0,1198,1244,1244,1269
