,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
62,3,11,Buffer tanks,Buffer tanks,1,123,245,245,274
63,0,2,Fermenter_3,Fermenter_3,0,57,177,177,275
64,4,19,Harvesting tanks B,Harvesting tanks B,1,193,193,193,280
65,3,19,Filters A,Filters A,0,239,239,239,280
66,11,4,Microfilter,Microfilter,2,248,249,249,282
67,2,13,Harvesting tanks A,Harvesting tanks A,3,212,212,212,293
68,7,4,Buffer tanks,Buffer tanks,2,232,255,255,293
69,3,2,Harvesting tanks B,Harvesting tanks B,2,258,258,258,295
70,9,12,Stabilization tanks,Stabilization tanks,2,206,206,206,299
71,10,12,Stabilization tanks,Stabilization tanks,3,206,206,206,299
72,9,4,Buffer tanks,Buffer tanks,1,248,274,274,300
73,13,9,Stabilization tanks,Stabilization tanks,4,158,158,158,307
74,13,4,Microfilter,Microfilter,3,249,273,273,309
75,2,19,Microfilter,Microfilter,2,241,282,282,311
76,10,4,Buffer tanks,Buffer tanks,2,263,293,293,311
77,5,2,Harvesting tanks B,Harvesting tanks B,0,258,266,266,312
78,0,13,Fermenter_4,Fermenter_4,0,39,137,137,317
79,10,9,Microfilter,Microfilter,1,127,201,201,326
80,4,13,Harvesting tanks B,Harvesting tanks B,4,212,212,212,329
81,3,13,Filters A,Filters A,2,306,306,306,329
82,12,9,Microfilter,Microfilter,0,137,207,207,333
83,5,47,Stabilization tanks,Stabilization tanks,9,248,248,248,337
84,6,19,Microfilter,Microfilter,3,254,309,309,337
85,8,19,Microfilter,Microfilter,2,267,311,311,337
86,12,4,Buffer tanks,Buffer tanks,1,247,300,300,338
87,1,19,Buffer tanks,Buffer tanks,2,239,311,311,342
88,9,9,Buffer tanks,Buffer tanks,3,127,219,219,344
89,1,3,Harvesting tanks A,Harvesting tanks A,2,319,319,319,348
90,11,9,Buffer tanks,Buffer tanks,0,137,226,226,352
91,0,5,Fermenter_1,Fermenter_1,0,15,240,240,352
92,4,47,Microfilter,Microfilter,1,219,326,326,355
93,14,9,Stabilization tanks,Stabilization tanks,5,219,219,219,356
94,2,2,Filters A,Filters A,2,267,329,329,357
95,9,13,Harvesting tanks B,Harvesting tanks B,3,292,292,292,362
96,8,13,Filters A,Filters A,1,322,322,322,362
97,5,19,Buffer tanks,Buffer tanks,1,254,338,338,366
98,7,19,Buffer tanks,Buffer tanks,2,267,342,342,368
99,3,47,Buffer tanks,Buffer tanks,3,219,344,344,373
100,14,4,Stabilization tanks,Stabilization tanks,7,270,270,270,374
101,7,13,Microfilter,Microfilter,0,307,333,333,379
102,0,20,Fermenter_3,Fermenter_3,0,60,275,275,381
103,12,13,Harvesting tanks B,Harvesting tanks B,5,292,292,292,381
104,11,13,Filters A,Filters A,0,322,322,322,381
105,2,51,Harvesting tanks B,Harvesting tanks B,4,357,357,357,383
106,1,51,Filters B,Filters B,0,372,372,372,383
107,14,13,Microfilter,Microfilter,3,342,342,342,385
108,9,19,Stabilization tanks,Stabilization tanks,8,270,270,270,386
109,0,51,Fermenter_5,Fermenter_5,0,171,225,225,387
110,5,13,Buffer tanks,Buffer tanks,0,306,352,352,388
111,2,3,Harvesting tanks A,Harvesting tanks A,1,319,319,319,391
112,9,2,Microfilter,Microfilter,2,267,337,337,391
113,4,2,Filters A,Filters A,2,267,357,357,394
114,3,3,Harvesting tanks B,Harvesting tanks B,1,319,319,319,397
115,6,13,Buffer tanks,Buffer tanks,1,322,366,366,397
116,2,5,Harvesting tanks B,Harvesting tanks B,3,334,362,362,404
117,10,2,Microfilter,Microfilter,1,267,355,355,409
118,11,2,Stabilization tanks,Stabilization tanks,1,315,315,315,410
119,10,13,Buffer tanks,Buffer tanks,2,322,368,368,415
120,1,5,Filters A,Filters A,2,353,394,394,417
121,0,3,Fermenter_2,Fermenter_2,0,9,224,224,423
122,2,18,Harvesting tanks A,Harvesting tanks A,0,362,362,362,423
123,13,13,Buffer tanks,Buffer tanks,3,331,373,373,427
124,4,51,Microfilter,Microfilter,2,372,391,391,433
125,0,18,Fermenter_4,Fermenter_4,0,42,317,317,434
126,5,3,Harvesting tanks B,Harvesting tanks B,2,319,319,319,434
127,4,3,Filters A,Filters A,1,380,380,380,434
128,4,5,Microfilter,Microfilter,1,354,409,409,434
129,8,2,Buffer tanks,Buffer tanks,2,301,415,415,435
130,6,2,Buffer tanks,Buffer tanks,0,267,388,388,436
131,2,20,Harvesting tanks B,Harvesting tanks B,5,361,381,381,440
132,0,7,Fermenter_1,Fermenter_1,0,21,352,352,445
133,1,20,Filters A,Filters A,2,392,417,417,445
134,6,20,Harvesting tanks B,Harvesting tanks B,4,361,383,383,451
135,7,2,Buffer tanks,Buffer tanks,1,267,397,397,451
136,1,18,Harvesting tanks B,Harvesting tanks B,1,362,397,397,453
137,6,5,Microfilter,Microfilter,2,365,433,433,457
138,8,3,Harvesting tanks B,Harvesting tanks B,0,358,358,358,463
139,6,3,Buffer tanks,Buffer tanks,3,416,427,427,463
140,7,3,Filters A,Filters A,0,428,428,428,463
141,10,3,Microfilter,Microfilter,0,426,426,426,467
142,7,20,Microfilter,Microfilter,1,393,434,434,470
143,5,20,Filters A,Filters A,1,392,434,434,471
144,15,13,Stabilization tanks,Stabilization tanks,10,342,342,342,474
145,7,5,Stabilization tanks,Stabilization tanks,2,379,379,379,482
146,0,64,Fermenter_5,Fermenter_5,0,225,387,387,483
147,3,5,Buffer tanks,Buffer tanks,3,353,463,463,489
148,2,64,Harvesting tanks B,Harvesting tanks B,1,468,468,468,489
149,9,18,Harvesting tanks B,Harvesting tanks B,2,416,434,434,491
150,4,18,Harvesting tanks B,Harvesting tanks B,3,362,404,404,492
151,3,51,Buffer tanks,Buffer tanks,1,372,451,451,493
152,8,20,Microfilter,Microfilter,2,393,457,457,493
153,12,3,Microfilter,Microfilter,3,382,385,385,497
154,3,18,Filters A,Filters A,2,398,445,445,497
155,10,20,Microfilter,Microfilter,0,404,467,467,501
156,8,18,Filters A,Filters A,0,434,463,463,502
157,5,51,Stabilization tanks,Stabilization tanks,0,414,414,414,503
158,12,20,Microfilter,Microfilter,1,404,470,470,506
159,1,7,Filters A,Filters A,1,466,471,471,508
160,1,64,Filters A,Filters A,2,477,497,497,509
161,5,5,Buffer tanks,Buffer tanks,3,365,489,489,513
162,11,3,Buffer tanks,Buffer tanks,0,413,436,436,517
163,9,3,Buffer tanks,Buffer tanks,2,380,435,435,522
164,2,7,Harvesting tanks B,Harvesting tanks B,5,420,440,440,523
165,0,6,Fermenter_2,Fermenter_2,0,36,423,423,525
166,7,18,Microfilter,Microfilter,2,433,493,493,527
167,13,20,Stabilization tanks,Stabilization tanks,3,404,404,404,529
168,3,20,Buffer tanks,Buffer tanks,1,392,493,493,530
169,0,8,Fermenter_1,Fermenter_1,0,24,445,445,538
170,0,29,Fermenter_3,Fermenter_3,0,87,381,381,546
171,1,17,Harvesting tanks A,Harvesting tanks A,3,509,509,509,550
172,4,20,Buffer tanks,Buffer tanks,3,392,513,513,550
173,9,20,Buffer tanks,Buffer tanks,0,404,517,517,551
174,4,64,Microfilter,Microfilter,2,477,527,527,556
175,11,20,Buffer tanks,Buffer tanks,2,404,522,522,558
176,4,7,Microfilter,Microfilter,0,468,501,501,570
177,13,3,Stabilization tanks,Stabilization tanks,6,426,426,426,583
178,6,18,Buffer tanks,Buffer tanks,3,434,550,550,583
179,12,18,Stabilization tanks,Stabilization tanks,4,431,431,431,585
180,11,18,Microfilter,Microfilter,3,399,497,497,590
181,2,17,Harvesting tanks A,Harvesting tanks A,2,509,509,509,590
182,0,28,Fermenter_2,Fermenter_2,0,81,525,525,591
183,5,18,Buffer tanks,Buffer tanks,1,398,530,530,594
184,5,64,Stabilization tanks,Stabilization tanks,7,506,506,506,595
185,2,8,Harvesting tanks B,Harvesting tanks B,5,513,523,523,606
186,2,6,Microfilter,Microfilter,2,554,556,556,611
187,10,18,Buffer tanks,Buffer tanks,0,430,551,551,613
188,0,17,Fermenter_4,Fermenter_4,0,51,434,434,614
189,4,6,Harvesting tanks B,Harvesting tanks B,0,494,494,494,615
190,3,6,Filters A,Filters A,0,551,551,551,615
191,3,64,Buffer tanks,Buffer tanks,1,477,594,594,623
192,4,17,Harvesting tanks B,Harvesting tanks B,1,509,509,509,626
193,5,7,Stabilization tanks,Stabilization tanks,9,537,537,537,626
194,3,17,Filters A,Filters A,1,603,603,603,626
195,2,29,Harvesting tanks B,Harvesting tanks B,4,516,516,516,629
196,1,29,Filters B,Filters B,0,531,531,531,629
197,3,7,Buffer tanks,Buffer tanks,2,466,558,558,629
198,2,28,Harvesting tanks B,Harvesting tanks B,5,579,606,606,637
199,6,6,Microfilter,Microfilter,0,584,584,584,639
200,0,15,Fermenter_1,Fermenter_1,0,30,538,538,650
201,7,17,Microfilter,Microfilter,3,604,604,604,650
202,2,15,Harvesting tanks B,Harvesting tanks B,0,625,625,625,650
203,1,15,Filters B,Filters B,0,635,635,635,650
204,4,29,Microfilter,Microfilter,1,531,531,531,655
205,9,17,Harvesting tanks B,Harvesting tanks B,2,589,589,589,659
206,8,17,Filters A,Filters A,2,619,619,619,659
207,2,48,Harvesting tanks A,Harvesting tanks A,1,600,600,600,661
208,1,8,Filters A,Filters A,1,559,626,626,663
209,5,17,Buffer tanks,Buffer tanks,2,603,629,629,665
210,0,48,Fermenter_3,Fermenter_3,0,135,546,546,671
211,1,6,Buffer tanks,Buffer tanks,0,551,613,613,671
212,12,17,Harvesting tanks B,Harvesting tanks B,3,589,589,589,678
213,11,17,Filters A,Filters A,0,619,619,619,678
214,5,6,Buffer tanks,Buffer tanks,1,584,623,623,678
215,1,28,Filters A,Filters A,2,589,659,659,680
216,4,28,Microfilter,Microfilter,3,589,650,650,681
217,14,17,Microfilter,Microfilter,2,639,639,639,682
218,1,48,Harvesting tanks B,Harvesting tanks B,1,600,626,626,684
219,1,27,Harvesting tanks A,Harvesting tanks A,0,632,632,632,686
220,6,28,Microfilter,Microfilter,1,600,655,655,686
221,4,48,Harvesting tanks B,Harvesting tanks B,4,653,653,653,692
222,3,48,Filters A,Filters A,1,674,674,674,692
223,6,17,Buffer tanks,Buffer tanks,2,619,665,665,696
224,4,15,Microfilter,Microfilter,3,635,681,681,700
225,6,15,Microfilter,Microfilter,2,640,682,682,700
226,8,15,Microfilter,Microfilter,1,645,686,686,703
227,3,29,Buffer tanks,Buffer tanks,3,531,583,583,707
228,9,48,Harvesting tanks B,Harvesting tanks B,5,653,653,653,707
229,4,8,Microfilter,Microfilter,0,561,639,639,708
230,8,48,Filters A,Filters A,0,674,678,678,711
231,0,27,Fermenter_2,Fermenter_2,0,84,591,591,716
232,1,10,Harvesting tanks A,Harvesting tanks A,1,677,677,677,717
233,10,17,Buffer tanks,Buffer tanks,0,619,671,671,718
234,5,8,Stabilization tanks,Stabilization tanks,10,630,630,630,719
235,7,28,Stabilization tanks,Stabilization tanks,2,620,620,620,724
236,7,6,Stabilization tanks,Stabilization tanks,8,609,609,609,728
237,1,21,Harvesting tanks A,Harvesting tanks A,3,689,689,689,730
238,13,17,Buffer tanks,Buffer tanks,1,628,678,678,732
239,4,27,Microfilter,Microfilter,1,704,704,704,732
240,1,41,Harvesting tanks A,Harvesting tanks A,1,712,717,717,737
241,5,27,Filters B,Filters B,0,686,686,686,738
242,3,28,Buffer tanks,Buffer tanks,3,589,707,707,738
243,5,29,Stabilization tanks,Stabilization tanks,5,655,655,655,744
244,14,48,Microfilter,Microfilter,2,675,700,700,749
245,5,28,Buffer tanks,Buffer tanks,0,600,718,718,749
246,9,15,Stabilization tanks,Stabilization tanks,0,654,654,654,751
247,3,15,Buffer tanks,Buffer tanks,1,635,732,732,751
248,2,10,Harvesting tanks A,Harvesting tanks A,0,677,686,686,754
249,6,48,Microfilter,Microfilter,3,639,700,700,754
250,5,15,Buffer tanks,Buffer tanks,3,640,738,738,756
251,11,48,Filters A,Filters A,2,638,680,680,761
252,6,27,Harvesting tanks B,Harvesting tanks B,2,632,659,659,765
253,7,15,Buffer tanks,Buffer tanks,0,645,749,749,766
254,3,8,Buffer tanks,Buffer tanks,2,559,696,696,767
255,12,48,Harvesting tanks B,Harvesting tanks B,0,600,650,650,769
256,2,21,Harvesting tanks A,Harvesting tanks A,2,689,689,689,770
257,8,27,Microfilter,Microfilter,0,686,708,708,770
258,15,17,Stabilization tanks,Stabilization tanks,1,639,639,639,771
259,0,10,Fermenter_1,Fermenter_1,0,45,650,650,773
260,2,41,Harvesting tanks A,Harvesting tanks A,3,712,730,730,784
261,7,48,Buffer tanks,Buffer tanks,3,674,756,756,784
262,2,27,Buffer tanks,Buffer tanks,3,704,784,784,785
263,0,21,Fermenter_4,Fermenter_4,0,63,614,614,794
264,10,27,Microfilter,Microfilter,1,695,732,732,794
265,8,10,Microfilter,Microfilter,0,769,770,770,804
266,6,10,Harvesting tanks B,Harvesting tanks B,2,758,765,765,805
267,0,41,Fermenter_3,Fermenter_3,0,138,671,671,806
268,4,21,Harvesting tanks B,Harvesting tanks B,3,689,689,689,806
269,5,48,Buffer tanks,Buffer tanks,1,638,751,751,806
270,3,21,Filters A,Filters A,1,783,783,783,806
271,13,48,Buffer tanks,Buffer tanks,2,684,767,767,807
272,10,48,Buffer tanks,Buffer tanks,0,674,766,766,808
273,3,27,Buffer tanks,Buffer tanks,3,705,785,785,812
274,15,48,Stabilization tanks,Stabilization tanks,3,669,669,669,817
275,4,10,Harvesting tanks B,Harvesting tanks B,5,677,707,707,820
276,11,10,Microfilter,Microfilter,1,781,794,794,827
277,3,10,Filters A,Filters A,1,767,806,806,829
278,7,21,Microfilter,Microfilter,2,784,784,784,830
279,9,21,Harvesting tanks B,Harvesting tanks B,1,769,769,769,839
280,8,21,Filters A,Filters A,0,799,799,799,839
281,13,10,Microfilter,Microfilter,0,782,804,804,839
282,11,27,Stabilization tanks,Stabilization tanks,6,705,705,705,841
283,7,41,Filters B,Filters B,0,766,766,766,843
284,6,21,Buffer tanks,Buffer tanks,3,799,812,812,843
285,5,21,Buffer tanks,Buffer tanks,0,783,808,808,844
286,5,10,Filters A,Filters A,1,780,829,829,847
287,12,27,Stabilization tanks,Stabilization tanks,4,757,757,757,850
288,12,21,Harvesting tanks B,Harvesting tanks B,4,769,769,769,858
289,11,21,Filters A,Filters A,2,799,799,799,858
290,14,21,Microfilter,Microfilter,3,819,819,819,862
291,1,32,Harvesting tanks A,Harvesting tanks A,1,846,846,846,863
292,7,27,Buffer tanks,Buffer tanks,1,686,806,806,868
293,9,27,Buffer tanks,Buffer tanks,2,695,807,807,869
294,4,41,Microfilter,Microfilter,1,774,827,827,883
295,0,16,Fermenter_1,Fermenter_1,0,48,773,773,885
296,0,34,Fermenter_2,Fermenter_2,0,102,716,716,887
297,1,52,Harvesting tanks A,Harvesting tanks A,2,806,806,806,887
298,6,41,Microfilter,Microfilter,2,782,830,830,888
299,10,21,Buffer tanks,Buffer tanks,3,799,843,843,890
300,9,10,Buffer tanks,Buffer tanks,2,781,869,869,894
301,10,41,Microfilter,Microfilter,0,790,839,839,897
302,13,21,Buffer tanks,Buffer tanks,0,808,844,844,898
303,8,41,Harvesting tanks B,Harvesting tanks B,0,712,769,769,900
304,0,52,Fermenter_3,Fermenter_3,0,150,806,806,904
305,7,10,Buffer tanks,Buffer tanks,1,767,868,868,904
306,14,10,Stabilization tanks,Stabilization tanks,9,803,803,803,906
307,2,32,Harvesting tanks A,Harvesting tanks A,0,846,846,846,907
308,2,16,Harvesting tanks B,Harvesting tanks B,3,867,867,867,909
309,1,16,Filters A,Filters A,1,886,886,886,909
310,10,10,Buffer tanks,Buffer tanks,3,795,890,890,909
311,4,32,Harvesting tanks B,Harvesting tanks B,5,846,846,846,919
312,3,32,Filters A,Filters A,2,880,880,880,919
313,0,32,Fermenter_4,Fermenter_4,0,69,794,794,922
314,4,16,Microfilter,Microfilter,0,887,897,897,922
315,2,34,Harvesting tanks B,Harvesting tanks B,2,863,863,863,924
316,3,52,Harvesting tanks B,Harvesting tanks B,4,887,887,887,924
317,1,34,Filters A,Filters A,0,888,888,888,924
318,12,10,Buffer tanks,Buffer tanks,2,780,894,894,931
319,4,34,Microfilter,Microfilter,1,888,888,888,932
320,8,32,Harvesting tanks B,Harvesting tanks B,1,846,846,846,939
321,7,32,Filters A,Filters A,1,915,915,915,939
322,13,41,Stabilization tanks,Stabilization tanks,10,790,790,790,941
323,14,41,Stabilization tanks,Stabilization tanks,2,825,825,825,941
324,3,41,Buffer tanks,Buffer tanks,0,782,898,898,946
325,5,52,Harvesting tanks B,Harvesting tanks B,0,887,900,900,946
326,6,16,Microfilter,Microfilter,0,898,922,922,946
327,2,52,Filters A,Filters A,2,896,919,919,947
328,1,14,Harvesting tanks A,Harvesting tanks A,3,917,917,917,949
329,6,34,Microfilter,Microfilter,2,906,906,906,950
330,15,21,Stabilization tanks,Stabilization tanks,7,819,819,819,951
331,15,41,Stabilization tanks,Stabilization tanks,8,861,861,861,954
332,12,41,Microfilter,Microfilter,3,766,862,862,957
333,4,52,Filters A,Filters A,0,896,924,924,961
334,6,32,Microfilter,Microfilter,1,893,932,932,966
335,9,41,Buffer tanks,Buffer tanks,3,790,909,909,967
336,5,41,Buffer tanks,Buffer tanks,1,766,904,904,978
337,2,14,Harvesting tanks A,Harvesting tanks A,1,917,917,917,980
338,12,32,Microfilter,Microfilter,2,917,950,950,983
339,1,66,Harvesting tanks A,Harvesting tanks A,2,971,971,971,986
340,3,34,Buffer tanks,Buffer tanks,0,888,946,946,990
341,1,36,Harvesting tanks A,Harvesting tanks A,1,974,980,980,997
342,3,16,Buffer tanks,Buffer tanks,1,886,978,978,1004
343,10,32,Microfilter,Microfilter,0,880,946,946,1006
344,5,32,Buffer tanks,Buffer tanks,1,917,1004,1004,1009
345,0,14,Fermenter_1,Fermenter_1,0,54,885,885,1010
346,9,52,Microfilter,Microfilter,3,896,957,957,1011
347,5,34,Buffer tanks,Buffer tanks,3,906,967,967,1011
348,5,16,Buffer tanks,Buffer tanks,0,898,990,990,1014
349,7,16,Stabilization tanks,Stabilization tanks,0,912,912,912,1015
350,1,33,Harvesting tanks B,Harvesting tanks B,1,958,958,958,1016
351,11,41,Buffer tanks,Buffer tanks,2,774,931,931,1018
352,2,33,Harvesting tanks A,Harvesting tanks A,3,958,958,958,1019
353,10,52,Microfilter,Microfilter,1,896,966,966,1020
354,4,14,Harvesting tanks B,Harvesting tanks B,3,917,917,917,1028
355,3,14,Filters A,Filters A,1,1002,1002,1002,1028
356,0,33,Fermenter_3,Fermenter_3,0,156,904,904,1029
357,6,14,Harvesting tanks B,Harvesting tanks B,5,993,993,993,1036
358,5,14,Filters A,Filters A,2,1017,1017,1017,1036
359,13,32,Stabilization tanks,Stabilization tanks,1,901,901,901,1039
360,7,34,Stabilization tanks,Stabilization tanks,5,932,932,932,1039
361,11,52,Stabilization tanks,Stabilization tanks,3,944,944,944,1039
362,8,14,Microfilter,Microfilter,2,1004,1004,1004,1040
363,2,36,Harvesting tanks A,Harvesting tanks A,2,974,986,986,1047
364,0,36,Fermenter_4,Fermenter_4,0,75,922,922,1050
365,4,33,Harvesting tanks B,Harvesting tanks B,0,1011,1011,1011,1050
366,11,14,Microfilter,Microfilter,0,1018,1018,1018,1051
367,3,33,Filters A,Filters A,2,1032,1036,1036,1054
368,13,14,Microfilter,Microfilter,3,1019,1019,1019,1055
369,2,66,Harvesting tanks A,Harvesting tanks A,0,971,971,971,1056
370,9,32,Buffer tanks,Buffer tanks,1,893,1009,1009,1056
371,6,52,Buffer tanks,Buffer tanks,0,896,1014,1014,1062
372,9,33,Harvesting tanks B,Harvesting tanks B,1,1011,1016,1016,1070
373,7,52,Buffer tanks,Buffer tanks,2,896,1018,1018,1072
374,0,66,Fermenter_2,Fermenter_2,0,114,887,887,1074
375,8,52,Buffer tanks,Buffer tanks,1,930,1056,1056,1076
376,11,32,Buffer tanks,Buffer tanks,3,880,1011,1011,1081
377,8,33,Filters A,Filters A,2,1032,1054,1054,1087
378,6,66,Harvesting tanks B,Harvesting tanks B,4,971,971,971,1088
379,5,66,Harvesting tanks B,Harvesting tanks B,2,1046,1046,1046,1088
380,3,66,Filters A,Filters A,0,1069,1069,1069,1088
381,4,66,Filters A,Filters A,1,1077,1077,1077,1088
382,10,14,Buffer tanks,Buffer tanks,1,1033,1076,1076,1094
383,8,66,Microfilter,Microfilter,1,1070,1070,1070,1097
384,9,14,Buffer tanks,Buffer tanks,2,1018,1072,1072,1098
385,7,14,Buffer tanks,Buffer tanks,0,1002,1062,1062,1100
386,14,33,Microfilter,Microfilter,3,1033,1055,1055,1104
387,6,33,Microfilter,Microfilter,0,997,1051,1051,1105
388,11,66,Microfilter,Microfilter,2,1078,1078,1078,1105
389,4,36,Harvesting tanks B,Harvesting tanks B,5,974,1036,1036,1109
390,7,36,Filters A,Filters A,1,1043,1088,1088,1112
391,12,14,Buffer tanks,Buffer tanks,3,1017,1081,1081,1119
392,10,66,Buffer tanks,Buffer tanks,0,1086,1100,1100,1119
393,9,66,Buffer tanks,Buffer tanks,2,1077,1098,1098,1121
394,7,66,Buffer tanks,Buffer tanks,1,1069,1094,1094,1122
395,3,36,Filters A,Filters A,0,1008,1088,1088,1127
396,6,36,Microfilter,Microfilter,1,1021,1097,1097,1131
397,0,22,Fermenter_3,Fermenter_3,0,165,1029,1029,1135
398,12,36,Microfilter,Microfilter,0,1045,1105,1105,1138
399,8,36,Harvesting tanks B,Harvesting tanks B,0,974,1050,1050,1143
400,14,14,Stabilization tanks,Stabilization tanks,6,1040,1040,1040,1144
401,12,33,Harvesting tanks B,Harvesting tanks B,3,958,1028,1028,1147
402,7,33,Buffer tanks,Buffer tanks,0,1032,1119,1119,1147
403,1,26,Harvesting tanks A,Harvesting tanks A,1,1122,1122,1122,1152
404,5,36,Buffer tanks,Buffer tanks,0,1045,1147,1147,1152
405,0,24,Fermenter_1,Fermenter_1,0,72,1010,1010,1154
406,13,33,Buffer tanks,Buffer tanks,1,1042,1122,1122,1162
407,10,33,Buffer tanks,Buffer tanks,2,1032,1121,1121,1163
408,10,36,Microfilter,Microfilter,3,1008,1104,1104,1164
409,13,36,Stabilization tanks,Stabilization tanks,10,1029,1029,1029,1167
410,11,33,Filters A,Filters A,2,996,1087,1087,1168
411,2,22,Harvesting tanks B,Harvesting tanks B,4,1115,1115,1115,1174
412,5,33,Buffer tanks,Buffer tanks,3,996,1119,1119,1174
413,1,22,Filters A,Filters A,0,1146,1146,1146,1174
414,15,33,Stabilization tanks,Stabilization tanks,9,1027,1027,1027,1175
415,6,22,Harvesting tanks B,Harvesting tanks B,2,1115,1115,1115,1183
416,7,22,Microfilter,Microfilter,0,1147,1147,1147,1183
417,0,39,Fermenter_2,Fermenter_2,0,117,1074,1074,1186
418,2,24,Harvesting tanks B,Harvesting tanks B,1,1126,1126,1126,1187
419,1,24,Filters A,Filters A,1,1157,1157,1157,1187
420,2,26,Harvesting tanks A,Harvesting tanks A,3,1122,1122,1122,1192
421,12,66,Stabilization tanks,Stabilization tanks,4,1097,1097,1097,1194
422,9,36,Buffer tanks,Buffer tanks,0,1021,1152,1152,1199
423,8,22,Microfilter,Microfilter,3,1147,1164,1164,1200
424,4,24,Microfilter,Microfilter,2,1159,1159,1159,1202
425,5,22,Filters A,Filters A,2,1146,1168,1168,1205
426,3,24,Buffer tanks,Buffer tanks,2,1157,1163,1163,1208
427,2,39,Harvesting tanks B,Harvesting tanks B,3,1159,1159,1159,1209
428,6,24,Microfilter,Microfilter,1,1173,1173,1173,1216
429,0,26,Fermenter_4,Fermenter_4,0,78,1050,1050,1217
430,5,24,Buffer tanks,Buffer tanks,3,1173,1174,1174,1217
431,10,22,Microfilter,Microfilter,0,1158,1183,1183,1217
