,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
59,2,15,Harvesting tanks A,Harvesting tanks A,2,212,212,212,266
60,4,3,Harvesting tanks B,Harvesting tanks B,5,152,157,157,270
61,12,12,Stabilization tanks,Stabilization tanks,2,117,117,117,271
62,6,3,Harvesting tanks B,Harvesting tanks B,3,221,221,221,271
63,5,3,Filters A,Filters A,1,254,254,254,271
64,8,3,Microfilter,Microfilter,0,244,244,244,278
65,7,3,Buffer tanks,Buffer tanks,1,242,244,244,280
66,0,5,Fermenter_4,Fermenter_4,0,15,120,120,282
67,8,4,Stabilization tanks,Stabilization tanks,4,147,147,147,284
68,3,42,Buffer tanks,Buffer tanks,2,243,243,243,285
69,4,42,Microfilter,Microfilter,2,243,243,243,285
70,0,38,Fermenter_1,Fermenter_1,0,51,207,207,300
71,9,3,Buffer tanks,Buffer tanks,1,256,280,280,305
72,0,15,Fermenter_3,Fermenter_3,0,21,171,171,306
73,10,3,Buffer tanks,Buffer tanks,2,268,285,285,306
74,1,5,Harvesting tanks B,Harvesting tanks B,0,259,259,259,309
75,11,3,Microfilter,Microfilter,0,256,278,278,311
76,13,3,Microfilter,Microfilter,2,256,285,285,319
77,2,5,Buffer tanks,Buffer tanks,0,274,274,274,332
78,3,5,Microfilter,Microfilter,1,274,274,274,332
79,12,3,Buffer tanks,Buffer tanks,1,254,305,305,341
80,5,5,Harvesting tanks B,Harvesting tanks B,4,259,259,259,343
81,4,5,Filters B,Filters B,0,274,274,274,343
82,1,6,Harvesting tanks A,Harvesting tanks A,0,331,331,331,346
83,0,82,Fermenter_5,Fermenter_5,0,174,258,258,354
84,2,38,Harvesting tanks B,Harvesting tanks B,2,275,275,275,358
85,1,38,Filters A,Filters A,2,321,321,321,358
86,3,13,Buffer tanks,Buffer tanks,2,223,306,306,359
87,2,82,Harvesting tanks B,Harvesting tanks B,0,339,339,339,360
88,4,13,Microfilter,Microfilter,0,226,311,311,361
89,6,5,Buffer tanks,Buffer tanks,3,309,309,309,366
90,7,5,Microfilter,Microfilter,3,309,309,309,366
91,5,13,Stabilization tanks,Stabilization tanks,8,276,276,276,369
92,1,82,Filters A,Filters A,2,348,358,358,370
93,5,42,Stabilization tanks,Stabilization tanks,5,285,285,285,374
94,4,15,Microfilter,Microfilter,2,274,319,319,375
95,14,3,Stabilization tanks,Stabilization tanks,7,278,278,278,379
96,3,15,Buffer tanks,Buffer tanks,0,282,332,332,380
97,8,15,Harvesting tanks B,Harvesting tanks B,1,212,252,252,383
98,6,15,Microfilter,Microfilter,1,282,332,332,390
99,0,30,Fermenter_1,Fermenter_1,0,54,300,300,412
100,5,15,Buffer tanks,Buffer tanks,1,266,341,341,415
101,2,6,Harvesting tanks A,Harvesting tanks A,3,331,331,331,416
102,9,15,Buffer tanks,Buffer tanks,2,290,359,359,417
103,1,25,Harvesting tanks B,Harvesting tanks B,0,360,360,360,418
104,10,15,Microfilter,Microfilter,0,290,361,361,419
105,7,15,Filters B,Filters B,0,266,343,343,420
106,2,25,Harvesting tanks A,Harvesting tanks A,1,360,360,360,421
107,0,25,Fermenter_3,Fermenter_3,0,75,306,306,431
108,0,6,Fermenter_2,Fermenter_2,0,18,247,247,434
109,2,30,Harvesting tanks B,Harvesting tanks B,2,394,394,394,436
110,0,9,Fermenter_4,Fermenter_4,0,27,282,282,440
111,13,15,Stabilization tanks,Stabilization tanks,9,290,290,290,441
112,14,15,Stabilization tanks,Stabilization tanks,10,325,325,325,441
113,4,38,Microfilter,Microfilter,2,323,375,375,444
114,6,6,Harvesting tanks B,Harvesting tanks B,3,331,331,331,448
115,5,6,Harvesting tanks B,Harvesting tanks B,5,406,406,406,448
116,3,6,Filters A,Filters A,0,429,429,429,448
117,4,6,Filters A,Filters A,1,437,437,437,448
118,3,38,Buffer tanks,Buffer tanks,0,321,380,380,451
119,4,25,Harvesting tanks B,Harvesting tanks B,1,413,413,413,452
120,11,15,Buffer tanks,Buffer tanks,3,274,366,366,453
121,15,15,Stabilization tanks,Stabilization tanks,0,361,361,361,454
122,7,6,Buffer tanks,Buffer tanks,1,429,429,429,457
123,8,6,Microfilter,Microfilter,1,430,430,430,457
124,8,5,Stabilization tanks,Stabilization tanks,6,332,332,332,459
125,9,6,Buffer tanks,Buffer tanks,2,437,437,437,460
126,12,15,Microfilter,Microfilter,3,266,366,366,461
127,4,9,Harvesting tanks B,Harvesting tanks B,4,418,418,418,463
128,3,9,Filters A,Filters A,2,433,433,433,463
129,11,6,Microfilter,Microfilter,0,438,438,438,465
130,5,82,Stabilization tanks,Stabilization tanks,2,377,377,377,466
131,3,25,Filters A,Filters A,1,434,448,448,466
132,10,6,Buffer tanks,Buffer tanks,0,446,451,451,470
133,1,30,Filters A,Filters A,0,413,448,448,471
134,9,25,Harvesting tanks B,Harvesting tanks B,0,413,418,418,472
135,4,82,Microfilter,Microfilter,2,348,444,444,473
136,5,38,Stabilization tanks,Stabilization tanks,1,392,392,392,481
137,3,82,Buffer tanks,Buffer tanks,3,348,453,453,482
138,1,9,Buffer tanks,Buffer tanks,1,433,457,457,485
139,2,9,Microfilter,Microfilter,1,433,457,457,485
140,5,9,Buffer tanks,Buffer tanks,2,448,460,460,488
141,6,9,Microfilter,Microfilter,3,448,461,461,489
142,4,30,Microfilter,Microfilter,0,414,465,465,490
143,8,25,Filters A,Filters A,2,434,463,463,496
144,3,30,Buffer tanks,Buffer tanks,0,413,470,470,496
145,6,30,Microfilter,Microfilter,2,425,473,473,497
146,0,16,Fermenter_1,Fermenter_1,0,57,412,412,505
147,5,30,Buffer tanks,Buffer tanks,3,425,482,482,506
148,2,46,Harvesting tanks B,Harvesting tanks B,3,486,486,486,512
149,1,46,Filters B,Filters B,0,501,501,501,512
150,0,46,Fermenter_5,Fermenter_5,0,189,354,354,516
151,7,25,Buffer tanks,Buffer tanks,2,434,488,488,516
152,1,27,Harvesting tanks B,Harvesting tanks B,1,476,476,476,532
153,2,27,Harvesting tanks A,Harvesting tanks A,2,476,476,476,537
154,14,25,Microfilter,Microfilter,3,435,489,489,538
155,10,25,Buffer tanks,Buffer tanks,0,434,496,496,538
156,6,25,Microfilter,Microfilter,1,399,485,485,539
157,5,25,Buffer tanks,Buffer tanks,1,398,485,485,540
158,7,30,Stabilization tanks,Stabilization tanks,8,439,439,439,542
159,4,46,Microfilter,Microfilter,0,501,501,501,543
160,0,11,Fermenter_4,Fermenter_4,0,33,440,440,546
161,13,25,Buffer tanks,Buffer tanks,3,444,506,506,546
162,11,25,Filters A,Filters A,1,398,466,466,547
163,0,27,Fermenter_3,Fermenter_3,0,81,431,431,548
164,12,6,Stabilization tanks,Stabilization tanks,3,457,457,457,554
165,12,25,Harvesting tanks B,Harvesting tanks B,2,360,436,436,555
166,3,46,Buffer tanks,Buffer tanks,2,501,516,516,558
167,1,8,Harvesting tanks A,Harvesting tanks A,0,529,529,529,558
168,2,16,Harvesting tanks B,Harvesting tanks B,5,480,480,480,563
169,1,16,Filters A,Filters A,0,526,526,526,563
170,4,27,Harvesting tanks B,Harvesting tanks B,4,476,476,476,564
171,3,27,Filters A,Filters A,2,512,512,512,564
172,7,9,Stabilization tanks,Stabilization tanks,4,461,461,461,569
173,15,25,Stabilization tanks,Stabilization tanks,5,429,429,429,577
174,0,35,Fermenter_1,Fermenter_1,0,63,505,505,581
175,7,27,Microfilter,Microfilter,3,547,547,547,581
176,6,27,Buffer tanks,Buffer tanks,3,548,548,548,581
177,9,27,Harvesting tanks B,Harvesting tanks B,0,530,530,530,587
178,8,27,Filters A,Filters A,1,548,548,548,587
179,4,16,Microfilter,Microfilter,2,528,528,528,597
180,2,8,Harvesting tanks A,Harvesting tanks A,3,529,529,529,601
181,5,27,Buffer tanks,Buffer tanks,1,512,540,540,604
182,3,8,Harvesting tanks B,Harvesting tanks B,3,529,529,529,607
183,3,16,Buffer tanks,Buffer tanks,0,526,538,538,609
184,1,11,Filters A,Filters A,1,557,587,587,615
185,10,27,Buffer tanks,Buffer tanks,2,544,558,558,620
186,2,11,Harvesting tanks B,Harvesting tanks B,5,526,563,563,622
187,11,27,Microfilter,Microfilter,1,513,539,539,632
188,5,46,Stabilization tanks,Stabilization tanks,7,543,543,543,632
189,6,11,Harvesting tanks B,Harvesting tanks B,4,526,564,564,632
190,0,8,Fermenter_2,Fermenter_2,0,24,434,434,633
191,7,11,Microfilter,Microfilter,2,558,597,597,633
192,1,34,Harvesting tanks A,Harvesting tanks A,0,548,558,558,639
193,4,8,Filters A,Filters A,0,590,590,590,644
194,0,34,Fermenter_3,Fermenter_3,0,93,548,548,646
195,5,8,Harvesting tanks B,Harvesting tanks B,1,529,532,532,647
196,5,11,Filters A,Filters A,1,557,615,615,652
197,2,35,Harvesting tanks B,Harvesting tanks B,0,557,587,587,656
198,3,11,Buffer tanks,Buffer tanks,2,557,620,620,657
199,1,1,Harvesting tanks A,Harvesting tanks A,1,621,621,621,662
200,6,8,Buffer tanks,Buffer tanks,3,626,626,626,662
201,1,22,Harvesting tanks A,Harvesting tanks A,3,581,601,601,667
202,10,11,Microfilter,Microfilter,2,569,633,633,667
203,8,11,Microfilter,Microfilter,1,558,632,632,668
204,0,22,Fermenter_1,Fermenter_1,0,66,581,581,672
205,8,8,Harvesting tanks B,Harvesting tanks B,2,568,568,568,673
206,7,8,Filters A,Filters A,2,638,638,638,673
207,1,35,Filters A,Filters A,0,597,644,644,673
208,2,96,Harvesting tanks B,Harvesting tanks B,3,648,648,648,674
209,1,96,Filters B,Filters B,0,663,663,663,674
210,10,8,Microfilter,Microfilter,0,636,636,636,677
211,0,96,Fermenter_5,Fermenter_5,0,288,516,516,678
212,5,16,Stabilization tanks,Stabilization tanks,9,597,597,597,686
213,9,8,Buffer tanks,Buffer tanks,1,590,604,604,691
214,3,34,Harvesting tanks B,Harvesting tanks B,0,629,656,656,693
215,13,11,Stabilization tanks,Stabilization tanks,6,569,569,569,694
216,4,11,Buffer tanks,Buffer tanks,2,557,657,657,694
217,9,11,Buffer tanks,Buffer tanks,3,569,662,662,696
218,12,27,Stabilization tanks,Stabilization tanks,10,545,545,545,699
219,0,10,Fermenter_2,Fermenter_2,0,30,633,633,699
220,2,1,Harvesting tanks A,Harvesting tanks A,2,621,621,621,702
221,12,11,Microfilter,Microfilter,2,569,667,667,703
222,12,8,Microfilter,Microfilter,3,592,592,592,704
223,11,8,Buffer tanks,Buffer tanks,0,623,623,623,704
224,1,33,Harvesting tanks A,Harvesting tanks A,0,687,687,687,707
225,4,35,Microfilter,Microfilter,1,600,668,668,718
226,5,34,Harvesting tanks B,Harvesting tanks B,2,629,673,673,719
227,4,96,Microfilter,Microfilter,0,663,677,677,719
228,2,10,Harvesting tanks B,Harvesting tanks B,0,687,693,693,724
229,0,1,Fermenter_4,Fermenter_4,0,36,546,546,726
230,11,11,Buffer tanks,Buffer tanks,1,569,691,691,727
231,3,22,Harvesting tanks B,Harvesting tanks B,3,647,674,674,733
232,3,96,Buffer tanks,Buffer tanks,3,663,696,696,738
233,3,1,Filters A,Filters A,1,715,715,715,738
234,4,1,Harvesting tanks B,Harvesting tanks B,5,621,622,622,739
235,2,33,Harvesting tanks A,Harvesting tanks A,1,687,687,687,741
236,5,35,Stabilization tanks,Stabilization tanks,2,650,650,650,743
237,3,35,Buffer tanks,Buffer tanks,2,597,694,694,747
238,0,29,Fermenter_1,Fermenter_1,0,87,672,672,748
239,5,1,Buffer tanks,Buffer tanks,0,715,715,715,751
240,1,14,Harvesting tanks A,Harvesting tanks A,3,729,729,729,757
241,7,1,Microfilter,Microfilter,2,716,716,716,762
242,6,1,Buffer tanks,Buffer tanks,1,731,731,731,762
243,2,34,Filters A,Filters A,1,638,738,738,766
244,9,1,Harvesting tanks B,Harvesting tanks B,4,701,701,701,771
245,8,1,Filters A,Filters A,2,731,731,731,771
246,9,34,Microfilter,Microfilter,1,638,718,718,772
247,10,34,Microfilter,Microfilter,0,638,719,719,773
248,0,33,Fermenter_3,Fermenter_3,0,108,646,646,781
249,11,34,Stabilization tanks,Stabilization tanks,3,686,686,686,781
250,10,1,Buffer tanks,Buffer tanks,3,731,738,738,785
251,12,1,Harvesting tanks B,Harvesting tanks B,1,701,701,701,790
252,11,1,Filters A,Filters A,0,731,731,731,790
253,13,8,Stabilization tanks,Stabilization tanks,0,636,636,636,793
254,2,29,Harvesting tanks B,Harvesting tanks B,0,724,724,724,793
255,5,96,Stabilization tanks,Stabilization tanks,1,705,705,705,794
256,14,1,Microfilter,Microfilter,3,751,751,751,794
257,6,34,Buffer tanks,Buffer tanks,0,638,751,751,799
258,2,14,Harvesting tanks A,Harvesting tanks A,2,729,729,729,801
259,13,1,Buffer tanks,Buffer tanks,2,740,747,747,801
260,2,22,Filters A,Filters A,2,676,771,771,801
261,4,34,Filters A,Filters A,1,638,766,766,803
262,4,10,Microfilter,Microfilter,1,697,772,772,803
263,6,10,Microfilter,Microfilter,0,708,773,773,804
264,8,34,Buffer tanks,Buffer tanks,3,672,785,785,805
265,1,10,Filters A,Filters A,0,697,790,790,811
266,5,22,Microfilter,Microfilter,2,678,762,762,815
267,7,34,Buffer tanks,Buffer tanks,1,638,762,762,816
268,7,33,Filters B,Filters B,0,741,741,741,818
269,6,22,Stabilization tanks,Stabilization tanks,4,731,731,731,820
270,0,14,Fermenter_2,Fermenter_2,0,42,699,699,821
271,1,29,Filters A,Filters A,2,764,801,801,830
272,7,10,Stabilization tanks,Stabilization tanks,5,728,728,728,832
273,3,10,Buffer tanks,Buffer tanks,2,697,801,801,832
274,5,10,Buffer tanks,Buffer tanks,3,708,805,805,836
275,2,97,Harvesting tanks B,Harvesting tanks B,3,810,810,810,836
276,1,97,Filters B,Filters B,0,825,825,825,836
277,0,97,Fermenter_5,Fermenter_5,0,291,678,678,840
278,8,33,Harvesting tanks B,Harvesting tanks B,2,687,719,719,850
279,4,33,Microfilter,Microfilter,3,749,794,794,850
280,4,14,Harvesting tanks B,Harvesting tanks B,5,795,795,795,851
281,3,14,Filters A,Filters A,1,828,828,828,851
282,4,22,Buffer tanks,Buffer tanks,0,676,799,799,854
283,5,14,Filters A,Filters A,0,823,823,823,857
284,6,33,Microfilter,Microfilter,1,757,803,803,861
285,10,33,Microfilter,Microfilter,0,765,804,804,862
286,3,33,Buffer tanks,Buffer tanks,1,757,816,816,864
287,15,1,Stabilization tanks,Stabilization tanks,8,751,751,751,883
288,0,36,Fermenter_4,Fermenter_4,0,72,726,726,884
289,9,33,Buffer tanks,Buffer tanks,3,765,836,836,894
290,1,52,Harvesting tanks A,Harvesting tanks A,0,871,871,871,895
291,6,14,Harvesting tanks B,Harvesting tanks B,4,729,771,771,899
292,4,29,Microfilter,Microfilter,3,767,850,850,900
293,4,97,Microfilter,Microfilter,1,825,861,861,903
294,5,33,Buffer tanks,Buffer tanks,2,741,832,832,906
295,4,36,Harvesting tanks B,Harvesting tanks B,1,862,862,862,907
296,3,36,Filters A,Filters A,2,877,877,877,907
297,8,14,Microfilter,Microfilter,0,825,862,862,908
298,0,21,Fermenter_1,Fermenter_1,0,99,748,748,910
299,12,33,Microfilter,Microfilter,2,741,815,815,910
300,5,29,Stabilization tanks,Stabilization tanks,10,817,817,817,910
301,13,33,Stabilization tanks,Stabilization tanks,7,765,765,765,916
302,14,33,Stabilization tanks,Stabilization tanks,9,800,800,800,916
303,3,29,Buffer tanks,Buffer tanks,1,764,864,864,917
304,15,33,Stabilization tanks,Stabilization tanks,6,836,836,836,929
305,2,21,Harvesting tanks B,Harvesting tanks B,0,887,887,887,932
306,1,21,Filters B,Filters B,0,902,902,902,932
307,3,97,Buffer tanks,Buffer tanks,3,825,894,894,936
308,2,36,Microfilter,Microfilter,0,877,908,908,936
309,6,36,Microfilter,Microfilter,2,892,910,910,938
310,0,52,Fermenter_3,Fermenter_3,0,156,781,781,940
311,11,33,Buffer tanks,Buffer tanks,0,749,854,854,941
312,5,52,Harvesting tanks B,Harvesting tanks B,3,871,871,871,941
313,4,52,Filters A,Filters A,1,895,895,895,941
314,11,14,Microfilter,Microfilter,3,830,900,900,946
315,13,14,Microfilter,Microfilter,1,842,903,903,948
316,1,40,Harvesting tanks A,Harvesting tanks A,1,936,936,936,953
317,7,14,Buffer tanks,Buffer tanks,2,823,906,906,954
318,5,97,Stabilization tanks,Stabilization tanks,2,867,867,867,956
319,9,14,Buffer tanks,Buffer tanks,1,828,917,917,965
320,10,14,Buffer tanks,Buffer tanks,3,842,936,936,970
321,14,14,Stabilization tanks,Stabilization tanks,3,871,871,871,976
322,12,14,Buffer tanks,Buffer tanks,0,847,941,941,981
323,3,52,Microfilter,Microfilter,2,895,938,938,982
324,1,36,Buffer tanks,Buffer tanks,2,877,954,954,982
325,7,52,Microfilter,Microfilter,3,925,946,946,985
326,4,21,Microfilter,Microfilter,0,902,936,936,989
327,0,7,Fermenter_2,Fermenter_2,0,45,821,821,992
328,5,36,Buffer tanks,Buffer tanks,1,892,965,965,993
329,2,40,Harvesting tanks A,Harvesting tanks A,3,936,936,936,997
330,2,171,Harvesting tanks B,Harvesting tanks B,5,972,972,972,998
331,1,171,Filters B,Filters B,0,987,987,987,998
332,0,171,Fermenter_5,Fermenter_5,0,534,840,840,1002
333,4,40,Harvesting tanks B,Harvesting tanks B,4,936,936,936,1009
334,3,40,Filters A,Filters A,2,970,970,970,1009
335,0,40,Fermenter_4,Fermenter_4,0,90,884,884,1012
336,7,36,Stabilization tanks,Stabilization tanks,0,905,905,905,1013
337,6,52,Buffer tanks,Buffer tanks,2,925,982,982,1021
338,3,21,Buffer tanks,Buffer tanks,3,902,970,970,1023
339,6,40,Microfilter,Microfilter,0,983,989,989,1023
340,2,52,Buffer tanks,Buffer tanks,0,895,981,981,1025
341,8,40,Harvesting tanks B,Harvesting tanks B,1,936,936,936,1029
342,2,7,Harvesting tanks B,Harvesting tanks B,2,968,968,968,1029
343,4,171,Microfilter,Microfilter,3,987,987,987,1029
344,1,7,Filters A,Filters A,0,993,993,993,1029
345,7,40,Filters A,Filters A,1,1005,1005,1005,1029
346,5,40,Buffer tanks,Buffer tanks,0,1007,1025,1025,1030
347,1,26,Harvesting tanks A,Harvesting tanks A,2,968,968,968,1032
348,4,7,Microfilter,Microfilter,1,993,993,993,1037
349,3,7,Buffer tanks,Buffer tanks,1,993,993,993,1037
350,5,21,Stabilization tanks,Stabilization tanks,1,955,955,955,1048
351,8,52,Stabilization tanks,Stabilization tanks,4,916,916,916,1053
352,2,68,Harvesting tanks A,Harvesting tanks A,1,994,994,994,1055
353,6,7,Microfilter,Microfilter,2,1011,1011,1011,1055
354,1,68,Harvesting tanks B,Harvesting tanks B,5,994,998,998,1056
355,12,40,Microfilter,Microfilter,3,1007,1029,1029,1062
356,0,68,Fermenter_3,Fermenter_3,0,171,940,940,1065
357,5,7,Buffer tanks,Buffer tanks,2,1011,1021,1021,1065
358,3,171,Buffer tanks,Buffer tanks,3,987,1023,1023,1065
359,9,40,Buffer tanks,Buffer tanks,0,983,1030,1030,1077
360,2,26,Harvesting tanks A,Harvesting tanks A,0,968,968,968,1080
361,10,40,Microfilter,Microfilter,0,970,1023,1023,1083
362,4,68,Harvesting tanks B,Harvesting tanks B,4,1047,1047,1047,1086
363,3,68,Filters A,Filters A,1,1068,1068,1068,1086
364,0,26,Fermenter_1,Fermenter_1,0,102,910,910,1091
365,9,68,Harvesting tanks B,Harvesting tanks B,1,1047,1047,1047,1101
366,4,26,Harvesting tanks B,Harvesting tanks B,0,968,968,968,1104
367,0,17,Fermenter_2,Fermenter_2,0,48,992,992,1104
368,3,26,Filters A,Filters A,2,1086,1086,1086,1104
369,11,40,Buffer tanks,Buffer tanks,1,970,1037,1037,1107
370,6,26,Harvesting tanks B,Harvesting tanks B,3,1067,1067,1067,1108
371,5,26,Filters A,Filters A,0,1090,1090,1090,1108
372,6,68,Microfilter,Microfilter,3,1033,1062,1062,1116
373,5,171,Stabilization tanks,Stabilization tanks,8,1029,1029,1029,1118
374,8,68,Filters A,Filters A,1,1068,1086,1086,1119
375,7,26,Buffer tanks,Buffer tanks,2,1086,1086,1086,1120
376,8,26,Microfilter,Microfilter,1,1087,1087,1087,1120
377,9,26,Buffer tanks,Buffer tanks,3,1090,1090,1090,1124
378,10,26,Microfilter,Microfilter,2,1091,1091,1091,1124
379,2,17,Harvesting tanks B,Harvesting tanks B,5,1077,1077,1077,1127
380,13,40,Stabilization tanks,Stabilization tanks,10,991,991,991,1129
381,1,83,Harvesting tanks A,Harvesting tanks A,3,1107,1107,1107,1131
382,5,68,Buffer tanks,Buffer tanks,0,1032,1077,1077,1132
383,14,68,Microfilter,Microfilter,0,1069,1083,1083,1132
384,7,68,Buffer tanks,Buffer tanks,1,1068,1107,1107,1135
385,7,7,Stabilization tanks,Stabilization tanks,5,1037,1037,1037,1144
386,12,68,Harvesting tanks B,Harvesting tanks B,2,994,1029,1029,1148
387,1,17,Filters A,Filters A,0,1086,1108,1108,1149
388,2,182,Harvesting tanks B,Harvesting tanks B,4,1134,1134,1134,1160
389,1,182,Filters B,Filters B,0,1149,1149,1149,1160
390,10,68,Buffer tanks,Buffer tanks,2,1068,1120,1120,1162
391,0,182,Fermenter_5,Fermenter_5,0,546,1002,1002,1164
392,13,68,Buffer tanks,Buffer tanks,3,1078,1124,1124,1164
393,2,83,Harvesting tanks A,Harvesting tanks A,2,1107,1107,1107,1165
394,0,53,Fermenter_4,Fermenter_4,0,147,1012,1012,1174
395,4,17,Microfilter,Microfilter,3,1086,1116,1116,1181
396,11,68,Filters A,Filters A,2,1032,1104,1104,1185
397,0,20,Fermenter_2,Fermenter_2,0,60,1104,1104,1186
398,3,182,Buffer tanks,Buffer tanks,1,1149,1149,1149,1191
399,4,182,Microfilter,Microfilter,1,1149,1149,1149,1191
400,2,20,Harvesting tanks B,Harvesting tanks B,2,1163,1163,1163,1195
401,1,20,Filters A,Filters A,0,1179,1179,1179,1195
402,3,17,Buffer tanks,Buffer tanks,0,1086,1132,1132,1197
403,1,53,Harvesting tanks B,Harvesting tanks B,1,1151,1151,1151,1201
404,0,39,Fermenter_1,Fermenter_1,0,114,1091,1091,1203
405,15,68,Stabilization tanks,Stabilization tanks,9,1063,1063,1063,1211
406,0,83,Fermenter_3,Fermenter_3,0,192,1065,1065,1215
407,11,26,Stabilization tanks,Stabilization tanks,7,1120,1120,1120,1217
408,2,53,Buffer tanks,Buffer tanks,2,1166,1166,1166,1224
409,3,53,Microfilter,Microfilter,2,1166,1166,1166,1224
410,2,39,Harvesting tanks B,Harvesting tanks B,5,1185,1185,1185,1227
411,1,39,Filters A,Filters A,1,1204,1204,1204,1227
412,3,83,Microfilter,Microfilter,3,1196,1196,1196,1233
413,5,53,Harvesting tanks B,Harvesting tanks B,0,1151,1151,1151,1235
414,4,53,Filters B,Filters B,0,1166,1166,1166,1235
415,5,17,Stabilization tanks,Stabilization tanks,6,1151,1151,1151,1244
416,6,53,Buffer tanks,Buffer tanks,3,1201,1201,1201,1258
417,7,53,Microfilter,Microfilter,0,1201,1201,1201,1258
418,4,83,Buffer tanks,Buffer tanks,1,1186,1191,1191,1262
419,0,23,Fermenter_2,Fermenter_2,0,69,1186,1186,1268
420,5,83,Buffer tanks,Buffer tanks,0,1196,1197,1197,1271
421,8,83,Harvesting tanks B,Harvesting tanks B,3,1107,1108,1108,1275
422,6,83,Microfilter,Microfilter,1,1186,1191,1191,1275
423,2,23,Harvesting tanks B,Harvesting tanks B,5,1245,1245,1245,1277
424,1,23,Filters A,Filters A,1,1261,1261,1261,1277
425,5,182,Stabilization tanks,Stabilization tanks,2,1191,1191,1191,1280
426,4,39,Microfilter,Microfilter,0,1205,1258,1258,1283
427,3,39,Buffer tanks,Buffer tanks,1,1204,1262,1262,1288
428,5,39,Buffer tanks,Buffer tanks,0,1216,1271,1271,1295
429,6,39,Microfilter,Microfilter,1,1216,1275,1275,1299
430,1,44,Harvesting tanks A,Harvesting tanks A,1,1246,1246,1246,1306
