,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
73,5,5,Stabilization tanks,Stabilization tanks,0,274,274,274,363
74,0,11,Fermenter_2,Fermenter_2,0,33,299,299,365
75,0,17,Fermenter_4,Fermenter_4,0,24,188,188,368
76,13,7,Buffer tanks,Buffer tanks,2,185,271,271,375
77,4,17,Harvesting tanks B,Harvesting tanks B,0,263,263,263,380
78,3,17,Filters A,Filters A,2,357,357,357,380
79,15,7,Stabilization tanks,Stabilization tanks,4,222,222,222,382
80,5,4,Stabilization tanks,Stabilization tanks,5,294,294,294,383
81,5,17,Buffer tanks,Buffer tanks,3,357,361,361,397
82,0,12,Fermenter_1,Fermenter_1,0,36,259,259,403
83,7,17,Microfilter,Microfilter,2,358,358,358,404
84,6,17,Buffer tanks,Buffer tanks,1,373,373,373,404
85,2,11,Harvesting tanks B,Harvesting tanks B,0,353,380,380,411
86,2,13,Harvesting tanks B,Harvesting tanks B,5,300,300,300,413
87,1,13,Filters B,Filters B,0,315,315,315,413
88,9,17,Harvesting tanks B,Harvesting tanks B,1,343,343,343,413
89,8,17,Filters A,Filters A,1,373,373,373,413
90,10,17,Buffer tanks,Buffer tanks,2,373,375,375,422
91,2,22,Harvesting tanks B,Harvesting tanks B,3,399,399,399,425
92,1,22,Filters B,Filters B,0,414,414,414,425
93,0,22,Fermenter_5,Fermenter_5,0,15,267,267,429
94,12,17,Harvesting tanks B,Harvesting tanks B,4,343,343,343,432
95,11,17,Filters A,Filters A,0,373,373,373,432
96,1,14,Harvesting tanks A,Harvesting tanks A,2,392,392,392,432
97,1,11,Filters A,Filters A,1,363,413,413,434
98,2,12,Harvesting tanks B,Harvesting tanks B,2,375,375,375,436
99,14,17,Microfilter,Microfilter,0,393,393,393,436
100,1,12,Filters A,Filters A,2,406,406,406,436
101,7,9,Stabilization tanks,Stabilization tanks,6,344,344,344,451
102,13,17,Buffer tanks,Buffer tanks,3,382,397,397,451
103,3,12,Buffer tanks,Buffer tanks,1,406,406,406,451
104,4,12,Microfilter,Microfilter,3,408,408,408,451
105,2,14,Harvesting tanks A,Harvesting tanks A,3,392,392,392,460
106,6,12,Microfilter,Microfilter,2,422,422,422,465
107,5,12,Buffer tanks,Buffer tanks,2,422,422,422,465
108,4,13,Microfilter,Microfilter,1,315,344,344,468
109,3,13,Buffer tanks,Buffer tanks,0,315,353,353,477
110,4,22,Microfilter,Microfilter,0,414,436,436,478
111,3,11,Buffer tanks,Buffer tanks,1,363,451,451,482
112,4,11,Microfilter,Microfilter,3,363,451,451,482
113,0,14,Fermenter_2,Fermenter_2,0,42,365,365,487
114,0,10,Fermenter_4,Fermenter_4,0,30,368,368,487
115,3,22,Buffer tanks,Buffer tanks,3,414,451,451,493
116,0,16,Fermenter_3,Fermenter_3,0,48,330,330,495
117,5,11,Buffer tanks,Buffer tanks,2,374,465,465,496
118,6,11,Microfilter,Microfilter,2,374,465,465,496
119,7,11,Stabilization tanks,Stabilization tanks,2,394,394,394,498
120,3,14,Filters A,Filters A,0,482,482,482,505
121,6,14,Harvesting tanks B,Harvesting tanks B,1,461,461,461,511
122,5,14,Filters A,Filters A,1,494,494,494,511
123,0,3,Fermenter_1,Fermenter_1,0,57,403,403,515
124,7,14,Buffer tanks,Buffer tanks,1,482,482,482,518
125,8,14,Microfilter,Microfilter,0,484,484,484,518
126,9,14,Buffer tanks,Buffer tanks,3,496,496,496,521
127,15,17,Stabilization tanks,Stabilization tanks,9,393,393,393,525
128,4,14,Harvesting tanks B,Harvesting tanks B,5,392,413,413,526
129,5,13,Stabilization tanks,Stabilization tanks,8,439,439,439,528
130,3,10,Harvesting tanks B,Harvesting tanks B,3,468,468,468,528
131,4,10,Harvesting tanks B,Harvesting tanks B,4,468,468,468,528
132,1,10,Filters A,Filters A,2,502,502,502,528
133,11,14,Microfilter,Microfilter,3,496,496,496,529
134,10,14,Buffer tanks,Buffer tanks,2,508,508,508,529
135,13,14,Microfilter,Microfilter,2,496,496,496,530
136,2,10,Filters A,Filters A,0,502,505,505,531
137,2,3,Harvesting tanks B,Harvesting tanks B,2,497,497,497,539
138,1,3,Filters A,Filters A,1,516,516,516,539
139,5,22,Stabilization tanks,Stabilization tanks,3,456,456,456,545
140,7,12,Stabilization tanks,Stabilization tanks,10,451,451,451,554
141,12,14,Buffer tanks,Buffer tanks,1,494,518,518,554
142,4,3,Microfilter,Microfilter,2,517,530,530,555
143,0,15,Fermenter_2,Fermenter_2,0,45,487,487,569
144,7,10,Microfilter,Microfilter,0,502,518,518,572
145,5,10,Buffer tanks,Buffer tanks,3,502,521,521,575
146,2,16,Harvesting tanks B,Harvesting tanks B,0,465,465,465,578
147,1,16,Filters B,Filters B,0,480,480,480,578
148,2,15,Harvesting tanks B,Harvesting tanks B,5,546,546,546,578
149,1,15,Filters A,Filters A,2,562,562,562,578
150,6,3,Microfilter,Microfilter,2,528,555,555,579
151,3,3,Buffer tanks,Buffer tanks,1,516,554,554,580
152,6,10,Buffer tanks,Buffer tanks,2,502,529,529,583
153,8,10,Microfilter,Microfilter,3,502,529,529,583
154,2,35,Harvesting tanks B,Harvesting tanks B,1,561,561,561,587
155,1,35,Filters B,Filters B,0,576,578,578,589
156,0,35,Fermenter_5,Fermenter_5,0,105,429,429,591
157,0,28,Fermenter_4,Fermenter_4,0,60,487,487,593
158,5,3,Buffer tanks,Buffer tanks,3,528,575,575,599
159,3,16,Buffer tanks,Buffer tanks,0,480,480,480,604
160,4,16,Microfilter,Microfilter,1,480,480,480,604
161,0,21,Fermenter_1,Fermenter_1,0,63,515,515,608
162,1,18,Harvesting tanks A,Harvesting tanks A,0,585,585,585,609
163,4,35,Microfilter,Microfilter,0,576,576,576,618
164,14,14,Stabilization tanks,Stabilization tanks,7,518,518,518,619
165,4,15,Microfilter,Microfilter,2,562,579,579,621
166,3,35,Buffer tanks,Buffer tanks,1,576,580,580,622
167,3,15,Buffer tanks,Buffer tanks,2,562,583,583,625
168,2,28,Harvesting tanks B,Harvesting tanks B,3,573,573,573,632
169,1,28,Filters A,Filters A,0,604,604,604,632
170,6,28,Harvesting tanks B,Harvesting tanks B,4,573,573,573,641
171,3,28,Buffer tanks,Buffer tanks,3,604,604,604,641
172,5,28,Filters A,Filters A,1,604,604,604,641
173,4,28,Buffer tanks,Buffer tanks,0,604,604,604,641
174,7,28,Microfilter,Microfilter,3,605,605,605,641
175,8,28,Microfilter,Microfilter,1,605,605,605,641
176,7,3,Stabilization tanks,Stabilization tanks,5,542,542,542,645
177,9,10,Stabilization tanks,Stabilization tanks,0,556,556,556,649
178,10,10,Stabilization tanks,Stabilization tanks,4,556,556,556,649
179,10,28,Microfilter,Microfilter,0,616,618,618,652
180,0,18,Fermenter_3,Fermenter_3,0,54,495,495,654
181,5,18,Harvesting tanks B,Harvesting tanks B,2,585,585,585,655
182,4,18,Filters A,Filters A,2,609,609,609,655
183,9,28,Buffer tanks,Buffer tanks,1,616,622,622,656
184,12,28,Microfilter,Microfilter,2,616,621,621,657
185,11,28,Buffer tanks,Buffer tanks,2,616,625,625,661
186,1,24,Harvesting tanks A,Harvesting tanks A,1,645,645,645,662
187,2,21,Harvesting tanks B,Harvesting tanks B,0,583,583,583,666
188,1,21,Filters A,Filters A,0,629,632,632,669
189,1,29,Harvesting tanks A,Harvesting tanks A,3,640,640,640,672
190,6,18,Buffer tanks,Buffer tanks,0,639,641,641,680
191,7,18,Microfilter,Microfilter,1,639,641,641,680
192,2,18,Buffer tanks,Buffer tanks,3,609,641,641,685
193,3,18,Microfilter,Microfilter,3,609,641,641,685
194,5,16,Stabilization tanks,Stabilization tanks,1,604,604,604,693
195,5,15,Stabilization tanks,Stabilization tanks,2,604,604,604,697
196,2,29,Harvesting tanks A,Harvesting tanks A,0,640,640,640,703
197,2,24,Harvesting tanks A,Harvesting tanks A,2,645,645,645,706
198,5,35,Stabilization tanks,Stabilization tanks,6,618,618,618,707
199,4,24,Harvesting tanks B,Harvesting tanks B,1,645,645,645,718
200,3,24,Filters A,Filters A,2,679,679,679,718
201,0,24,Fermenter_4,Fermenter_4,0,72,593,593,721
202,4,21,Microfilter,Microfilter,0,631,652,652,721
203,5,24,Buffer tanks,Buffer tanks,3,716,716,716,721
204,6,24,Microfilter,Microfilter,3,692,692,692,726
205,3,21,Buffer tanks,Buffer tanks,1,629,656,656,727
206,0,29,Fermenter_1,Fermenter_1,0,87,608,608,733
207,8,24,Harvesting tanks B,Harvesting tanks B,3,645,645,645,738
208,7,24,Filters A,Filters A,0,714,714,714,738
209,0,8,Fermenter_2,Fermenter_2,0,51,569,569,740
210,13,28,Stabilization tanks,Stabilization tanks,9,616,616,616,741
211,3,29,Filters A,Filters A,2,725,725,725,751
212,4,29,Harvesting tanks B,Harvesting tanks B,4,640,641,641,752
213,6,29,Harvesting tanks B,Harvesting tanks B,2,716,716,716,759
214,12,24,Microfilter,Microfilter,3,716,726,726,759
215,5,29,Filters A,Filters A,0,740,740,740,759
216,0,37,Fermenter_3,Fermenter_3,0,111,654,654,760
217,8,18,Stabilization tanks,Stabilization tanks,8,630,630,630,767
218,9,24,Buffer tanks,Buffer tanks,3,692,721,721,768
219,2,8,Harvesting tanks B,Harvesting tanks B,5,716,716,716,777
220,1,8,Filters A,Filters A,1,741,741,741,777
221,10,24,Microfilter,Microfilter,0,679,721,721,781
222,3,8,Buffer tanks,Buffer tanks,2,741,741,741,785
223,4,8,Microfilter,Microfilter,2,741,741,741,785
224,5,21,Stabilization tanks,Stabilization tanks,3,700,700,700,789
225,1,25,Harvesting tanks A,Harvesting tanks A,1,773,773,773,790
226,8,29,Microfilter,Microfilter,3,727,759,759,795
227,11,24,Buffer tanks,Buffer tanks,1,679,727,727,797
228,2,37,Harvesting tanks B,Harvesting tanks B,0,740,740,740,799
229,1,37,Filters A,Filters A,2,771,771,771,799
230,5,8,Buffer tanks,Buffer tanks,0,759,759,759,803
231,6,8,Microfilter,Microfilter,1,759,759,759,803
232,7,29,Buffer tanks,Buffer tanks,3,725,768,768,806
233,6,37,Harvesting tanks B,Harvesting tanks B,1,740,740,740,808
234,5,37,Filters A,Filters A,0,771,771,771,808
235,0,30,Fermenter_1,Fermenter_1,0,90,733,733,809
236,9,29,Buffer tanks,Buffer tanks,2,741,785,785,811
237,11,29,Microfilter,Microfilter,0,741,781,781,814
238,10,29,Buffer tanks,Buffer tanks,1,756,797,797,815
239,13,29,Microfilter,Microfilter,2,742,785,785,821
240,7,37,Microfilter,Microfilter,3,772,795,795,831
241,2,25,Harvesting tanks A,Harvesting tanks A,3,773,773,773,834
242,13,24,Stabilization tanks,Stabilization tanks,7,700,700,700,838
243,8,37,Microfilter,Microfilter,1,772,803,803,839
244,1,0,Harvesting tanks A,Harvesting tanks A,0,824,824,824,839
245,12,29,Buffer tanks,Buffer tanks,0,740,803,803,841
246,3,37,Buffer tanks,Buffer tanks,3,771,806,806,843
247,4,25,Harvesting tanks B,Harvesting tanks B,3,773,773,773,846
248,3,25,Filters A,Filters A,1,807,807,807,846
249,4,37,Buffer tanks,Buffer tanks,2,771,811,811,848
250,10,37,Microfilter,Microfilter,0,783,814,814,848
251,0,25,Fermenter_4,Fermenter_4,0,75,721,721,849
252,9,37,Buffer tanks,Buffer tanks,1,783,815,815,849
253,5,25,Buffer tanks,Buffer tanks,3,844,844,844,849
254,2,30,Harvesting tanks B,Harvesting tanks B,2,785,785,785,854
255,1,30,Filters A,Filters A,0,825,825,825,854
256,12,37,Microfilter,Microfilter,2,783,821,821,857
257,6,25,Microfilter,Microfilter,3,820,831,831,865
258,8,25,Harvesting tanks B,Harvesting tanks B,4,773,773,773,866
259,7,25,Filters A,Filters A,2,842,842,842,866
260,14,29,Stabilization tanks,Stabilization tanks,5,763,763,763,867
261,1,43,Harvesting tanks A,Harvesting tanks A,1,850,850,850,874
262,11,37,Buffer tanks,Buffer tanks,0,783,841,841,877
263,12,25,Microfilter,Microfilter,0,844,848,848,881
264,7,8,Stabilization tanks,Stabilization tanks,10,785,785,785,892
265,9,25,Buffer tanks,Buffer tanks,2,820,848,848,895
266,10,25,Microfilter,Microfilter,1,807,839,839,899
267,3,30,Buffer tanks,Buffer tanks,3,825,849,849,902
268,4,30,Microfilter,Microfilter,2,828,857,857,907
269,13,37,Stabilization tanks,Stabilization tanks,0,783,783,783,908
270,2,0,Harvesting tanks A,Harvesting tanks A,2,824,824,824,909
271,1,27,Harvesting tanks A,Harvesting tanks A,3,901,901,901,918
272,0,43,Fermenter_3,Fermenter_3,0,129,760,760,919
273,11,25,Buffer tanks,Buffer tanks,1,807,849,849,919
274,5,43,Harvesting tanks B,Harvesting tanks B,1,850,850,850,920
275,4,43,Filters A,Filters A,2,874,874,874,920
276,0,31,Fermenter_1,Fermenter_1,0,93,809,809,921
277,2,31,Harvesting tanks B,Harvesting tanks B,3,896,896,896,921
278,1,31,Filters B,Filters B,0,906,906,906,921
279,0,0,Fermenter_2,Fermenter_2,0,66,740,740,927
280,6,0,Harvesting tanks B,Harvesting tanks B,0,824,824,824,941
281,5,0,Harvesting tanks B,Harvesting tanks B,5,899,899,899,941
282,3,0,Filters A,Filters A,1,922,922,922,941
283,4,0,Filters A,Filters A,0,930,930,930,941
284,3,43,Microfilter,Microfilter,1,874,899,899,943
285,7,43,Microfilter,Microfilter,2,904,907,907,946
286,7,0,Buffer tanks,Buffer tanks,0,922,922,922,950
287,8,0,Microfilter,Microfilter,3,923,923,923,950
288,9,0,Buffer tanks,Buffer tanks,2,930,930,930,953
289,11,0,Microfilter,Microfilter,0,931,931,931,958
290,10,0,Buffer tanks,Buffer tanks,3,939,939,939,958
291,2,27,Harvesting tanks A,Harvesting tanks A,0,901,901,901,962
292,4,31,Microfilter,Microfilter,1,906,943,943,962
293,2,43,Buffer tanks,Buffer tanks,1,874,919,919,963
294,6,31,Microfilter,Microfilter,2,911,946,946,964
295,13,25,Stabilization tanks,Stabilization tanks,4,828,828,828,966
296,8,31,Microfilter,Microfilter,3,916,950,950,967
297,5,30,Stabilization tanks,Stabilization tanks,1,878,878,878,971
298,3,31,Buffer tanks,Buffer tanks,2,906,953,953,972
299,4,27,Harvesting tanks B,Harvesting tanks B,2,901,901,901,974
300,3,27,Filters A,Filters A,2,935,935,935,974
301,5,31,Buffer tanks,Buffer tanks,3,911,958,958,976
302,0,27,Fermenter_4,Fermenter_4,0,81,849,849,977
303,5,27,Buffer tanks,Buffer tanks,2,972,972,972,977
304,7,31,Buffer tanks,Buffer tanks,1,916,963,963,980
305,1,23,Harvesting tanks A,Harvesting tanks A,3,957,957,957,985
306,6,43,Buffer tanks,Buffer tanks,0,904,950,950,989
307,6,27,Microfilter,Microfilter,0,948,958,958,992
308,8,27,Harvesting tanks B,Harvesting tanks B,4,901,901,901,994
309,7,27,Filters A,Filters A,1,970,970,970,994
310,12,27,Microfilter,Microfilter,2,972,972,972,1005
311,1,32,Harvesting tanks A,Harvesting tanks A,1,983,983,983,1008
312,9,31,Stabilization tanks,Stabilization tanks,9,925,925,925,1022
313,10,27,Microfilter,Microfilter,1,935,962,962,1022
314,9,27,Buffer tanks,Buffer tanks,3,948,976,976,1023
315,0,52,Fermenter_3,Fermenter_3,0,135,919,919,1025
316,8,43,Stabilization tanks,Stabilization tanks,6,895,895,895,1032
317,2,23,Harvesting tanks A,Harvesting tanks A,0,957,962,962,1034
318,12,0,Stabilization tanks,Stabilization tanks,2,950,950,950,1047
319,11,27,Buffer tanks,Buffer tanks,2,935,977,977,1047
320,0,23,Fermenter_2,Fermenter_2,0,69,927,927,1049
321,2,52,Harvesting tanks B,Harvesting tanks B,1,1005,1005,1005,1064
322,1,52,Filters A,Filters A,0,1036,1036,1036,1064
323,6,52,Harvesting tanks B,Harvesting tanks B,3,1005,1005,1005,1073
324,3,52,Buffer tanks,Buffer tanks,1,1036,1036,1036,1073
325,4,52,Buffer tanks,Buffer tanks,0,1036,1036,1036,1073
326,5,52,Filters A,Filters A,2,1036,1036,1036,1073
327,7,52,Microfilter,Microfilter,3,1037,1037,1037,1073
328,8,52,Microfilter,Microfilter,0,1037,1037,1037,1073
329,2,32,Harvesting tanks A,Harvesting tanks A,2,983,983,983,1078
330,4,23,Harvesting tanks B,Harvesting tanks B,2,1023,1023,1023,1079
331,9,52,Buffer tanks,Buffer tanks,3,1048,1048,1048,1082
332,10,52,Microfilter,Microfilter,2,1048,1048,1048,1082
333,11,52,Buffer tanks,Buffer tanks,2,1048,1048,1048,1084
334,12,52,Microfilter,Microfilter,1,1048,1048,1048,1084
335,0,32,Fermenter_1,Fermenter_1,0,96,921,921,1090
336,4,32,Harvesting tanks B,Harvesting tanks B,0,983,983,983,1093
337,1,33,Harvesting tanks A,Harvesting tanks A,3,1052,1052,1052,1093
338,3,32,Filters A,Filters A,1,1078,1078,1078,1093
339,13,27,Stabilization tanks,Stabilization tanks,8,956,956,956,1094
340,6,32,Harvesting tanks B,Harvesting tanks B,5,1068,1068,1068,1095
341,5,32,Filters A,Filters A,0,1084,1084,1084,1095
342,3,23,Filters A,Filters A,2,1056,1073,1073,1096
343,7,32,Buffer tanks,Buffer tanks,1,1078,1078,1078,1103
344,8,32,Microfilter,Microfilter,3,1078,1078,1078,1103
345,9,32,Buffer tanks,Buffer tanks,0,1084,1084,1084,1106
346,11,32,Microfilter,Microfilter,0,1084,1084,1084,1109
347,10,32,Buffer tanks,Buffer tanks,3,1091,1091,1091,1109
348,6,23,Harvesting tanks B,Harvesting tanks B,4,957,994,994,1122
349,5,23,Filters A,Filters A,1,1051,1093,1093,1127
350,8,23,Microfilter,Microfilter,2,1053,1082,1082,1128
351,11,23,Microfilter,Microfilter,1,1058,1084,1084,1130
352,2,39,Harvesting tanks A,Harvesting tanks A,0,1070,1070,1070,1131
353,7,23,Buffer tanks,Buffer tanks,2,1051,1084,1084,1132
354,2,33,Harvesting tanks A,Harvesting tanks A,1,1052,1052,1052,1133
355,10,23,Buffer tanks,Buffer tanks,0,1070,1106,1106,1140
356,0,39,Fermenter_3,Fermenter_3,0,165,1025,1025,1142
357,13,23,Microfilter,Microfilter,3,1070,1103,1103,1148
358,1,39,Harvesting tanks B,Harvesting tanks B,0,1070,1093,1093,1149
359,12,23,Buffer tanks,Buffer tanks,3,1075,1109,1109,1149
360,9,23,Buffer tanks,Buffer tanks,1,1056,1103,1103,1151
361,0,33,Fermenter_4,Fermenter_4,0,99,977,977,1157
362,3,33,Filters A,Filters A,0,1146,1146,1146,1169
363,13,52,Stabilization tanks,Stabilization tanks,3,1048,1048,1048,1173
364,7,39,Microfilter,Microfilter,1,1141,1141,1141,1175
365,1,34,Harvesting tanks A,Harvesting tanks A,2,1152,1152,1152,1177
366,4,33,Harvesting tanks B,Harvesting tanks B,1,1052,1064,1064,1181
367,9,39,Harvesting tanks B,Harvesting tanks B,4,1124,1124,1124,1181
368,5,33,Buffer tanks,Buffer tanks,2,1146,1146,1146,1182
369,4,39,Harvesting tanks B,Harvesting tanks B,5,1070,1095,1095,1183
370,7,33,Microfilter,Microfilter,0,1147,1147,1147,1193
371,6,33,Buffer tanks,Buffer tanks,0,1162,1162,1162,1193
372,12,32,Stabilization tanks,Stabilization tanks,7,1103,1103,1103,1198
373,9,33,Harvesting tanks B,Harvesting tanks B,3,1132,1132,1132,1202
374,8,33,Filters A,Filters A,2,1162,1162,1162,1202
375,14,23,Stabilization tanks,Stabilization tanks,5,1099,1099,1099,1204
376,10,33,Buffer tanks,Buffer tanks,3,1162,1162,1162,1209
377,0,26,Fermenter_2,Fermenter_2,0,78,1049,1049,1220
378,12,33,Harvesting tanks B,Harvesting tanks B,2,1132,1132,1132,1221
379,11,33,Filters A,Filters A,1,1162,1162,1162,1221
380,3,39,Filters A,Filters A,0,1106,1169,1169,1221
381,13,33,Buffer tanks,Buffer tanks,1,1171,1171,1171,1225
382,14,33,Microfilter,Microfilter,2,1182,1182,1182,1225
383,6,39,Buffer tanks,Buffer tanks,0,1142,1193,1193,1226
384,11,39,Microfilter,Microfilter,3,1107,1148,1148,1241
385,8,39,Filters A,Filters A,2,1142,1202,1202,1241
386,1,38,Harvesting tanks B,Harvesting tanks B,5,1187,1187,1187,1243
387,5,39,Buffer tanks,Buffer tanks,2,1106,1182,1182,1246
388,2,34,Harvesting tanks A,Harvesting tanks A,3,1152,1152,1152,1247
389,2,38,Harvesting tanks A,Harvesting tanks A,0,1187,1187,1187,1248
390,2,26,Harvesting tanks B,Harvesting tanks B,0,1196,1196,1196,1257
391,1,26,Filters A,Filters A,1,1221,1221,1221,1257
392,0,34,Fermenter_1,Fermenter_1,0,102,1090,1090,1259
393,0,38,Fermenter_3,Fermenter_3,0,174,1142,1142,1259
394,3,34,Filters A,Filters A,0,1247,1247,1247,1262
395,6,34,Harvesting tanks B,Harvesting tanks B,4,1237,1237,1237,1264
396,5,34,Filters A,Filters A,2,1253,1253,1253,1264
397,4,26,Microfilter,Microfilter,1,1221,1221,1221,1265
398,3,26,Buffer tanks,Buffer tanks,1,1221,1225,1225,1269
399,10,39,Buffer tanks,Buffer tanks,3,1138,1209,1209,1271
400,7,34,Buffer tanks,Buffer tanks,2,1247,1247,1247,1272
401,8,34,Microfilter,Microfilter,2,1247,1247,1247,1272
402,0,44,Fermenter_4,Fermenter_4,0,132,1157,1157,1276
403,11,34,Microfilter,Microfilter,3,1253,1253,1253,1278
404,5,26,Buffer tanks,Buffer tanks,0,1239,1239,1239,1283
405,6,26,Microfilter,Microfilter,0,1239,1239,1239,1283
406,10,34,Buffer tanks,Buffer tanks,3,1260,1271,1271,1289
407,4,38,Harvesting tanks B,Harvesting tanks B,3,1187,1202,1202,1290
408,4,34,Harvesting tanks B,Harvesting tanks B,1,1152,1181,1181,1291
409,9,34,Buffer tanks,Buffer tanks,1,1253,1269,1269,1291
410,12,39,Stabilization tanks,Stabilization tanks,0,1139,1139,1139,1293
411,9,38,Harvesting tanks B,Harvesting tanks B,2,1241,1241,1241,1298
412,7,38,Microfilter,Microfilter,1,1258,1265,1265,1299
413,8,38,Filters A,Filters A,0,1259,1262,1262,1301
414,0,20,Fermenter_2,Fermenter_2,0,84,1220,1220,1302
415,3,38,Filters A,Filters A,1,1223,1257,1257,1309
416,2,20,Harvesting tanks B,Harvesting tanks B,4,1279,1279,1279,1311
417,15,33,Stabilization tanks,Stabilization tanks,10,1182,1182,1182,1314
418,6,38,Buffer tanks,Buffer tanks,0,1259,1283,1283,1316
419,3,44,Harvesting tanks B,Harvesting tanks B,5,1257,1257,1257,1317
420,4,44,Harvesting tanks B,Harvesting tanks B,0,1257,1257,1257,1317
421,1,44,Filters A,Filters A,2,1291,1291,1291,1317
422,1,55,Harvesting tanks A,Harvesting tanks A,1,1291,1291,1291,1323
423,1,20,Filters A,Filters A,1,1295,1309,1309,1325
424,2,44,Filters A,Filters A,0,1291,1301,1301,1327
425,5,38,Buffer tanks,Buffer tanks,2,1223,1272,1272,1336
426,4,20,Microfilter,Microfilter,1,1295,1299,1299,1341
427,7,44,Microfilter,Microfilter,3,1291,1291,1291,1345
428,8,44,Microfilter,Microfilter,0,1291,1291,1291,1345
429,5,44,Buffer tanks,Buffer tanks,1,1291,1291,1291,1345
