,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
253,8,1,Harvesting tanks B,Harvesting tanks B,4,326,427,427,559
254,2,23,Harvesting tanks A,Harvesting tanks A,3,494,494,494,564
255,1,38,Filters A,Filters A,1,514,552,552,570
256,7,12,Microfilter,Microfilter,3,313,524,524,580
257,8,13,Microfilter,Microfilter,0,332,545,545,581
258,11,25,Stabilization tanks,Stabilization tanks,1,486,486,486,584
259,11,13,Microfilter,Microfilter,2,339,552,552,584
260,8,12,Microfilter,Microfilter,1,313,530,530,586
261,0,34,Fermenter_2,Fermenter_2,0,78,504,504,589
262,2,4,Buffer tanks,Buffer tanks,3,311,534,534,592
263,4,16,Harvesting tanks B,Harvesting tanks B,0,420,526,526,600
264,6,4,Buffer tanks,Buffer tanks,0,328,544,544,602
265,13,16,Stabilization tanks,Stabilization tanks,6,448,468,468,604
266,6,0,Harvesting tanks B,Harvesting tanks B,1,381,500,500,606
267,5,12,Buffer tanks,Buffer tanks,1,313,550,550,606
268,1,29,Harvesting tanks A,Harvesting tanks A,2,577,577,577,607
269,6,12,Buffer tanks,Buffer tanks,2,313,552,552,608
270,4,10,Microfilter,Microfilter,0,355,581,581,609
271,7,1,Filters B,Filters B,0,353,532,532,610
272,13,13,Microfilter,Microfilter,3,339,580,580,616
273,7,38,Stabilization tanks,Stabilization tanks,4,525,525,525,621
274,11,23,Filters A,Filters A,0,537,537,537,621
275,0,29,Fermenter_4,Fermenter_4,0,72,541,541,624
276,10,13,Buffer tanks,Buffer tanks,1,346,606,606,624
277,2,10,Buffer tanks,Buffer tanks,1,355,624,624,624
278,1,34,Filters A,Filters A,2,590,590,590,626
279,9,26,Stabilization tanks,Stabilization tanks,5,530,530,530,628
280,9,13,Buffer tanks,Buffer tanks,0,339,602,602,628
281,7,13,Buffer tanks,Buffer tanks,3,331,592,592,630
282,2,26,Harvesting tanks B,Harvesting tanks B,1,516,606,606,632
283,7,7,Stabilization tanks,Stabilization tanks,2,515,515,515,635
284,9,16,Harvesting tanks B,Harvesting tanks B,2,420,542,542,636
285,0,19,Fermenter_2,Fermenter_2,0,81,589,589,640
286,3,29,Filters A,Filters A,1,615,615,615,641
287,4,25,Harvesting tanks B,Harvesting tanks B,5,411,508,508,644
288,8,10,Microfilter,Microfilter,2,345,584,584,646
289,12,13,Buffer tanks,Buffer tanks,2,338,608,608,646
290,2,29,Harvesting tanks A,Harvesting tanks A,0,577,577,577,647
291,10,10,Microfilter,Microfilter,1,350,586,586,648
292,3,10,Buffer tanks,Buffer tanks,1,355,624,624,652
293,4,23,Harvesting tanks B,Harvesting tanks B,4,494,559,559,661
294,5,0,Filters B,Filters B,0,407,610,610,664
295,4,1,Microfilter,Microfilter,0,357,609,609,665
296,6,1,Microfilter,Microfilter,3,361,616,616,674
297,4,7,Harvesting tanks B,Harvesting tanks B,3,458,557,557,677
298,1,26,Filters B,Filters B,0,521,664,664,680
299,1,17,Harvesting tanks A,Harvesting tanks A,3,655,655,655,683
300,2,38,Harvesting tanks B,Harvesting tanks B,1,497,632,632,684
301,3,19,Filters A,Filters A,2,647,647,647,689
302,7,10,Buffer tanks,Buffer tanks,0,345,628,628,690
303,9,10,Buffer tanks,Buffer tanks,3,350,630,630,692
304,3,1,Buffer tanks,Buffer tanks,2,361,646,646,694
305,2,34,Harvesting tanks B,Harvesting tanks B,2,577,636,636,698
306,0,17,Fermenter_2,Fermenter_2,0,87,640,640,701
307,0,11,Fermenter_4,Fermenter_4,0,84,624,624,703
308,6,2,Microfilter,Microfilter,0,391,665,665,703
309,10,1,Microfilter,Microfilter,2,365,646,646,704
310,11,29,Filters A,Filters A,0,620,621,621,705
311,12,23,Harvesting tanks B,Harvesting tanks B,0,526,600,600,706
312,10,2,Microfilter,Microfilter,3,406,674,674,708
313,7,34,Stabilization tanks,Stabilization tanks,3,612,612,612,718
314,15,23,Stabilization tanks,Stabilization tanks,8,559,559,559,719
315,2,11,Filters A,Filters A,1,699,699,699,719
316,1,11,Harvesting tanks A,Harvesting tanks A,1,660,660,660,720
317,5,1,Buffer tanks,Buffer tanks,1,353,652,652,726
318,4,2,Buffer tanks,Buffer tanks,2,390,694,694,726
319,2,17,Harvesting tanks A,Harvesting tanks A,2,655,655,655,727
320,3,17,Filters A,Filters A,0,704,705,705,729
321,4,0,Microfilter,Microfilter,2,417,704,704,732
322,12,1,Microfilter,Microfilter,1,353,648,648,742
323,7,11,Filters A,Filters A,2,708,708,708,744
324,4,29,Harvesting tanks B,Harvesting tanks B,5,577,644,644,746
325,9,1,Buffer tanks,Buffer tanks,0,365,690,690,748
326,5,2,Buffer tanks,Buffer tanks,1,399,726,726,748
327,2,0,Buffer tanks,Buffer tanks,1,417,748,748,748
328,5,17,Filters A,Filters A,1,702,719,719,753
329,5,37,Microfilter,Microfilter,0,384,703,703,755
330,1,3,Harvesting tanks A,Harvesting tanks A,0,714,714,714,756
331,0,3,Fermenter_2,Fermenter_2,0,90,701,701,762
332,4,17,Harvesting tanks B,Harvesting tanks B,0,688,706,706,762
333,4,19,Harvesting tanks B,Harvesting tanks B,3,625,677,677,763
334,9,2,Buffer tanks,Buffer tanks,2,403,726,726,766
335,12,29,Harvesting tanks B,Harvesting tanks B,4,609,661,661,767
336,8,11,Harvesting tanks B,Harvesting tanks B,2,691,698,698,768
337,8,0,Microfilter,Microfilter,3,407,708,708,770
338,8,25,Microfilter,Microfilter,1,470,742,742,774
339,3,0,Buffer tanks,Buffer tanks,1,417,748,748,776
340,11,1,Buffer tanks,Buffer tanks,3,357,692,692,778
341,9,19,Stabilization tanks,Stabilization tanks,0,663,663,663,779
342,3,11,Harvesting tanks B,Harvesting tanks B,1,660,684,684,782
343,2,3,Harvesting tanks A,Harvesting tanks A,3,714,714,714,782
344,3,3,Filters A,Filters A,0,759,759,759,783
345,5,3,Filters A,Filters A,2,765,765,765,783
346,10,25,Microfilter,Microfilter,0,472,755,755,787
347,10,0,Microfilter,Microfilter,2,412,732,732,794
348,15,29,Stabilization tanks,Stabilization tanks,7,642,642,642,802
349,4,37,Buffer tanks,Buffer tanks,0,383,748,748,802
350,6,16,Microfilter,Microfilter,3,444,770,770,802
351,7,25,Buffer tanks,Buffer tanks,3,470,778,778,810
352,6,3,Harvesting tanks B,Harvesting tanks B,3,749,763,763,813
353,5,16,Buffer tanks,Buffer tanks,3,456,810,810,814
354,12,16,Microfilter,Microfilter,0,456,787,787,819
355,0,24,Fermenter_2,Fermenter_2,0,102,762,762,824
356,7,0,Buffer tanks,Buffer tanks,2,407,766,766,828
357,14,17,Stabilization tanks,Stabilization tanks,9,726,726,726,830
358,10,16,Microfilter,Microfilter,1,437,774,774,834
359,9,25,Buffer tanks,Buffer tanks,0,472,802,802,834
360,1,24,Harvesting tanks A,Harvesting tanks A,1,783,783,783,835
361,11,11,Stabilization tanks,Stabilization tanks,10,715,715,715,837
362,9,0,Buffer tanks,Buffer tanks,1,412,776,776,838
363,2,7,Microfilter,Microfilter,2,487,794,794,850
364,6,7,Microfilter,Microfilter,3,503,802,802,856
365,7,16,Buffer tanks,Buffer tanks,3,444,814,814,860
366,5,24,Filters B,Filters B,0,809,809,809,863
367,1,6,Harvesting tanks A,Harvesting tanks A,2,839,839,839,867
368,6,17,Harvesting tanks B,Harvesting tanks B,5,655,746,746,874
369,4,3,Harvesting tanks B,Harvesting tanks B,0,714,762,762,876
370,14,3,Stabilization tanks,Stabilization tanks,1,778,778,778,878
371,6,23,Microfilter,Microfilter,0,532,819,819,881
372,0,6,Fermenter_2,Fermenter_2,0,108,824,824,885
373,6,24,Harvesting tanks B,Harvesting tanks B,4,783,783,783,889
374,1,7,Buffer tanks,Buffer tanks,0,486,834,834,892
375,5,7,Buffer tanks,Buffer tanks,1,503,838,838,892
376,8,23,Microfilter,Microfilter,1,537,834,834,896
377,11,16,Buffer tanks,Buffer tanks,2,437,828,828,898
378,4,26,Microfilter,Microfilter,0,521,881,881,899
379,10,23,Microfilter,Microfilter,2,540,850,850,910
380,2,6,Harvesting tanks A,Harvesting tanks A,0,839,839,839,911
381,3,6,Filters A,Filters A,1,888,888,888,912
382,14,23,Microfilter,Microfilter,3,562,856,856,916
383,6,26,Microfilter,Microfilter,1,523,896,896,916
384,8,26,Microfilter,Microfilter,0,526,899,899,917
385,5,6,Filters A,Filters A,0,886,886,886,920
386,5,23,Buffer tanks,Buffer tanks,3,532,860,860,922
387,0,15,Fermenter_2,Fermenter_2,0,111,885,885,926
388,4,6,Harvesting tanks B,Harvesting tanks B,2,872,872,872,928
389,4,38,Microfilter,Microfilter,2,515,910,910,930
390,6,38,Microfilter,Microfilter,3,519,916,916,936
391,12,24,Stabilization tanks,Stabilization tanks,4,845,845,845,939
392,1,15,Filters A,Filters A,2,922,922,922,940
393,3,26,Buffer tanks,Buffer tanks,3,521,922,922,940
394,9,23,Buffer tanks,Buffer tanks,1,545,892,892,942
395,2,15,Harvesting tanks B,Harvesting tanks B,3,915,915,915,947
396,7,23,Buffer tanks,Buffer tanks,0,537,892,892,954
397,11,24,Stabilization tanks,Stabilization tanks,6,819,819,819,955
398,4,34,Microfilter,Microfilter,1,590,916,916,960
399,5,26,Buffer tanks,Buffer tanks,3,523,940,940,960
400,7,26,Buffer tanks,Buffer tanks,1,526,942,942,960
401,6,34,Microfilter,Microfilter,0,599,917,917,961
402,6,6,Harvesting tanks B,Harvesting tanks B,1,839,839,839,967
403,3,38,Buffer tanks,Buffer tanks,0,514,954,954,976
404,5,38,Buffer tanks,Buffer tanks,3,519,960,960,980
405,6,29,Microfilter,Microfilter,2,615,930,930,992
406,8,29,Microfilter,Microfilter,3,620,936,936,998
407,13,23,Buffer tanks,Buffer tanks,2,540,898,898,1002
408,3,34,Buffer tanks,Buffer tanks,1,590,960,960,1004
409,14,6,Stabilization tanks,Stabilization tanks,5,910,910,910,1014
410,10,29,Microfilter,Microfilter,1,623,960,960,1020
411,5,34,Buffer tanks,Buffer tanks,0,599,976,976,1020
412,14,29,Microfilter,Microfilter,0,645,961,961,1021
413,2,19,Microfilter,Microfilter,2,648,992,992,1022
414,6,19,Microfilter,Microfilter,3,655,998,998,1026
415,5,15,Stabilization tanks,Stabilization tanks,2,943,943,943,1037
416,5,29,Buffer tanks,Buffer tanks,3,615,980,980,1042
417,8,19,Microfilter,Microfilter,1,661,1020,1020,1048
418,9,29,Buffer tanks,Buffer tanks,1,628,1004,1004,1054
419,10,11,Microfilter,Microfilter,2,715,1022,1022,1056
420,6,11,Microfilter,Microfilter,0,700,1021,1021,1059
421,7,29,Buffer tanks,Buffer tanks,2,620,1002,1002,1064
422,8,17,Microfilter,Microfilter,3,703,1026,1026,1072
423,1,19,Buffer tanks,Buffer tanks,3,647,1042,1042,1074
424,5,19,Buffer tanks,Buffer tanks,1,655,1054,1054,1082
425,7,19,Buffer tanks,Buffer tanks,2,661,1064,1064,1092
426,8,3,Microfilter,Microfilter,0,760,1059,1059,1095
427,11,17,Microfilter,Microfilter,1,705,1048,1048,1096
428,13,17,Microfilter,Microfilter,2,712,1056,1056,1100
429,11,3,Microfilter,Microfilter,3,767,1072,1072,1104
430,5,11,Buffer tanks,Buffer tanks,1,708,1082,1082,1104
431,4,11,Buffer tanks,Buffer tanks,3,699,1074,1074,1106
432,13,29,Buffer tanks,Buffer tanks,0,623,1020,1020,1124
433,4,24,Microfilter,Microfilter,1,819,1096,1096,1124
434,13,3,Microfilter,Microfilter,0,766,1095,1095,1131
435,9,11,Buffer tanks,Buffer tanks,2,712,1092,1092,1132
436,7,17,Buffer tanks,Buffer tanks,1,702,1104,1104,1152
437,9,17,Buffer tanks,Buffer tanks,3,704,1106,1106,1156
438,10,17,Buffer tanks,Buffer tanks,0,712,1124,1124,1158
