,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
80,4,7,Microfilter,Microfilter,3,282,302,302,355
81,13,9,Stabilization tanks,Stabilization tanks,0,202,202,202,359
82,9,4,Harvesting tanks B,Harvesting tanks B,5,258,302,302,359
83,6,5,Harvesting tanks B,Harvesting tanks B,0,295,312,312,362
84,0,19,Fermenter_1,Fermenter_1,0,27,290,290,366
85,12,14,Harvesting tanks B,Harvesting tanks B,1,271,271,271,376
86,11,14,Filters A,Filters A,2,292,292,292,376
87,10,22,Microfilter,Microfilter,2,109,254,254,379
88,0,15,Fermenter_3,Fermenter_3,0,45,276,276,382
89,4,4,Harvesting tanks B,Harvesting tanks B,2,204,295,295,383
90,0,6,Fermenter_2,Fermenter_2,0,18,321,321,387
91,6,14,Microfilter,Microfilter,0,283,327,327,388
92,12,22,Microfilter,Microfilter,1,119,270,270,396
93,3,7,Buffer tanks,Buffer tanks,1,282,343,343,396
94,0,57,Fermenter_5,Fermenter_5,0,171,306,306,402
95,9,22,Buffer tanks,Buffer tanks,0,109,280,280,405
96,5,14,Buffer tanks,Buffer tanks,2,282,344,344,406
97,1,19,Filters A,Filters A,2,382,382,382,411
98,8,14,Microfilter,Microfilter,3,293,355,355,416
99,2,15,Harvesting tanks B,Harvesting tanks B,3,362,362,362,421
100,1,15,Filters A,Filters A,0,393,393,393,421
101,4,5,Harvesting tanks B,Harvesting tanks B,4,226,309,309,422
102,5,28,Stabilization tanks,Stabilization tanks,8,333,333,333,422
103,12,4,Stabilization tanks,Stabilization tanks,9,273,273,273,427
104,5,7,Stabilization tanks,Stabilization tanks,6,335,335,335,428
105,6,15,Harvesting tanks B,Harvesting tanks B,5,362,362,362,430
106,5,15,Filters A,Filters A,1,393,393,393,430
107,2,19,Harvesting tanks B,Harvesting tanks B,0,342,362,362,431
108,1,17,Harvesting tanks A,Harvesting tanks A,1,373,373,373,433
109,11,22,Buffer tanks,Buffer tanks,3,119,310,310,436
110,4,28,Microfilter,Microfilter,1,291,396,396,438
111,10,14,Microfilter,Microfilter,2,298,379,379,439
112,2,57,Harvesting tanks B,Harvesting tanks B,3,387,421,421,442
113,1,57,Filters A,Filters A,1,396,430,430,442
114,14,14,Microfilter,Microfilter,0,343,388,388,447
115,7,4,Microfilter,Microfilter,3,275,416,416,450
116,14,5,Stabilization tanks,Stabilization tanks,10,352,352,352,453
117,2,6,Harvesting tanks B,Harvesting tanks B,4,375,422,422,453
118,1,18,Harvesting tanks A,Harvesting tanks A,3,428,428,428,453
119,9,14,Buffer tanks,Buffer tanks,0,308,405,405,455
120,7,14,Buffer tanks,Buffer tanks,1,292,396,396,458
121,0,17,Fermenter_4,Fermenter_4,0,51,301,301,459
122,1,6,Filters A,Filters A,1,385,442,442,463
123,2,17,Filters A,Filters A,2,451,451,451,472
124,8,5,Microfilter,Microfilter,2,318,439,439,473
125,3,17,Harvesting tanks B,Harvesting tanks B,1,373,376,376,475
126,3,28,Buffer tanks,Buffer tanks,3,291,436,436,478
127,11,5,Microfilter,Microfilter,0,330,447,447,480
128,13,5,Microfilter,Microfilter,3,330,450,450,484
129,6,4,Buffer tanks,Buffer tanks,1,276,458,458,491
130,15,14,Stabilization tanks,Stabilization tanks,7,335,335,335,495
131,8,17,Harvesting tanks B,Harvesting tanks B,2,436,436,436,504
132,7,17,Filters A,Filters A,0,469,469,469,504
133,7,15,Microfilter,Microfilter,2,394,473,473,509
134,13,14,Buffer tanks,Buffer tanks,2,298,406,406,510
135,5,57,Stabilization tanks,Stabilization tanks,3,425,425,425,514
136,8,15,Microfilter,Microfilter,0,394,480,480,516
137,10,15,Microfilter,Microfilter,3,405,484,484,518
138,5,4,Buffer tanks,Buffer tanks,0,240,455,455,519
139,7,6,Stabilization tanks,Stabilization tanks,4,416,416,416,520
140,2,18,Harvesting tanks A,Harvesting tanks A,2,428,428,428,523
141,7,5,Buffer tanks,Buffer tanks,1,316,491,491,527
142,5,19,Stabilization tanks,Stabilization tanks,2,435,435,435,528
143,13,15,Stabilization tanks,Stabilization tanks,5,405,405,405,530
144,11,4,Microfilter,Microfilter,1,241,438,438,531
145,0,18,Fermenter_1,Fermenter_1,0,33,366,366,535
146,9,5,Buffer tanks,Buffer tanks,2,330,510,510,535
147,3,18,Filters A,Filters A,1,523,523,523,538
148,4,18,Harvesting tanks B,Harvesting tanks B,5,428,430,430,540
149,10,4,Buffer tanks,Buffer tanks,3,272,478,478,540
150,6,18,Harvesting tanks B,Harvesting tanks B,0,513,513,513,540
151,10,5,Buffer tanks,Buffer tanks,0,342,519,519,540
152,5,18,Filters A,Filters A,2,529,529,529,540
153,12,15,Microfilter,Microfilter,2,405,509,509,545
154,0,27,Fermenter_3,Fermenter_3,0,81,382,382,547
155,6,17,Microfilter,Microfilter,3,453,518,518,556
156,0,8,Fermenter_2,Fermenter_2,0,24,387,387,558
157,2,118,Harvesting tanks B,Harvesting tanks B,1,534,534,534,560
158,12,5,Buffer tanks,Buffer tanks,1,328,527,527,563
159,0,118,Fermenter_5,Fermenter_5,0,354,402,402,564
160,10,17,Microfilter,Microfilter,1,483,531,531,564
161,4,19,Microfilter,Microfilter,0,385,516,516,566
162,3,15,Buffer tanks,Buffer tanks,2,393,535,535,572
163,9,15,Buffer tanks,Buffer tanks,0,405,540,540,574
164,4,57,Microfilter,Microfilter,2,396,545,545,574
165,4,15,Buffer tanks,Buffer tanks,3,393,540,540,577
166,4,6,Microfilter,Microfilter,3,385,556,556,587
167,8,18,Microfilter,Microfilter,0,523,566,566,591
168,2,8,Harvesting tanks B,Harvesting tanks B,4,534,534,534,595
169,1,8,Filters A,Filters A,0,559,559,559,595
170,6,6,Microfilter,Microfilter,1,396,564,564,595
171,11,15,Buffer tanks,Buffer tanks,1,405,563,563,599
172,11,18,Microfilter,Microfilter,2,529,574,574,599
173,5,17,Buffer tanks,Buffer tanks,3,469,577,577,599
174,1,13,Harvesting tanks A,Harvesting tanks A,0,562,562,562,602
175,11,17,Stabilization tanks,Stabilization tanks,1,483,483,483,605
176,4,17,Buffer tanks,Buffer tanks,0,451,574,574,606
177,0,3,Fermenter_4,Fermenter_4,0,66,459,459,617
178,3,19,Buffer tanks,Buffer tanks,2,382,572,572,625
179,3,57,Buffer tanks,Buffer tanks,3,396,599,599,628
180,2,27,Harvesting tanks B,Harvesting tanks B,3,517,517,517,630
181,1,27,Filters B,Filters B,0,532,532,532,630
182,2,13,Harvesting tanks A,Harvesting tanks A,1,562,562,562,630
183,4,8,Microfilter,Microfilter,0,559,591,591,635
184,3,6,Buffer tanks,Buffer tanks,0,385,606,606,637
185,9,17,Buffer tanks,Buffer tanks,1,477,599,599,638
186,6,8,Microfilter,Microfilter,1,577,595,595,639
187,0,16,Fermenter_2,Fermenter_2,0,36,558,558,640
188,4,3,Harvesting tanks B,Harvesting tanks B,2,595,595,595,640
189,3,3,Filters A,Filters A,1,610,610,610,640
190,4,118,Microfilter,Microfilter,2,549,599,599,641
191,1,118,Filters B,Filters B,0,549,630,630,641
192,12,18,Stabilization tanks,Stabilization tanks,0,548,548,548,643
193,7,18,Buffer tanks,Buffer tanks,3,523,628,628,653
194,5,6,Buffer tanks,Buffer tanks,2,396,625,625,656
195,10,18,Buffer tanks,Buffer tanks,1,536,638,638,656
196,0,13,Fermenter_1,Fermenter_1,0,39,535,535,658
197,1,43,Harvesting tanks B,Harvesting tanks B,1,601,601,601,659
198,9,18,Buffer tanks,Buffer tanks,0,529,637,637,659
199,2,43,Harvesting tanks A,Harvesting tanks A,3,601,601,601,662
200,2,3,Microfilter,Microfilter,0,610,635,635,663
201,6,3,Microfilter,Microfilter,1,625,639,639,667
202,0,43,Fermenter_3,Fermenter_3,0,90,547,547,672
203,4,13,Harvesting tanks B,Harvesting tanks B,5,562,562,562,675
204,3,13,Filters A,Filters A,2,652,652,652,675
205,5,118,Stabilization tanks,Stabilization tanks,6,591,591,591,680
206,6,13,Harvesting tanks B,Harvesting tanks B,0,643,643,643,683
207,5,13,Filters A,Filters A,0,665,665,665,683
208,8,13,Microfilter,Microfilter,2,654,654,654,688
209,2,16,Harvesting tanks B,Harvesting tanks B,1,617,659,659,691
210,4,43,Harvesting tanks B,Harvesting tanks B,4,654,654,654,693
211,3,43,Filters A,Filters A,1,675,675,675,693
212,11,13,Microfilter,Microfilter,0,666,666,666,699
213,3,8,Buffer tanks,Buffer tanks,2,559,656,656,700
214,5,8,Buffer tanks,Buffer tanks,1,577,656,656,700
215,3,118,Buffer tanks,Buffer tanks,0,549,659,659,701
216,13,13,Microfilter,Microfilter,1,667,667,667,702
217,9,43,Harvesting tanks B,Harvesting tanks B,3,654,654,654,708
218,8,43,Filters A,Filters A,2,675,675,675,708
219,1,16,Filters A,Filters A,1,633,693,693,709
220,7,8,Stabilization tanks,Stabilization tanks,9,603,603,603,710
221,4,27,Microfilter,Microfilter,3,532,587,587,711
222,2,103,Harvesting tanks B,Harvesting tanks B,5,696,696,696,722
223,1,103,Filters B,Filters B,0,711,711,711,722
224,0,103,Fermenter_5,Fermenter_5,0,393,564,564,726
225,1,3,Buffer tanks,Buffer tanks,2,610,700,700,728
226,5,3,Buffer tanks,Buffer tanks,1,625,700,700,728
227,0,41,Fermenter_4,Fermenter_4,0,72,617,617,736
228,7,13,Buffer tanks,Buffer tanks,0,652,701,701,737
229,1,34,Harvesting tanks A,Harvesting tanks A,2,714,714,714,738
230,6,43,Microfilter,Microfilter,2,640,688,688,742
231,4,16,Microfilter,Microfilter,1,633,702,702,744
232,5,27,Stabilization tanks,Stabilization tanks,8,656,656,656,745
233,7,3,Stabilization tanks,Stabilization tanks,10,638,638,638,746
234,10,13,Buffer tanks,Buffer tanks,1,680,728,728,747
235,14,43,Microfilter,Microfilter,0,676,699,699,748
236,4,103,Microfilter,Microfilter,3,711,711,711,753
237,9,13,Buffer tanks,Buffer tanks,2,666,728,728,753
238,12,43,Harvesting tanks B,Harvesting tanks B,2,601,640,640,759
239,11,43,Filters A,Filters A,0,639,683,683,764
240,5,16,Stabilization tanks,Stabilization tanks,4,675,675,675,768
241,0,0,Fermenter_1,Fermenter_1,0,57,658,658,770
242,2,0,Harvesting tanks B,Harvesting tanks B,3,745,745,745,770
243,1,0,Filters B,Filters B,0,755,755,755,770
244,2,34,Harvesting tanks A,Harvesting tanks A,0,714,714,714,772
245,12,13,Buffer tanks,Buffer tanks,0,665,737,737,774
246,3,27,Buffer tanks,Buffer tanks,3,532,653,653,777
247,3,41,Harvesting tanks B,Harvesting tanks B,0,717,717,717,777
248,4,41,Harvesting tanks B,Harvesting tanks B,1,717,717,717,777
249,1,41,Filters A,Filters A,2,751,751,751,777
250,2,41,Filters A,Filters A,1,751,751,751,777
251,7,43,Buffer tanks,Buffer tanks,2,675,753,753,781
252,14,13,Stabilization tanks,Stabilization tanks,7,688,688,688,791
253,5,43,Buffer tanks,Buffer tanks,1,639,747,747,802
254,7,41,Microfilter,Microfilter,2,751,751,751,805
255,8,41,Microfilter,Microfilter,1,751,751,751,805
256,1,46,Harvesting tanks A,Harvesting tanks A,1,788,788,788,805
257,0,12,Fermenter_2,Fermenter_2,0,48,640,640,811
258,10,43,Buffer tanks,Buffer tanks,0,675,774,774,816
259,13,43,Buffer tanks,Buffer tanks,3,685,777,777,817
260,15,43,Stabilization tanks,Stabilization tanks,3,670,670,670,818
261,0,34,Fermenter_3,Fermenter_3,0,102,672,672,822
262,0,160,Fermenter_5,Fermenter_5,0,402,726,726,822
263,3,16,Buffer tanks,Buffer tanks,2,633,781,781,823
264,6,0,Microfilter,Microfilter,1,760,805,805,823
265,4,0,Microfilter,Microfilter,2,755,805,805,824
266,2,160,Harvesting tanks B,Harvesting tanks B,2,807,807,807,828
267,1,160,Filters A,Filters A,2,816,816,816,828
268,8,0,Microfilter,Microfilter,1,765,823,823,840
269,5,103,Stabilization tanks,Stabilization tanks,2,753,753,753,842
270,3,103,Buffer tanks,Buffer tanks,1,711,802,802,844
271,2,12,Harvesting tanks B,Harvesting tanks B,4,787,787,787,848
272,1,12,Filters A,Filters A,0,812,812,812,848
273,2,46,Harvesting tanks A,Harvesting tanks A,3,788,788,788,849
274,4,12,Microfilter,Microfilter,0,812,812,812,856
275,4,46,Harvesting tanks B,Harvesting tanks B,3,788,788,788,861
276,3,46,Filters A,Filters A,1,822,822,822,861
277,3,34,Microfilter,Microfilter,2,803,824,824,861
278,0,46,Fermenter_4,Fermenter_4,0,78,736,736,864
279,3,12,Buffer tanks,Buffer tanks,2,812,823,823,867
280,5,41,Buffer tanks,Buffer tanks,0,751,816,816,870
281,9,0,Stabilization tanks,Stabilization tanks,6,774,774,774,871
282,6,41,Buffer tanks,Buffer tanks,3,751,817,817,871
283,6,12,Microfilter,Microfilter,3,830,830,830,874
284,7,34,Filters B,Filters B,0,772,772,772,881
285,8,46,Harvesting tanks B,Harvesting tanks B,0,788,788,788,881
286,7,46,Filters A,Filters A,2,857,857,857,881
287,1,40,Harvesting tanks A,Harvesting tanks A,2,863,863,863,883
288,3,0,Buffer tanks,Buffer tanks,2,755,867,867,886
289,5,12,Buffer tanks,Buffer tanks,1,830,844,844,888
290,5,0,Buffer tanks,Buffer tanks,0,760,870,870,888
291,7,0,Buffer tanks,Buffer tanks,3,765,871,871,888
292,8,34,Harvesting tanks B,Harvesting tanks B,5,714,722,722,889
293,9,41,Stabilization tanks,Stabilization tanks,5,805,805,805,898
294,10,41,Stabilization tanks,Stabilization tanks,1,805,805,805,898
295,4,160,Microfilter,Microfilter,3,816,874,874,903
296,0,20,Fermenter_1,Fermenter_1,0,60,770,770,914
297,2,40,Harvesting tanks A,Harvesting tanks A,0,863,863,863,917
298,6,34,Microfilter,Microfilter,1,793,840,840,924
299,5,160,Stabilization tanks,Stabilization tanks,10,845,845,845,934
300,6,46,Microfilter,Microfilter,3,835,903,903,937
301,2,20,Harvesting tanks B,Harvesting tanks B,1,886,886,886,947
302,1,20,Filters A,Filters A,0,917,917,917,947
303,13,34,Stabilization tanks,Stabilization tanks,9,803,803,803,952
304,0,40,Fermenter_3,Fermenter_3,0,120,822,822,957
305,4,34,Buffer tanks,Buffer tanks,2,793,886,886,957
306,5,34,Buffer tanks,Buffer tanks,1,803,888,888,962
307,7,12,Stabilization tanks,Stabilization tanks,0,856,856,856,963
308,5,46,Buffer tanks,Buffer tanks,1,859,962,962,967
309,12,46,Microfilter,Microfilter,3,859,937,937,970
310,1,23,Harvesting tanks A,Harvesting tanks A,1,939,939,939,980
311,2,136,Harvesting tanks B,Harvesting tanks B,3,954,954,954,980
312,13,46,Stabilization tanks,Stabilization tanks,4,843,843,843,981
313,10,34,Microfilter,Microfilter,0,772,856,856,981
314,0,11,Fermenter_2,Fermenter_2,0,54,811,811,982
315,0,136,Fermenter_5,Fermenter_5,0,408,822,822,984
316,10,46,Microfilter,Microfilter,1,822,924,924,984
317,3,160,Buffer tanks,Buffer tanks,2,816,957,957,986
318,12,34,Microfilter,Microfilter,2,782,861,861,987
319,0,39,Fermenter_1,Fermenter_1,0,63,914,914,990
320,8,40,Harvesting tanks B,Harvesting tanks B,4,863,863,863,994
321,7,40,Filters B,Filters B,0,917,917,917,994
322,14,34,Stabilization tanks,Stabilization tanks,8,864,864,864,1001
323,1,136,Filters B,Filters B,0,969,994,994,1005
324,9,34,Buffer tanks,Buffer tanks,0,772,888,888,1013
325,4,20,Microfilter,Microfilter,3,919,970,970,1013
326,11,34,Buffer tanks,Buffer tanks,3,782,888,888,1014
327,9,46,Buffer tanks,Buffer tanks,1,835,967,967,1014
328,2,11,Harvesting tanks B,Harvesting tanks B,2,958,958,958,1019
329,1,11,Filters A,Filters A,1,983,983,983,1019
330,2,23,Harvesting tanks A,Harvesting tanks A,3,939,939,939,1020
331,6,20,Microfilter,Microfilter,0,933,981,981,1024
332,4,11,Microfilter,Microfilter,1,983,984,984,1028
333,0,23,Fermenter_4,Fermenter_4,0,105,864,864,1044
334,6,11,Microfilter,Microfilter,2,1001,1001,1001,1045
335,0,38,Fermenter_2,Fermenter_2,0,69,982,982,1048
336,2,39,Harvesting tanks B,Harvesting tanks B,3,966,980,980,1049
337,4,23,Harvesting tanks B,Harvesting tanks B,0,939,939,939,1056
338,11,46,Buffer tanks,Buffer tanks,2,822,986,986,1056
339,3,23,Filters A,Filters A,2,1033,1033,1033,1056
340,5,20,Buffer tanks,Buffer tanks,3,933,1014,1014,1057
341,1,26,Harvesting tanks A,Harvesting tanks A,2,1017,1017,1017,1057
342,3,20,Buffer tanks,Buffer tanks,0,917,1013,1013,1058
343,3,11,Buffer tanks,Buffer tanks,1,983,1014,1014,1058
344,0,32,Fermenter_3,Fermenter_3,0,138,957,957,1059
345,7,20,Stabilization tanks,Stabilization tanks,7,962,962,962,1065
346,4,40,Microfilter,Microfilter,3,925,1013,1013,1069
347,2,38,Harvesting tanks B,Harvesting tanks B,3,1036,1049,1049,1080
348,6,40,Microfilter,Microfilter,0,933,1024,1024,1082
349,2,26,Harvesting tanks A,Harvesting tanks A,0,1017,1017,1017,1085
350,1,39,Filters A,Filters A,2,1006,1056,1056,1085
351,10,40,Microfilter,Microfilter,1,941,1028,1028,1086
352,9,23,Harvesting tanks B,Harvesting tanks B,5,1019,1019,1019,1089
353,8,23,Filters A,Filters A,0,1049,1049,1049,1089
354,13,40,Stabilization tanks,Stabilization tanks,2,941,941,941,1092
355,14,40,Stabilization tanks,Stabilization tanks,6,976,976,976,1092
356,5,136,Stabilization tanks,Stabilization tanks,1,1011,1011,1011,1100
357,5,11,Buffer tanks,Buffer tanks,2,1001,1056,1056,1100
358,15,40,Stabilization tanks,Stabilization tanks,5,1012,1012,1012,1105
359,3,40,Buffer tanks,Buffer tanks,3,933,1057,1057,1105
360,4,32,Harvesting tanks B,Harvesting tanks B,4,1028,1028,1028,1107
361,12,23,Harvesting tanks B,Harvesting tanks B,1,1019,1019,1019,1108
362,11,23,Filters A,Filters A,1,1049,1049,1049,1108
363,4,136,Microfilter,Microfilter,3,969,1069,1069,1111
364,0,26,Fermenter_1,Fermenter_1,0,75,990,990,1113
365,9,32,Harvesting tanks B,Harvesting tanks B,2,1028,1028,1028,1115
366,9,40,Buffer tanks,Buffer tanks,1,941,1058,1058,1116
367,3,32,Filters A,Filters A,2,1074,1085,1085,1118
368,7,23,Microfilter,Microfilter,0,1034,1082,1082,1128
369,14,23,Microfilter,Microfilter,1,1069,1086,1086,1129
370,1,38,Filters A,Filters A,1,1046,1108,1108,1129
371,8,32,Filters A,Filters A,0,1074,1089,1089,1130
372,5,40,Buffer tanks,Buffer tanks,0,917,1058,1058,1132
373,7,11,Stabilization tanks,Stabilization tanks,3,1027,1027,1027,1134
374,6,26,Harvesting tanks B,Harvesting tanks B,5,1098,1098,1098,1138
375,12,40,Microfilter,Microfilter,2,917,1045,1045,1140
376,3,26,Filters A,Filters A,2,1107,1118,1118,1141
377,2,146,Harvesting tanks B,Harvesting tanks B,0,1116,1116,1116,1142
378,1,146,Filters B,Filters B,0,1131,1131,1131,1142
379,0,146,Fermenter_5,Fermenter_5,0,426,984,984,1146
380,3,136,Buffer tanks,Buffer tanks,3,969,1105,1105,1147
381,5,26,Filters A,Filters A,1,1120,1129,1129,1147
382,0,21,Fermenter_2,Fermenter_2,0,84,1048,1048,1150
383,5,39,Stabilization tanks,Stabilization tanks,9,1059,1059,1059,1152
384,5,23,Buffer tanks,Buffer tanks,1,1033,1116,1116,1152
385,6,32,Microfilter,Microfilter,1,1088,1129,1129,1154
386,2,32,Microfilter,Microfilter,0,1076,1128,1128,1155
387,4,39,Microfilter,Microfilter,3,1009,1111,1111,1161
388,0,31,Fermenter_4,Fermenter_4,0,114,1044,1044,1163
389,6,23,Buffer tanks,Buffer tanks,0,1049,1132,1132,1163
390,0,47,Fermenter_3,Fermenter_3,0,141,1059,1059,1165
391,10,32,Microfilter,Microfilter,2,1088,1140,1140,1167
392,1,25,Harvesting tanks A,Harvesting tanks A,1,1145,1145,1145,1177
393,7,38,Stabilization tanks,Stabilization tanks,4,1077,1077,1077,1181
394,4,38,Microfilter,Microfilter,0,1046,1155,1155,1186
395,11,40,Buffer tanks,Buffer tanks,2,925,1100,1100,1187
396,6,38,Microfilter,Microfilter,3,1057,1161,1161,1192
397,4,26,Harvesting tanks B,Harvesting tanks B,3,1017,1080,1080,1193
398,10,23,Buffer tanks,Buffer tanks,3,1049,1147,1147,1194
399,15,23,Stabilization tanks,Stabilization tanks,10,1069,1069,1069,1201
400,3,31,Harvesting tanks B,Harvesting tanks B,4,1144,1144,1144,1204
401,4,31,Harvesting tanks B,Harvesting tanks B,1,1144,1144,1144,1204
402,2,47,Harvesting tanks B,Harvesting tanks B,5,1145,1145,1145,1204
403,1,31,Filters A,Filters A,0,1178,1178,1178,1204
404,2,31,Filters A,Filters A,2,1178,1178,1178,1204
405,4,21,Harvesting tanks B,Harvesting tanks B,2,1119,1119,1119,1206
406,13,23,Buffer tanks,Buffer tanks,1,1058,1152,1152,1206
407,3,21,Filters A,Filters A,1,1165,1165,1165,1206
408,2,25,Harvesting tanks A,Harvesting tanks A,3,1145,1145,1145,1208
409,12,32,Microfilter,Microfilter,1,1076,1154,1154,1208
410,4,146,Microfilter,Microfilter,2,1131,1167,1167,1209
411,6,47,Harvesting tanks B,Harvesting tanks B,0,1145,1145,1145,1213
412,0,35,Fermenter_2,Fermenter_2,0,87,1150,1150,1216
413,3,39,Buffer tanks,Buffer tanks,0,1006,1163,1163,1216
414,1,32,Buffer tanks,Buffer tanks,2,1074,1187,1187,1216
415,5,32,Buffer tanks,Buffer tanks,3,1088,1194,1194,1219
416,8,26,Microfilter,Microfilter,0,1109,1186,1186,1220
417,13,32,Stabilization tanks,Stabilization tanks,0,1088,1088,1088,1223
418,11,26,Microfilter,Microfilter,3,1121,1192,1192,1225
419,1,47,Filters A,Filters A,0,1176,1204,1204,1232
420,7,32,Buffer tanks,Buffer tanks,1,1088,1206,1206,1233
421,2,35,Harvesting tanks B,Harvesting tanks B,5,1204,1204,1204,1235
422,0,25,Fermenter_1,Fermenter_1,0,96,1113,1113,1238
423,5,47,Filters A,Filters A,2,1176,1204,1204,1241
424,13,26,Microfilter,Microfilter,1,1122,1208,1208,1243
425,14,26,Stabilization tanks,Stabilization tanks,7,1143,1143,1143,1246
426,3,38,Buffer tanks,Buffer tanks,2,1046,1216,1216,1247
427,5,38,Buffer tanks,Buffer tanks,3,1057,1219,1219,1250
428,2,21,Microfilter,Microfilter,3,1167,1225,1225,1254
429,3,25,Filters A,Filters A,1,1230,1230,1230,1256
430,5,146,Stabilization tanks,Stabilization tanks,8,1173,1173,1173,1262
