,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
33,1,24,Harvesting tanks A,Harvesting tanks A,2,75,75,75,127
34,5,26,Buffer tanks,Buffer tanks,3,60,115,115,135
35,6,26,Microfilter,Microfilter,3,60,115,115,135
36,0,22,Fermenter_1,Fermenter_1,0,18,65,65,137
37,8,26,Microfilter,Microfilter,2,63,120,120,138
38,1,21,Harvesting tanks A,Harvesting tanks A,3,59,59,59,139
39,7,26,Buffer tanks,Buffer tanks,2,63,121,121,139
40,1,16,Harvesting tanks A,Harvesting tanks A,0,124,124,124,142
41,2,21,Filters A,Filters A,2,103,115,115,143
42,3,21,Harvesting tanks B,Harvesting tanks B,0,99,111,111,147
43,4,18,Harvesting tanks B,Harvesting tanks B,4,51,51,51,153
44,1,5,Harvesting tanks A,Harvesting tanks A,2,127,127,127,153
45,5,24,Filters B,Filters B,0,101,101,101,155
46,5,21,Harvesting tanks B,Harvesting tanks B,1,99,111,111,157
47,4,21,Filters A,Filters A,0,103,120,120,158
48,0,16,Fermenter_4,Fermenter_4,0,45,98,98,162
49,9,26,Stabilization tanks,Stabilization tanks,2,67,67,67,165
50,2,27,Harvesting tanks B,Harvesting tanks B,0,119,147,147,167
51,1,27,Filters A,Filters A,0,123,158,158,170
52,1,22,Filters A,Filters A,2,139,143,143,173
53,0,20,Fermenter_5,Fermenter_5,0,108,126,126,174
54,1,28,Harvesting tanks A,Harvesting tanks A,0,158,158,158,174
55,11,18,Filters A,Filters A,1,94,94,94,178
56,5,8,Stabilization tanks,Stabilization tanks,4,89,89,89,179
57,9,12,Stabilization tanks,Stabilization tanks,0,94,94,94,182
58,0,5,Fermenter_3,Fermenter_3,0,21,107,107,182
59,5,18,Buffer tanks,Buffer tanks,0,89,122,122,184
60,6,18,Microfilter,Microfilter,0,89,122,122,184
61,7,18,Buffer tanks,Buffer tanks,1,94,122,122,184
62,8,18,Microfilter,Microfilter,1,94,122,122,184
63,2,24,Buffer tanks,Buffer tanks,1,111,184,184,184
64,2,22,Harvesting tanks B,Harvesting tanks B,2,124,125,125,185
65,9,18,Buffer tanks,Buffer tanks,3,102,135,135,185
66,2,16,Harvesting tanks A,Harvesting tanks A,1,124,124,124,186
67,12,18,Harvesting tanks B,Harvesting tanks B,5,83,83,83,189
68,9,9,Stabilization tanks,Stabilization tanks,1,77,77,77,193
69,10,18,Microfilter,Microfilter,3,97,135,135,195
70,8,16,Filters A,Filters A,2,159,173,173,197
71,14,18,Microfilter,Microfilter,2,119,138,138,198
72,1,31,Harvesting tanks A,Harvesting tanks A,0,169,174,174,198
73,2,5,Harvesting tanks A,Harvesting tanks A,3,127,139,139,199
74,6,24,Harvesting tanks B,Harvesting tanks B,3,75,99,99,205
75,0,28,Fermenter_2,Fermenter_2,0,36,116,116,209
76,3,16,Filters A,Filters A,0,141,170,170,210
77,3,8,Buffer tanks,Buffer tanks,0,75,184,184,212
78,4,8,Microfilter,Microfilter,0,75,184,184,212
79,4,24,Microfilter,Microfilter,1,111,184,184,212
80,3,24,Buffer tanks,Buffer tanks,1,111,184,184,212
81,1,30,Harvesting tanks A,Harvesting tanks A,0,188,198,198,216
82,0,31,Fermenter_1,Fermenter_1,0,24,137,137,222
83,1,20,Filters A,Filters A,0,171,210,210,222
84,11,21,Stabilization tanks,Stabilization tanks,7,127,127,127,223
85,4,28,Filters A,Filters A,2,211,211,211,223
86,2,20,Harvesting tanks B,Harvesting tanks B,3,167,205,205,225
87,0,30,Fermenter_4,Fermenter_4,0,54,162,162,226
88,5,27,Stabilization tanks,Stabilization tanks,9,137,137,137,227
89,4,16,Harvesting tanks B,Harvesting tanks B,4,124,153,153,227
90,3,28,Filters A,Filters A,1,207,207,207,227
91,12,24,Stabilization tanks,Stabilization tanks,6,137,137,137,231
92,0,35,Fermenter_3,Fermenter_3,0,27,182,182,232
93,5,31,Filters A,Filters A,2,219,223,223,235
94,5,28,Harvesting tanks B,Harvesting tanks B,2,196,196,196,238
95,3,31,Filters A,Filters A,0,216,222,222,238
96,13,18,Buffer tanks,Buffer tanks,2,97,139,139,243
97,2,28,Harvesting tanks A,Harvesting tanks A,2,158,158,158,244
98,11,24,Stabilization tanks,Stabilization tanks,5,111,111,111,247
99,7,24,Buffer tanks,Buffer tanks,3,101,185,185,247
100,9,16,Harvesting tanks B,Harvesting tanks B,1,124,157,157,251
101,6,31,Harvesting tanks B,Harvesting tanks B,4,211,227,227,255
102,8,24,Microfilter,Microfilter,3,101,195,195,257
103,8,30,Filters A,Filters A,2,223,235,235,259
104,10,24,Microfilter,Microfilter,2,106,198,198,260
105,6,21,Buffer tanks,Buffer tanks,1,103,212,212,260
106,2,30,Harvesting tanks A,Harvesting tanks A,3,188,199,199,261
107,7,5,Filters B,Filters B,0,157,157,157,265
108,7,22,Stabilization tanks,Stabilization tanks,8,161,161,161,265
109,9,21,Microfilter,Microfilter,0,103,212,212,266
110,10,21,Microfilter,Microfilter,1,103,212,212,266
111,3,30,Filters A,Filters A,1,205,227,227,267
112,8,21,Buffer tanks,Buffer tanks,3,120,247,247,267
113,0,37,Fermenter_1,Fermenter_1,0,33,222,222,268
114,3,35,Filters A,Filters A,0,240,240,240,272
115,9,24,Buffer tanks,Buffer tanks,0,106,212,212,274
116,15,18,Stabilization tanks,Stabilization tanks,3,116,116,116,276
117,2,31,Harvesting tanks A,Harvesting tanks A,1,169,186,186,280
118,5,20,Stabilization tanks,Stabilization tanks,1,185,193,193,283
119,13,16,Stabilization tanks,Stabilization tanks,10,152,152,152,288
120,1,37,Harvesting tanks A,Harvesting tanks A,0,222,222,222,288
121,0,14,Fermenter_3,Fermenter_3,0,78,232,232,291
122,0,34,Fermenter_2,Fermenter_2,0,39,209,209,294
123,4,27,Microfilter,Microfilter,0,123,266,266,294
124,7,21,Buffer tanks,Buffer tanks,2,103,243,243,297
125,6,16,Microfilter,Microfilter,1,148,266,266,298
126,4,22,Microfilter,Microfilter,3,140,257,257,299
127,8,35,Filters A,Filters A,2,240,259,259,301
128,5,16,Buffer tanks,Buffer tanks,2,160,297,297,301
129,2,37,Filters A,Filters A,0,270,272,272,302
130,3,27,Buffer tanks,Buffer tanks,0,123,274,274,302
131,3,22,Buffer tanks,Buffer tanks,1,139,260,260,304
132,6,22,Microfilter,Microfilter,2,147,260,260,304
133,6,28,Harvesting tanks B,Harvesting tanks B,5,158,189,189,307
134,0,4,Fermenter_4,Fermenter_4,0,57,226,226,307
135,5,22,Buffer tanks,Buffer tanks,3,147,267,267,311
136,4,30,Harvesting tanks B,Harvesting tanks B,2,188,238,238,312
137,12,28,Stabilization tanks,Stabilization tanks,0,221,221,221,317
138,13,5,Stabilization tanks,Stabilization tanks,2,172,172,172,320
139,12,31,Stabilization tanks,Stabilization tanks,7,229,229,229,323
140,1,14,Filters A,Filters A,2,298,301,301,329
141,12,16,Microfilter,Microfilter,1,160,298,298,330
142,2,14,Filters A,Filters A,0,298,302,302,330
143,1,34,Filters A,Filters A,1,295,295,295,331
144,1,1,Harvesting tanks A,Harvesting tanks A,1,311,311,311,331
145,4,35,Harvesting tanks B,Harvesting tanks B,4,217,255,255,333
146,8,5,Harvesting tanks B,Harvesting tanks B,0,127,167,167,335
147,4,31,Harvesting tanks B,Harvesting tanks B,3,169,225,225,335
148,3,5,Microfilter,Microfilter,3,172,299,299,335
149,14,5,Stabilization tanks,Stabilization tanks,4,202,202,202,340
150,9,30,Harvesting tanks B,Harvesting tanks B,1,188,251,251,345
151,0,19,Fermenter_2,Fermenter_2,0,51,294,294,345
152,7,16,Buffer tanks,Buffer tanks,2,148,301,301,347
153,10,16,Microfilter,Microfilter,0,141,294,294,354
154,0,1,Fermenter_3,Fermenter_3,0,96,291,291,358
155,0,25,Fermenter_1,Fermenter_1,0,42,268,268,359
156,1,25,Harvesting tanks A,Harvesting tanks A,2,298,298,298,362
157,13,30,Stabilization tanks,Stabilization tanks,9,216,227,227,363
158,2,1,Harvesting tanks A,Harvesting tanks A,0,311,311,311,365
159,11,16,Buffer tanks,Buffer tanks,0,141,302,302,372
160,4,4,Filters B,Filters B,0,303,303,303,373
161,4,5,Buffer tanks,Buffer tanks,1,167,304,304,374
162,2,34,Harvesting tanks B,Harvesting tanks B,2,282,312,312,374
163,3,25,Filters A,Filters A,2,357,357,357,375
164,5,25,Filters A,Filters A,0,359,359,359,377
165,13,35,Stabilization tanks,Stabilization tanks,6,247,247,247,381
166,8,28,Microfilter,Microfilter,0,207,354,354,382
167,5,5,Buffer tanks,Buffer tanks,3,172,311,311,385
168,1,4,Harvesting tanks B,Harvesting tanks B,0,295,335,335,385
169,6,37,Stabilization tanks,Stabilization tanks,8,297,297,297,387
170,6,5,Microfilter,Microfilter,2,167,304,304,388
171,0,33,Fermenter_4,Fermenter_4,0,87,307,307,388
172,3,37,Harvesting tanks B,Harvesting tanks B,4,255,333,333,393
173,3,19,Filters A,Filters A,1,352,352,352,394
174,9,35,Harvesting tanks B,Harvesting tanks B,5,217,307,307,395
175,7,28,Buffer tanks,Buffer tanks,1,207,374,374,402
176,3,14,Harvesting tanks B,Harvesting tanks B,1,281,345,345,407
177,0,0,Fermenter_2,Fermenter_2,0,60,345,345,407
178,9,28,Buffer tanks,Buffer tanks,3,211,385,385,407
179,1,13,Harvesting tanks A,Harvesting tanks A,2,375,375,375,409
180,2,25,Harvesting tanks A,Harvesting tanks A,3,298,298,298,410
181,11,28,Microfilter,Microfilter,0,211,382,382,410
182,9,14,Stabilization tanks,Stabilization tanks,1,326,326,326,414
183,4,20,Microfilter,Microfilter,2,171,388,388,416
184,1,0,Harvesting tanks A,Harvesting tanks A,1,366,366,366,418
185,5,4,Harvesting tanks B,Harvesting tanks B,3,295,335,335,421
186,0,13,Fermenter_1,Fermenter_1,0,75,359,359,422
187,10,28,Buffer tanks,Buffer tanks,1,215,402,402,422
188,7,34,Stabilization tanks,Stabilization tanks,5,317,317,317,423
189,6,25,Harvesting tanks B,Harvesting tanks B,4,347,393,393,435
190,3,20,Buffer tanks,Buffer tanks,3,171,407,407,435
191,4,14,Harvesting tanks B,Harvesting tanks B,2,281,374,374,436
192,8,31,Microfilter,Microfilter,0,216,410,410,436
193,2,13,Harvesting tanks A,Harvesting tanks A,0,375,375,375,439
194,11,31,Microfilter,Microfilter,2,219,416,416,442
195,3,13,Filters A,Filters A,2,418,418,418,444
196,5,13,Filters A,Filters A,0,425,425,425,445
197,7,31,Buffer tanks,Buffer tanks,1,216,422,422,448
198,1,17,Harvesting tanks A,Harvesting tanks A,3,422,422,422,450
199,7,1,Filters B,Filters B,0,338,373,373,451
200,10,5,Microfilter,Microfilter,1,157,330,330,454
201,9,31,Buffer tanks,Buffer tanks,3,219,435,435,457
202,12,5,Microfilter,Microfilter,3,162,335,335,459
203,8,4,Stabilization tanks,Stabilization tanks,3,332,332,332,460
204,5,30,Buffer tanks,Buffer tanks,3,224,457,457,461
205,10,31,Buffer tanks,Buffer tanks,1,223,448,448,466
206,0,2,Fermenter_4,Fermenter_4,0,90,388,388,467
207,0,17,Fermenter_2,Fermenter_2,0,63,407,407,468
208,6,30,Microfilter,Microfilter,0,212,436,436,468
209,9,5,Buffer tanks,Buffer tanks,2,157,347,347,471
210,11,25,Stabilization tanks,Stabilization tanks,10,373,373,373,471
211,1,33,Harvesting tanks B,Harvesting tanks B,3,376,421,421,471
212,15,1,Stabilization tanks,Stabilization tanks,7,385,385,385,479
213,2,2,Filters A,Filters A,1,463,463,463,483
214,9,19,Stabilization tanks,Stabilization tanks,4,368,368,368,484
215,1,2,Harvesting tanks A,Harvesting tanks A,2,424,424,424,484
216,14,1,Stabilization tanks,Stabilization tanks,2,367,367,367,485
217,2,35,Microfilter,Microfilter,3,241,459,459,485
218,12,30,Microfilter,Microfilter,1,224,454,454,486
219,4,19,Harvesting tanks B,Harvesting tanks B,1,330,407,407,493
220,2,17,Harvesting tanks A,Harvesting tanks A,1,422,422,422,494
221,6,35,Microfilter,Microfilter,0,247,468,468,494
222,3,17,Filters A,Filters A,0,471,471,471,495
223,11,5,Buffer tanks,Buffer tanks,0,162,372,372,496
224,1,35,Buffer tanks,Buffer tanks,2,240,471,471,499
225,13,1,Stabilization tanks,Stabilization tanks,0,350,350,350,502
226,10,30,Microfilter,Microfilter,2,205,442,442,502
227,0,32,Fermenter_1,Fermenter_1,0,84,422,422,504
228,7,30,Buffer tanks,Buffer tanks,3,212,461,461,507
229,7,2,Filters A,Filters A,2,472,472,472,508
230,0,15,Fermenter_2,Fermenter_2,0,66,468,468,509
231,10,35,Microfilter,Microfilter,3,247,485,485,513
232,5,17,Filters A,Filters A,1,469,483,483,517
233,4,25,Harvesting tanks B,Harvesting tanks B,0,298,385,385,521
234,5,33,Harvesting tanks B,Harvesting tanks B,4,376,435,435,521
235,4,33,Filters B,Filters B,0,384,451,451,521
236,12,0,Stabilization tanks,Stabilization tanks,8,428,428,428,522
237,5,35,Buffer tanks,Buffer tanks,0,247,496,496,522
238,8,1,Harvesting tanks B,Harvesting tanks B,5,311,395,395,527
239,7,35,Buffer tanks,Buffer tanks,2,247,499,499,527
240,6,13,Harvesting tanks B,Harvesting tanks B,1,414,493,493,535
241,1,15,Filters A,Filters A,1,505,517,517,535
242,11,30,Buffer tanks,Buffer tanks,1,205,466,466,536
243,11,0,Stabilization tanks,Stabilization tanks,6,402,402,402,538
244,4,34,Microfilter,Microfilter,0,295,494,494,538
245,12,35,Microfilter,Microfilter,1,241,486,486,540
246,8,33,Stabilization tanks,Stabilization tanks,9,413,413,413,541
247,14,13,Stabilization tanks,Stabilization tanks,1,437,437,437,541
248,6,0,Harvesting tanks B,Harvesting tanks B,2,366,436,436,542
249,0,11,Fermenter_4,Fermenter_4,0,99,467,467,546
250,6,34,Microfilter,Microfilter,2,304,502,502,546
251,2,11,Filters A,Filters A,0,542,542,542,562
252,1,11,Harvesting tanks A,Harvesting tanks A,0,503,503,503,563
253,11,35,Buffer tanks,Buffer tanks,3,240,507,507,563
254,5,37,Microfilter,Microfilter,3,271,513,513,565
255,3,34,Buffer tanks,Buffer tanks,0,295,522,522,566
256,0,10,Fermenter_2,Fermenter_2,0,69,509,509,571
257,5,34,Buffer tanks,Buffer tanks,2,304,527,527,571
258,5,0,Filters B,Filters B,0,392,521,521,575
259,1,10,Harvesting tanks A,Harvesting tanks A,3,530,530,530,582
260,4,13,Harvesting tanks B,Harvesting tanks B,3,375,471,471,583
261,4,17,Harvesting tanks B,Harvesting tanks B,5,455,527,527,583
262,7,11,Filters A,Filters A,2,551,551,551,587
263,2,32,Harvesting tanks B,Harvesting tanks B,2,492,542,542,588
264,4,37,Buffer tanks,Buffer tanks,1,270,536,536,590
265,8,2,Harvesting tanks B,Harvesting tanks B,4,455,521,521,591
266,3,4,Microfilter,Microfilter,0,303,538,538,596
267,14,17,Stabilization tanks,Stabilization tanks,3,493,493,493,597
268,7,4,Microfilter,Microfilter,1,320,540,540,598
269,11,2,Stabilization tanks,Stabilization tanks,5,479,479,479,601
270,7,14,Microfilter,Microfilter,2,298,546,546,602
271,1,32,Filters B,Filters B,0,500,575,575,605
272,1,29,Harvesting tanks A,Harvesting tanks A,2,582,582,582,612
273,1,6,Harvesting tanks A,Harvesting tanks A,0,586,586,586,614
274,3,2,Harvesting tanks B,Harvesting tanks B,0,424,521,521,619
275,5,32,Stabilization tanks,Stabilization tanks,10,526,526,526,620
276,5,15,Stabilization tanks,Stabilization tanks,4,526,526,526,620
277,2,15,Harvesting tanks B,Harvesting tanks B,2,498,588,588,620
278,2,4,Buffer tanks,Buffer tanks,3,303,563,563,621
279,8,14,Microfilter,Microfilter,3,298,565,565,621
280,6,4,Buffer tanks,Buffer tanks,0,320,566,566,624
281,5,14,Buffer tanks,Buffer tanks,2,298,571,571,627
282,8,25,Microfilter,Microfilter,0,357,596,596,628
283,0,29,Fermenter_4,Fermenter_4,0,105,546,546,629
284,10,25,Microfilter,Microfilter,1,359,598,598,630
285,0,6,Fermenter_2,Fermenter_2,0,72,571,571,632
286,6,14,Buffer tanks,Buffer tanks,1,298,590,590,646
287,3,29,Filters A,Filters A,1,620,620,620,646
288,2,29,Harvesting tanks A,Harvesting tanks A,1,582,582,582,652
289,8,11,Harvesting tanks B,Harvesting tanks B,5,534,583,583,653
290,7,25,Buffer tanks,Buffer tanks,3,357,621,621,653
291,9,25,Buffer tanks,Buffer tanks,0,359,624,624,656
292,2,6,Harvesting tanks A,Harvesting tanks A,3,586,586,586,658
293,4,1,Microfilter,Microfilter,2,342,602,602,658
294,5,10,Filters B,Filters B,0,556,605,605,659
295,3,6,Filters A,Filters A,2,635,635,635,659
296,6,17,Harvesting tanks B,Harvesting tanks B,1,422,535,535,663
297,3,1,Buffer tanks,Buffer tanks,2,346,627,627,675
298,6,1,Microfilter,Microfilter,3,346,621,621,679
299,11,11,Stabilization tanks,Stabilization tanks,7,558,558,558,680
300,5,6,Filters A,Filters A,1,633,646,646,680
301,3,11,Harvesting tanks B,Harvesting tanks B,3,503,583,583,681
302,12,10,Stabilization tanks,Stabilization tanks,0,592,592,592,686
303,10,1,Microfilter,Microfilter,0,350,628,628,686
304,2,19,Microfilter,Microfilter,2,353,658,658,688
305,0,3,Fermenter_2,Fermenter_2,0,81,632,632,693
306,1,3,Harvesting tanks A,Harvesting tanks A,1,645,652,652,694
307,1,23,Harvesting tanks A,Harvesting tanks A,2,665,665,665,695
308,6,10,Harvesting tanks B,Harvesting tanks B,4,530,591,591,697
309,11,10,Stabilization tanks,Stabilization tanks,2,566,566,566,702
310,1,19,Buffer tanks,Buffer tanks,2,352,675,675,707
311,6,19,Microfilter,Microfilter,3,360,679,679,707
312,11,29,Filters A,Filters A,0,625,625,625,709
313,4,6,Harvesting tanks B,Harvesting tanks B,5,619,653,653,709
314,9,1,Buffer tanks,Buffer tanks,3,350,653,653,711
315,0,23,Fermenter_4,Fermenter_4,0,111,629,629,712
316,8,19,Microfilter,Microfilter,0,366,686,686,714
317,5,1,Buffer tanks,Buffer tanks,1,338,646,646,720
318,4,29,Harvesting tanks B,Harvesting tanks B,0,582,619,619,721
319,12,1,Microfilter,Microfilter,1,338,630,630,724
320,12,29,Harvesting tanks B,Harvesting tanks B,2,614,620,620,726
321,2,3,Harvesting tanks A,Harvesting tanks A,3,645,658,658,726
322,3,23,Filters A,Filters A,2,703,703,703,729
323,3,3,Filters A,Filters A,0,690,709,709,733
324,2,23,Harvesting tanks A,Harvesting tanks A,0,665,665,665,735
325,5,19,Buffer tanks,Buffer tanks,2,360,707,707,735
326,7,19,Buffer tanks,Buffer tanks,3,366,711,711,739
327,2,0,Buffer tanks,Buffer tanks,3,402,739,739,739
328,11,1,Buffer tanks,Buffer tanks,0,342,656,656,742
329,4,0,Microfilter,Microfilter,0,402,714,714,742
330,0,7,Fermenter_2,Fermenter_2,0,93,693,693,744
331,3,33,Microfilter,Microfilter,2,384,688,688,746
332,5,3,Filters A,Filters A,2,696,729,729,747
333,14,6,Stabilization tanks,Stabilization tanks,6,657,657,657,761
334,7,33,Microfilter,Microfilter,3,401,707,707,765
335,3,0,Buffer tanks,Buffer tanks,3,402,739,739,767
336,6,3,Harvesting tanks B,Harvesting tanks B,0,680,721,721,771
337,2,33,Buffer tanks,Buffer tanks,1,384,720,720,778
338,8,13,Microfilter,Microfilter,2,419,746,746,782
339,4,23,Harvesting tanks B,Harvesting tanks B,3,665,681,681,783
340,8,0,Microfilter,Microfilter,1,392,724,724,786
341,6,6,Harvesting tanks B,Harvesting tanks B,1,586,663,663,791
342,11,23,Filters A,Filters A,1,708,708,708,792
343,6,33,Buffer tanks,Buffer tanks,2,401,735,735,793
344,11,13,Microfilter,Microfilter,3,426,765,765,797
345,1,36,Harvesting tanks A,Harvesting tanks A,1,786,786,786,802
346,12,23,Harvesting tanks B,Harvesting tanks B,4,697,697,697,803
347,7,0,Buffer tanks,Buffer tanks,0,392,742,742,804
348,10,0,Microfilter,Microfilter,0,397,742,742,804
349,15,29,Stabilization tanks,Stabilization tanks,8,647,647,647,807
350,14,3,Stabilization tanks,Stabilization tanks,1,709,709,709,809
351,7,13,Buffer tanks,Buffer tanks,1,418,778,778,816
352,13,13,Microfilter,Microfilter,2,426,782,782,818
353,9,13,Buffer tanks,Buffer tanks,2,426,793,793,819
354,3,7,Filters A,Filters A,0,757,757,757,821
355,10,13,Buffer tanks,Buffer tanks,0,433,804,804,822
356,4,3,Harvesting tanks B,Harvesting tanks B,5,645,709,709,823
357,6,2,Microfilter,Microfilter,1,464,786,786,824
358,9,0,Buffer tanks,Buffer tanks,3,397,767,767,829
359,10,2,Microfilter,Microfilter,3,479,797,797,831
360,0,36,Fermenter_2,Fermenter_2,0,102,744,744,837
361,5,2,Buffer tanks,Buffer tanks,0,472,822,822,844
362,4,7,Harvesting tanks B,Harvesting tanks B,2,729,729,729,849
363,8,17,Microfilter,Microfilter,0,470,804,804,850
364,4,2,Buffer tanks,Buffer tanks,2,463,819,819,851
365,4,36,Filters A,Filters A,1,839,839,839,851
366,12,13,Buffer tanks,Buffer tanks,1,425,816,816,854
367,3,36,Filters A,Filters A,2,835,835,835,855
368,11,17,Microfilter,Microfilter,2,472,818,818,866
369,5,36,Harvesting tanks B,Harvesting tanks B,0,824,824,824,866
370,13,17,Microfilter,Microfilter,1,479,824,824,868
371,0,38,Fermenter_2,Fermenter_2,0,114,837,837,868
372,9,2,Buffer tanks,Buffer tanks,3,476,829,829,869
373,2,36,Harvesting tanks A,Harvesting tanks A,2,786,786,786,872
374,4,32,Microfilter,Microfilter,3,500,831,831,883
375,6,11,Microfilter,Microfilter,0,543,850,850,888
376,10,17,Buffer tanks,Buffer tanks,1,479,854,854,888
377,15,23,Stabilization tanks,Stabilization tanks,9,730,730,730,890
378,7,17,Buffer tanks,Buffer tanks,0,469,844,844,892
379,1,38,Filters A,Filters A,0,878,878,878,896
380,10,11,Microfilter,Microfilter,2,558,866,866,900
381,9,17,Buffer tanks,Buffer tanks,2,471,851,851,901
382,6,36,Harvesting tanks B,Harvesting tanks B,3,786,786,786,904
383,7,7,Stabilization tanks,Stabilization tanks,3,786,786,786,906
384,12,17,Buffer tanks,Buffer tanks,3,481,869,869,909
385,4,15,Microfilter,Microfilter,1,505,868,868,910
386,4,10,Microfilter,Microfilter,3,566,883,883,911
387,2,38,Harvesting tanks B,Harvesting tanks B,1,861,861,861,913
388,1,39,Harvesting tanks A,Harvesting tanks A,3,881,881,881,923
389,5,11,Buffer tanks,Buffer tanks,2,551,901,901,923
390,4,11,Buffer tanks,Buffer tanks,0,542,892,892,924
391,2,10,Buffer tanks,Buffer tanks,0,566,924,924,924
392,0,39,Fermenter_2,Fermenter_2,0,117,868,868,929
393,3,32,Buffer tanks,Buffer tanks,1,500,888,888,940
394,12,36,Stabilization tanks,Stabilization tanks,5,849,849,849,945
395,2,39,Harvesting tanks A,Harvesting tanks A,0,881,881,881,949
396,9,11,Buffer tanks,Buffer tanks,3,555,909,909,949
397,8,10,Microfilter,Microfilter,0,556,888,888,950
398,3,39,Filters A,Filters A,1,926,926,926,950
399,5,39,Filters A,Filters A,2,932,932,932,950
400,3,10,Buffer tanks,Buffer tanks,0,566,924,924,952
401,10,10,Microfilter,Microfilter,2,561,900,900,962
402,3,15,Buffer tanks,Buffer tanks,2,505,923,923,965
403,6,39,Harvesting tanks B,Harvesting tanks B,5,916,916,916,966
404,6,29,Microfilter,Microfilter,1,620,910,910,972
405,8,29,Microfilter,Microfilter,3,625,911,911,973
406,7,38,Stabilization tanks,Stabilization tanks,10,889,889,889,985
407,4,39,Harvesting tanks B,Harvesting tanks B,4,881,881,881,995
408,7,10,Buffer tanks,Buffer tanks,1,556,940,940,1002
409,10,29,Microfilter,Microfilter,0,628,950,950,1010
410,9,10,Buffer tanks,Buffer tanks,3,561,949,949,1011
411,5,29,Buffer tanks,Buffer tanks,0,620,952,952,1014
412,8,6,Microfilter,Microfilter,1,634,972,972,1018
413,11,6,Microfilter,Microfilter,3,636,973,973,1021
414,14,29,Microfilter,Microfilter,2,650,962,962,1022
415,7,29,Buffer tanks,Buffer tanks,2,625,965,965,1027
416,14,39,Stabilization tanks,Stabilization tanks,4,945,945,945,1045
417,9,29,Buffer tanks,Buffer tanks,1,633,1002,1002,1052
418,13,6,Microfilter,Microfilter,0,643,1010,1010,1054
419,7,6,Buffer tanks,Buffer tanks,0,633,1014,1014,1062
420,9,6,Buffer tanks,Buffer tanks,2,635,1027,1027,1077
421,6,23,Microfilter,Microfilter,1,703,1018,1018,1080
422,10,23,Microfilter,Microfilter,2,711,1022,1022,1082
423,8,23,Microfilter,Microfilter,3,708,1021,1021,1083
424,10,6,Buffer tanks,Buffer tanks,1,643,1052,1052,1086
425,12,6,Buffer tanks,Buffer tanks,0,645,1062,1062,1102
426,14,23,Microfilter,Microfilter,0,733,1054,1054,1114
427,11,3,Microfilter,Microfilter,2,698,1082,1082,1114
428,13,29,Buffer tanks,Buffer tanks,3,628,1011,1011,1115
429,8,3,Microfilter,Microfilter,1,691,1080,1080,1116
430,13,3,Microfilter,Microfilter,3,697,1083,1083,1119
431,5,23,Buffer tanks,Buffer tanks,2,703,1077,1077,1139
432,8,36,Microfilter,Microfilter,1,835,1116,1116,1144
433,11,36,Microfilter,Microfilter,3,839,1119,1119,1147
434,7,23,Buffer tanks,Buffer tanks,1,708,1086,1086,1148
435,9,23,Buffer tanks,Buffer tanks,0,716,1102,1102,1152
436,4,38,Microfilter,Microfilter,1,879,1144,1144,1164
437,6,38,Microfilter,Microfilter,3,883,1147,1147,1167
438,6,7,Microfilter,Microfilter,2,774,1114,1114,1168
