,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,1,57,Harvesting tanks A,Harvesting tanks A,0,1235,1235,1235,1265
434,4,32,Microfilter,Microfilter,3,1141,1226,1226,1268
435,7,23,Stabilization tanks,Stabilization tanks,1,1150,1150,1150,1269
436,2,35,Buffer tanks,Buffer tanks,0,1170,1226,1226,1270
437,6,35,Buffer tanks,Buffer tanks,1,1200,1231,1231,1270
438,8,39,Microfilter,Microfilter,2,1246,1255,1255,1272
439,5,32,Stabilization tanks,Stabilization tanks,0,1183,1183,1183,1276
440,3,39,Buffer tanks,Buffer tanks,3,1236,1257,1257,1276
441,3,32,Buffer tanks,Buffer tanks,2,1141,1238,1238,1280
442,7,39,Buffer tanks,Buffer tanks,1,1246,1270,1270,1287
443,5,39,Buffer tanks,Buffer tanks,0,1241,1270,1270,1288
444,2,33,Microfilter,Microfilter,0,1267,1267,1267,1296
445,2,57,Harvesting tanks A,Harvesting tanks A,3,1235,1235,1235,1305
446,4,33,Harvesting tanks B,Harvesting tanks B,2,1219,1219,1219,1306
447,3,33,Filters A,Filters A,2,1265,1265,1265,1306
448,1,33,Buffer tanks,Buffer tanks,3,1265,1276,1276,1307
449,6,33,Microfilter,Microfilter,1,1280,1280,1280,1308
450,5,33,Buffer tanks,Buffer tanks,2,1280,1280,1280,1308
451,12,21,Stabilization tanks,Stabilization tanks,10,1160,1160,1160,1314
452,1,42,Harvesting tanks A,Harvesting tanks A,0,1283,1283,1283,1315
453,0,52,Fermenter_3,Fermenter_3,0,156,1215,1215,1317
454,7,33,Buffer tanks,Buffer tanks,1,1293,1293,1293,1319
455,8,33,Microfilter,Microfilter,3,1293,1293,1293,1319
456,5,36,Stabilization tanks,Stabilization tanks,5,1231,1231,1231,1320
457,8,35,Stabilization tanks,Stabilization tanks,8,1191,1191,1191,1328
458,0,57,Fermenter_4,Fermenter_4,0,171,1163,1163,1330
459,4,57,Harvesting tanks B,Harvesting tanks B,5,1235,1235,1235,1338
460,3,57,Filters A,Filters A,0,1311,1311,1311,1338
461,1,28,Harvesting tanks A,Harvesting tanks A,1,1334,1334,1334,1349
462,9,39,Stabilization tanks,Stabilization tanks,9,1255,1255,1255,1352
463,4,52,Harvesting tanks B,Harvesting tanks B,4,1286,1286,1286,1365
464,3,52,Filters A,Filters A,2,1332,1332,1332,1365
465,2,42,Harvesting tanks A,Harvesting tanks A,3,1283,1305,1305,1368
466,9,52,Harvesting tanks B,Harvesting tanks B,1,1286,1286,1286,1373
467,5,57,Buffer tanks,Buffer tanks,0,1311,1311,1311,1373
468,6,57,Microfilter,Microfilter,2,1312,1312,1312,1373
469,0,42,Fermenter_1,Fermenter_1,0,126,1251,1251,1376
470,8,52,Filters A,Filters A,0,1332,1338,1338,1379
471,7,57,Buffer tanks,Buffer tanks,3,1321,1321,1321,1383
472,8,57,Microfilter,Microfilter,0,1322,1322,1322,1383
473,10,57,Microfilter,Microfilter,1,1327,1327,1327,1387
474,9,57,Buffer tanks,Buffer tanks,2,1337,1337,1337,1387
475,2,52,Microfilter,Microfilter,2,1334,1373,1373,1400
476,1,52,Buffer tanks,Buffer tanks,0,1332,1373,1373,1402
477,12,57,Harvesting tanks B,Harvesting tanks B,3,1300,1300,1300,1405
478,11,57,Filters A,Filters A,1,1321,1321,1321,1405
479,6,42,Harvesting tanks B,Harvesting tanks B,4,1359,1365,1365,1408
480,5,52,Buffer tanks,Buffer tanks,3,1346,1383,1383,1408
481,6,52,Microfilter,Microfilter,0,1346,1383,1383,1408
482,9,33,Stabilization tanks,Stabilization tanks,6,1296,1296,1296,1412
483,7,52,Buffer tanks,Buffer tanks,2,1346,1387,1387,1414
484,10,52,Microfilter,Microfilter,1,1346,1387,1387,1414
485,2,28,Harvesting tanks A,Harvesting tanks A,2,1334,1334,1334,1419
486,2,55,Harvesting tanks A,Harvesting tanks A,0,1362,1362,1362,1423
487,1,55,Harvesting tanks B,Harvesting tanks B,1,1362,1373,1373,1429
488,13,57,Buffer tanks,Buffer tanks,1,1327,1327,1327,1431
489,14,57,Microfilter,Microfilter,3,1372,1372,1372,1431
490,3,42,Filters A,Filters A,1,1368,1405,1405,1431
491,0,55,Fermenter_3,Fermenter_3,0,165,1317,1317,1434
492,2,70,Harvesting tanks A,Harvesting tanks A,1,1375,1375,1375,1436
493,0,28,Fermenter_2,Fermenter_2,0,102,1250,1250,1437
494,1,43,Harvesting tanks A,Harvesting tanks A,3,1376,1376,1376,1442
495,0,70,Fermenter_4,Fermenter_4,0,183,1330,1330,1447
496,4,42,Harvesting tanks B,Harvesting tanks B,5,1283,1338,1338,1449
497,5,42,Filters A,Filters A,1,1383,1431,1431,1450
498,6,28,Harvesting tanks B,Harvesting tanks B,2,1334,1334,1334,1451
499,5,28,Harvesting tanks B,Harvesting tanks B,0,1409,1409,1409,1451
500,3,28,Filters A,Filters A,2,1432,1432,1432,1451
501,4,28,Filters A,Filters A,0,1440,1440,1440,1451
502,12,52,Microfilter,Microfilter,2,1334,1400,1400,1454
503,11,52,Buffer tanks,Buffer tanks,0,1332,1402,1402,1458
504,7,28,Buffer tanks,Buffer tanks,3,1432,1432,1432,1460
505,8,28,Microfilter,Microfilter,0,1433,1433,1433,1460
506,9,28,Buffer tanks,Buffer tanks,2,1440,1440,1440,1463
507,0,43,Fermenter_1,Fermenter_1,0,129,1376,1376,1467
508,8,42,Microfilter,Microfilter,3,1370,1431,1431,1467
509,11,28,Microfilter,Microfilter,1,1441,1441,1441,1468
510,10,28,Buffer tanks,Buffer tanks,1,1449,1449,1449,1468
511,9,55,Harvesting tanks B,Harvesting tanks B,4,1416,1416,1416,1473
512,13,52,Stabilization tanks,Stabilization tanks,2,1346,1346,1346,1481
513,10,42,Buffer tanks,Buffer tanks,2,1399,1463,1463,1481
514,1,70,Harvesting tanks B,Harvesting tanks B,1,1375,1429,1429,1485
515,9,42,Buffer tanks,Buffer tanks,3,1384,1460,1460,1486
516,11,42,Microfilter,Microfilter,2,1384,1454,1454,1487
517,8,55,Filters A,Filters A,2,1434,1451,1451,1490
518,4,55,Harvesting tanks B,Harvesting tanks B,3,1362,1405,1405,1493
519,7,42,Buffer tanks,Buffer tanks,0,1368,1458,1458,1496
520,13,42,Microfilter,Microfilter,0,1385,1460,1460,1496
521,7,55,Microfilter,Microfilter,3,1433,1467,1467,1501
522,3,55,Filters A,Filters A,1,1398,1450,1450,1502
523,3,70,Filters A,Filters A,0,1411,1451,1451,1503
524,1,37,Harvesting tanks A,Harvesting tanks A,2,1464,1464,1464,1504
525,12,42,Buffer tanks,Buffer tanks,1,1383,1468,1468,1506
526,9,70,Harvesting tanks B,Harvesting tanks B,2,1429,1451,1451,1508
527,14,42,Stabilization tanks,Stabilization tanks,7,1406,1406,1406,1510
528,3,43,Harvesting tanks B,Harvesting tanks B,0,1442,1451,1451,1510
529,6,55,Buffer tanks,Buffer tanks,3,1434,1486,1486,1519
530,7,70,Microfilter,Microfilter,2,1446,1487,1487,1521
531,15,57,Stabilization tanks,Stabilization tanks,3,1364,1364,1364,1524
532,8,70,Filters A,Filters A,2,1447,1490,1490,1529
533,2,37,Harvesting tanks A,Harvesting tanks A,0,1464,1464,1464,1532
534,2,43,Filters A,Filters A,1,1471,1502,1502,1532
535,1,45,Harvesting tanks A,Harvesting tanks A,1,1467,1467,1467,1533
536,4,70,Harvesting tanks B,Harvesting tanks B,5,1375,1449,1449,1537
537,0,56,Fermenter_3,Fermenter_3,0,168,1434,1434,1540
538,5,55,Buffer tanks,Buffer tanks,2,1398,1481,1481,1545
539,6,70,Buffer tanks,Buffer tanks,3,1447,1519,1519,1552
540,5,43,Microfilter,Microfilter,3,1473,1501,1501,1554
541,12,28,Stabilization tanks,Stabilization tanks,4,1460,1460,1460,1557
542,0,45,Fermenter_1,Fermenter_1,0,135,1467,1467,1558
543,10,55,Buffer tanks,Buffer tanks,0,1430,1496,1496,1558
544,0,37,Fermenter_2,Fermenter_2,0,111,1437,1437,1559
545,11,55,Microfilter,Microfilter,1,1399,1468,1468,1561
546,5,70,Buffer tanks,Buffer tanks,1,1411,1506,1506,1570
547,3,37,Filters A,Filters A,1,1554,1554,1554,1577
548,2,56,Harvesting tanks B,Harvesting tanks B,4,1520,1520,1520,1579
549,1,56,Filters A,Filters A,0,1551,1551,1551,1579
550,6,37,Harvesting tanks B,Harvesting tanks B,2,1533,1533,1533,1583
551,12,55,Stabilization tanks,Stabilization tanks,1,1431,1431,1431,1585
552,6,56,Harvesting tanks B,Harvesting tanks B,1,1520,1520,1520,1588
553,5,56,Filters A,Filters A,2,1551,1551,1551,1588
554,7,56,Microfilter,Microfilter,2,1552,1552,1552,1588
555,11,70,Microfilter,Microfilter,0,1412,1496,1496,1589
556,8,56,Microfilter,Microfilter,3,1552,1554,1554,1590
557,5,37,Filters A,Filters A,1,1566,1577,1577,1594
558,3,56,Buffer tanks,Buffer tanks,0,1551,1558,1558,1595
559,3,45,Harvesting tanks B,Harvesting tanks B,5,1533,1537,1537,1596
560,10,56,Microfilter,Microfilter,1,1563,1563,1563,1597
561,12,70,Stabilization tanks,Stabilization tanks,0,1444,1444,1444,1598
562,0,64,Fermenter_4,Fermenter_4,0,192,1447,1447,1605
563,4,37,Harvesting tanks B,Harvesting tanks B,3,1464,1493,1493,1606
564,10,70,Buffer tanks,Buffer tanks,2,1443,1545,1545,1607
565,4,43,Buffer tanks,Buffer tanks,3,1471,1552,1552,1607
566,4,56,Buffer tanks,Buffer tanks,1,1551,1570,1570,1607
567,6,43,Stabilization tanks,Stabilization tanks,10,1526,1526,1526,1615
568,2,45,Filters A,Filters A,2,1562,1588,1588,1618
569,8,37,Microfilter,Microfilter,0,1556,1589,1589,1623
570,11,37,Microfilter,Microfilter,3,1568,1590,1590,1623
571,1,48,Harvesting tanks A,Harvesting tanks A,3,1558,1558,1558,1624
572,12,56,Microfilter,Microfilter,2,1563,1588,1588,1624
573,4,64,Harvesting tanks B,Harvesting tanks B,0,1583,1583,1583,1628
574,3,64,Filters A,Filters A,0,1598,1598,1598,1628
575,9,56,Buffer tanks,Buffer tanks,0,1563,1595,1595,1629
576,13,37,Microfilter,Microfilter,1,1568,1597,1597,1631
577,9,37,Buffer tanks,Buffer tanks,1,1568,1607,1607,1632
578,0,65,Fermenter_3,Fermenter_3,0,195,1540,1540,1642
579,11,56,Buffer tanks,Buffer tanks,2,1563,1607,1607,1643
580,7,37,Buffer tanks,Buffer tanks,3,1554,1607,1607,1643
581,0,48,Fermenter_1,Fermenter_1,0,144,1558,1558,1649
582,10,37,Buffer tanks,Buffer tanks,0,1580,1629,1629,1650
583,2,64,Microfilter,Microfilter,0,1598,1623,1623,1651
584,6,64,Microfilter,Microfilter,3,1613,1623,1623,1651
585,12,37,Buffer tanks,Buffer tanks,1,1566,1632,1632,1668
586,1,64,Buffer tanks,Buffer tanks,2,1598,1643,1643,1671
587,5,64,Buffer tanks,Buffer tanks,3,1613,1643,1643,1671
588,5,45,Microfilter,Microfilter,2,1564,1624,1624,1677
589,3,48,Harvesting tanks B,Harvesting tanks B,1,1624,1624,1624,1683
590,2,48,Filters A,Filters A,0,1653,1653,1653,1683
591,2,65,Microfilter,Microfilter,1,1659,1659,1659,1686
592,13,56,Stabilization tanks,Stabilization tanks,5,1563,1563,1563,1688
593,4,65,Harvesting tanks B,Harvesting tanks B,4,1611,1611,1611,1690
594,3,65,Filters A,Filters A,1,1657,1657,1657,1690
595,14,37,Stabilization tanks,Stabilization tanks,8,1590,1590,1590,1691
596,6,65,Microfilter,Microfilter,0,1671,1671,1671,1696
597,5,65,Buffer tanks,Buffer tanks,2,1671,1671,1671,1696
598,1,65,Buffer tanks,Buffer tanks,1,1657,1668,1668,1697
599,9,65,Harvesting tanks B,Harvesting tanks B,2,1611,1611,1611,1698
600,8,65,Filters A,Filters A,2,1657,1657,1657,1698
601,10,65,Microfilter,Microfilter,3,1671,1671,1671,1698
602,7,65,Buffer tanks,Buffer tanks,3,1671,1671,1671,1698
603,4,45,Buffer tanks,Buffer tanks,0,1562,1650,1650,1705
604,6,45,Stabilization tanks,Stabilization tanks,6,1617,1617,1617,1706
605,1,59,Harvesting tanks A,Harvesting tanks A,1,1681,1681,1681,1713
606,1,68,Harvesting tanks A,Harvesting tanks A,0,1642,1642,1642,1723
607,0,38,Fermenter_2,Fermenter_2,0,114,1559,1559,1730
608,12,65,Microfilter,Microfilter,2,1659,1677,1677,1731
609,7,64,Stabilization tanks,Stabilization tanks,9,1626,1626,1626,1734
610,1,82,Harvesting tanks A,Harvesting tanks A,2,1677,1677,1677,1737
611,5,48,Microfilter,Microfilter,1,1655,1686,1686,1739
612,0,68,Fermenter_3,Fermenter_3,0,204,1642,1642,1740
613,2,59,Harvesting tanks A,Harvesting tanks A,3,1681,1681,1681,1744
614,11,65,Buffer tanks,Buffer tanks,2,1657,1696,1696,1752
615,4,48,Buffer tanks,Buffer tanks,1,1653,1697,1697,1752
616,3,68,Harvesting tanks B,Harvesting tanks B,1,1723,1723,1723,1760
617,0,82,Fermenter_4,Fermenter_4,0,225,1605,1605,1763
618,2,38,Harvesting tanks B,Harvesting tanks B,5,1706,1706,1706,1767
619,1,38,Filters A,Filters A,0,1731,1731,1731,1767
620,5,68,Harvesting tanks B,Harvesting tanks B,4,1723,1723,1723,1769
621,0,59,Fermenter_1,Fermenter_1,0,147,1649,1649,1774
622,3,38,Buffer tanks,Buffer tanks,3,1731,1731,1731,1775
623,4,38,Microfilter,Microfilter,0,1731,1731,1731,1775
624,3,82,Harvesting tanks B,Harvesting tanks B,3,1677,1677,1677,1776
625,2,82,Filters A,Filters A,1,1755,1755,1755,1776
626,4,82,Buffer tanks,Buffer tanks,2,1755,1755,1755,1787
627,5,38,Buffer tanks,Buffer tanks,0,1749,1749,1749,1793
628,6,38,Microfilter,Microfilter,3,1749,1749,1749,1793
629,6,82,Microfilter,Microfilter,2,1757,1757,1757,1795
630,2,68,Filters A,Filters A,0,1732,1767,1767,1795
631,5,82,Buffer tanks,Buffer tanks,1,1773,1773,1773,1795
632,6,48,Stabilization tanks,Stabilization tanks,7,1708,1708,1708,1797
633,6,59,Harvesting tanks B,Harvesting tanks B,1,1757,1760,1760,1803
634,13,65,Stabilization tanks,Stabilization tanks,2,1671,1671,1671,1806
635,8,82,Harvesting tanks B,Harvesting tanks B,0,1740,1740,1740,1808
636,7,82,Filters A,Filters A,2,1773,1773,1773,1808
637,4,59,Harvesting tanks B,Harvesting tanks B,2,1681,1698,1698,1809
638,4,68,Filters A,Filters A,1,1732,1776,1776,1813
639,8,68,Buffer tanks,Buffer tanks,1,1766,1795,1795,1815
640,9,82,Buffer tanks,Buffer tanks,3,1781,1781,1781,1820
641,10,82,Microfilter,Microfilter,1,1787,1787,1787,1820
642,3,59,Filters A,Filters A,0,1766,1795,1795,1821
643,5,59,Filters A,Filters A,2,1781,1808,1808,1827
644,9,68,Microfilter,Microfilter,0,1732,1775,1775,1829
645,8,59,Microfilter,Microfilter,2,1768,1795,1795,1831
646,0,41,Fermenter_2,Fermenter_2,0,123,1730,1730,1832
647,6,68,Buffer tanks,Buffer tanks,2,1732,1787,1787,1835
648,1,53,Harvesting tanks A,Harvesting tanks A,2,1806,1806,1806,1838
649,9,59,Buffer tanks,Buffer tanks,3,1782,1820,1820,1846
650,7,68,Buffer tanks,Buffer tanks,0,1732,1793,1793,1847
651,10,68,Microfilter,Microfilter,3,1732,1793,1793,1847
652,7,59,Buffer tanks,Buffer tanks,1,1766,1815,1815,1853
653,11,59,Microfilter,Microfilter,1,1782,1820,1820,1853
654,10,59,Buffer tanks,Buffer tanks,2,1797,1835,1835,1853
655,0,69,Fermenter_3,Fermenter_3,0,207,1740,1740,1859
656,13,59,Microfilter,Microfilter,0,1783,1829,1829,1865
657,1,77,Harvesting tanks A,Harvesting tanks A,1,1835,1835,1835,1865
658,2,53,Harvesting tanks A,Harvesting tanks A,3,1806,1806,1806,1869
659,11,68,Stabilization tanks,Stabilization tanks,1,1780,1780,1780,1875
660,7,38,Stabilization tanks,Stabilization tanks,3,1775,1775,1775,1882
661,12,59,Buffer tanks,Buffer tanks,3,1781,1846,1846,1884
662,0,53,Fermenter_1,Fermenter_1,0,159,1774,1774,1899
663,3,69,Harvesting tanks B,Harvesting tanks B,4,1840,1840,1840,1900
664,4,69,Harvesting tanks B,Harvesting tanks B,3,1840,1840,1840,1900
665,1,69,Filters A,Filters A,0,1874,1874,1874,1900
666,2,69,Filters A,Filters A,2,1874,1874,1874,1900
667,2,77,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1905
668,14,59,Stabilization tanks,Stabilization tanks,0,1804,1804,1804,1908
669,11,82,Stabilization tanks,Stabilization tanks,4,1787,1787,1787,1909
670,0,44,Fermenter_2,Fermenter_2,0,132,1832,1832,1914
671,1,41,Buffer tanks,Buffer tanks,0,1858,1858,1858,1916
672,2,41,Microfilter,Microfilter,2,1861,1861,1861,1916
673,4,53,Harvesting tanks B,Harvesting tanks B,2,1806,1809,1809,1920
674,4,41,Harvesting tanks B,Harvesting tanks B,5,1801,1801,1801,1922
675,3,41,Filters A,Filters A,1,1858,1858,1858,1922
676,5,69,Buffer tanks,Buffer tanks,2,1874,1874,1874,1928
677,7,69,Microfilter,Microfilter,1,1874,1874,1874,1928
678,8,69,Microfilter,Microfilter,0,1874,1874,1874,1928
679,0,77,Fermenter_4,Fermenter_4,0,231,1763,1763,1930
680,2,44,Harvesting tanks B,Harvesting tanks B,3,1891,1900,1900,1932
681,4,77,Harvesting tanks B,Harvesting tanks B,1,1835,1835,1835,1938
682,6,69,Buffer tanks,Buffer tanks,3,1874,1884,1884,1938
683,3,77,Filters A,Filters A,0,1911,1911,1911,1938
684,6,53,Harvesting tanks B,Harvesting tanks B,4,1882,1900,1900,1943
685,5,41,Buffer tanks,Buffer tanks,1,1891,1891,1891,1946
686,6,41,Microfilter,Microfilter,3,1891,1891,1891,1946
687,3,53,Filters A,Filters A,1,1891,1922,1922,1948
688,5,53,Filters A,Filters A,0,1906,1938,1938,1957
689,1,44,Filters A,Filters A,1,1907,1948,1948,1964
690,2,74,Harvesting tanks A,Harvesting tanks A,2,1913,1913,1913,1974
691,6,77,Microfilter,Microfilter,2,1912,1916,1916,1977
692,5,77,Buffer tanks,Buffer tanks,0,1911,1916,1916,1978
693,1,74,Harvesting tanks B,Harvesting tanks B,2,1913,1920,1920,1978
694,0,74,Fermenter_3,Fermenter_3,0,210,1859,1859,1984
695,10,77,Microfilter,Microfilter,0,1927,1928,1928,1988
696,9,77,Buffer tanks,Buffer tanks,3,1937,1938,1938,1988
697,8,77,Microfilter,Microfilter,1,1922,1928,1928,1989
698,7,77,Buffer tanks,Buffer tanks,2,1921,1928,1928,1990
699,12,77,Harvesting tanks B,Harvesting tanks B,0,1900,1900,1900,2005
700,11,77,Filters A,Filters A,2,1921,1921,1921,2005
701,4,74,Harvesting tanks B,Harvesting tanks B,5,1966,1966,1966,2005
702,3,74,Filters A,Filters A,0,1987,1987,1987,2005
703,10,53,Buffer tanks,Buffer tanks,2,1922,1990,1990,2008
704,1,47,Harvesting tanks A,Harvesting tanks A,0,1955,1955,1955,2009
705,8,53,Microfilter,Microfilter,2,1893,1977,1977,2013
706,9,53,Buffer tanks,Buffer tanks,3,1907,1988,1988,2014
707,7,53,Buffer tanks,Buffer tanks,0,1891,1978,1978,2016
708,9,69,Stabilization tanks,Stabilization tanks,5,1928,1928,1928,2017
709,9,74,Harvesting tanks B,Harvesting tanks B,3,1966,1966,1966,2020
710,8,74,Filters A,Filters A,1,1987,1987,1987,2020
711,1,49,Harvesting tanks A,Harvesting tanks A,1,1957,1957,1957,2021
712,11,53,Microfilter,Microfilter,0,1907,1988,1988,2021
713,13,53,Microfilter,Microfilter,1,1908,1989,1989,2025
714,14,77,Microfilter,Microfilter,3,1972,1972,1972,2031
715,14,53,Stabilization tanks,Stabilization tanks,6,1929,1929,1929,2033
716,7,41,Stabilization tanks,Stabilization tanks,10,1916,1916,1916,2035
717,0,80,Fermenter_4,Fermenter_4,0,240,1930,1930,2036
718,0,47,Fermenter_2,Fermenter_2,0,141,1914,1914,2039
719,5,44,Stabilization tanks,Stabilization tanks,9,1949,1949,1949,2042
720,12,53,Buffer tanks,Buffer tanks,2,1906,2008,2008,2046
721,13,77,Buffer tanks,Buffer tanks,1,1927,1946,1946,2050
722,4,44,Microfilter,Microfilter,2,1907,2013,2013,2055
723,3,44,Buffer tanks,Buffer tanks,3,1907,2014,2014,2056
724,12,74,Harvesting tanks B,Harvesting tanks B,1,1913,1938,1938,2057
725,5,47,Filters B,Filters B,0,2009,2009,2009,2061
726,2,49,Harvesting tanks A,Harvesting tanks A,3,1957,1957,1957,2069
727,5,74,Buffer tanks,Buffer tanks,0,1951,2016,2016,2071
728,14,74,Microfilter,Microfilter,1,1988,2025,2025,2074
729,7,74,Buffer tanks,Buffer tanks,2,1987,2046,2046,2074
730,2,80,Harvesting tanks B,Harvesting tanks B,5,2016,2016,2016,2075
731,6,74,Microfilter,Microfilter,0,1952,2021,2021,2075
732,0,49,Fermenter_1,Fermenter_1,0,177,1899,1899,2080
733,0,71,Fermenter_3,Fermenter_3,0,213,1984,1984,2086
734,11,74,Filters A,Filters A,2,1951,2005,2005,2086
735,6,80,Harvesting tanks B,Harvesting tanks B,3,2016,2020,2020,2088
736,10,74,Buffer tanks,Buffer tanks,1,1987,2050,2050,2092
737,4,49,Harvesting tanks B,Harvesting tanks B,4,1957,1957,1957,2093
738,3,49,Filters A,Filters A,0,2075,2075,2075,2093
739,2,47,Buffer tanks,Buffer tanks,1,2027,2092,2092,2093
740,13,74,Buffer tanks,Buffer tanks,3,1997,2056,2056,2096
741,6,49,Harvesting tanks B,Harvesting tanks B,2,2056,2056,2056,2097
742,5,49,Filters A,Filters A,1,2079,2079,2079,2097
743,4,47,Microfilter,Microfilter,1,2027,2074,2074,2102
744,7,49,Buffer tanks,Buffer tanks,0,2075,2075,2075,2109
745,8,49,Microfilter,Microfilter,3,2076,2076,2076,2109
746,6,47,Harvesting tanks B,Harvesting tanks B,0,1955,2005,2005,2111
747,9,49,Buffer tanks,Buffer tanks,2,2079,2079,2079,2113
748,10,49,Microfilter,Microfilter,2,2080,2080,2080,2113
749,1,80,Filters A,Filters A,2,2047,2086,2086,2114
750,3,47,Buffer tanks,Buffer tanks,1,2028,2093,2093,2120
751,15,77,Stabilization tanks,Stabilization tanks,8,1964,1964,1964,2124
752,15,74,Stabilization tanks,Stabilization tanks,7,1982,1982,1982,2130
753,5,80,Filters A,Filters A,0,2047,2093,2093,2130
754,3,71,Filters A,Filters A,1,2101,2101,2101,2134
755,4,71,Harvesting tanks B,Harvesting tanks B,1,2055,2057,2057,2136
756,8,47,Microfilter,Microfilter,0,2009,2075,2075,2137
757,0,54,Fermenter_2,Fermenter_2,0,162,2039,2039,2141
758,7,80,Microfilter,Microfilter,3,2048,2109,2109,2145
759,8,80,Microfilter,Microfilter,2,2048,2113,2113,2149
760,3,80,Buffer tanks,Buffer tanks,2,2047,2113,2113,2150
761,8,71,Filters A,Filters A,2,2101,2114,2114,2155
762,4,80,Buffer tanks,Buffer tanks,1,2047,2120,2120,2157
763,7,47,Buffer tanks,Buffer tanks,3,2009,2096,2096,2158
764,9,71,Harvesting tanks B,Harvesting tanks B,5,2055,2075,2075,2162
765,11,47,Stabilization tanks,Stabilization tanks,1,2028,2028,2028,2164
766,10,47,Microfilter,Microfilter,1,2018,2102,2102,2164
767,1,60,Harvesting tanks A,Harvesting tanks A,0,2142,2142,2142,2167
768,1,89,Harvesting tanks A,Harvesting tanks A,2,2108,2108,2108,2168
769,9,47,Buffer tanks,Buffer tanks,0,2018,2109,2109,2171
770,10,80,Microfilter,Microfilter,0,2059,2137,2137,2171
771,12,47,Stabilization tanks,Stabilization tanks,3,2080,2080,2080,2173
772,2,71,Microfilter,Microfilter,2,2103,2149,2149,2176
773,12,80,Microfilter,Microfilter,3,2059,2145,2145,2181
774,13,80,Stabilization tanks,Stabilization tanks,0,2059,2059,2059,2184
775,9,80,Buffer tanks,Buffer tanks,2,2059,2150,2150,2184
776,1,71,Buffer tanks,Buffer tanks,3,2101,2158,2158,2187
777,6,71,Microfilter,Microfilter,1,2115,2164,2164,2189
778,0,76,Fermenter_3,Fermenter_3,0,228,2086,2086,2192
779,11,80,Buffer tanks,Buffer tanks,1,2059,2157,2157,2193
780,0,89,Fermenter_4,Fermenter_4,0,243,2036,2036,2194
781,5,71,Buffer tanks,Buffer tanks,0,2115,2171,2171,2196
782,4,54,Harvesting tanks B,Harvesting tanks B,2,2110,2110,2110,2197
783,3,54,Filters A,Filters A,2,2156,2156,2156,2197
784,10,71,Microfilter,Microfilter,0,2115,2171,2171,2198
785,11,49,Stabilization tanks,Stabilization tanks,2,2109,2109,2109,2206
786,3,89,Harvesting tanks B,Harvesting tanks B,3,2108,2108,2108,2207
787,2,89,Filters A,Filters A,0,2186,2186,2186,2207
788,7,71,Buffer tanks,Buffer tanks,2,2115,2184,2184,2211
789,4,89,Buffer tanks,Buffer tanks,1,2186,2193,2193,2225
790,6,89,Microfilter,Microfilter,3,2188,2188,2188,2226
791,5,89,Buffer tanks,Buffer tanks,0,2204,2204,2204,2226
792,2,54,Microfilter,Microfilter,0,2158,2198,2198,2227
793,12,71,Microfilter,Microfilter,2,2103,2176,2176,2230
794,2,76,Harvesting tanks B,Harvesting tanks B,5,2172,2172,2172,2231
795,2,60,Harvesting tanks A,Harvesting tanks A,1,2142,2142,2142,2237
796,8,89,Harvesting tanks B,Harvesting tanks B,4,2171,2171,2171,2239
797,7,89,Filters A,Filters A,1,2204,2204,2204,2239
798,1,40,Harvesting tanks A,Harvesting tanks A,3,2225,2225,2225,2240
799,11,71,Buffer tanks,Buffer tanks,3,2101,2187,2187,2243
800,0,60,Fermenter_1,Fermenter_1,0,180,2080,2080,2249
801,13,71,Stabilization tanks,Stabilization tanks,4,2115,2115,2115,2250
802,9,89,Buffer tanks,Buffer tanks,2,2212,2212,2212,2251
803,10,89,Microfilter,Microfilter,1,2218,2218,2218,2251
804,4,60,Harvesting tanks B,Harvesting tanks B,0,2142,2142,2142,2252
805,3,60,Filters A,Filters A,2,2237,2237,2237,2252
806,8,54,Microfilter,Microfilter,0,2184,2227,2227,2253
807,5,54,Buffer tanks,Buffer tanks,0,2171,2226,2226,2254
808,6,54,Microfilter,Microfilter,3,2171,2226,2226,2254
809,6,60,Harvesting tanks B,Harvesting tanks B,1,2227,2227,2227,2254
810,5,60,Filters A,Filters A,0,2243,2243,2243,2254
811,1,54,Buffer tanks,Buffer tanks,1,2156,2225,2225,2256
812,1,85,Harvesting tanks A,Harvesting tanks A,2,2234,2234,2234,2258
813,8,60,Microfilter,Microfilter,2,2237,2237,2237,2262
814,6,76,Harvesting tanks B,Harvesting tanks B,2,2172,2197,2197,2265
815,1,76,Filters A,Filters A,1,2203,2239,2239,2267
816,7,54,Buffer tanks,Buffer tanks,3,2184,2243,2243,2269
817,10,60,Buffer tanks,Buffer tanks,1,2250,2256,2256,2274
818,7,60,Buffer tanks,Buffer tanks,2,2237,2251,2251,2276
819,11,60,Microfilter,Microfilter,1,2243,2251,2251,2276
820,9,60,Buffer tanks,Buffer tanks,0,2243,2254,2254,2276
821,5,76,Filters A,Filters A,2,2203,2252,2252,2289
822,7,76,Microfilter,Microfilter,0,2204,2253,2253,2289
823,8,76,Microfilter,Microfilter,3,2204,2254,2254,2290
824,2,85,Harvesting tanks A,Harvesting tanks A,1,2234,2237,2237,2295
825,10,76,Microfilter,Microfilter,2,2215,2262,2262,2296
826,9,54,Stabilization tanks,Stabilization tanks,6,2187,2187,2187,2303
827,3,76,Buffer tanks,Buffer tanks,3,2203,2269,2269,2306
