,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
58,1,9,Filters B,Filters B,0,272,272,272,287
59,4,9,Microfilter,Microfilter,1,272,272,272,291
60,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
61,1,12,Harvesting tanks A,Harvesting tanks A,2,273,273,273,297
62,5,7,Stabilization tanks,Stabilization tanks,3,210,210,210,299
63,6,4,Microfilter,Microfilter,2,261,261,261,299
64,6,9,Microfilter,Microfilter,0,277,282,282,300
65,1,3,Filters A,Filters A,2,263,280,280,301
66,4,4,Buffer tanks,Buffer tanks,3,259,271,271,303
67,3,7,Buffer tanks,Buffer tanks,0,168,264,264,306
68,8,9,Microfilter,Microfilter,1,282,291,291,308
69,2,8,Buffer tanks,Buffer tanks,1,138,265,265,309
70,6,8,Buffer tanks,Buffer tanks,2,168,270,270,309
71,8,4,Harvesting tanks B,Harvesting tanks B,3,244,244,244,312
72,7,4,Filters A,Filters A,1,277,277,277,312
73,10,4,Microfilter,Microfilter,3,291,291,291,324
74,5,4,Buffer tanks,Buffer tanks,3,277,303,303,325
75,5,9,Buffer tanks,Buffer tanks,2,277,309,309,327
76,3,9,Buffer tanks,Buffer tanks,1,272,309,309,328
77,2,11,Harvesting tanks B,Harvesting tanks B,1,315,315,315,341
78,1,11,Filters B,Filters B,0,330,330,330,341
79,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
80,7,9,Buffer tanks,Buffer tanks,3,282,325,325,342
81,5,12,Harvesting tanks B,Harvesting tanks B,2,273,273,273,343
82,4,12,Filters A,Filters A,0,297,297,297,343
83,3,12,Microfilter,Microfilter,0,297,300,300,344
84,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
85,9,4,Buffer tanks,Buffer tanks,0,285,306,306,345
86,4,3,Microfilter,Microfilter,3,263,324,324,355
87,13,0,Stabilization tanks,Stabilization tanks,0,202,202,202,359
88,7,12,Microfilter,Microfilter,1,327,327,327,366
89,2,12,Buffer tanks,Buffer tanks,1,297,328,328,372
90,3,11,Buffer tanks,Buffer tanks,2,330,330,330,372
91,4,11,Microfilter,Microfilter,2,330,330,330,372
92,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
93,1,16,Harvesting tanks A,Harvesting tanks A,3,349,349,349,374
94,6,3,Microfilter,Microfilter,0,274,344,344,375
95,3,3,Buffer tanks,Buffer tanks,0,263,345,345,376
96,0,5,Fermenter_2,Fermenter_2,0,15,265,265,377
97,6,12,Buffer tanks,Buffer tanks,3,327,342,342,381
98,9,9,Stabilization tanks,Stabilization tanks,6,291,291,291,388
99,7,3,Stabilization tanks,Stabilization tanks,9,294,294,294,398
100,2,5,Harvesting tanks B,Harvesting tanks B,5,350,350,350,400
101,1,5,Filters A,Filters A,2,359,359,359,400
102,5,3,Buffer tanks,Buffer tanks,1,274,372,372,403
103,1,25,Harvesting tanks A,Harvesting tanks A,0,384,384,384,408
104,2,10,Harvesting tanks B,Harvesting tanks B,0,353,353,353,412
105,1,10,Filters A,Filters A,1,384,384,384,412
106,11,4,Stabilization tanks,Stabilization tanks,5,291,291,291,413
107,6,10,Harvesting tanks B,Harvesting tanks B,4,353,353,353,421
108,3,10,Buffer tanks,Buffer tanks,0,384,384,384,421
109,4,10,Buffer tanks,Buffer tanks,3,384,384,384,421
110,5,10,Filters A,Filters A,0,384,384,384,421
111,7,10,Microfilter,Microfilter,1,385,385,385,421
112,8,10,Microfilter,Microfilter,2,385,385,385,421
113,4,5,Microfilter,Microfilter,3,359,359,359,424
114,10,10,Microfilter,Microfilter,0,396,396,396,430
115,3,5,Buffer tanks,Buffer tanks,2,359,372,372,437
116,9,10,Buffer tanks,Buffer tanks,1,396,403,403,437
117,2,25,Harvesting tanks A,Harvesting tanks A,2,384,384,384,442
118,2,16,Harvesting tanks A,Harvesting tanks A,1,349,349,349,444
119,1,17,Harvesting tanks A,Harvesting tanks A,0,404,408,408,448
120,8,12,Stabilization tanks,Stabilization tanks,8,318,318,318,455
121,0,16,Fermenter_1,Fermenter_1,0,48,287,287,456
122,11,10,Buffer tanks,Buffer tanks,0,396,421,421,457
123,12,10,Microfilter,Microfilter,1,396,421,421,457
124,4,16,Harvesting tanks B,Harvesting tanks B,3,349,349,349,459
125,3,16,Filters A,Filters A,2,444,444,444,459
126,5,11,Stabilization tanks,Stabilization tanks,7,372,372,372,461
127,6,16,Harvesting tanks B,Harvesting tanks B,1,434,434,434,461
128,5,16,Filters A,Filters A,1,450,450,450,461
129,7,16,Buffer tanks,Buffer tanks,3,444,444,444,469
130,8,16,Microfilter,Microfilter,2,444,444,444,469
131,9,16,Buffer tanks,Buffer tanks,2,450,450,450,472
132,11,16,Microfilter,Microfilter,3,450,450,450,475
133,10,16,Buffer tanks,Buffer tanks,1,457,457,457,475
134,0,25,Fermenter_3,Fermenter_3,0,75,342,342,492
135,0,17,Fermenter_2,Fermenter_2,0,18,377,377,499
136,2,24,Harvesting tanks B,Harvesting tanks B,5,477,477,477,503
137,1,19,Harvesting tanks A,Harvesting tanks A,3,445,445,445,505
138,0,24,Fermenter_5,Fermenter_5,0,72,345,345,507
139,2,17,Harvesting tanks A,Harvesting tanks A,2,404,442,442,510
140,3,25,Microfilter,Microfilter,0,473,473,473,510
141,5,5,Stabilization tanks,Stabilization tanks,10,424,424,424,517
142,3,17,Filters A,Filters A,1,494,494,494,517
143,13,10,Stabilization tanks,Stabilization tanks,1,396,396,396,521
144,6,17,Harvesting tanks B,Harvesting tanks B,1,473,473,473,523
145,0,19,Fermenter_4,Fermenter_4,0,45,373,373,531
146,0,18,Fermenter_1,Fermenter_1,0,54,456,456,532
147,4,25,Buffer tanks,Buffer tanks,0,463,463,463,534
148,5,17,Filters A,Filters A,1,506,517,517,534
149,3,19,Harvesting tanks B,Harvesting tanks B,0,445,445,445,544
150,2,19,Filters A,Filters A,0,523,523,523,544
151,6,25,Microfilter,Microfilter,1,463,463,463,547
152,5,25,Buffer tanks,Buffer tanks,3,473,473,473,547
153,8,25,Harvesting tanks B,Harvesting tanks B,2,384,384,384,551
154,7,25,Filters B,Filters B,0,442,442,442,551
155,4,24,Microfilter,Microfilter,0,492,510,510,552
156,1,24,Filters B,Filters B,0,492,551,551,562
157,12,16,Stabilization tanks,Stabilization tanks,2,469,469,469,564
158,4,17,Harvesting tanks B,Harvesting tanks B,3,404,459,459,572
159,8,19,Harvesting tanks B,Harvesting tanks B,4,508,508,508,576
160,3,24,Buffer tanks,Buffer tanks,0,492,534,534,576
161,7,19,Filters A,Filters A,2,541,541,541,576
162,2,18,Harvesting tanks B,Harvesting tanks B,5,508,508,508,577
163,1,18,Filters A,Filters A,1,548,548,548,577
164,4,19,Buffer tanks,Buffer tanks,3,523,547,547,579
165,6,19,Microfilter,Microfilter,1,525,547,547,585
166,10,19,Microfilter,Microfilter,0,555,555,555,588
167,10,25,Microfilter,Microfilter,2,442,469,469,594
168,9,25,Buffer tanks,Buffer tanks,2,442,472,472,597
169,5,19,Buffer tanks,Buffer tanks,0,541,576,576,598
170,11,25,Buffer tanks,Buffer tanks,1,452,475,475,601
171,12,25,Microfilter,Microfilter,3,452,475,475,601
172,0,13,Fermenter_2,Fermenter_2,0,39,499,499,601
173,0,39,Fermenter_5,Fermenter_5,0,117,507,507,603
174,2,39,Harvesting tanks B,Harvesting tanks B,2,588,588,588,609
175,1,39,Filters A,Filters A,2,597,597,597,609
176,9,19,Buffer tanks,Buffer tanks,3,549,579,579,618
177,8,17,Microfilter,Microfilter,1,496,585,585,619
178,11,17,Microfilter,Microfilter,0,508,588,588,621
179,13,25,Stabilization tanks,Stabilization tanks,4,473,473,473,622
180,10,17,Buffer tanks,Buffer tanks,1,520,601,601,622
181,5,24,Stabilization tanks,Stabilization tanks,0,534,534,534,623
182,9,17,Buffer tanks,Buffer tanks,0,508,598,598,623
183,13,17,Microfilter,Microfilter,2,508,594,594,628
184,14,17,Stabilization tanks,Stabilization tanks,9,530,530,530,631
185,7,17,Buffer tanks,Buffer tanks,2,494,597,597,633
186,0,20,Fermenter_1,Fermenter_1,0,60,532,532,644
187,2,13,Microfilter,Microfilter,0,618,621,621,650
188,4,18,Microfilter,Microfilter,3,551,601,601,651
189,12,17,Buffer tanks,Buffer tanks,3,506,618,618,654
190,0,34,Fermenter_3,Fermenter_3,0,102,492,492,657
191,4,13,Harvesting tanks B,Harvesting tanks B,0,570,570,570,657
192,3,13,Filters A,Filters A,0,616,616,616,657
193,6,13,Microfilter,Microfilter,2,631,631,631,659
194,1,13,Buffer tanks,Buffer tanks,2,616,633,633,664
195,2,20,Harvesting tanks B,Harvesting tanks B,4,626,626,626,668
196,1,20,Filters A,Filters A,2,645,645,645,668
197,14,25,Stabilization tanks,Stabilization tanks,3,534,534,534,671
198,3,18,Buffer tanks,Buffer tanks,1,548,622,622,675
199,8,13,Microfilter,Microfilter,0,644,650,650,676
200,11,19,Stabilization tanks,Stabilization tanks,6,555,555,555,677
201,4,39,Microfilter,Microfilter,3,597,651,651,680
202,5,13,Buffer tanks,Buffer tanks,3,631,654,654,682
203,0,15,Fermenter_4,Fermenter_4,0,57,531,531,689
204,7,13,Buffer tanks,Buffer tanks,2,644,664,664,690
205,5,18,Stabilization tanks,Stabilization tanks,5,601,601,601,694
206,3,39,Buffer tanks,Buffer tanks,1,597,675,675,704
207,4,20,Microfilter,Microfilter,3,646,680,680,705
208,2,15,Microfilter,Microfilter,2,682,682,682,710
209,1,15,Buffer tanks,Buffer tanks,3,682,682,682,710
210,4,15,Harvesting tanks B,Harvesting tanks B,3,667,667,667,712
211,3,15,Filters A,Filters A,1,682,682,682,712
212,0,14,Fermenter_2,Fermenter_2,0,42,601,601,713
213,5,39,Stabilization tanks,Stabilization tanks,10,626,626,626,715
214,0,22,Fermenter_1,Fermenter_1,0,66,644,644,720
215,5,15,Buffer tanks,Buffer tanks,2,697,697,697,725
216,6,15,Microfilter,Microfilter,0,697,697,697,725
217,6,20,Microfilter,Microfilter,3,657,705,705,729
218,3,20,Buffer tanks,Buffer tanks,1,645,704,704,730
219,5,20,Buffer tanks,Buffer tanks,3,657,710,710,734
220,2,14,Harvesting tanks B,Harvesting tanks B,5,686,686,686,736
221,1,14,Filters A,Filters A,0,695,695,695,736
222,2,34,Harvesting tanks B,Harvesting tanks B,1,627,627,627,740
223,1,34,Filters B,Filters B,0,642,642,642,740
224,1,21,Harvesting tanks B,Harvesting tanks B,4,702,702,702,758
225,2,45,Harvesting tanks B,Harvesting tanks B,2,735,735,735,761
226,1,45,Filters B,Filters B,0,750,750,750,761
227,9,13,Stabilization tanks,Stabilization tanks,7,647,647,647,763
228,2,21,Harvesting tanks A,Harvesting tanks A,1,702,702,702,763
229,0,45,Fermenter_5,Fermenter_5,0,135,603,603,765
230,2,22,Harvesting tanks B,Harvesting tanks B,0,696,696,696,765
231,1,22,Filters A,Filters A,2,736,736,736,765
232,3,34,Buffer tanks,Buffer tanks,0,642,642,642,766
233,4,34,Microfilter,Microfilter,1,642,642,642,766
234,0,21,Fermenter_3,Fermenter_3,0,111,657,657,774
235,7,20,Stabilization tanks,Stabilization tanks,2,671,671,671,774
236,4,14,Microfilter,Microfilter,2,695,710,710,775
237,3,22,Buffer tanks,Buffer tanks,3,736,736,736,789
238,4,22,Microfilter,Microfilter,3,739,739,739,789
239,3,14,Buffer tanks,Buffer tanks,2,695,725,725,790
240,3,21,Filters A,Filters A,1,738,738,738,790
241,3,45,Buffer tanks,Buffer tanks,1,750,750,750,792
242,4,45,Microfilter,Microfilter,0,750,750,750,792
243,4,21,Harvesting tanks B,Harvesting tanks B,3,702,712,712,800
244,1,26,Harvesting tanks A,Harvesting tanks A,0,764,764,764,805
245,7,21,Microfilter,Microfilter,1,773,773,773,807
246,9,21,Harvesting tanks B,Harvesting tanks B,5,756,756,756,813
247,8,21,Filters A,Filters A,0,774,774,774,813
248,7,15,Stabilization tanks,Stabilization tanks,1,710,710,710,818
249,6,21,Buffer tanks,Buffer tanks,3,774,789,789,822
250,5,21,Buffer tanks,Buffer tanks,0,738,766,766,830
251,1,6,Harvesting tanks A,Harvesting tanks A,2,808,808,808,837
252,2,26,Harvesting tanks A,Harvesting tanks A,3,764,764,764,845
253,10,21,Buffer tanks,Buffer tanks,2,770,790,790,852
254,5,14,Stabilization tanks,Stabilization tanks,4,760,760,760,853
255,5,34,Stabilization tanks,Stabilization tanks,8,766,766,766,855
256,11,21,Microfilter,Microfilter,2,739,775,775,868
257,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
258,2,6,Harvesting tanks A,Harvesting tanks A,1,808,808,808,880
259,4,26,Harvesting tanks B,Harvesting tanks B,1,764,764,764,881
260,5,45,Stabilization tanks,Stabilization tanks,0,792,792,792,881
261,3,26,Filters A,Filters A,2,858,858,858,881
262,0,27,Fermenter_1,Fermenter_1,0,81,720,720,882
263,5,22,Stabilization tanks,Stabilization tanks,9,789,789,789,882
264,3,6,Harvesting tanks B,Harvesting tanks B,0,808,808,808,886
265,1,38,Harvesting tanks A,Harvesting tanks A,0,864,864,864,888
266,5,26,Buffer tanks,Buffer tanks,1,858,858,858,894
267,1,27,Filters B,Filters B,0,874,874,874,904
268,7,26,Microfilter,Microfilter,3,859,859,859,905
269,6,26,Buffer tanks,Buffer tanks,3,874,874,874,905
270,0,6,Fermenter_2,Fermenter_2,0,51,713,713,912
271,9,26,Harvesting tanks B,Harvesting tanks B,4,844,844,844,914
272,8,26,Filters A,Filters A,1,874,874,874,914
273,10,26,Buffer tanks,Buffer tanks,0,874,874,874,921
274,5,6,Harvesting tanks B,Harvesting tanks B,3,808,808,808,923
275,2,50,Harvesting tanks B,Harvesting tanks B,0,897,897,897,923
276,1,50,Filters B,Filters B,0,912,912,912,923
277,12,21,Stabilization tanks,Stabilization tanks,3,771,771,771,925
278,2,27,Harvesting tanks B,Harvesting tanks B,1,859,881,881,926
279,0,50,Fermenter_5,Fermenter_5,0,150,765,765,927
280,0,38,Fermenter_3,Fermenter_3,0,114,774,774,933
281,12,26,Harvesting tanks B,Harvesting tanks B,2,844,844,844,933
282,11,26,Filters A,Filters A,0,874,874,874,933
283,4,6,Filters A,Filters A,2,869,881,881,935
284,13,26,Buffer tanks,Buffer tanks,2,883,883,883,937
285,14,26,Microfilter,Microfilter,0,894,894,894,937
286,6,6,Buffer tanks,Buffer tanks,1,905,905,905,941
287,1,29,Harvesting tanks A,Harvesting tanks A,2,909,909,909,949
288,8,6,Harvesting tanks B,Harvesting tanks B,5,847,847,847,952
289,7,6,Filters A,Filters A,1,917,917,917,952
290,10,6,Microfilter,Microfilter,1,915,915,915,956
291,4,27,Microfilter,Microfilter,3,874,905,905,958
292,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
293,2,29,Harvesting tanks A,Harvesting tanks A,3,909,909,909,977
294,4,38,Filters A,Filters A,0,888,933,933,979
295,4,50,Microfilter,Microfilter,0,912,937,937,979
296,12,6,Microfilter,Microfilter,2,871,871,871,983
297,3,50,Buffer tanks,Buffer tanks,1,912,941,941,983
298,5,38,Harvesting tanks B,Harvesting tanks B,4,864,914,914,984
299,3,27,Buffer tanks,Buffer tanks,2,874,937,937,990
300,9,6,Buffer tanks,Buffer tanks,3,869,905,905,992
301,1,44,Harvesting tanks A,Harvesting tanks A,1,974,974,974,994
302,7,38,Microfilter,Microfilter,3,918,958,958,997
303,3,38,Microfilter,Microfilter,1,888,956,956,1000
304,11,6,Buffer tanks,Buffer tanks,0,902,921,921,1002
305,0,29,Fermenter_1,Fermenter_1,0,87,882,882,1005
306,0,37,Fermenter_2,Fermenter_2,0,63,912,912,1014
307,2,28,Harvesting tanks B,Harvesting tanks B,3,955,955,955,1014
308,1,28,Filters A,Filters A,2,986,986,986,1014
309,5,27,Stabilization tanks,Stabilization tanks,10,927,927,927,1020
310,3,29,Filters A,Filters A,0,999,999,999,1022
311,6,28,Harvesting tanks B,Harvesting tanks B,0,955,955,955,1023
312,5,28,Filters A,Filters A,1,986,986,986,1023
313,7,28,Microfilter,Microfilter,0,987,987,987,1023
314,8,28,Microfilter,Microfilter,2,987,987,987,1023
315,15,26,Stabilization tanks,Stabilization tanks,6,894,894,894,1026
316,2,38,Buffer tanks,Buffer tanks,1,888,983,983,1027
317,2,44,Harvesting tanks A,Harvesting tanks A,0,974,974,974,1028
318,6,38,Buffer tanks,Buffer tanks,2,918,990,990,1029
319,3,28,Buffer tanks,Buffer tanks,3,986,992,992,1029
320,6,29,Harvesting tanks B,Harvesting tanks B,2,990,990,990,1030
321,10,28,Microfilter,Microfilter,3,998,998,998,1032
322,5,29,Filters A,Filters A,2,1012,1014,1014,1032
323,12,28,Microfilter,Microfilter,1,998,1000,1000,1036
324,4,29,Harvesting tanks B,Harvesting tanks B,1,909,926,926,1039
325,4,28,Buffer tanks,Buffer tanks,0,986,1002,1002,1039
326,5,50,Stabilization tanks,Stabilization tanks,7,954,954,954,1043
327,8,38,Stabilization tanks,Stabilization tanks,2,909,909,909,1046
328,11,29,Microfilter,Microfilter,2,1013,1023,1023,1056
329,8,29,Microfilter,Microfilter,0,1001,1023,1023,1057
330,9,28,Buffer tanks,Buffer tanks,1,998,1027,1027,1061
331,9,29,Buffer tanks,Buffer tanks,0,1013,1039,1039,1064
332,11,28,Buffer tanks,Buffer tanks,2,998,1029,1029,1065
333,7,29,Buffer tanks,Buffer tanks,3,999,1029,1029,1065
334,13,29,Microfilter,Microfilter,3,1014,1032,1032,1067
335,0,44,Fermenter_3,Fermenter_3,0,132,933,933,1068
336,13,6,Stabilization tanks,Stabilization tanks,5,915,915,915,1072
337,1,31,Harvesting tanks B,Harvesting tanks B,0,1020,1023,1023,1079
338,10,29,Buffer tanks,Buffer tanks,1,1027,1061,1061,1080
339,2,31,Harvesting tanks A,Harvesting tanks A,2,1020,1020,1020,1081
340,1,23,Harvesting tanks A,Harvesting tanks A,3,1041,1041,1041,1081
341,2,47,Harvesting tanks B,Harvesting tanks B,4,1059,1059,1059,1085
342,1,47,Filters B,Filters B,0,1074,1074,1074,1085
343,0,47,Fermenter_5,Fermenter_5,0,159,927,927,1089
344,0,31,Fermenter_4,Fermenter_4,0,93,975,975,1092
345,2,37,Microfilter,Microfilter,1,1043,1043,1043,1098
346,12,29,Buffer tanks,Buffer tanks,0,1012,1064,1064,1101
347,4,37,Harvesting tanks B,Harvesting tanks B,5,983,983,983,1104
348,3,37,Filters A,Filters A,0,1040,1040,1040,1104
349,3,31,Filters A,Filters A,1,1056,1056,1056,1108
350,2,23,Harvesting tanks A,Harvesting tanks A,1,1041,1041,1041,1109
351,4,47,Microfilter,Microfilter,0,1074,1074,1074,1116
352,0,30,Fermenter_1,Fermenter_1,0,90,1005,1005,1117
353,4,31,Harvesting tanks B,Harvesting tanks B,2,1020,1030,1030,1118
354,3,47,Buffer tanks,Buffer tanks,1,1074,1080,1080,1122
355,13,28,Stabilization tanks,Stabilization tanks,1,998,998,998,1123
356,1,37,Buffer tanks,Buffer tanks,2,1040,1065,1065,1123
357,4,44,Microfilter,Microfilter,3,1036,1067,1067,1123
358,5,37,Buffer tanks,Buffer tanks,3,1073,1073,1073,1128
359,6,37,Microfilter,Microfilter,2,1073,1073,1073,1128
360,9,31,Harvesting tanks B,Harvesting tanks B,1,1074,1074,1074,1131
361,8,31,Filters A,Filters A,2,1092,1092,1092,1131
362,0,23,Fermenter_2,Fermenter_2,0,69,1014,1014,1136
363,14,29,Stabilization tanks,Stabilization tanks,4,1035,1035,1035,1138
364,2,30,Harvesting tanks B,Harvesting tanks B,0,1099,1099,1099,1141
365,1,30,Filters A,Filters A,0,1118,1118,1118,1141
366,8,44,Harvesting tanks B,Harvesting tanks B,3,974,1014,1014,1145
367,3,44,Buffer tanks,Buffer tanks,0,1044,1101,1101,1149
368,3,23,Filters A,Filters A,1,1131,1131,1131,1154
369,6,44,Microfilter,Microfilter,1,1044,1098,1098,1156
370,6,23,Harvesting tanks B,Harvesting tanks B,5,1110,1110,1110,1160
371,5,23,Filters A,Filters A,2,1143,1143,1143,1160
372,7,44,Filters B,Filters B,0,1028,1085,1085,1162
373,7,31,Microfilter,Microfilter,2,1091,1128,1128,1162
374,0,49,Fermenter_3,Fermenter_3,0,147,1068,1068,1170
375,10,44,Microfilter,Microfilter,0,1052,1116,1116,1174
376,9,44,Buffer tanks,Buffer tanks,2,1052,1123,1123,1181
377,0,117,Fermenter_5,Fermenter_5,0,339,1089,1089,1185
378,4,30,Microfilter,Microfilter,2,1119,1162,1162,1187
379,2,117,Harvesting tanks B,Harvesting tanks B,0,1170,1170,1170,1191
380,1,117,Filters A,Filters A,2,1179,1179,1179,1191
381,0,40,Fermenter_1,Fermenter_1,0,120,1117,1117,1193
382,5,44,Buffer tanks,Buffer tanks,1,1028,1122,1122,1196
383,4,23,Harvesting tanks B,Harvesting tanks B,4,1041,1085,1085,1198
384,6,30,Microfilter,Microfilter,0,1130,1174,1174,1198
385,13,44,Stabilization tanks,Stabilization tanks,9,1052,1052,1052,1203
386,14,44,Stabilization tanks,Stabilization tanks,3,1087,1087,1087,1203
387,5,47,Stabilization tanks,Stabilization tanks,0,1116,1116,1116,1205
388,5,31,Buffer tanks,Buffer tanks,0,1056,1149,1149,1213
389,6,31,Buffer tanks,Buffer tanks,2,1092,1181,1181,1214
390,11,44,Buffer tanks,Buffer tanks,3,1036,1128,1128,1215
391,15,44,Stabilization tanks,Stabilization tanks,10,1123,1123,1123,1216
392,7,37,Stabilization tanks,Stabilization tanks,8,1098,1098,1098,1217
393,12,44,Microfilter,Microfilter,3,1028,1123,1123,1218
394,4,49,Harvesting tanks B,Harvesting tanks B,2,1139,1139,1139,1218
395,3,49,Filters A,Filters A,0,1185,1185,1185,1218
396,8,23,Microfilter,Microfilter,2,1133,1187,1187,1221
397,9,49,Harvesting tanks B,Harvesting tanks B,1,1139,1139,1139,1226
398,8,49,Filters A,Filters A,1,1185,1185,1185,1226
399,11,23,Microfilter,Microfilter,0,1145,1198,1198,1231
400,1,32,Harvesting tanks A,Harvesting tanks A,0,1220,1220,1220,1235
401,2,40,Harvesting tanks B,Harvesting tanks B,5,1169,1169,1169,1238
402,5,30,Buffer tanks,Buffer tanks,2,1130,1214,1214,1238
403,3,30,Buffer tanks,Buffer tanks,0,1118,1213,1213,1239
404,12,31,Stabilization tanks,Stabilization tanks,6,1089,1089,1089,1243
405,7,30,Stabilization tanks,Stabilization tanks,7,1144,1144,1144,1247
406,1,40,Filters A,Filters A,0,1209,1218,1218,1247
407,2,49,Microfilter,Microfilter,2,1187,1221,1221,1248
408,11,31,Microfilter,Microfilter,1,1057,1156,1156,1249
409,0,33,Fermenter_4,Fermenter_4,0,99,1092,1092,1250
410,7,23,Buffer tanks,Buffer tanks,3,1131,1215,1215,1251
411,13,23,Microfilter,Microfilter,3,1145,1218,1218,1252
412,6,49,Microfilter,Microfilter,0,1199,1231,1231,1256
413,10,31,Buffer tanks,Buffer tanks,1,1088,1196,1196,1258
414,1,48,Harvesting tanks A,Harvesting tanks A,3,1220,1220,1220,1260
415,10,23,Buffer tanks,Buffer tanks,0,1157,1239,1239,1260
416,9,23,Buffer tanks,Buffer tanks,2,1145,1238,1238,1263
417,14,23,Stabilization tanks,Stabilization tanks,2,1167,1167,1167,1268
418,4,33,Harvesting tanks B,Harvesting tanks B,3,1228,1228,1228,1273
419,3,33,Filters A,Filters A,2,1243,1243,1243,1273
420,10,49,Microfilter,Microfilter,2,1199,1248,1248,1275
421,4,117,Microfilter,Microfilter,3,1179,1252,1252,1281
422,2,33,Microfilter,Microfilter,0,1243,1256,1256,1284
423,5,49,Buffer tanks,Buffer tanks,0,1199,1260,1260,1285
424,12,23,Buffer tanks,Buffer tanks,3,1143,1251,1251,1287
425,1,49,Buffer tanks,Buffer tanks,1,1185,1258,1258,1287
426,2,48,Harvesting tanks A,Harvesting tanks A,1,1220,1220,1220,1288
427,7,49,Buffer tanks,Buffer tanks,2,1199,1263,1263,1290
428,5,117,Stabilization tanks,Stabilization tanks,1,1208,1208,1208,1297
