,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
140,6,27,Buffer tanks,Buffer tanks,2,407,436,436,469
141,0,31,Fermenter_1,Fermenter_1,0,45,304,304,473
142,5,9,Buffer tanks,Buffer tanks,0,448,448,448,476
143,6,9,Microfilter,Microfilter,2,448,448,448,476
144,3,31,Filters A,Filters A,1,461,461,461,476
145,6,31,Harvesting tanks B,Harvesting tanks B,0,451,451,451,478
146,5,31,Filters A,Filters A,2,467,467,467,478
147,1,14,Harvesting tanks A,Harvesting tanks A,0,455,455,455,483
148,8,31,Microfilter,Microfilter,1,461,461,461,486
149,11,31,Microfilter,Microfilter,0,467,467,467,492
150,7,31,Buffer tanks,Buffer tanks,2,461,469,469,494
151,0,82,Fermenter_5,Fermenter_5,0,267,399,399,495
152,5,27,Buffer tanks,Buffer tanks,1,371,433,433,497
153,9,31,Buffer tanks,Buffer tanks,0,467,476,476,498
154,4,31,Harvesting tanks B,Harvesting tanks B,3,366,391,391,501
155,2,82,Harvesting tanks B,Harvesting tanks B,5,480,480,480,501
156,1,82,Filters A,Filters A,1,489,489,489,501
157,2,15,Harvesting tanks A,Harvesting tanks A,2,448,448,448,502
158,1,17,Filters A,Filters A,0,407,463,463,504
159,10,31,Buffer tanks,Buffer tanks,2,474,494,494,512
160,5,42,Stabilization tanks,Stabilization tanks,0,426,426,426,515
161,4,82,Microfilter,Microfilter,1,489,489,489,518
162,11,27,Microfilter,Microfilter,3,372,426,426,519
163,10,27,Buffer tanks,Buffer tanks,3,403,461,461,523
164,3,82,Buffer tanks,Buffer tanks,0,489,498,498,527
165,2,14,Harvesting tanks A,Harvesting tanks A,1,455,461,461,533
166,4,17,Microfilter,Microfilter,2,407,476,476,541
167,0,15,Fermenter_3,Fermenter_3,0,93,407,407,542
168,0,11,Fermenter_4,Fermenter_4,0,33,440,440,546
169,0,14,Fermenter_2,Fermenter_2,0,42,425,425,547
170,12,27,Stabilization tanks,Stabilization tanks,4,404,404,404,558
171,3,17,Buffer tanks,Buffer tanks,1,407,497,497,562
172,5,17,Stabilization tanks,Stabilization tanks,5,472,472,472,565
173,0,16,Fermenter_1,Fermenter_1,0,48,473,473,566
174,4,15,Microfilter,Microfilter,0,510,510,510,566
175,3,15,Buffer tanks,Buffer tanks,2,518,518,518,566
176,7,9,Stabilization tanks,Stabilization tanks,2,461,461,461,569
177,6,15,Microfilter,Microfilter,1,518,518,518,576
178,4,14,Harvesting tanks B,Harvesting tanks B,4,521,521,521,577
179,3,14,Filters A,Filters A,2,554,554,554,577
180,8,15,Harvesting tanks B,Harvesting tanks B,2,448,448,448,579
181,7,15,Filters B,Filters B,0,502,502,502,579
182,12,31,Stabilization tanks,Stabilization tanks,3,486,486,486,581
183,5,14,Filters A,Filters A,1,549,549,549,583
184,10,15,Microfilter,Microfilter,3,526,526,526,584
185,2,11,Harvesting tanks B,Harvesting tanks B,0,526,526,526,585
186,9,15,Buffer tanks,Buffer tanks,0,526,527,527,585
187,1,11,Filters A,Filters A,0,557,557,557,585
188,6,14,Harvesting tanks B,Harvesting tanks B,1,455,463,463,591
189,6,11,Harvesting tanks B,Harvesting tanks B,3,526,526,526,594
190,5,15,Buffer tanks,Buffer tanks,3,502,523,523,597
191,5,82,Stabilization tanks,Stabilization tanks,8,518,518,518,607
192,8,14,Microfilter,Microfilter,0,551,566,566,612
193,7,14,Buffer tanks,Buffer tanks,2,549,566,566,614
194,5,11,Filters A,Filters A,2,557,577,577,614
195,11,14,Microfilter,Microfilter,1,556,576,576,622
196,1,34,Harvesting tanks A,Harvesting tanks A,3,542,542,542,623
197,2,16,Harvesting tanks B,Harvesting tanks B,5,541,541,541,624
198,1,16,Filters A,Filters A,1,587,587,587,624
199,13,14,Microfilter,Microfilter,3,568,584,584,629
200,10,14,Buffer tanks,Buffer tanks,3,568,597,597,631
201,9,14,Buffer tanks,Buffer tanks,0,554,585,585,633
202,12,15,Microfilter,Microfilter,2,502,541,541,636
203,0,34,Fermenter_3,Fermenter_3,0,111,542,542,640
204,7,11,Microfilter,Microfilter,0,558,612,612,648
205,11,15,Buffer tanks,Buffer tanks,1,510,562,562,649
206,2,96,Harvesting tanks B,Harvesting tanks B,4,627,627,627,653
207,1,96,Filters B,Filters B,0,642,642,642,653
208,12,14,Buffer tanks,Buffer tanks,2,573,614,614,654
209,0,96,Fermenter_5,Fermenter_5,0,288,495,495,657
210,8,11,Microfilter,Microfilter,1,558,622,622,658
211,0,38,Fermenter_1,Fermenter_1,0,66,566,566,659
212,3,34,Harvesting tanks B,Harvesting tanks B,2,623,623,623,660
213,2,34,Filters A,Filters A,0,632,632,632,660
214,1,1,Harvesting tanks A,Harvesting tanks A,0,621,621,621,662
215,10,11,Microfilter,Microfilter,3,569,629,629,663
216,3,11,Buffer tanks,Buffer tanks,3,557,631,631,668
217,5,34,Harvesting tanks B,Harvesting tanks B,0,623,623,623,669
218,4,34,Filters A,Filters A,2,632,632,632,669
219,4,11,Buffer tanks,Buffer tanks,0,557,633,633,670
220,12,11,Microfilter,Microfilter,2,569,636,636,672
221,13,15,Stabilization tanks,Stabilization tanks,7,526,526,526,677
222,14,15,Stabilization tanks,Stabilization tanks,9,561,561,561,677
223,9,11,Buffer tanks,Buffer tanks,1,569,649,649,683
224,15,15,Stabilization tanks,Stabilization tanks,1,597,597,597,690
225,11,11,Buffer tanks,Buffer tanks,2,569,654,654,690
226,13,11,Stabilization tanks,Stabilization tanks,10,569,569,569,694
227,4,96,Microfilter,Microfilter,1,642,658,658,700
228,1,33,Harvesting tanks A,Harvesting tanks A,1,681,681,681,701
229,14,14,Stabilization tanks,Stabilization tanks,6,597,597,597,702
230,2,1,Harvesting tanks A,Harvesting tanks A,2,621,621,621,702
231,3,96,Buffer tanks,Buffer tanks,0,642,670,670,712
232,4,16,Microfilter,Microfilter,0,589,648,648,717
233,9,34,Microfilter,Microfilter,3,632,663,663,717
234,0,7,Fermenter_2,Fermenter_2,0,51,547,547,718
235,0,1,Fermenter_4,Fermenter_4,0,36,546,546,726
236,10,34,Microfilter,Microfilter,2,632,672,672,726
237,6,34,Buffer tanks,Buffer tanks,1,632,683,683,731
238,8,34,Buffer tanks,Buffer tanks,0,666,712,712,732
239,0,29,Fermenter_1,Fermenter_1,0,87,659,659,735
240,2,33,Harvesting tanks A,Harvesting tanks A,3,681,681,681,735
241,4,1,Harvesting tanks B,Harvesting tanks B,1,621,621,621,738
242,3,1,Filters A,Filters A,1,715,715,715,738
243,3,16,Buffer tanks,Buffer tanks,3,587,668,668,739
244,2,38,Harvesting tanks B,Harvesting tanks B,2,634,660,660,743
245,7,34,Buffer tanks,Buffer tanks,2,632,690,690,744
246,5,16,Stabilization tanks,Stabilization tanks,0,658,658,658,747
247,2,7,Harvesting tanks B,Harvesting tanks B,4,694,694,694,755
248,7,1,Microfilter,Microfilter,1,716,716,716,762
249,4,7,Microfilter,Microfilter,3,719,719,719,763
250,6,1,Buffer tanks,Buffer tanks,0,731,732,732,763
251,5,1,Buffer tanks,Buffer tanks,1,715,731,731,767
252,9,1,Harvesting tanks B,Harvesting tanks B,3,701,701,701,771
253,8,1,Filters A,Filters A,0,731,731,731,771
254,5,96,Stabilization tanks,Stabilization tanks,4,684,684,684,773
255,1,7,Filters A,Filters A,1,719,738,738,774
256,0,33,Fermenter_3,Fermenter_3,0,138,640,640,775
257,11,34,Stabilization tanks,Stabilization tanks,5,680,680,680,775
258,6,7,Microfilter,Microfilter,2,737,737,737,781
259,10,1,Buffer tanks,Buffer tanks,3,731,739,739,786
260,12,1,Harvesting tanks B,Harvesting tanks B,5,701,701,701,790
261,11,1,Filters A,Filters A,2,731,731,731,790
262,14,1,Microfilter,Microfilter,0,751,751,751,794
263,13,1,Buffer tanks,Buffer tanks,2,740,744,744,798
264,1,29,Filters A,Filters A,1,751,774,774,803
265,3,7,Buffer tanks,Buffer tanks,0,719,763,763,807
266,1,38,Filters A,Filters A,0,680,771,771,808
267,5,7,Buffer tanks,Buffer tanks,1,737,767,767,811
268,8,33,Harvesting tanks B,Harvesting tanks B,0,681,681,681,812
269,7,33,Filters B,Filters B,0,735,735,735,812
270,2,29,Harvesting tanks B,Harvesting tanks B,2,711,743,743,812
271,2,97,Harvesting tanks B,Harvesting tanks B,1,789,789,789,815
272,0,97,Fermenter_5,Fermenter_5,0,291,657,657,819
273,4,33,Microfilter,Microfilter,3,743,763,763,819
274,1,97,Filters B,Filters B,0,804,812,812,823
275,4,38,Microfilter,Microfilter,1,682,762,762,831
276,6,33,Microfilter,Microfilter,2,751,781,781,839
277,5,38,Stabilization tanks,Stabilization tanks,8,751,751,751,840
278,1,18,Harvesting tanks A,Harvesting tanks A,0,813,813,813,842
279,3,33,Buffer tanks,Buffer tanks,2,751,798,798,846
280,0,32,Fermenter_1,Fermenter_1,0,96,735,735,847
281,2,32,Harvesting tanks B,Harvesting tanks B,1,822,822,822,847
282,1,32,Filters B,Filters B,0,832,832,832,847
283,10,33,Microfilter,Microfilter,0,759,794,794,852
284,3,38,Buffer tanks,Buffer tanks,3,680,786,786,857
285,1,44,Harvesting tanks A,Harvesting tanks A,2,798,798,798,858
286,9,33,Buffer tanks,Buffer tanks,1,759,811,811,869
287,7,7,Stabilization tanks,Stabilization tanks,3,763,763,763,870
288,4,97,Microfilter,Microfilter,1,804,831,831,873
289,5,33,Buffer tanks,Buffer tanks,0,735,807,807,881
290,15,1,Stabilization tanks,Stabilization tanks,2,751,751,751,883
291,0,44,Fermenter_4,Fermenter_4,0,63,726,726,884
292,2,18,Harvesting tanks A,Harvesting tanks A,1,813,813,813,885
293,4,29,Microfilter,Microfilter,2,754,839,839,889
294,1,52,Harvesting tanks A,Harvesting tanks A,3,865,865,865,889
295,3,18,Harvesting tanks B,Harvesting tanks B,4,813,813,813,891
296,5,29,Stabilization tanks,Stabilization tanks,6,804,804,804,897
297,2,44,Filters A,Filters A,0,876,876,876,897
298,3,97,Buffer tanks,Buffer tanks,3,804,857,857,899
299,13,33,Stabilization tanks,Stabilization tanks,7,759,759,759,910
300,14,33,Stabilization tanks,Stabilization tanks,9,794,794,794,910
301,3,44,Harvesting tanks B,Harvesting tanks B,0,798,812,812,911
302,12,33,Microfilter,Microfilter,3,735,819,819,914
303,0,18,Fermenter_2,Fermenter_2,0,54,718,718,917
304,3,29,Buffer tanks,Buffer tanks,1,751,869,869,922
305,15,33,Stabilization tanks,Stabilization tanks,1,830,830,830,923
306,6,44,Microfilter,Microfilter,2,878,889,889,927
307,5,18,Harvesting tanks B,Harvesting tanks B,3,813,813,813,928
308,4,18,Filters A,Filters A,2,874,874,874,928
309,8,44,Harvesting tanks B,Harvesting tanks B,2,861,861,861,929
310,7,44,Filters A,Filters A,0,894,897,897,932
311,11,33,Buffer tanks,Buffer tanks,2,743,846,846,933
312,0,52,Fermenter_3,Fermenter_3,0,156,775,775,934
313,5,97,Stabilization tanks,Stabilization tanks,10,846,846,846,935
314,5,52,Harvesting tanks B,Harvesting tanks B,1,865,865,865,935
315,6,18,Buffer tanks,Buffer tanks,0,910,910,910,946
316,4,32,Microfilter,Microfilter,2,832,927,927,946
317,10,44,Microfilter,Microfilter,3,908,914,914,947
318,9,32,Stabilization tanks,Stabilization tanks,5,851,851,851,948
319,8,18,Harvesting tanks B,Harvesting tanks B,5,852,852,852,957
320,7,18,Filters A,Filters A,1,922,922,922,957
321,0,39,Fermenter_1,Fermenter_1,0,102,847,847,959
322,10,18,Microfilter,Microfilter,0,920,920,920,961
323,6,32,Microfilter,Microfilter,2,837,946,946,964
324,8,32,Microfilter,Microfilter,3,842,947,947,964
325,4,44,Buffer tanks,Buffer tanks,2,876,933,933,965
326,5,44,Buffer tanks,Buffer tanks,0,894,946,946,968
327,4,52,Filters A,Filters A,2,889,928,928,974
328,2,182,Harvesting tanks B,Harvesting tanks B,4,951,951,951,977
329,1,182,Filters B,Filters B,0,966,966,966,977
330,0,182,Fermenter_5,Fermenter_5,0,546,819,819,981
331,2,39,Harvesting tanks B,Harvesting tanks B,0,941,941,941,983
332,1,39,Filters A,Filters A,0,960,960,960,983
333,9,18,Buffer tanks,Buffer tanks,3,874,899,899,986
334,3,32,Buffer tanks,Buffer tanks,0,832,968,968,987
335,12,18,Microfilter,Microfilter,1,876,876,876,988
336,11,18,Buffer tanks,Buffer tanks,1,907,922,922,1003
337,7,52,Microfilter,Microfilter,2,919,964,964,1003
338,9,44,Buffer tanks,Buffer tanks,2,902,965,965,1004
339,5,32,Buffer tanks,Buffer tanks,3,837,986,986,1004
340,7,32,Buffer tanks,Buffer tanks,0,842,987,987,1004
341,3,52,Microfilter,Microfilter,0,889,961,961,1005
342,4,182,Microfilter,Microfilter,3,966,966,966,1008
343,4,39,Microfilter,Microfilter,1,961,988,988,1013
344,1,19,Harvesting tanks A,Harvesting tanks A,0,1001,1001,1001,1016
345,6,39,Microfilter,Microfilter,2,972,1003,1003,1027
346,11,44,Stabilization tanks,Stabilization tanks,4,908,908,908,1030
347,3,39,Buffer tanks,Buffer tanks,0,960,1004,1004,1030
348,0,35,Fermenter_1,Fermenter_1,0,105,959,959,1035
349,0,78,Fermenter_3,Fermenter_3,0,162,934,934,1036
350,0,36,Fermenter_4,Fermenter_4,0,78,884,884,1042
351,6,52,Buffer tanks,Buffer tanks,2,919,1004,1004,1043
352,3,182,Buffer tanks,Buffer tanks,3,966,1004,1004,1046
353,8,52,Stabilization tanks,Stabilization tanks,8,910,910,910,1047
354,2,52,Buffer tanks,Buffer tanks,1,889,1003,1003,1047
355,5,39,Buffer tanks,Buffer tanks,0,972,1030,1030,1054
356,2,36,Microfilter,Microfilter,0,1035,1035,1035,1063
357,4,36,Harvesting tanks B,Harvesting tanks B,3,1020,1020,1020,1065
358,3,36,Filters A,Filters A,1,1035,1035,1035,1065
359,1,36,Buffer tanks,Buffer tanks,2,1035,1043,1043,1071
360,13,18,Stabilization tanks,Stabilization tanks,0,920,920,920,1077
361,5,36,Buffer tanks,Buffer tanks,3,1050,1050,1050,1078
362,6,36,Microfilter,Microfilter,3,1050,1050,1050,1078
363,2,35,Harvesting tanks B,Harvesting tanks B,0,1011,1011,1011,1080
364,4,78,Harvesting tanks B,Harvesting tanks B,5,1005,1005,1005,1084
365,2,19,Harvesting tanks A,Harvesting tanks A,2,1001,1001,1001,1086
366,7,39,Stabilization tanks,Stabilization tanks,2,986,986,986,1089
367,2,78,Microfilter,Microfilter,0,1053,1063,1063,1090
368,9,78,Harvesting tanks B,Harvesting tanks B,4,1005,1005,1005,1092
369,5,182,Stabilization tanks,Stabilization tanks,3,1008,1008,1008,1097
370,3,78,Filters A,Filters A,1,1051,1065,1065,1098
371,6,78,Microfilter,Microfilter,3,1065,1078,1078,1103
372,0,19,Fermenter_2,Fermenter_2,0,57,917,917,1104
373,1,78,Buffer tanks,Buffer tanks,3,1051,1078,1078,1107
374,10,78,Microfilter,Microfilter,0,1065,1090,1090,1117
375,6,19,Harvesting tanks B,Harvesting tanks B,1,1001,1001,1001,1118
376,5,19,Harvesting tanks B,Harvesting tanks B,2,1076,1076,1076,1118
377,3,19,Filters A,Filters A,2,1099,1099,1099,1118
378,4,19,Filters A,Filters A,0,1107,1107,1107,1118
379,7,19,Buffer tanks,Buffer tanks,1,1099,1099,1099,1127
380,8,19,Microfilter,Microfilter,1,1100,1100,1100,1127
381,9,19,Buffer tanks,Buffer tanks,0,1107,1107,1107,1130
382,5,78,Buffer tanks,Buffer tanks,3,1065,1107,1107,1132
383,11,19,Microfilter,Microfilter,2,1108,1108,1108,1135
384,10,19,Buffer tanks,Buffer tanks,2,1116,1116,1116,1135
385,8,78,Filters A,Filters A,1,1051,1098,1098,1139
386,2,171,Harvesting tanks B,Harvesting tanks B,3,1113,1113,1113,1139
387,1,171,Filters B,Filters B,0,1128,1128,1128,1139
388,0,171,Fermenter_5,Fermenter_5,0,576,981,981,1143
389,1,35,Filters A,Filters A,2,1051,1118,1118,1147
390,7,78,Buffer tanks,Buffer tanks,1,1065,1127,1127,1154
391,0,57,Fermenter_3,Fermenter_3,0,171,1036,1036,1155
392,1,26,Harvesting tanks A,Harvesting tanks A,1,1093,1093,1093,1157
393,12,78,Microfilter,Microfilter,3,1053,1103,1103,1157
394,1,59,Harvesting tanks A,Harvesting tanks A,0,1117,1117,1117,1158
395,4,35,Microfilter,Microfilter,0,1054,1117,1117,1167
396,4,171,Microfilter,Microfilter,1,1128,1128,1128,1170
397,7,36,Stabilization tanks,Stabilization tanks,6,1063,1063,1063,1171
398,3,171,Buffer tanks,Buffer tanks,2,1128,1135,1135,1177
399,3,35,Buffer tanks,Buffer tanks,3,1051,1132,1132,1185
400,0,20,Fermenter_2,Fermenter_2,0,60,1104,1104,1186
401,11,78,Buffer tanks,Buffer tanks,0,1051,1130,1130,1186
402,3,57,Harvesting tanks B,Harvesting tanks B,4,1136,1136,1136,1196
403,4,57,Harvesting tanks B,Harvesting tanks B,1,1136,1136,1136,1196
404,1,57,Filters A,Filters A,2,1170,1170,1170,1196
405,5,35,Stabilization tanks,Stabilization tanks,1,1104,1104,1104,1197
406,2,59,Harvesting tanks A,Harvesting tanks A,2,1117,1117,1117,1198
407,13,78,Stabilization tanks,Stabilization tanks,9,1065,1065,1065,1200
408,2,26,Harvesting tanks A,Harvesting tanks A,3,1093,1093,1093,1205
409,0,26,Fermenter_1,Fermenter_1,0,108,1035,1035,1216
410,0,59,Fermenter_4,Fermenter_4,0,99,1042,1042,1222
411,2,57,Filters A,Filters A,2,1170,1196,1196,1222
412,12,19,Stabilization tanks,Stabilization tanks,7,1127,1127,1127,1224
413,7,57,Microfilter,Microfilter,0,1170,1170,1170,1224
414,8,57,Microfilter,Microfilter,1,1170,1170,1170,1224
415,2,20,Harvesting tanks B,Harvesting tanks B,1,1163,1196,1196,1228
416,4,26,Harvesting tanks B,Harvesting tanks B,0,1093,1093,1093,1229
417,3,26,Filters A,Filters A,0,1211,1211,1211,1229
418,6,26,Harvesting tanks B,Harvesting tanks B,5,1192,1192,1192,1233
419,5,26,Filters A,Filters A,1,1215,1215,1215,1233
420,4,59,Harvesting tanks B,Harvesting tanks B,2,1117,1118,1118,1235
421,5,57,Buffer tanks,Buffer tanks,3,1170,1185,1185,1239
422,6,57,Buffer tanks,Buffer tanks,0,1170,1186,1186,1240
423,7,26,Buffer tanks,Buffer tanks,1,1211,1211,1211,1245
424,8,26,Microfilter,Microfilter,2,1212,1212,1212,1245
425,3,59,Filters A,Filters A,2,1211,1222,1222,1245
426,9,26,Buffer tanks,Buffer tanks,2,1215,1215,1215,1249
427,10,26,Microfilter,Microfilter,3,1216,1216,1216,1249
428,5,171,Stabilization tanks,Stabilization tanks,10,1170,1170,1170,1259
429,1,20,Filters A,Filters A,2,1179,1245,1245,1261
430,9,59,Harvesting tanks B,Harvesting tanks B,3,1197,1197,1197,1267
