,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,2,8,Harvesting tanks A,Harvesting tanks A,3,189,189,189,247
47,12,3,Harvesting tanks B,Harvesting tanks B,4,146,146,146,251
48,11,3,Filters A,Filters A,0,167,172,172,256
49,4,16,Harvesting tanks B,Harvesting tanks B,0,176,176,176,263
50,3,16,Filters A,Filters A,1,222,222,222,263
51,9,6,Stabilization tanks,Stabilization tanks,1,151,151,151,267
52,12,0,Stabilization tanks,Stabilization tanks,0,182,182,182,277
53,14,3,Microfilter,Microfilter,1,218,218,218,277
54,1,15,Harvesting tanks B,Harvesting tanks B,3,221,221,221,277
55,4,18,Microfilter,Microfilter,3,115,224,224,280
56,0,5,Fermenter_1,Fermenter_1,0,15,169,169,281
57,13,18,Stabilization tanks,Stabilization tanks,3,131,131,131,282
58,14,18,Stabilization tanks,Stabilization tanks,4,166,166,166,282
59,2,15,Harvesting tanks A,Harvesting tanks A,1,221,221,221,282
60,3,18,Buffer tanks,Buffer tanks,2,123,238,238,286
61,0,15,Fermenter_4,Fermenter_4,0,18,176,176,293
62,15,18,Stabilization tanks,Stabilization tanks,5,202,202,202,295
63,6,18,Microfilter,Microfilter,2,123,238,238,296
64,0,8,Fermenter_3,Fermenter_3,0,24,147,147,297
65,10,18,Microfilter,Microfilter,0,131,242,242,300
66,9,18,Buffer tanks,Buffer tanks,1,131,247,247,305
67,2,5,Harvesting tanks B,Harvesting tanks B,5,263,263,263,305
68,1,5,Filters A,Filters A,2,282,282,282,305
69,1,9,Harvesting tanks A,Harvesting tanks A,0,291,291,291,306
70,13,3,Buffer tanks,Buffer tanks,3,173,205,205,309
71,4,15,Harvesting tanks B,Harvesting tanks B,1,221,221,221,309
72,3,15,Filters A,Filters A,0,257,257,257,309
73,4,7,Microfilter,Microfilter,3,111,280,280,309
74,5,18,Buffer tanks,Buffer tanks,0,107,244,244,318
75,5,40,Stabilization tanks,Stabilization tanks,8,236,236,236,325
76,2,16,Microfilter,Microfilter,2,224,296,296,325
77,6,16,Microfilter,Microfilter,0,237,300,300,328
78,9,15,Harvesting tanks B,Harvesting tanks B,4,275,275,275,332
79,8,15,Filters A,Filters A,1,293,293,293,332
80,3,7,Buffer tanks,Buffer tanks,1,111,305,305,334
81,8,16,Microfilter,Microfilter,3,250,309,309,335
82,1,16,Buffer tanks,Buffer tanks,3,222,309,309,340
83,5,16,Buffer tanks,Buffer tanks,0,237,318,318,346
84,4,40,Microfilter,Microfilter,2,207,325,325,354
85,8,8,Harvesting tanks B,Harvesting tanks B,2,189,189,189,356
86,7,8,Filters B,Filters B,0,247,247,247,356
87,7,16,Buffer tanks,Buffer tanks,1,250,334,334,360
88,3,8,Microfilter,Microfilter,0,278,328,328,365
89,9,16,Stabilization tanks,Stabilization tanks,7,253,253,253,369
90,3,40,Buffer tanks,Buffer tanks,3,207,340,340,369
91,15,3,Stabilization tanks,Stabilization tanks,2,210,210,210,370
92,12,18,Microfilter,Microfilter,1,107,277,277,372
93,11,18,Buffer tanks,Buffer tanks,2,115,286,286,373
94,2,9,Harvesting tanks A,Harvesting tanks A,2,291,291,291,376
95,0,9,Fermenter_2,Fermenter_2,0,27,207,207,394
96,4,5,Microfilter,Microfilter,1,283,372,372,397
97,6,9,Harvesting tanks B,Harvesting tanks B,3,291,291,291,408
98,5,9,Harvesting tanks B,Harvesting tanks B,0,366,366,366,408
99,3,9,Filters A,Filters A,2,389,389,389,408
100,4,9,Filters A,Filters A,0,397,397,397,408
101,1,27,Harvesting tanks A,Harvesting tanks A,3,368,368,368,409
102,7,5,Stabilization tanks,Stabilization tanks,6,308,308,308,411
103,4,8,Buffer tanks,Buffer tanks,0,268,346,346,417
104,6,8,Microfilter,Microfilter,3,268,335,335,419
105,6,5,Microfilter,Microfilter,1,294,397,397,421
106,13,8,Stabilization tanks,Stabilization tanks,9,278,278,278,427
107,5,8,Buffer tanks,Buffer tanks,1,278,360,360,434
108,0,17,Fermenter_1,Fermenter_1,0,33,281,281,443
109,3,5,Buffer tanks,Buffer tanks,0,282,417,417,443
110,12,15,Stabilization tanks,Stabilization tanks,1,290,290,290,444
111,2,27,Harvesting tanks A,Harvesting tanks A,1,368,368,368,449
112,7,15,Microfilter,Microfilter,3,292,419,419,453
113,5,5,Buffer tanks,Buffer tanks,1,294,434,434,458
114,0,13,Fermenter_3,Fermenter_3,0,39,297,297,462
115,2,17,Harvesting tanks B,Harvesting tanks B,5,420,420,420,465
116,1,17,Filters B,Filters B,0,435,435,435,465
117,0,27,Fermenter_4,Fermenter_4,0,81,293,293,473
118,14,8,Stabilization tanks,Stabilization tanks,10,339,339,339,476
119,10,8,Microfilter,Microfilter,2,247,354,354,479
120,8,9,Microfilter,Microfilter,3,390,453,453,480
121,4,27,Harvesting tanks B,Harvesting tanks B,1,368,368,368,485
122,3,27,Filters A,Filters A,1,462,462,462,485
123,12,8,Microfilter,Microfilter,0,257,365,365,491
124,6,15,Buffer tanks,Buffer tanks,1,293,458,458,491
125,9,8,Buffer tanks,Buffer tanks,3,247,369,369,494
126,11,8,Buffer tanks,Buffer tanks,2,257,373,373,499
127,11,9,Microfilter,Microfilter,2,398,479,479,506
128,5,15,Buffer tanks,Buffer tanks,0,257,443,443,507
129,12,9,Stabilization tanks,Stabilization tanks,0,417,417,417,514
130,11,15,Microfilter,Microfilter,1,258,421,421,514
131,9,27,Harvesting tanks B,Harvesting tanks B,4,448,448,448,518
132,8,27,Filters A,Filters A,2,478,478,478,518
133,7,9,Buffer tanks,Buffer tanks,3,389,494,494,522
134,9,9,Buffer tanks,Buffer tanks,2,397,499,499,522
135,10,9,Buffer tanks,Buffer tanks,0,406,507,507,526
136,1,12,Harvesting tanks A,Harvesting tanks A,0,505,505,505,530
137,4,17,Microfilter,Microfilter,3,435,480,480,533
138,12,27,Harvesting tanks B,Harvesting tanks B,2,448,448,448,537
139,11,27,Filters A,Filters A,0,478,478,478,537
140,7,27,Microfilter,Microfilter,0,463,491,491,537
141,1,36,Harvesting tanks A,Harvesting tanks A,1,525,525,525,542
142,2,13,Harvesting tanks B,Harvesting tanks B,3,432,432,432,545
143,14,27,Microfilter,Microfilter,2,498,506,506,549
144,10,15,Buffer tanks,Buffer tanks,1,289,491,491,553
145,6,27,Buffer tanks,Buffer tanks,0,478,526,526,557
146,5,27,Buffer tanks,Buffer tanks,2,462,522,522,558
147,1,13,Filters B,Filters B,0,447,465,465,563
148,0,10,Fermenter_2,Fermenter_2,0,30,394,394,565
149,3,17,Buffer tanks,Buffer tanks,3,435,522,522,575
150,1,2,Harvesting tanks B,Harvesting tanks B,4,516,518,518,576
151,2,2,Harvesting tanks A,Harvesting tanks A,3,516,516,516,577
152,5,17,Stabilization tanks,Stabilization tanks,3,488,488,488,581
153,0,2,Fermenter_3,Fermenter_3,0,48,462,462,587
154,2,36,Harvesting tanks A,Harvesting tanks A,0,525,530,530,591
155,2,12,Harvesting tanks A,Harvesting tanks A,2,505,505,505,600
156,10,27,Buffer tanks,Buffer tanks,1,478,553,553,600
157,0,36,Fermenter_4,Fermenter_4,0,96,473,473,601
158,2,10,Harvesting tanks B,Harvesting tanks B,0,541,541,541,602
159,1,10,Filters A,Filters A,1,566,566,566,602
160,4,2,Harvesting tanks B,Harvesting tanks B,2,569,569,569,608
161,4,10,Microfilter,Microfilter,3,566,566,566,610
162,13,27,Buffer tanks,Buffer tanks,0,487,557,557,611
163,0,12,Fermenter_1,Fermenter_1,0,36,443,443,612
164,4,12,Harvesting tanks B,Harvesting tanks B,5,505,505,505,615
165,3,12,Filters A,Filters A,2,600,600,600,615
166,6,12,Harvesting tanks B,Harvesting tanks B,1,590,590,590,617
167,5,12,Filters A,Filters A,0,606,606,606,617
168,3,10,Buffer tanks,Buffer tanks,3,566,575,575,619
169,3,2,Filters A,Filters A,1,590,602,602,620
170,9,2,Harvesting tanks B,Harvesting tanks B,3,569,569,569,623
171,8,12,Microfilter,Microfilter,2,600,600,600,625
172,6,10,Microfilter,Microfilter,0,584,584,584,628
173,15,27,Stabilization tanks,Stabilization tanks,4,498,498,498,630
174,11,12,Microfilter,Microfilter,3,606,610,610,635
175,7,12,Buffer tanks,Buffer tanks,0,600,611,611,636
176,4,13,Microfilter,Microfilter,1,447,514,514,638
177,9,12,Buffer tanks,Buffer tanks,3,606,619,619,641
178,5,10,Buffer tanks,Buffer tanks,1,584,600,600,644
179,8,2,Filters A,Filters A,2,590,615,615,648
180,10,12,Buffer tanks,Buffer tanks,0,613,636,636,654
181,3,36,Filters A,Filters A,1,559,620,620,659
182,5,13,Stabilization tanks,Stabilization tanks,5,571,571,571,660
183,1,19,Harvesting tanks A,Harvesting tanks A,1,587,587,587,668
184,6,36,Microfilter,Microfilter,3,572,635,635,669
185,7,2,Buffer tanks,Buffer tanks,1,590,644,644,672
186,7,36,Filters A,Filters A,2,594,648,648,672
187,4,36,Harvesting tanks B,Harvesting tanks B,0,525,602,602,675
188,0,14,Fermenter_2,Fermenter_2,0,42,565,565,677
189,14,2,Microfilter,Microfilter,0,591,628,628,677
190,6,2,Microfilter,Microfilter,2,555,625,625,679
191,1,11,Harvesting tanks A,Harvesting tanks A,3,639,639,639,679
192,3,13,Buffer tanks,Buffer tanks,2,447,558,558,682
193,0,19,Fermenter_3,Fermenter_3,0,51,587,587,685
194,5,36,Buffer tanks,Buffer tanks,2,596,682,682,687
195,12,2,Harvesting tanks B,Harvesting tanks B,4,516,576,576,695
196,5,2,Buffer tanks,Buffer tanks,3,554,641,641,696
197,10,2,Buffer tanks,Buffer tanks,0,590,654,654,696
198,11,2,Filters A,Filters A,0,554,617,617,698
199,10,36,Microfilter,Microfilter,1,559,638,638,698
200,2,14,Harvesting tanks B,Harvesting tanks B,5,650,650,650,700
201,1,14,Filters A,Filters A,1,659,659,659,700
202,8,36,Harvesting tanks B,Harvesting tanks B,2,525,608,608,701
203,12,36,Microfilter,Microfilter,3,596,669,669,702
204,3,19,Harvesting tanks B,Harvesting tanks B,1,668,668,668,705
205,2,19,Filters A,Filters A,2,677,677,677,705
206,2,11,Harvesting tanks A,Harvesting tanks A,0,639,639,639,707
207,13,2,Buffer tanks,Buffer tanks,1,600,672,672,712
208,5,19,Harvesting tanks B,Harvesting tanks B,3,668,668,668,714
209,7,10,Stabilization tanks,Stabilization tanks,8,610,610,610,717
210,13,36,Stabilization tanks,Stabilization tanks,6,580,580,580,718
211,12,12,Stabilization tanks,Stabilization tanks,7,625,625,625,720
212,15,2,Stabilization tanks,Stabilization tanks,2,585,585,585,733
213,9,19,Microfilter,Microfilter,2,677,679,679,733
214,9,36,Buffer tanks,Buffer tanks,2,572,687,687,734
215,0,11,Fermenter_1,Fermenter_1,0,57,612,612,735
216,4,19,Filters A,Filters A,0,677,698,698,735
217,1,1,Harvesting tanks A,Harvesting tanks A,2,707,707,707,735
218,4,14,Microfilter,Microfilter,0,659,677,677,742
219,10,19,Microfilter,Microfilter,1,677,698,698,752
220,3,11,Filters A,Filters A,1,729,729,729,752
221,6,19,Buffer tanks,Buffer tanks,1,677,712,712,760
222,6,11,Harvesting tanks B,Harvesting tanks B,2,720,720,720,760
223,5,11,Filters A,Filters A,2,742,742,742,760
224,3,14,Buffer tanks,Buffer tanks,0,659,696,696,761
225,0,41,Fermenter_4,Fermenter_4,0,123,601,601,763
226,11,36,Buffer tanks,Buffer tanks,3,559,696,696,766
227,8,11,Microfilter,Microfilter,0,731,742,742,776
228,2,1,Harvesting tanks A,Harvesting tanks A,1,707,707,707,779
229,8,19,Buffer tanks,Buffer tanks,1,711,760,760,780
230,11,11,Microfilter,Microfilter,1,743,752,752,785
231,7,19,Buffer tanks,Buffer tanks,2,677,734,734,788
232,1,41,Harvesting tanks B,Harvesting tanks B,0,740,740,740,790
233,0,1,Fermenter_2,Fermenter_2,0,45,677,677,799
234,1,4,Harvesting tanks A,Harvesting tanks A,3,775,775,775,799
235,13,11,Microfilter,Microfilter,0,744,776,776,811
236,4,11,Harvesting tanks B,Harvesting tanks B,5,639,700,700,813
237,3,41,Microfilter,Microfilter,3,755,755,755,813
238,9,11,Buffer tanks,Buffer tanks,2,743,788,788,813
239,7,11,Buffer tanks,Buffer tanks,1,729,780,780,816
240,5,14,Stabilization tanks,Stabilization tanks,9,724,724,724,817
241,2,41,Buffer tanks,Buffer tanks,0,755,761,761,819
242,11,19,Stabilization tanks,Stabilization tanks,1,725,725,725,820
243,5,41,Harvesting tanks B,Harvesting tanks B,4,740,740,740,824
244,4,41,Filters B,Filters B,0,755,755,755,824
245,4,1,Harvesting tanks B,Harvesting tanks B,1,773,773,773,829
246,3,1,Filters A,Filters A,0,806,806,806,829
247,10,11,Buffer tanks,Buffer tanks,2,757,813,813,832
248,5,1,Filters A,Filters A,1,801,801,801,835
249,6,1,Harvesting tanks B,Harvesting tanks B,3,707,714,714,842
250,0,4,Fermenter_3,Fermenter_3,0,54,685,685,844
251,5,4,Harvesting tanks B,Harvesting tanks B,2,775,775,775,845
252,4,4,Filters A,Filters A,2,799,799,799,845
253,0,20,Fermenter_1,Fermenter_1,0,60,735,735,847
254,6,41,Buffer tanks,Buffer tanks,3,790,790,790,847
255,7,41,Microfilter,Microfilter,2,790,790,790,847
256,2,20,Harvesting tanks B,Harvesting tanks B,0,822,822,822,847
257,1,20,Filters B,Filters B,0,832,832,832,847
258,8,1,Microfilter,Microfilter,1,803,803,803,849
259,12,11,Buffer tanks,Buffer tanks,1,742,816,816,853
260,11,1,Microfilter,Microfilter,0,808,811,811,857
261,13,1,Microfilter,Microfilter,3,820,820,820,865
262,1,45,Harvesting tanks A,Harvesting tanks A,0,835,835,835,865
263,7,1,Buffer tanks,Buffer tanks,0,801,819,819,867
264,14,11,Stabilization tanks,Stabilization tanks,0,765,765,765,868
265,4,20,Microfilter,Microfilter,0,832,857,857,876
266,9,1,Buffer tanks,Buffer tanks,2,806,832,832,880
267,10,1,Buffer tanks,Buffer tanks,3,820,847,847,881
268,6,20,Microfilter,Microfilter,3,837,865,865,883
269,7,4,Microfilter,Microfilter,1,829,849,849,888
270,3,4,Microfilter,Microfilter,2,799,847,847,891
271,12,1,Buffer tanks,Buffer tanks,1,825,853,853,893
272,8,20,Microfilter,Microfilter,0,842,876,876,893
273,3,20,Buffer tanks,Buffer tanks,3,832,881,881,900
274,0,21,Fermenter_2,Fermenter_2,0,63,799,799,901
275,2,45,Harvesting tanks A,Harvesting tanks A,2,835,835,835,905
276,2,4,Buffer tanks,Buffer tanks,0,799,867,867,911
277,5,20,Buffer tanks,Buffer tanks,1,837,893,893,911
278,1,24,Harvesting tanks A,Harvesting tanks A,1,874,874,874,914
279,7,20,Buffer tanks,Buffer tanks,3,842,900,900,917
280,6,4,Buffer tanks,Buffer tanks,2,829,880,880,919
281,0,45,Fermenter_4,Fermenter_4,0,138,763,763,930
282,4,45,Harvesting tanks B,Harvesting tanks B,5,835,835,835,938
283,3,45,Filters A,Filters A,0,911,911,911,938
284,8,41,Stabilization tanks,Stabilization tanks,10,813,813,813,940
285,2,24,Harvesting tanks A,Harvesting tanks A,3,874,874,874,942
286,0,30,Fermenter_3,Fermenter_3,0,66,844,844,946
287,9,20,Stabilization tanks,Stabilization tanks,5,851,851,851,948
288,14,1,Stabilization tanks,Stabilization tanks,3,849,849,849,954
289,8,4,Stabilization tanks,Stabilization tanks,4,820,820,820,957
290,0,23,Fermenter_2,Fermenter_2,0,69,901,901,967
291,0,24,Fermenter_1,Fermenter_1,0,72,847,847,970
292,5,45,Buffer tanks,Buffer tanks,0,911,911,911,973
293,6,45,Microfilter,Microfilter,3,912,912,912,973
294,7,45,Buffer tanks,Buffer tanks,1,921,921,921,983
295,8,45,Microfilter,Microfilter,1,922,922,922,983
296,4,24,Harvesting tanks B,Harvesting tanks B,0,874,874,874,987
297,10,45,Microfilter,Microfilter,2,927,927,927,987
298,9,45,Buffer tanks,Buffer tanks,3,937,937,937,987
299,4,21,Harvesting tanks B,Harvesting tanks B,1,870,870,870,991
300,3,21,Filters A,Filters A,2,927,927,927,991
301,4,30,Harvesting tanks B,Harvesting tanks B,3,915,915,915,994
302,3,30,Filters A,Filters A,0,961,961,961,994
303,6,24,Harvesting tanks B,Harvesting tanks B,5,955,955,955,995
304,9,30,Harvesting tanks B,Harvesting tanks B,2,915,915,915,1002
305,12,45,Harvesting tanks B,Harvesting tanks B,4,900,900,900,1005
306,11,45,Filters A,Filters A,1,921,921,921,1005
307,2,30,Microfilter,Microfilter,2,963,987,987,1014
308,1,30,Buffer tanks,Buffer tanks,3,961,987,987,1016
309,3,24,Filters A,Filters A,0,964,994,994,1017
310,2,23,Harvesting tanks B,Harvesting tanks B,0,955,987,987,1018
311,5,24,Filters A,Filters A,1,977,1005,1005,1023
312,1,25,Harvesting tanks A,Harvesting tanks A,2,946,946,946,1027
313,2,21,Microfilter,Microfilter,3,930,973,973,1028
314,13,45,Buffer tanks,Buffer tanks,2,927,927,927,1031
315,14,45,Microfilter,Microfilter,0,972,972,972,1031
316,1,21,Buffer tanks,Buffer tanks,0,927,973,973,1031
317,8,30,Filters A,Filters A,2,961,991,991,1032
318,5,21,Buffer tanks,Buffer tanks,1,960,983,983,1038
319,6,21,Microfilter,Microfilter,1,960,983,983,1038
320,1,23,Filters A,Filters A,0,965,1017,1017,1038
321,6,30,Microfilter,Microfilter,2,975,1014,1014,1039
322,5,30,Buffer tanks,Buffer tanks,3,975,1016,1016,1041
323,0,25,Fermenter_3,Fermenter_3,0,75,946,946,1044
324,10,30,Microfilter,Microfilter,3,975,1028,1028,1055
325,7,30,Buffer tanks,Buffer tanks,2,975,1031,1031,1058
326,1,48,Harvesting tanks A,Harvesting tanks A,0,1002,1002,1002,1062
327,0,37,Fermenter_1,Fermenter_1,0,84,970,970,1063
328,3,25,Harvesting tanks B,Harvesting tanks B,5,1027,1027,1027,1064
329,2,25,Filters A,Filters A,0,1036,1038,1038,1066
330,9,24,Buffer tanks,Buffer tanks,3,978,1041,1041,1066
331,8,24,Microfilter,Microfilter,1,966,1038,1038,1072
332,11,24,Microfilter,Microfilter,2,978,1039,1039,1072
333,5,25,Harvesting tanks B,Harvesting tanks B,2,1027,1027,1027,1073
334,7,24,Buffer tanks,Buffer tanks,1,964,1038,1038,1074
335,10,24,Buffer tanks,Buffer tanks,2,992,1058,1058,1077
336,0,22,Fermenter_2,Fermenter_2,0,111,967,967,1079
337,12,30,Microfilter,Microfilter,0,963,1031,1031,1085
338,11,30,Buffer tanks,Buffer tanks,0,961,1031,1031,1087
339,0,48,Fermenter_4,Fermenter_4,0,144,930,930,1088
340,13,24,Microfilter,Microfilter,3,979,1055,1055,1090
341,7,23,Stabilization tanks,Stabilization tanks,9,996,996,996,1100
342,3,48,Harvesting tanks B,Harvesting tanks B,1,1002,1002,1002,1101
343,2,48,Filters A,Filters A,1,1080,1080,1080,1101
344,2,22,Harvesting tanks B,Harvesting tanks B,4,1052,1052,1052,1102
345,14,24,Stabilization tanks,Stabilization tanks,2,1000,1000,1000,1103
346,12,24,Buffer tanks,Buffer tanks,3,977,1066,1066,1103
347,4,25,Filters A,Filters A,0,1036,1066,1066,1103
348,4,23,Microfilter,Microfilter,1,965,1072,1072,1103
349,6,23,Microfilter,Microfilter,2,976,1072,1072,1103
350,7,21,Stabilization tanks,Stabilization tanks,6,985,985,985,1104
351,3,23,Buffer tanks,Buffer tanks,1,965,1074,1074,1105
352,5,23,Buffer tanks,Buffer tanks,2,976,1077,1077,1108
353,13,30,Stabilization tanks,Stabilization tanks,7,975,975,975,1110
354,1,33,Harvesting tanks A,Harvesting tanks A,1,1086,1086,1086,1110
355,4,48,Buffer tanks,Buffer tanks,0,1080,1087,1087,1119
356,2,37,Harvesting tanks B,Harvesting tanks B,0,1038,1038,1038,1121
357,6,48,Microfilter,Microfilter,0,1082,1085,1085,1123
358,15,45,Stabilization tanks,Stabilization tanks,8,964,964,964,1124
359,5,48,Buffer tanks,Buffer tanks,3,1098,1103,1103,1125
360,8,48,Harvesting tanks B,Harvesting tanks B,3,1065,1065,1065,1133
361,7,48,Filters A,Filters A,2,1098,1098,1098,1133
362,1,37,Filters A,Filters A,0,1084,1103,1103,1140
363,1,22,Filters A,Filters A,1,1061,1101,1101,1142
364,2,33,Harvesting tanks A,Harvesting tanks A,3,1086,1086,1086,1144
365,9,48,Buffer tanks,Buffer tanks,1,1106,1106,1106,1145
366,10,48,Microfilter,Microfilter,3,1112,1112,1112,1145
367,8,25,Buffer tanks,Buffer tanks,3,1070,1125,1125,1145
368,0,29,Fermenter_1,Fermenter_1,0,87,1063,1063,1156
369,6,25,Buffer tanks,Buffer tanks,2,1036,1108,1108,1156
370,9,25,Microfilter,Microfilter,1,1036,1103,1103,1157
371,10,25,Microfilter,Microfilter,2,1036,1103,1103,1157
372,7,25,Buffer tanks,Buffer tanks,0,1036,1119,1119,1173
373,11,25,Stabilization tanks,Stabilization tanks,0,1084,1084,1084,1179
374,4,22,Microfilter,Microfilter,0,1061,1123,1123,1188
375,0,33,Fermenter_3,Fermenter_3,0,78,1044,1044,1194
376,3,22,Buffer tanks,Buffer tanks,1,1061,1145,1145,1210
377,3,33,Microfilter,Microfilter,1,1175,1175,1175,1212
378,2,29,Harvesting tanks B,Harvesting tanks B,2,1131,1131,1131,1214
379,4,37,Microfilter,Microfilter,3,1086,1145,1145,1214
380,1,29,Filters A,Filters A,2,1177,1177,1177,1214
381,3,37,Buffer tanks,Buffer tanks,3,1084,1145,1145,1216
382,5,22,Stabilization tanks,Stabilization tanks,10,1126,1126,1126,1219
383,1,51,Harvesting tanks A,Harvesting tanks A,2,1160,1160,1160,1220
384,0,32,Fermenter_1,Fermenter_1,0,90,1156,1156,1232
385,11,48,Stabilization tanks,Stabilization tanks,1,1112,1112,1112,1234
386,4,33,Buffer tanks,Buffer tanks,2,1165,1165,1165,1236
387,5,37,Stabilization tanks,Stabilization tanks,5,1155,1155,1155,1244
388,0,51,Fermenter_4,Fermenter_4,0,153,1088,1088,1246
389,6,33,Microfilter,Microfilter,2,1165,1165,1165,1249
390,5,33,Buffer tanks,Buffer tanks,0,1175,1175,1175,1249
391,0,46,Fermenter_2,Fermenter_2,0,120,1079,1079,1250
392,8,33,Harvesting tanks B,Harvesting tanks B,5,1086,1086,1086,1253
393,7,33,Filters B,Filters B,0,1144,1144,1144,1253
394,3,51,Harvesting tanks B,Harvesting tanks B,4,1160,1160,1160,1259
395,2,51,Filters A,Filters A,1,1238,1238,1238,1259
396,2,32,Harvesting tanks B,Harvesting tanks B,3,1208,1208,1208,1277
397,4,29,Microfilter,Microfilter,3,1179,1214,1214,1283
398,2,46,Harvesting tanks B,Harvesting tanks B,1,1226,1226,1226,1287
399,1,46,Filters A,Filters A,0,1251,1251,1251,1287
400,1,32,Filters A,Filters A,1,1248,1259,1259,1288
401,8,51,Harvesting tanks B,Harvesting tanks B,0,1223,1223,1223,1291
402,7,51,Filters A,Filters A,2,1256,1256,1256,1291
403,3,46,Buffer tanks,Buffer tanks,0,1251,1251,1251,1295
404,4,46,Microfilter,Microfilter,2,1251,1251,1251,1295
405,1,31,Harvesting tanks A,Harvesting tanks A,1,1259,1259,1259,1299
406,1,38,Harvesting tanks B,Harvesting tanks B,2,1248,1248,1248,1306
407,3,29,Buffer tanks,Buffer tanks,2,1177,1236,1236,1307
408,2,38,Harvesting tanks A,Harvesting tanks A,0,1248,1248,1248,1309
409,10,33,Microfilter,Microfilter,0,1144,1188,1188,1313
410,0,38,Fermenter_3,Fermenter_3,0,99,1194,1194,1319
411,13,33,Stabilization tanks,Stabilization tanks,3,1175,1175,1175,1324
412,2,31,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1327
413,6,46,Microfilter,Microfilter,3,1269,1283,1283,1327
414,6,51,Microfilter,Microfilter,2,1240,1295,1295,1333
415,9,33,Buffer tanks,Buffer tanks,1,1144,1210,1210,1335
416,5,29,Stabilization tanks,Stabilization tanks,9,1248,1248,1248,1337
417,12,33,Microfilter,Microfilter,1,1154,1212,1212,1338
418,5,46,Buffer tanks,Buffer tanks,0,1269,1295,1295,1339
419,1,44,Harvesting tanks A,Harvesting tanks A,1,1277,1299,1299,1339
420,4,51,Buffer tanks,Buffer tanks,2,1238,1307,1307,1339
421,4,38,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1340
422,3,38,Filters A,Filters A,0,1322,1322,1322,1340
423,11,33,Buffer tanks,Buffer tanks,3,1154,1216,1216,1342
424,10,51,Microfilter,Microfilter,0,1270,1313,1313,1346
425,0,31,Fermenter_1,Fermenter_1,0,93,1232,1232,1355
426,9,38,Harvesting tanks B,Harvesting tanks B,4,1301,1301,1301,1355
427,8,38,Filters A,Filters A,1,1322,1322,1322,1355
428,5,51,Buffer tanks,Buffer tanks,1,1256,1335,1335,1357
