,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,4,57,Microfilter,Microfilter,3,261,347,347,376
85,3,57,Buffer tanks,Buffer tanks,1,261,349,349,378
86,5,57,Stabilization tanks,Stabilization tanks,9,290,290,290,379
87,0,15,Fermenter_3,Fermenter_3,0,45,279,279,385
88,1,14,Harvesting tanks A,Harvesting tanks A,2,364,364,364,394
89,8,5,Microfilter,Microfilter,2,293,362,362,396
90,0,1,Fermenter_1,Fermenter_1,0,33,274,274,399
91,7,5,Buffer tanks,Buffer tanks,2,291,366,366,402
92,9,5,Buffer tanks,Buffer tanks,1,305,378,378,403
93,10,22,Microfilter,Microfilter,1,229,280,280,405
94,7,22,Filters B,Filters B,0,229,296,296,405
95,9,22,Buffer tanks,Buffer tanks,3,229,281,281,406
96,13,22,Stabilization tanks,Stabilization tanks,6,260,260,260,409
97,11,5,Microfilter,Microfilter,3,305,376,376,409
98,5,7,Stabilization tanks,Stabilization tanks,5,319,319,319,412
99,4,1,Harvesting tanks B,Harvesting tanks B,2,306,306,306,417
100,3,1,Filters A,Filters A,0,391,391,391,417
101,7,3,Stabilization tanks,Stabilization tanks,8,313,313,313,421
102,12,22,Microfilter,Microfilter,0,239,297,297,423
103,10,5,Buffer tanks,Buffer tanks,2,317,402,402,423
104,2,15,Harvesting tanks B,Harvesting tanks B,5,365,365,365,424
105,1,15,Filters A,Filters A,1,396,396,396,424
106,6,1,Harvesting tanks B,Harvesting tanks B,0,382,382,382,425
107,2,28,Harvesting tanks B,Harvesting tanks B,3,399,399,399,425
108,5,1,Filters A,Filters A,2,406,406,406,425
109,1,28,Filters B,Filters B,0,414,414,414,425
110,14,5,Stabilization tanks,Stabilization tanks,10,327,327,327,428
111,0,28,Fermenter_5,Fermenter_5,0,219,267,267,429
112,13,5,Microfilter,Microfilter,2,305,396,396,430
113,6,15,Harvesting tanks B,Harvesting tanks B,1,365,365,365,433
114,2,14,Harvesting tanks A,Harvesting tanks A,1,364,364,364,434
115,12,5,Buffer tanks,Buffer tanks,1,303,403,403,439
116,11,22,Buffer tanks,Buffer tanks,0,239,319,319,445
117,8,1,Microfilter,Microfilter,3,393,409,409,445
118,5,15,Filters A,Filters A,0,396,417,417,454
119,2,6,Harvesting tanks B,Harvesting tanks B,5,350,424,424,455
120,3,28,Buffer tanks,Buffer tanks,3,414,414,414,456
121,4,28,Microfilter,Microfilter,1,414,414,414,456
122,11,1,Microfilter,Microfilter,0,407,423,423,456
123,14,22,Stabilization tanks,Stabilization tanks,7,321,321,321,458
124,0,14,Fermenter_4,Fermenter_4,0,42,292,292,459
125,7,1,Buffer tanks,Buffer tanks,2,391,423,423,461
126,10,1,Buffer tanks,Buffer tanks,0,422,445,445,463
127,9,1,Buffer tanks,Buffer tanks,1,407,439,439,465
128,13,1,Microfilter,Microfilter,2,408,430,430,466
129,4,14,Harvesting tanks B,Harvesting tanks B,4,364,364,364,467
130,3,14,Filters A,Filters A,1,440,440,440,467
131,0,19,Fermenter_1,Fermenter_1,0,36,399,399,475
132,1,6,Filters A,Filters A,0,360,454,454,475
133,7,15,Microfilter,Microfilter,3,397,445,445,481
134,10,15,Microfilter,Microfilter,0,408,456,456,490
135,8,15,Microfilter,Microfilter,1,397,456,456,492
136,12,1,Buffer tanks,Buffer tanks,3,406,456,456,494
137,7,6,Stabilization tanks,Stabilization tanks,1,391,391,391,495
138,3,15,Buffer tanks,Buffer tanks,2,396,461,461,498
139,9,15,Buffer tanks,Buffer tanks,1,408,465,465,499
140,4,15,Buffer tanks,Buffer tanks,0,396,463,463,500
141,12,15,Microfilter,Microfilter,2,408,466,466,502
142,2,19,Harvesting tanks B,Harvesting tanks B,1,451,451,451,520
143,1,19,Filters A,Filters A,0,491,491,491,520
144,11,15,Buffer tanks,Buffer tanks,3,408,494,494,530
145,0,8,Fermenter_2,Fermenter_2,0,24,362,362,533
146,13,15,Stabilization tanks,Stabilization tanks,2,408,408,408,533
147,14,1,Stabilization tanks,Stabilization tanks,4,429,429,429,533
148,12,14,Harvesting tanks B,Harvesting tanks B,2,429,429,429,534
149,11,14,Filters A,Filters A,2,450,450,450,534
150,6,14,Microfilter,Microfilter,3,441,481,481,542
151,1,13,Harvesting tanks A,Harvesting tanks A,0,502,502,502,542
152,5,28,Stabilization tanks,Stabilization tanks,0,456,456,456,545
153,0,27,Fermenter_3,Fermenter_3,0,81,385,385,550
154,9,14,Buffer tanks,Buffer tanks,0,466,500,500,550
155,8,14,Microfilter,Microfilter,0,451,490,490,551
156,10,14,Microfilter,Microfilter,1,456,492,492,552
157,5,14,Buffer tanks,Buffer tanks,2,440,498,498,560
158,7,14,Buffer tanks,Buffer tanks,1,450,499,499,561
159,14,14,Microfilter,Microfilter,2,501,502,502,561
160,2,13,Harvesting tanks A,Harvesting tanks A,2,502,502,502,570
161,2,8,Harvesting tanks B,Harvesting tanks B,0,509,509,509,570
162,1,8,Filters A,Filters A,1,534,534,534,570
163,4,6,Microfilter,Microfilter,3,360,542,542,573
164,3,6,Buffer tanks,Buffer tanks,0,360,550,550,581
165,6,6,Microfilter,Microfilter,0,371,551,551,582
166,2,103,Harvesting tanks B,Harvesting tanks B,5,561,561,561,587
167,0,103,Fermenter_5,Fermenter_5,0,234,429,429,591
168,1,17,Harvesting tanks A,Harvesting tanks A,3,531,531,531,591
169,5,6,Buffer tanks,Buffer tanks,2,371,560,560,591
170,4,8,Microfilter,Microfilter,1,534,552,552,596
171,0,13,Fermenter_1,Fermenter_1,0,39,475,475,598
172,3,8,Buffer tanks,Buffer tanks,1,534,561,561,605
173,6,8,Microfilter,Microfilter,2,552,561,561,605
174,0,16,Fermenter_2,Fermenter_2,0,48,533,533,615
175,3,13,Filters A,Filters A,1,592,592,592,615
176,1,34,Harvesting tanks A,Harvesting tanks A,1,592,592,592,616
177,0,17,Fermenter_4,Fermenter_4,0,57,459,459,617
178,6,13,Harvesting tanks B,Harvesting tanks B,0,583,583,583,623
179,2,16,Harvesting tanks B,Harvesting tanks B,5,592,592,592,624
180,5,8,Buffer tanks,Buffer tanks,0,552,581,581,625
181,3,17,Harvesting tanks B,Harvesting tanks B,4,531,531,531,630
182,2,17,Filters A,Filters A,0,609,609,609,630
183,4,19,Microfilter,Microfilter,0,494,582,582,632
184,2,27,Harvesting tanks B,Harvesting tanks B,3,520,520,520,633
185,1,27,Filters B,Filters B,0,535,535,535,633
186,5,13,Filters A,Filters A,1,605,615,615,633
187,13,14,Buffer tanks,Buffer tanks,3,456,530,530,634
188,5,19,Stabilization tanks,Stabilization tanks,5,544,544,544,637
189,4,103,Microfilter,Microfilter,1,576,596,596,638
190,1,103,Filters B,Filters B,0,576,633,633,644
191,1,16,Filters A,Filters A,0,608,630,630,646
192,4,13,Harvesting tanks B,Harvesting tanks B,2,502,534,534,647
193,6,17,Microfilter,Microfilter,2,611,611,611,649
194,2,34,Harvesting tanks A,Harvesting tanks A,0,592,592,592,650
195,15,14,Stabilization tanks,Stabilization tanks,3,493,493,493,653
196,3,19,Buffer tanks,Buffer tanks,1,491,605,605,658
197,8,17,Harvesting tanks B,Harvesting tanks B,1,594,594,594,662
198,7,17,Filters A,Filters A,2,627,627,627,662
199,4,17,Buffer tanks,Buffer tanks,3,609,634,634,666
200,3,103,Buffer tanks,Buffer tanks,0,576,625,625,667
201,8,13,Microfilter,Microfilter,1,594,638,638,672
202,10,17,Microfilter,Microfilter,0,641,641,641,674
203,5,17,Buffer tanks,Buffer tanks,1,627,658,658,680
204,11,13,Microfilter,Microfilter,2,606,649,649,682
205,7,8,Stabilization tanks,Stabilization tanks,9,578,578,578,685
206,1,18,Harvesting tanks A,Harvesting tanks A,2,660,660,660,685
207,4,27,Microfilter,Microfilter,3,535,573,573,697
208,0,34,Fermenter_3,Fermenter_3,0,102,550,550,700
209,7,13,Buffer tanks,Buffer tanks,0,592,667,667,703
210,9,17,Buffer tanks,Buffer tanks,3,635,666,666,705
211,9,13,Buffer tanks,Buffer tanks,1,606,680,680,705
212,5,103,Stabilization tanks,Stabilization tanks,8,618,618,618,707
213,13,13,Microfilter,Microfilter,1,607,672,672,707
214,3,27,Buffer tanks,Buffer tanks,2,535,591,591,715
215,4,16,Microfilter,Microfilter,0,608,674,674,716
216,3,34,Microfilter,Microfilter,2,681,682,682,719
217,10,13,Buffer tanks,Buffer tanks,0,620,703,703,722
218,0,29,Fermenter_4,Fermenter_4,0,66,617,617,723
219,14,13,Stabilization tanks,Stabilization tanks,7,628,628,628,731
220,12,13,Buffer tanks,Buffer tanks,3,605,705,705,742
221,5,16,Stabilization tanks,Stabilization tanks,1,650,650,650,743
222,3,16,Buffer tanks,Buffer tanks,1,608,705,705,747
223,5,27,Stabilization tanks,Stabilization tanks,6,659,659,659,748
224,2,118,Harvesting tanks B,Harvesting tanks B,5,723,723,723,749
225,0,118,Fermenter_5,Fermenter_5,0,354,591,591,753
226,2,18,Harvesting tanks A,Harvesting tanks A,3,660,660,660,755
227,7,34,Filters B,Filters B,0,650,650,650,759
228,2,29,Harvesting tanks B,Harvesting tanks B,1,703,703,703,762
229,11,17,Stabilization tanks,Stabilization tanks,10,641,641,641,763
230,0,18,Fermenter_1,Fermenter_1,0,54,598,598,767
231,4,18,Harvesting tanks B,Harvesting tanks B,4,660,660,660,770
232,3,18,Filters A,Filters A,1,755,755,755,770
233,1,118,Filters B,Filters B,0,738,759,759,770
234,6,18,Harvesting tanks B,Harvesting tanks B,3,745,745,745,772
235,5,18,Filters A,Filters A,0,761,761,761,772
236,4,118,Microfilter,Microfilter,2,738,738,738,780
237,6,34,Microfilter,Microfilter,3,671,697,697,781
238,0,12,Fermenter_2,Fermenter_2,0,51,615,615,786
239,4,34,Buffer tanks,Buffer tanks,2,671,715,715,786
240,8,34,Harvesting tanks B,Harvesting tanks B,0,592,623,623,790
241,5,34,Buffer tanks,Buffer tanks,0,681,722,722,796
242,1,29,Filters A,Filters A,1,734,770,770,798
243,0,32,Fermenter_3,Fermenter_3,0,108,700,700,802
244,8,18,Microfilter,Microfilter,2,755,780,780,805
245,11,18,Microfilter,Microfilter,3,761,781,781,806
246,5,29,Filters A,Filters A,0,734,772,772,809
247,6,29,Harvesting tanks B,Harvesting tanks B,5,703,749,749,817
248,7,18,Buffer tanks,Buffer tanks,0,755,796,796,821
249,2,12,Harvesting tanks B,Harvesting tanks B,2,762,762,762,823
250,1,12,Filters A,Filters A,2,787,787,787,823
251,3,118,Buffer tanks,Buffer tanks,2,738,786,786,828
252,13,34,Stabilization tanks,Stabilization tanks,2,681,681,681,830
253,10,34,Microfilter,Microfilter,1,650,707,707,832
254,1,23,Harvesting tanks A,Harvesting tanks A,1,798,798,798,839
255,12,34,Microfilter,Microfilter,0,660,716,716,842
256,0,39,Fermenter_1,Fermenter_1,0,72,767,767,843
257,9,18,Buffer tanks,Buffer tanks,0,761,821,821,843
258,10,18,Buffer tanks,Buffer tanks,2,768,828,828,846
259,4,12,Microfilter,Microfilter,2,787,805,805,849
260,4,32,Harvesting tanks B,Harvesting tanks B,1,771,771,771,850
261,6,12,Microfilter,Microfilter,3,805,806,806,850
262,3,32,Filters A,Filters A,1,817,817,817,850
263,9,32,Harvesting tanks B,Harvesting tanks B,4,771,771,771,858
264,8,32,Filters A,Filters A,0,817,817,817,858
265,1,40,Harvesting tanks A,Harvesting tanks A,2,843,843,843,863
266,9,34,Buffer tanks,Buffer tanks,3,650,742,742,867
267,7,29,Microfilter,Microfilter,1,735,832,832,868
268,5,118,Stabilization tanks,Stabilization tanks,0,780,780,780,869
269,13,29,Stabilization tanks,Stabilization tanks,9,746,746,746,871
270,11,34,Buffer tanks,Buffer tanks,1,660,747,747,873
271,12,18,Stabilization tanks,Stabilization tanks,5,780,780,780,875
272,8,29,Microfilter,Microfilter,0,735,842,842,878
273,14,34,Stabilization tanks,Stabilization tanks,4,742,742,742,879
274,2,23,Harvesting tanks A,Harvesting tanks A,0,798,798,798,879
275,10,29,Microfilter,Microfilter,2,746,849,849,883
276,12,29,Microfilter,Microfilter,3,746,850,850,886
277,3,12,Buffer tanks,Buffer tanks,0,787,843,843,887
278,5,12,Buffer tanks,Buffer tanks,2,805,846,846,890
279,2,32,Microfilter,Microfilter,1,819,868,868,895
280,2,40,Harvesting tanks A,Harvesting tanks A,3,843,843,843,897
281,0,23,Fermenter_4,Fermenter_4,0,69,723,723,903
282,6,32,Microfilter,Microfilter,0,831,878,878,903
283,3,29,Buffer tanks,Buffer tanks,3,734,867,867,904
284,1,26,Harvesting tanks A,Harvesting tanks A,1,870,870,870,910
285,4,29,Buffer tanks,Buffer tanks,1,734,873,873,910
286,10,32,Microfilter,Microfilter,2,831,883,883,910
287,2,146,Harvesting tanks B,Harvesting tanks B,2,885,885,885,911
288,1,146,Filters B,Filters B,0,900,900,900,911
289,0,146,Fermenter_5,Fermenter_5,0,378,753,753,915
290,4,23,Harvesting tanks B,Harvesting tanks B,3,798,798,798,915
291,3,23,Filters A,Filters A,2,892,892,892,915
292,2,39,Harvesting tanks B,Harvesting tanks B,1,819,850,850,919
293,9,29,Buffer tanks,Buffer tanks,0,746,887,887,921
294,11,29,Buffer tanks,Buffer tanks,2,746,890,890,926
295,1,32,Buffer tanks,Buffer tanks,3,817,904,904,933
296,5,32,Buffer tanks,Buffer tanks,1,831,910,910,935
297,0,40,Fermenter_3,Fermenter_3,0,120,802,802,937
298,7,12,Stabilization tanks,Stabilization tanks,3,831,831,831,938
299,2,26,Harvesting tanks A,Harvesting tanks A,2,870,870,870,938
300,12,32,Microfilter,Microfilter,3,819,886,886,940
301,7,23,Microfilter,Microfilter,1,893,895,895,941
302,1,39,Filters A,Filters A,2,859,915,915,944
303,9,23,Harvesting tanks B,Harvesting tanks B,0,878,878,878,948
304,8,23,Filters A,Filters A,1,908,908,908,948
305,7,32,Buffer tanks,Buffer tanks,0,831,921,921,948
306,4,146,Microfilter,Microfilter,2,900,910,910,952
307,0,10,Fermenter_2,Fermenter_2,0,60,786,786,957
308,13,32,Stabilization tanks,Stabilization tanks,8,831,831,831,966
309,0,26,Fermenter_1,Fermenter_1,0,78,843,843,966
310,6,23,Buffer tanks,Buffer tanks,1,908,935,935,966
311,12,23,Harvesting tanks B,Harvesting tanks B,5,878,878,878,967
312,11,23,Filters A,Filters A,0,908,908,908,967
313,5,23,Buffer tanks,Buffer tanks,3,892,933,933,969
314,14,23,Microfilter,Microfilter,0,928,928,928,971
315,11,32,Buffer tanks,Buffer tanks,2,817,926,926,982
316,3,26,Filters A,Filters A,1,960,960,960,983
317,7,40,Filters B,Filters B,0,897,911,911,988
318,4,39,Microfilter,Microfilter,3,862,940,940,990
319,6,26,Harvesting tanks B,Harvesting tanks B,1,951,951,951,991
320,5,26,Filters A,Filters A,0,973,973,973,991
321,2,10,Harvesting tanks B,Harvesting tanks B,4,933,933,933,994
322,1,10,Filters A,Filters A,2,958,958,958,994
323,10,23,Buffer tanks,Buffer tanks,0,908,948,948,995
324,4,10,Microfilter,Microfilter,1,958,958,958,1002
325,5,39,Stabilization tanks,Stabilization tanks,6,912,912,912,1005
326,3,146,Buffer tanks,Buffer tanks,3,900,969,969,1011
327,13,23,Buffer tanks,Buffer tanks,1,917,966,966,1020
328,6,10,Microfilter,Microfilter,2,976,976,976,1020
329,0,41,Fermenter_4,Fermenter_4,0,75,903,903,1022
330,4,40,Microfilter,Microfilter,0,905,971,971,1027
331,4,26,Harvesting tanks B,Harvesting tanks B,3,870,915,915,1028
332,5,146,Stabilization tanks,Stabilization tanks,1,942,942,942,1031
333,3,39,Buffer tanks,Buffer tanks,2,859,982,982,1035
334,3,10,Buffer tanks,Buffer tanks,0,958,995,995,1039
335,8,40,Harvesting tanks B,Harvesting tanks B,2,843,911,911,1042
336,0,47,Fermenter_3,Fermenter_3,0,141,937,937,1043
337,6,40,Microfilter,Microfilter,3,913,990,990,1048
338,5,10,Buffer tanks,Buffer tanks,3,976,1011,1011,1055
339,0,21,Fermenter_2,Fermenter_2,0,63,957,957,1059
340,15,23,Stabilization tanks,Stabilization tanks,7,928,928,928,1060
341,10,40,Microfilter,Microfilter,1,921,1002,1002,1060
342,8,26,Microfilter,Microfilter,0,962,1027,1027,1061
343,3,41,Harvesting tanks B,Harvesting tanks B,0,1003,1003,1003,1063
344,4,41,Harvesting tanks B,Harvesting tanks B,5,1003,1003,1003,1063
345,1,41,Filters A,Filters A,1,1037,1037,1037,1063
346,2,41,Filters A,Filters A,0,1037,1037,1037,1063
347,3,40,Buffer tanks,Buffer tanks,1,913,1020,1020,1068
348,13,40,Stabilization tanks,Stabilization tanks,2,921,921,921,1072
349,14,40,Stabilization tanks,Stabilization tanks,0,956,956,956,1072
350,2,136,Harvesting tanks B,Harvesting tanks B,1,1047,1047,1047,1073
351,1,136,Filters B,Filters B,0,1062,1062,1062,1073
352,0,136,Fermenter_5,Fermenter_5,0,408,915,915,1077
353,11,26,Microfilter,Microfilter,3,974,1048,1048,1081
354,2,47,Harvesting tanks B,Harvesting tanks B,4,1023,1023,1023,1082
355,1,47,Filters A,Filters A,2,1054,1054,1054,1082
356,15,40,Stabilization tanks,Stabilization tanks,9,992,992,992,1085
357,13,26,Microfilter,Microfilter,1,975,1060,1060,1095
358,6,47,Harvesting tanks B,Harvesting tanks B,3,1023,1028,1028,1096
359,9,40,Buffer tanks,Buffer tanks,0,921,1039,1039,1097
360,14,26,Stabilization tanks,Stabilization tanks,5,996,996,996,1099
361,5,47,Filters A,Filters A,1,1054,1063,1063,1100
362,7,26,Buffer tanks,Buffer tanks,1,960,1068,1068,1104
363,7,10,Stabilization tanks,Stabilization tanks,10,1002,1002,1002,1109
364,5,40,Buffer tanks,Buffer tanks,2,897,1035,1035,1109
365,0,20,Fermenter_1,Fermenter_1,0,87,966,966,1110
366,12,40,Microfilter,Microfilter,2,897,1020,1020,1115
367,7,41,Microfilter,Microfilter,0,1037,1061,1061,1115
368,3,21,Filters A,Filters A,0,1074,1074,1074,1115
369,9,26,Buffer tanks,Buffer tanks,0,974,1097,1097,1122
370,10,26,Buffer tanks,Buffer tanks,1,988,1104,1104,1123
371,0,38,Fermenter_2,Fermenter_2,0,84,1059,1059,1125
372,4,21,Harvesting tanks B,Harvesting tanks B,2,1028,1042,1042,1129
373,8,41,Microfilter,Microfilter,3,1037,1081,1081,1135
374,4,136,Microfilter,Microfilter,1,1062,1095,1095,1137
375,0,31,Fermenter_4,Fermenter_4,0,93,1022,1022,1141
376,11,40,Buffer tanks,Buffer tanks,3,905,1055,1055,1142
377,2,20,Harvesting tanks B,Harvesting tanks B,0,1082,1082,1082,1143
378,1,20,Filters A,Filters A,2,1113,1113,1113,1143
379,12,26,Buffer tanks,Buffer tanks,2,973,1109,1109,1146
380,7,47,Microfilter,Microfilter,2,1055,1115,1115,1151
381,8,47,Microfilter,Microfilter,0,1055,1115,1115,1151
382,1,43,Harvesting tanks B,Harvesting tanks B,4,1097,1097,1097,1155
383,2,43,Harvesting tanks A,Harvesting tanks A,0,1097,1097,1097,1158
384,0,43,Fermenter_3,Fermenter_3,0,156,1043,1043,1168
385,10,47,Microfilter,Microfilter,3,1066,1135,1135,1169
386,0,169,Fermenter_5,Fermenter_5,0,450,1077,1077,1173
387,12,47,Microfilter,Microfilter,1,1066,1137,1137,1173
388,5,41,Buffer tanks,Buffer tanks,0,1037,1122,1122,1176
389,6,41,Buffer tanks,Buffer tanks,1,1037,1123,1123,1177
390,6,21,Microfilter,Microfilter,0,1089,1151,1151,1179
391,2,21,Microfilter,Microfilter,2,1076,1151,1151,1180
392,3,31,Harvesting tanks B,Harvesting tanks B,5,1122,1122,1122,1182
393,4,31,Harvesting tanks B,Harvesting tanks B,1,1122,1122,1122,1182
394,1,31,Filters A,Filters A,1,1156,1156,1156,1182
395,2,31,Filters A,Filters A,0,1156,1156,1156,1182
396,3,47,Buffer tanks,Buffer tanks,2,1054,1146,1146,1183
397,9,41,Stabilization tanks,Stabilization tanks,4,1091,1091,1091,1184
398,10,41,Stabilization tanks,Stabilization tanks,3,1091,1091,1091,1184
399,3,136,Buffer tanks,Buffer tanks,3,1062,1142,1142,1184
400,0,36,Fermenter_2,Fermenter_2,0,96,1125,1125,1186
401,2,38,Harvesting tanks B,Harvesting tanks B,4,1113,1155,1155,1186
402,4,43,Harvesting tanks B,Harvesting tanks B,3,1150,1150,1150,1189
403,3,43,Filters A,Filters A,2,1171,1171,1171,1189
404,13,47,Stabilization tanks,Stabilization tanks,6,1066,1066,1066,1191
405,5,136,Stabilization tanks,Stabilization tanks,8,1104,1104,1104,1193
406,8,21,Microfilter,Microfilter,3,1102,1169,1169,1195
407,1,30,Harvesting tanks A,Harvesting tanks A,3,1172,1172,1172,1197
408,2,169,Harvesting tanks B,Harvesting tanks B,5,1158,1182,1182,1203
409,9,43,Harvesting tanks B,Harvesting tanks B,2,1150,1150,1150,1204
410,1,38,Filters A,Filters A,2,1123,1189,1189,1210
411,9,47,Buffer tanks,Buffer tanks,1,1066,1177,1177,1211
412,4,47,Buffer tanks,Buffer tanks,0,1054,1176,1176,1213
413,8,43,Filters A,Filters A,1,1171,1182,1182,1215
414,1,21,Buffer tanks,Buffer tanks,3,1074,1184,1184,1215
415,4,20,Microfilter,Microfilter,1,1115,1173,1173,1216
416,11,47,Buffer tanks,Buffer tanks,2,1066,1183,1183,1219
417,9,21,Stabilization tanks,Stabilization tanks,1,1105,1105,1105,1221
418,6,20,Microfilter,Microfilter,0,1129,1179,1179,1222
419,1,169,Filters A,Filters A,2,1167,1210,1210,1222
420,7,31,Microfilter,Microfilter,2,1156,1180,1180,1234
421,5,21,Buffer tanks,Buffer tanks,1,1089,1211,1211,1239
422,7,21,Buffer tanks,Buffer tanks,0,1102,1213,1213,1239
423,2,36,Harvesting tanks B,Harvesting tanks B,3,1173,1189,1189,1240
424,8,31,Microfilter,Microfilter,3,1156,1195,1195,1249
425,7,38,Stabilization tanks,Stabilization tanks,5,1154,1154,1154,1258
426,0,52,Fermenter_4,Fermenter_4,0,114,1141,1141,1260
427,3,20,Buffer tanks,Buffer tanks,3,1113,1215,1215,1260
428,7,20,Stabilization tanks,Stabilization tanks,7,1158,1158,1158,1261
429,12,43,Harvesting tanks B,Harvesting tanks B,0,1097,1143,1143,1262
430,5,20,Buffer tanks,Buffer tanks,2,1129,1219,1219,1262
431,11,43,Filters A,Filters A,0,1135,1182,1182,1263
