,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,25,Filters A,Filters A,2,1227,1227,1227,1253
434,6,21,Microfilter,Microfilter,3,1183,1226,1226,1254
435,6,25,Harvesting tanks B,Harvesting tanks B,2,1218,1218,1218,1261
436,3,38,Buffer tanks,Buffer tanks,0,1049,1230,1230,1261
437,5,25,Filters A,Filters A,1,1242,1242,1242,1261
438,8,21,Microfilter,Microfilter,2,1196,1237,1237,1263
439,5,38,Buffer tanks,Buffer tanks,2,1060,1234,1234,1265
440,4,25,Harvesting tanks B,Harvesting tanks B,4,1142,1156,1156,1267
441,1,36,Filters A,Filters A,2,1235,1253,1253,1270
442,13,23,Buffer tanks,Buffer tanks,1,1158,1217,1217,1271
443,2,153,Harvesting tanks B,Harvesting tanks B,5,1245,1245,1245,1271
444,1,153,Filters B,Filters B,0,1260,1260,1260,1271
445,0,153,Fermenter_5,Fermenter_5,0,459,1113,1113,1275
446,8,25,Microfilter,Microfilter,1,1229,1243,1243,1279
447,0,35,Fermenter_2,Fermenter_2,0,81,1214,1214,1280
448,0,64,Fermenter_3,Fermenter_3,0,150,1162,1162,1281
449,10,26,Buffer tanks,Buffer tanks,2,1132,1265,1265,1284
450,7,26,Buffer tanks,Buffer tanks,3,1104,1250,1250,1286
451,9,26,Buffer tanks,Buffer tanks,0,1118,1261,1261,1286
452,2,36,Harvesting tanks B,Harvesting tanks B,0,1201,1236,1236,1287
453,11,25,Microfilter,Microfilter,3,1243,1254,1254,1287
454,13,25,Microfilter,Microfilter,2,1244,1263,1263,1299
455,2,35,Harvesting tanks B,Harvesting tanks B,4,1268,1268,1268,1299
456,15,23,Stabilization tanks,Stabilization tanks,3,1169,1169,1169,1301
457,0,48,Fermenter_4,Fermenter_4,0,126,1144,1144,1302
458,12,26,Buffer tanks,Buffer tanks,1,1117,1271,1271,1308
459,5,21,Buffer tanks,Buffer tanks,0,1183,1286,1286,1314
460,9,21,Stabilization tanks,Stabilization tanks,2,1199,1199,1199,1315
461,1,21,Buffer tanks,Buffer tanks,3,1168,1286,1286,1317
462,4,153,Microfilter,Microfilter,1,1260,1279,1279,1321
463,3,64,Harvesting tanks B,Harvesting tanks B,3,1262,1262,1262,1322
464,4,64,Harvesting tanks B,Harvesting tanks B,2,1262,1262,1262,1322
465,1,64,Filters A,Filters A,1,1296,1296,1296,1322
466,2,64,Filters A,Filters A,2,1296,1296,1296,1322
467,1,30,Harvesting tanks A,Harvesting tanks A,1,1297,1297,1297,1322
468,2,48,Microfilter,Microfilter,3,1295,1295,1295,1323
469,4,48,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1325
470,3,48,Filters A,Filters A,0,1295,1295,1295,1325
471,7,21,Buffer tanks,Buffer tanks,1,1196,1308,1308,1334
472,4,27,Microfilter,Microfilter,0,1147,1212,1212,1336
473,6,48,Microfilter,Microfilter,2,1310,1310,1310,1338
474,4,36,Microfilter,Microfilter,1,1237,1321,1321,1341
475,6,36,Microfilter,Microfilter,3,1245,1323,1323,1342
476,9,25,Buffer tanks,Buffer tanks,3,1243,1317,1317,1343
477,1,35,Filters A,Filters A,1,1278,1322,1322,1343
478,7,25,Buffer tanks,Buffer tanks,0,1227,1314,1314,1352
479,10,25,Buffer tanks,Buffer tanks,1,1258,1334,1334,1352
480,7,36,Stabilization tanks,Stabilization tanks,1,1257,1257,1257,1353
481,5,27,Stabilization tanks,Stabilization tanks,10,1271,1271,1271,1360
482,0,33,Fermenter_2,Fermenter_2,0,84,1280,1280,1362
483,14,25,Stabilization tanks,Stabilization tanks,6,1265,1265,1265,1369
484,0,160,Fermenter_5,Fermenter_5,0,480,1275,1275,1371
485,2,33,Harvesting tanks B,Harvesting tanks B,3,1339,1339,1339,1371
486,1,46,Harvesting tanks A,Harvesting tanks A,3,1354,1354,1354,1371
487,4,35,Microfilter,Microfilter,1,1278,1341,1341,1372
488,6,35,Microfilter,Microfilter,3,1289,1342,1342,1373
489,2,160,Harvesting tanks B,Harvesting tanks B,4,1356,1356,1356,1377
490,1,160,Filters A,Filters A,1,1365,1365,1365,1377
491,1,48,Buffer tanks,Buffer tanks,1,1295,1352,1352,1380
492,12,25,Buffer tanks,Buffer tanks,3,1242,1343,1343,1381
493,0,71,Fermenter_3,Fermenter_3,0,222,1281,1281,1383
494,7,64,Microfilter,Microfilter,0,1296,1336,1336,1390
495,5,153,Stabilization tanks,Stabilization tanks,7,1302,1302,1302,1391
496,2,30,Harvesting tanks A,Harvesting tanks A,0,1297,1297,1297,1392
497,8,64,Microfilter,Microfilter,2,1296,1338,1338,1392
498,1,33,Filters A,Filters A,1,1355,1377,1377,1393
499,3,153,Buffer tanks,Buffer tanks,0,1260,1352,1352,1394
500,3,36,Buffer tanks,Buffer tanks,3,1235,1381,1381,1403
501,0,30,Fermenter_1,Fermenter_1,0,105,1235,1235,1404
502,4,30,Harvesting tanks B,Harvesting tanks B,5,1297,1297,1297,1407
503,3,30,Filters A,Filters A,2,1392,1392,1392,1407
504,3,27,Buffer tanks,Buffer tanks,2,1147,1284,1284,1408
505,5,48,Buffer tanks,Buffer tanks,1,1310,1380,1380,1408
506,6,30,Harvesting tanks B,Harvesting tanks B,0,1382,1382,1382,1409
507,5,30,Filters A,Filters A,0,1398,1398,1398,1409
508,7,35,Stabilization tanks,Stabilization tanks,5,1309,1309,1309,1413
509,5,36,Buffer tanks,Buffer tanks,0,1245,1394,1394,1413
510,2,46,Harvesting tanks A,Harvesting tanks A,2,1354,1354,1354,1415
511,8,30,Microfilter,Microfilter,1,1392,1392,1392,1417
512,4,160,Microfilter,Microfilter,0,1365,1390,1390,1419
513,11,30,Microfilter,Microfilter,3,1398,1398,1398,1423
514,0,46,Fermenter_4,Fermenter_4,0,138,1302,1302,1430
515,7,48,Stabilization tanks,Stabilization tanks,4,1323,1323,1323,1431
516,4,71,Harvesting tanks B,Harvesting tanks B,2,1352,1352,1352,1431
517,3,71,Filters A,Filters A,1,1398,1398,1398,1431
518,4,33,Microfilter,Microfilter,2,1355,1392,1392,1434
519,9,64,Stabilization tanks,Stabilization tanks,8,1350,1350,1350,1439
520,9,71,Harvesting tanks B,Harvesting tanks B,1,1352,1352,1352,1439
521,3,35,Buffer tanks,Buffer tanks,1,1278,1408,1408,1439
522,4,46,Harvesting tanks B,Harvesting tanks B,3,1354,1371,1371,1444
523,5,35,Buffer tanks,Buffer tanks,0,1289,1413,1413,1444
524,2,71,Microfilter,Microfilter,1,1400,1417,1417,1444
525,6,71,Microfilter,Microfilter,0,1412,1419,1419,1444
526,8,71,Filters A,Filters A,2,1398,1407,1407,1448
527,3,46,Filters A,Filters A,0,1388,1409,1409,1448
528,10,71,Microfilter,Microfilter,3,1412,1423,1423,1450
529,7,46,Filters A,Filters A,1,1423,1431,1431,1455
530,1,24,Harvesting tanks A,Harvesting tanks A,1,1403,1403,1403,1457
531,5,64,Buffer tanks,Buffer tanks,3,1296,1403,1403,1457
532,6,64,Buffer tanks,Buffer tanks,2,1296,1408,1408,1462
533,7,30,Buffer tanks,Buffer tanks,1,1392,1439,1439,1464
534,9,30,Buffer tanks,Buffer tanks,0,1398,1444,1444,1466
535,0,169,Fermenter_5,Fermenter_5,0,507,1371,1371,1467
536,8,46,Harvesting tanks B,Harvesting tanks B,4,1354,1377,1377,1470
537,1,59,Harvesting tanks A,Harvesting tanks A,3,1404,1404,1404,1470
538,2,169,Harvesting tanks B,Harvesting tanks B,0,1452,1452,1452,1473
539,1,169,Filters A,Filters A,2,1461,1461,1461,1473
540,10,30,Buffer tanks,Buffer tanks,3,1405,1457,1457,1475
541,6,46,Microfilter,Microfilter,1,1401,1444,1444,1478
542,5,160,Stabilization tanks,Stabilization tanks,0,1394,1394,1394,1483
543,12,46,Microfilter,Microfilter,3,1425,1450,1450,1483
544,0,24,Fermenter_2,Fermenter_2,0,96,1362,1362,1487
545,12,71,Microfilter,Microfilter,2,1400,1434,1434,1488
546,0,107,Fermenter_3,Fermenter_3,0,285,1383,1383,1489
547,5,33,Stabilization tanks,Stabilization tanks,3,1397,1397,1397,1490
548,3,160,Buffer tanks,Buffer tanks,2,1365,1462,1462,1491
549,0,59,Fermenter_1,Fermenter_1,0,165,1404,1404,1495
550,1,71,Buffer tanks,Buffer tanks,0,1398,1466,1466,1495
551,5,71,Buffer tanks,Buffer tanks,3,1412,1475,1475,1500
552,10,46,Microfilter,Microfilter,0,1388,1444,1444,1504
553,5,46,Buffer tanks,Buffer tanks,3,1425,1500,1500,1505
554,3,33,Buffer tanks,Buffer tanks,1,1355,1464,1464,1506
555,4,24,Microfilter,Microfilter,1,1475,1478,1478,1506
556,5,24,Filters B,Filters B,0,1457,1457,1457,1509
557,12,30,Stabilization tanks,Stabilization tanks,9,1417,1417,1417,1512
558,6,24,Harvesting tanks B,Harvesting tanks B,5,1403,1407,1407,1513
559,7,71,Buffer tanks,Buffer tanks,2,1412,1491,1491,1518
560,2,24,Buffer tanks,Buffer tanks,2,1475,1518,1518,1519
561,2,107,Harvesting tanks B,Harvesting tanks B,2,1469,1469,1469,1528
562,1,107,Filters A,Filters A,0,1500,1500,1500,1528
563,3,59,Harvesting tanks B,Harvesting tanks B,3,1470,1470,1470,1529
564,2,59,Filters A,Filters A,2,1499,1499,1499,1529
565,4,169,Microfilter,Microfilter,0,1461,1504,1504,1533
566,6,107,Harvesting tanks B,Harvesting tanks B,1,1469,1469,1469,1537
567,5,107,Filters A,Filters A,1,1500,1500,1500,1537
568,7,107,Microfilter,Microfilter,1,1501,1506,1506,1542
569,8,24,Microfilter,Microfilter,3,1457,1483,1483,1545
570,3,24,Buffer tanks,Buffer tanks,2,1476,1519,1519,1546
571,13,46,Stabilization tanks,Stabilization tanks,1,1409,1409,1409,1547
572,13,71,Stabilization tanks,Stabilization tanks,2,1412,1412,1412,1547
573,10,24,Microfilter,Microfilter,2,1466,1488,1488,1550
574,11,71,Buffer tanks,Buffer tanks,0,1398,1495,1495,1551
575,9,46,Buffer tanks,Buffer tanks,3,1401,1505,1505,1552
576,0,193,Fermenter_5,Fermenter_5,0,546,1467,1467,1563
577,8,107,Microfilter,Microfilter,0,1501,1533,1533,1569
578,2,193,Harvesting tanks B,Harvesting tanks B,5,1548,1548,1548,1569
579,1,193,Filters A,Filters A,0,1557,1557,1557,1569
580,11,46,Buffer tanks,Buffer tanks,1,1388,1506,1506,1576
581,10,107,Microfilter,Microfilter,1,1512,1542,1542,1576
582,5,169,Stabilization tanks,Stabilization tanks,7,1490,1490,1490,1579
583,12,107,Microfilter,Microfilter,3,1512,1545,1545,1581
584,3,169,Buffer tanks,Buffer tanks,3,1461,1552,1552,1581
585,0,56,Fermenter_1,Fermenter_1,0,168,1495,1495,1588
586,0,45,Fermenter_4,Fermenter_4,0,153,1430,1430,1592
587,0,55,Fermenter_2,Fermenter_2,0,99,1487,1487,1599
588,1,109,Harvesting tanks B,Harvesting tanks B,3,1543,1543,1543,1601
589,5,59,Microfilter,Microfilter,2,1501,1550,1550,1603
590,2,109,Harvesting tanks A,Harvesting tanks A,0,1543,1543,1543,1604
591,7,24,Buffer tanks,Buffer tanks,2,1457,1546,1546,1608
592,4,193,Microfilter,Microfilter,3,1557,1581,1581,1610
593,11,24,Stabilization tanks,Stabilization tanks,10,1476,1476,1476,1612
594,9,24,Buffer tanks,Buffer tanks,0,1466,1551,1551,1613
595,3,107,Buffer tanks,Buffer tanks,1,1500,1576,1576,1613
596,0,109,Fermenter_3,Fermenter_3,0,327,1489,1489,1614
597,4,107,Buffer tanks,Buffer tanks,3,1500,1581,1581,1618
598,1,45,Harvesting tanks B,Harvesting tanks B,4,1569,1569,1569,1619
599,12,24,Stabilization tanks,Stabilization tanks,6,1528,1528,1528,1621
600,2,55,Harvesting tanks B,Harvesting tanks B,2,1572,1572,1572,1622
601,1,55,Filters A,Filters A,2,1581,1581,1581,1622
602,4,109,Harvesting tanks B,Harvesting tanks B,1,1596,1596,1596,1635
603,3,109,Filters A,Filters A,1,1617,1617,1617,1635
604,13,107,Stabilization tanks,Stabilization tanks,5,1512,1512,1512,1637
605,3,45,Microfilter,Microfilter,0,1584,1584,1584,1642
606,9,107,Buffer tanks,Buffer tanks,2,1512,1608,1608,1642
607,6,59,Stabilization tanks,Stabilization tanks,4,1554,1554,1554,1643
608,11,107,Buffer tanks,Buffer tanks,0,1512,1613,1613,1649
609,9,109,Harvesting tanks B,Harvesting tanks B,5,1596,1596,1596,1650
610,8,109,Filters A,Filters A,0,1617,1617,1617,1650
611,5,45,Harvesting tanks B,Harvesting tanks B,0,1569,1569,1569,1653
612,4,45,Filters B,Filters B,0,1584,1584,1584,1653
613,1,51,Harvesting tanks A,Harvesting tanks A,2,1615,1615,1615,1655
614,6,109,Microfilter,Microfilter,3,1582,1610,1610,1664
615,4,55,Microfilter,Microfilter,2,1581,1603,1603,1668
616,4,59,Buffer tanks,Buffer tanks,1,1499,1613,1613,1668
617,1,56,Filters A,Filters A,1,1609,1635,1635,1672
618,5,193,Stabilization tanks,Stabilization tanks,0,1586,1586,1586,1675
619,2,45,Buffer tanks,Buffer tanks,3,1584,1618,1618,1676
620,7,45,Microfilter,Microfilter,1,1619,1619,1619,1676
621,3,193,Buffer tanks,Buffer tanks,0,1557,1649,1649,1678
622,2,51,Harvesting tanks A,Harvesting tanks A,1,1615,1615,1615,1683
623,14,109,Microfilter,Microfilter,0,1618,1642,1642,1691
624,1,113,Harvesting tanks A,Harvesting tanks A,3,1614,1614,1614,1695
625,6,45,Buffer tanks,Buffer tanks,2,1619,1642,1642,1699
626,2,56,Harvesting tanks B,Harvesting tanks B,4,1563,1619,1619,1702
627,11,109,Filters A,Filters A,2,1581,1622,1622,1703
628,7,109,Buffer tanks,Buffer tanks,0,1617,1678,1678,1706
629,0,51,Fermenter_1,Fermenter_1,0,174,1588,1588,1711
630,0,52,Fermenter_4,Fermenter_4,0,156,1592,1592,1711
631,0,113,Fermenter_3,Fermenter_3,0,339,1614,1614,1712
632,12,109,Harvesting tanks B,Harvesting tanks B,3,1543,1601,1601,1720
633,2,199,Harvesting tanks B,Harvesting tanks B,2,1695,1695,1695,1721
634,1,199,Filters B,Filters B,0,1710,1710,1710,1721
635,0,199,Fermenter_5,Fermenter_5,0,597,1563,1563,1725
636,3,51,Filters A,Filters A,0,1705,1705,1705,1728
637,5,109,Buffer tanks,Buffer tanks,3,1581,1676,1676,1731
638,4,56,Microfilter,Microfilter,3,1611,1664,1664,1733
639,3,55,Buffer tanks,Buffer tanks,1,1581,1668,1668,1733
640,6,51,Harvesting tanks B,Harvesting tanks B,5,1696,1696,1696,1736
641,5,51,Filters A,Filters A,1,1718,1718,1718,1736
642,5,55,Stabilization tanks,Stabilization tanks,3,1646,1646,1646,1739
643,10,109,Buffer tanks,Buffer tanks,2,1617,1699,1699,1741
644,8,51,Microfilter,Microfilter,1,1707,1707,1707,1741
645,13,109,Buffer tanks,Buffer tanks,0,1627,1706,1706,1746
646,4,51,Harvesting tanks B,Harvesting tanks B,1,1615,1635,1635,1748
647,3,52,Harvesting tanks B,Harvesting tanks B,0,1692,1692,1692,1752
648,4,199,Microfilter,Microfilter,2,1710,1710,1710,1752
649,11,51,Microfilter,Microfilter,0,1719,1719,1719,1752
650,1,52,Filters A,Filters A,2,1726,1726,1726,1752
651,2,52,Filters A,Filters A,0,1726,1728,1728,1754
652,3,113,Harvesting tanks B,Harvesting tanks B,2,1695,1721,1721,1758
653,15,109,Stabilization tanks,Stabilization tanks,9,1612,1612,1612,1760
654,4,52,Harvesting tanks B,Harvesting tanks B,4,1692,1702,1702,1762
655,13,51,Microfilter,Microfilter,3,1720,1733,1733,1768
656,8,45,Stabilization tanks,Stabilization tanks,8,1642,1642,1642,1769
657,5,56,Stabilization tanks,Stabilization tanks,1,1680,1680,1680,1769
658,0,10,Fermenter_2,Fermenter_2,0,123,1599,1599,1770
659,9,51,Buffer tanks,Buffer tanks,0,1719,1746,1746,1771
660,3,199,Buffer tanks,Buffer tanks,1,1710,1733,1733,1775
661,7,51,Buffer tanks,Buffer tanks,2,1705,1741,1741,1777
662,2,113,Filters A,Filters A,2,1704,1752,1752,1780
663,5,113,Harvesting tanks B,Harvesting tanks B,5,1695,1736,1736,1782
664,10,51,Buffer tanks,Buffer tanks,0,1733,1771,1771,1790
665,4,113,Filters A,Filters A,0,1704,1754,1754,1791
666,7,52,Microfilter,Microfilter,1,1726,1741,1741,1795
667,3,56,Buffer tanks,Buffer tanks,3,1609,1731,1731,1802
668,8,52,Microfilter,Microfilter,2,1726,1752,1752,1806
669,2,10,Harvesting tanks B,Harvesting tanks B,3,1746,1746,1746,1807
670,1,10,Filters A,Filters A,1,1771,1771,1771,1807
671,12,51,Buffer tanks,Buffer tanks,1,1718,1775,1775,1812
672,0,104,Fermenter_3,Fermenter_3,0,342,1712,1712,1814
673,4,10,Microfilter,Microfilter,0,1771,1771,1771,1815
674,0,62,Fermenter_1,Fermenter_1,0,186,1711,1711,1823
675,1,44,Harvesting tanks A,Harvesting tanks A,0,1800,1800,1800,1828
676,5,52,Buffer tanks,Buffer tanks,2,1726,1777,1777,1831
677,6,10,Microfilter,Microfilter,3,1789,1789,1789,1833
678,5,199,Stabilization tanks,Stabilization tanks,2,1752,1752,1752,1841
679,14,51,Stabilization tanks,Stabilization tanks,7,1741,1741,1741,1844
680,6,52,Buffer tanks,Buffer tanks,0,1726,1790,1790,1844
681,3,10,Buffer tanks,Buffer tanks,3,1771,1802,1802,1846
682,11,113,Stabilization tanks,Stabilization tanks,4,1752,1752,1752,1847
683,2,62,Harvesting tanks B,Harvesting tanks B,0,1805,1805,1805,1847
684,1,62,Filters A,Filters A,0,1824,1824,1824,1847
685,9,113,Microfilter,Microfilter,1,1704,1795,1795,1849
686,5,10,Buffer tanks,Buffer tanks,1,1789,1812,1812,1856
687,10,113,Microfilter,Microfilter,2,1704,1806,1806,1860
688,4,104,Harvesting tanks B,Harvesting tanks B,2,1783,1783,1783,1862
689,3,104,Filters A,Filters A,1,1829,1829,1829,1862
690,8,113,Buffer tanks,Buffer tanks,3,1738,1846,1846,1866
691,0,54,Fermenter_4,Fermenter_4,0,162,1711,1711,1869
692,9,104,Harvesting tanks B,Harvesting tanks B,4,1783,1783,1783,1870
693,2,44,Harvesting tanks A,Harvesting tanks A,2,1800,1800,1800,1872
694,9,52,Stabilization tanks,Stabilization tanks,10,1780,1780,1780,1873
695,10,52,Stabilization tanks,Stabilization tanks,6,1780,1780,1780,1873
696,4,62,Microfilter,Microfilter,1,1825,1849,1849,1874
697,6,113,Buffer tanks,Buffer tanks,2,1704,1831,1831,1879
698,2,236,Harvesting tanks B,Harvesting tanks B,5,1857,1857,1857,1883
699,1,236,Filters B,Filters B,0,1872,1872,1872,1883
700,6,62,Microfilter,Microfilter,2,1836,1860,1860,1884
701,0,236,Fermenter_5,Fermenter_5,0,609,1725,1725,1887
702,8,104,Filters A,Filters A,0,1829,1847,1847,1888
703,1,54,Buffer tanks,Buffer tanks,1,1862,1862,1862,1890
704,2,54,Microfilter,Microfilter,0,1862,1862,1862,1890
705,0,44,Fermenter_2,Fermenter_2,0,132,1770,1770,1892
706,4,54,Harvesting tanks B,Harvesting tanks B,1,1847,1847,1847,1892
707,3,54,Filters A,Filters A,2,1862,1862,1862,1892
708,7,113,Buffer tanks,Buffer tanks,0,1704,1844,1844,1898
709,2,104,Microfilter,Microfilter,1,1831,1874,1874,1901
710,5,54,Buffer tanks,Buffer tanks,3,1877,1877,1877,1905
711,6,54,Microfilter,Microfilter,3,1877,1877,1877,1905
712,3,62,Buffer tanks,Buffer tanks,2,1824,1879,1879,1905
713,6,104,Microfilter,Microfilter,2,1843,1884,1884,1909
714,5,62,Buffer tanks,Buffer tanks,1,1836,1890,1890,1914
715,10,104,Microfilter,Microfilter,0,1843,1890,1890,1917
716,0,127,Fermenter_3,Fermenter_3,0,345,1814,1814,1920
717,7,10,Stabilization tanks,Stabilization tanks,5,1815,1815,1815,1922
718,4,44,Harvesting tanks B,Harvesting tanks B,3,1866,1866,1866,1922
719,3,44,Filters A,Filters A,1,1899,1899,1899,1922
720,1,104,Buffer tanks,Buffer tanks,0,1829,1898,1898,1927
721,5,44,Filters A,Filters A,0,1894,1894,1894,1928
722,5,104,Buffer tanks,Buffer tanks,3,1843,1905,1905,1930
723,7,104,Buffer tanks,Buffer tanks,2,1843,1905,1905,1932
724,0,69,Fermenter_1,Fermenter_1,0,189,1823,1823,1935
725,4,236,Microfilter,Microfilter,3,1872,1905,1905,1947
726,7,62,Stabilization tanks,Stabilization tanks,3,1850,1850,1850,1953
727,12,104,Microfilter,Microfilter,1,1831,1901,1901,1955
728,8,44,Microfilter,Microfilter,2,1896,1909,1909,1955
729,2,127,Harvesting tanks B,Harvesting tanks B,2,1900,1900,1900,1959
730,2,69,Harvesting tanks B,Harvesting tanks B,5,1917,1917,1917,1959
731,1,127,Filters A,Filters A,2,1931,1931,1931,1959
732,1,69,Filters A,Filters A,0,1936,1936,1936,1959
733,11,44,Microfilter,Microfilter,0,1901,1917,1917,1963
734,6,127,Harvesting tanks B,Harvesting tanks B,4,1900,1900,1900,1968
735,5,127,Filters A,Filters A,1,1931,1931,1931,1968
736,3,236,Buffer tanks,Buffer tanks,0,1872,1927,1927,1969
737,1,42,Harvesting tanks B,Harvesting tanks B,1,1914,1914,1914,1970
738,11,104,Buffer tanks,Buffer tanks,1,1829,1914,1914,1970
739,6,44,Harvesting tanks B,Harvesting tanks B,0,1800,1847,1847,1975
740,2,42,Harvesting tanks A,Harvesting tanks A,1,1914,1914,1914,1975
741,13,104,Stabilization tanks,Stabilization tanks,9,1843,1843,1843,1978
742,7,44,Buffer tanks,Buffer tanks,3,1894,1930,1930,1978
743,9,44,Buffer tanks,Buffer tanks,2,1899,1932,1932,1980
744,0,42,Fermenter_4,Fermenter_4,0,171,1869,1869,1986
745,7,127,Microfilter,Microfilter,1,1932,1955,1955,1991
746,8,127,Microfilter,Microfilter,2,1932,1955,1955,1991
747,13,44,Microfilter,Microfilter,3,1913,1947,1947,1992
748,0,58,Fermenter_2,Fermenter_2,0,135,1892,1892,1994
749,10,127,Microfilter,Microfilter,0,1943,1963,1963,1997
750,7,54,Stabilization tanks,Stabilization tanks,0,1890,1890,1890,1998
751,5,236,Stabilization tanks,Stabilization tanks,8,1914,1914,1914,2003
752,10,44,Buffer tanks,Buffer tanks,0,1913,1969,1969,2003
753,4,42,Harvesting tanks B,Harvesting tanks B,3,1914,1922,1922,2010
754,12,44,Buffer tanks,Buffer tanks,1,1918,1970,1970,2010
755,3,42,Filters A,Filters A,2,1950,1959,1959,2011
756,3,127,Buffer tanks,Buffer tanks,3,1931,1978,1978,2015
757,4,69,Microfilter,Microfilter,2,1937,1991,1991,2016
758,6,69,Microfilter,Microfilter,3,1948,1992,1992,2016
759,4,127,Buffer tanks,Buffer tanks,2,1931,1980,1980,2017
760,9,42,Harvesting tanks B,Harvesting tanks B,2,1968,1968,1968,2025
761,8,42,Filters A,Filters A,0,1986,1986,1986,2025
762,12,127,Microfilter,Microfilter,1,1943,1991,1991,2027
763,7,42,Microfilter,Microfilter,0,1985,1997,1997,2031
764,1,115,Harvesting tanks B,Harvesting tanks B,1,1974,1974,1974,2032
765,2,115,Harvesting tanks A,Harvesting tanks A,3,1974,1974,1974,2035
766,9,127,Buffer tanks,Buffer tanks,0,1943,2003,2003,2037
767,3,69,Buffer tanks,Buffer tanks,3,1936,2015,2015,2041
768,5,69,Buffer tanks,Buffer tanks,2,1948,2017,2017,2041
769,0,115,Fermenter_3,Fermenter_3,0,348,1920,1920,2045
770,2,228,Harvesting tanks B,Harvesting tanks B,5,2019,2019,2019,2045
771,1,228,Filters B,Filters B,0,2034,2034,2034,2045
772,11,127,Buffer tanks,Buffer tanks,1,1943,2010,2010,2046
773,14,44,Stabilization tanks,Stabilization tanks,1,1942,1942,1942,2047
774,0,228,Fermenter_5,Fermenter_5,0,684,1887,1887,2049
775,3,58,Filters A,Filters A,1,2009,2009,2009,2050
776,4,58,Harvesting tanks B,Harvesting tanks B,4,1963,1968,1968,2055
777,2,58,Microfilter,Microfilter,1,2011,2027,2027,2056
778,1,60,Harvesting tanks A,Harvesting tanks A,0,1993,1993,1993,2057
779,6,58,Microfilter,Microfilter,0,2024,2031,2031,2059
780,1,49,Harvesting tanks A,Harvesting tanks A,1,2021,2021,2021,2061
781,7,69,Stabilization tanks,Stabilization tanks,7,1962,1962,1962,2065
782,4,115,Harvesting tanks B,Harvesting tanks B,0,2027,2027,2027,2066
783,3,115,Filters A,Filters A,2,2048,2048,2048,2066
784,13,127,Stabilization tanks,Stabilization tanks,2,1943,1943,1943,2068
785,6,42,Buffer tanks,Buffer tanks,3,1986,2041,2041,2074
786,4,228,Microfilter,Microfilter,3,2034,2034,2034,2076
787,9,115,Harvesting tanks B,Harvesting tanks B,3,2027,2027,2027,2081
788,8,115,Filters A,Filters A,0,2048,2048,2048,2081
789,8,58,Microfilter,Microfilter,1,2037,2056,2056,2082
790,3,228,Buffer tanks,Buffer tanks,1,2034,2046,2046,2088
791,5,42,Buffer tanks,Buffer tanks,0,1950,2037,2037,2101
792,2,49,Harvesting tanks A,Harvesting tanks A,3,2021,2035,2035,2103
793,10,42,Buffer tanks,Buffer tanks,2,1982,2041,2041,2103
794,0,70,Fermenter_4,Fermenter_4,0,180,1986,1986,2105
795,2,60,Harvesting tanks A,Harvesting tanks A,2,1993,1993,1993,2105
796,1,58,Buffer tanks,Buffer tanks,3,2009,2074,2074,2105
797,11,42,Microfilter,Microfilter,2,1951,2016,2016,2109
798,6,115,Microfilter,Microfilter,0,2013,2059,2059,2113
799,0,60,Fermenter_1,Fermenter_1,0,210,1935,1935,2116
800,0,49,Fermenter_2,Fermenter_2,0,147,1994,1994,2116
801,5,58,Buffer tanks,Buffer tanks,1,2024,2088,2088,2116
802,14,115,Microfilter,Microfilter,3,2049,2076,2076,2125
803,7,58,Buffer tanks,Buffer tanks,0,2037,2101,2101,2127
804,3,60,Filters A,Filters A,2,2111,2111,2111,2129
805,11,115,Filters A,Filters A,1,2012,2050,2050,2131
806,6,60,Harvesting tanks B,Harvesting tanks B,5,2092,2092,2092,2133
807,7,115,Buffer tanks,Buffer tanks,3,2048,2105,2105,2133
808,5,60,Filters A,Filters A,0,2115,2115,2115,2133
809,12,42,Stabilization tanks,Stabilization tanks,4,1983,1983,1983,2137
810,12,115,Harvesting tanks B,Harvesting tanks B,2,1974,2025,2025,2144
811,0,208,Fermenter_5,Fermenter_5,0,696,2049,2049,2145
812,8,60,Microfilter,Microfilter,1,2112,2112,2112,2145
813,3,70,Harvesting tanks B,Harvesting tanks B,4,2086,2086,2086,2146
814,4,70,Harvesting tanks B,Harvesting tanks B,0,2086,2086,2086,2146
815,10,60,Microfilter,Microfilter,2,2116,2116,2116,2149
816,1,70,Filters A,Filters A,2,2120,2129,2129,2155
817,9,58,Stabilization tanks,Stabilization tanks,6,2040,2040,2040,2156
818,3,49,Filters A,Filters A,0,2111,2133,2133,2156
819,2,70,Filters A,Filters A,1,2120,2131,2131,2157
820,5,115,Buffer tanks,Buffer tanks,2,2012,2103,2103,2158
821,10,115,Buffer tanks,Buffer tanks,1,2048,2116,2116,2158
822,5,228,Stabilization tanks,Stabilization tanks,10,2076,2076,2076,2165
823,13,115,Buffer tanks,Buffer tanks,0,2058,2127,2127,2167
824,7,60,Buffer tanks,Buffer tanks,3,2111,2133,2133,2167
825,2,208,Harvesting tanks B,Harvesting tanks B,4,2130,2146,2146,2167
826,4,60,Harvesting tanks B,Harvesting tanks B,1,1993,2032,2032,2168
827,1,208,Filters A,Filters A,0,2139,2156,2156,2168
828,5,49,Filters A,Filters A,2,2123,2155,2155,2172
