,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
425,1,12,Harvesting tanks A,Harvesting tanks A,0,1534,1534,1534,1562
426,0,37,Fermenter_4,Fermenter_4,0,117,1449,1449,1566
427,12,9,Microfilter,Microfilter,2,1463,1463,1463,1575
428,11,9,Buffer tanks,Buffer tanks,1,1494,1494,1494,1575
429,4,37,Harvesting tanks B,Harvesting tanks B,1,1494,1494,1494,1582
430,3,37,Filters A,Filters A,2,1530,1530,1530,1582
431,5,37,Buffer tanks,Buffer tanks,2,1530,1530,1530,1594
432,11,23,Stabilization tanks,Stabilization tanks,2,1473,1473,1473,1595
433,7,37,Microfilter,Microfilter,0,1565,1565,1565,1599
434,6,37,Buffer tanks,Buffer tanks,3,1566,1566,1566,1599
435,9,37,Harvesting tanks B,Harvesting tanks B,3,1548,1548,1548,1605
436,8,37,Filters A,Filters A,1,1566,1566,1566,1605
437,2,12,Harvesting tanks A,Harvesting tanks A,2,1534,1534,1534,1606
438,11,37,Microfilter,Microfilter,3,1531,1531,1531,1624
439,10,37,Buffer tanks,Buffer tanks,0,1562,1562,1562,1624
440,0,12,Fermenter_2,Fermenter_2,0,114,1504,1504,1626
441,4,12,Harvesting tanks B,Harvesting tanks B,4,1600,1600,1600,1656
442,3,12,Filters A,Filters A,0,1633,1633,1633,1656
443,6,12,Harvesting tanks B,Harvesting tanks B,5,1534,1534,1534,1662
444,5,12,Filters A,Filters A,2,1628,1628,1628,1662
445,13,9,Stabilization tanks,Stabilization tanks,8,1507,1507,1507,1664
446,7,12,Buffer tanks,Buffer tanks,1,1628,1628,1628,1676
447,8,12,Microfilter,Microfilter,1,1630,1630,1630,1676
448,9,12,Buffer tanks,Buffer tanks,2,1633,1633,1633,1681
449,11,12,Microfilter,Microfilter,2,1635,1635,1635,1681
450,10,12,Buffer tanks,Buffer tanks,3,1647,1647,1647,1681
451,13,12,Microfilter,Microfilter,0,1647,1647,1647,1692
452,12,12,Buffer tanks,Buffer tanks,0,1652,1652,1652,1692
453,12,37,Stabilization tanks,Stabilization tanks,9,1563,1563,1563,1717
454,14,12,Stabilization tanks,Stabilization tanks,0,1676,1676,1676,1781
