,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,1,13,Harvesting tanks A,Harvesting tanks A,2,327,327,327,351
75,7,9,Microfilter,Microfilter,0,300,318,318,354
76,8,9,Microfilter,Microfilter,1,300,318,318,354
77,3,9,Buffer tanks,Buffer tanks,3,299,318,318,355
78,4,9,Buffer tanks,Buffer tanks,1,299,320,320,357
79,5,9,Filters A,Filters A,0,299,323,323,360
80,5,1,Stabilization tanks,Stabilization tanks,1,277,277,277,366
81,11,12,Microfilter,Microfilter,3,250,277,277,370
82,3,5,Buffer tanks,Buffer tanks,0,265,318,318,371
83,10,9,Microfilter,Microfilter,2,311,338,338,372
84,9,9,Buffer tanks,Buffer tanks,2,311,350,350,384
85,2,13,Harvesting tanks A,Harvesting tanks A,3,327,327,327,385
86,0,14,Fermenter_2,Fermenter_2,0,42,286,286,388
87,1,10,Harvesting tanks B,Harvesting tanks B,2,333,333,333,389
88,12,9,Microfilter,Microfilter,0,311,354,354,390
89,11,9,Buffer tanks,Buffer tanks,3,311,355,355,391
90,0,6,Fermenter_1,Fermenter_1,0,18,249,249,393
91,2,10,Harvesting tanks A,Harvesting tanks A,0,333,333,333,394
92,4,7,Microfilter,Microfilter,1,279,354,354,396
93,3,7,Buffer tanks,Buffer tanks,1,279,357,357,399
94,4,43,Microfilter,Microfilter,3,300,370,370,399
95,3,43,Buffer tanks,Buffer tanks,0,300,371,371,400
96,0,49,Fermenter_5,Fermenter_5,0,168,306,306,402
97,0,10,Fermenter_4,Fermenter_4,0,30,288,288,405
98,7,4,Stabilization tanks,Stabilization tanks,6,288,288,288,407
99,2,49,Harvesting tanks B,Harvesting tanks B,2,387,389,389,410
100,5,5,Stabilization tanks,Stabilization tanks,8,318,318,318,411
101,5,7,Stabilization tanks,Stabilization tanks,10,321,321,321,414
102,5,43,Stabilization tanks,Stabilization tanks,2,329,329,329,418
103,4,10,Harvesting tanks B,Harvesting tanks B,1,333,333,333,421
104,3,10,Filters A,Filters A,0,369,369,369,421
105,2,6,Harvesting tanks B,Harvesting tanks B,3,365,365,365,426
106,1,6,Filters A,Filters A,1,396,396,396,426
107,0,13,Fermenter_3,Fermenter_3,0,39,285,285,435
108,12,12,Stabilization tanks,Stabilization tanks,7,282,282,282,436
109,13,9,Stabilization tanks,Stabilization tanks,9,311,311,311,436
110,1,49,Filters A,Filters A,1,396,426,426,438
111,3,6,Buffer tanks,Buffer tanks,2,396,396,396,441
112,4,6,Microfilter,Microfilter,2,398,398,398,441
113,4,14,Harvesting tanks B,Harvesting tanks B,4,357,357,357,444
114,9,10,Harvesting tanks B,Harvesting tanks B,0,387,387,387,444
115,3,14,Filters A,Filters A,2,403,403,403,444
116,3,13,Microfilter,Microfilter,1,416,416,416,453
117,5,6,Buffer tanks,Buffer tanks,3,412,412,412,455
118,6,6,Microfilter,Microfilter,0,412,412,412,455
119,1,24,Harvesting tanks A,Harvesting tanks A,1,393,393,393,459
120,8,10,Filters A,Filters A,0,405,421,421,460
121,4,13,Buffer tanks,Buffer tanks,1,406,406,406,477
122,0,24,Fermenter_1,Fermenter_1,0,63,393,393,484
123,2,14,Microfilter,Microfilter,0,405,455,455,484
124,0,19,Fermenter_2,Fermenter_2,0,45,388,388,490
125,6,13,Microfilter,Microfilter,3,406,406,406,490
126,5,13,Buffer tanks,Buffer tanks,0,416,416,416,490
127,8,13,Harvesting tanks B,Harvesting tanks B,5,327,327,327,494
128,7,13,Filters B,Filters B,0,385,385,385,494
129,1,14,Buffer tanks,Buffer tanks,1,403,477,477,508
130,6,14,Microfilter,Microfilter,0,418,484,484,512
131,5,49,Stabilization tanks,Stabilization tanks,6,425,425,425,514
132,8,14,Microfilter,Microfilter,3,431,490,490,516
133,3,24,Harvesting tanks B,Harvesting tanks B,1,459,459,459,518
134,2,24,Filters A,Filters A,2,488,488,488,518
135,5,14,Buffer tanks,Buffer tanks,0,418,490,490,518
136,7,14,Buffer tanks,Buffer tanks,1,431,508,508,534
137,2,15,Harvesting tanks A,Harvesting tanks A,2,480,480,480,541
138,7,6,Stabilization tanks,Stabilization tanks,0,441,441,441,544
139,4,19,Harvesting tanks B,Harvesting tanks B,2,459,459,459,546
140,3,19,Filters A,Filters A,1,505,505,505,546
141,7,10,Microfilter,Microfilter,0,404,512,512,546
142,9,14,Stabilization tanks,Stabilization tanks,5,434,434,434,550
143,1,15,Harvesting tanks B,Harvesting tanks B,5,480,494,494,550
144,0,15,Fermenter_3,Fermenter_3,0,57,435,435,552
145,12,10,Stabilization tanks,Stabilization tanks,1,402,402,402,556
146,2,78,Harvesting tanks B,Harvesting tanks B,3,534,534,534,560
147,1,78,Filters B,Filters B,0,549,549,549,560
148,0,78,Fermenter_5,Fermenter_5,0,258,402,402,564
149,13,13,Stabilization tanks,Stabilization tanks,3,416,416,416,565
150,9,13,Buffer tanks,Buffer tanks,2,385,441,441,566
151,10,13,Microfilter,Microfilter,2,385,441,441,566
152,0,11,Fermenter_4,Fermenter_4,0,33,405,405,567
153,6,10,Buffer tanks,Buffer tanks,1,405,534,534,567
154,3,15,Filters A,Filters A,0,516,516,516,568
155,4,49,Microfilter,Microfilter,0,396,546,546,575
156,12,13,Microfilter,Microfilter,1,395,453,453,579
157,11,13,Buffer tanks,Buffer tanks,3,395,455,455,581
158,5,10,Buffer tanks,Buffer tanks,0,369,518,518,582
159,1,18,Harvesting tanks A,Harvesting tanks A,3,574,574,574,589
160,8,15,Filters A,Filters A,2,552,552,552,591
161,1,11,Harvesting tanks B,Harvesting tanks B,4,544,544,544,594
162,2,19,Microfilter,Microfilter,2,507,566,566,595
163,3,49,Buffer tanks,Buffer tanks,1,396,567,567,596
164,9,15,Harvesting tanks B,Harvesting tanks B,2,534,546,546,603
165,6,19,Microfilter,Microfilter,0,520,575,575,603
166,8,19,Microfilter,Microfilter,1,533,579,579,605
167,4,15,Harvesting tanks B,Harvesting tanks B,1,480,518,518,606
168,11,10,Microfilter,Microfilter,3,370,516,516,609
169,5,19,Buffer tanks,Buffer tanks,0,520,582,582,610
170,1,19,Buffer tanks,Buffer tanks,3,505,581,581,612
171,14,13,Stabilization tanks,Stabilization tanks,4,477,477,477,614
172,7,19,Buffer tanks,Buffer tanks,1,533,596,596,622
173,0,21,Fermenter_1,Fermenter_1,0,72,484,484,628
174,5,11,Harvesting tanks B,Harvesting tanks B,0,544,544,544,628
175,10,10,Buffer tanks,Buffer tanks,2,401,566,566,628
176,4,11,Filters B,Filters B,0,559,560,560,629
177,6,24,Stabilization tanks,Stabilization tanks,10,543,543,543,632
178,1,0,Harvesting tanks A,Harvesting tanks A,2,619,619,619,636
179,4,78,Microfilter,Microfilter,0,549,603,603,645
180,5,24,Microfilter,Microfilter,2,490,595,595,648
181,9,19,Stabilization tanks,Stabilization tanks,8,536,536,536,652
182,3,78,Buffer tanks,Buffer tanks,3,549,612,612,654
183,2,18,Harvesting tanks A,Harvesting tanks A,0,574,574,574,659
184,0,104,Fermenter_5,Fermenter_5,0,270,564,564,660
185,2,21,Harvesting tanks B,Harvesting tanks B,5,600,600,600,661
186,1,21,Filters A,Filters A,1,631,631,631,661
187,3,11,Microfilter,Microfilter,1,559,605,605,663
188,4,24,Buffer tanks,Buffer tanks,0,488,610,610,665
189,7,11,Microfilter,Microfilter,3,594,609,609,666
190,1,2,Harvesting tanks A,Harvesting tanks A,1,642,642,642,666
191,2,104,Harvesting tanks B,Harvesting tanks B,1,645,645,645,666
192,0,18,Fermenter_2,Fermenter_2,0,54,490,490,677
193,7,15,Microfilter,Microfilter,0,551,645,645,679
194,5,78,Stabilization tanks,Stabilization tanks,2,591,591,591,680
195,2,0,Harvesting tanks A,Harvesting tanks A,3,619,619,619,680
196,2,11,Buffer tanks,Buffer tanks,1,559,622,622,680
197,6,11,Buffer tanks,Buffer tanks,2,594,628,628,685
198,5,18,Harvesting tanks B,Harvesting tanks B,3,649,649,649,691
199,3,18,Filters A,Filters A,0,672,672,672,691
200,4,18,Filters A,Filters A,2,680,680,680,691
201,1,23,Harvesting tanks A,Harvesting tanks A,2,660,660,660,692
202,0,0,Fermenter_4,Fermenter_4,0,51,567,567,695
203,6,15,Buffer tanks,Buffer tanks,0,552,665,665,698
204,4,0,Harvesting tanks B,Harvesting tanks B,0,619,628,628,701
205,12,15,Stabilization tanks,Stabilization tanks,9,549,549,549,703
206,1,104,Filters A,Filters A,0,654,691,691,703
207,4,21,Microfilter,Microfilter,1,633,663,663,706
208,8,18,Microfilter,Microfilter,0,673,679,679,706
209,6,21,Microfilter,Microfilter,3,647,666,666,709
210,0,2,Fermenter_3,Fermenter_3,0,60,552,552,711
211,6,18,Harvesting tanks B,Harvesting tanks B,4,574,594,594,711
212,5,2,Harvesting tanks B,Harvesting tanks B,2,642,642,642,712
213,4,2,Filters A,Filters A,1,666,666,666,712
214,5,15,Buffer tanks,Buffer tanks,3,516,654,654,718
215,2,23,Harvesting tanks A,Harvesting tanks A,0,660,660,660,723
216,7,0,Filters A,Filters A,0,688,703,703,727
217,3,21,Buffer tanks,Buffer tanks,2,631,685,685,730
218,3,0,Filters A,Filters A,2,653,691,691,730
219,11,18,Microfilter,Microfilter,1,681,706,706,733
220,11,15,Microfilter,Microfilter,2,517,648,648,741
221,5,21,Buffer tanks,Buffer tanks,0,647,698,698,741
222,10,15,Buffer tanks,Buffer tanks,1,548,680,680,742
223,8,11,Stabilization tanks,Stabilization tanks,7,617,617,617,744
224,7,18,Buffer tanks,Buffer tanks,3,672,718,718,746
225,7,2,Microfilter,Microfilter,3,696,709,709,748
226,3,2,Microfilter,Microfilter,0,666,706,706,750
227,0,23,Fermenter_1,Fermenter_1,0,75,628,628,753
228,9,18,Buffer tanks,Buffer tanks,2,680,730,730,753
229,8,0,Harvesting tanks B,Harvesting tanks B,5,619,661,661,754
230,10,18,Buffer tanks,Buffer tanks,0,689,741,741,760
231,4,104,Microfilter,Microfilter,1,654,733,733,762
232,1,22,Harvesting tanks A,Harvesting tanks A,3,747,747,747,764
233,5,0,Buffer tanks,Buffer tanks,0,690,760,760,765
234,3,23,Filters A,Filters A,1,745,745,745,771
235,5,104,Stabilization tanks,Stabilization tanks,1,683,683,683,772
236,1,25,Harvesting tanks A,Harvesting tanks A,1,718,718,718,772
237,6,0,Microfilter,Microfilter,2,666,741,741,775
238,4,23,Harvesting tanks B,Harvesting tanks B,1,660,666,666,777
239,7,21,Stabilization tanks,Stabilization tanks,6,676,676,676,779
240,6,23,Harvesting tanks B,Harvesting tanks B,3,736,736,736,779
241,5,23,Filters A,Filters A,0,760,760,760,779
242,3,104,Buffer tanks,Buffer tanks,2,654,753,753,782
243,12,0,Microfilter,Microfilter,0,690,750,750,783
244,6,2,Buffer tanks,Buffer tanks,3,696,746,746,785
245,2,2,Buffer tanks,Buffer tanks,1,666,742,742,786
246,12,18,Stabilization tanks,Stabilization tanks,0,700,700,700,797
247,8,23,Microfilter,Microfilter,1,747,762,762,798
248,0,25,Fermenter_2,Fermenter_2,0,69,677,677,802
249,2,22,Harvesting tanks A,Harvesting tanks A,2,747,747,747,808
250,10,0,Microfilter,Microfilter,3,653,748,748,808
251,11,23,Microfilter,Microfilter,2,761,775,775,808
252,13,0,Stabilization tanks,Stabilization tanks,3,674,674,674,812
253,9,0,Buffer tanks,Buffer tanks,0,666,765,765,812
254,9,23,Buffer tanks,Buffer tanks,1,761,786,786,812
255,2,92,Harvesting tanks B,Harvesting tanks B,0,792,792,792,818
256,1,92,Filters B,Filters B,0,807,807,807,818
257,13,23,Microfilter,Microfilter,0,762,783,783,819
258,4,22,Harvesting tanks B,Harvesting tanks B,2,747,747,747,820
259,3,22,Filters A,Filters A,2,781,781,781,820
260,0,92,Fermenter_5,Fermenter_5,0,276,660,660,822
261,0,22,Fermenter_4,Fermenter_4,0,66,695,695,823
262,7,23,Buffer tanks,Buffer tanks,3,745,785,785,823
263,8,2,Stabilization tanks,Stabilization tanks,5,687,687,687,824
264,6,25,Harvesting tanks B,Harvesting tanks B,4,718,718,718,824
265,1,26,Harvesting tanks A,Harvesting tanks A,0,801,801,801,825
266,10,23,Buffer tanks,Buffer tanks,0,776,812,812,830
267,2,25,Buffer tanks,Buffer tanks,0,790,830,830,831
268,4,25,Microfilter,Microfilter,3,790,808,808,836
269,7,22,Filters A,Filters A,1,816,816,816,840
270,8,22,Harvesting tanks B,Harvesting tanks B,5,747,754,754,847
271,4,92,Microfilter,Microfilter,1,807,807,807,849
272,12,23,Buffer tanks,Buffer tanks,1,760,812,812,850
273,11,0,Buffer tanks,Buffer tanks,2,653,782,782,852
274,3,25,Buffer tanks,Buffer tanks,0,791,831,831,858
275,0,28,Fermenter_2,Fermenter_2,0,84,802,802,863
276,5,22,Buffer tanks,Buffer tanks,0,818,858,858,863
277,3,92,Buffer tanks,Buffer tanks,3,807,823,823,865
278,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
279,8,25,Microfilter,Microfilter,2,772,808,808,870
280,5,25,Filters B,Filters B,0,772,818,818,870
281,6,22,Microfilter,Microfilter,3,794,836,836,870
282,5,26,Harvesting tanks B,Harvesting tanks B,1,801,801,801,871
283,4,26,Filters A,Filters A,0,825,825,825,871
284,10,25,Microfilter,Microfilter,0,781,819,819,881
285,14,23,Stabilization tanks,Stabilization tanks,4,783,783,783,887
286,2,28,Harvesting tanks B,Harvesting tanks B,0,850,850,850,901
287,1,28,Filters A,Filters A,2,884,884,884,901
288,12,22,Microfilter,Microfilter,2,818,870,870,903
289,10,22,Microfilter,Microfilter,1,781,849,849,909
290,9,22,Buffer tanks,Buffer tanks,0,794,863,863,910
291,7,25,Buffer tanks,Buffer tanks,1,772,850,850,912
292,9,25,Buffer tanks,Buffer tanks,2,781,852,852,914
293,3,26,Microfilter,Microfilter,3,825,870,870,914
294,0,29,Fermenter_1,Fermenter_1,0,87,753,753,915
295,7,26,Microfilter,Microfilter,0,855,881,881,920
296,11,25,Stabilization tanks,Stabilization tanks,8,791,791,791,927
297,4,28,Microfilter,Microfilter,1,886,909,909,929
298,1,27,Harvesting tanks A,Harvesting tanks A,1,911,911,911,931
299,6,28,Microfilter,Microfilter,3,894,914,914,933
300,11,22,Buffer tanks,Buffer tanks,3,781,865,865,935
301,12,25,Stabilization tanks,Stabilization tanks,2,843,843,843,936
302,2,29,Harvesting tanks B,Harvesting tanks B,3,892,892,892,937
303,1,29,Filters B,Filters B,0,907,907,907,937
304,5,92,Stabilization tanks,Stabilization tanks,10,849,849,849,938
305,13,22,Stabilization tanks,Stabilization tanks,9,802,802,802,940
306,6,26,Buffer tanks,Buffer tanks,1,855,912,912,951
307,2,26,Buffer tanks,Buffer tanks,0,825,910,910,954
308,1,34,Harvesting tanks A,Harvesting tanks A,3,895,895,895,955
309,3,28,Buffer tanks,Buffer tanks,3,884,935,935,957
310,4,29,Microfilter,Microfilter,2,907,907,907,960
311,2,27,Harvesting tanks A,Harvesting tanks A,2,911,911,911,965
312,3,29,Buffer tanks,Buffer tanks,2,907,914,914,967
313,5,28,Buffer tanks,Buffer tanks,1,894,951,951,970
314,0,30,Fermenter_2,Fermenter_2,0,90,863,863,975
315,2,109,Harvesting tanks B,Harvesting tanks B,2,954,954,954,980
316,1,109,Filters B,Filters B,0,969,969,969,980
317,0,34,Fermenter_4,Fermenter_4,0,102,823,823,981
318,8,26,Stabilization tanks,Stabilization tanks,7,846,846,846,983
319,0,109,Fermenter_5,Fermenter_5,0,327,822,822,984
320,3,34,Harvesting tanks B,Harvesting tanks B,4,895,895,895,994
321,2,34,Filters A,Filters A,1,973,973,973,994
322,2,30,Harvesting tanks B,Harvesting tanks B,1,948,948,948,998
323,1,30,Filters A,Filters A,2,957,957,957,998
324,7,28,Stabilization tanks,Stabilization tanks,6,906,906,906,1002
325,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
326,4,34,Buffer tanks,Buffer tanks,3,973,973,973,1005
327,3,109,Buffer tanks,Buffer tanks,0,969,969,969,1011
328,4,109,Microfilter,Microfilter,0,969,969,969,1011
329,6,34,Microfilter,Microfilter,1,975,975,975,1013
330,5,34,Buffer tanks,Buffer tanks,2,991,991,991,1013
331,4,30,Microfilter,Microfilter,2,957,960,960,1025
332,8,34,Harvesting tanks B,Harvesting tanks B,5,958,958,958,1026
333,7,34,Filters A,Filters A,0,991,991,991,1026
334,9,34,Buffer tanks,Buffer tanks,1,999,999,999,1038
335,10,34,Microfilter,Microfilter,3,1005,1005,1005,1038
336,8,27,Harvesting tanks B,Harvesting tanks B,0,911,911,911,1042
337,5,29,Stabilization tanks,Stabilization tanks,1,960,960,960,1053
338,7,27,Filters B,Filters B,0,965,980,980,1057
339,0,31,Fermenter_1,Fermenter_1,0,93,915,915,1059
340,3,27,Buffer tanks,Buffer tanks,0,981,1011,1011,1059
341,4,27,Microfilter,Microfilter,0,973,1011,1011,1067
342,3,30,Buffer tanks,Buffer tanks,3,957,1005,1005,1070
343,6,27,Microfilter,Microfilter,1,981,1013,1013,1071
344,0,32,Fermenter_2,Fermenter_2,0,96,975,975,1077
345,1,36,Harvesting tanks B,Harvesting tanks B,4,1026,1026,1026,1082
346,10,27,Microfilter,Microfilter,2,989,1025,1025,1083
347,5,27,Buffer tanks,Buffer tanks,2,965,1013,1013,1087
348,2,36,Harvesting tanks A,Harvesting tanks A,0,1026,1026,1026,1087
349,2,31,Harvesting tanks B,Harvesting tanks B,3,1031,1031,1031,1092
350,1,31,Filters A,Filters A,1,1062,1062,1062,1092
351,9,27,Buffer tanks,Buffer tanks,1,989,1038,1038,1096
352,0,36,Fermenter_4,Fermenter_4,0,108,981,981,1098
353,5,109,Stabilization tanks,Stabilization tanks,0,1011,1011,1011,1100
354,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
355,4,31,Microfilter,Microfilter,0,1064,1067,1067,1110
356,4,36,Harvesting tanks B,Harvesting tanks B,1,1026,1026,1026,1114
357,3,36,Filters A,Filters A,0,1062,1062,1062,1114
358,5,30,Stabilization tanks,Stabilization tanks,5,1022,1022,1022,1115
359,3,31,Buffer tanks,Buffer tanks,3,1062,1070,1070,1115
360,6,31,Microfilter,Microfilter,1,1078,1078,1078,1121
361,11,34,Stabilization tanks,Stabilization tanks,3,1005,1005,1005,1127
362,5,31,Buffer tanks,Buffer tanks,2,1078,1087,1087,1130
363,12,27,Microfilter,Microfilter,3,965,1038,1038,1133
364,0,35,Fermenter_1,Fermenter_1,0,105,1059,1059,1135
365,9,36,Harvesting tanks B,Harvesting tanks B,5,1080,1080,1080,1137
366,8,36,Filters A,Filters A,1,1098,1098,1098,1137
367,13,27,Stabilization tanks,Stabilization tanks,4,989,989,989,1140
368,14,27,Stabilization tanks,Stabilization tanks,8,1024,1024,1024,1140
369,11,27,Buffer tanks,Buffer tanks,0,973,1059,1059,1146
370,15,27,Stabilization tanks,Stabilization tanks,2,1060,1060,1060,1153
371,4,33,Harvesting tanks B,Harvesting tanks B,0,1076,1076,1076,1155
372,7,36,Microfilter,Microfilter,1,1097,1121,1121,1155
373,3,33,Filters A,Filters A,0,1122,1122,1122,1155
374,1,32,Buffer tanks,Buffer tanks,1,1103,1103,1103,1161
375,2,32,Microfilter,Microfilter,2,1106,1106,1106,1161
376,4,32,Harvesting tanks B,Harvesting tanks B,2,1046,1046,1046,1167
377,3,32,Filters A,Filters A,2,1103,1103,1103,1167
378,9,33,Harvesting tanks B,Harvesting tanks B,4,1076,1082,1082,1169
379,1,20,Harvesting tanks A,Harvesting tanks A,1,1118,1118,1118,1172
380,8,33,Filters A,Filters A,1,1122,1137,1137,1178
381,6,36,Buffer tanks,Buffer tanks,0,1098,1146,1146,1179
382,2,35,Harvesting tanks B,Harvesting tanks B,3,1111,1111,1111,1180
383,2,33,Microfilter,Microfilter,1,1124,1155,1155,1182
384,1,35,Filters A,Filters A,0,1151,1155,1155,1184
385,6,33,Microfilter,Microfilter,2,1136,1161,1161,1186
386,1,40,Harvesting tanks A,Harvesting tanks A,2,1107,1107,1107,1188
387,5,32,Buffer tanks,Buffer tanks,3,1136,1136,1136,1191
388,6,32,Microfilter,Microfilter,0,1136,1136,1136,1191
389,5,36,Buffer tanks,Buffer tanks,2,1062,1130,1130,1194
390,1,37,Harvesting tanks B,Harvesting tanks B,5,1143,1143,1143,1199
391,0,20,Fermenter_2,Fermenter_2,0,117,1077,1077,1202
392,1,38,Harvesting tanks A,Harvesting tanks A,0,1162,1162,1162,1202
393,2,37,Harvesting tanks A,Harvesting tanks A,3,1143,1143,1143,1204
394,0,40,Fermenter_3,Fermenter_3,0,120,1107,1107,1205
395,1,33,Buffer tanks,Buffer tanks,0,1122,1179,1179,1208
396,10,33,Microfilter,Microfilter,1,1136,1182,1182,1209
397,7,31,Stabilization tanks,Stabilization tanks,10,1107,1107,1107,1210
398,0,37,Fermenter_4,Fermenter_4,0,111,1098,1098,1215
399,5,33,Buffer tanks,Buffer tanks,3,1136,1191,1191,1216
400,7,33,Buffer tanks,Buffer tanks,2,1136,1194,1194,1221
401,2,20,Buffer tanks,Buffer tanks,2,1190,1221,1221,1222
402,10,36,Buffer tanks,Buffer tanks,1,1094,1161,1161,1223
403,6,20,Harvesting tanks B,Harvesting tanks B,1,1118,1118,1118,1224
404,5,20,Filters B,Filters B,0,1172,1172,1172,1224
405,3,40,Harvesting tanks B,Harvesting tanks B,4,1188,1188,1188,1225
406,2,40,Filters A,Filters A,0,1197,1197,1197,1225
407,11,36,Microfilter,Microfilter,3,1063,1133,1133,1226
408,3,37,Filters A,Filters A,2,1179,1179,1179,1231
409,5,40,Harvesting tanks B,Harvesting tanks B,3,1188,1188,1188,1234
410,4,20,Microfilter,Microfilter,1,1190,1209,1209,1237
411,2,38,Harvesting tanks A,Harvesting tanks A,1,1162,1172,1172,1240
412,12,33,Microfilter,Microfilter,2,1124,1186,1186,1240
413,4,35,Microfilter,Microfilter,0,1154,1191,1191,1241
414,4,37,Harvesting tanks B,Harvesting tanks B,0,1143,1155,1155,1243
415,12,36,Stabilization tanks,Stabilization tanks,7,1095,1095,1095,1249
416,3,20,Buffer tanks,Buffer tanks,2,1191,1222,1222,1249
417,9,37,Harvesting tanks B,Harvesting tanks B,2,1197,1197,1197,1254
418,8,37,Filters A,Filters A,1,1215,1215,1215,1254
419,0,38,Fermenter_1,Fermenter_1,0,114,1135,1135,1258
420,1,48,Harvesting tanks A,Harvesting tanks A,2,1232,1232,1232,1260
421,4,40,Filters A,Filters A,0,1197,1225,1225,1262
422,11,33,Buffer tanks,Buffer tanks,0,1122,1208,1208,1264
423,3,35,Buffer tanks,Buffer tanks,3,1151,1216,1216,1269
424,13,33,Stabilization tanks,Stabilization tanks,6,1136,1136,1136,1271
425,7,37,Microfilter,Microfilter,2,1214,1240,1240,1274
426,3,38,Filters A,Filters A,2,1252,1252,1252,1275
427,7,32,Stabilization tanks,Stabilization tanks,9,1161,1161,1161,1280
428,6,38,Harvesting tanks B,Harvesting tanks B,1,1243,1243,1243,1283
429,5,38,Filters A,Filters A,1,1265,1265,1265,1283
430,7,20,Buffer tanks,Buffer tanks,1,1172,1223,1223,1285
