,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
50,5,16,Stabilization tanks,Stabilization tanks,3,216,216,216,309
51,4,19,Buffer tanks,Buffer tanks,3,234,239,239,310
52,7,12,Microfilter,Microfilter,1,238,281,281,315
53,5,19,Buffer tanks,Buffer tanks,2,244,244,244,318
54,8,19,Harvesting tanks B,Harvesting tanks B,4,155,155,155,322
55,7,19,Filters B,Filters B,0,213,213,213,322
56,7,4,Stabilization tanks,Stabilization tanks,0,216,216,216,323
57,6,19,Microfilter,Microfilter,2,234,244,244,328
58,2,6,Harvesting tanks A,Harvesting tanks A,1,229,229,229,341
59,1,7,Harvesting tanks A,Harvesting tanks A,2,313,313,313,341
60,6,12,Buffer tanks,Buffer tanks,2,239,318,318,351
61,0,6,Fermenter_1,Fermenter_1,0,12,171,171,352
62,4,6,Harvesting tanks B,Harvesting tanks B,0,229,229,229,365
63,3,6,Filters A,Filters A,1,347,347,347,365
64,6,6,Harvesting tanks B,Harvesting tanks B,5,328,328,328,369
65,5,6,Filters A,Filters A,2,351,351,351,369
66,10,19,Microfilter,Microfilter,3,213,245,245,370
67,5,12,Buffer tanks,Buffer tanks,3,203,310,310,374
68,9,19,Buffer tanks,Buffer tanks,1,213,254,254,379
69,0,13,Fermenter_3,Fermenter_3,0,48,263,263,382
70,2,7,Harvesting tanks A,Harvesting tanks A,3,313,313,313,385
71,12,12,Stabilization tanks,Stabilization tanks,7,236,236,236,390
72,13,19,Stabilization tanks,Stabilization tanks,5,244,244,244,393
73,4,3,Microfilter,Microfilter,2,265,328,328,393
74,11,19,Buffer tanks,Buffer tanks,0,223,270,270,396
75,12,19,Microfilter,Microfilter,0,223,270,270,396
76,0,10,Fermenter_4,Fermenter_4,0,39,239,239,397
77,8,6,Microfilter,Microfilter,3,348,370,370,403
78,0,7,Fermenter_2,Fermenter_2,0,30,283,283,405
79,11,12,Microfilter,Microfilter,1,204,315,315,408
80,10,12,Buffer tanks,Buffer tanks,2,235,351,351,413
81,7,6,Buffer tanks,Buffer tanks,1,347,379,379,413
82,4,10,Harvesting tanks B,Harvesting tanks B,1,375,375,375,420
83,3,10,Filters A,Filters A,0,390,390,390,420
84,5,3,Stabilization tanks,Stabilization tanks,8,330,330,330,423
85,3,13,Harvesting tanks B,Harvesting tanks B,2,363,363,363,423
86,4,13,Harvesting tanks B,Harvesting tanks B,3,363,363,363,423
87,1,13,Filters A,Filters A,1,397,397,397,423
88,2,13,Filters A,Filters A,2,397,397,397,423
89,2,10,Microfilter,Microfilter,0,390,396,396,424
90,10,6,Microfilter,Microfilter,2,352,393,393,426
91,9,6,Buffer tanks,Buffer tanks,0,351,396,396,430
92,6,10,Microfilter,Microfilter,3,405,405,405,433
93,4,7,Harvesting tanks B,Harvesting tanks B,4,379,379,379,435
94,3,3,Buffer tanks,Buffer tanks,3,265,374,374,439
95,1,10,Buffer tanks,Buffer tanks,2,390,413,413,441
96,5,10,Buffer tanks,Buffer tanks,1,405,413,413,441
97,14,19,Stabilization tanks,Stabilization tanks,6,305,305,305,442
98,3,7,Filters A,Filters A,0,412,420,420,443
99,0,1,Fermenter_1,Fermenter_1,0,21,352,352,445
100,5,7,Filters A,Filters A,1,407,423,423,457
101,7,13,Microfilter,Microfilter,1,397,408,408,462
102,1,9,Harvesting tanks A,Harvesting tanks A,0,382,382,382,463
103,8,7,Microfilter,Microfilter,2,409,426,426,472
104,11,6,Stabilization tanks,Stabilization tanks,9,381,381,381,478
105,8,13,Microfilter,Microfilter,0,397,424,424,478
106,11,7,Microfilter,Microfilter,3,414,433,433,479
107,0,9,Fermenter_3,Fermenter_3,0,54,382,382,480
108,5,13,Buffer tanks,Buffer tanks,0,397,430,430,484
109,7,7,Buffer tanks,Buffer tanks,2,407,441,441,489
110,9,7,Buffer tanks,Buffer tanks,1,412,441,441,489
111,6,7,Harvesting tanks B,Harvesting tanks B,0,313,365,365,493
112,6,13,Buffer tanks,Buffer tanks,3,397,439,439,493
113,3,9,Harvesting tanks B,Harvesting tanks B,1,463,463,463,500
114,2,9,Filters A,Filters A,0,472,472,472,500
115,2,1,Harvesting tanks B,Harvesting tanks B,5,420,420,420,503
116,1,1,Filters A,Filters A,2,466,466,466,503
117,0,18,Fermenter_2,Fermenter_2,0,33,405,405,507
118,13,7,Microfilter,Microfilter,1,426,462,462,507
119,5,9,Harvesting tanks B,Harvesting tanks B,2,463,463,463,509
120,4,9,Filters A,Filters A,1,472,472,472,509
121,10,7,Buffer tanks,Buffer tanks,0,426,484,484,518
122,7,10,Stabilization tanks,Stabilization tanks,10,418,418,418,526
123,12,7,Buffer tanks,Buffer tanks,2,431,489,489,529
124,9,9,Microfilter,Microfilter,0,472,478,478,532
125,1,17,Harvesting tanks A,Harvesting tanks A,1,507,507,507,532
126,10,9,Microfilter,Microfilter,3,472,479,479,533
127,9,13,Stabilization tanks,Stabilization tanks,4,451,451,451,540
128,4,1,Microfilter,Microfilter,2,468,472,472,541
129,6,9,Buffer tanks,Buffer tanks,3,472,493,493,541
130,1,30,Harvesting tanks A,Harvesting tanks A,3,521,521,521,541
131,8,9,Buffer tanks,Buffer tanks,2,506,529,529,549
132,0,14,Fermenter_4,Fermenter_4,0,51,397,397,559
133,14,7,Stabilization tanks,Stabilization tanks,1,455,455,455,560
134,3,1,Buffer tanks,Buffer tanks,1,466,489,489,560
135,2,18,Microfilter,Microfilter,3,524,533,533,562
136,3,18,Filters A,Filters A,0,522,522,522,563
137,6,18,Microfilter,Microfilter,2,537,541,541,569
138,7,9,Buffer tanks,Buffer tanks,0,472,518,518,572
139,2,30,Harvesting tanks A,Harvesting tanks A,0,521,521,521,575
140,4,18,Harvesting tanks B,Harvesting tanks B,0,476,493,493,580
141,1,14,Harvesting tanks B,Harvesting tanks B,3,536,536,536,586
142,8,18,Microfilter,Microfilter,3,550,562,562,588
143,1,18,Buffer tanks,Buffer tanks,1,522,560,560,591
144,5,18,Buffer tanks,Buffer tanks,0,537,572,572,600
145,2,17,Harvesting tanks A,Harvesting tanks A,2,507,507,507,602
146,2,14,Buffer tanks,Buffer tanks,3,551,551,551,609
147,3,14,Microfilter,Microfilter,1,551,551,551,609
148,0,17,Fermenter_1,Fermenter_1,0,24,445,445,614
149,0,30,Fermenter_3,Fermenter_3,0,78,480,480,615
150,11,9,Stabilization tanks,Stabilization tanks,3,520,520,520,615
151,4,17,Harvesting tanks B,Harvesting tanks B,1,507,507,507,617
152,7,18,Buffer tanks,Buffer tanks,1,550,591,591,617
153,3,17,Filters A,Filters A,2,602,602,602,617
154,6,17,Harvesting tanks B,Harvesting tanks B,5,592,592,592,619
155,5,17,Filters A,Filters A,1,608,608,608,619
156,5,14,Harvesting tanks B,Harvesting tanks B,4,536,536,536,620
157,4,14,Filters B,Filters B,0,551,551,551,620
158,5,1,Stabilization tanks,Stabilization tanks,2,537,537,537,626
159,7,17,Buffer tanks,Buffer tanks,0,602,602,602,627
160,8,17,Microfilter,Microfilter,2,602,602,602,627
161,1,5,Harvesting tanks A,Harvesting tanks A,1,611,611,611,628
162,9,17,Buffer tanks,Buffer tanks,3,608,609,609,631
163,11,17,Microfilter,Microfilter,3,608,608,608,633
164,10,17,Buffer tanks,Buffer tanks,1,615,617,617,635
165,6,14,Buffer tanks,Buffer tanks,2,586,586,586,643
166,7,14,Microfilter,Microfilter,0,586,586,586,643
167,8,30,Harvesting tanks B,Harvesting tanks B,2,521,521,521,652
168,4,30,Microfilter,Microfilter,1,583,609,609,665
169,9,18,Stabilization tanks,Stabilization tanks,7,553,553,553,669
170,2,5,Harvesting tanks A,Harvesting tanks A,3,611,611,611,672
171,3,30,Buffer tanks,Buffer tanks,0,591,627,627,675
172,0,8,Fermenter_2,Fermenter_2,0,42,507,507,678
173,1,22,Harvesting tanks A,Harvesting tanks A,0,614,614,614,680
174,4,5,Harvesting tanks B,Harvesting tanks B,3,611,611,611,684
175,3,5,Filters A,Filters A,2,645,645,645,684
176,6,30,Microfilter,Microfilter,2,591,627,627,685
177,0,5,Fermenter_4,Fermenter_4,0,66,559,559,687
178,10,30,Microfilter,Microfilter,3,599,633,633,691
179,9,30,Buffer tanks,Buffer tanks,1,599,635,635,693
180,7,30,Filters B,Filters B,0,575,620,620,697
181,7,5,Filters A,Filters A,1,680,680,680,704
182,0,22,Fermenter_1,Fermenter_1,0,27,614,614,705
183,5,30,Buffer tanks,Buffer tanks,3,575,631,631,705
184,8,5,Harvesting tanks B,Harvesting tanks B,1,611,617,617,710
185,5,5,Buffer tanks,Buffer tanks,3,682,705,705,710
186,2,8,Harvesting tanks B,Harvesting tanks B,0,654,654,654,715
187,1,8,Filters A,Filters A,0,679,679,679,715
188,12,17,Stabilization tanks,Stabilization tanks,5,627,627,627,722
189,3,8,Buffer tanks,Buffer tanks,0,679,679,679,723
190,4,8,Microfilter,Microfilter,1,679,679,679,723
191,6,5,Microfilter,Microfilter,3,658,691,691,725
192,11,30,Buffer tanks,Buffer tanks,2,583,643,643,730
193,0,24,Fermenter_3,Fermenter_3,0,93,615,615,734
194,8,14,Stabilization tanks,Stabilization tanks,0,609,609,609,736
195,12,30,Microfilter,Microfilter,0,575,643,643,738
196,3,22,Harvesting tanks B,Harvesting tanks B,5,680,680,680,739
197,2,22,Filters A,Filters A,2,709,709,709,739
198,5,8,Buffer tanks,Buffer tanks,1,697,697,697,741
199,6,8,Microfilter,Microfilter,2,697,697,697,741
200,13,30,Stabilization tanks,Stabilization tanks,8,599,599,599,750
201,14,30,Stabilization tanks,Stabilization tanks,6,634,634,634,750
202,9,5,Buffer tanks,Buffer tanks,3,658,710,710,757
203,12,5,Microfilter,Microfilter,3,682,725,725,758
204,15,30,Stabilization tanks,Stabilization tanks,9,670,670,670,763
205,3,24,Harvesting tanks B,Harvesting tanks B,4,715,715,715,775
206,4,24,Harvesting tanks B,Harvesting tanks B,2,715,715,715,775
207,1,24,Filters A,Filters A,1,749,749,749,775
208,2,24,Filters A,Filters A,0,749,749,749,775
209,1,15,Harvesting tanks A,Harvesting tanks A,2,762,762,762,777
210,10,5,Microfilter,Microfilter,1,645,723,723,783
211,4,22,Buffer tanks,Buffer tanks,2,709,730,730,785
212,1,29,Harvesting tanks B,Harvesting tanks B,0,732,732,732,788
213,5,22,Microfilter,Microfilter,0,711,738,738,791
214,11,5,Buffer tanks,Buffer tanks,0,645,723,723,793
215,2,29,Harvesting tanks A,Harvesting tanks A,3,732,732,732,793
216,0,37,Fermenter_1,Fermenter_1,0,45,705,705,798
217,5,24,Buffer tanks,Buffer tanks,1,749,749,749,803
218,7,24,Microfilter,Microfilter,2,749,749,749,803
219,13,5,Stabilization tanks,Stabilization tanks,4,666,666,666,804
220,0,29,Fermenter_4,Fermenter_4,0,72,687,687,804
221,6,24,Buffer tanks,Buffer tanks,3,749,757,757,811
222,8,24,Microfilter,Microfilter,3,749,758,758,812
223,4,29,Harvesting tanks B,Harvesting tanks B,5,732,739,739,827
224,3,29,Filters A,Filters A,0,768,775,775,827
225,7,8,Stabilization tanks,Stabilization tanks,10,723,723,723,830
226,7,29,Microfilter,Microfilter,2,803,803,803,837
227,9,29,Harvesting tanks B,Harvesting tanks B,4,786,786,786,843
228,2,15,Harvesting tanks A,Harvesting tanks A,1,762,762,762,847
229,6,22,Stabilization tanks,Stabilization tanks,1,764,764,764,853
230,2,37,Harvesting tanks B,Harvesting tanks B,2,773,775,775,858
231,0,15,Fermenter_2,Fermenter_2,0,57,678,678,865
232,1,28,Harvesting tanks A,Harvesting tanks A,0,825,825,825,865
233,8,29,Filters A,Filters A,0,804,827,827,866
234,5,29,Buffer tanks,Buffer tanks,3,768,811,811,875
235,6,15,Harvesting tanks B,Harvesting tanks B,1,762,762,762,879
236,5,15,Harvesting tanks B,Harvesting tanks B,3,837,837,837,879
237,3,15,Filters A,Filters A,2,860,860,860,879
238,4,15,Filters A,Filters A,1,868,868,868,879
239,7,15,Buffer tanks,Buffer tanks,2,860,860,860,888
240,8,15,Microfilter,Microfilter,1,861,861,861,888
241,9,15,Buffer tanks,Buffer tanks,0,868,868,868,891
242,9,24,Stabilization tanks,Stabilization tanks,3,803,803,803,892
243,2,28,Harvesting tanks A,Harvesting tanks A,2,825,825,825,893
244,11,15,Microfilter,Microfilter,0,869,869,869,896
245,10,15,Buffer tanks,Buffer tanks,1,877,877,877,896
246,1,37,Filters A,Filters A,0,819,866,866,903
247,11,29,Microfilter,Microfilter,3,769,812,812,905
248,4,37,Microfilter,Microfilter,2,821,837,837,906
249,1,27,Harvesting tanks A,Harvesting tanks A,3,876,876,876,906
250,6,29,Buffer tanks,Buffer tanks,3,804,875,875,908
251,0,28,Fermenter_1,Fermenter_1,0,99,798,798,921
252,4,28,Harvesting tanks B,Harvesting tanks B,0,825,825,825,938
253,3,28,Filters A,Filters A,2,915,915,915,938
254,2,27,Harvesting tanks A,Harvesting tanks A,1,876,876,876,946
255,6,28,Harvesting tanks B,Harvesting tanks B,5,906,906,906,946
256,5,28,Filters A,Filters A,1,928,928,928,946
257,10,29,Buffer tanks,Buffer tanks,2,800,888,888,950
258,7,28,Buffer tanks,Buffer tanks,1,915,915,915,951
259,8,28,Microfilter,Microfilter,1,917,917,917,951
260,9,28,Buffer tanks,Buffer tanks,3,929,929,929,954
261,12,29,Stabilization tanks,Stabilization tanks,7,801,801,801,955
262,1,26,Harvesting tanks A,Harvesting tanks A,0,906,906,906,960
263,3,37,Buffer tanks,Buffer tanks,0,819,891,891,962
264,11,28,Microfilter,Microfilter,0,929,929,929,962
265,13,28,Microfilter,Microfilter,3,930,930,930,965
266,10,28,Buffer tanks,Buffer tanks,2,943,950,950,969
267,0,27,Fermenter_4,Fermenter_4,0,75,804,804,971
268,4,27,Harvesting tanks B,Harvesting tanks B,4,876,876,876,979
269,5,37,Stabilization tanks,Stabilization tanks,5,890,890,890,979
270,3,27,Filters A,Filters A,0,952,952,952,979
271,12,15,Stabilization tanks,Stabilization tanks,2,888,888,888,985
272,1,39,Harvesting tanks A,Harvesting tanks A,2,953,953,953,985
273,12,28,Buffer tanks,Buffer tanks,1,928,951,951,988
274,0,26,Fermenter_2,Fermenter_2,0,60,865,865,990
275,6,26,Harvesting tanks B,Harvesting tanks B,1,906,906,906,1012
276,5,26,Filters B,Filters B,0,960,960,960,1012
277,6,27,Microfilter,Microfilter,2,953,953,953,1014
278,2,39,Harvesting tanks A,Harvesting tanks A,3,953,953,953,1016
279,5,27,Buffer tanks,Buffer tanks,3,952,954,954,1016
280,2,26,Buffer tanks,Buffer tanks,3,978,1016,1016,1017
281,7,27,Buffer tanks,Buffer tanks,0,962,962,962,1024
282,8,27,Microfilter,Microfilter,1,963,963,963,1024
283,10,27,Microfilter,Microfilter,0,968,968,968,1028
284,9,27,Buffer tanks,Buffer tanks,2,978,978,978,1028
285,4,26,Microfilter,Microfilter,2,978,1014,1014,1042
286,3,26,Buffer tanks,Buffer tanks,3,979,1017,1017,1044
287,0,39,Fermenter_1,Fermenter_1,0,108,921,921,1046
288,12,27,Harvesting tanks B,Harvesting tanks B,2,941,941,941,1046
289,11,27,Filters A,Filters A,2,962,962,962,1046
290,14,28,Stabilization tanks,Stabilization tanks,0,951,951,951,1054
291,4,39,Harvesting tanks B,Harvesting tanks B,3,953,953,953,1064
292,3,39,Filters A,Filters A,1,1038,1038,1038,1064
293,14,27,Microfilter,Microfilter,3,1013,1013,1013,1072
294,1,38,Harvesting tanks B,Harvesting tanks B,5,1016,1016,1016,1072
295,6,39,Harvesting tanks B,Harvesting tanks B,0,1029,1029,1029,1072
296,5,39,Filters A,Filters A,0,1053,1053,1053,1072
297,2,38,Harvesting tanks A,Harvesting tanks A,1,1016,1016,1016,1077
298,8,39,Microfilter,Microfilter,2,1040,1042,1042,1078
299,7,39,Buffer tanks,Buffer tanks,3,1038,1044,1044,1082
300,7,26,Buffer tanks,Buffer tanks,0,960,1024,1024,1086
301,8,26,Microfilter,Microfilter,1,960,1024,1024,1086
302,0,38,Fermenter_4,Fermenter_4,0,87,971,971,1088
303,9,26,Buffer tanks,Buffer tanks,2,969,1028,1028,1090
304,10,26,Microfilter,Microfilter,0,969,1028,1028,1090
305,13,27,Buffer tanks,Buffer tanks,1,968,988,988,1092
306,0,23,Fermenter_2,Fermenter_2,0,63,990,990,1092
307,4,38,Harvesting tanks B,Harvesting tanks B,4,1016,1016,1016,1104
308,3,38,Filters A,Filters A,2,1052,1052,1052,1104
309,10,39,Buffer tanks,Buffer tanks,0,1069,1086,1086,1104
310,11,39,Microfilter,Microfilter,3,1054,1072,1072,1105
311,9,39,Buffer tanks,Buffer tanks,3,1054,1082,1082,1108
312,13,39,Microfilter,Microfilter,2,1055,1078,1078,1114
313,11,26,Stabilization tanks,Stabilization tanks,6,979,979,979,1115
314,7,38,Microfilter,Microfilter,1,1087,1087,1087,1121
315,12,26,Stabilization tanks,Stabilization tanks,9,1031,1031,1031,1124
316,9,38,Harvesting tanks B,Harvesting tanks B,1,1070,1070,1070,1127
317,8,38,Filters A,Filters A,1,1088,1088,1088,1127
318,12,39,Buffer tanks,Buffer tanks,2,1053,1090,1090,1128
319,6,38,Buffer tanks,Buffer tanks,0,1088,1104,1104,1137
320,0,21,Fermenter_2,Fermenter_2,0,69,1092,1092,1153
321,5,38,Buffer tanks,Buffer tanks,1,1052,1092,1092,1156
322,1,31,Harvesting tanks A,Harvesting tanks A,0,1140,1140,1140,1157
323,15,27,Stabilization tanks,Stabilization tanks,8,1005,1005,1005,1165
324,10,38,Buffer tanks,Buffer tanks,3,1084,1108,1108,1170
325,2,23,Microfilter,Microfilter,3,1121,1121,1121,1176
326,14,39,Stabilization tanks,Stabilization tanks,4,1076,1076,1076,1180
327,4,23,Harvesting tanks B,Harvesting tanks B,2,1061,1061,1061,1182
328,3,23,Filters A,Filters A,0,1118,1118,1118,1182
329,11,38,Microfilter,Microfilter,0,1053,1090,1090,1183
330,1,23,Buffer tanks,Buffer tanks,2,1118,1128,1128,1186
331,0,35,Fermenter_1,Fermenter_1,0,111,1046,1046,1190
332,2,21,Harvesting tanks B,Harvesting tanks B,4,1140,1140,1140,1191
333,2,31,Harvesting tanks A,Harvesting tanks A,2,1140,1140,1140,1201
334,5,23,Buffer tanks,Buffer tanks,0,1151,1151,1151,1206
335,6,23,Microfilter,Microfilter,2,1151,1151,1151,1206
336,4,31,Harvesting tanks B,Harvesting tanks B,5,1140,1140,1140,1213
337,3,31,Filters A,Filters A,1,1174,1174,1174,1213
338,0,36,Fermenter_2,Fermenter_2,0,81,1153,1153,1214
339,0,31,Fermenter_4,Fermenter_4,0,90,1088,1088,1216
340,5,31,Buffer tanks,Buffer tanks,2,1211,1211,1211,1216
341,6,31,Microfilter,Microfilter,0,1187,1187,1187,1221
342,2,35,Harvesting tanks B,Harvesting tanks B,3,1162,1162,1162,1223
343,1,35,Filters A,Filters A,2,1193,1193,1193,1223
344,1,21,Filters A,Filters A,1,1174,1213,1213,1230
345,8,31,Harvesting tanks B,Harvesting tanks B,0,1140,1140,1140,1233
346,7,31,Filters A,Filters A,0,1209,1209,1209,1233
347,3,35,Buffer tanks,Buffer tanks,1,1193,1193,1193,1238
348,4,35,Microfilter,Microfilter,1,1195,1195,1195,1238
349,12,38,Stabilization tanks,Stabilization tanks,10,1085,1085,1085,1239
350,2,36,Harvesting tanks B,Harvesting tanks B,1,1201,1201,1201,1252
351,5,35,Buffer tanks,Buffer tanks,3,1209,1209,1209,1252
352,6,35,Microfilter,Microfilter,3,1209,1209,1209,1252
353,1,36,Filters A,Filters A,2,1235,1235,1235,1252
354,9,31,Buffer tanks,Buffer tanks,0,1187,1206,1206,1253
355,12,31,Microfilter,Microfilter,0,1211,1221,1221,1254
356,1,34,Harvesting tanks A,Harvesting tanks A,3,1217,1217,1217,1257
357,4,21,Microfilter,Microfilter,1,1176,1238,1238,1258
358,3,21,Buffer tanks,Buffer tanks,1,1174,1238,1238,1260
359,10,31,Microfilter,Microfilter,2,1174,1206,1206,1266
360,5,21,Buffer tanks,Buffer tanks,3,1184,1252,1252,1271
361,6,21,Microfilter,Microfilter,3,1184,1252,1252,1271
362,4,36,Microfilter,Microfilter,0,1237,1254,1254,1274
363,3,36,Buffer tanks,Buffer tanks,0,1235,1253,1253,1275
364,6,36,Microfilter,Microfilter,1,1245,1258,1258,1277
365,5,36,Buffer tanks,Buffer tanks,1,1245,1260,1260,1279
366,0,32,Fermenter_2,Fermenter_2,0,84,1214,1214,1280
367,2,34,Harvesting tanks A,Harvesting tanks A,1,1217,1217,1217,1285
368,11,31,Buffer tanks,Buffer tanks,2,1174,1216,1216,1286
369,7,21,Stabilization tanks,Stabilization tanks,5,1196,1196,1196,1292
370,7,23,Stabilization tanks,Stabilization tanks,1,1176,1176,1176,1295
371,2,32,Harvesting tanks B,Harvesting tanks B,5,1268,1268,1268,1299
372,1,32,Filters A,Filters A,2,1278,1278,1278,1299
373,4,32,Microfilter,Microfilter,1,1278,1278,1278,1309
374,0,34,Fermenter_1,Fermenter_1,0,114,1190,1190,1313
375,0,25,Fermenter_4,Fermenter_4,0,117,1216,1216,1322
376,4,34,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1330
377,3,34,Filters A,Filters A,1,1307,1307,1307,1330
378,13,31,Stabilization tanks,Stabilization tanks,7,1195,1195,1195,1333
379,6,34,Harvesting tanks B,Harvesting tanks B,4,1298,1298,1298,1338
380,5,34,Filters A,Filters A,0,1320,1320,1320,1338
381,6,32,Microfilter,Microfilter,1,1289,1309,1309,1340
382,7,35,Stabilization tanks,Stabilization tanks,3,1238,1238,1238,1341
383,7,34,Buffer tanks,Buffer tanks,3,1307,1307,1307,1343
384,8,34,Microfilter,Microfilter,2,1309,1309,1309,1343
385,9,34,Buffer tanks,Buffer tanks,0,1321,1321,1321,1346
386,1,20,Harvesting tanks A,Harvesting tanks A,0,1307,1307,1307,1347
387,7,36,Stabilization tanks,Stabilization tanks,2,1257,1257,1257,1353
388,11,34,Microfilter,Microfilter,3,1321,1321,1321,1354
389,10,34,Buffer tanks,Buffer tanks,1,1335,1335,1335,1354
390,12,34,Buffer tanks,Buffer tanks,2,1320,1320,1320,1357
391,13,34,Microfilter,Microfilter,0,1322,1322,1322,1357
392,2,25,Harvesting tanks B,Harvesting tanks B,3,1302,1302,1302,1361
393,1,25,Filters A,Filters A,2,1333,1333,1333,1361
394,6,25,Harvesting tanks B,Harvesting tanks B,0,1302,1302,1302,1370
395,5,25,Filters A,Filters A,1,1333,1333,1333,1370
396,3,32,Buffer tanks,Buffer tanks,3,1278,1343,1343,1374
397,2,20,Harvesting tanks A,Harvesting tanks A,2,1307,1307,1307,1375
398,7,25,Microfilter,Microfilter,1,1334,1340,1340,1376
399,5,32,Buffer tanks,Buffer tanks,0,1289,1346,1346,1377
400,8,25,Microfilter,Microfilter,2,1334,1343,1343,1379
401,10,25,Microfilter,Microfilter,3,1345,1354,1354,1388
402,3,25,Buffer tanks,Buffer tanks,1,1333,1354,1354,1391
403,12,25,Microfilter,Microfilter,0,1345,1357,1357,1393
404,4,25,Buffer tanks,Buffer tanks,2,1333,1357,1357,1394
405,0,20,Fermenter_2,Fermenter_2,0,96,1280,1280,1402
406,9,25,Buffer tanks,Buffer tanks,3,1345,1374,1374,1408
407,7,32,Stabilization tanks,Stabilization tanks,6,1309,1309,1309,1413
408,11,25,Buffer tanks,Buffer tanks,0,1345,1377,1377,1413
409,4,20,Harvesting tanks B,Harvesting tanks B,1,1307,1307,1307,1420
410,3,20,Filters A,Filters A,0,1397,1397,1397,1420
411,6,20,Harvesting tanks B,Harvesting tanks B,5,1376,1376,1376,1426
412,5,20,Filters A,Filters A,2,1409,1409,1409,1426
413,7,20,Buffer tanks,Buffer tanks,1,1397,1397,1397,1433
414,8,20,Microfilter,Microfilter,1,1399,1399,1399,1433
415,9,20,Buffer tanks,Buffer tanks,2,1411,1411,1411,1436
416,11,20,Microfilter,Microfilter,2,1411,1411,1411,1444
417,10,20,Buffer tanks,Buffer tanks,3,1423,1423,1423,1444
418,13,20,Microfilter,Microfilter,3,1411,1411,1411,1445
419,14,34,Stabilization tanks,Stabilization tanks,0,1343,1343,1343,1446
420,12,20,Buffer tanks,Buffer tanks,0,1409,1413,1413,1449
421,1,33,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1469
422,13,25,Stabilization tanks,Stabilization tanks,9,1345,1345,1345,1470
423,2,33,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1497
424,0,33,Fermenter_2,Fermenter_2,0,102,1402,1402,1524
