,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
237,10,15,Microfilter,Microfilter,1,565,642,642,704
238,0,25,Fermenter_1,Fermenter_1,0,75,619,619,710
239,11,15,Stabilization tanks,Stabilization tanks,5,575,575,575,711
240,7,15,Buffer tanks,Buffer tanks,3,556,649,649,711
241,3,27,Microfilter,Microfilter,0,668,675,675,712
242,9,2,Stabilization tanks,Stabilization tanks,2,623,623,623,720
243,12,15,Stabilization tanks,Stabilization tanks,1,627,627,627,720
244,9,15,Buffer tanks,Buffer tanks,2,565,658,658,720
245,0,158,Fermenter_5,Fermenter_5,0,366,633,633,729
246,2,158,Harvesting tanks B,Harvesting tanks B,3,714,714,714,735
247,4,85,Microfilter,Microfilter,0,627,712,712,741
248,3,25,Harvesting tanks B,Harvesting tanks B,4,685,685,685,744
249,2,25,Filters A,Filters A,2,714,714,714,744
250,1,28,Harvesting tanks A,Harvesting tanks A,0,727,727,727,744
251,5,85,Stabilization tanks,Stabilization tanks,10,656,656,656,745
252,8,27,Harvesting tanks B,Harvesting tanks B,5,579,579,579,746
253,7,27,Filters B,Filters B,0,637,637,637,746
254,2,16,Harvesting tanks A,Harvesting tanks A,2,670,670,670,755
255,1,158,Filters A,Filters A,2,723,744,744,756
256,4,27,Buffer tanks,Buffer tanks,1,658,693,693,764
257,6,27,Microfilter,Microfilter,2,658,685,685,769
258,0,16,Fermenter_2,Fermenter_2,0,48,586,586,773
259,6,31,Microfilter,Microfilter,0,646,741,741,775
260,5,27,Buffer tanks,Buffer tanks,0,668,702,702,776
261,5,31,Buffer tanks,Buffer tanks,0,670,776,776,781
262,6,16,Harvesting tanks B,Harvesting tanks B,0,670,670,670,787
263,5,16,Harvesting tanks B,Harvesting tanks B,1,745,745,745,787
264,3,16,Filters A,Filters A,0,768,768,768,787
265,4,16,Filters A,Filters A,1,776,776,776,787
266,2,28,Harvesting tanks A,Harvesting tanks A,3,727,727,727,788
267,13,31,Stabilization tanks,Stabilization tanks,7,654,654,654,792
268,3,85,Buffer tanks,Buffer tanks,1,627,764,764,793
269,4,28,Harvesting tanks B,Harvesting tanks B,2,727,727,727,800
270,3,28,Filters A,Filters A,2,761,761,761,800
271,0,28,Fermenter_4,Fermenter_4,0,84,675,675,803
272,0,30,Fermenter_3,Fermenter_3,0,90,687,687,806
273,12,31,Microfilter,Microfilter,0,670,775,775,808
274,10,27,Microfilter,Microfilter,3,637,691,691,816
275,13,27,Stabilization tanks,Stabilization tanks,6,668,668,668,817
276,7,28,Filters A,Filters A,0,796,796,796,820
277,0,26,Fermenter_1,Fermenter_1,0,78,710,710,822
278,2,26,Harvesting tanks B,Harvesting tanks B,0,797,797,797,822
279,1,26,Filters B,Filters B,0,807,807,807,822
280,0,157,Fermenter_5,Fermenter_5,0,471,729,729,825
281,8,28,Harvesting tanks B,Harvesting tanks B,3,727,735,735,828
282,9,31,Buffer tanks,Buffer tanks,0,646,781,781,828
283,10,31,Microfilter,Microfilter,2,633,769,769,829
284,12,27,Microfilter,Microfilter,1,647,704,704,830
285,2,157,Harvesting tanks B,Harvesting tanks B,1,810,810,810,831
286,1,157,Filters A,Filters A,0,819,820,820,832
287,8,16,Microfilter,Microfilter,0,769,808,808,835
288,9,27,Buffer tanks,Buffer tanks,3,637,711,711,836
289,5,158,Stabilization tanks,Stabilization tanks,0,752,752,752,841
290,11,16,Microfilter,Microfilter,3,777,816,816,843
291,11,27,Buffer tanks,Buffer tanks,2,647,720,720,846
292,3,30,Harvesting tanks B,Harvesting tanks B,4,787,787,787,847
293,4,30,Harvesting tanks B,Harvesting tanks B,5,787,787,787,847
294,1,30,Filters A,Filters A,1,821,821,821,847
295,2,30,Filters A,Filters A,2,821,821,821,847
296,7,16,Buffer tanks,Buffer tanks,0,768,828,828,856
297,6,25,Stabilization tanks,Stabilization tanks,9,769,769,769,858
298,4,158,Microfilter,Microfilter,1,723,830,830,859
299,9,16,Buffer tanks,Buffer tanks,3,776,836,836,859
300,11,31,Buffer tanks,Buffer tanks,1,633,793,793,863
301,10,16,Buffer tanks,Buffer tanks,2,785,846,846,865
302,14,27,Stabilization tanks,Stabilization tanks,3,729,729,729,866
303,5,28,Buffer tanks,Buffer tanks,1,798,863,863,868
304,6,28,Microfilter,Microfilter,0,774,835,835,869
305,1,17,Harvesting tanks A,Harvesting tanks A,1,857,857,857,872
306,5,25,Microfilter,Microfilter,2,716,829,829,882
307,3,158,Buffer tanks,Buffer tanks,3,723,859,859,888
308,12,28,Microfilter,Microfilter,1,798,859,859,892
309,12,16,Stabilization tanks,Stabilization tanks,8,796,796,796,893
310,10,28,Microfilter,Microfilter,3,761,843,843,903
311,1,36,Harvesting tanks A,Harvesting tanks A,2,884,884,884,909
312,4,25,Buffer tanks,Buffer tanks,0,714,856,856,911
313,4,26,Microfilter,Microfilter,1,807,892,892,911
314,0,33,Fermenter_3,Fermenter_3,0,99,806,806,912
315,9,28,Buffer tanks,Buffer tanks,2,774,865,865,912
316,13,28,Stabilization tanks,Stabilization tanks,4,782,782,782,920
317,0,183,Fermenter_5,Fermenter_5,0,549,825,825,921
318,6,26,Microfilter,Microfilter,3,812,903,903,921
319,0,32,Fermenter_4,Fermenter_4,0,96,803,803,922
320,9,26,Stabilization tanks,Stabilization tanks,2,826,826,826,923
321,7,30,Microfilter,Microfilter,0,821,869,869,923
322,8,26,Microfilter,Microfilter,1,817,911,911,928
323,3,26,Buffer tanks,Buffer tanks,2,807,912,912,931
324,8,30,Microfilter,Microfilter,2,821,882,882,936
325,5,157,Stabilization tanks,Stabilization tanks,1,848,848,848,937
326,11,28,Buffer tanks,Buffer tanks,1,761,868,868,938
327,2,17,Harvesting tanks A,Harvesting tanks A,0,857,857,857,942
328,5,30,Buffer tanks,Buffer tanks,3,821,888,888,942
329,5,26,Buffer tanks,Buffer tanks,2,812,931,931,949
330,4,157,Microfilter,Microfilter,3,819,921,921,950
331,2,33,Harvesting tanks B,Harvesting tanks B,4,892,892,892,951
332,7,26,Buffer tanks,Buffer tanks,1,817,938,938,955
333,0,17,Fermenter_2,Fermenter_2,0,51,773,773,960
334,6,33,Harvesting tanks B,Harvesting tanks B,5,892,892,892,960
335,3,32,Harvesting tanks B,Harvesting tanks B,3,903,903,903,963
336,4,32,Harvesting tanks B,Harvesting tanks B,1,903,903,903,963
337,1,32,Filters A,Filters A,2,937,937,937,963
338,9,30,Stabilization tanks,Stabilization tanks,5,875,875,875,964
339,6,30,Buffer tanks,Buffer tanks,0,821,911,911,965
340,3,157,Buffer tanks,Buffer tanks,3,819,942,942,971
341,1,29,Harvesting tanks A,Harvesting tanks A,1,953,953,953,973
342,6,17,Harvesting tanks B,Harvesting tanks B,0,857,857,857,974
343,5,17,Harvesting tanks B,Harvesting tanks B,2,932,932,932,974
344,3,17,Filters A,Filters A,0,955,955,955,974
345,4,17,Filters A,Filters A,1,963,963,963,974
346,2,36,Harvesting tanks A,Harvesting tanks A,3,884,884,884,979
347,7,17,Buffer tanks,Buffer tanks,2,955,955,955,983
348,8,17,Microfilter,Microfilter,0,956,956,956,983
349,2,183,Harvesting tanks B,Harvesting tanks B,3,906,963,963,984
350,9,17,Buffer tanks,Buffer tanks,1,963,963,963,986
351,2,32,Filters A,Filters A,2,937,963,963,989
352,0,36,Fermenter_1,Fermenter_1,0,102,822,822,991
353,7,32,Microfilter,Microfilter,2,937,937,937,991
354,11,17,Microfilter,Microfilter,1,964,964,964,991
355,10,17,Buffer tanks,Buffer tanks,0,972,972,972,991
356,6,36,Harvesting tanks B,Harvesting tanks B,5,969,969,969,996
357,1,33,Filters A,Filters A,0,923,974,974,1002
358,8,32,Microfilter,Microfilter,3,937,950,950,1004
359,3,36,Filters A,Filters A,2,979,989,989,1004
360,2,29,Harvesting tanks A,Harvesting tanks A,2,953,953,953,1007
361,5,33,Filters A,Filters A,1,923,974,974,1011
362,5,36,Filters A,Filters A,0,985,1002,1002,1013
363,1,183,Filters A,Filters A,2,915,1004,1004,1016
364,0,193,Fermenter_5,Fermenter_5,0,579,921,921,1017
365,7,33,Microfilter,Microfilter,0,924,983,983,1019
366,3,33,Buffer tanks,Buffer tanks,1,923,986,986,1023
367,2,193,Harvesting tanks B,Harvesting tanks B,0,1002,1002,1002,1023
368,1,193,Filters A,Filters A,1,1011,1011,1011,1023
369,5,32,Buffer tanks,Buffer tanks,3,937,971,971,1025
370,10,33,Microfilter,Microfilter,1,935,991,991,1025
371,8,33,Microfilter,Microfilter,2,924,991,991,1027
372,0,51,Fermenter_4,Fermenter_4,0,153,922,922,1028
373,4,33,Buffer tanks,Buffer tanks,0,923,991,991,1028
374,5,183,Stabilization tanks,Stabilization tanks,3,944,944,944,1033
375,6,32,Buffer tanks,Buffer tanks,2,937,983,983,1037
376,12,33,Microfilter,Microfilter,3,935,1004,1004,1040
377,8,36,Microfilter,Microfilter,0,979,1019,1019,1044
378,0,29,Fermenter_3,Fermenter_3,0,105,912,912,1047
379,11,36,Microfilter,Microfilter,1,985,1025,1025,1050
380,7,36,Buffer tanks,Buffer tanks,0,979,1028,1028,1053
381,4,183,Microfilter,Microfilter,2,915,1027,1027,1056
382,9,33,Buffer tanks,Buffer tanks,1,935,1023,1023,1057
383,9,36,Buffer tanks,Buffer tanks,2,985,1037,1037,1059
384,1,8,Harvesting tanks A,Harvesting tanks A,0,1044,1044,1044,1059
385,13,33,Stabilization tanks,Stabilization tanks,0,935,935,935,1060
386,4,36,Harvesting tanks B,Harvesting tanks B,4,884,951,951,1061
387,11,33,Buffer tanks,Buffer tanks,3,935,1025,1025,1061
388,2,51,Harvesting tanks B,Harvesting tanks B,2,1008,1008,1008,1067
389,1,51,Filters A,Filters A,0,1039,1039,1039,1067
390,10,36,Buffer tanks,Buffer tanks,0,992,1053,1053,1071
391,6,51,Harvesting tanks B,Harvesting tanks B,3,1008,1008,1008,1076
392,5,51,Filters A,Filters A,2,1039,1039,1039,1076
393,12,17,Stabilization tanks,Stabilization tanks,10,983,983,983,1080
394,9,32,Stabilization tanks,Stabilization tanks,7,991,991,991,1084
395,10,32,Stabilization tanks,Stabilization tanks,6,991,991,991,1084
396,7,29,Filters B,Filters B,0,1007,1007,1007,1084
397,3,183,Buffer tanks,Buffer tanks,1,915,1057,1057,1086
398,8,29,Harvesting tanks B,Harvesting tanks B,1,953,963,963,1094
399,4,29,Microfilter,Microfilter,3,1015,1040,1040,1096
400,12,36,Stabilization tanks,Stabilization tanks,9,1004,1004,1004,1099
401,6,29,Microfilter,Microfilter,0,1023,1044,1044,1102
402,3,29,Buffer tanks,Buffer tanks,2,1023,1059,1059,1107
403,10,29,Microfilter,Microfilter,1,1031,1050,1050,1108
404,4,193,Microfilter,Microfilter,3,1011,1096,1096,1125
405,5,193,Stabilization tanks,Stabilization tanks,1,1040,1040,1040,1129
406,2,8,Harvesting tanks A,Harvesting tanks A,1,1044,1044,1044,1129
407,9,29,Buffer tanks,Buffer tanks,0,1031,1071,1071,1129
408,0,46,Fermenter_1,Fermenter_1,0,138,991,991,1135
409,5,29,Buffer tanks,Buffer tanks,3,1007,1061,1061,1135
410,3,193,Buffer tanks,Buffer tanks,2,1011,1107,1107,1136
411,7,51,Microfilter,Microfilter,0,1040,1102,1102,1138
412,8,51,Microfilter,Microfilter,1,1040,1108,1108,1144
413,0,8,Fermenter_2,Fermenter_2,0,66,960,960,1147
414,0,52,Fermenter_4,Fermenter_4,0,156,1028,1028,1147
415,12,29,Microfilter,Microfilter,2,1007,1056,1056,1151
416,10,51,Microfilter,Microfilter,3,1051,1125,1125,1159
417,6,8,Harvesting tanks B,Harvesting tanks B,0,1044,1044,1044,1161
418,5,8,Harvesting tanks B,Harvesting tanks B,5,1119,1119,1119,1161
419,1,38,Harvesting tanks A,Harvesting tanks A,3,1137,1137,1137,1161
420,3,8,Filters A,Filters A,1,1142,1142,1142,1161
421,4,8,Filters A,Filters A,0,1150,1150,1150,1161
422,3,51,Buffer tanks,Buffer tanks,0,1039,1129,1129,1166
423,2,46,Harvesting tanks B,Harvesting tanks B,4,1107,1107,1107,1168
424,1,46,Filters A,Filters A,2,1138,1138,1138,1168
425,9,51,Buffer tanks,Buffer tanks,2,1051,1136,1136,1170
426,8,8,Microfilter,Microfilter,1,1143,1144,1144,1171
427,4,51,Buffer tanks,Buffer tanks,3,1039,1135,1135,1172
428,11,29,Buffer tanks,Buffer tanks,1,1015,1086,1086,1173
429,12,51,Microfilter,Microfilter,0,1051,1138,1138,1174
430,2,203,Harvesting tanks B,Harvesting tanks B,2,1149,1149,1149,1175
431,1,203,Filters B,Filters B,0,1164,1164,1164,1175
432,13,51,Stabilization tanks,Stabilization tanks,5,1051,1051,1051,1176
433,11,8,Microfilter,Microfilter,2,1151,1151,1151,1178
434,0,203,Fermenter_5,Fermenter_5,0,627,1017,1017,1179
435,13,29,Stabilization tanks,Stabilization tanks,8,1031,1031,1031,1182
