,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,1,6,Filters A,Filters A,2,186,190,190,211
47,2,32,Microfilter,Microfilter,0,131,186,186,213
48,2,22,Harvesting tanks A,Harvesting tanks A,2,156,156,156,214
49,6,32,Microfilter,Microfilter,3,143,191,191,216
50,1,32,Buffer tanks,Buffer tanks,0,129,189,189,218
51,10,32,Microfilter,Microfilter,1,143,192,192,219
52,2,1,Harvesting tanks A,Harvesting tanks A,3,158,158,158,221
53,9,32,Harvesting tanks B,Harvesting tanks B,0,83,140,140,227
54,5,32,Buffer tanks,Buffer tanks,3,143,202,202,227
55,7,32,Buffer tanks,Buffer tanks,1,143,209,209,236
56,1,2,Harvesting tanks A,Harvesting tanks A,0,219,219,219,236
57,4,37,Microfilter,Microfilter,0,156,213,213,242
58,3,37,Buffer tanks,Buffer tanks,0,156,218,218,247
59,0,1,Fermenter_1,Fermenter_1,0,15,126,126,251
60,14,5,Stabilization tanks,Stabilization tanks,0,153,153,153,254
61,12,32,Microfilter,Microfilter,2,131,203,203,257
62,14,13,Stabilization tanks,Stabilization tanks,1,156,156,156,259
63,0,22,Fermenter_3,Fermenter_3,0,30,114,114,264
64,11,32,Buffer tanks,Buffer tanks,2,129,211,211,267
65,3,1,Filters A,Filters A,1,243,243,243,269
66,0,16,Fermenter_2,Fermenter_2,0,21,188,188,270
67,4,1,Harvesting tanks B,Harvesting tanks B,5,158,162,162,273
68,5,37,Stabilization tanks,Stabilization tanks,4,185,185,185,274
69,6,1,Harvesting tanks B,Harvesting tanks B,2,234,234,234,277
70,5,1,Filters A,Filters A,0,258,258,258,277
71,13,32,Stabilization tanks,Stabilization tanks,3,143,143,143,278
72,2,2,Harvesting tanks A,Harvesting tanks A,1,219,219,219,280
73,3,22,Microfilter,Microfilter,3,245,245,245,282
74,4,2,Harvesting tanks B,Harvesting tanks B,3,219,219,219,292
75,3,2,Filters A,Filters A,2,253,253,253,292
76,1,16,Filters A,Filters A,0,263,277,277,293
77,0,2,Fermenter_4,Fermenter_4,0,18,167,167,295
78,7,3,Stabilization tanks,Stabilization tanks,2,188,188,188,296
79,2,16,Harvesting tanks B,Harvesting tanks B,5,247,273,273,305
80,4,22,Buffer tanks,Buffer tanks,3,235,235,235,306
81,7,2,Filters A,Filters A,1,288,288,288,312
82,4,6,Microfilter,Microfilter,3,186,282,282,313
83,6,22,Microfilter,Microfilter,1,235,235,235,319
84,5,22,Buffer tanks,Buffer tanks,1,245,245,245,319
85,8,2,Harvesting tanks B,Harvesting tanks B,0,219,227,227,320
86,2,28,Harvesting tanks B,Harvesting tanks B,4,294,294,294,320
87,7,6,Stabilization tanks,Stabilization tanks,7,217,217,217,321
88,8,22,Harvesting tanks B,Harvesting tanks B,1,156,156,156,323
89,7,22,Filters B,Filters B,0,214,214,214,323
90,0,28,Fermenter_5,Fermenter_5,0,96,162,162,324
91,1,28,Filters B,Filters B,0,309,323,323,334
92,3,6,Buffer tanks,Buffer tanks,3,186,306,306,337
93,6,6,Microfilter,Microfilter,3,197,313,313,344
94,5,6,Buffer tanks,Buffer tanks,1,197,319,319,350
95,8,1,Microfilter,Microfilter,1,245,319,319,355
96,10,22,Microfilter,Microfilter,0,214,242,242,367
97,0,15,Fermenter_3,Fermenter_3,0,45,264,264,370
98,9,22,Buffer tanks,Buffer tanks,0,214,247,247,372
99,7,1,Buffer tanks,Buffer tanks,3,243,337,337,375
100,9,1,Buffer tanks,Buffer tanks,1,259,350,350,376
101,11,1,Microfilter,Microfilter,3,259,344,344,377
102,12,22,Microfilter,Microfilter,2,224,257,257,383
103,14,1,Stabilization tanks,Stabilization tanks,8,281,281,281,385
104,10,1,Buffer tanks,Buffer tanks,0,274,372,372,390
105,13,1,Microfilter,Microfilter,1,260,355,355,391
106,11,22,Buffer tanks,Buffer tanks,2,224,267,267,393
107,13,22,Stabilization tanks,Stabilization tanks,5,245,245,245,394
108,1,9,Harvesting tanks A,Harvesting tanks A,2,365,365,365,394
109,5,2,Buffer tanks,Buffer tanks,0,290,390,390,395
110,1,14,Harvesting tanks A,Harvesting tanks A,0,367,367,367,397
111,5,16,Stabilization tanks,Stabilization tanks,0,305,305,305,398
112,2,15,Harvesting tanks B,Harvesting tanks B,3,350,350,350,409
113,4,28,Microfilter,Microfilter,0,309,367,367,409
114,1,15,Filters A,Filters A,2,381,381,381,409
115,6,2,Microfilter,Microfilter,3,266,377,377,411
116,13,2,Stabilization tanks,Stabilization tanks,10,274,274,274,412
117,0,7,Fermenter_1,Fermenter_1,0,24,251,251,413
118,12,1,Buffer tanks,Buffer tanks,3,258,375,375,413
119,6,15,Harvesting tanks B,Harvesting tanks B,5,350,350,350,418
120,3,28,Buffer tanks,Buffer tanks,1,309,376,376,418
121,5,15,Filters A,Filters A,0,381,381,381,418
122,0,57,Fermenter_5,Fermenter_5,0,129,324,324,420
123,12,2,Microfilter,Microfilter,1,290,391,391,424
124,2,7,Harvesting tanks B,Harvesting tanks B,2,390,390,390,435
125,1,7,Filters B,Filters B,0,405,405,405,435
126,2,9,Harvesting tanks A,Harvesting tanks A,3,365,365,365,437
127,2,14,Harvesting tanks A,Harvesting tanks A,1,367,367,367,437
128,5,28,Stabilization tanks,Stabilization tanks,9,351,351,351,440
129,9,2,Buffer tanks,Buffer tanks,2,266,393,393,440
130,14,22,Stabilization tanks,Stabilization tanks,6,306,306,306,443
131,3,9,Harvesting tanks B,Harvesting tanks B,0,365,365,365,443
132,10,2,Microfilter,Microfilter,2,253,383,383,443
133,4,16,Microfilter,Microfilter,0,263,409,409,451
134,3,16,Buffer tanks,Buffer tanks,3,263,413,413,455
135,2,57,Harvesting tanks B,Harvesting tanks B,2,405,435,435,456
136,7,15,Microfilter,Microfilter,1,382,424,424,460
137,0,14,Fermenter_4,Fermenter_4,0,42,295,295,462
138,4,7,Microfilter,Microfilter,3,405,411,411,464
139,11,2,Buffer tanks,Buffer tanks,0,253,395,395,465
140,0,9,Fermenter_2,Fermenter_2,0,27,270,270,469
141,3,14,Filters A,Filters A,0,443,443,443,470
142,3,7,Buffer tanks,Buffer tanks,1,405,418,418,471
143,2,4,Harvesting tanks A,Harvesting tanks A,2,415,415,415,476
144,3,15,Buffer tanks,Buffer tanks,2,381,440,440,477
145,8,15,Microfilter,Microfilter,2,382,443,443,479
146,5,9,Harvesting tanks B,Harvesting tanks B,4,365,365,365,480
147,4,9,Filters A,Filters A,1,426,426,426,480
148,10,15,Microfilter,Microfilter,0,393,451,451,485
149,0,4,Fermenter_3,Fermenter_3,0,69,370,370,487
150,4,15,Buffer tanks,Buffer tanks,3,381,455,455,492
151,1,57,Filters A,Filters A,1,414,480,480,492
152,12,15,Microfilter,Microfilter,1,393,460,460,496
153,1,4,Harvesting tanks B,Harvesting tanks B,0,415,443,443,499
154,9,15,Buffer tanks,Buffer tanks,0,393,465,465,499
155,11,15,Buffer tanks,Buffer tanks,1,393,471,471,507
156,8,9,Harvesting tanks B,Harvesting tanks B,1,404,404,404,509
157,7,9,Filters A,Filters A,2,474,474,474,509
158,4,14,Harvesting tanks B,Harvesting tanks B,3,367,409,409,512
159,10,9,Microfilter,Microfilter,3,472,472,472,513
160,6,9,Buffer tanks,Buffer tanks,2,462,477,477,513
161,13,15,Stabilization tanks,Stabilization tanks,4,393,393,393,518
162,0,0,Fermenter_1,Fermenter_1,0,39,413,413,525
163,2,0,Harvesting tanks B,Harvesting tanks B,0,500,500,500,525
164,1,0,Filters B,Filters B,0,510,510,510,525
165,5,57,Stabilization tanks,Stabilization tanks,7,443,443,443,532
166,12,14,Harvesting tanks B,Harvesting tanks B,5,432,432,432,537
167,9,4,Harvesting tanks B,Harvesting tanks B,4,469,480,480,537
168,4,4,Harvesting tanks B,Harvesting tanks B,2,415,456,456,544
169,3,4,Filters A,Filters A,1,451,492,492,544
170,6,14,Microfilter,Microfilter,0,444,485,485,546
171,8,4,Filters A,Filters A,2,487,509,509,548
172,5,7,Stabilization tanks,Stabilization tanks,1,458,458,458,551
173,11,14,Filters A,Filters A,0,453,470,470,554
174,8,14,Microfilter,Microfilter,1,454,496,496,557
175,5,14,Buffer tanks,Buffer tanks,1,443,507,507,569
176,10,14,Microfilter,Microfilter,3,459,513,513,573
177,7,14,Buffer tanks,Buffer tanks,2,453,513,513,575
178,2,103,Harvesting tanks B,Harvesting tanks B,1,552,552,552,578
179,1,103,Filters B,Filters B,0,567,567,567,578
180,9,9,Buffer tanks,Buffer tanks,3,426,492,492,579
181,11,9,Buffer tanks,Buffer tanks,0,459,499,499,580
182,0,103,Fermenter_5,Fermenter_5,0,330,420,420,582
183,4,57,Microfilter,Microfilter,1,414,557,557,586
184,12,9,Microfilter,Microfilter,2,428,479,479,591
185,1,17,Harvesting tanks A,Harvesting tanks A,0,534,534,534,594
186,0,19,Fermenter_1,Fermenter_1,0,54,525,525,601
187,14,14,Microfilter,Microfilter,0,504,546,546,605
188,7,4,Microfilter,Microfilter,3,486,573,573,607
189,3,57,Buffer tanks,Buffer tanks,3,414,579,579,608
190,4,0,Microfilter,Microfilter,2,510,591,591,610
191,9,14,Buffer tanks,Buffer tanks,1,469,569,569,619
192,0,17,Fermenter_4,Fermenter_4,0,51,462,462,620
193,6,0,Microfilter,Microfilter,0,515,605,605,623
194,8,0,Microfilter,Microfilter,3,520,607,607,624
195,9,0,Stabilization tanks,Stabilization tanks,5,529,529,529,626
196,13,9,Stabilization tanks,Stabilization tanks,3,472,472,472,629
197,3,17,Harvesting tanks B,Harvesting tanks B,3,534,534,534,633
198,2,17,Filters A,Filters A,1,612,612,612,633
199,12,4,Stabilization tanks,Stabilization tanks,8,484,484,484,638
200,0,11,Fermenter_2,Fermenter_2,0,33,469,469,640
201,6,4,Buffer tanks,Buffer tanks,3,487,608,608,641
202,5,4,Buffer tanks,Buffer tanks,0,451,580,580,644
203,2,19,Harvesting tanks B,Harvesting tanks B,2,577,577,577,646
204,0,27,Fermenter_3,Fermenter_3,0,81,487,487,652
205,4,103,Microfilter,Microfilter,2,567,610,610,652
206,15,14,Stabilization tanks,Stabilization tanks,2,496,496,496,656
207,3,0,Buffer tanks,Buffer tanks,3,510,641,641,660
208,6,17,Microfilter,Microfilter,0,614,623,623,661
209,1,19,Filters A,Filters A,1,617,633,633,662
210,5,0,Buffer tanks,Buffer tanks,0,515,644,644,662
211,8,17,Harvesting tanks B,Harvesting tanks B,0,597,597,597,665
212,7,17,Filters A,Filters A,2,630,630,630,665
213,2,11,Harvesting tanks B,Harvesting tanks B,5,616,616,616,677
214,1,11,Filters A,Filters A,0,641,641,641,677
215,10,17,Microfilter,Microfilter,3,644,644,644,677
216,7,0,Buffer tanks,Buffer tanks,3,520,660,660,677
217,13,14,Buffer tanks,Buffer tanks,2,459,575,575,679
218,11,4,Microfilter,Microfilter,1,452,586,586,679
219,10,4,Buffer tanks,Buffer tanks,1,483,619,619,681
220,1,18,Harvesting tanks A,Harvesting tanks A,3,663,663,663,688
221,4,11,Microfilter,Microfilter,2,641,652,652,696
222,5,103,Stabilization tanks,Stabilization tanks,0,609,609,609,698
223,5,17,Buffer tanks,Buffer tanks,2,630,679,679,701
224,3,103,Buffer tanks,Buffer tanks,0,567,662,662,704
225,6,11,Microfilter,Microfilter,0,659,661,661,705
226,4,17,Buffer tanks,Buffer tanks,3,612,677,677,709
227,1,34,Harvesting tanks A,Harvesting tanks A,2,694,694,694,718
228,9,17,Buffer tanks,Buffer tanks,1,638,681,681,720
229,0,29,Fermenter_4,Fermenter_4,0,87,620,620,726
230,4,19,Microfilter,Microfilter,1,620,679,679,729
231,2,27,Harvesting tanks B,Harvesting tanks B,4,622,622,622,735
232,1,27,Filters B,Filters B,0,637,637,637,735
233,2,118,Harvesting tanks B,Harvesting tanks B,1,714,714,714,740
234,0,118,Fermenter_5,Fermenter_5,0,354,582,582,744
235,3,11,Buffer tanks,Buffer tanks,2,641,701,701,745
236,1,118,Filters B,Filters B,0,729,735,735,746
237,5,11,Buffer tanks,Buffer tanks,0,659,704,704,748
238,2,34,Harvesting tanks A,Harvesting tanks A,0,694,694,694,752
239,2,18,Harvesting tanks A,Harvesting tanks A,1,663,663,663,758
240,5,19,Stabilization tanks,Stabilization tanks,4,670,670,670,763
241,2,29,Harvesting tanks B,Harvesting tanks B,0,706,706,706,765
242,1,29,Filters A,Filters A,0,737,737,737,765
243,11,17,Stabilization tanks,Stabilization tanks,10,644,644,644,766
244,0,18,Fermenter_1,Fermenter_1,0,57,601,601,770
245,4,118,Microfilter,Microfilter,2,729,729,729,771
246,4,18,Harvesting tanks B,Harvesting tanks B,3,663,663,663,773
247,3,19,Buffer tanks,Buffer tanks,1,617,720,720,773
248,3,18,Filters A,Filters A,1,758,758,758,773
249,6,29,Harvesting tanks B,Harvesting tanks B,5,706,706,706,774
250,6,18,Harvesting tanks B,Harvesting tanks B,2,748,748,748,775
251,5,18,Filters A,Filters A,2,764,764,764,775
252,7,18,Buffer tanks,Buffer tanks,0,758,758,758,783
253,8,18,Microfilter,Microfilter,0,758,758,758,783
254,3,118,Buffer tanks,Buffer tanks,2,729,745,745,787
255,11,18,Microfilter,Microfilter,1,764,764,764,789
256,7,11,Stabilization tanks,Stabilization tanks,9,685,685,685,792
257,9,18,Buffer tanks,Buffer tanks,1,764,773,773,795
258,4,27,Microfilter,Microfilter,3,637,677,677,801
259,10,18,Buffer tanks,Buffer tanks,0,771,783,783,801
260,0,34,Fermenter_3,Fermenter_3,0,90,652,652,802
261,5,29,Filters A,Filters A,0,737,765,765,802
262,7,29,Microfilter,Microfilter,2,738,771,771,807
263,0,12,Fermenter_2,Fermenter_2,0,36,640,640,811
264,8,29,Microfilter,Microfilter,0,738,783,783,819
265,10,29,Microfilter,Microfilter,1,749,789,789,823
266,3,29,Buffer tanks,Buffer tanks,2,737,787,787,824
267,4,29,Buffer tanks,Buffer tanks,1,737,795,795,832
268,3,27,Buffer tanks,Buffer tanks,3,637,709,709,833
269,9,29,Buffer tanks,Buffer tanks,0,749,801,801,835
270,12,29,Microfilter,Microfilter,3,749,801,801,837
271,0,169,Fermenter_5,Fermenter_5,0,408,744,744,840
272,0,31,Fermenter_4,Fermenter_4,0,93,726,726,845
273,2,169,Harvesting tanks B,Harvesting tanks B,5,825,825,825,846
274,2,12,Harvesting tanks B,Harvesting tanks B,4,787,787,787,848
275,1,12,Filters A,Filters A,1,812,812,812,848
276,5,27,Stabilization tanks,Stabilization tanks,6,761,761,761,850
277,4,12,Microfilter,Microfilter,2,812,812,812,856
278,5,118,Stabilization tanks,Stabilization tanks,7,771,771,771,860
279,3,34,Microfilter,Microfilter,1,783,823,823,860
280,11,29,Buffer tanks,Buffer tanks,2,749,824,824,860
281,1,169,Filters A,Filters A,1,834,848,848,860
282,7,34,Filters B,Filters B,0,752,752,752,861
283,1,40,Harvesting tanks A,Harvesting tanks A,3,843,843,843,863
284,13,29,Stabilization tanks,Stabilization tanks,5,749,749,749,874
285,6,12,Microfilter,Microfilter,0,830,830,830,874
286,3,12,Buffer tanks,Buffer tanks,1,812,832,832,876
287,5,12,Buffer tanks,Buffer tanks,3,830,833,833,877
288,12,18,Stabilization tanks,Stabilization tanks,1,783,783,783,878
289,3,31,Harvesting tanks B,Harvesting tanks B,0,826,826,826,886
290,4,31,Harvesting tanks B,Harvesting tanks B,3,826,826,826,886
291,1,31,Filters A,Filters A,2,860,860,860,886
292,2,31,Filters A,Filters A,0,860,860,860,886
293,2,40,Harvesting tanks A,Harvesting tanks A,2,843,843,843,897
294,4,34,Buffer tanks,Buffer tanks,0,773,835,835,906
295,8,34,Harvesting tanks B,Harvesting tanks B,1,694,740,740,907
296,0,20,Fermenter_1,Fermenter_1,0,75,770,770,914
297,6,34,Microfilter,Microfilter,3,773,837,837,921
298,7,31,Microfilter,Microfilter,0,860,874,874,928
299,13,34,Stabilization tanks,Stabilization tanks,8,783,783,783,932
300,5,34,Buffer tanks,Buffer tanks,2,783,860,860,934
301,0,40,Fermenter_3,Fermenter_3,0,120,802,802,937
302,2,20,Harvesting tanks B,Harvesting tanks B,2,886,886,886,947
303,1,20,Filters A,Filters A,1,917,917,917,947
304,5,169,Stabilization tanks,Stabilization tanks,10,863,863,863,952
305,4,169,Microfilter,Microfilter,0,834,928,928,957
306,5,31,Buffer tanks,Buffer tanks,0,860,906,906,960
307,7,12,Stabilization tanks,Stabilization tanks,3,856,856,856,963
308,7,40,Filters B,Filters B,0,897,897,897,974
309,8,31,Microfilter,Microfilter,3,860,921,921,975
310,8,40,Harvesting tanks B,Harvesting tanks B,5,843,846,846,977
311,14,34,Stabilization tanks,Stabilization tanks,2,844,844,844,981
312,10,34,Microfilter,Microfilter,2,752,856,856,981
313,0,8,Fermenter_2,Fermenter_2,0,48,811,811,982
314,12,34,Microfilter,Microfilter,1,762,860,860,986
315,6,31,Buffer tanks,Buffer tanks,2,860,934,934,988
316,3,169,Buffer tanks,Buffer tanks,0,834,960,960,989
317,0,39,Fermenter_1,Fermenter_1,0,84,914,914,990
318,2,146,Harvesting tanks B,Harvesting tanks B,0,972,972,972,998
319,1,146,Filters B,Filters B,0,987,987,987,998
320,4,20,Microfilter,Microfilter,0,919,957,957,1000
321,9,34,Buffer tanks,Buffer tanks,1,752,876,876,1001
322,0,146,Fermenter_5,Fermenter_5,0,438,840,840,1002
323,0,48,Fermenter_4,Fermenter_4,0,102,845,845,1003
324,11,34,Buffer tanks,Buffer tanks,3,762,877,877,1003
325,9,31,Stabilization tanks,Stabilization tanks,0,914,914,914,1007
326,10,31,Stabilization tanks,Stabilization tanks,4,914,914,914,1007
327,6,20,Microfilter,Microfilter,3,933,975,975,1018
328,2,8,Harvesting tanks B,Harvesting tanks B,4,958,958,958,1019
329,1,8,Filters A,Filters A,2,983,983,983,1019
330,4,48,Harvesting tanks B,Harvesting tanks B,3,981,981,981,1026
331,3,48,Filters A,Filters A,0,996,996,996,1026
332,5,20,Buffer tanks,Buffer tanks,0,933,989,989,1032
333,3,20,Buffer tanks,Buffer tanks,2,917,988,988,1033
334,2,39,Harvesting tanks B,Harvesting tanks B,1,966,966,966,1035
335,1,39,Filters A,Filters A,1,1006,1006,1006,1035
336,4,40,Microfilter,Microfilter,2,905,981,981,1037
337,0,47,Fermenter_3,Fermenter_3,0,141,937,937,1043
338,6,40,Microfilter,Microfilter,1,913,986,986,1044
339,0,35,Fermenter_2,Fermenter_2,0,60,982,982,1048
340,3,40,Buffer tanks,Buffer tanks,1,913,1001,1001,1049
341,1,26,Harvesting tanks A,Harvesting tanks A,0,1017,1017,1017,1057
342,10,40,Microfilter,Microfilter,0,921,1000,1000,1058
343,7,20,Stabilization tanks,Stabilization tanks,9,962,962,962,1065
344,2,35,Harvesting tanks B,Harvesting tanks B,0,1036,1036,1036,1067
345,1,35,Filters A,Filters A,1,1046,1046,1046,1067
346,13,40,Stabilization tanks,Stabilization tanks,6,921,921,921,1072
347,14,40,Stabilization tanks,Stabilization tanks,7,956,956,956,1072
348,5,40,Buffer tanks,Buffer tanks,3,897,1003,1003,1077
349,4,8,Microfilter,Microfilter,2,983,1037,1037,1081
350,2,47,Harvesting tanks B,Harvesting tanks B,2,1023,1023,1023,1082
351,1,47,Filters A,Filters A,2,1054,1054,1054,1082
352,15,40,Stabilization tanks,Stabilization tanks,5,992,992,992,1085
353,2,26,Harvesting tanks A,Harvesting tanks A,1,1017,1017,1017,1085
354,6,8,Microfilter,Microfilter,1,1001,1044,1044,1088
355,9,40,Buffer tanks,Buffer tanks,0,921,1032,1032,1090
356,6,47,Harvesting tanks B,Harvesting tanks B,5,1023,1023,1023,1091
357,5,47,Filters A,Filters A,0,1054,1054,1054,1091
358,3,8,Buffer tanks,Buffer tanks,1,983,1049,1049,1093
359,4,146,Microfilter,Microfilter,0,987,1058,1058,1100
360,2,48,Microfilter,Microfilter,2,996,1081,1081,1109
361,0,26,Fermenter_1,Fermenter_1,0,114,990,990,1113
362,12,40,Microfilter,Microfilter,3,897,1018,1018,1113
363,6,48,Microfilter,Microfilter,1,1011,1088,1088,1116
364,5,146,Stabilization tanks,Stabilization tanks,8,1029,1029,1029,1118
365,1,23,Harvesting tanks A,Harvesting tanks A,3,1078,1078,1078,1119
366,11,40,Buffer tanks,Buffer tanks,2,905,1033,1033,1120
367,5,8,Buffer tanks,Buffer tanks,3,1001,1077,1077,1121
368,1,48,Buffer tanks,Buffer tanks,1,996,1093,1093,1121
369,3,26,Filters A,Filters A,1,1107,1107,1107,1130
370,4,26,Harvesting tanks B,Harvesting tanks B,4,1017,1019,1019,1132
371,7,48,Stabilization tanks,Stabilization tanks,10,1024,1024,1024,1132
372,3,146,Buffer tanks,Buffer tanks,0,987,1090,1090,1132
373,7,8,Stabilization tanks,Stabilization tanks,1,1027,1027,1027,1134
374,6,26,Harvesting tanks B,Harvesting tanks B,3,1098,1098,1098,1138
375,5,26,Filters A,Filters A,2,1120,1120,1120,1138
376,7,47,Microfilter,Microfilter,2,1055,1109,1109,1145
377,5,48,Buffer tanks,Buffer tanks,2,1011,1120,1120,1148
378,8,47,Microfilter,Microfilter,3,1055,1113,1113,1149
379,0,21,Fermenter_2,Fermenter_2,0,63,1048,1048,1150
380,4,39,Microfilter,Microfilter,0,1009,1100,1100,1150
381,10,47,Microfilter,Microfilter,1,1066,1116,1116,1150
382,5,39,Stabilization tanks,Stabilization tanks,3,1059,1059,1059,1152
383,3,47,Buffer tanks,Buffer tanks,1,1054,1121,1121,1158
384,2,23,Harvesting tanks A,Harvesting tanks A,2,1078,1078,1078,1159
385,2,153,Harvesting tanks B,Harvesting tanks B,1,1134,1134,1134,1160
386,1,153,Filters B,Filters B,0,1149,1149,1149,1160
387,0,64,Fermenter_3,Fermenter_3,0,162,1043,1043,1162
388,0,153,Fermenter_5,Fermenter_5,0,459,1002,1002,1164
389,4,47,Buffer tanks,Buffer tanks,0,1054,1132,1132,1169
390,3,39,Buffer tanks,Buffer tanks,3,1006,1121,1121,1174
391,1,25,Harvesting tanks A,Harvesting tanks A,0,1145,1145,1145,1177
392,4,35,Microfilter,Microfilter,3,1046,1149,1149,1180
393,7,35,Stabilization tanks,Stabilization tanks,0,1077,1077,1077,1181
394,12,47,Microfilter,Microfilter,2,1066,1145,1145,1181
395,6,35,Microfilter,Microfilter,0,1057,1150,1150,1181
396,9,47,Buffer tanks,Buffer tanks,2,1066,1148,1148,1182
397,0,23,Fermenter_4,Fermenter_4,0,105,1003,1003,1183
398,8,26,Microfilter,Microfilter,1,1109,1150,1150,1184
399,13,47,Stabilization tanks,Stabilization tanks,2,1066,1066,1066,1191
400,11,47,Buffer tanks,Buffer tanks,1,1066,1158,1158,1194
401,4,23,Harvesting tanks B,Harvesting tanks B,0,1078,1078,1078,1195
402,3,23,Filters A,Filters A,0,1172,1172,1172,1195
403,3,35,Buffer tanks,Buffer tanks,0,1046,1169,1169,1200
404,3,64,Harvesting tanks B,Harvesting tanks B,4,1143,1143,1143,1203
405,4,64,Harvesting tanks B,Harvesting tanks B,3,1143,1143,1143,1203
406,5,35,Buffer tanks,Buffer tanks,3,1057,1174,1174,1205
407,2,25,Harvesting tanks A,Harvesting tanks A,1,1145,1145,1145,1208
408,0,36,Fermenter_2,Fermenter_2,0,72,1150,1150,1211
409,11,26,Microfilter,Microfilter,3,1121,1180,1180,1213
410,13,26,Microfilter,Microfilter,2,1122,1181,1181,1216
411,7,26,Buffer tanks,Buffer tanks,2,1107,1182,1182,1218
412,9,26,Buffer tanks,Buffer tanks,1,1121,1194,1194,1219
413,10,26,Buffer tanks,Buffer tanks,0,1135,1200,1200,1219
414,1,64,Filters A,Filters A,0,1177,1195,1195,1221
415,4,153,Microfilter,Microfilter,0,1149,1181,1181,1223
416,9,23,Harvesting tanks B,Harvesting tanks B,2,1158,1158,1158,1228
417,8,23,Filters A,Filters A,1,1188,1188,1188,1228
418,7,23,Microfilter,Microfilter,1,1173,1184,1184,1230
419,0,25,Fermenter_1,Fermenter_1,0,117,1113,1113,1238
420,12,26,Buffer tanks,Buffer tanks,3,1120,1205,1205,1242
421,14,26,Stabilization tanks,Stabilization tanks,4,1143,1143,1143,1246
422,12,23,Harvesting tanks B,Harvesting tanks B,5,1158,1158,1158,1247
423,4,21,Harvesting tanks B,Harvesting tanks B,1,1119,1160,1160,1247
424,11,23,Filters A,Filters A,2,1188,1188,1188,1247
425,2,64,Filters A,Filters A,0,1177,1221,1221,1247
426,6,23,Buffer tanks,Buffer tanks,0,1188,1219,1219,1250
427,2,36,Harvesting tanks B,Harvesting tanks B,3,1198,1203,1203,1254
428,5,23,Buffer tanks,Buffer tanks,1,1172,1219,1219,1255
429,14,23,Microfilter,Microfilter,3,1208,1213,1213,1256
430,2,21,Microfilter,Microfilter,1,1167,1230,1230,1259
