,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
123,5,15,Stabilization tanks,Stabilization tanks,3,205,205,205,299
124,0,14,Fermenter_3,Fermenter_3,0,84,240,240,299
125,0,13,Fermenter_1,Fermenter_1,0,69,237,237,300
126,1,13,Harvesting tanks A,Harvesting tanks A,1,253,267,267,301
127,9,2,Buffer tanks,Buffer tanks,1,167,264,264,304
128,6,19,Microfilter,Microfilter,0,162,276,276,304
129,0,29,Fermenter_4,Fermenter_4,0,51,222,222,305
130,12,5,Microfilter,Microfilter,2,103,182,182,306
131,1,28,Harvesting tanks A,Harvesting tanks A,2,291,291,291,307
132,1,19,Buffer tanks,Buffer tanks,2,154,276,276,308
133,15,1,Stabilization tanks,Stabilization tanks,1,217,217,217,311
134,8,35,Filters A,Filters A,0,248,270,270,312
135,1,32,Filters B,Filters B,0,233,284,284,314
136,8,19,Microfilter,Microfilter,1,168,286,286,314
137,11,5,Buffer tanks,Buffer tanks,0,103,192,192,316
138,4,16,Harvesting tanks B,Harvesting tanks B,3,184,243,243,317
139,4,27,Microfilter,Microfilter,3,147,290,290,318
140,5,19,Buffer tanks,Buffer tanks,3,162,292,292,320
141,14,1,Stabilization tanks,Stabilization tanks,7,199,203,203,321
142,3,29,Filters A,Filters A,1,296,296,296,322
143,2,29,Harvesting tanks A,Harvesting tanks A,0,258,258,258,328
144,7,19,Buffer tanks,Buffer tanks,1,168,304,304,332
145,6,39,Harvesting tanks B,Harvesting tanks B,5,236,283,283,333
146,13,1,Stabilization tanks,Stabilization tanks,0,182,182,182,334
147,3,27,Buffer tanks,Buffer tanks,2,147,308,308,336
148,3,13,Filters A,Filters A,0,296,312,312,338
149,9,16,Harvesting tanks B,Harvesting tanks B,4,184,247,247,341
150,0,28,Fermenter_2,Fermenter_2,0,39,249,249,342
151,5,13,Filters A,Filters A,1,303,322,322,342
152,8,1,Harvesting tanks B,Harvesting tanks B,0,143,212,212,344
153,2,13,Harvesting tanks A,Harvesting tanks A,3,253,281,281,345
154,5,32,Stabilization tanks,Stabilization tanks,4,259,259,259,353
155,5,37,Microfilter,Microfilter,0,158,304,304,356
156,1,31,Harvesting tanks A,Harvesting tanks A,2,332,332,332,356
157,0,12,Fermenter_3,Fermenter_3,0,96,299,299,358
158,4,35,Harvesting tanks B,Harvesting tanks B,1,225,283,283,361
159,4,39,Harvesting tanks B,Harvesting tanks B,2,201,248,248,362
160,4,1,Microfilter,Microfilter,2,174,306,306,362
161,14,39,Stabilization tanks,Stabilization tanks,5,265,265,265,365
162,1,14,Filters A,Filters A,0,306,338,338,366
163,3,1,Buffer tanks,Buffer tanks,3,178,320,320,368
164,4,37,Buffer tanks,Buffer tanks,0,157,316,316,370
165,2,14,Filters A,Filters A,1,306,342,342,370
166,6,1,Microfilter,Microfilter,1,178,314,314,372
167,1,23,Harvesting tanks A,Harvesting tanks A,3,341,345,345,375
168,10,1,Microfilter,Microfilter,3,182,318,318,376
169,4,28,Filters A,Filters A,1,344,370,370,382
170,0,31,Fermenter_1,Fermenter_1,0,75,300,300,385
171,11,29,Filters A,Filters A,2,301,301,301,385
172,3,28,Filters A,Filters A,0,340,366,366,386
173,13,16,Stabilization tanks,Stabilization tanks,10,212,251,251,387
174,2,28,Harvesting tanks A,Harvesting tanks A,1,291,301,301,387
175,0,23,Fermenter_4,Fermenter_4,0,81,305,305,388
176,9,1,Buffer tanks,Buffer tanks,2,182,336,336,394
177,3,31,Filters A,Filters A,0,379,386,386,402
178,6,13,Harvesting tanks B,Harvesting tanks B,1,292,361,361,403
179,0,24,Fermenter_2,Fermenter_2,0,45,342,342,404
180,4,15,Microfilter,Microfilter,2,184,362,362,404
181,9,35,Harvesting tanks B,Harvesting tanks B,3,225,317,317,405
182,5,1,Buffer tanks,Buffer tanks,1,170,332,332,406
183,13,35,Stabilization tanks,Stabilization tanks,2,255,274,274,408
184,6,16,Microfilter,Microfilter,3,208,376,376,408
185,1,12,Filters A,Filters A,1,365,382,382,410
186,5,16,Buffer tanks,Buffer tanks,1,220,406,406,410
187,3,15,Buffer tanks,Buffer tanks,0,184,370,370,412
188,2,12,Filters A,Filters A,2,365,385,385,413
189,5,31,Filters A,Filters A,0,382,402,402,414
190,14,13,Stabilization tanks,Stabilization tanks,9,315,315,315,419
191,9,14,Stabilization tanks,Stabilization tanks,8,334,334,334,422
192,3,14,Harvesting tanks B,Harvesting tanks B,2,289,362,362,424
193,4,32,Microfilter,Microfilter,1,233,372,372,424
194,2,31,Harvesting tanks A,Harvesting tanks A,0,332,332,332,426
195,2,23,Harvesting tanks A,Harvesting tanks A,2,341,356,356,426
196,1,24,Harvesting tanks A,Harvesting tanks A,3,363,375,375,427
197,4,29,Harvesting tanks B,Harvesting tanks B,5,258,333,333,435
198,3,23,Filters A,Filters A,1,379,410,410,436
199,12,16,Microfilter,Microfilter,3,220,408,408,440
200,5,24,Filters B,Filters B,0,389,389,389,443
201,3,32,Buffer tanks,Buffer tanks,2,233,394,394,446
202,12,29,Harvesting tanks B,Harvesting tanks B,4,290,341,341,447
203,5,28,Harvesting tanks B,Harvesting tanks B,3,329,405,405,447
204,12,28,Stabilization tanks,Stabilization tanks,3,354,354,354,450
205,12,1,Microfilter,Microfilter,0,170,356,356,450
206,11,1,Buffer tanks,Buffer tanks,3,174,368,368,454
207,1,18,Harvesting tanks A,Harvesting tanks A,1,424,424,424,454
208,4,13,Harvesting tanks B,Harvesting tanks B,0,253,344,344,456
209,7,16,Buffer tanks,Buffer tanks,1,208,410,410,456
210,0,22,Fermenter_1,Fermenter_1,0,87,385,385,457
211,8,39,Microfilter,Microfilter,1,247,424,424,460
212,10,16,Microfilter,Microfilter,2,201,404,404,464
213,4,14,Harvesting tanks B,Harvesting tanks B,1,289,403,403,465
214,0,10,Fermenter_2,Fermenter_2,0,48,404,404,466
215,0,18,Fermenter_4,Fermenter_4,0,93,388,388,471
216,11,39,Microfilter,Microfilter,3,254,440,440,472
217,10,39,Buffer tanks,Buffer tanks,1,260,456,456,476
218,1,10,Harvesting tanks A,Harvesting tanks A,2,425,426,426,478
219,9,39,Buffer tanks,Buffer tanks,3,254,454,454,478
220,9,12,Stabilization tanks,Stabilization tanks,1,393,393,393,481
221,11,16,Buffer tanks,Buffer tanks,0,201,412,412,482
222,15,29,Stabilization tanks,Stabilization tanks,6,323,323,323,483
223,7,39,Buffer tanks,Buffer tanks,2,246,446,446,484
224,6,31,Harvesting tanks B,Harvesting tanks B,0,374,456,456,484
225,12,31,Stabilization tanks,Stabilization tanks,7,392,392,392,486
226,13,39,Microfilter,Microfilter,0,253,450,450,486
227,2,35,Microfilter,Microfilter,1,249,460,460,486
228,3,18,Filters A,Filters A,1,462,462,462,488
229,1,22,Filters A,Filters A,0,459,459,459,489
230,6,35,Microfilter,Microfilter,2,255,464,464,490
231,2,18,Harvesting tanks A,Harvesting tanks A,0,424,426,426,496
232,11,23,Filters A,Filters A,2,384,413,413,497
233,3,12,Harvesting tanks B,Harvesting tanks B,5,348,435,435,497
234,10,35,Microfilter,Microfilter,3,255,472,472,500
235,5,10,Filters B,Filters B,0,451,451,451,505
236,1,35,Buffer tanks,Buffer tanks,3,248,478,478,506
237,5,35,Buffer tanks,Buffer tanks,0,255,482,482,508
238,4,12,Harvesting tanks B,Harvesting tanks B,4,348,447,447,509
239,7,35,Buffer tanks,Buffer tanks,2,255,484,484,512
240,0,26,Fermenter_1,Fermenter_1,0,114,457,457,513
241,12,39,Buffer tanks,Buffer tanks,1,252,476,476,514
242,12,24,Stabilization tanks,Stabilization tanks,5,425,425,425,519
243,1,26,Filters B,Filters B,0,506,506,506,522
244,11,24,Stabilization tanks,Stabilization tanks,4,399,399,399,535
245,12,35,Microfilter,Microfilter,0,249,486,486,540
246,6,28,Harvesting tanks B,Harvesting tanks B,2,291,424,424,542
247,6,29,Microfilter,Microfilter,1,296,486,486,548
248,0,34,Fermenter_2,Fermenter_2,0,54,466,466,551
249,0,33,Fermenter_4,Fermenter_4,0,105,471,471,552
250,8,29,Microfilter,Microfilter,2,301,490,490,552
251,4,31,Harvesting tanks B,Harvesting tanks B,3,332,447,447,557
252,10,29,Microfilter,Microfilter,3,304,500,500,560
253,11,35,Buffer tanks,Buffer tanks,3,248,506,506,562
254,9,29,Buffer tanks,Buffer tanks,1,309,514,514,564
255,15,23,Stabilization tanks,Stabilization tanks,0,406,406,406,566
256,4,23,Harvesting tanks B,Harvesting tanks B,1,341,465,465,567
257,2,22,Harvesting tanks B,Harvesting tanks B,4,444,509,509,569
258,5,29,Buffer tanks,Buffer tanks,0,296,508,508,570
259,11,18,Filters A,Filters A,1,467,488,488,572
260,7,29,Buffer tanks,Buffer tanks,2,301,512,512,574
261,12,10,Stabilization tanks,Stabilization tanks,8,487,487,487,581
262,8,13,Microfilter,Microfilter,1,297,548,548,584
263,11,13,Microfilter,Microfilter,2,304,552,552,584
264,7,22,Stabilization tanks,Stabilization tanks,10,481,481,481,585
265,1,34,Filters A,Filters A,0,552,552,552,588
266,12,23,Harvesting tanks B,Harvesting tanks B,0,373,484,484,590
267,10,13,Buffer tanks,Buffer tanks,2,311,574,574,592
268,2,26,Harvesting tanks B,Harvesting tanks B,4,501,569,569,595
269,13,13,Microfilter,Microfilter,3,304,560,560,596
270,9,13,Buffer tanks,Buffer tanks,0,304,570,570,596
271,11,10,Stabilization tanks,Stabilization tanks,9,461,461,461,597
272,14,29,Microfilter,Microfilter,0,326,540,540,600
273,0,9,Fermenter_2,Fermenter_2,0,60,551,551,602
274,7,13,Buffer tanks,Buffer tanks,1,296,564,564,602
275,6,24,Harvesting tanks B,Harvesting tanks B,5,363,497,497,603
276,9,26,Stabilization tanks,Stabilization tanks,3,515,515,515,613
277,4,33,Filters B,Filters B,0,548,548,548,618
278,8,28,Microfilter,Microfilter,3,340,596,596,624
279,11,28,Microfilter,Microfilter,0,344,600,600,628
280,12,13,Buffer tanks,Buffer tanks,2,303,592,592,630
281,0,11,Fermenter_4,Fermenter_4,0,108,552,552,631
282,7,14,Microfilter,Microfilter,1,306,584,584,640
283,8,14,Microfilter,Microfilter,2,306,584,584,640
284,4,18,Harvesting tanks B,Harvesting tanks B,2,424,542,542,644
285,1,33,Harvesting tanks B,Harvesting tanks B,4,540,595,595,645
286,2,11,Filters A,Filters A,1,627,627,627,647
287,1,11,Harvesting tanks A,Harvesting tanks A,3,588,588,588,648
288,15,18,Stabilization tanks,Stabilization tanks,2,489,489,489,649
289,3,9,Filters A,Filters A,2,609,609,609,651
290,2,34,Harvesting tanks B,Harvesting tanks B,0,539,590,590,652
291,5,14,Buffer tanks,Buffer tanks,0,306,596,596,652
292,1,3,Harvesting tanks A,Harvesting tanks A,1,615,615,615,657
293,6,14,Buffer tanks,Buffer tanks,1,306,602,602,658
294,7,28,Buffer tanks,Buffer tanks,2,340,630,630,658
295,12,18,Harvesting tanks B,Harvesting tanks B,3,456,557,557,663
296,0,3,Fermenter_2,Fermenter_2,0,66,602,602,663
297,13,29,Buffer tanks,Buffer tanks,3,304,562,562,666
298,8,31,Microfilter,Microfilter,1,379,640,640,666
299,11,31,Microfilter,Microfilter,2,382,640,640,666
300,7,11,Filters A,Filters A,0,636,636,636,672
301,6,10,Harvesting tanks B,Harvesting tanks B,1,425,567,567,673
302,9,28,Buffer tanks,Buffer tanks,0,344,652,652,674
303,10,28,Buffer tanks,Buffer tanks,1,348,658,658,678
304,7,34,Stabilization tanks,Stabilization tanks,1,574,574,574,680
305,7,12,Microfilter,Microfilter,3,365,624,624,680
306,2,3,Harvesting tanks A,Harvesting tanks A,2,615,615,615,683
307,8,12,Microfilter,Microfilter,0,365,628,628,684
308,3,3,Filters A,Filters A,1,660,660,660,684
309,5,3,Filters A,Filters A,2,666,666,666,684
310,5,33,Harvesting tanks B,Harvesting tanks B,5,540,603,603,689
311,7,31,Buffer tanks,Buffer tanks,0,379,674,674,700
312,9,31,Buffer tanks,Buffer tanks,1,382,678,678,700
313,8,33,Stabilization tanks,Stabilization tanks,6,577,577,577,705
314,0,4,Fermenter_4,Fermenter_4,0,111,631,631,712
315,5,12,Buffer tanks,Buffer tanks,2,365,658,658,714
316,0,7,Fermenter_2,Fermenter_2,0,78,663,663,714
317,10,31,Buffer tanks,Buffer tanks,0,386,700,700,718
318,8,11,Harvesting tanks B,Harvesting tanks B,0,619,652,652,722
319,6,12,Buffer tanks,Buffer tanks,3,365,666,666,722
320,6,3,Harvesting tanks B,Harvesting tanks B,1,650,673,673,723
321,6,23,Microfilter,Microfilter,1,379,666,666,728
322,8,23,Microfilter,Microfilter,2,384,666,666,728
323,4,9,Harvesting tanks B,Harvesting tanks B,2,587,644,644,730
324,10,23,Microfilter,Microfilter,3,387,680,680,740
325,9,9,Stabilization tanks,Stabilization tanks,7,625,625,625,741
326,3,11,Harvesting tanks B,Harvesting tanks B,4,588,645,645,743
327,14,23,Microfilter,Microfilter,0,409,684,684,744
328,1,4,Harvesting tanks B,Harvesting tanks B,5,700,700,700,750
329,4,24,Microfilter,Microfilter,1,399,728,728,756
330,5,23,Buffer tanks,Buffer tanks,1,379,700,700,762
331,2,24,Buffer tanks,Buffer tanks,1,399,762,762,762
332,11,11,Stabilization tanks,Stabilization tanks,5,643,643,643,765
333,9,23,Buffer tanks,Buffer tanks,0,392,718,718,768
334,7,23,Buffer tanks,Buffer tanks,2,384,714,714,776
335,0,0,Fermenter_2,Fermenter_2,0,90,714,714,776
336,4,3,Harvesting tanks B,Harvesting tanks B,3,615,663,663,777
337,4,4,Filters B,Filters B,0,708,708,708,778
338,14,3,Stabilization tanks,Stabilization tanks,4,679,679,679,779
339,4,22,Microfilter,Microfilter,0,460,744,744,786
340,1,0,Harvesting tanks A,Harvesting tanks A,0,735,735,735,787
341,8,24,Microfilter,Microfilter,2,389,728,728,790
342,3,24,Buffer tanks,Buffer tanks,1,399,762,762,790
343,3,7,Filters A,Filters A,0,727,727,727,791
344,6,22,Microfilter,Microfilter,1,467,756,756,800
345,10,24,Microfilter,Microfilter,3,394,740,740,802
346,5,4,Harvesting tanks B,Harvesting tanks B,0,700,722,722,808
347,1,6,Harvesting tanks A,Harvesting tanks A,3,791,791,791,819
348,13,23,Buffer tanks,Buffer tanks,3,387,722,722,826
349,7,24,Buffer tanks,Buffer tanks,0,389,768,768,830
350,5,0,Filters B,Filters B,0,761,778,778,832
351,3,22,Buffer tanks,Buffer tanks,1,459,790,790,834
352,0,6,Fermenter_2,Fermenter_2,0,99,776,776,837
353,9,24,Buffer tanks,Buffer tanks,2,394,776,776,838
354,6,0,Harvesting tanks B,Harvesting tanks B,2,735,735,735,841
355,4,7,Harvesting tanks B,Harvesting tanks B,1,699,723,723,843
356,6,18,Microfilter,Microfilter,0,462,786,786,848
357,8,18,Microfilter,Microfilter,2,467,790,790,852
358,10,18,Microfilter,Microfilter,1,470,800,800,860
359,14,18,Microfilter,Microfilter,3,492,802,802,862
360,2,6,Harvesting tanks A,Harvesting tanks A,1,791,791,791,863
361,3,6,Filters A,Filters A,1,840,840,840,864
362,8,4,Stabilization tanks,Stabilization tanks,0,737,737,737,865
363,5,22,Buffer tanks,Buffer tanks,3,467,826,826,870
364,5,6,Filters A,Filters A,2,838,838,838,872
365,7,7,Stabilization tanks,Stabilization tanks,8,756,756,756,876
366,4,10,Microfilter,Microfilter,0,461,848,848,876
367,4,6,Harvesting tanks B,Harvesting tanks B,4,824,824,824,880
368,1,17,Harvesting tanks A,Harvesting tanks A,2,852,852,852,880
369,4,26,Microfilter,Microfilter,3,506,862,862,880
370,9,18,Buffer tanks,Buffer tanks,2,475,838,838,888
371,2,10,Buffer tanks,Buffer tanks,2,461,888,888,888
372,12,0,Stabilization tanks,Stabilization tanks,9,797,797,797,891
373,5,18,Buffer tanks,Buffer tanks,0,462,830,830,892
374,7,18,Buffer tanks,Buffer tanks,1,467,834,834,896
375,6,26,Microfilter,Microfilter,0,508,876,876,896
376,0,17,Fermenter_2,Fermenter_2,0,102,837,837,898
377,8,26,Microfilter,Microfilter,3,511,880,880,898
378,11,0,Stabilization tanks,Stabilization tanks,10,771,771,771,907
379,8,10,Microfilter,Microfilter,2,451,852,852,914
380,3,10,Buffer tanks,Buffer tanks,2,461,888,888,916
381,6,6,Harvesting tanks B,Harvesting tanks B,5,791,791,791,919
382,10,10,Microfilter,Microfilter,1,456,860,860,922
383,2,17,Harvesting tanks A,Harvesting tanks A,0,852,852,852,924
384,3,17,Filters A,Filters A,0,901,901,901,925
385,0,38,Fermenter_2,Fermenter_2,0,117,898,898,929
386,5,17,Filters A,Filters A,1,899,899,899,933
387,3,26,Buffer tanks,Buffer tanks,2,506,916,916,934
388,4,34,Microfilter,Microfilter,0,552,896,896,940
389,4,17,Harvesting tanks B,Harvesting tanks B,3,885,885,885,941
390,6,34,Microfilter,Microfilter,3,561,898,898,942
391,7,10,Buffer tanks,Buffer tanks,0,451,892,892,954
392,5,26,Buffer tanks,Buffer tanks,2,508,934,934,954
393,1,38,Filters A,Filters A,2,939,939,939,957
394,9,10,Buffer tanks,Buffer tanks,1,456,896,896,958
395,14,6,Stabilization tanks,Stabilization tanks,3,862,862,862,966
396,2,9,Microfilter,Microfilter,0,610,940,940,970
397,6,9,Microfilter,Microfilter,3,617,942,942,970
398,3,33,Microfilter,Microfilter,2,548,914,914,972
399,7,26,Buffer tanks,Buffer tanks,0,511,954,954,972
400,13,18,Buffer tanks,Buffer tanks,3,470,870,870,974
401,2,38,Harvesting tanks B,Harvesting tanks B,2,922,922,922,974
402,6,17,Harvesting tanks B,Harvesting tanks B,0,852,852,852,980
403,7,33,Microfilter,Microfilter,1,565,922,922,980
404,3,34,Buffer tanks,Buffer tanks,2,552,954,954,998
405,8,9,Microfilter,Microfilter,0,623,970,970,998
406,5,34,Buffer tanks,Buffer tanks,1,561,958,958,1002
407,10,11,Microfilter,Microfilter,2,643,972,972,1006
408,6,11,Microfilter,Microfilter,3,628,970,970,1008
409,8,3,Microfilter,Microfilter,1,661,980,980,1016
410,14,17,Stabilization tanks,Stabilization tanks,2,923,923,923,1027
411,2,33,Buffer tanks,Buffer tanks,0,548,972,972,1030
412,1,9,Buffer tanks,Buffer tanks,2,609,998,998,1030
413,11,3,Microfilter,Microfilter,0,668,998,998,1030
414,5,9,Buffer tanks,Buffer tanks,1,617,1002,1002,1030
415,6,33,Buffer tanks,Buffer tanks,3,565,974,974,1032
416,13,3,Microfilter,Microfilter,2,667,1006,1006,1042
417,7,38,Stabilization tanks,Stabilization tanks,1,950,950,950,1046
418,5,11,Buffer tanks,Buffer tanks,1,636,1030,1030,1052
419,7,9,Buffer tanks,Buffer tanks,0,623,1030,1030,1058
420,4,11,Buffer tanks,Buffer tanks,2,627,1030,1030,1062
421,3,4,Microfilter,Microfilter,3,708,1008,1008,1066
422,9,11,Buffer tanks,Buffer tanks,3,640,1032,1032,1072
423,7,4,Microfilter,Microfilter,1,725,1016,1016,1074
424,9,3,Buffer tanks,Buffer tanks,0,668,1058,1058,1082
425,10,3,Buffer tanks,Buffer tanks,2,674,1062,1062,1082
426,2,7,Microfilter,Microfilter,0,728,1030,1030,1086
427,7,3,Buffer tanks,Buffer tanks,1,660,1052,1052,1090
428,4,0,Microfilter,Microfilter,3,771,1066,1066,1094
429,6,7,Microfilter,Microfilter,2,744,1042,1042,1096
430,12,3,Buffer tanks,Buffer tanks,3,666,1072,1072,1110
431,8,0,Microfilter,Microfilter,1,761,1074,1074,1136
432,2,4,Buffer tanks,Buffer tanks,0,708,1082,1082,1140
433,6,4,Buffer tanks,Buffer tanks,2,725,1082,1082,1140
434,8,6,Microfilter,Microfilter,3,839,1094,1094,1140
435,2,0,Buffer tanks,Buffer tanks,0,771,1140,1140,1140
436,11,6,Microfilter,Microfilter,2,841,1096,1096,1144
437,10,0,Microfilter,Microfilter,0,766,1086,1086,1148
438,1,7,Buffer tanks,Buffer tanks,1,727,1090,1090,1148
