,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
199,0,15,Fermenter_4,Fermenter_4,0,45,493,493,651
200,11,12,Buffer tanks,Buffer tanks,2,467,598,598,654
201,6,19,Harvesting tanks B,Harvesting tanks B,5,545,545,545,662
202,5,19,Harvesting tanks B,Harvesting tanks B,3,620,620,620,662
203,3,19,Filters A,Filters A,1,643,643,643,662
204,4,19,Filters A,Filters A,2,651,651,651,662
205,2,14,Buffer tanks,Buffer tanks,1,566,619,619,663
206,3,15,Harvesting tanks B,Harvesting tanks B,1,565,565,565,664
207,2,15,Filters A,Filters A,0,643,643,643,664
208,6,14,Buffer tanks,Buffer tanks,3,596,628,628,667
209,4,36,Microfilter,Microfilter,1,582,648,648,667
210,7,19,Buffer tanks,Buffer tanks,0,643,643,643,671
211,8,19,Microfilter,Microfilter,0,644,644,644,671
212,1,17,Harvesting tanks A,Harvesting tanks A,2,652,652,652,672
213,4,52,Microfilter,Microfilter,3,570,644,644,673
214,9,19,Buffer tanks,Buffer tanks,2,651,654,654,677
215,11,19,Microfilter,Microfilter,2,652,652,652,679
216,10,19,Buffer tanks,Buffer tanks,1,660,663,663,682
217,6,36,Microfilter,Microfilter,1,587,667,667,685
218,5,52,Stabilization tanks,Stabilization tanks,3,599,599,599,688
219,8,36,Microfilter,Microfilter,0,592,671,671,688
220,3,36,Buffer tanks,Buffer tanks,0,582,671,671,690
221,5,36,Buffer tanks,Buffer tanks,2,587,677,677,695
222,8,15,Harvesting tanks B,Harvesting tanks B,4,628,628,628,696
223,3,52,Buffer tanks,Buffer tanks,3,570,667,667,696
224,7,15,Filters A,Filters A,1,661,662,662,697
225,9,36,Stabilization tanks,Stabilization tanks,5,601,601,601,698
226,7,36,Buffer tanks,Buffer tanks,1,592,682,682,699
227,2,17,Harvesting tanks A,Harvesting tanks A,0,652,652,652,706
228,6,15,Microfilter,Microfilter,3,645,673,673,711
229,10,15,Microfilter,Microfilter,2,675,679,679,712
230,5,15,Buffer tanks,Buffer tanks,2,661,695,695,717
231,4,15,Buffer tanks,Buffer tanks,0,643,690,690,722
232,8,14,Stabilization tanks,Stabilization tanks,1,587,587,587,724
233,9,15,Buffer tanks,Buffer tanks,3,669,696,696,735
234,0,17,Fermenter_3,Fermenter_3,0,51,611,611,746
235,0,42,Fermenter_1,Fermenter_1,0,126,597,597,759
236,12,19,Stabilization tanks,Stabilization tanks,0,671,671,671,768
237,0,16,Fermenter_4,Fermenter_4,0,48,651,651,770
238,4,17,Microfilter,Microfilter,0,714,714,714,770
239,3,17,Buffer tanks,Buffer tanks,2,722,722,722,770
240,6,17,Microfilter,Microfilter,3,722,722,722,780
241,2,42,Harvesting tanks B,Harvesting tanks B,0,736,736,736,781
242,1,42,Filters B,Filters B,0,751,751,751,781
243,8,17,Harvesting tanks B,Harvesting tanks B,2,652,652,652,783
244,10,17,Microfilter,Microfilter,2,730,730,730,788
245,9,17,Buffer tanks,Buffer tanks,3,730,735,735,793
246,5,17,Buffer tanks,Buffer tanks,0,706,722,722,796
247,11,15,Stabilization tanks,Stabilization tanks,6,675,675,675,797
248,3,42,Buffer tanks,Buffer tanks,1,751,751,751,804
249,4,42,Microfilter,Microfilter,1,751,751,751,804
250,3,16,Harvesting tanks B,Harvesting tanks B,3,751,751,751,811
251,4,16,Harvesting tanks B,Harvesting tanks B,1,751,751,751,811
252,1,16,Filters A,Filters A,0,785,785,785,811
253,2,16,Filters A,Filters A,1,785,785,785,811
254,0,22,Fermenter_2,Fermenter_2,0,66,648,648,819
255,2,22,Harvesting tanks B,Harvesting tanks B,5,795,795,795,856
256,1,22,Filters A,Filters A,2,820,820,820,856
257,11,17,Buffer tanks,Buffer tanks,2,714,770,770,857
258,7,17,Filters B,Filters B,0,706,781,781,858
259,5,16,Buffer tanks,Buffer tanks,1,785,804,804,858
260,7,16,Microfilter,Microfilter,1,785,804,804,858
261,3,22,Buffer tanks,Buffer tanks,3,820,820,820,864
262,4,22,Microfilter,Microfilter,3,820,820,820,864
263,12,17,Microfilter,Microfilter,0,706,770,770,865
264,13,17,Stabilization tanks,Stabilization tanks,10,730,730,730,881
265,14,17,Stabilization tanks,Stabilization tanks,7,765,765,765,881
266,1,45,Harvesting tanks A,Harvesting tanks A,3,817,817,817,881
267,5,22,Buffer tanks,Buffer tanks,0,838,838,838,882
268,6,22,Microfilter,Microfilter,2,838,838,838,882
269,1,21,Harvesting tanks A,Harvesting tanks A,2,845,845,845,886
270,15,17,Stabilization tanks,Stabilization tanks,8,801,801,801,894
271,5,42,Stabilization tanks,Stabilization tanks,9,804,804,804,897
272,0,27,Fermenter_3,Fermenter_3,0,81,746,746,911
273,6,16,Buffer tanks,Buffer tanks,2,785,857,857,911
274,8,16,Microfilter,Microfilter,1,785,858,858,912
275,1,25,Harvesting tanks A,Harvesting tanks A,3,903,903,903,918
276,2,21,Harvesting tanks A,Harvesting tanks A,0,845,845,845,926
277,2,45,Harvesting tanks A,Harvesting tanks A,1,817,817,817,929
278,9,16,Stabilization tanks,Stabilization tanks,2,839,839,839,932
279,10,16,Stabilization tanks,Stabilization tanks,3,839,839,839,932
280,0,45,Fermenter_1,Fermenter_1,0,135,759,759,940
281,0,21,Fermenter_4,Fermenter_4,0,63,770,770,950
282,4,45,Harvesting tanks B,Harvesting tanks B,0,817,817,817,953
283,3,45,Filters A,Filters A,0,935,935,935,953
284,6,45,Harvesting tanks B,Harvesting tanks B,2,916,916,916,957
285,5,45,Filters A,Filters A,1,939,939,939,957
286,4,21,Harvesting tanks B,Harvesting tanks B,3,845,845,845,962
287,3,21,Filters A,Filters A,2,939,939,939,962
288,7,45,Buffer tanks,Buffer tanks,3,935,935,935,969
289,8,45,Microfilter,Microfilter,0,936,936,936,969
290,7,22,Stabilization tanks,Stabilization tanks,4,864,864,864,971
291,1,28,Harvesting tanks A,Harvesting tanks A,3,952,952,952,972
292,9,45,Buffer tanks,Buffer tanks,0,939,939,939,973
293,10,45,Microfilter,Microfilter,2,940,940,940,973
294,5,21,Buffer tanks,Buffer tanks,2,939,939,939,975
295,7,21,Microfilter,Microfilter,1,940,940,940,986
296,2,25,Harvesting tanks A,Harvesting tanks A,2,903,903,903,988
297,2,27,Harvesting tanks B,Harvesting tanks B,4,881,881,881,994
298,1,27,Filters B,Filters B,0,896,896,896,994
299,9,21,Harvesting tanks B,Harvesting tanks B,1,925,925,925,995
300,8,21,Filters A,Filters A,0,955,955,955,995
301,6,21,Buffer tanks,Buffer tanks,3,955,969,969,1000
302,0,25,Fermenter_2,Fermenter_2,0,75,819,819,1006
303,2,28,Harvesting tanks A,Harvesting tanks A,0,952,952,952,1006
304,12,21,Harvesting tanks B,Harvesting tanks B,5,925,925,925,1014
305,0,48,Fermenter_1,Fermenter_1,0,144,940,940,1016
306,11,21,Filters A,Filters A,1,955,957,957,1016
307,14,21,Microfilter,Microfilter,0,975,975,975,1018
308,3,27,Buffer tanks,Buffer tanks,1,896,896,896,1020
309,4,27,Microfilter,Microfilter,3,896,896,896,1020
310,10,21,Buffer tanks,Buffer tanks,0,955,973,973,1020
311,5,25,Harvesting tanks B,Harvesting tanks B,0,978,978,978,1020
312,3,25,Filters A,Filters A,2,1001,1001,1001,1020
313,4,25,Filters A,Filters A,0,1009,1009,1009,1020
314,13,21,Buffer tanks,Buffer tanks,2,964,975,975,1029
315,7,25,Buffer tanks,Buffer tanks,3,1001,1001,1001,1029
316,8,25,Microfilter,Microfilter,2,1002,1002,1002,1029
317,11,25,Microfilter,Microfilter,1,1010,1010,1010,1037
318,10,25,Buffer tanks,Buffer tanks,0,1018,1020,1020,1039
319,9,25,Buffer tanks,Buffer tanks,1,1009,1020,1020,1043
320,0,28,Fermenter_3,Fermenter_3,0,84,911,911,1046
321,1,48,Filters A,Filters A,1,1032,1032,1032,1061
322,2,48,Harvesting tanks B,Harvesting tanks B,4,992,994,994,1063
323,1,26,Harvesting tanks A,Harvesting tanks A,2,1036,1036,1036,1064
324,11,45,Stabilization tanks,Stabilization tanks,1,969,969,969,1066
325,1,24,Harvesting tanks A,Harvesting tanks A,1,1025,1025,1025,1066
326,6,25,Harvesting tanks B,Harvesting tanks B,2,903,957,957,1074
327,4,28,Microfilter,Microfilter,0,1014,1018,1018,1074
328,3,28,Buffer tanks,Buffer tanks,2,1022,1029,1029,1077
329,6,28,Microfilter,Microfilter,3,1022,1022,1022,1080
330,7,28,Filters B,Filters B,0,1006,1006,1006,1083
331,10,28,Microfilter,Microfilter,2,1030,1030,1030,1088
332,8,28,Harvesting tanks B,Harvesting tanks B,3,952,962,962,1093
333,9,28,Buffer tanks,Buffer tanks,0,1030,1039,1039,1097
334,5,28,Buffer tanks,Buffer tanks,3,1006,1029,1029,1103
335,2,24,Harvesting tanks A,Harvesting tanks A,3,1025,1025,1025,1106
336,15,21,Stabilization tanks,Stabilization tanks,0,975,975,975,1107
337,2,26,Harvesting tanks A,Harvesting tanks A,0,1036,1036,1036,1108
338,5,27,Stabilization tanks,Stabilization tanks,5,1020,1020,1020,1109
339,4,48,Microfilter,Microfilter,0,1035,1074,1074,1124
340,12,25,Stabilization tanks,Stabilization tanks,6,1029,1029,1029,1126
341,0,26,Fermenter_2,Fermenter_2,0,78,1006,1006,1128
342,0,49,Fermenter_1,Fermenter_1,0,147,1016,1016,1128
343,0,24,Fermenter_4,Fermenter_4,0,72,950,950,1130
344,11,28,Buffer tanks,Buffer tanks,1,1014,1043,1043,1130
345,3,48,Buffer tanks,Buffer tanks,2,1032,1077,1077,1130
346,12,28,Microfilter,Microfilter,1,1006,1037,1037,1132
347,4,24,Harvesting tanks B,Harvesting tanks B,1,1025,1025,1025,1142
348,3,24,Filters A,Filters A,2,1119,1119,1119,1142
349,0,38,Fermenter_3,Fermenter_3,0,114,1046,1046,1152
350,2,49,Harvesting tanks B,Harvesting tanks B,3,1110,1110,1110,1152
351,5,24,Buffer tanks,Buffer tanks,0,1119,1119,1119,1155
352,4,26,Harvesting tanks B,Harvesting tanks B,4,1102,1102,1102,1158
353,3,26,Filters A,Filters A,2,1135,1142,1142,1165
354,7,24,Microfilter,Microfilter,3,1120,1120,1120,1166
355,6,24,Buffer tanks,Buffer tanks,3,1135,1135,1135,1166
356,9,24,Harvesting tanks B,Harvesting tanks B,5,1105,1105,1105,1175
357,8,24,Filters A,Filters A,0,1135,1135,1135,1175
358,5,48,Stabilization tanks,Stabilization tanks,9,1085,1085,1085,1178
359,8,26,Microfilter,Microfilter,0,1132,1132,1132,1178
360,13,28,Stabilization tanks,Stabilization tanks,10,1030,1030,1030,1181
361,14,28,Stabilization tanks,Stabilization tanks,7,1065,1065,1065,1181
362,10,24,Buffer tanks,Buffer tanks,1,1135,1135,1135,1182
363,11,26,Microfilter,Microfilter,1,1137,1137,1137,1183
364,15,28,Stabilization tanks,Stabilization tanks,8,1101,1101,1101,1194
365,12,24,Harvesting tanks B,Harvesting tanks B,0,1105,1105,1105,1194
366,11,24,Filters A,Filters A,1,1135,1135,1135,1194
367,13,24,Buffer tanks,Buffer tanks,2,1144,1144,1144,1198
368,14,24,Microfilter,Microfilter,2,1155,1155,1155,1198
369,1,49,Filters A,Filters A,0,1129,1175,1175,1198
370,5,26,Filters A,Filters A,2,1130,1165,1165,1199
371,2,38,Harvesting tanks B,Harvesting tanks B,1,1132,1142,1142,1201
372,6,26,Harvesting tanks B,Harvesting tanks B,2,1036,1074,1074,1202
373,7,26,Buffer tanks,Buffer tanks,0,1130,1155,1155,1203
374,4,49,Microfilter,Microfilter,0,1130,1178,1178,1203
375,6,49,Microfilter,Microfilter,1,1141,1183,1183,1207
376,13,26,Microfilter,Microfilter,3,1149,1166,1166,1211
377,9,26,Buffer tanks,Buffer tanks,3,1135,1166,1166,1214
378,10,26,Buffer tanks,Buffer tanks,1,1149,1182,1182,1216
379,6,38,Harvesting tanks B,Harvesting tanks B,3,1132,1152,1152,1220
380,1,38,Filters A,Filters A,1,1163,1194,1194,1222
381,3,49,Buffer tanks,Buffer tanks,0,1129,1203,1203,1229
382,1,29,Harvesting tanks B,Harvesting tanks B,5,1175,1175,1175,1231
383,7,38,Microfilter,Microfilter,2,1164,1198,1198,1234
384,5,38,Filters A,Filters A,0,1163,1198,1198,1235
385,2,29,Harvesting tanks A,Harvesting tanks A,2,1175,1175,1175,1236
386,12,26,Buffer tanks,Buffer tanks,2,1154,1198,1198,1238
387,5,49,Buffer tanks,Buffer tanks,3,1141,1214,1214,1238
388,8,38,Microfilter,Microfilter,0,1164,1203,1203,1239
389,0,30,Fermenter_2,Fermenter_2,0,90,1128,1128,1240
390,10,38,Microfilter,Microfilter,1,1175,1207,1207,1241
391,0,29,Fermenter_4,Fermenter_4,0,87,1130,1130,1247
392,12,38,Microfilter,Microfilter,3,1175,1211,1211,1247
393,3,38,Buffer tanks,Buffer tanks,1,1163,1216,1216,1253
394,7,49,Stabilization tanks,Stabilization tanks,4,1155,1155,1155,1258
395,2,30,Harvesting tanks B,Harvesting tanks B,4,1213,1213,1213,1263
396,1,30,Filters A,Filters A,2,1222,1222,1222,1263
397,4,38,Buffer tanks,Buffer tanks,0,1163,1229,1229,1266
398,9,38,Buffer tanks,Buffer tanks,2,1175,1238,1238,1272
399,3,29,Filters A,Filters A,1,1211,1222,1222,1274
400,11,38,Buffer tanks,Buffer tanks,3,1175,1238,1238,1274
401,7,29,Microfilter,Microfilter,0,1246,1246,1246,1280
402,4,29,Harvesting tanks B,Harvesting tanks B,0,1175,1194,1194,1282
403,14,26,Stabilization tanks,Stabilization tanks,3,1178,1178,1178,1283
404,9,29,Harvesting tanks B,Harvesting tanks B,1,1229,1229,1229,1286
405,8,29,Filters A,Filters A,0,1247,1247,1247,1286
406,15,24,Stabilization tanks,Stabilization tanks,2,1155,1155,1155,1287
407,4,30,Microfilter,Microfilter,2,1222,1234,1234,1299
408,13,38,Stabilization tanks,Stabilization tanks,1,1175,1175,1175,1300
409,6,29,Buffer tanks,Buffer tanks,2,1247,1272,1272,1305
410,0,31,Fermenter_2,Fermenter_2,0,93,1240,1240,1306
411,0,40,Fermenter_3,Fermenter_3,0,120,1152,1152,1317
412,3,30,Buffer tanks,Buffer tanks,1,1222,1253,1253,1318
413,2,31,Harvesting tanks B,Harvesting tanks B,3,1294,1294,1294,1325
414,1,31,Filters A,Filters A,2,1304,1304,1304,1325
415,5,29,Buffer tanks,Buffer tanks,0,1211,1266,1266,1330
416,11,29,Microfilter,Microfilter,1,1212,1241,1241,1334
417,4,31,Microfilter,Microfilter,0,1304,1304,1304,1335
418,10,29,Buffer tanks,Buffer tanks,3,1243,1274,1274,1336
419,6,31,Microfilter,Microfilter,2,1315,1315,1315,1346
420,3,31,Buffer tanks,Buffer tanks,1,1304,1318,1318,1349
421,5,31,Buffer tanks,Buffer tanks,0,1315,1330,1330,1361
422,0,41,Fermenter_2,Fermenter_2,0,123,1306,1306,1367
423,5,30,Stabilization tanks,Stabilization tanks,0,1287,1287,1287,1380
424,12,29,Stabilization tanks,Stabilization tanks,5,1244,1244,1244,1398
425,2,40,Harvesting tanks B,Harvesting tanks B,2,1287,1287,1287,1400
426,1,40,Filters B,Filters B,0,1302,1302,1302,1400
427,2,41,Harvesting tanks B,Harvesting tanks B,0,1354,1354,1354,1405
