,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
164,6,13,Microfilter,Microfilter,2,518,534,534,562
165,6,19,Microfilter,Microfilter,0,525,525,525,563
166,5,19,Buffer tanks,Buffer tanks,3,541,541,541,563
167,12,16,Stabilization tanks,Stabilization tanks,0,469,469,469,564
168,1,13,Buffer tanks,Buffer tanks,0,503,534,534,565
169,8,19,Harvesting tanks B,Harvesting tanks B,4,508,508,508,576
170,7,19,Filters A,Filters A,1,541,541,541,576
171,2,18,Harvesting tanks B,Harvesting tanks B,2,508,508,508,577
172,1,18,Filters A,Filters A,2,548,548,548,577
173,5,13,Buffer tanks,Buffer tanks,1,518,555,555,583
174,0,25,Fermenter_3,Fermenter_3,0,75,435,435,585
175,9,19,Buffer tanks,Buffer tanks,2,549,549,549,588
176,10,19,Microfilter,Microfilter,1,555,555,555,588
177,7,13,Buffer tanks,Buffer tanks,3,531,563,563,589
178,0,14,Fermenter_2,Fermenter_2,0,42,488,488,600
179,0,39,Fermenter_5,Fermenter_5,0,117,507,507,603
180,3,25,Microfilter,Microfilter,3,566,566,566,603
181,2,39,Harvesting tanks B,Harvesting tanks B,1,588,588,588,609
182,1,39,Filters A,Filters A,1,597,597,597,609
183,5,24,Stabilization tanks,Stabilization tanks,2,534,534,534,623
184,2,14,Harvesting tanks B,Harvesting tanks B,3,573,573,573,623
185,1,14,Filters A,Filters A,0,582,582,582,623
186,4,25,Buffer tanks,Buffer tanks,0,556,565,565,636
187,8,25,Harvesting tanks B,Harvesting tanks B,5,477,477,477,644
188,0,20,Fermenter_1,Fermenter_1,0,60,532,532,644
189,7,25,Filters B,Filters B,0,535,535,535,644
190,6,25,Microfilter,Microfilter,2,556,562,562,646
191,9,13,Stabilization tanks,Stabilization tanks,5,534,534,534,650
192,4,18,Microfilter,Microfilter,3,551,603,603,653
193,5,25,Buffer tanks,Buffer tanks,1,566,583,583,657
194,1,17,Harvesting tanks A,Harvesting tanks A,0,627,627,627,667
195,2,20,Harvesting tanks B,Harvesting tanks B,4,626,626,626,668
196,1,20,Filters A,Filters A,1,645,645,645,668
197,11,19,Stabilization tanks,Stabilization tanks,4,555,555,555,677
198,4,39,Microfilter,Microfilter,3,597,653,653,682
199,10,25,Microfilter,Microfilter,0,535,563,563,688
200,0,15,Fermenter_4,Fermenter_4,0,45,531,531,689
201,3,18,Buffer tanks,Buffer tanks,0,548,636,636,689
202,5,18,Stabilization tanks,Stabilization tanks,6,601,601,601,694
203,2,17,Harvesting tanks A,Harvesting tanks A,3,627,627,627,695
204,2,15,Microfilter,Microfilter,3,682,682,682,710
205,4,14,Microfilter,Microfilter,2,582,646,646,711
206,4,15,Harvesting tanks B,Harvesting tanks B,0,667,667,667,712
207,3,15,Filters A,Filters A,2,682,682,682,712
208,9,25,Buffer tanks,Buffer tanks,2,535,588,588,713
209,12,25,Microfilter,Microfilter,1,545,588,588,714
210,13,25,Stabilization tanks,Stabilization tanks,8,566,566,566,715
211,11,25,Buffer tanks,Buffer tanks,3,545,589,589,715
212,5,39,Stabilization tanks,Stabilization tanks,3,626,626,626,715
213,3,39,Buffer tanks,Buffer tanks,0,597,689,689,718
214,0,17,Fermenter_2,Fermenter_2,0,51,600,600,722
215,3,14,Buffer tanks,Buffer tanks,1,582,657,657,722
216,6,15,Microfilter,Microfilter,0,697,697,697,725
217,4,20,Microfilter,Microfilter,3,646,710,710,735
218,6,20,Microfilter,Microfilter,2,657,711,711,735
219,4,17,Harvesting tanks B,Harvesting tanks B,1,627,627,627,740
220,5,14,Stabilization tanks,Stabilization tanks,9,647,647,647,740
221,3,17,Filters A,Filters A,0,717,717,717,740
222,1,15,Buffer tanks,Buffer tanks,2,682,713,713,741
223,5,15,Buffer tanks,Buffer tanks,3,697,715,715,743
224,3,20,Buffer tanks,Buffer tanks,0,645,718,718,744
225,6,17,Harvesting tanks B,Harvesting tanks B,3,696,696,696,746
226,5,20,Buffer tanks,Buffer tanks,1,657,722,722,746
227,5,17,Filters A,Filters A,1,729,729,729,746
228,0,34,Fermenter_3,Fermenter_3,0,102,585,585,750
229,8,17,Microfilter,Microfilter,0,719,725,725,759
230,2,45,Harvesting tanks B,Harvesting tanks B,5,735,735,735,761
231,14,25,Stabilization tanks,Stabilization tanks,7,627,627,627,764
232,0,45,Fermenter_5,Fermenter_5,0,135,603,603,765
233,10,17,Buffer tanks,Buffer tanks,1,743,746,746,767
234,11,17,Microfilter,Microfilter,3,731,735,735,768
235,13,17,Microfilter,Microfilter,2,731,735,735,769
236,9,17,Buffer tanks,Buffer tanks,0,731,744,744,769
237,7,20,Stabilization tanks,Stabilization tanks,1,671,671,671,774
238,7,17,Buffer tanks,Buffer tanks,3,717,743,743,779
239,4,45,Microfilter,Microfilter,0,750,759,759,801
240,12,17,Buffer tanks,Buffer tanks,1,729,767,767,803
241,1,26,Harvesting tanks A,Harvesting tanks A,2,764,764,764,805
242,0,27,Fermenter_1,Fermenter_1,0,81,644,644,806
243,3,45,Buffer tanks,Buffer tanks,0,750,769,769,811
244,7,15,Stabilization tanks,Stabilization tanks,10,710,710,710,818
245,2,27,Harvesting tanks B,Harvesting tanks B,4,783,783,783,828
246,2,34,Harvesting tanks B,Harvesting tanks B,2,720,720,720,833
247,1,34,Filters B,Filters B,0,735,735,735,833
248,1,45,Filters B,Filters B,0,750,833,833,844
249,2,26,Harvesting tanks A,Harvesting tanks A,1,764,764,764,845
250,1,0,Harvesting tanks A,Harvesting tanks A,0,817,817,817,846
251,3,27,Buffer tanks,Buffer tanks,3,798,798,798,851
252,4,27,Microfilter,Microfilter,3,798,798,798,851
253,14,17,Stabilization tanks,Stabilization tanks,2,753,753,753,854
254,4,34,Microfilter,Microfilter,1,735,735,735,859
255,1,38,Harvesting tanks A,Harvesting tanks A,2,840,840,840,864
256,3,34,Buffer tanks,Buffer tanks,2,735,741,741,865
257,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
258,1,27,Filters B,Filters B,0,798,844,844,874
259,4,26,Harvesting tanks B,Harvesting tanks B,0,764,764,764,881
260,5,45,Stabilization tanks,Stabilization tanks,5,792,792,792,881
261,3,26,Filters A,Filters A,2,858,858,858,881
262,1,29,Harvesting tanks A,Harvesting tanks A,1,833,845,845,885
263,2,0,Harvesting tanks A,Harvesting tanks A,3,817,817,817,889
264,5,26,Buffer tanks,Buffer tanks,1,858,858,858,894
265,3,0,Harvesting tanks B,Harvesting tanks B,5,817,817,817,895
266,7,26,Microfilter,Microfilter,2,859,859,859,905
267,6,26,Buffer tanks,Buffer tanks,0,874,874,874,905
268,0,38,Fermenter_3,Fermenter_3,0,105,750,750,909
269,9,26,Harvesting tanks B,Harvesting tanks B,1,844,844,844,914
270,2,29,Harvesting tanks A,Harvesting tanks A,0,833,846,846,914
271,8,26,Filters A,Filters A,0,874,874,874,914
272,0,0,Fermenter_2,Fermenter_2,0,63,722,722,921
273,10,26,Buffer tanks,Buffer tanks,3,874,874,874,921
274,2,47,Harvesting tanks B,Harvesting tanks B,5,897,897,897,923
275,1,47,Filters B,Filters B,0,912,912,912,923
276,0,47,Fermenter_5,Fermenter_5,0,141,765,765,927
277,0,29,Fermenter_1,Fermenter_1,0,87,806,806,929
278,12,26,Harvesting tanks B,Harvesting tanks B,3,844,844,844,933
279,11,26,Filters A,Filters A,1,874,874,874,933
280,4,0,Filters A,Filters A,2,878,881,881,935
281,13,26,Buffer tanks,Buffer tanks,2,883,883,883,937
282,14,26,Microfilter,Microfilter,0,894,894,894,937
283,5,0,Harvesting tanks B,Harvesting tanks B,4,817,828,828,943
284,5,27,Stabilization tanks,Stabilization tanks,4,851,851,851,944
285,5,34,Stabilization tanks,Stabilization tanks,0,859,859,859,948
286,3,38,Microfilter,Microfilter,2,864,905,905,949
287,6,0,Buffer tanks,Buffer tanks,1,914,914,914,950
288,5,38,Harvesting tanks B,Harvesting tanks B,0,840,881,881,951
289,3,29,Filters A,Filters A,2,923,935,935,958
290,8,0,Harvesting tanks B,Harvesting tanks B,2,856,856,856,961
291,7,0,Filters A,Filters A,0,926,926,926,961
292,6,29,Harvesting tanks B,Harvesting tanks B,5,914,923,923,963
293,10,0,Microfilter,Microfilter,3,924,924,924,965
294,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
295,7,38,Microfilter,Microfilter,0,894,937,937,976
296,5,29,Filters A,Filters A,2,936,958,958,976
297,4,38,Filters A,Filters A,1,864,933,933,979
298,1,36,Harvesting tanks A,Harvesting tanks A,1,951,951,951,979
299,2,38,Buffer tanks,Buffer tanks,2,864,937,937,981
300,6,38,Buffer tanks,Buffer tanks,1,894,950,950,989
301,4,47,Microfilter,Microfilter,2,912,949,949,991
302,12,0,Microfilter,Microfilter,1,880,880,880,992
303,9,0,Buffer tanks,Buffer tanks,0,878,905,905,992
304,8,29,Microfilter,Microfilter,3,925,965,965,999
305,11,0,Buffer tanks,Buffer tanks,3,911,921,921,1002
306,11,29,Microfilter,Microfilter,0,937,976,976,1009
307,1,43,Harvesting tanks B,Harvesting tanks B,0,954,954,954,1010
308,2,28,Harvesting tanks B,Harvesting tanks B,3,955,955,955,1014
309,1,28,Filters A,Filters A,0,986,986,986,1014
310,2,43,Harvesting tanks A,Harvesting tanks A,2,954,954,954,1015
311,9,29,Buffer tanks,Buffer tanks,0,937,992,992,1017
312,10,29,Buffer tanks,Buffer tanks,3,951,1002,1002,1021
313,8,38,Stabilization tanks,Stabilization tanks,3,885,885,885,1022
314,2,36,Harvesting tanks A,Harvesting tanks A,3,951,951,951,1023
315,6,28,Harvesting tanks B,Harvesting tanks B,4,955,955,955,1023
316,3,47,Buffer tanks,Buffer tanks,2,912,981,981,1023
317,5,28,Filters A,Filters A,2,986,986,986,1023
318,7,29,Buffer tanks,Buffer tanks,1,923,989,989,1025
319,15,26,Stabilization tanks,Stabilization tanks,6,894,894,894,1026
320,0,43,Fermenter_3,Fermenter_3,0,129,909,909,1026
321,13,29,Microfilter,Microfilter,2,938,991,991,1026
322,4,29,Harvesting tanks B,Harvesting tanks B,1,833,914,914,1027
323,7,28,Microfilter,Microfilter,1,987,992,992,1028
324,8,28,Microfilter,Microfilter,3,987,999,999,1035
325,0,30,Fermenter_1,Fermenter_1,0,90,929,929,1041
326,3,43,Filters A,Filters A,1,990,990,990,1042
327,0,36,Fermenter_2,Fermenter_2,0,66,921,921,1043
328,5,47,Stabilization tanks,Stabilization tanks,9,954,954,954,1043
329,10,28,Microfilter,Microfilter,0,998,1009,1009,1043
330,4,43,Harvesting tanks B,Harvesting tanks B,2,954,961,961,1049
331,12,29,Buffer tanks,Buffer tanks,0,936,1017,1017,1054
332,3,28,Buffer tanks,Buffer tanks,3,986,1021,1021,1058
333,9,28,Buffer tanks,Buffer tanks,1,998,1025,1025,1059
334,4,28,Buffer tanks,Buffer tanks,2,986,1023,1023,1060
335,14,29,Stabilization tanks,Stabilization tanks,7,959,959,959,1062
336,12,28,Microfilter,Microfilter,2,998,1026,1026,1062
337,7,43,Microfilter,Microfilter,1,1025,1028,1028,1062
338,9,43,Harvesting tanks B,Harvesting tanks B,5,1008,1008,1008,1065
339,8,43,Filters A,Filters A,0,1026,1026,1026,1065
340,2,30,Harvesting tanks B,Harvesting tanks B,1,1023,1027,1027,1069
341,4,36,Harvesting tanks B,Harvesting tanks B,0,1017,1017,1017,1073
342,3,36,Filters A,Filters A,2,1050,1050,1050,1073
343,5,36,Filters A,Filters A,1,1045,1045,1045,1079
344,13,0,Stabilization tanks,Stabilization tanks,8,924,924,924,1081
345,2,50,Harvesting tanks B,Harvesting tanks B,4,1059,1059,1059,1085
346,1,50,Filters B,Filters B,0,1074,1074,1074,1085
347,1,30,Filters A,Filters A,0,1042,1065,1065,1088
348,0,50,Fermenter_5,Fermenter_5,0,165,927,927,1089
349,11,28,Buffer tanks,Buffer tanks,0,998,1054,1054,1090
350,6,43,Buffer tanks,Buffer tanks,1,1026,1059,1059,1092
351,8,36,Microfilter,Microfilter,0,1047,1047,1047,1093
352,11,36,Microfilter,Microfilter,2,1052,1062,1062,1108
353,13,36,Microfilter,Microfilter,1,1064,1064,1064,1109
354,1,23,Harvesting tanks A,Harvesting tanks A,0,1070,1070,1070,1110
355,0,40,Fermenter_1,Fermenter_1,0,96,1041,1041,1117
356,5,43,Buffer tanks,Buffer tanks,3,990,1058,1058,1122
357,10,43,Buffer tanks,Buffer tanks,2,1022,1060,1060,1122
358,13,28,Stabilization tanks,Stabilization tanks,1,998,998,998,1123
359,0,49,Fermenter_3,Fermenter_3,0,147,1026,1026,1128
360,11,43,Microfilter,Microfilter,3,991,1035,1035,1128
361,0,33,Fermenter_4,Fermenter_4,0,99,975,975,1133
362,4,30,Microfilter,Microfilter,2,1043,1108,1108,1133
363,6,30,Microfilter,Microfilter,1,1054,1109,1109,1133
364,4,50,Microfilter,Microfilter,0,1074,1093,1093,1135
365,2,23,Harvesting tanks A,Harvesting tanks A,1,1070,1070,1070,1138
366,7,36,Buffer tanks,Buffer tanks,0,1045,1090,1090,1138
367,9,36,Buffer tanks,Buffer tanks,1,1050,1092,1092,1140
368,6,36,Harvesting tanks B,Harvesting tanks B,3,951,1014,1014,1142
369,4,33,Harvesting tanks B,Harvesting tanks B,2,1111,1111,1111,1156
370,10,36,Buffer tanks,Buffer tanks,3,1064,1122,1122,1156
371,3,33,Filters A,Filters A,2,1126,1126,1126,1156
372,2,33,Microfilter,Microfilter,3,1126,1128,1128,1156
373,2,40,Harvesting tanks B,Harvesting tanks B,0,1093,1093,1093,1162
374,12,36,Buffer tanks,Buffer tanks,2,1069,1122,1122,1162
375,0,23,Fermenter_2,Fermenter_2,0,69,1043,1043,1165
376,3,30,Buffer tanks,Buffer tanks,1,1042,1140,1140,1166
377,6,33,Microfilter,Microfilter,2,1141,1141,1141,1169
378,7,30,Stabilization tanks,Stabilization tanks,4,1068,1068,1068,1171
379,2,49,Microfilter,Microfilter,1,1145,1145,1145,1172
380,4,49,Harvesting tanks B,Harvesting tanks B,5,1097,1097,1097,1176
381,3,49,Filters A,Filters A,1,1143,1143,1143,1176
382,12,43,Stabilization tanks,Stabilization tanks,10,1023,1023,1023,1177
383,3,50,Buffer tanks,Buffer tanks,0,1074,1138,1138,1180
384,5,30,Buffer tanks,Buffer tanks,3,1054,1156,1156,1180
385,6,49,Microfilter,Microfilter,0,1157,1157,1157,1182
386,9,49,Harvesting tanks B,Harvesting tanks B,1,1097,1097,1097,1184
387,8,49,Filters A,Filters A,0,1143,1143,1143,1184
388,10,49,Microfilter,Microfilter,3,1157,1157,1157,1184
389,0,117,Fermenter_5,Fermenter_5,0,351,1089,1089,1185
390,1,40,Filters A,Filters A,2,1133,1156,1156,1185
391,1,33,Buffer tanks,Buffer tanks,2,1126,1162,1162,1190
392,2,117,Harvesting tanks B,Harvesting tanks B,2,1170,1170,1170,1191
393,6,23,Harvesting tanks B,Harvesting tanks B,3,1139,1142,1142,1192
394,0,22,Fermenter_1,Fermenter_1,0,108,1117,1117,1193
395,5,33,Buffer tanks,Buffer tanks,1,1141,1166,1166,1194
396,1,117,Filters A,Filters A,2,1179,1185,1185,1197
397,4,23,Harvesting tanks B,Harvesting tanks B,4,1070,1085,1085,1198
398,14,36,Stabilization tanks,Stabilization tanks,2,1093,1093,1093,1198
399,3,23,Filters A,Filters A,1,1160,1176,1176,1199
400,5,23,Filters A,Filters A,0,1172,1184,1184,1201
401,5,50,Stabilization tanks,Stabilization tanks,5,1116,1116,1116,1205
402,5,49,Buffer tanks,Buffer tanks,3,1157,1180,1180,1205
403,1,49,Buffer tanks,Buffer tanks,0,1143,1180,1180,1209
404,8,23,Microfilter,Microfilter,0,1162,1182,1182,1216
405,11,23,Microfilter,Microfilter,3,1174,1184,1184,1217
406,7,49,Buffer tanks,Buffer tanks,2,1157,1190,1190,1217
407,4,40,Microfilter,Microfilter,1,1136,1172,1172,1222
408,12,49,Microfilter,Microfilter,2,1145,1169,1169,1223
409,2,22,Harvesting tanks B,Harvesting tanks B,0,1169,1169,1169,1238
410,1,22,Filters A,Filters A,2,1209,1209,1209,1238
411,2,31,Harvesting tanks A,Harvesting tanks A,2,1178,1178,1178,1239
412,1,31,Harvesting tanks B,Harvesting tanks B,1,1178,1184,1184,1240
413,9,23,Buffer tanks,Buffer tanks,2,1174,1217,1217,1242
414,7,23,Buffer tanks,Buffer tanks,0,1160,1209,1209,1245
415,4,117,Microfilter,Microfilter,3,1179,1217,1217,1246
416,0,31,Fermenter_4,Fermenter_4,0,111,1133,1133,1250
417,11,49,Buffer tanks,Buffer tanks,1,1143,1194,1194,1250
418,13,23,Microfilter,Microfilter,0,1174,1216,1216,1250
419,3,40,Buffer tanks,Buffer tanks,3,1133,1205,1205,1258
420,1,48,Harvesting tanks A,Harvesting tanks A,3,1220,1220,1220,1260
421,7,33,Stabilization tanks,Stabilization tanks,0,1154,1154,1154,1262
422,10,23,Buffer tanks,Buffer tanks,2,1186,1242,1242,1263
423,3,31,Filters A,Filters A,1,1214,1214,1214,1266
424,0,37,Fermenter_2,Fermenter_2,0,93,1165,1165,1267
425,4,22,Microfilter,Microfilter,1,1212,1222,1222,1272
426,5,40,Stabilization tanks,Stabilization tanks,6,1186,1186,1186,1279
427,4,31,Harvesting tanks B,Harvesting tanks B,2,1178,1191,1191,1279
428,3,117,Buffer tanks,Buffer tanks,1,1179,1250,1250,1279
429,12,23,Buffer tanks,Buffer tanks,0,1172,1245,1245,1281
