,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,0,12,Fermenter_4,Fermenter_4,0,27,183,183,300
75,0,16,Fermenter_1,Fermenter_1,0,21,207,207,300
76,0,15,Fermenter_3,Fermenter_3,0,45,171,171,306
77,10,3,Buffer tanks,Buffer tanks,3,268,290,290,311
78,9,3,Buffer tanks,Buffer tanks,0,256,290,290,315
79,7,3,Buffer tanks,Buffer tanks,1,242,283,283,319
80,4,13,Microfilter,Microfilter,1,226,271,271,321
81,3,12,Filters A,Filters A,2,264,271,271,323
82,12,3,Buffer tanks,Buffer tanks,2,254,295,295,331
83,4,15,Microfilter,Microfilter,2,274,278,278,334
84,4,12,Harvesting tanks B,Harvesting tanks B,3,228,247,247,335
85,9,12,Harvesting tanks B,Harvesting tanks B,5,282,282,282,339
86,8,12,Filters A,Filters A,1,300,300,300,339
87,15,1,Stabilization tanks,Stabilization tanks,2,208,208,208,340
88,7,15,Filters B,Filters B,0,266,266,266,343
89,6,15,Microfilter,Microfilter,0,282,289,289,347
90,10,15,Microfilter,Microfilter,3,290,292,292,350
91,2,16,Harvesting tanks B,Harvesting tanks B,1,275,275,275,358
92,1,16,Filters A,Filters A,0,321,321,321,358
93,8,15,Harvesting tanks B,Harvesting tanks B,2,212,228,228,359
94,0,17,Fermenter_2,Fermenter_2,0,15,247,247,359
95,5,42,Stabilization tanks,Stabilization tanks,5,270,270,270,359
96,3,15,Buffer tanks,Buffer tanks,0,282,315,315,363
97,3,13,Buffer tanks,Buffer tanks,3,223,311,311,364
98,7,12,Microfilter,Microfilter,2,299,334,334,368
99,5,13,Stabilization tanks,Stabilization tanks,7,276,276,276,369
100,14,3,Stabilization tanks,Stabilization tanks,6,278,278,278,379
101,2,17,Harvesting tanks B,Harvesting tanks B,4,332,332,332,382
102,1,17,Filters A,Filters A,2,341,341,341,382
103,9,15,Buffer tanks,Buffer tanks,2,290,331,331,389
104,0,38,Fermenter_1,Fermenter_1,0,36,300,300,393
105,5,15,Buffer tanks,Buffer tanks,1,266,319,319,393
106,2,46,Harvesting tanks B,Harvesting tanks B,0,375,375,375,401
107,1,46,Filters B,Filters B,0,390,390,390,401
108,0,46,Fermenter_5,Fermenter_5,0,138,243,243,405
109,0,11,Fermenter_4,Fermenter_4,0,33,300,300,406
110,12,15,Microfilter,Microfilter,1,266,321,321,416
111,1,25,Harvesting tanks B,Harvesting tanks B,2,360,360,360,418
112,4,16,Microfilter,Microfilter,3,323,350,350,419
113,2,25,Harvesting tanks A,Harvesting tanks A,0,360,360,360,421
114,6,12,Buffer tanks,Buffer tanks,2,300,389,389,422
115,0,10,Fermenter_2,Fermenter_2,0,24,359,359,425
116,5,12,Buffer tanks,Buffer tanks,3,264,364,364,428
117,0,25,Fermenter_3,Fermenter_3,0,66,306,306,431
118,4,46,Microfilter,Microfilter,2,390,390,390,432
119,11,12,Microfilter,Microfilter,0,265,347,347,440
120,13,15,Stabilization tanks,Stabilization tanks,8,290,290,290,441
121,14,15,Stabilization tanks,Stabilization tanks,9,325,325,325,441
122,2,11,Harvesting tanks B,Harvesting tanks B,3,386,386,386,445
123,1,11,Filters A,Filters A,1,417,417,417,445
124,11,15,Buffer tanks,Buffer tanks,0,274,363,363,450
125,12,12,Stabilization tanks,Stabilization tanks,0,297,297,297,451
126,2,38,Harvesting tanks B,Harvesting tanks B,1,368,368,368,451
127,1,38,Filters A,Filters A,2,414,414,414,451
128,4,25,Harvesting tanks B,Harvesting tanks B,4,413,413,413,452
129,15,15,Stabilization tanks,Stabilization tanks,10,361,361,361,454
130,6,11,Harvesting tanks B,Harvesting tanks B,5,386,386,386,454
131,5,11,Filters A,Filters A,0,417,417,417,454
132,10,12,Buffer tanks,Buffer tanks,1,296,393,393,455
133,7,11,Microfilter,Microfilter,3,418,419,419,455
134,3,25,Filters A,Filters A,1,434,445,445,463
135,9,25,Harvesting tanks B,Harvesting tanks B,0,413,413,413,467
136,8,11,Microfilter,Microfilter,2,418,432,432,468
137,0,29,Fermenter_1,Fermenter_1,0,48,393,393,469
138,3,46,Buffer tanks,Buffer tanks,3,390,428,428,470
139,10,11,Microfilter,Microfilter,0,429,440,440,474
140,2,10,Harvesting tanks B,Harvesting tanks B,3,413,445,445,476
141,5,16,Stabilization tanks,Stabilization tanks,1,392,392,392,481
142,4,17,Microfilter,Microfilter,1,341,416,416,481
143,1,14,Harvesting tanks A,Harvesting tanks A,3,455,455,455,483
144,8,25,Filters A,Filters A,2,434,451,451,484
145,1,10,Filters A,Filters A,1,423,463,463,484
146,12,11,Microfilter,Microfilter,3,429,455,455,491
147,3,11,Buffer tanks,Buffer tanks,1,417,455,455,492
148,1,33,Harvesting tanks A,Harvesting tanks A,1,472,472,472,492
149,3,16,Buffer tanks,Buffer tanks,2,321,422,422,493
150,5,17,Stabilization tanks,Stabilization tanks,4,406,406,406,499
151,0,82,Fermenter_5,Fermenter_5,0,243,405,405,501
152,4,11,Buffer tanks,Buffer tanks,3,417,470,470,507
153,2,82,Harvesting tanks B,Harvesting tanks B,4,486,486,486,507
154,1,82,Filters A,Filters A,1,495,495,495,507
155,1,29,Filters A,Filters A,2,485,485,485,514
156,3,17,Buffer tanks,Buffer tanks,0,341,450,450,515
157,2,29,Harvesting tanks B,Harvesting tanks B,1,445,451,451,520
158,5,46,Stabilization tanks,Stabilization tanks,3,432,432,432,521
159,4,10,Microfilter,Microfilter,3,423,491,491,522
160,2,33,Harvesting tanks A,Harvesting tanks A,0,472,472,472,526
161,9,11,Buffer tanks,Buffer tanks,1,429,492,492,526
162,2,14,Harvesting tanks A,Harvesting tanks A,2,455,455,455,527
163,6,25,Microfilter,Microfilter,0,399,474,474,528
164,11,11,Buffer tanks,Buffer tanks,2,429,493,493,529
165,14,25,Microfilter,Microfilter,1,435,481,481,530
166,11,25,Filters A,Filters A,0,398,454,454,535
167,12,25,Harvesting tanks B,Harvesting tanks B,2,360,418,418,537
168,4,38,Microfilter,Microfilter,2,416,468,468,537
169,0,14,Fermenter_2,Fermenter_2,0,30,425,425,547
170,1,22,Harvesting tanks A,Harvesting tanks A,3,469,483,483,549
171,6,10,Microfilter,Microfilter,3,434,522,522,553
172,13,11,Stabilization tanks,Stabilization tanks,2,429,429,429,554
173,7,25,Buffer tanks,Buffer tanks,1,434,526,526,554
174,7,10,Stabilization tanks,Stabilization tanks,6,454,454,454,558
175,4,82,Microfilter,Microfilter,1,495,530,530,559
176,0,22,Fermenter_1,Fermenter_1,0,54,469,469,560
177,0,33,Fermenter_3,Fermenter_3,0,84,431,431,566
178,0,5,Fermenter_4,Fermenter_4,0,51,406,406,568
179,5,25,Buffer tanks,Buffer tanks,0,398,515,515,570
180,10,25,Buffer tanks,Buffer tanks,2,434,529,529,571
181,5,38,Stabilization tanks,Stabilization tanks,5,485,485,485,574
182,15,25,Stabilization tanks,Stabilization tanks,7,429,429,429,577
183,4,14,Harvesting tanks B,Harvesting tanks B,3,521,521,521,577
184,3,14,Filters A,Filters A,1,554,554,554,577
185,3,38,Buffer tanks,Buffer tanks,3,414,507,507,578
186,4,29,Microfilter,Microfilter,0,488,528,528,578
187,5,14,Filters A,Filters A,2,549,549,549,583
188,13,25,Buffer tanks,Buffer tanks,1,444,554,554,594
189,2,22,Filters A,Filters A,0,564,564,564,594
190,1,5,Harvesting tanks B,Harvesting tanks B,5,545,545,545,595
191,3,22,Harvesting tanks B,Harvesting tanks B,2,535,537,537,596
192,3,10,Buffer tanks,Buffer tanks,0,423,570,570,601
193,5,10,Buffer tanks,Buffer tanks,2,434,571,571,602
194,8,14,Microfilter,Microfilter,1,551,559,559,605
195,5,82,Stabilization tanks,Stabilization tanks,9,524,524,524,613
196,3,5,Microfilter,Microfilter,2,560,560,560,618
197,3,82,Buffer tanks,Buffer tanks,1,495,594,594,623
198,11,14,Microfilter,Microfilter,0,556,578,578,624
199,5,5,Harvesting tanks B,Harvesting tanks B,0,545,545,545,629
200,4,5,Filters B,Filters B,0,560,560,560,629
201,5,29,Stabilization tanks,Stabilization tanks,8,538,538,538,631
202,3,29,Buffer tanks,Buffer tanks,3,485,578,578,631
203,6,14,Harvesting tanks B,Harvesting tanks B,4,455,507,507,635
204,0,35,Fermenter_1,Fermenter_1,0,63,560,560,636
205,1,6,Harvesting tanks A,Harvesting tanks A,1,631,631,631,646
206,13,14,Microfilter,Microfilter,1,568,605,605,650
207,8,33,Harvesting tanks B,Harvesting tanks B,1,472,520,520,651
208,7,5,Microfilter,Microfilter,3,595,595,595,652
209,2,5,Buffer tanks,Buffer tanks,0,560,601,601,659
210,6,5,Buffer tanks,Buffer tanks,2,595,602,602,659
211,2,96,Harvesting tanks B,Harvesting tanks B,3,633,633,633,659
212,0,96,Fermenter_5,Fermenter_5,0,288,501,501,663
213,7,14,Buffer tanks,Buffer tanks,1,549,623,623,671
214,4,33,Microfilter,Microfilter,2,534,618,618,674
215,9,14,Buffer tanks,Buffer tanks,3,554,631,631,679
216,1,52,Harvesting tanks A,Harvesting tanks A,2,656,656,656,680
217,1,35,Filters A,Filters A,0,652,652,652,681
218,6,33,Microfilter,Microfilter,0,542,624,624,682
219,10,14,Buffer tanks,Buffer tanks,0,568,659,659,693
220,2,35,Harvesting tanks B,Harvesting tanks B,0,612,629,629,698
221,12,14,Buffer tanks,Buffer tanks,2,573,659,659,699
222,13,33,Stabilization tanks,Stabilization tanks,1,550,550,550,701
223,14,33,Stabilization tanks,Stabilization tanks,4,585,585,585,701
224,14,14,Stabilization tanks,Stabilization tanks,10,597,597,597,702
225,7,33,Filters B,Filters B,0,526,629,629,706
226,6,22,Stabilization tanks,Stabilization tanks,2,619,619,619,708
227,10,33,Microfilter,Microfilter,1,550,650,650,708
228,15,33,Stabilization tanks,Stabilization tanks,3,621,621,621,714
229,2,6,Harvesting tanks A,Harvesting tanks A,0,631,631,631,716
230,1,96,Filters B,Filters B,0,648,706,706,717
231,3,33,Buffer tanks,Buffer tanks,1,542,671,671,719
232,4,96,Microfilter,Microfilter,0,648,682,682,724
233,0,52,Fermenter_3,Fermenter_3,0,99,566,566,725
234,0,9,Fermenter_4,Fermenter_4,0,87,568,568,726
235,5,52,Harvesting tanks B,Harvesting tanks B,4,656,656,656,726
236,5,22,Microfilter,Microfilter,2,566,674,674,727
237,4,52,Filters A,Filters A,0,680,681,681,727
238,0,6,Fermenter_2,Fermenter_2,0,39,547,547,734
239,8,5,Stabilization tanks,Stabilization tanks,0,618,618,618,745
240,12,33,Microfilter,Microfilter,3,526,652,652,747
241,6,6,Harvesting tanks B,Harvesting tanks B,2,631,631,631,748
242,0,39,Fermenter_1,Fermenter_1,0,75,636,636,748
243,5,6,Harvesting tanks B,Harvesting tanks B,5,706,706,706,748
244,3,6,Filters A,Filters A,1,729,729,729,748
245,4,6,Filters A,Filters A,2,737,737,737,748
246,4,9,Harvesting tanks B,Harvesting tanks B,1,704,704,704,749
247,9,33,Buffer tanks,Buffer tanks,0,550,693,693,751
248,5,33,Buffer tanks,Buffer tanks,3,526,679,679,753
249,3,9,Filters A,Filters A,0,719,727,727,757
250,8,6,Microfilter,Microfilter,1,730,730,730,757
251,11,6,Microfilter,Microfilter,0,738,738,738,765
252,2,39,Harvesting tanks B,Harvesting tanks B,3,730,730,730,772
253,1,39,Filters A,Filters A,1,749,749,749,772
254,4,22,Buffer tanks,Buffer tanks,1,564,719,719,774
255,4,35,Microfilter,Microfilter,2,655,727,727,777
256,5,96,Stabilization tanks,Stabilization tanks,6,690,690,690,779
257,7,6,Buffer tanks,Buffer tanks,3,729,753,753,781
258,11,33,Buffer tanks,Buffer tanks,2,534,699,699,786
259,3,52,Microfilter,Microfilter,3,680,747,747,791
260,3,96,Buffer tanks,Buffer tanks,0,648,751,751,793
261,2,9,Microfilter,Microfilter,0,719,765,765,793
262,7,52,Microfilter,Microfilter,1,710,757,757,796
263,9,6,Buffer tanks,Buffer tanks,1,737,774,774,797
264,5,35,Stabilization tanks,Stabilization tanks,7,705,705,705,798
265,10,6,Buffer tanks,Buffer tanks,3,746,781,781,800
266,6,9,Microfilter,Microfilter,2,734,777,777,805
267,1,34,Harvesting tanks A,Harvesting tanks A,3,725,725,725,806
268,4,39,Microfilter,Microfilter,3,750,791,791,816
269,6,39,Microfilter,Microfilter,0,761,793,793,817
270,2,97,Harvesting tanks B,Harvesting tanks B,0,795,795,795,821
271,1,97,Filters B,Filters B,0,810,810,810,821
272,0,34,Fermenter_3,Fermenter_3,0,102,725,725,823
273,0,97,Fermenter_5,Fermenter_5,0,291,663,663,825
274,1,9,Buffer tanks,Buffer tanks,3,719,800,800,828
275,6,52,Buffer tanks,Buffer tanks,1,710,797,797,836
276,2,52,Buffer tanks,Buffer tanks,0,680,793,793,837
277,8,52,Stabilization tanks,Stabilization tanks,9,701,701,701,838
278,3,35,Buffer tanks,Buffer tanks,2,652,786,786,839
279,3,34,Harvesting tanks B,Harvesting tanks B,4,806,806,806,843
280,2,34,Filters A,Filters A,2,815,815,815,843
281,5,34,Harvesting tanks B,Harvesting tanks B,2,806,806,806,852
282,4,97,Microfilter,Microfilter,1,810,810,810,852
283,4,34,Filters A,Filters A,0,815,815,815,852
284,12,6,Stabilization tanks,Stabilization tanks,5,757,757,757,854
285,7,9,Stabilization tanks,Stabilization tanks,8,747,747,747,855
286,5,9,Buffer tanks,Buffer tanks,3,734,828,828,856
287,1,8,Harvesting tanks A,Harvesting tanks A,1,829,829,829,858
288,5,39,Buffer tanks,Buffer tanks,0,761,837,837,861
289,3,39,Buffer tanks,Buffer tanks,1,749,836,836,862
290,9,34,Microfilter,Microfilter,2,815,815,815,869
291,1,26,Harvesting tanks A,Harvesting tanks A,0,806,806,806,870
292,10,34,Microfilter,Microfilter,3,815,816,816,870
293,7,39,Stabilization tanks,Stabilization tanks,1,775,775,775,878
294,3,97,Buffer tanks,Buffer tanks,2,810,839,839,881
295,8,34,Buffer tanks,Buffer tanks,1,849,862,862,882
296,0,53,Fermenter_4,Fermenter_4,0,120,726,726,888
297,2,8,Harvesting tanks A,Harvesting tanks A,2,829,829,829,901
298,6,34,Buffer tanks,Buffer tanks,3,815,856,856,904
299,3,8,Harvesting tanks B,Harvesting tanks B,3,829,829,829,907
300,7,34,Buffer tanks,Buffer tanks,0,815,861,861,915
301,1,53,Harvesting tanks B,Harvesting tanks B,5,865,865,865,915
302,2,26,Harvesting tanks A,Harvesting tanks A,3,806,806,806,918
303,0,26,Fermenter_1,Fermenter_1,0,78,748,748,929
304,2,27,Harvesting tanks A,Harvesting tanks A,1,868,868,868,929
305,0,8,Fermenter_2,Fermenter_2,0,42,734,734,933
306,3,53,Microfilter,Microfilter,0,880,880,880,938
307,2,53,Buffer tanks,Buffer tanks,2,880,881,881,939
308,0,27,Fermenter_3,Fermenter_3,0,126,823,823,940
309,5,97,Stabilization tanks,Stabilization tanks,4,852,852,852,941
310,3,26,Filters A,Filters A,0,924,924,924,942
311,5,8,Harvesting tanks B,Harvesting tanks B,0,829,829,829,944
312,4,8,Filters A,Filters A,1,890,890,890,944
313,6,26,Harvesting tanks B,Harvesting tanks B,3,905,907,907,948
314,5,53,Harvesting tanks B,Harvesting tanks B,1,865,865,865,949
315,4,53,Filters B,Filters B,0,880,880,880,949
316,11,34,Stabilization tanks,Stabilization tanks,10,863,863,863,958
317,5,26,Filters A,Filters A,0,928,942,942,960
318,6,8,Buffer tanks,Buffer tanks,3,926,926,926,962
319,1,27,Harvesting tanks B,Harvesting tanks B,5,868,915,915,971
320,8,26,Microfilter,Microfilter,0,925,938,938,971
321,6,53,Buffer tanks,Buffer tanks,1,915,915,915,972
322,7,53,Microfilter,Microfilter,1,915,915,915,972
323,8,8,Harvesting tanks B,Harvesting tanks B,4,868,868,868,973
324,7,8,Filters A,Filters A,2,938,938,938,973
325,10,8,Microfilter,Microfilter,2,936,936,936,977
326,2,171,Harvesting tanks B,Harvesting tanks B,1,957,957,957,983
327,1,171,Filters B,Filters B,0,972,972,972,983
328,0,171,Fermenter_5,Fermenter_5,0,501,825,825,987
329,4,26,Harvesting tanks B,Harvesting tanks B,2,806,852,852,988
330,3,27,Filters A,Filters A,1,904,944,944,996
331,7,26,Buffer tanks,Buffer tanks,3,924,962,962,996
332,8,27,Filters A,Filters A,0,940,960,960,999
333,9,8,Buffer tanks,Buffer tanks,0,890,915,915,1002
334,12,8,Microfilter,Microfilter,3,892,892,892,1004
335,10,26,Microfilter,Microfilter,0,929,971,971,1004
336,9,27,Harvesting tanks B,Harvesting tanks B,3,922,948,948,1005
337,9,26,Buffer tanks,Buffer tanks,1,928,972,972,1006
338,7,27,Microfilter,Microfilter,1,939,972,972,1006
339,11,8,Buffer tanks,Buffer tanks,2,923,939,939,1020
340,1,44,Harvesting tanks A,Harvesting tanks A,0,960,960,960,1020
341,4,27,Harvesting tanks B,Harvesting tanks B,0,868,944,944,1032
342,6,27,Buffer tanks,Buffer tanks,0,940,1002,1002,1035
343,0,30,Fermenter_1,Fermenter_1,0,90,929,929,1041
344,0,44,Fermenter_4,Fermenter_4,0,159,888,888,1046
345,4,171,Microfilter,Microfilter,3,972,1004,1004,1046
346,11,26,Stabilization tanks,Stabilization tanks,0,958,958,958,1055
347,0,57,Fermenter_3,Fermenter_3,0,153,940,940,1059
348,2,44,Filters A,Filters A,2,1038,1038,1038,1059
349,5,27,Buffer tanks,Buffer tanks,3,904,996,996,1060
350,3,171,Buffer tanks,Buffer tanks,2,972,1020,1020,1062
351,8,53,Stabilization tanks,Stabilization tanks,2,938,938,938,1065
352,2,30,Harvesting tanks B,Harvesting tanks B,1,1023,1023,1023,1065
353,1,30,Filters A,Filters A,0,1042,1042,1042,1065
354,10,27,Buffer tanks,Buffer tanks,1,936,1006,1006,1068
355,3,44,Harvesting tanks B,Harvesting tanks B,5,960,971,971,1070
356,11,27,Microfilter,Microfilter,2,905,977,977,1070
357,4,44,Buffer tanks,Buffer tanks,0,1038,1038,1038,1070
358,4,30,Microfilter,Microfilter,3,1043,1046,1046,1071
359,6,44,Microfilter,Microfilter,0,1040,1040,1040,1078
360,5,44,Buffer tanks,Buffer tanks,3,1056,1060,1060,1082
361,12,27,Stabilization tanks,Stabilization tanks,6,937,937,937,1091
362,8,44,Harvesting tanks B,Harvesting tanks B,4,1023,1023,1023,1091
363,7,44,Filters A,Filters A,1,1056,1056,1056,1091
364,13,8,Stabilization tanks,Stabilization tanks,3,936,936,936,1093
365,3,30,Buffer tanks,Buffer tanks,1,1042,1068,1068,1094
366,5,30,Buffer tanks,Buffer tanks,0,1054,1070,1070,1094
367,6,30,Microfilter,Microfilter,2,1054,1070,1070,1094
368,3,57,Harvesting tanks B,Harvesting tanks B,3,1040,1040,1040,1100
369,4,57,Harvesting tanks B,Harvesting tanks B,0,1040,1040,1040,1100
370,1,57,Filters A,Filters A,0,1074,1074,1074,1100
371,5,171,Stabilization tanks,Stabilization tanks,7,1014,1014,1014,1103
372,9,44,Buffer tanks,Buffer tanks,2,1064,1064,1064,1103
373,10,44,Microfilter,Microfilter,1,1070,1070,1070,1103
374,0,7,Fermenter_2,Fermenter_2,0,57,933,933,1104
375,2,57,Filters A,Filters A,1,1074,1091,1091,1117
376,2,7,Harvesting tanks B,Harvesting tanks B,2,1080,1080,1080,1141
377,1,7,Filters A,Filters A,2,1105,1105,1105,1141
378,2,182,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1145
379,1,182,Filters B,Filters B,0,1134,1134,1134,1145
380,5,57,Buffer tanks,Buffer tanks,0,1074,1094,1094,1148
381,7,57,Microfilter,Microfilter,2,1074,1094,1094,1148
382,0,182,Fermenter_5,Fermenter_5,0,588,987,987,1149
383,3,7,Buffer tanks,Buffer tanks,3,1105,1105,1105,1149
384,4,7,Microfilter,Microfilter,3,1105,1105,1105,1149
385,6,57,Buffer tanks,Buffer tanks,2,1074,1103,1103,1157
386,8,57,Microfilter,Microfilter,1,1074,1103,1103,1157
387,0,58,Fermenter_3,Fermenter_3,0,165,1059,1059,1161
388,1,24,Harvesting tanks A,Harvesting tanks A,2,1134,1134,1134,1162
389,5,7,Buffer tanks,Buffer tanks,1,1123,1123,1123,1167
390,6,7,Microfilter,Microfilter,0,1123,1123,1123,1167
391,7,30,Stabilization tanks,Stabilization tanks,5,1068,1068,1068,1171
392,3,182,Buffer tanks,Buffer tanks,0,1134,1148,1148,1190
393,4,182,Microfilter,Microfilter,2,1134,1148,1148,1190
394,11,44,Stabilization tanks,Stabilization tanks,9,1070,1070,1070,1192
395,0,21,Fermenter_1,Fermenter_1,0,93,1041,1041,1203
396,0,36,Fermenter_4,Fermenter_4,0,162,1046,1046,1204
397,2,24,Harvesting tanks A,Harvesting tanks A,3,1134,1134,1134,1206
398,4,58,Harvesting tanks B,Harvesting tanks B,3,1130,1130,1130,1209
399,3,58,Filters A,Filters A,1,1176,1176,1176,1209
400,9,57,Stabilization tanks,Stabilization tanks,1,1128,1128,1128,1217
401,9,58,Harvesting tanks B,Harvesting tanks B,0,1130,1130,1130,1217
402,8,58,Filters A,Filters A,2,1176,1176,1176,1217
403,2,58,Microfilter,Microfilter,2,1178,1190,1190,1217
404,1,58,Buffer tanks,Buffer tanks,0,1176,1190,1190,1219
405,2,21,Harvesting tanks B,Harvesting tanks B,5,1180,1180,1180,1225
406,1,21,Filters B,Filters B,0,1195,1195,1195,1225
407,1,36,Buffer tanks,Buffer tanks,2,1197,1197,1197,1225
408,2,36,Microfilter,Microfilter,1,1197,1197,1197,1225
409,0,24,Fermenter_2,Fermenter_2,0,60,1104,1104,1226
410,4,36,Harvesting tanks B,Harvesting tanks B,4,1182,1182,1182,1227
411,3,36,Filters A,Filters A,0,1197,1197,1197,1227
412,5,36,Buffer tanks,Buffer tanks,1,1212,1212,1212,1240
413,6,36,Microfilter,Microfilter,0,1212,1212,1212,1240
414,6,58,Microfilter,Microfilter,2,1190,1217,1217,1242
415,5,58,Buffer tanks,Buffer tanks,0,1190,1219,1219,1244
416,3,21,Buffer tanks,Buffer tanks,3,1195,1195,1195,1248
417,4,21,Microfilter,Microfilter,3,1195,1195,1195,1248
418,7,58,Buffer tanks,Buffer tanks,2,1190,1225,1225,1252
419,10,58,Microfilter,Microfilter,1,1190,1225,1225,1252
420,7,7,Stabilization tanks,Stabilization tanks,8,1149,1149,1149,1256
421,4,24,Harvesting tanks B,Harvesting tanks B,2,1200,1200,1200,1256
422,3,24,Filters A,Filters A,1,1233,1233,1233,1256
423,5,24,Filters A,Filters A,2,1228,1228,1228,1262
424,5,182,Stabilization tanks,Stabilization tanks,4,1176,1176,1176,1265
425,0,73,Fermenter_3,Fermenter_3,0,195,1161,1161,1267
426,6,24,Harvesting tanks B,Harvesting tanks B,1,1134,1145,1145,1273
427,10,24,Buffer tanks,Buffer tanks,2,1247,1252,1252,1286
428,8,24,Microfilter,Microfilter,2,1230,1242,1242,1288
429,7,24,Buffer tanks,Buffer tanks,0,1228,1244,1244,1292
430,12,58,Microfilter,Microfilter,0,1178,1240,1240,1294
