,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,7,35,Buffer tanks,Buffer tanks,1,1505,1505,1505,1531
430,8,35,Microfilter,Microfilter,1,1505,1505,1505,1531
431,2,33,Harvesting tanks A,Harvesting tanks A,2,1489,1489,1489,1557
432,0,33,Fermenter_2,Fermenter_2,0,99,1462,1462,1584
433,4,33,Harvesting tanks B,Harvesting tanks B,1,1489,1489,1489,1602
434,3,33,Filters A,Filters A,2,1579,1579,1579,1602
435,6,33,Harvesting tanks B,Harvesting tanks B,4,1558,1558,1558,1608
436,5,33,Filters A,Filters A,1,1591,1591,1591,1608
437,7,33,Buffer tanks,Buffer tanks,3,1579,1579,1579,1615
438,8,33,Microfilter,Microfilter,2,1581,1581,1581,1615
439,9,33,Buffer tanks,Buffer tanks,2,1593,1593,1593,1618
440,9,35,Stabilization tanks,Stabilization tanks,7,1508,1508,1508,1624
441,11,33,Microfilter,Microfilter,0,1593,1593,1593,1626
442,10,33,Buffer tanks,Buffer tanks,0,1605,1605,1605,1626
443,12,33,Buffer tanks,Buffer tanks,1,1591,1591,1591,1627
444,13,33,Microfilter,Microfilter,3,1593,1593,1593,1627
445,14,33,Stabilization tanks,Stabilization tanks,8,1615,1615,1615,1716
446,0,37,Fermenter_2,Fermenter_2,0,111,1584,1584,1755
447,2,37,Harvesting tanks B,Harvesting tanks B,0,1731,1731,1731,1792
448,1,37,Filters A,Filters A,0,1756,1756,1756,1792
449,3,37,Buffer tanks,Buffer tanks,3,1756,1756,1756,1800
450,4,37,Microfilter,Microfilter,1,1756,1756,1756,1800
451,5,37,Buffer tanks,Buffer tanks,2,1774,1774,1774,1818
452,6,37,Microfilter,Microfilter,2,1774,1774,1774,1818
453,7,37,Stabilization tanks,Stabilization tanks,6,1800,1800,1800,1907
