,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,4,30,Harvesting tanks B,Harvesting tanks B,2,1281,1281,1281,1360
429,3,30,Filters A,Filters A,2,1327,1327,1327,1360
430,2,30,Microfilter,Microfilter,1,1329,1333,1333,1360
431,0,25,Fermenter_1,Fermenter_1,0,105,1253,1253,1365
432,6,59,Microfilter,Microfilter,3,1299,1321,1321,1365
433,2,25,Harvesting tanks B,Harvesting tanks B,0,1340,1340,1340,1365
434,1,25,Filters B,Filters B,0,1350,1350,1350,1365
435,6,30,Microfilter,Microfilter,0,1341,1341,1341,1366
436,5,20,Buffer tanks,Buffer tanks,2,1177,1312,1312,1367
437,10,30,Microfilter,Microfilter,2,1341,1341,1341,1368
438,11,21,Stabilization tanks,Stabilization tanks,7,1282,1282,1282,1379
439,2,48,Harvesting tanks A,Harvesting tanks A,3,1310,1310,1310,1382
440,12,20,Harvesting tanks B,Harvesting tanks B,3,1139,1265,1265,1384
441,4,25,Microfilter,Microfilter,3,1350,1365,1365,1384
442,6,25,Microfilter,Microfilter,0,1355,1366,1366,1384
443,9,30,Harvesting tanks B,Harvesting tanks B,1,1281,1298,1298,1385
444,8,25,Microfilter,Microfilter,2,1360,1368,1368,1385
445,11,20,Filters A,Filters A,0,1177,1305,1305,1386
446,13,20,Buffer tanks,Buffer tanks,3,1223,1347,1347,1387
447,10,20,Buffer tanks,Buffer tanks,0,1213,1347,1347,1389
448,2,40,Harvesting tanks A,Harvesting tanks A,1,1325,1325,1325,1395
449,8,30,Filters A,Filters A,1,1327,1357,1357,1398
450,3,59,Buffer tanks,Buffer tanks,1,1281,1357,1357,1401
451,0,48,Fermenter_2,Fermenter_2,0,144,1280,1280,1402
452,15,32,Stabilization tanks,Stabilization tanks,4,1278,1278,1278,1410
453,5,59,Buffer tanks,Buffer tanks,2,1299,1367,1367,1411
454,12,30,Microfilter,Microfilter,1,1329,1360,1360,1414
455,5,30,Buffer tanks,Buffer tanks,0,1341,1389,1389,1414
456,1,30,Buffer tanks,Buffer tanks,3,1327,1387,1387,1416
457,0,40,Fermenter_4,Fermenter_4,0,120,1253,1253,1420
458,4,40,Harvesting tanks B,Harvesting tanks B,4,1325,1325,1325,1428
459,3,40,Filters A,Filters A,2,1401,1401,1401,1428
460,7,30,Buffer tanks,Buffer tanks,1,1341,1401,1401,1428
461,7,59,Stabilization tanks,Stabilization tanks,6,1325,1325,1325,1432
462,4,48,Harvesting tanks B,Harvesting tanks B,2,1376,1376,1376,1432
463,1,22,Harvesting tanks A,Harvesting tanks A,2,1392,1392,1392,1432
464,3,48,Filters A,Filters A,1,1409,1409,1409,1432
465,3,25,Buffer tanks,Buffer tanks,0,1350,1414,1414,1433
466,5,25,Buffer tanks,Buffer tanks,3,1355,1416,1416,1434
467,7,25,Buffer tanks,Buffer tanks,1,1360,1428,1428,1445
468,2,22,Harvesting tanks A,Harvesting tanks A,0,1392,1392,1392,1460
469,5,48,Filters A,Filters A,2,1404,1428,1428,1462
470,6,40,Microfilter,Microfilter,3,1402,1402,1402,1463
471,0,44,Fermenter_2,Fermenter_2,0,159,1402,1402,1463
472,9,25,Stabilization tanks,Stabilization tanks,3,1369,1369,1369,1466
473,11,30,Buffer tanks,Buffer tanks,2,1327,1411,1411,1467
474,8,40,Microfilter,Microfilter,0,1412,1412,1412,1473
475,13,30,Stabilization tanks,Stabilization tanks,9,1341,1341,1341,1476
476,0,39,Fermenter_3,Fermenter_3,0,117,1312,1312,1477
477,10,40,Microfilter,Microfilter,2,1417,1417,1417,1477
478,0,22,Fermenter_1,Fermenter_1,0,108,1365,1365,1488
479,6,48,Harvesting tanks B,Harvesting tanks B,0,1310,1365,1365,1493
480,12,40,Harvesting tanks B,Harvesting tanks B,5,1390,1390,1390,1495
481,11,40,Filters A,Filters A,0,1411,1411,1411,1495
482,5,40,Buffer tanks,Buffer tanks,0,1401,1433,1433,1495
483,9,40,Buffer tanks,Buffer tanks,1,1427,1445,1445,1495
484,7,40,Buffer tanks,Buffer tanks,3,1411,1434,1434,1496
485,2,44,Harvesting tanks B,Harvesting tanks B,2,1450,1450,1450,1501
486,4,22,Harvesting tanks B,Harvesting tanks B,1,1392,1392,1392,1505
487,3,22,Filters A,Filters A,1,1482,1482,1482,1505
488,8,48,Microfilter,Microfilter,3,1406,1463,1463,1509
489,1,44,Filters A,Filters A,0,1484,1495,1495,1512
490,6,22,Harvesting tanks B,Harvesting tanks B,4,1473,1473,1473,1513
491,5,22,Filters A,Filters A,2,1495,1495,1495,1513
492,11,48,Microfilter,Microfilter,0,1411,1473,1473,1519
493,14,40,Microfilter,Microfilter,1,1462,1462,1462,1521
494,13,48,Microfilter,Microfilter,2,1423,1477,1477,1522
495,0,42,Fermenter_4,Fermenter_4,0,126,1420,1420,1526
496,1,55,Harvesting tanks A,Harvesting tanks A,3,1490,1490,1490,1530
497,10,48,Buffer tanks,Buffer tanks,3,1423,1496,1496,1530
498,7,48,Buffer tanks,Buffer tanks,0,1404,1495,1495,1543
499,9,48,Buffer tanks,Buffer tanks,1,1409,1495,1495,1543
500,8,22,Microfilter,Microfilter,0,1484,1519,1519,1553
501,1,45,Harvesting tanks A,Harvesting tanks A,0,1488,1488,1488,1554
502,11,22,Microfilter,Microfilter,1,1496,1521,1521,1554
503,14,48,Stabilization tanks,Stabilization tanks,2,1452,1452,1452,1557
504,13,22,Microfilter,Microfilter,2,1497,1522,1522,1557
505,2,55,Harvesting tanks A,Harvesting tanks A,1,1490,1490,1490,1558
506,2,39,Harvesting tanks B,Harvesting tanks B,3,1447,1447,1447,1560
507,1,39,Filters B,Filters B,0,1462,1462,1462,1560
508,2,42,Harvesting tanks B,Harvesting tanks B,0,1506,1506,1506,1565
509,1,42,Filters A,Filters A,1,1537,1537,1537,1565
510,12,48,Buffer tanks,Buffer tanks,3,1428,1530,1530,1570
511,13,40,Buffer tanks,Buffer tanks,2,1417,1467,1467,1571
512,4,44,Microfilter,Microfilter,0,1486,1553,1553,1573
513,6,44,Microfilter,Microfilter,1,1494,1554,1554,1573
514,6,42,Harvesting tanks B,Harvesting tanks B,5,1506,1506,1506,1574
515,5,42,Filters A,Filters A,0,1537,1537,1537,1574
516,1,41,Harvesting tanks B,Harvesting tanks B,4,1522,1522,1522,1578
517,0,45,Fermenter_1,Fermenter_1,0,135,1488,1488,1579
518,7,22,Buffer tanks,Buffer tanks,1,1482,1543,1543,1579
519,2,41,Harvesting tanks A,Harvesting tanks A,2,1522,1522,1522,1583
520,0,55,Fermenter_2,Fermenter_2,0,165,1463,1463,1585
521,10,22,Buffer tanks,Buffer tanks,2,1510,1571,1571,1590
522,7,42,Microfilter,Microfilter,2,1538,1557,1557,1593
523,0,41,Fermenter_3,Fermenter_3,0,123,1477,1477,1594
524,9,22,Buffer tanks,Buffer tanks,3,1496,1570,1570,1595
525,7,44,Stabilization tanks,Stabilization tanks,1,1506,1506,1506,1602
526,3,55,Filters A,Filters A,2,1580,1580,1580,1603
527,10,42,Microfilter,Microfilter,1,1549,1573,1573,1607
528,6,55,Harvesting tanks B,Harvesting tanks B,1,1559,1559,1559,1609
529,8,42,Microfilter,Microfilter,0,1538,1573,1573,1609
530,5,55,Filters A,Filters A,1,1592,1592,1592,1609
531,3,44,Buffer tanks,Buffer tanks,2,1484,1590,1590,1612
532,15,40,Stabilization tanks,Stabilization tanks,10,1454,1454,1454,1614
533,4,55,Harvesting tanks B,Harvesting tanks B,2,1490,1501,1501,1614
534,5,44,Buffer tanks,Buffer tanks,3,1494,1595,1595,1614
535,12,22,Buffer tanks,Buffer tanks,1,1495,1579,1579,1616
536,14,22,Stabilization tanks,Stabilization tanks,8,1518,1518,1518,1621
537,3,41,Filters A,Filters A,0,1558,1574,1574,1626
538,12,42,Microfilter,Microfilter,2,1549,1593,1593,1629
539,2,43,Harvesting tanks A,Harvesting tanks A,3,1571,1571,1571,1632
540,4,39,Microfilter,Microfilter,3,1462,1509,1509,1633
541,3,45,Harvesting tanks B,Harvesting tanks B,5,1554,1574,1574,1633
542,9,41,Harvesting tanks B,Harvesting tanks B,0,1576,1576,1576,1633
543,1,43,Harvesting tanks B,Harvesting tanks B,4,1571,1578,1578,1634
544,2,45,Filters A,Filters A,1,1583,1609,1609,1639
545,8,55,Microfilter,Microfilter,1,1582,1607,1607,1641
546,8,41,Filters A,Filters A,2,1594,1603,1603,1642
547,11,55,Microfilter,Microfilter,0,1594,1609,1609,1642
548,0,43,Fermenter_4,Fermenter_4,0,129,1526,1526,1643
549,1,47,Harvesting tanks A,Harvesting tanks A,0,1611,1611,1611,1643
550,4,41,Harvesting tanks B,Harvesting tanks B,3,1522,1560,1560,1648
551,3,42,Buffer tanks,Buffer tanks,2,1537,1612,1612,1649
552,9,42,Buffer tanks,Buffer tanks,1,1549,1616,1616,1650
553,4,42,Buffer tanks,Buffer tanks,3,1537,1614,1614,1651
554,13,55,Microfilter,Microfilter,2,1594,1629,1629,1663
555,3,39,Buffer tanks,Buffer tanks,0,1462,1543,1543,1667
556,7,41,Microfilter,Microfilter,3,1593,1633,1633,1667
557,13,42,Stabilization tanks,Stabilization tanks,0,1549,1549,1549,1674
558,2,47,Harvesting tanks A,Harvesting tanks A,1,1611,1611,1611,1674
559,5,39,Stabilization tanks,Stabilization tanks,5,1586,1586,1586,1675
560,9,55,Buffer tanks,Buffer tanks,3,1594,1651,1651,1676
561,3,43,Filters A,Filters A,0,1607,1626,1626,1678
562,9,43,Harvesting tanks B,Harvesting tanks B,2,1625,1625,1625,1682
563,8,43,Filters A,Filters A,1,1643,1643,1643,1682
564,11,42,Buffer tanks,Buffer tanks,2,1549,1649,1649,1685
565,7,55,Buffer tanks,Buffer tanks,1,1580,1650,1650,1686
566,10,55,Buffer tanks,Buffer tanks,0,1606,1667,1667,1688
567,5,45,Microfilter,Microfilter,0,1585,1642,1642,1695
568,4,43,Harvesting tanks B,Harvesting tanks B,1,1571,1609,1609,1697
569,7,43,Microfilter,Microfilter,2,1642,1663,1663,1697
570,0,47,Fermenter_1,Fermenter_1,0,141,1579,1579,1704
571,12,55,Buffer tanks,Buffer tanks,3,1592,1676,1676,1712
572,14,55,Stabilization tanks,Stabilization tanks,7,1616,1616,1616,1717
573,6,41,Buffer tanks,Buffer tanks,1,1594,1686,1686,1719
574,3,47,Filters A,Filters A,2,1696,1696,1696,1722
575,6,45,Stabilization tanks,Stabilization tanks,6,1638,1638,1638,1727
576,6,47,Harvesting tanks B,Harvesting tanks B,0,1687,1687,1687,1730
577,5,47,Filters A,Filters A,0,1711,1711,1711,1730
578,11,41,Microfilter,Microfilter,1,1559,1641,1641,1734
579,8,47,Microfilter,Microfilter,0,1698,1698,1698,1734
580,4,47,Harvesting tanks B,Harvesting tanks B,5,1611,1633,1633,1744
581,12,41,Stabilization tanks,Stabilization tanks,4,1591,1591,1591,1745
582,11,47,Microfilter,Microfilter,2,1712,1712,1712,1745
583,0,46,Fermenter_4,Fermenter_4,0,138,1643,1643,1749
584,5,41,Buffer tanks,Buffer tanks,2,1558,1685,1685,1749
585,10,41,Buffer tanks,Buffer tanks,0,1590,1688,1688,1750
586,0,56,Fermenter_2,Fermenter_2,0,168,1585,1585,1756
587,0,49,Fermenter_3,Fermenter_3,0,147,1594,1594,1759
588,11,43,Microfilter,Microfilter,3,1608,1667,1667,1760
589,4,45,Buffer tanks,Buffer tanks,3,1583,1712,1712,1767
590,13,47,Microfilter,Microfilter,1,1713,1734,1734,1770
591,6,43,Buffer tanks,Buffer tanks,2,1643,1749,1749,1782
592,5,43,Buffer tanks,Buffer tanks,1,1607,1719,1719,1783
593,2,46,Harvesting tanks B,Harvesting tanks B,2,1729,1729,1729,1788
594,1,46,Filters A,Filters A,2,1760,1760,1760,1788
595,2,56,Harvesting tanks B,Harvesting tanks B,4,1732,1732,1732,1793
596,1,56,Filters A,Filters A,1,1757,1757,1757,1793
597,12,43,Stabilization tanks,Stabilization tanks,3,1640,1640,1640,1794
598,6,46,Harvesting tanks B,Harvesting tanks B,1,1729,1729,1729,1797
599,5,46,Filters A,Filters A,0,1760,1760,1760,1797
600,4,56,Microfilter,Microfilter,0,1757,1757,1757,1801
601,10,47,Buffer tanks,Buffer tanks,1,1727,1783,1783,1801
602,7,47,Buffer tanks,Buffer tanks,3,1696,1767,1767,1805
603,7,46,Microfilter,Microfilter,1,1761,1770,1770,1806
604,9,47,Buffer tanks,Buffer tanks,2,1712,1782,1782,1808
605,10,43,Buffer tanks,Buffer tanks,0,1639,1750,1750,1812
606,0,58,Fermenter_2,Fermenter_2,0,174,1756,1756,1817
607,6,56,Microfilter,Microfilter,2,1775,1775,1775,1819
608,1,50,Harvesting tanks A,Harvesting tanks A,2,1762,1762,1762,1826
609,8,46,Microfilter,Microfilter,0,1761,1801,1801,1837
610,14,47,Stabilization tanks,Stabilization tanks,9,1734,1734,1734,1838
611,12,47,Buffer tanks,Buffer tanks,1,1711,1801,1801,1839
612,10,46,Microfilter,Microfilter,1,1772,1806,1806,1840
613,2,49,Harvesting tanks B,Harvesting tanks B,3,1729,1729,1729,1842
614,1,49,Filters B,Filters B,0,1744,1744,1744,1842
615,3,56,Buffer tanks,Buffer tanks,3,1757,1805,1805,1849
616,5,56,Buffer tanks,Buffer tanks,2,1775,1808,1808,1852
617,0,51,Fermenter_4,Fermenter_4,0,153,1749,1749,1855
618,2,58,Harvesting tanks B,Harvesting tanks B,1,1804,1804,1804,1855
619,12,46,Microfilter,Microfilter,2,1772,1819,1819,1855
620,2,50,Harvesting tanks A,Harvesting tanks A,3,1762,1762,1762,1874
621,3,46,Buffer tanks,Buffer tanks,1,1760,1839,1839,1876
622,0,52,Fermenter_3,Fermenter_3,0,156,1759,1759,1878
623,4,49,Microfilter,Microfilter,3,1744,1760,1760,1884
624,0,50,Fermenter_1,Fermenter_1,0,150,1704,1704,1885
625,4,46,Buffer tanks,Buffer tanks,3,1760,1849,1849,1886
626,9,46,Buffer tanks,Buffer tanks,2,1772,1852,1852,1886
627,2,51,Harvesting tanks B,Harvesting tanks B,2,1835,1835,1835,1894
628,1,51,Filters A,Filters A,0,1866,1866,1866,1894
629,13,46,Stabilization tanks,Stabilization tanks,10,1772,1772,1772,1897
630,4,50,Harvesting tanks B,Harvesting tanks B,0,1762,1762,1762,1898
631,3,50,Filters A,Filters A,2,1880,1880,1880,1898
632,6,50,Harvesting tanks B,Harvesting tanks B,5,1861,1861,1861,1902
633,5,50,Filters A,Filters A,1,1884,1884,1884,1902
634,6,51,Harvesting tanks B,Harvesting tanks B,4,1835,1835,1835,1903
635,7,51,Microfilter,Microfilter,2,1867,1867,1867,1903
636,7,56,Stabilization tanks,Stabilization tanks,2,1801,1801,1801,1908
637,11,46,Buffer tanks,Buffer tanks,1,1772,1876,1876,1912
638,8,50,Microfilter,Microfilter,0,1881,1881,1881,1914
639,1,58,Filters A,Filters A,2,1838,1898,1898,1915
640,10,50,Microfilter,Microfilter,1,1885,1885,1885,1918
641,0,63,Fermenter_2,Fermenter_2,0,189,1817,1817,1919
642,3,52,Harvesting tanks B,Harvesting tanks B,3,1859,1859,1859,1919
643,4,52,Harvesting tanks B,Harvesting tanks B,1,1859,1859,1859,1919
644,8,51,Microfilter,Microfilter,3,1867,1884,1884,1920
645,7,50,Buffer tanks,Buffer tanks,3,1880,1886,1886,1920
646,9,50,Buffer tanks,Buffer tanks,2,1884,1886,1886,1920
647,1,52,Filters A,Filters A,1,1893,1902,1902,1928
648,5,51,Filters A,Filters A,0,1866,1894,1894,1931
649,3,49,Buffer tanks,Buffer tanks,0,1744,1812,1812,1936
650,10,51,Microfilter,Microfilter,2,1878,1903,1903,1937
651,4,58,Microfilter,Microfilter,1,1840,1918,1918,1938
652,6,58,Microfilter,Microfilter,3,1848,1920,1920,1939
653,2,52,Filters A,Filters A,2,1893,1915,1915,1941
654,3,51,Buffer tanks,Buffer tanks,1,1866,1912,1912,1949
655,12,51,Microfilter,Microfilter,0,1878,1914,1914,1950
656,9,51,Buffer tanks,Buffer tanks,2,1878,1920,1920,1954
657,7,58,Stabilization tanks,Stabilization tanks,5,1860,1860,1860,1956
658,5,49,Stabilization tanks,Stabilization tanks,1,1868,1868,1868,1957
659,4,51,Buffer tanks,Buffer tanks,3,1866,1920,1920,1957
660,2,63,Microfilter,Microfilter,3,1936,1939,1939,1968
661,3,58,Buffer tanks,Buffer tanks,1,1838,1949,1949,1971
662,11,51,Buffer tanks,Buffer tanks,0,1878,1936,1936,1972
663,5,58,Buffer tanks,Buffer tanks,2,1848,1954,1954,1973
664,3,63,Filters A,Filters A,1,1934,1934,1934,1975
665,6,63,Microfilter,Microfilter,0,1949,1950,1950,1978
666,4,63,Harvesting tanks B,Harvesting tanks B,2,1888,1894,1894,1981
667,1,72,Harvesting tanks A,Harvesting tanks A,1,1946,1946,1946,1986
668,1,57,Harvesting tanks A,Harvesting tanks A,0,1927,1927,1927,1987
669,7,52,Microfilter,Microfilter,2,1893,1937,1937,1991
670,8,52,Microfilter,Microfilter,1,1893,1938,1938,1992
671,8,63,Microfilter,Microfilter,3,1962,1968,1968,1994
672,0,53,Fermenter_3,Fermenter_3,0,177,1878,1878,1997
673,0,54,Fermenter_1,Fermenter_1,0,162,1885,1885,1997
674,2,54,Harvesting tanks B,Harvesting tanks B,1,1972,1972,1972,1997
675,1,54,Filters B,Filters B,0,1982,1982,1982,1997
676,5,63,Buffer tanks,Buffer tanks,2,1949,1973,1973,2001
677,13,51,Stabilization tanks,Stabilization tanks,0,1878,1878,1878,2003
678,1,63,Buffer tanks,Buffer tanks,0,1934,1972,1972,2003
679,11,50,Stabilization tanks,Stabilization tanks,8,1914,1914,1914,2011
680,5,52,Buffer tanks,Buffer tanks,3,1893,1957,1957,2011
681,0,57,Fermenter_4,Fermenter_4,0,171,1855,1855,2013
682,2,72,Harvesting tanks A,Harvesting tanks A,2,1946,1946,1946,2014
683,6,52,Buffer tanks,Buffer tanks,1,1893,1971,1971,2025
684,3,57,Harvesting tanks B,Harvesting tanks B,0,1927,1927,1927,2026
685,2,57,Filters A,Filters A,0,2005,2005,2005,2026
686,7,63,Buffer tanks,Buffer tanks,2,1962,2001,2001,2027
687,9,52,Stabilization tanks,Stabilization tanks,7,1947,1947,1947,2036
688,4,57,Buffer tanks,Buffer tanks,0,2005,2005,2005,2037
689,3,53,Harvesting tanks B,Harvesting tanks B,4,1978,1978,1978,2038
690,4,53,Harvesting tanks B,Harvesting tanks B,3,1978,1978,1978,2038
691,1,53,Filters A,Filters A,1,2012,2012,2012,2038
692,0,72,Fermenter_2,Fermenter_2,0,192,1919,1919,2041
693,6,57,Microfilter,Microfilter,0,2007,2007,2007,2045
694,5,57,Buffer tanks,Buffer tanks,3,2023,2023,2023,2045
695,2,53,Filters A,Filters A,0,2012,2026,2026,2052
696,8,57,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2058
697,7,57,Filters A,Filters A,2,2023,2023,2023,2058
698,3,72,Filters A,Filters A,1,2036,2038,2038,2061
699,3,54,Buffer tanks,Buffer tanks,3,1982,2045,2045,2064
700,4,54,Microfilter,Microfilter,0,1982,2045,2045,2064
701,6,72,Harvesting tanks B,Harvesting tanks B,1,2015,2015,2015,2065
702,7,53,Microfilter,Microfilter,1,2012,2012,2012,2066
703,8,53,Microfilter,Microfilter,3,2012,2012,2012,2066
704,5,72,Filters A,Filters A,0,2048,2052,2052,2069
705,9,57,Buffer tanks,Buffer tanks,1,2031,2031,2031,2070
706,10,57,Microfilter,Microfilter,2,2037,2037,2037,2070
707,9,63,Stabilization tanks,Stabilization tanks,6,1965,1965,1965,2081
708,5,53,Buffer tanks,Buffer tanks,2,2012,2027,2027,2081
709,5,54,Buffer tanks,Buffer tanks,3,1987,2064,2064,2082
710,6,54,Microfilter,Microfilter,0,1987,2064,2064,2082
711,8,54,Microfilter,Microfilter,1,1992,2066,2066,2083
712,7,54,Buffer tanks,Buffer tanks,1,1992,2070,2070,2087
713,6,53,Buffer tanks,Buffer tanks,0,2012,2037,2037,2091
714,4,72,Harvesting tanks B,Harvesting tanks B,2,1946,1981,1981,2094
715,9,54,Stabilization tanks,Stabilization tanks,9,2001,2001,2001,2098
716,8,72,Microfilter,Microfilter,3,2038,2066,2066,2100
717,11,72,Microfilter,Microfilter,2,2050,2070,2070,2103
718,9,72,Buffer tanks,Buffer tanks,3,2050,2082,2082,2107
719,10,72,Buffer tanks,Buffer tanks,1,2062,2087,2087,2108
720,1,61,Harvesting tanks B,Harvesting tanks B,3,2058,2058,2058,2114
721,13,72,Microfilter,Microfilter,0,2050,2082,2082,2116
722,7,72,Buffer tanks,Buffer tanks,2,2036,2081,2081,2117
723,2,61,Harvesting tanks A,Harvesting tanks A,3,2058,2058,2058,2119
724,12,72,Buffer tanks,Buffer tanks,0,2048,2091,2091,2127
725,0,61,Fermenter_4,Fermenter_4,0,183,2013,2013,2130
726,0,71,Fermenter_2,Fermenter_2,0,213,2041,2041,2143
727,4,61,Harvesting tanks B,Harvesting tanks B,5,2058,2058,2058,2146
728,3,61,Filters A,Filters A,2,2094,2094,2094,2146
729,9,53,Stabilization tanks,Stabilization tanks,3,2066,2066,2066,2155
730,0,65,Fermenter_1,Fermenter_1,0,195,1997,1997,2159
731,11,57,Stabilization tanks,Stabilization tanks,4,2037,2037,2037,2159
732,0,60,Fermenter_3,Fermenter_3,0,180,1997,1997,2162
733,7,61,Microfilter,Microfilter,2,2129,2129,2129,2163
734,6,61,Buffer tanks,Buffer tanks,0,2130,2130,2130,2163
735,9,61,Harvesting tanks B,Harvesting tanks B,1,2112,2112,2112,2169
736,8,61,Filters A,Filters A,1,2130,2130,2130,2169
737,14,72,Stabilization tanks,Stabilization tanks,10,2072,2072,2072,2173
738,5,61,Buffer tanks,Buffer tanks,2,2094,2117,2117,2181
739,2,65,Harvesting tanks B,Harvesting tanks B,4,2136,2136,2136,2181
740,2,71,Microfilter,Microfilter,2,2160,2163,2163,2192
741,4,71,Harvesting tanks B,Harvesting tanks B,2,2112,2112,2112,2199
742,3,71,Filters A,Filters A,0,2158,2158,2158,2199
743,0,84,Fermenter_2,Fermenter_2,0,246,2143,2143,2204
744,3,65,Buffer tanks,Buffer tanks,1,2151,2151,2151,2204
745,4,65,Microfilter,Microfilter,3,2151,2151,2151,2204
746,11,61,Microfilter,Microfilter,0,2095,2116,2116,2209
747,1,71,Buffer tanks,Buffer tanks,2,2158,2181,2181,2212
748,6,71,Microfilter,Microfilter,2,2173,2192,2192,2220
749,10,61,Buffer tanks,Buffer tanks,0,2126,2163,2163,2225
750,1,76,Harvesting tanks A,Harvesting tanks A,2,2186,2186,2186,2226
751,8,71,Microfilter,Microfilter,3,2186,2204,2204,2230
752,1,68,Harvesting tanks A,Harvesting tanks A,1,2202,2202,2202,2232
753,5,71,Buffer tanks,Buffer tanks,1,2173,2204,2204,2232
754,7,71,Buffer tanks,Buffer tanks,2,2186,2212,2212,2238
755,2,84,Harvesting tanks B,Harvesting tanks B,1,2191,2191,2191,2242
756,1,84,Filters A,Filters A,0,2225,2225,2225,2242
757,2,60,Harvesting tanks B,Harvesting tanks B,0,2132,2132,2132,2245
758,1,60,Filters B,Filters B,0,2147,2147,2147,2245
759,2,76,Harvesting tanks A,Harvesting tanks A,3,2186,2186,2186,2254
760,3,60,Buffer tanks,Buffer tanks,3,2147,2147,2147,2271
761,4,60,Microfilter,Microfilter,1,2147,2147,2147,2271
762,2,68,Harvesting tanks A,Harvesting tanks A,0,2202,2202,2202,2272
763,1,65,Filters B,Filters B,0,2151,2245,2245,2275
764,12,61,Stabilization tanks,Stabilization tanks,1,2127,2127,2127,2281
765,0,76,Fermenter_1,Fermenter_1,0,201,2159,2159,2282
766,0,68,Fermenter_4,Fermenter_4,0,204,2130,2130,2297
767,5,65,Stabilization tanks,Stabilization tanks,5,2204,2204,2204,2297
768,4,76,Harvesting tanks B,Harvesting tanks B,4,2186,2186,2186,2299
769,3,76,Filters A,Filters A,0,2276,2276,2276,2299
770,1,92,Harvesting tanks A,Harvesting tanks A,2,2288,2288,2288,2303
771,9,71,Stabilization tanks,Stabilization tanks,0,2189,2189,2189,2305
772,4,68,Harvesting tanks B,Harvesting tanks B,3,2202,2202,2202,2305
773,3,68,Filters A,Filters A,2,2278,2278,2278,2305
774,6,76,Harvesting tanks B,Harvesting tanks B,2,2267,2267,2267,2307
775,5,76,Filters A,Filters A,0,2289,2299,2299,2317
776,0,79,Fermenter_3,Fermenter_3,0,186,2162,2162,2327
777,5,68,Buffer tanks,Buffer tanks,0,2278,2278,2278,2340
778,6,68,Microfilter,Microfilter,0,2279,2279,2279,2340
779,7,84,Stabilization tanks,Stabilization tanks,7,2247,2247,2247,2343
780,1,91,Harvesting tanks A,Harvesting tanks A,3,2282,2282,2282,2348
781,7,68,Buffer tanks,Buffer tanks,1,2288,2288,2288,2350
782,8,68,Microfilter,Microfilter,2,2289,2289,2289,2350
783,10,68,Microfilter,Microfilter,3,2294,2294,2294,2354
784,9,68,Buffer tanks,Buffer tanks,2,2304,2304,2304,2354
785,5,60,Stabilization tanks,Stabilization tanks,2,2271,2271,2271,2360
786,4,84,Microfilter,Microfilter,0,2227,2340,2340,2360
787,3,84,Buffer tanks,Buffer tanks,0,2225,2340,2340,2362
788,5,84,Buffer tanks,Buffer tanks,1,2235,2350,2350,2369
789,6,84,Microfilter,Microfilter,2,2235,2350,2350,2369
790,12,68,Harvesting tanks B,Harvesting tanks B,5,2267,2267,2267,2372
791,11,68,Filters A,Filters A,1,2288,2288,2288,2372
792,0,91,Fermenter_1,Fermenter_1,0,219,2282,2282,2373
793,2,92,Harvesting tanks A,Harvesting tanks A,1,2288,2288,2288,2373
794,9,76,Buffer tanks,Buffer tanks,0,2290,2362,2362,2387
795,8,76,Microfilter,Microfilter,3,2278,2354,2354,2388
796,10,76,Buffer tanks,Buffer tanks,1,2304,2369,2369,2388
797,7,76,Buffer tanks,Buffer tanks,2,2276,2354,2354,2390
798,0,92,Fermenter_2,Fermenter_2,0,267,2204,2204,2391
799,11,76,Microfilter,Microfilter,0,2290,2360,2360,2393
800,13,68,Buffer tanks,Buffer tanks,3,2294,2294,2294,2398
801,14,68,Microfilter,Microfilter,1,2339,2339,2339,2398
802,13,76,Microfilter,Microfilter,2,2291,2369,2369,2404
803,5,92,Harvesting tanks B,Harvesting tanks B,0,2363,2363,2363,2405
804,3,92,Filters A,Filters A,2,2386,2386,2386,2405
805,4,92,Filters A,Filters A,0,2394,2394,2394,2405
806,3,91,Harvesting tanks B,Harvesting tanks B,3,2348,2348,2348,2407
807,2,91,Filters A,Filters A,1,2377,2377,2377,2407
808,2,79,Harvesting tanks B,Harvesting tanks B,1,2297,2297,2297,2410
809,1,79,Filters B,Filters B,0,2312,2312,2312,2410
810,14,76,Stabilization tanks,Stabilization tanks,6,2312,2312,2312,2415
811,0,74,Fermenter_4,Fermenter_4,0,222,2297,2297,2416
812,6,92,Harvesting tanks B,Harvesting tanks B,4,2288,2299,2299,2416
813,7,92,Buffer tanks,Buffer tanks,2,2386,2390,2390,2418
814,8,92,Microfilter,Microfilter,0,2387,2393,2393,2420
815,9,92,Buffer tanks,Buffer tanks,3,2394,2398,2398,2421
816,12,76,Buffer tanks,Buffer tanks,0,2289,2387,2387,2424
817,11,92,Microfilter,Microfilter,1,2395,2398,2398,2425
818,0,66,Fermenter_3,Fermenter_3,0,198,2327,2327,2429
819,10,92,Buffer tanks,Buffer tanks,2,2403,2418,2418,2437
820,3,74,Harvesting tanks B,Harvesting tanks B,2,2397,2397,2397,2457
821,4,74,Harvesting tanks B,Harvesting tanks B,5,2397,2397,2397,2457
822,5,91,Microfilter,Microfilter,2,2379,2404,2404,2457
823,1,74,Filters A,Filters A,2,2431,2431,2431,2457
