,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,23,Buffer tanks,Buffer tanks,2,1049,1201,1201,1254
434,5,52,Harvesting tanks B,Harvesting tanks B,0,1203,1209,1209,1255
435,0,46,Fermenter_2,Fermenter_2,0,138,1201,1201,1262
436,2,52,Filters A,Filters A,2,1212,1234,1234,1262
437,6,24,Microfilter,Microfilter,1,1220,1220,1220,1263
438,1,38,Harvesting tanks A,Harvesting tanks A,2,1201,1201,1201,1267
439,13,50,Stabilization tanks,Stabilization tanks,6,1145,1145,1145,1270
440,4,52,Filters A,Filters A,0,1212,1235,1235,1272
441,3,50,Buffer tanks,Buffer tanks,0,1133,1237,1237,1274
442,3,39,Buffer tanks,Buffer tanks,3,999,1214,1214,1279
443,7,59,Microfilter,Microfilter,3,1208,1225,1225,1279
444,8,59,Microfilter,Microfilter,2,1208,1233,1233,1287
445,9,50,Buffer tanks,Buffer tanks,2,1145,1254,1254,1288
446,4,50,Buffer tanks,Buffer tanks,1,1133,1253,1253,1290
447,4,44,Microfilter,Microfilter,0,1194,1249,1249,1291
448,0,38,Fermenter_1,Fermenter_1,0,84,1201,1201,1292
449,1,26,Harvesting tanks A,Harvesting tanks A,0,1265,1265,1265,1295
450,2,46,Harvesting tanks B,Harvesting tanks B,5,1249,1249,1249,1300
451,11,50,Buffer tanks,Buffer tanks,0,1145,1274,1274,1310
452,9,52,Microfilter,Microfilter,1,1212,1263,1263,1317
453,1,68,Harvesting tanks B,Harvesting tanks B,3,1265,1265,1265,1321
454,7,42,Stabilization tanks,Stabilization tanks,4,1203,1203,1203,1322
455,2,68,Harvesting tanks A,Harvesting tanks A,1,1265,1265,1265,1326
456,3,38,Harvesting tanks B,Harvesting tanks B,1,1267,1267,1267,1326
457,2,38,Filters A,Filters A,0,1296,1296,1296,1326
458,5,44,Stabilization tanks,Stabilization tanks,0,1236,1236,1236,1329
459,10,52,Microfilter,Microfilter,3,1212,1279,1279,1333
460,2,26,Harvesting tanks A,Harvesting tanks A,3,1265,1265,1265,1335
461,3,24,Buffer tanks,Buffer tanks,1,1204,1290,1290,1335
462,0,68,Fermenter_3,Fermenter_3,0,204,1220,1220,1337
463,1,42,Buffer tanks,Buffer tanks,3,1145,1279,1279,1337
464,5,42,Buffer tanks,Buffer tanks,2,1178,1288,1288,1343
465,1,46,Filters A,Filters A,0,1283,1326,1326,1343
466,7,24,Stabilization tanks,Stabilization tanks,7,1249,1249,1249,1352
467,4,68,Harvesting tanks B,Harvesting tanks B,0,1265,1265,1265,1353
468,5,24,Buffer tanks,Buffer tanks,0,1220,1310,1310,1353
469,11,52,Stabilization tanks,Stabilization tanks,2,1260,1260,1260,1355
470,9,59,Stabilization tanks,Stabilization tanks,10,1262,1262,1262,1355
471,10,59,Stabilization tanks,Stabilization tanks,9,1262,1262,1262,1355
472,1,35,Harvesting tanks A,Harvesting tanks A,2,1319,1319,1319,1359
473,0,26,Fermenter_4,Fermenter_4,0,78,1193,1193,1360
474,0,49,Fermenter_2,Fermenter_2,0,147,1262,1262,1364
475,4,26,Harvesting tanks B,Harvesting tanks B,4,1265,1265,1265,1368
476,3,26,Filters A,Filters A,1,1341,1341,1341,1368
477,9,68,Harvesting tanks B,Harvesting tanks B,5,1319,1319,1319,1376
478,3,44,Buffer tanks,Buffer tanks,2,1194,1343,1343,1385
479,2,35,Harvesting tanks A,Harvesting tanks A,0,1319,1319,1319,1387
480,5,59,Buffer tanks,Buffer tanks,1,1208,1335,1335,1389
481,6,59,Buffer tanks,Buffer tanks,3,1208,1337,1337,1391
482,3,68,Filters A,Filters A,0,1301,1343,1343,1395
483,7,46,Stabilization tanks,Stabilization tanks,8,1305,1305,1305,1401
484,6,52,Buffer tanks,Buffer tanks,0,1212,1353,1353,1401
485,6,26,Microfilter,Microfilter,2,1342,1342,1342,1403
486,1,69,Harvesting tanks A,Harvesting tanks A,1,1379,1379,1379,1403
487,8,68,Filters A,Filters A,1,1337,1368,1368,1407
488,8,52,Buffer tanks,Buffer tanks,1,1246,1389,1389,1409
489,8,26,Microfilter,Microfilter,0,1352,1352,1352,1413
490,0,35,Fermenter_1,Fermenter_1,0,105,1292,1292,1415
491,10,26,Microfilter,Microfilter,1,1357,1357,1357,1417
492,3,35,Filters A,Filters A,1,1409,1409,1409,1432
493,4,46,Microfilter,Microfilter,0,1285,1413,1413,1433
494,12,26,Harvesting tanks B,Harvesting tanks B,2,1330,1330,1330,1435
495,11,26,Filters A,Filters A,2,1351,1351,1351,1435
496,6,46,Microfilter,Microfilter,1,1293,1417,1417,1436
497,2,69,Harvesting tanks A,Harvesting tanks A,3,1379,1379,1379,1437
498,4,35,Harvesting tanks B,Harvesting tanks B,1,1319,1326,1326,1439
499,7,52,Buffer tanks,Buffer tanks,2,1212,1385,1385,1439
500,6,38,Stabilization tanks,Stabilization tanks,3,1351,1351,1351,1440
501,6,35,Harvesting tanks B,Harvesting tanks B,0,1400,1400,1400,1440
502,5,35,Filters A,Filters A,1,1422,1432,1432,1450
503,5,26,Buffer tanks,Buffer tanks,3,1341,1391,1391,1453
504,4,49,Harvesting tanks B,Harvesting tanks B,3,1333,1333,1333,1454
505,5,38,Microfilter,Microfilter,2,1298,1403,1403,1456
506,3,49,Filters A,Filters A,0,1390,1395,1395,1459
507,1,56,Harvesting tanks A,Harvesting tanks A,2,1405,1405,1405,1459
508,9,26,Buffer tanks,Buffer tanks,1,1367,1409,1409,1459
509,14,26,Microfilter,Microfilter,3,1402,1402,1402,1461
510,7,26,Buffer tanks,Buffer tanks,0,1351,1401,1401,1463
511,0,30,Fermenter_4,Fermenter_4,0,90,1360,1360,1466
512,7,68,Microfilter,Microfilter,0,1336,1433,1433,1467
513,3,46,Buffer tanks,Buffer tanks,1,1283,1459,1459,1481
514,5,46,Buffer tanks,Buffer tanks,0,1293,1463,1463,1482
515,0,69,Fermenter_3,Fermenter_3,0,207,1337,1337,1487
516,12,68,Stabilization tanks,Stabilization tanks,1,1334,1334,1334,1488
517,0,56,Fermenter_2,Fermenter_2,0,168,1364,1364,1489
518,8,35,Microfilter,Microfilter,0,1411,1467,1467,1501
519,2,30,Harvesting tanks B,Harvesting tanks B,5,1446,1446,1446,1505
520,1,30,Filters A,Filters A,2,1477,1477,1477,1505
521,4,38,Buffer tanks,Buffer tanks,3,1296,1453,1453,1508
522,2,49,Microfilter,Microfilter,2,1393,1456,1456,1511
523,6,30,Harvesting tanks B,Harvesting tanks B,2,1446,1446,1446,1514
524,5,30,Filters A,Filters A,1,1477,1477,1477,1514
525,6,68,Buffer tanks,Buffer tanks,0,1337,1482,1482,1515
526,6,49,Microfilter,Microfilter,3,1423,1461,1461,1516
527,0,1,Fermenter_1,Fermenter_1,0,111,1415,1415,1527
528,2,1,Harvesting tanks B,Harvesting tanks B,0,1502,1502,1502,1527
529,11,68,Microfilter,Microfilter,1,1302,1436,1436,1529
530,11,35,Microfilter,Microfilter,0,1423,1501,1501,1534
531,1,31,Harvesting tanks A,Harvesting tanks A,0,1518,1518,1518,1535
532,13,26,Buffer tanks,Buffer tanks,2,1357,1439,1439,1543
533,6,56,Harvesting tanks B,Harvesting tanks B,1,1405,1439,1439,1545
534,5,68,Buffer tanks,Buffer tanks,1,1301,1481,1481,1545
535,8,69,Harvesting tanks B,Harvesting tanks B,4,1379,1379,1379,1546
536,7,69,Filters B,Filters B,0,1437,1437,1437,1546
537,13,35,Microfilter,Microfilter,2,1424,1511,1511,1546
538,14,35,Stabilization tanks,Stabilization tanks,4,1445,1445,1445,1548
539,3,69,Microfilter,Microfilter,3,1468,1516,1516,1553
540,15,26,Stabilization tanks,Stabilization tanks,5,1394,1394,1394,1554
541,0,62,Fermenter_2,Fermenter_2,0,186,1489,1489,1555
542,7,49,Stabilization tanks,Stabilization tanks,6,1448,1448,1448,1567
543,10,68,Buffer tanks,Buffer tanks,3,1333,1508,1508,1570
544,1,49,Buffer tanks,Buffer tanks,0,1390,1515,1515,1573
545,2,31,Harvesting tanks A,Harvesting tanks A,1,1518,1518,1518,1579
546,7,35,Buffer tanks,Buffer tanks,1,1409,1545,1545,1581
547,7,30,Microfilter,Microfilter,3,1478,1553,1553,1589
548,4,31,Harvesting tanks B,Harvesting tanks B,3,1518,1518,1518,1591
549,3,31,Filters A,Filters A,0,1552,1552,1552,1591
550,1,40,Harvesting tanks A,Harvesting tanks A,2,1559,1559,1559,1591
551,10,35,Buffer tanks,Buffer tanks,0,1437,1573,1573,1592
552,0,31,Fermenter_4,Fermenter_4,0,93,1466,1466,1594
553,9,35,Buffer tanks,Buffer tanks,3,1423,1570,1570,1595
554,5,49,Buffer tanks,Buffer tanks,2,1423,1543,1543,1598
555,5,56,Filters B,Filters B,0,1459,1546,1546,1598
556,1,75,Harvesting tanks B,Harvesting tanks B,2,1541,1541,1541,1599
557,2,75,Harvesting tanks A,Harvesting tanks A,3,1541,1541,1541,1602
558,8,31,Harvesting tanks B,Harvesting tanks B,5,1518,1518,1518,1611
559,7,31,Filters A,Filters A,2,1587,1587,1587,1611
560,0,75,Fermenter_3,Fermenter_3,0,225,1487,1487,1612
561,6,69,Microfilter,Microfilter,1,1458,1529,1529,1613
562,1,1,Filters B,Filters B,0,1512,1598,1598,1613
563,11,56,Stabilization tanks,Stabilization tanks,10,1478,1478,1478,1614
564,13,30,Stabilization tanks,Stabilization tanks,2,1489,1489,1489,1614
565,13,69,Stabilization tanks,Stabilization tanks,0,1468,1468,1468,1617
566,12,35,Buffer tanks,Buffer tanks,1,1422,1581,1581,1618
567,2,40,Harvesting tanks A,Harvesting tanks A,0,1559,1559,1559,1622
568,2,62,Harvesting tanks B,Harvesting tanks B,3,1543,1591,1591,1622
569,12,56,Stabilization tanks,Stabilization tanks,9,1530,1530,1530,1623
570,8,30,Microfilter,Microfilter,3,1478,1589,1589,1625
571,9,1,Stabilization tanks,Stabilization tanks,8,1531,1531,1531,1628
572,4,75,Harvesting tanks B,Harvesting tanks B,0,1594,1594,1594,1633
573,3,75,Filters A,Filters A,1,1615,1615,1615,1633
574,10,30,Microfilter,Microfilter,1,1489,1613,1613,1647
575,9,75,Harvesting tanks B,Harvesting tanks B,1,1594,1594,1594,1648
576,8,75,Filters A,Filters A,0,1615,1615,1615,1648
577,0,40,Fermenter_1,Fermenter_1,0,120,1527,1527,1652
578,1,62,Filters A,Filters A,1,1553,1633,1633,1654
579,10,69,Microfilter,Microfilter,0,1437,1534,1534,1659
580,12,30,Microfilter,Microfilter,3,1489,1625,1625,1661
581,4,69,Buffer tanks,Buffer tanks,0,1458,1592,1592,1663
582,1,32,Harvesting tanks A,Harvesting tanks A,3,1646,1646,1646,1663
583,12,75,Harvesting tanks B,Harvesting tanks B,4,1541,1546,1546,1665
584,14,69,Stabilization tanks,Stabilization tanks,7,1529,1529,1529,1666
585,5,69,Buffer tanks,Buffer tanks,3,1468,1595,1595,1669
586,12,69,Microfilter,Microfilter,2,1447,1546,1546,1672
587,3,40,Filters A,Filters A,0,1644,1648,1648,1674
588,4,56,Microfilter,Microfilter,1,1477,1647,1647,1675
589,6,40,Harvesting tanks B,Harvesting tanks B,5,1635,1635,1635,1678
590,5,40,Filters A,Filters A,1,1659,1659,1659,1678
591,1,63,Harvesting tanks A,Harvesting tanks A,1,1650,1650,1650,1679
592,7,62,Stabilization tanks,Stabilization tanks,4,1584,1584,1584,1688
593,4,1,Microfilter,Microfilter,2,1512,1672,1672,1691
594,11,75,Filters A,Filters A,2,1579,1611,1611,1692
595,6,1,Microfilter,Microfilter,1,1517,1675,1675,1693
596,3,30,Buffer tanks,Buffer tanks,0,1477,1663,1663,1700
597,4,30,Buffer tanks,Buffer tanks,3,1477,1669,1669,1706
598,2,32,Harvesting tanks A,Harvesting tanks A,0,1646,1646,1646,1707
599,8,1,Microfilter,Microfilter,2,1522,1691,1691,1708
600,4,40,Harvesting tanks B,Harvesting tanks B,2,1559,1599,1599,1710
601,13,31,Stabilization tanks,Stabilization tanks,3,1573,1573,1573,1711
602,8,56,Microfilter,Microfilter,0,1459,1659,1659,1721
603,0,32,Fermenter_4,Fermenter_4,0,96,1594,1594,1722
604,2,63,Harvesting tanks A,Harvesting tanks A,2,1650,1650,1650,1722
605,9,69,Buffer tanks,Buffer tanks,2,1437,1598,1598,1723
606,10,56,Microfilter,Microfilter,3,1468,1661,1661,1723
607,2,77,Harvesting tanks A,Harvesting tanks A,3,1657,1663,1663,1724
608,2,56,Buffer tanks,Buffer tanks,2,1477,1723,1723,1724
609,6,31,Microfilter,Microfilter,1,1565,1693,1693,1727
610,3,63,Harvesting tanks B,Harvesting tanks B,3,1650,1650,1650,1728
611,0,53,Fermenter_1,Fermenter_1,0,159,1652,1652,1728
612,0,77,Fermenter_3,Fermenter_3,0,231,1612,1612,1729
613,3,32,Filters A,Filters A,2,1680,1692,1692,1731
614,9,30,Buffer tanks,Buffer tanks,0,1489,1700,1700,1734
615,4,32,Harvesting tanks B,Harvesting tanks B,4,1646,1665,1665,1738
616,11,30,Buffer tanks,Buffer tanks,3,1489,1706,1706,1742
617,11,69,Buffer tanks,Buffer tanks,1,1447,1618,1618,1744
618,3,56,Buffer tanks,Buffer tanks,2,1478,1724,1724,1751
619,0,63,Fermenter_2,Fermenter_2,0,189,1555,1555,1754
620,12,31,Microfilter,Microfilter,0,1589,1721,1721,1754
621,7,32,Filters A,Filters A,2,1715,1731,1731,1755
622,15,75,Stabilization tanks,Stabilization tanks,1,1610,1610,1610,1758
623,3,1,Buffer tanks,Buffer tanks,1,1512,1744,1744,1763
624,5,63,Harvesting tanks B,Harvesting tanks B,0,1650,1650,1650,1765
625,4,63,Filters A,Filters A,0,1711,1711,1711,1765
626,1,77,Harvesting tanks B,Harvesting tanks B,2,1657,1710,1710,1766
627,10,31,Microfilter,Microfilter,2,1552,1708,1708,1768
628,5,1,Buffer tanks,Buffer tanks,2,1517,1751,1751,1769
629,8,32,Harvesting tanks B,Harvesting tanks B,5,1646,1678,1678,1771
630,5,31,Buffer tanks,Buffer tanks,2,1589,1769,1769,1774
631,14,75,Microfilter,Microfilter,1,1616,1727,1727,1776
632,6,75,Microfilter,Microfilter,3,1580,1723,1723,1777
633,7,1,Buffer tanks,Buffer tanks,1,1522,1763,1763,1780
634,4,62,Microfilter,Microfilter,0,1553,1754,1754,1785
635,14,40,Stabilization tanks,Stabilization tanks,5,1682,1682,1682,1786
636,8,63,Harvesting tanks B,Harvesting tanks B,1,1689,1689,1689,1794
637,1,55,Harvesting tanks A,Harvesting tanks A,2,1728,1728,1728,1794
638,7,63,Filters A,Filters A,1,1759,1759,1759,1794
639,9,77,Harvesting tanks B,Harvesting tanks B,4,1711,1738,1738,1795
640,7,56,Buffer tanks,Buffer tanks,0,1459,1734,1734,1796
641,6,62,Microfilter,Microfilter,2,1564,1768,1768,1799
642,9,56,Buffer tanks,Buffer tanks,3,1468,1742,1742,1804
643,8,77,Filters A,Filters A,0,1729,1765,1765,1804
644,3,77,Filters A,Filters A,2,1693,1755,1755,1807
645,11,40,Microfilter,Microfilter,3,1660,1777,1777,1810
646,8,40,Microfilter,Microfilter,1,1646,1776,1776,1812
647,4,77,Harvesting tanks B,Harvesting tanks B,3,1657,1728,1728,1816
648,0,55,Fermenter_1,Fermenter_1,0,165,1728,1728,1819
649,9,31,Buffer tanks,Buffer tanks,2,1565,1774,1774,1821
650,13,40,Microfilter,Microfilter,0,1661,1785,1785,1821
651,1,53,Filters A,Filters A,1,1744,1794,1794,1823
652,1,43,Harvesting tanks A,Harvesting tanks A,1,1794,1794,1794,1824
653,7,75,Buffer tanks,Buffer tanks,3,1615,1804,1804,1832
654,2,53,Harvesting tanks B,Harvesting tanks B,0,1704,1765,1765,1834
655,13,32,Stabilization tanks,Stabilization tanks,10,1701,1701,1701,1839
656,10,63,Microfilter,Microfilter,2,1757,1799,1799,1840
657,2,67,Harvesting tanks A,Harvesting tanks A,3,1783,1783,1783,1844
658,6,32,Microfilter,Microfilter,1,1693,1812,1812,1846
659,11,31,Buffer tanks,Buffer tanks,1,1552,1780,1780,1850
660,5,75,Buffer tanks,Buffer tanks,0,1579,1796,1796,1851
661,3,55,Harvesting tanks B,Harvesting tanks B,1,1794,1794,1794,1853
662,1,67,Harvesting tanks B,Harvesting tanks B,4,1783,1795,1795,1853
663,2,55,Filters A,Filters A,1,1823,1823,1823,1853
664,1,66,Harvesting tanks A,Harvesting tanks A,2,1838,1838,1838,1853
665,0,67,Fermenter_3,Fermenter_3,0,237,1729,1729,1854
666,10,75,Buffer tanks,Buffer tanks,2,1615,1821,1821,1863
667,2,43,Harvesting tanks A,Harvesting tanks A,0,1794,1794,1794,1864
668,13,75,Buffer tanks,Buffer tanks,3,1625,1832,1832,1872
669,12,32,Microfilter,Microfilter,2,1717,1840,1840,1873
670,4,67,Harvesting tanks B,Harvesting tanks B,3,1836,1836,1836,1875
671,3,67,Filters A,Filters A,1,1857,1857,1857,1875
672,12,77,Stabilization tanks,Stabilization tanks,2,1726,1726,1726,1880
673,7,77,Microfilter,Microfilter,1,1728,1846,1846,1880
674,10,32,Microfilter,Microfilter,0,1680,1821,1821,1881
675,3,62,Buffer tanks,Buffer tanks,1,1553,1850,1850,1881
676,5,62,Buffer tanks,Buffer tanks,0,1564,1851,1851,1882
677,0,43,Fermenter_4,Fermenter_4,0,129,1722,1722,1889
678,5,53,Stabilization tanks,Stabilization tanks,0,1797,1797,1797,1890
679,9,67,Harvesting tanks B,Harvesting tanks B,0,1836,1836,1836,1890
680,4,43,Harvesting tanks B,Harvesting tanks B,2,1794,1794,1794,1897
681,3,43,Filters A,Filters A,0,1870,1870,1870,1897
682,9,40,Buffer tanks,Buffer tanks,3,1660,1872,1872,1898
683,10,40,Buffer tanks,Buffer tanks,1,1675,1881,1881,1899
684,7,40,Buffer tanks,Buffer tanks,2,1644,1863,1863,1901
685,8,67,Filters A,Filters A,1,1857,1875,1875,1908
686,0,58,Fermenter_1,Fermenter_1,0,174,1819,1819,1912
687,13,63,Stabilization tanks,Stabilization tanks,6,1757,1757,1757,1914
688,12,40,Buffer tanks,Buffer tanks,0,1659,1882,1882,1920
689,12,63,Microfilter,Microfilter,3,1713,1810,1810,1922
690,2,66,Harvesting tanks A,Harvesting tanks A,1,1838,1838,1838,1923
691,5,32,Buffer tanks,Buffer tanks,0,1717,1920,1920,1925
692,4,53,Microfilter,Microfilter,1,1747,1880,1880,1930
693,6,63,Buffer tanks,Buffer tanks,3,1747,1898,1898,1934
694,0,66,Fermenter_2,Fermenter_2,0,198,1754,1754,1941
695,6,43,Microfilter,Microfilter,0,1871,1881,1881,1942
696,1,100,Harvesting tanks B,Harvesting tanks B,2,1899,1899,1899,1955
697,5,66,Harvesting tanks B,Harvesting tanks B,4,1913,1913,1913,1955
698,3,66,Filters A,Filters A,1,1936,1936,1936,1955
699,2,100,Harvesting tanks A,Harvesting tanks A,3,1899,1899,1899,1960
700,12,43,Harvesting tanks B,Harvesting tanks B,5,1859,1859,1859,1964
701,11,43,Filters A,Filters A,2,1880,1880,1880,1964
702,11,77,Microfilter,Microfilter,2,1694,1873,1873,1966
703,4,66,Filters A,Filters A,1,1944,1955,1955,1966
704,6,55,Stabilization tanks,Stabilization tanks,8,1878,1878,1878,1967
705,0,100,Fermenter_3,Fermenter_3,0,300,1854,1854,1971
706,12,67,Harvesting tanks B,Harvesting tanks B,1,1783,1853,1853,1972
707,9,32,Buffer tanks,Buffer tanks,0,1693,1925,1925,1972
708,2,58,Harvesting tanks B,Harvesting tanks B,0,1887,1890,1890,1973
709,11,67,Filters A,Filters A,0,1821,1897,1897,1978
710,11,63,Buffer tanks,Buffer tanks,2,1744,1901,1901,1982
711,8,43,Microfilter,Microfilter,3,1881,1922,1922,1983
712,9,63,Buffer tanks,Buffer tanks,1,1711,1899,1899,1986
713,10,43,Microfilter,Microfilter,1,1886,1930,1930,1990
714,6,66,Harvesting tanks B,Harvesting tanks B,3,1838,1875,1875,1992
715,15,67,Stabilization tanks,Stabilization tanks,7,1852,1852,1852,2000
716,14,43,Microfilter,Microfilter,0,1931,1942,1942,2001
717,1,58,Filters A,Filters A,2,1933,1964,1964,2001
718,11,32,Buffer tanks,Buffer tanks,3,1680,1934,1934,2004
719,0,45,Fermenter_4,Fermenter_4,0,135,1889,1889,2008
720,9,100,Harvesting tanks B,Harvesting tanks B,4,1953,1955,1955,2012
721,6,77,Buffer tanks,Buffer tanks,2,1729,1982,1982,2015
722,8,100,Filters A,Filters A,0,1971,1978,1978,2017
723,3,100,Filters A,Filters A,1,1935,1966,1966,2018
724,5,55,Microfilter,Microfilter,2,1825,1966,1966,2019
725,8,66,Microfilter,Microfilter,0,1937,2001,2001,2028
726,5,77,Buffer tanks,Buffer tanks,0,1693,1972,1972,2036
727,6,67,Microfilter,Microfilter,3,1822,1983,1983,2037
728,14,67,Microfilter,Microfilter,1,1858,1990,1990,2039
729,0,86,Fermenter_2,Fermenter_2,0,258,1941,1941,2043
730,4,100,Harvesting tanks B,Harvesting tanks B,2,1899,1955,1955,2043
731,11,66,Microfilter,Microfilter,2,1945,2019,2019,2046
732,10,77,Buffer tanks,Buffer tanks,1,1725,1986,1986,2048
733,3,45,Harvesting tanks B,Harvesting tanks B,5,1989,1989,1989,2049
734,4,45,Harvesting tanks B,Harvesting tanks B,1,1989,1989,1989,2049
735,1,45,Filters A,Filters A,2,2023,2023,2023,2049
736,2,45,Filters A,Filters A,0,2023,2023,2023,2049
737,0,25,Fermenter_1,Fermenter_1,0,177,1912,1912,2056
738,3,53,Buffer tanks,Buffer tanks,3,1744,2004,2004,2057
739,12,66,Stabilization tanks,Stabilization tanks,4,1964,1964,1964,2061
740,7,100,Microfilter,Microfilter,3,1970,2037,2037,2071
741,5,43,Buffer tanks,Buffer tanks,2,1870,2015,2015,2077
742,15,43,Stabilization tanks,Stabilization tanks,9,1923,1923,1923,2083
743,2,25,Harvesting tanks B,Harvesting tanks B,0,2028,2028,2028,2089
744,1,25,Filters A,Filters A,1,2059,2059,2059,2089
745,0,102,Fermenter_3,Fermenter_3,0,306,1971,1971,2090
746,5,58,Stabilization tanks,Stabilization tanks,3,2004,2004,2004,2093
747,4,58,Microfilter,Microfilter,0,1935,2028,2028,2097
748,7,43,Buffer tanks,Buffer tanks,0,1880,2036,2036,2098
749,9,43,Buffer tanks,Buffer tanks,1,1896,2048,2048,2098
750,7,45,Microfilter,Microfilter,2,2023,2046,2046,2100
751,12,100,Stabilization tanks,Stabilization tanks,1,1968,1968,1968,2122
752,0,88,Fermenter_2,Fermenter_2,0,264,2043,2043,2125
753,8,45,Microfilter,Microfilter,3,2023,2071,2071,2125
754,7,67,Buffer tanks,Buffer tanks,1,1857,2098,2098,2126
755,3,102,Harvesting tanks B,Harvesting tanks B,4,2071,2071,2071,2131
756,4,102,Harvesting tanks B,Harvesting tanks B,2,2071,2071,2071,2131
757,1,102,Filters A,Filters A,0,2105,2105,2105,2131
758,2,102,Filters A,Filters A,1,2105,2105,2105,2131
759,11,100,Microfilter,Microfilter,1,1936,2039,2039,2132
760,4,55,Buffer tanks,Buffer tanks,2,1823,2077,2077,2132
761,4,86,Harvesting tanks B,Harvesting tanks B,3,2012,2012,2012,2133
762,3,86,Filters A,Filters A,2,2069,2069,2069,2133
763,2,88,Harvesting tanks B,Harvesting tanks B,0,2102,2102,2102,2134
764,4,25,Microfilter,Microfilter,0,2061,2097,2097,2140
765,6,25,Microfilter,Microfilter,2,2075,2100,2100,2143
766,1,88,Filters A,Filters A,0,2118,2131,2131,2147
767,5,67,Buffer tanks,Buffer tanks,0,1821,2098,2098,2153
768,13,43,Buffer tanks,Buffer tanks,3,1886,2057,2057,2161
769,10,67,Buffer tanks,Buffer tanks,1,1857,2126,2126,2168
770,0,54,Fermenter_4,Fermenter_4,0,162,2008,2008,2170
771,9,45,Stabilization tanks,Stabilization tanks,5,2077,2077,2077,2170
772,10,45,Stabilization tanks,Stabilization tanks,10,2077,2077,2077,2170
773,13,67,Buffer tanks,Buffer tanks,2,1867,2132,2132,2172
774,2,86,Microfilter,Microfilter,3,2072,2125,2125,2180
775,7,66,Buffer tanks,Buffer tanks,0,1936,2153,2153,2181
776,9,66,Buffer tanks,Buffer tanks,3,1944,2161,2161,2184
777,6,86,Microfilter,Microfilter,1,2102,2132,2132,2187
778,10,66,Buffer tanks,Buffer tanks,1,1953,2168,2168,2187
779,1,103,Harvesting tanks B,Harvesting tanks B,2,2135,2135,2135,2191
780,7,102,Microfilter,Microfilter,0,2105,2140,2140,2194
781,2,103,Harvesting tanks A,Harvesting tanks A,2,2135,2135,2135,2196
782,8,102,Microfilter,Microfilter,2,2105,2143,2143,2197
783,1,54,Harvesting tanks B,Harvesting tanks B,5,2147,2147,2147,2197
784,0,60,Fermenter_1,Fermenter_1,0,180,2056,2056,2200
785,0,103,Fermenter_3,Fermenter_3,0,309,2090,2090,2207
786,7,25,Stabilization tanks,Stabilization tanks,2,2104,2104,2104,2207
787,6,100,Buffer tanks,Buffer tanks,3,1971,2184,2184,2217
788,4,103,Harvesting tanks B,Harvesting tanks B,3,2135,2135,2135,2223
789,3,103,Filters A,Filters A,2,2171,2171,2171,2223
790,0,89,Fermenter_2,Fermenter_2,0,267,2125,2125,2227
791,5,54,Harvesting tanks B,Harvesting tanks B,1,2147,2147,2147,2231
792,4,54,Filters B,Filters B,0,2162,2162,2162,2231
793,2,60,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2233
794,1,60,Filters A,Filters A,1,2203,2203,2203,2233
795,4,88,Microfilter,Microfilter,0,2118,2194,2194,2236
796,3,54,Microfilter,Microfilter,3,2162,2180,2180,2238
797,3,58,Buffer tanks,Buffer tanks,2,1933,2172,2172,2243
798,5,100,Buffer tanks,Buffer tanks,0,1935,2181,2181,2245
799,7,86,Stabilization tanks,Stabilization tanks,0,2127,2127,2127,2246
800,9,103,Harvesting tanks B,Harvesting tanks B,0,2189,2189,2189,2246
801,8,103,Filters A,Filters A,0,2207,2207,2207,2246
802,9,102,Stabilization tanks,Stabilization tanks,6,2159,2159,2159,2248
803,4,60,Microfilter,Microfilter,2,2205,2205,2205,2248
804,10,100,Buffer tanks,Buffer tanks,1,1967,2187,2187,2249
805,5,88,Stabilization tanks,Stabilization tanks,7,2160,2160,2160,2253
806,7,54,Microfilter,Microfilter,1,2197,2197,2197,2254
807,5,45,Buffer tanks,Buffer tanks,3,2023,2217,2217,2271
808,7,103,Microfilter,Microfilter,3,2206,2238,2238,2272
809,6,60,Microfilter,Microfilter,0,2219,2236,2236,2279
810,0,92,Fermenter_2,Fermenter_2,0,276,2227,2227,2288
811,3,25,Buffer tanks,Buffer tanks,0,2059,2245,2245,2290
812,5,25,Buffer tanks,Buffer tanks,1,2075,2249,2249,2292
813,6,45,Buffer tanks,Buffer tanks,2,2023,2243,2243,2297
814,0,115,Fermenter_3,Fermenter_3,0,345,2207,2207,2309
815,2,89,Microfilter,Microfilter,1,2256,2256,2256,2311
816,0,72,Fermenter_1,Fermenter_1,0,216,2200,2200,2312
817,4,89,Harvesting tanks B,Harvesting tanks B,2,2196,2196,2196,2317
818,3,89,Filters A,Filters A,2,2253,2253,2253,2317
819,2,92,Harvesting tanks B,Harvesting tanks B,0,2275,2275,2275,2326
820,0,57,Fermenter_4,Fermenter_4,0,171,2170,2170,2328
821,1,86,Buffer tanks,Buffer tanks,3,2069,2271,2271,2329
822,2,72,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2336
823,1,72,Filters A,Filters A,0,2313,2313,2313,2336
824,11,103,Microfilter,Microfilter,2,2172,2248,2248,2341
825,6,89,Microfilter,Microfilter,3,2286,2286,2286,2341
826,5,86,Buffer tanks,Buffer tanks,0,2102,2290,2290,2345
