,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
64,1,3,Harvesting tanks A,Harvesting tanks A,2,308,308,308,338
65,3,8,Microfilter,Microfilter,1,302,302,302,339
66,11,5,Microfilter,Microfilter,2,201,254,254,347
67,2,17,Harvesting tanks A,Harvesting tanks A,1,275,275,275,347
68,3,17,Harvesting tanks B,Harvesting tanks B,3,275,275,275,353
69,7,19,Stabilization tanks,Stabilization tanks,6,254,254,254,357
70,4,8,Buffer tanks,Buffer tanks,0,292,292,292,363
71,0,6,Fermenter_1,Fermenter_1,0,18,227,227,371
72,6,8,Microfilter,Microfilter,0,292,292,292,376
73,5,8,Buffer tanks,Buffer tanks,2,302,302,302,376
74,2,3,Harvesting tanks A,Harvesting tanks A,3,308,308,308,378
75,0,17,Fermenter_2,Fermenter_2,0,30,180,180,379
76,8,8,Harvesting tanks B,Harvesting tanks B,5,213,213,213,380
77,7,8,Filters B,Filters B,0,271,271,271,380
78,2,104,Harvesting tanks B,Harvesting tanks B,1,354,354,354,380
79,0,104,Fermenter_5,Fermenter_5,0,222,222,222,384
80,12,5,Stabilization tanks,Stabilization tanks,7,233,233,233,387
81,5,17,Harvesting tanks B,Harvesting tanks B,0,275,275,275,390
82,4,17,Filters A,Filters A,1,336,336,336,390
83,1,104,Filters B,Filters B,0,369,380,380,391
84,10,8,Microfilter,Microfilter,3,271,277,277,402
85,0,3,Fermenter_4,Fermenter_4,0,36,236,236,403
86,2,6,Harvesting tanks B,Harvesting tanks B,4,343,343,343,404
87,1,6,Filters A,Filters A,2,374,374,374,404
88,6,17,Buffer tanks,Buffer tanks,0,372,372,372,408
89,3,3,Filters A,Filters A,1,384,390,390,417
90,8,17,Harvesting tanks B,Harvesting tanks B,2,314,314,314,419
91,7,17,Filters A,Filters A,0,384,384,384,419
92,10,17,Microfilter,Microfilter,2,382,382,382,423
93,9,8,Buffer tanks,Buffer tanks,3,271,307,307,432
94,11,8,Buffer tanks,Buffer tanks,1,281,316,316,442
95,4,104,Microfilter,Microfilter,3,369,402,402,444
96,13,8,Stabilization tanks,Stabilization tanks,8,302,302,302,451
97,4,3,Harvesting tanks B,Harvesting tanks B,3,308,353,353,456
98,9,17,Buffer tanks,Buffer tanks,2,336,376,376,463
99,0,7,Fermenter_1,Fermenter_1,0,21,371,371,464
100,12,8,Microfilter,Microfilter,1,281,339,339,465
101,4,6,Microfilter,Microfilter,2,376,423,423,466
102,1,11,Harvesting tanks A,Harvesting tanks A,0,420,420,420,474
103,3,104,Buffer tanks,Buffer tanks,3,369,432,432,474
104,12,3,Harvesting tanks B,Harvesting tanks B,5,373,380,380,485
105,0,15,Fermenter_3,Fermenter_3,0,45,321,321,486
106,3,6,Buffer tanks,Buffer tanks,1,374,442,442,487
107,6,6,Microfilter,Microfilter,3,390,444,444,487
108,12,17,Microfilter,Microfilter,0,338,376,376,488
109,11,3,Filters A,Filters A,2,394,404,404,488
110,11,17,Buffer tanks,Buffer tanks,0,369,408,408,489
111,14,8,Stabilization tanks,Stabilization tanks,9,363,363,363,500
112,5,104,Stabilization tanks,Stabilization tanks,2,411,411,411,500
113,0,11,Fermenter_2,Fermenter_2,0,33,379,379,504
114,5,6,Buffer tanks,Buffer tanks,2,390,463,463,506
115,7,6,Stabilization tanks,Stabilization tanks,0,419,419,419,522
116,2,7,Harvesting tanks B,Harvesting tanks B,0,439,439,439,522
117,1,7,Filters A,Filters A,1,485,485,485,522
118,6,11,Harvesting tanks B,Harvesting tanks B,4,420,420,420,526
119,6,3,Microfilter,Microfilter,1,385,465,465,526
120,8,3,Microfilter,Microfilter,2,395,466,466,527
121,5,3,Buffer tanks,Buffer tanks,3,384,474,474,536
122,13,17,Stabilization tanks,Stabilization tanks,10,382,382,382,539
123,9,3,Buffer tanks,Buffer tanks,0,410,489,489,539
124,10,3,Microfilter,Microfilter,3,400,487,487,547
125,14,3,Microfilter,Microfilter,0,445,488,488,547
126,7,3,Buffer tanks,Buffer tanks,1,394,487,487,549
127,2,11,Buffer tanks,Buffer tanks,1,492,549,549,550
128,0,14,Fermenter_4,Fermenter_4,0,42,403,403,565
129,2,15,Harvesting tanks B,Harvesting tanks B,1,456,456,456,569
130,1,15,Filters B,Filters B,0,471,471,471,569
131,4,11,Microfilter,Microfilter,3,492,547,547,575
132,0,12,Fermenter_1,Fermenter_1,0,27,464,464,576
133,3,11,Buffer tanks,Buffer tanks,1,493,550,550,577
134,1,14,Harvesting tanks B,Harvesting tanks B,2,542,542,542,592
135,4,7,Microfilter,Microfilter,2,487,527,527,596
136,15,3,Stabilization tanks,Stabilization tanks,1,437,437,437,597
137,2,109,Harvesting tanks B,Harvesting tanks B,5,573,573,573,599
138,2,12,Harvesting tanks B,Harvesting tanks B,0,558,558,558,600
139,1,26,Harvesting tanks A,Harvesting tanks A,2,576,576,576,600
140,1,12,Filters A,Filters A,0,577,577,577,600
141,0,109,Fermenter_5,Fermenter_5,0,441,441,441,603
142,8,11,Microfilter,Microfilter,0,474,547,547,609
143,13,3,Buffer tanks,Buffer tanks,2,400,506,506,610
144,3,7,Buffer tanks,Buffer tanks,0,485,539,539,610
145,0,13,Fermenter_2,Fermenter_2,0,39,504,504,616
146,5,11,Filters B,Filters B,0,474,569,569,621
147,5,14,Harvesting tanks B,Harvesting tanks B,3,542,542,542,626
148,11,11,Stabilization tanks,Stabilization tanks,3,493,493,493,629
149,10,11,Microfilter,Microfilter,3,483,575,575,637
150,12,11,Stabilization tanks,Stabilization tanks,6,545,545,545,638
151,7,11,Buffer tanks,Buffer tanks,1,474,577,577,639
152,2,13,Harvesting tanks B,Harvesting tanks B,1,589,589,589,639
153,1,13,Filters A,Filters A,1,598,598,598,639
154,0,26,Fermenter_3,Fermenter_3,0,51,486,486,645
155,5,7,Stabilization tanks,Stabilization tanks,4,556,556,556,645
156,5,26,Harvesting tanks B,Harvesting tanks B,4,576,576,576,646
157,4,26,Filters A,Filters A,2,600,600,600,646
158,4,15,Microfilter,Microfilter,1,471,526,526,650
159,3,14,Microfilter,Microfilter,2,557,596,596,654
160,3,15,Buffer tanks,Buffer tanks,3,471,536,536,660
161,7,14,Microfilter,Microfilter,0,592,609,609,666
162,2,14,Buffer tanks,Buffer tanks,0,557,610,610,668
163,9,11,Buffer tanks,Buffer tanks,2,483,610,610,672
164,4,12,Microfilter,Microfilter,1,578,650,650,675
165,0,16,Fermenter_2,Fermenter_2,0,48,616,616,677
166,6,12,Microfilter,Microfilter,2,589,654,654,678
167,4,109,Microfilter,Microfilter,3,588,637,637,679
168,0,2,Fermenter_4,Fermenter_4,0,57,565,565,684
169,5,15,Stabilization tanks,Stabilization tanks,5,595,595,595,684
170,4,14,Filters B,Filters B,0,557,621,621,690
171,3,12,Buffer tanks,Buffer tanks,0,577,668,668,694
172,6,14,Buffer tanks,Buffer tanks,1,592,639,639,696
173,5,12,Buffer tanks,Buffer tanks,2,589,672,672,696
174,0,142,Fermenter_5,Fermenter_5,0,462,603,603,699
175,1,109,Filters B,Filters B,0,588,690,690,701
176,3,109,Buffer tanks,Buffer tanks,3,588,660,660,702
177,2,142,Harvesting tanks B,Harvesting tanks B,3,684,684,684,705
178,1,142,Filters A,Filters A,2,693,693,693,705
179,7,12,Stabilization tanks,Stabilization tanks,9,603,603,603,706
180,3,26,Microfilter,Microfilter,0,600,666,666,710
181,7,26,Microfilter,Microfilter,1,630,675,675,714
182,2,16,Harvesting tanks B,Harvesting tanks B,1,664,664,664,715
183,5,109,Stabilization tanks,Stabilization tanks,8,630,630,630,719
184,1,16,Filters A,Filters A,2,698,705,705,722
185,3,2,Harvesting tanks B,Harvesting tanks B,2,665,665,665,725
186,4,2,Harvesting tanks B,Harvesting tanks B,5,665,665,665,725
187,1,2,Filters A,Filters A,0,699,699,699,725
188,2,2,Filters A,Filters A,1,699,699,699,725
189,6,26,Buffer tanks,Buffer tanks,1,630,696,696,735
190,0,18,Fermenter_1,Fermenter_1,0,54,576,576,738
191,2,26,Buffer tanks,Buffer tanks,0,600,694,694,738
192,8,14,Stabilization tanks,Stabilization tanks,7,615,615,615,742
193,4,13,Microfilter,Microfilter,2,598,678,678,743
194,1,23,Harvesting tanks A,Harvesting tanks A,1,704,704,704,744
195,7,2,Microfilter,Microfilter,3,699,699,699,753
196,5,13,Stabilization tanks,Stabilization tanks,0,663,663,663,756
197,5,2,Buffer tanks,Buffer tanks,3,699,702,702,756
198,8,26,Stabilization tanks,Stabilization tanks,2,621,621,621,758
199,2,18,Harvesting tanks B,Harvesting tanks B,0,715,715,715,760
200,1,18,Filters B,Filters B,0,730,730,730,760
201,3,13,Buffer tanks,Buffer tanks,2,598,696,696,761
202,0,20,Fermenter_3,Fermenter_3,0,60,645,645,764
203,8,2,Microfilter,Microfilter,0,699,710,710,764
204,2,23,Harvesting tanks A,Harvesting tanks A,3,704,704,704,772
205,4,142,Microfilter,Microfilter,2,693,743,743,772
206,4,16,Microfilter,Microfilter,3,700,753,753,773
207,4,18,Microfilter,Microfilter,1,730,730,730,783
208,3,16,Buffer tanks,Buffer tanks,2,698,761,761,783
209,6,16,Microfilter,Microfilter,0,708,764,764,783
210,3,142,Buffer tanks,Buffer tanks,3,693,756,756,785
211,6,2,Buffer tanks,Buffer tanks,1,699,735,735,789
212,3,18,Buffer tanks,Buffer tanks,0,730,738,738,791
213,0,182,Fermenter_5,Fermenter_5,0,495,699,699,795
214,0,23,Fermenter_2,Fermenter_2,0,63,677,677,799
215,5,16,Buffer tanks,Buffer tanks,2,708,783,783,802
216,3,20,Harvesting tanks B,Harvesting tanks B,4,745,745,745,805
217,4,20,Harvesting tanks B,Harvesting tanks B,3,745,745,745,805
218,1,20,Filters A,Filters A,2,779,779,779,805
219,2,20,Filters A,Filters A,0,779,779,779,805
220,5,142,Stabilization tanks,Stabilization tanks,6,722,722,722,811
221,7,16,Stabilization tanks,Stabilization tanks,4,720,720,720,816
222,3,23,Filters A,Filters A,1,794,794,794,817
223,1,182,Filters A,Filters A,0,789,805,805,817
224,6,23,Harvesting tanks B,Harvesting tanks B,2,773,773,773,823
225,5,23,Filters A,Filters A,2,806,806,806,823
226,1,10,Harvesting tanks A,Harvesting tanks A,0,800,800,800,825
227,2,182,Harvesting tanks B,Harvesting tanks B,4,780,805,805,826
228,4,23,Harvesting tanks B,Harvesting tanks B,1,704,715,715,828
229,7,23,Buffer tanks,Buffer tanks,0,794,794,794,830
230,8,23,Microfilter,Microfilter,1,796,796,796,830
231,7,20,Microfilter,Microfilter,2,779,779,779,833
232,8,20,Microfilter,Microfilter,3,779,779,779,833
233,9,23,Buffer tanks,Buffer tanks,2,808,808,808,833
234,5,20,Buffer tanks,Buffer tanks,3,779,785,785,839
235,11,23,Microfilter,Microfilter,0,808,808,808,841
236,6,20,Buffer tanks,Buffer tanks,1,779,789,789,843
237,1,44,Harvesting tanks A,Harvesting tanks A,1,764,764,764,845
238,0,31,Fermenter_4,Fermenter_4,0,72,684,684,846
239,9,2,Stabilization tanks,Stabilization tanks,10,753,753,753,846
240,10,2,Stabilization tanks,Stabilization tanks,1,753,753,753,846
241,10,23,Buffer tanks,Buffer tanks,0,820,830,830,851
242,1,38,Harvesting tanks A,Harvesting tanks A,3,829,829,829,857
243,0,44,Fermenter_3,Fermenter_3,0,132,764,764,862
244,13,23,Microfilter,Microfilter,1,808,830,830,864
245,12,23,Buffer tanks,Buffer tanks,2,806,833,833,869
246,4,182,Microfilter,Microfilter,0,789,841,841,870
247,1,31,Harvesting tanks B,Harvesting tanks B,5,823,823,823,873
248,5,18,Stabilization tanks,Stabilization tanks,3,783,783,783,876
249,3,182,Buffer tanks,Buffer tanks,0,789,851,851,880
250,3,44,Harvesting tanks B,Harvesting tanks B,4,845,845,845,882
251,2,44,Filters A,Filters A,2,854,854,854,882
252,0,175,Fermenter_5,Fermenter_5,0,525,795,795,891
253,5,44,Harvesting tanks B,Harvesting tanks B,1,845,845,845,891
254,2,10,Harvesting tanks A,Harvesting tanks A,2,800,800,800,895
255,3,31,Microfilter,Microfilter,2,838,838,838,896
256,2,31,Buffer tanks,Buffer tanks,3,838,839,839,897
257,2,175,Harvesting tanks B,Harvesting tanks B,5,876,876,876,897
258,2,38,Harvesting tanks A,Harvesting tanks A,0,829,829,829,901
259,0,10,Fermenter_1,Fermenter_1,0,78,738,738,907
260,5,182,Stabilization tanks,Stabilization tanks,7,818,818,818,907
261,5,31,Harvesting tanks B,Harvesting tanks B,0,823,823,823,907
262,4,31,Filters B,Filters B,0,838,838,838,907
263,3,10,Filters A,Filters A,1,895,895,895,910
264,6,10,Harvesting tanks B,Harvesting tanks B,2,885,885,885,912
265,5,10,Filters A,Filters A,0,901,901,901,912
266,4,10,Harvesting tanks B,Harvesting tanks B,3,800,805,805,915
267,1,27,Harvesting tanks A,Harvesting tanks A,1,898,898,898,915
268,4,44,Filters A,Filters A,2,854,882,882,919
269,7,10,Buffer tanks,Buffer tanks,2,895,895,895,920
270,8,10,Microfilter,Microfilter,1,895,895,895,920
271,0,38,Fermenter_2,Fermenter_2,0,66,799,799,921
272,9,20,Stabilization tanks,Stabilization tanks,5,833,833,833,922
273,1,175,Filters A,Filters A,1,885,910,910,922
274,9,10,Buffer tanks,Buffer tanks,0,901,901,901,923
275,11,10,Microfilter,Microfilter,0,901,901,901,926
276,10,10,Buffer tanks,Buffer tanks,3,908,908,908,926
277,6,31,Buffer tanks,Buffer tanks,1,873,873,873,930
278,7,31,Microfilter,Microfilter,3,873,873,873,930
279,14,23,Stabilization tanks,Stabilization tanks,9,830,830,830,931
280,8,44,Buffer tanks,Buffer tanks,3,888,926,926,946
281,9,44,Microfilter,Microfilter,2,854,896,896,950
282,4,38,Harvesting tanks B,Harvesting tanks B,4,895,895,895,951
283,3,38,Filters A,Filters A,0,928,928,928,951
284,4,175,Microfilter,Microfilter,0,885,926,926,955
285,5,38,Filters A,Filters A,2,923,923,923,957
286,2,27,Harvesting tanks A,Harvesting tanks A,3,898,898,898,959
287,3,175,Buffer tanks,Buffer tanks,1,885,930,930,959
288,0,47,Fermenter_3,Fermenter_3,0,141,862,862,968
289,6,44,Buffer tanks,Buffer tanks,2,854,920,920,968
290,4,27,Harvesting tanks B,Harvesting tanks B,5,898,898,898,971
291,3,27,Filters A,Filters A,1,932,932,932,971
292,1,28,Harvesting tanks A,Harvesting tanks A,2,939,939,939,971
293,0,27,Fermenter_4,Fermenter_4,0,81,846,846,974
294,10,44,Microfilter,Microfilter,1,854,920,920,974
295,8,38,Microfilter,Microfilter,3,925,930,930,976
296,7,44,Buffer tanks,Buffer tanks,0,854,923,923,977
297,7,27,Filters A,Filters A,0,967,967,967,991
298,7,38,Buffer tanks,Buffer tanks,3,923,946,946,994
299,11,38,Microfilter,Microfilter,2,930,950,950,996
300,11,44,Stabilization tanks,Stabilization tanks,2,902,902,902,997
301,5,27,Buffer tanks,Buffer tanks,3,969,994,994,999
302,8,27,Harvesting tanks B,Harvesting tanks B,0,898,907,907,1000
303,13,38,Microfilter,Microfilter,0,942,955,955,1000
304,2,28,Harvesting tanks A,Harvesting tanks A,0,939,939,939,1002
305,10,38,Buffer tanks,Buffer tanks,2,942,968,968,1002
306,5,175,Stabilization tanks,Stabilization tanks,6,914,914,914,1003
307,2,47,Harvesting tanks B,Harvesting tanks B,2,948,948,948,1007
308,9,38,Buffer tanks,Buffer tanks,1,928,959,959,1007
309,1,47,Filters A,Filters A,2,979,979,979,1007
310,6,27,Microfilter,Microfilter,1,945,974,974,1008
311,12,10,Stabilization tanks,Stabilization tanks,0,920,920,920,1015
312,6,47,Harvesting tanks B,Harvesting tanks B,3,948,948,948,1016
313,5,47,Filters A,Filters A,1,979,979,979,1016
314,12,38,Buffer tanks,Buffer tanks,0,947,977,977,1017
315,6,38,Harvesting tanks B,Harvesting tanks B,1,829,891,891,1019
316,8,31,Stabilization tanks,Stabilization tanks,8,896,896,896,1023
317,0,39,Fermenter_2,Fermenter_2,0,69,921,921,1023
318,12,27,Microfilter,Microfilter,2,969,996,996,1029
319,1,52,Harvesting tanks A,Harvesting tanks A,1,1009,1009,1009,1029
320,0,28,Fermenter_1,Fermenter_1,0,87,907,907,1032
321,10,27,Microfilter,Microfilter,3,932,976,976,1036
322,7,47,Microfilter,Microfilter,0,980,1000,1000,1036
323,1,37,Harvesting tanks A,Harvesting tanks A,2,1026,1026,1026,1043
324,3,47,Buffer tanks,Buffer tanks,1,979,1007,1007,1044
325,8,47,Microfilter,Microfilter,1,980,1008,1008,1044
326,9,27,Buffer tanks,Buffer tanks,3,945,999,999,1046
327,2,210,Harvesting tanks B,Harvesting tanks B,4,1023,1023,1023,1049
328,1,210,Filters B,Filters B,0,1038,1038,1038,1049
329,3,28,Filters A,Filters A,0,1024,1024,1024,1050
330,0,210,Fermenter_5,Fermenter_5,0,630,891,891,1053
331,4,47,Buffer tanks,Buffer tanks,0,979,1017,1017,1054
332,6,28,Harvesting tanks B,Harvesting tanks B,0,1015,1015,1015,1058
333,5,28,Filters A,Filters A,2,1039,1039,1039,1058
334,2,52,Harvesting tanks A,Harvesting tanks A,3,1009,1009,1009,1063
335,10,47,Microfilter,Microfilter,2,991,1029,1029,1063
336,11,27,Buffer tanks,Buffer tanks,2,932,1002,1002,1072
337,12,47,Microfilter,Microfilter,3,991,1036,1036,1072
338,14,38,Stabilization tanks,Stabilization tanks,4,971,971,971,1076
339,9,47,Buffer tanks,Buffer tanks,1,991,1044,1044,1078
340,4,210,Microfilter,Microfilter,0,1038,1038,1038,1080
341,8,28,Microfilter,Microfilter,1,1026,1044,1044,1080
342,4,28,Harvesting tanks B,Harvesting tanks B,5,939,971,971,1082
343,11,47,Buffer tanks,Buffer tanks,3,991,1046,1046,1082
344,2,37,Harvesting tanks A,Harvesting tanks A,0,1026,1026,1026,1087
345,13,27,Stabilization tanks,Stabilization tanks,10,953,953,953,1091
346,3,210,Buffer tanks,Buffer tanks,0,1038,1054,1054,1096
347,11,28,Microfilter,Microfilter,2,1040,1063,1063,1096
348,4,37,Harvesting tanks B,Harvesting tanks B,1,1026,1026,1026,1099
349,3,37,Filters A,Filters A,0,1060,1060,1060,1099
350,10,28,Buffer tanks,Buffer tanks,3,1055,1082,1082,1100
351,0,37,Fermenter_4,Fermenter_4,0,84,974,974,1102
352,0,52,Fermenter_3,Fermenter_3,0,156,968,968,1103
353,9,28,Buffer tanks,Buffer tanks,1,1040,1078,1078,1104
354,0,30,Fermenter_1,Fermenter_1,0,90,1032,1032,1108
355,13,28,Microfilter,Microfilter,3,1041,1072,1072,1108
356,7,28,Buffer tanks,Buffer tanks,2,1024,1072,1072,1110
357,3,39,Filters A,Filters A,1,1049,1049,1049,1113
358,13,47,Stabilization tanks,Stabilization tanks,1,991,991,991,1116
359,1,36,Harvesting tanks A,Harvesting tanks A,1,1064,1064,1064,1118
360,7,37,Filters A,Filters A,2,1095,1095,1095,1119
361,4,39,Harvesting tanks B,Harvesting tanks B,2,992,1007,1007,1128
362,12,28,Buffer tanks,Buffer tanks,0,1039,1096,1096,1134
363,2,39,Microfilter,Microfilter,0,1052,1080,1080,1135
364,6,39,Microfilter,Microfilter,1,1082,1082,1082,1137
365,7,52,Filters B,Filters B,0,1063,1063,1063,1140
366,8,37,Harvesting tanks B,Harvesting tanks B,4,1026,1049,1049,1142
367,8,52,Harvesting tanks B,Harvesting tanks B,3,1009,1016,1016,1147
368,0,36,Fermenter_2,Fermenter_2,0,108,1023,1023,1148
369,4,52,Microfilter,Microfilter,2,1071,1096,1096,1152
370,2,30,Harvesting tanks B,Harvesting tanks B,5,1084,1084,1084,1153
371,1,30,Filters A,Filters A,0,1124,1124,1124,1153
372,1,39,Buffer tanks,Buffer tanks,3,1049,1100,1100,1158
373,3,52,Buffer tanks,Buffer tanks,2,1079,1110,1110,1158
374,5,39,Buffer tanks,Buffer tanks,1,1082,1104,1104,1159
375,5,37,Buffer tanks,Buffer tanks,1,1097,1159,1159,1164
376,14,28,Stabilization tanks,Stabilization tanks,7,1062,1062,1062,1166
377,6,52,Microfilter,Microfilter,3,1079,1108,1108,1166
378,5,210,Stabilization tanks,Stabilization tanks,3,1080,1080,1080,1169
379,6,36,Harvesting tanks B,Harvesting tanks B,0,1064,1064,1064,1170
380,1,24,Harvesting tanks A,Harvesting tanks A,2,1135,1135,1135,1175
381,6,37,Microfilter,Microfilter,2,1073,1152,1152,1186
382,5,36,Filters B,Filters B,0,1118,1140,1140,1192
383,10,52,Microfilter,Microfilter,0,1087,1135,1135,1193
384,2,24,Harvesting tanks A,Harvesting tanks A,3,1135,1135,1135,1203
385,5,52,Buffer tanks,Buffer tanks,0,1063,1134,1134,1208
386,0,58,Fermenter_3,Fermenter_3,0,159,1103,1103,1209
387,9,37,Buffer tanks,Buffer tanks,1,1073,1164,1164,1211
388,2,220,Harvesting tanks B,Harvesting tanks B,1,1185,1185,1185,1211
389,1,220,Filters B,Filters B,0,1200,1200,1200,1211
390,2,36,Buffer tanks,Buffer tanks,1,1136,1211,1211,1212
391,0,220,Fermenter_5,Fermenter_5,0,660,1053,1053,1215
392,1,29,Harvesting tanks A,Harvesting tanks A,0,1175,1175,1175,1215
393,9,52,Buffer tanks,Buffer tanks,3,1087,1158,1158,1216
394,13,37,Stabilization tanks,Stabilization tanks,0,1081,1081,1081,1219
395,12,37,Microfilter,Microfilter,2,1097,1186,1186,1219
396,0,25,Fermenter_4,Fermenter_4,0,114,1102,1102,1221
397,4,36,Microfilter,Microfilter,0,1136,1193,1193,1221
398,7,39,Stabilization tanks,Stabilization tanks,5,1107,1107,1107,1226
399,10,37,Microfilter,Microfilter,3,1060,1166,1166,1226
400,0,24,Fermenter_1,Fermenter_1,0,93,1108,1108,1231
401,12,52,Microfilter,Microfilter,1,1063,1137,1137,1232
402,13,52,Stabilization tanks,Stabilization tanks,9,1087,1087,1087,1238
403,14,52,Stabilization tanks,Stabilization tanks,2,1122,1122,1122,1238
404,3,36,Buffer tanks,Buffer tanks,1,1137,1212,1212,1239
405,2,29,Harvesting tanks A,Harvesting tanks A,1,1175,1175,1175,1243
406,11,52,Buffer tanks,Buffer tanks,2,1071,1158,1158,1245
407,2,58,Harvesting tanks B,Harvesting tanks B,3,1189,1189,1189,1248
408,1,58,Filters A,Filters A,0,1220,1220,1220,1248
409,15,52,Stabilization tanks,Stabilization tanks,6,1158,1158,1158,1251
410,6,24,Harvesting tanks B,Harvesting tanks B,1,1216,1216,1216,1256
411,6,58,Harvesting tanks B,Harvesting tanks B,5,1189,1189,1189,1257
412,3,25,Harvesting tanks B,Harvesting tanks B,2,1202,1202,1202,1262
413,4,25,Harvesting tanks B,Harvesting tanks B,4,1202,1202,1202,1262
414,1,25,Filters A,Filters A,1,1236,1236,1236,1262
415,2,25,Filters A,Filters A,2,1236,1236,1236,1262
416,0,29,Fermenter_2,Fermenter_2,0,111,1148,1148,1270
417,5,30,Stabilization tanks,Stabilization tanks,10,1177,1177,1177,1270
418,11,36,Stabilization tanks,Stabilization tanks,8,1137,1137,1137,1273
419,4,220,Microfilter,Microfilter,1,1200,1232,1232,1274
420,4,30,Microfilter,Microfilter,3,1127,1226,1226,1276
421,11,37,Buffer tanks,Buffer tanks,0,1060,1208,1208,1278
422,7,36,Buffer tanks,Buffer tanks,3,1118,1216,1216,1278
423,5,24,Filters A,Filters A,2,1238,1262,1262,1280
424,8,36,Microfilter,Microfilter,2,1118,1219,1219,1281
425,12,36,Stabilization tanks,Stabilization tanks,4,1189,1189,1189,1282
426,4,24,Harvesting tanks B,Harvesting tanks B,0,1135,1170,1170,1283
427,10,36,Microfilter,Microfilter,0,1127,1221,1221,1283
428,5,58,Filters A,Filters A,0,1220,1248,1248,1285
