,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
192,0,13,Fermenter_1,Fermenter_1,0,75,362,362,425
193,14,29,Microfilter,Microfilter,0,189,371,371,431
194,6,0,Harvesting tanks B,Harvesting tanks B,2,267,332,332,438
195,8,39,Microfilter,Microfilter,3,193,402,402,438
196,11,0,Stabilization tanks,Stabilization tanks,9,303,303,303,439
197,5,17,Filters A,Filters A,0,370,405,405,439
198,13,30,Stabilization tanks,Stabilization tanks,7,301,305,305,441
199,4,35,Harvesting tanks B,Harvesting tanks B,5,287,363,363,441
200,2,13,Harvesting tanks A,Harvesting tanks A,2,378,378,378,442
201,10,39,Buffer tanks,Buffer tanks,3,206,422,422,442
202,7,39,Buffer tanks,Buffer tanks,1,192,405,405,443
203,11,39,Microfilter,Microfilter,2,200,412,412,444
204,9,39,Buffer tanks,Buffer tanks,2,200,421,421,445
205,3,13,Filters A,Filters A,2,421,421,421,447
206,5,13,Filters A,Filters A,1,428,428,428,448
207,13,39,Microfilter,Microfilter,1,199,413,413,449
208,13,35,Stabilization tanks,Stabilization tanks,5,317,317,317,451
209,9,30,Harvesting tanks B,Harvesting tanks B,0,273,357,357,451
210,6,31,Harvesting tanks B,Harvesting tanks B,1,351,423,423,451
211,0,34,Fermenter_2,Fermenter_2,0,48,369,369,454
212,4,4,Filters B,Filters B,0,388,388,388,458
213,1,23,Harvesting tanks A,Harvesting tanks A,3,428,428,428,458
214,13,29,Buffer tanks,Buffer tanks,0,167,359,359,463
215,12,31,Stabilization tanks,Stabilization tanks,2,369,369,369,463
216,0,23,Fermenter_4,Fermenter_4,0,96,392,392,475
217,4,8,Microfilter,Microfilter,1,195,449,449,477
218,12,39,Buffer tanks,Buffer tanks,3,198,442,442,480
219,5,37,Microfilter,Microfilter,0,189,431,431,483
220,9,14,Stabilization tanks,Stabilization tanks,3,396,396,396,484
221,9,35,Harvesting tanks B,Harvesting tanks B,4,287,403,403,491
222,1,34,Filters A,Filters A,0,455,455,455,491
223,9,21,Microfilter,Microfilter,3,189,438,438,492
224,3,23,Filters A,Filters A,2,466,466,466,492
225,6,21,Buffer tanks,Buffer tanks,2,189,445,445,493
226,4,37,Buffer tanks,Buffer tanks,1,188,443,443,497
227,14,17,Stabilization tanks,Stabilization tanks,1,394,394,394,498
228,2,23,Harvesting tanks A,Harvesting tanks A,0,428,428,428,498
229,10,21,Microfilter,Microfilter,2,189,444,444,498
230,3,14,Harvesting tanks B,Harvesting tanks B,2,351,438,438,500
231,8,21,Buffer tanks,Buffer tanks,3,206,480,480,500
232,4,14,Harvesting tanks B,Harvesting tanks B,5,351,441,441,503
233,0,19,Fermenter_2,Fermenter_2,0,51,454,454,505
234,0,32,Fermenter_1,Fermenter_1,0,81,425,425,507
235,4,17,Harvesting tanks B,Harvesting tanks B,0,356,451,451,507
236,6,2,Microfilter,Microfilter,1,244,477,477,515
237,7,21,Buffer tanks,Buffer tanks,0,189,463,463,517
238,10,2,Microfilter,Microfilter,0,259,483,483,517
239,4,31,Harvesting tanks B,Harvesting tanks B,3,309,409,409,519
240,3,8,Buffer tanks,Buffer tanks,2,195,493,493,521
241,5,2,Buffer tanks,Buffer tanks,3,252,500,500,522
242,8,25,Microfilter,Microfilter,3,275,492,492,524
243,4,2,Buffer tanks,Buffer tanks,1,243,497,497,529
244,10,25,Microfilter,Microfilter,2,277,498,498,530
245,1,32,Filters B,Filters B,0,503,503,503,533
246,1,4,Harvesting tanks B,Harvesting tanks B,4,380,491,491,541
247,14,13,Stabilization tanks,Stabilization tanks,4,440,440,440,544
248,8,4,Stabilization tanks,Stabilization tanks,10,417,417,417,545
249,6,13,Harvesting tanks B,Harvesting tanks B,0,417,507,507,549
250,7,25,Buffer tanks,Buffer tanks,2,275,521,521,553
251,0,11,Fermenter_4,Fermenter_4,0,99,475,475,554
252,3,19,Filters A,Filters A,0,512,512,512,554
253,9,25,Buffer tanks,Buffer tanks,3,277,522,522,554
254,2,9,Microfilter,Microfilter,3,254,524,524,554
255,11,23,Filters A,Filters A,1,471,471,471,555
256,9,2,Buffer tanks,Buffer tanks,0,256,517,517,557
257,6,9,Microfilter,Microfilter,2,261,530,530,558
258,1,3,Harvesting tanks A,Harvesting tanks A,2,518,518,518,560
259,0,3,Fermenter_2,Fermenter_2,0,54,505,505,566
260,2,11,Filters A,Filters A,2,550,550,550,570
261,1,11,Harvesting tanks A,Harvesting tanks A,1,511,511,511,571
262,7,12,Microfilter,Microfilter,1,259,515,515,571
263,8,12,Microfilter,Microfilter,0,259,517,517,573
264,6,17,Harvesting tanks B,Harvesting tanks B,1,323,451,451,579
265,2,34,Harvesting tanks B,Harvesting tanks B,3,442,519,519,581
266,8,9,Microfilter,Microfilter,3,267,554,554,582
267,7,34,Stabilization tanks,Stabilization tanks,8,477,477,477,583
268,5,12,Buffer tanks,Buffer tanks,1,259,529,529,585
269,5,9,Buffer tanks,Buffer tanks,0,261,557,557,585
270,2,0,Buffer tanks,Buffer tanks,0,303,585,585,585
271,5,4,Harvesting tanks B,Harvesting tanks B,2,380,500,500,586
272,2,3,Harvesting tanks A,Harvesting tanks A,3,518,518,518,586
273,1,9,Buffer tanks,Buffer tanks,3,253,554,554,586
274,4,0,Microfilter,Microfilter,2,303,558,558,586
275,3,3,Filters A,Filters A,1,563,563,563,587
276,5,3,Filters A,Filters A,2,569,570,570,588
277,7,11,Filters A,Filters A,0,559,559,559,595
278,6,12,Buffer tanks,Buffer tanks,2,259,553,553,609
279,7,9,Buffer tanks,Buffer tanks,1,267,585,585,613
280,3,0,Buffer tanks,Buffer tanks,0,303,585,585,613
281,6,30,Microfilter,Microfilter,3,297,582,582,614
282,4,13,Harvesting tanks B,Harvesting tanks B,5,378,503,503,615
283,5,30,Buffer tanks,Buffer tanks,1,309,613,613,617
284,5,32,Stabilization tanks,Stabilization tanks,0,529,529,529,623
285,2,32,Harvesting tanks B,Harvesting tanks B,1,495,579,579,625
286,0,24,Fermenter_2,Fermenter_2,0,57,566,566,628
287,8,0,Microfilter,Microfilter,1,293,571,571,633
288,0,33,Fermenter_4,Fermenter_4,0,108,554,554,635
289,10,0,Microfilter,Microfilter,0,298,573,573,635
290,1,24,Harvesting tanks A,Harvesting tanks A,0,587,587,587,639
291,4,23,Harvesting tanks B,Harvesting tanks B,4,428,541,541,643
292,9,19,Stabilization tanks,Stabilization tanks,9,528,528,528,644
293,10,30,Microfilter,Microfilter,2,290,586,586,646
294,12,30,Microfilter,Microfilter,3,309,614,614,646
295,7,0,Buffer tanks,Buffer tanks,3,293,586,586,648
296,15,23,Stabilization tanks,Stabilization tanks,6,493,493,493,653
297,12,23,Harvesting tanks B,Harvesting tanks B,0,460,549,549,655
298,7,30,Buffer tanks,Buffer tanks,0,297,613,613,659
299,2,35,Microfilter,Microfilter,1,311,633,633,659
300,6,35,Microfilter,Microfilter,0,317,635,635,661
301,4,19,Harvesting tanks B,Harvesting tanks B,3,490,581,581,667
302,9,0,Buffer tanks,Buffer tanks,2,298,609,609,671
303,1,6,Harvesting tanks A,Harvesting tanks A,2,643,643,643,671
304,10,35,Microfilter,Microfilter,2,317,646,646,674
305,1,35,Buffer tanks,Buffer tanks,3,310,648,648,676
306,14,3,Stabilization tanks,Stabilization tanks,5,582,582,582,682
307,3,11,Harvesting tanks B,Harvesting tanks B,2,511,586,586,684
308,8,11,Harvesting tanks B,Harvesting tanks B,5,542,615,615,685
309,5,35,Buffer tanks,Buffer tanks,0,317,659,659,685
310,8,31,Microfilter,Microfilter,1,356,659,659,685
311,11,30,Buffer tanks,Buffer tanks,1,290,617,617,687
312,11,31,Microfilter,Microfilter,0,359,661,661,687
313,11,11,Stabilization tanks,Stabilization tanks,7,566,566,566,688
314,0,6,Fermenter_2,Fermenter_2,0,72,628,628,689
315,6,3,Harvesting tanks B,Harvesting tanks B,4,553,643,643,693
316,7,35,Buffer tanks,Buffer tanks,2,317,671,671,699
317,12,35,Microfilter,Microfilter,3,311,646,646,700
318,4,33,Filters B,Filters B,0,631,631,631,701
319,1,18,Harvesting tanks A,Harvesting tanks A,3,671,671,671,701
320,1,33,Harvesting tanks B,Harvesting tanks B,0,623,655,655,705
321,9,31,Buffer tanks,Buffer tanks,1,359,687,687,709
322,7,31,Buffer tanks,Buffer tanks,0,356,685,685,711
323,2,6,Harvesting tanks A,Harvesting tanks A,1,643,643,643,715
324,3,6,Filters A,Filters A,1,692,692,692,716
325,10,31,Buffer tanks,Buffer tanks,2,363,699,699,717
326,0,18,Fermenter_4,Fermenter_4,0,117,635,635,718
327,5,6,Filters A,Filters A,2,690,690,690,724
328,7,14,Microfilter,Microfilter,2,368,674,674,730
329,11,35,Buffer tanks,Buffer tanks,3,310,676,676,732
330,8,17,Microfilter,Microfilter,0,371,687,687,733
331,3,18,Filters A,Filters A,0,709,709,709,735
332,4,3,Harvesting tanks B,Harvesting tanks B,1,518,625,625,739
333,0,7,Fermenter_2,Fermenter_2,0,87,689,689,740
334,2,18,Harvesting tanks A,Harvesting tanks A,0,671,671,671,741
335,8,14,Microfilter,Microfilter,1,368,685,685,741
336,4,6,Harvesting tanks B,Harvesting tanks B,5,676,685,685,741
337,12,24,Stabilization tanks,Stabilization tanks,1,649,649,649,743
338,11,17,Microfilter,Microfilter,3,373,700,700,748
339,5,33,Harvesting tanks B,Harvesting tanks B,3,623,667,667,753
340,5,24,Filters B,Filters B,0,613,701,701,755
341,11,24,Stabilization tanks,Stabilization tanks,3,623,623,623,759
342,5,14,Buffer tanks,Buffer tanks,1,368,709,709,765
343,7,17,Buffer tanks,Buffer tanks,2,370,717,717,765
344,6,14,Buffer tanks,Buffer tanks,0,368,711,711,767
345,13,17,Microfilter,Microfilter,2,380,730,730,774
346,9,17,Buffer tanks,Buffer tanks,3,372,732,732,782
347,8,13,Microfilter,Microfilter,3,422,748,748,784
348,8,33,Stabilization tanks,Stabilization tanks,2,660,660,660,788
349,6,24,Harvesting tanks B,Harvesting tanks B,2,587,684,684,790
350,3,4,Microfilter,Microfilter,0,388,733,733,791
351,1,36,Harvesting tanks A,Harvesting tanks A,2,782,782,782,798
352,7,4,Microfilter,Microfilter,1,405,741,741,799
353,10,17,Buffer tanks,Buffer tanks,1,380,765,765,799
354,11,18,Filters A,Filters A,1,714,716,716,800
355,12,17,Buffer tanks,Buffer tanks,2,382,765,765,805
356,11,13,Microfilter,Microfilter,2,429,774,774,806
357,4,18,Harvesting tanks B,Harvesting tanks B,0,671,705,705,807
358,3,7,Filters A,Filters A,2,753,753,753,817
359,14,6,Stabilization tanks,Stabilization tanks,4,714,714,714,818
360,13,13,Microfilter,Microfilter,3,429,784,784,820
361,6,6,Harvesting tanks B,Harvesting tanks B,4,643,693,693,821
362,2,4,Buffer tanks,Buffer tanks,0,388,767,767,825
363,9,13,Buffer tanks,Buffer tanks,2,429,805,805,831
364,0,36,Fermenter_2,Fermenter_2,0,90,740,740,833
365,4,34,Microfilter,Microfilter,0,455,791,791,835
366,7,13,Buffer tanks,Buffer tanks,1,421,799,799,837
367,6,4,Buffer tanks,Buffer tanks,3,405,782,782,840
368,6,34,Microfilter,Microfilter,1,464,799,799,843
369,10,13,Buffer tanks,Buffer tanks,0,436,825,825,843
370,12,18,Harvesting tanks B,Harvesting tanks B,1,703,739,739,845
371,4,36,Filters A,Filters A,1,835,835,835,847
372,3,36,Filters A,Filters A,0,831,831,831,851
373,4,7,Harvesting tanks B,Harvesting tanks B,5,725,741,741,861
374,5,36,Harvesting tanks B,Harvesting tanks B,3,820,820,820,862
375,2,36,Harvesting tanks A,Harvesting tanks A,3,782,782,782,868
376,6,23,Microfilter,Microfilter,2,466,806,806,868
377,12,13,Buffer tanks,Buffer tanks,2,428,831,831,869
378,3,34,Buffer tanks,Buffer tanks,1,455,837,837,881
379,8,23,Microfilter,Microfilter,3,471,820,820,882
380,5,34,Buffer tanks,Buffer tanks,3,464,840,840,884
381,1,28,Harvesting tanks A,Harvesting tanks A,1,875,875,875,891
382,10,23,Microfilter,Microfilter,0,474,835,835,895
383,15,18,Stabilization tanks,Stabilization tanks,10,736,736,736,896
384,7,7,Stabilization tanks,Stabilization tanks,8,782,782,782,902
385,14,23,Microfilter,Microfilter,1,496,843,843,903
386,5,23,Buffer tanks,Buffer tanks,0,466,843,843,905
387,6,36,Harvesting tanks B,Harvesting tanks B,2,782,790,790,908
388,2,19,Microfilter,Microfilter,3,513,882,882,912
389,4,32,Microfilter,Microfilter,2,503,868,868,920
390,6,19,Microfilter,Microfilter,0,520,895,895,923
391,0,28,Fermenter_2,Fermenter_2,0,114,833,833,926
392,7,23,Buffer tanks,Buffer tanks,2,471,869,869,931
393,9,23,Buffer tanks,Buffer tanks,1,479,881,881,931
394,8,19,Microfilter,Microfilter,1,526,903,903,931
395,4,28,Filters A,Filters A,1,928,928,928,940
396,12,36,Stabilization tanks,Stabilization tanks,0,845,845,845,941
397,3,28,Filters A,Filters A,2,924,924,924,944
398,6,11,Microfilter,Microfilter,3,551,912,912,950
399,10,11,Microfilter,Microfilter,2,566,920,920,954
400,5,28,Harvesting tanks B,Harvesting tanks B,0,913,913,913,955
401,3,32,Buffer tanks,Buffer tanks,0,503,905,905,957
402,8,3,Microfilter,Microfilter,0,564,923,923,959
403,5,19,Buffer tanks,Buffer tanks,1,520,931,931,959
404,2,28,Harvesting tanks A,Harvesting tanks A,0,875,875,875,961
405,1,19,Buffer tanks,Buffer tanks,2,512,931,931,963
406,11,3,Microfilter,Microfilter,1,571,931,931,963
407,7,19,Buffer tanks,Buffer tanks,0,526,957,957,985
408,5,11,Buffer tanks,Buffer tanks,2,559,963,963,985
409,13,3,Microfilter,Microfilter,3,570,950,950,986
410,13,23,Buffer tanks,Buffer tanks,3,474,884,884,988
411,4,11,Buffer tanks,Buffer tanks,1,550,959,959,991
412,4,24,Microfilter,Microfilter,1,623,963,963,991
413,6,28,Harvesting tanks B,Harvesting tanks B,4,875,875,875,993
414,10,3,Buffer tanks,Buffer tanks,1,577,991,991,1011
415,3,33,Microfilter,Microfilter,2,631,954,954,1012
416,9,3,Buffer tanks,Buffer tanks,3,571,988,988,1012
417,7,33,Microfilter,Microfilter,0,648,959,959,1017
418,7,3,Buffer tanks,Buffer tanks,2,563,985,985,1023
419,9,11,Buffer tanks,Buffer tanks,0,563,985,985,1025
420,2,24,Buffer tanks,Buffer tanks,0,623,1025,1025,1025
421,12,28,Stabilization tanks,Stabilization tanks,9,938,938,938,1034
422,8,24,Microfilter,Microfilter,3,613,986,986,1048
423,12,3,Buffer tanks,Buffer tanks,1,569,1011,1011,1049
424,10,24,Microfilter,Microfilter,1,618,991,991,1053
425,3,24,Buffer tanks,Buffer tanks,0,623,1025,1025,1053
426,8,6,Microfilter,Microfilter,2,691,1012,1012,1058
427,11,6,Microfilter,Microfilter,0,693,1017,1017,1065
428,2,33,Buffer tanks,Buffer tanks,3,631,1012,1012,1070
429,6,33,Buffer tanks,Buffer tanks,2,648,1023,1023,1081
430,13,6,Microfilter,Microfilter,3,700,1048,1048,1092
431,7,24,Buffer tanks,Buffer tanks,1,613,1049,1049,1111
432,9,24,Buffer tanks,Buffer tanks,0,618,1053,1053,1115
433,6,18,Microfilter,Microfilter,1,709,1053,1053,1115
434,7,6,Buffer tanks,Buffer tanks,3,690,1070,1070,1118
435,8,18,Microfilter,Microfilter,2,714,1058,1058,1120
436,10,18,Microfilter,Microfilter,0,717,1065,1065,1125
437,9,6,Buffer tanks,Buffer tanks,2,692,1081,1081,1131
438,10,6,Buffer tanks,Buffer tanks,1,700,1111,1111,1145
439,14,18,Microfilter,Microfilter,3,739,1092,1092,1152
