,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
230,2,2,Harvesting tanks A,Harvesting tanks A,0,796,796,796,881
231,12,0,Harvesting tanks B,Harvesting tanks B,0,764,764,764,883
232,5,0,Buffer tanks,Buffer tanks,1,802,828,828,883
233,10,0,Buffer tanks,Buffer tanks,0,838,844,844,886
234,14,0,Microfilter,Microfilter,2,839,839,839,888
235,13,0,Buffer tanks,Buffer tanks,3,848,854,854,894
236,0,2,Fermenter_2,Fermenter_2,0,39,712,712,899
237,11,0,Filters A,Filters A,1,802,825,825,906
238,0,25,Fermenter_4,Fermenter_4,0,90,802,802,908
239,5,2,Harvesting tanks B,Harvesting tanks B,4,871,871,871,913
240,3,2,Filters A,Filters A,0,894,894,894,913
241,4,2,Filters A,Filters A,2,902,902,902,913
242,7,2,Buffer tanks,Buffer tanks,2,894,894,894,922
243,8,2,Microfilter,Microfilter,0,895,895,895,922
244,9,2,Buffer tanks,Buffer tanks,1,902,902,902,925
245,11,2,Microfilter,Microfilter,3,903,903,903,930
246,10,2,Buffer tanks,Buffer tanks,0,911,911,911,930
247,7,4,Stabilization tanks,Stabilization tanks,1,823,823,823,931
248,6,2,Harvesting tanks B,Harvesting tanks B,1,796,822,822,939
249,2,25,Harvesting tanks B,Harvesting tanks B,5,888,888,888,947
250,1,25,Filters A,Filters A,1,919,919,919,947
251,0,21,Fermenter_3,Fermenter_3,0,87,835,835,954
252,6,25,Harvesting tanks B,Harvesting tanks B,2,888,888,888,956
253,3,25,Buffer tanks,Buffer tanks,3,919,919,919,956
254,5,25,Filters A,Filters A,0,919,919,919,956
255,7,25,Microfilter,Microfilter,1,920,920,920,956
256,8,25,Microfilter,Microfilter,2,920,920,920,956
257,1,13,Harvesting tanks A,Harvesting tanks A,2,929,929,929,957
258,4,25,Buffer tanks,Buffer tanks,2,919,922,922,959
259,9,25,Buffer tanks,Buffer tanks,1,931,931,931,965
260,10,25,Microfilter,Microfilter,0,931,931,931,965
261,11,25,Buffer tanks,Buffer tanks,0,931,931,931,967
262,12,25,Microfilter,Microfilter,3,931,931,931,967
263,15,0,Stabilization tanks,Stabilization tanks,2,833,833,833,981
264,3,21,Harvesting tanks B,Harvesting tanks B,3,935,935,935,995
265,4,21,Harvesting tanks B,Harvesting tanks B,0,935,935,935,995
266,1,21,Filters A,Filters A,2,969,969,969,995
267,2,21,Filters A,Filters A,1,969,969,969,995
268,2,13,Harvesting tanks A,Harvesting tanks A,3,929,929,929,1001
269,12,2,Stabilization tanks,Stabilization tanks,0,922,922,922,1019
270,0,13,Fermenter_2,Fermenter_2,0,45,899,899,1021
271,5,21,Buffer tanks,Buffer tanks,3,969,969,969,1023
272,6,21,Buffer tanks,Buffer tanks,2,969,969,969,1023
273,7,21,Microfilter,Microfilter,1,969,969,969,1023
274,8,21,Microfilter,Microfilter,2,969,969,969,1023
275,4,13,Harvesting tanks B,Harvesting tanks B,4,995,995,995,1051
276,3,13,Filters A,Filters A,0,1028,1028,1028,1051
277,13,25,Stabilization tanks,Stabilization tanks,10,931,931,931,1056
278,5,13,Filters A,Filters A,2,1023,1023,1023,1057
279,6,13,Harvesting tanks B,Harvesting tanks B,1,929,939,939,1067
280,0,3,Fermenter_4,Fermenter_4,0,105,908,908,1070
281,7,13,Buffer tanks,Buffer tanks,1,1023,1023,1023,1071
282,8,13,Microfilter,Microfilter,0,1025,1025,1025,1071
283,9,13,Buffer tanks,Buffer tanks,0,1028,1028,1028,1076
284,11,13,Microfilter,Microfilter,3,1030,1030,1030,1076
285,10,13,Buffer tanks,Buffer tanks,3,1042,1042,1042,1076
286,13,13,Microfilter,Microfilter,1,1042,1042,1042,1087
287,12,13,Buffer tanks,Buffer tanks,2,1047,1047,1047,1087
288,1,3,Harvesting tanks B,Harvesting tanks B,5,1047,1047,1047,1097
289,9,21,Stabilization tanks,Stabilization tanks,7,1023,1023,1023,1112
290,0,36,Fermenter_3,Fermenter_3,0,96,954,954,1119
291,3,3,Microfilter,Microfilter,2,1062,1062,1062,1120
292,2,3,Buffer tanks,Buffer tanks,1,1062,1071,1071,1129
293,5,3,Harvesting tanks B,Harvesting tanks B,2,1047,1047,1047,1131
294,4,3,Filters B,Filters B,0,1062,1062,1062,1131
295,1,15,Harvesting tanks A,Harvesting tanks A,1,1116,1116,1116,1145
296,6,3,Buffer tanks,Buffer tanks,0,1097,1097,1097,1154
297,7,3,Microfilter,Microfilter,0,1097,1097,1097,1154
298,1,32,Harvesting tanks B,Harvesting tanks B,5,1115,1115,1115,1171
299,14,13,Stabilization tanks,Stabilization tanks,5,1071,1071,1071,1176
300,2,32,Harvesting tanks A,Harvesting tanks A,2,1115,1115,1115,1176
301,0,32,Fermenter_4,Fermenter_4,0,108,1070,1070,1187
302,2,15,Harvesting tanks A,Harvesting tanks A,0,1116,1116,1116,1188
303,3,15,Harvesting tanks B,Harvesting tanks B,0,1116,1116,1116,1194
304,2,36,Harvesting tanks B,Harvesting tanks B,3,1089,1089,1089,1202
305,3,32,Filters A,Filters A,2,1151,1151,1151,1203
306,4,32,Harvesting tanks B,Harvesting tanks B,2,1115,1131,1131,1219
307,0,15,Fermenter_2,Fermenter_2,0,57,1021,1021,1220
308,7,32,Microfilter,Microfilter,0,1186,1186,1186,1220
309,3,36,Buffer tanks,Buffer tanks,3,1104,1104,1104,1228
310,4,36,Microfilter,Microfilter,3,1104,1104,1104,1228
311,9,32,Harvesting tanks B,Harvesting tanks B,5,1169,1171,1171,1228
312,1,36,Filters B,Filters B,0,1104,1131,1131,1229
313,5,15,Harvesting tanks B,Harvesting tanks B,4,1116,1116,1116,1231
314,4,15,Filters A,Filters A,1,1177,1177,1177,1231
315,2,31,Harvesting tanks A,Harvesting tanks A,3,1173,1173,1173,1234
316,8,32,Filters A,Filters A,2,1187,1203,1203,1242
317,0,31,Fermenter_3,Fermenter_3,0,99,1119,1119,1244
318,8,3,Stabilization tanks,Stabilization tanks,4,1120,1120,1120,1247
319,6,15,Buffer tanks,Buffer tanks,2,1213,1213,1213,1249
320,1,31,Harvesting tanks B,Harvesting tanks B,0,1173,1194,1194,1252
321,8,15,Harvesting tanks B,Harvesting tanks B,1,1155,1155,1155,1260
322,7,15,Filters A,Filters A,0,1225,1225,1225,1260
323,9,15,Buffer tanks,Buffer tanks,1,1177,1177,1177,1264
324,10,15,Microfilter,Microfilter,1,1223,1223,1223,1264
325,4,31,Harvesting tanks B,Harvesting tanks B,3,1226,1226,1226,1265
326,3,31,Filters A,Filters A,1,1247,1247,1247,1265
327,9,31,Harvesting tanks B,Harvesting tanks B,2,1226,1226,1226,1280
328,8,31,Filters A,Filters A,2,1247,1247,1247,1280
329,6,31,Microfilter,Microfilter,3,1212,1228,1228,1282
330,6,32,Buffer tanks,Buffer tanks,2,1187,1249,1249,1282
331,12,15,Microfilter,Microfilter,2,1179,1179,1179,1291
332,11,15,Buffer tanks,Buffer tanks,0,1210,1210,1210,1291
333,5,32,Buffer tanks,Buffer tanks,3,1151,1228,1228,1292
334,11,32,Microfilter,Microfilter,0,1152,1220,1220,1313
335,14,31,Microfilter,Microfilter,1,1248,1264,1264,1313
336,5,36,Stabilization tanks,Stabilization tanks,8,1228,1228,1228,1317
337,7,31,Buffer tanks,Buffer tanks,0,1247,1291,1291,1319
338,0,23,Fermenter_2,Fermenter_2,0,60,1220,1220,1322
339,10,32,Buffer tanks,Buffer tanks,1,1183,1264,1264,1326
340,10,31,Buffer tanks,Buffer tanks,3,1247,1292,1292,1334
341,5,31,Buffer tanks,Buffer tanks,2,1211,1282,1282,1337
342,12,32,Stabilization tanks,Stabilization tanks,9,1184,1184,1184,1338
343,11,31,Filters A,Filters A,0,1211,1260,1260,1341
344,12,31,Harvesting tanks B,Harvesting tanks B,5,1173,1228,1228,1347
345,13,31,Buffer tanks,Buffer tanks,0,1257,1319,1319,1359
346,0,35,Fermenter_3,Fermenter_3,0,117,1244,1244,1363
347,13,15,Stabilization tanks,Stabilization tanks,3,1223,1223,1223,1380
348,15,31,Stabilization tanks,Stabilization tanks,6,1242,1242,1242,1390
349,3,35,Harvesting tanks B,Harvesting tanks B,0,1344,1344,1344,1404
350,4,35,Harvesting tanks B,Harvesting tanks B,1,1344,1344,1344,1404
351,1,35,Filters A,Filters A,2,1378,1378,1378,1404
352,2,35,Filters A,Filters A,0,1378,1378,1378,1404
353,1,23,Buffer tanks,Buffer tanks,1,1348,1348,1348,1406
354,2,23,Microfilter,Microfilter,3,1351,1351,1351,1406
355,4,23,Harvesting tanks B,Harvesting tanks B,4,1291,1291,1291,1412
356,3,23,Filters A,Filters A,1,1348,1348,1348,1412
357,5,35,Buffer tanks,Buffer tanks,2,1378,1378,1378,1432
358,6,35,Buffer tanks,Buffer tanks,0,1378,1378,1378,1432
359,7,35,Microfilter,Microfilter,0,1378,1378,1378,1432
360,8,35,Microfilter,Microfilter,1,1378,1378,1378,1432
361,0,33,Fermenter_2,Fermenter_2,0,66,1322,1322,1434
362,5,23,Buffer tanks,Buffer tanks,3,1381,1381,1381,1436
363,6,23,Microfilter,Microfilter,2,1381,1381,1381,1436
364,2,33,Harvesting tanks B,Harvesting tanks B,3,1407,1407,1407,1457
365,1,33,Filters A,Filters A,2,1416,1416,1416,1457
366,3,33,Buffer tanks,Buffer tanks,1,1416,1416,1416,1481
367,4,33,Microfilter,Microfilter,3,1416,1416,1416,1481
368,9,35,Stabilization tanks,Stabilization tanks,2,1432,1432,1432,1521
369,7,23,Stabilization tanks,Stabilization tanks,1,1406,1406,1406,1525
370,0,34,Fermenter_2,Fermenter_2,0,81,1434,1434,1546
371,2,34,Harvesting tanks B,Harvesting tanks B,2,1519,1519,1519,1569
372,1,34,Filters A,Filters A,0,1528,1528,1528,1569
373,5,33,Stabilization tanks,Stabilization tanks,0,1481,1481,1481,1574
374,3,34,Buffer tanks,Buffer tanks,2,1528,1528,1528,1593
375,4,34,Microfilter,Microfilter,0,1528,1528,1528,1593
376,5,34,Stabilization tanks,Stabilization tanks,10,1593,1593,1593,1686
377,0,28,Fermenter_2,Fermenter_2,0,84,1546,1546,1717
378,2,28,Harvesting tanks B,Harvesting tanks B,5,1693,1693,1693,1754
379,1,28,Filters A,Filters A,1,1718,1718,1718,1754
380,3,28,Buffer tanks,Buffer tanks,0,1718,1718,1718,1762
381,4,28,Microfilter,Microfilter,1,1718,1718,1718,1762
382,1,38,Harvesting tanks A,Harvesting tanks A,1,1747,1747,1747,1775
383,5,28,Buffer tanks,Buffer tanks,3,1736,1736,1736,1780
384,6,28,Microfilter,Microfilter,2,1736,1736,1736,1780
385,2,38,Harvesting tanks A,Harvesting tanks A,2,1747,1747,1747,1819
386,0,38,Fermenter_2,Fermenter_2,0,93,1717,1717,1839
387,7,28,Stabilization tanks,Stabilization tanks,7,1762,1762,1762,1869
388,4,38,Harvesting tanks B,Harvesting tanks B,0,1813,1813,1813,1869
389,3,38,Filters A,Filters A,2,1846,1846,1846,1869
390,6,38,Harvesting tanks B,Harvesting tanks B,1,1747,1747,1747,1875
391,5,38,Filters A,Filters A,0,1841,1841,1841,1875
392,7,38,Buffer tanks,Buffer tanks,1,1841,1841,1841,1889
393,8,38,Microfilter,Microfilter,3,1843,1843,1843,1889
394,9,38,Buffer tanks,Buffer tanks,2,1846,1846,1846,1894
395,11,38,Microfilter,Microfilter,0,1848,1848,1848,1894
396,10,38,Buffer tanks,Buffer tanks,0,1860,1860,1860,1894
397,1,39,Harvesting tanks A,Harvesting tanks A,0,1869,1869,1869,1897
398,13,38,Microfilter,Microfilter,1,1860,1860,1860,1905
399,12,38,Buffer tanks,Buffer tanks,3,1865,1865,1865,1905
400,2,39,Harvesting tanks A,Harvesting tanks A,3,1869,1869,1869,1941
401,0,39,Fermenter_2,Fermenter_2,0,102,1839,1839,1961
402,4,39,Harvesting tanks B,Harvesting tanks B,4,1935,1935,1935,1991
403,3,39,Filters A,Filters A,1,1968,1968,1968,1991
404,14,38,Stabilization tanks,Stabilization tanks,5,1889,1889,1889,1994
405,6,39,Harvesting tanks B,Harvesting tanks B,3,1869,1869,1869,1997
406,5,39,Filters A,Filters A,2,1963,1963,1963,1997
407,7,39,Buffer tanks,Buffer tanks,1,1963,1963,1963,2011
408,8,39,Microfilter,Microfilter,2,1965,1965,1965,2011
409,9,39,Buffer tanks,Buffer tanks,2,1968,1968,1968,2016
410,11,39,Microfilter,Microfilter,3,1970,1970,1970,2016
411,10,39,Buffer tanks,Buffer tanks,0,1982,1982,1982,2016
412,13,39,Microfilter,Microfilter,0,1982,1982,1982,2027
413,12,39,Buffer tanks,Buffer tanks,3,1987,1987,1987,2027
414,1,14,Harvesting tanks A,Harvesting tanks A,1,2045,2045,2045,2060
415,14,39,Stabilization tanks,Stabilization tanks,4,2011,2011,2011,2116
416,2,14,Harvesting tanks A,Harvesting tanks A,2,2045,2045,2045,2130
417,0,14,Fermenter_2,Fermenter_2,0,114,1961,1961,2148
418,6,14,Harvesting tanks B,Harvesting tanks B,5,2045,2045,2045,2162
419,5,14,Harvesting tanks B,Harvesting tanks B,2,2120,2120,2120,2162
420,3,14,Filters A,Filters A,0,2143,2143,2143,2162
421,4,14,Filters A,Filters A,1,2151,2151,2151,2162
