,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
40,4,27,Microfilter,Microfilter,0,51,122,122,150
41,0,22,Fermenter_1,Fermenter_1,0,21,81,81,153
42,0,8,Fermenter_5,Fermenter_5,0,105,105,105,153
43,5,27,Stabilization tanks,Stabilization tanks,2,65,65,65,155
44,6,33,Buffer tanks,Buffer tanks,3,97,97,97,155
45,7,33,Microfilter,Microfilter,3,97,97,97,155
46,7,38,Stabilization tanks,Stabilization tanks,3,61,61,61,157
47,5,33,Harvesting tanks B,Harvesting tanks B,3,72,72,72,158
48,5,38,Buffer tanks,Buffer tanks,2,55,138,138,158
49,6,38,Microfilter,Microfilter,2,55,138,138,158
50,4,17,Harvesting tanks B,Harvesting tanks B,0,88,111,111,167
51,3,30,Filters A,Filters A,1,127,128,128,168
52,8,30,Filters A,Filters A,2,145,145,145,169
53,2,30,Harvesting tanks A,Harvesting tanks A,0,110,110,110,172
54,10,13,Buffer tanks,Buffer tanks,3,92,155,155,173
55,0,35,Fermenter_3,Fermenter_3,0,66,126,126,176
56,9,13,Buffer tanks,Buffer tanks,0,85,150,150,176
57,8,13,Microfilter,Microfilter,1,78,142,142,178
58,4,13,Harvesting tanks B,Harvesting tanks B,4,34,67,67,179
59,1,8,Filters A,Filters A,2,150,169,169,181
60,9,12,Stabilization tanks,Stabilization tanks,0,94,94,94,182
61,7,13,Buffer tanks,Buffer tanks,1,77,144,144,182
62,11,13,Microfilter,Microfilter,0,85,150,150,182
63,1,22,Filters A,Filters A,0,155,155,155,185
64,1,15,Filters A,Filters A,1,138,168,168,186
65,13,13,Microfilter,Microfilter,3,85,155,155,191
66,0,19,Fermenter_2,Fermenter_2,0,30,142,142,193
67,12,13,Buffer tanks,Buffer tanks,2,84,158,158,196
68,14,13,Stabilization tanks,Stabilization tanks,4,96,96,96,200
69,2,22,Harvesting tanks B,Harvesting tanks B,5,140,140,140,200
70,0,20,Fermenter_5,Fermenter_5,0,111,153,153,201
71,8,17,Microfilter,Microfilter,2,103,158,158,204
72,1,31,Harvesting tanks A,Harvesting tanks A,1,185,185,185,209
73,2,15,Harvesting tanks B,Harvesting tanks B,4,131,179,179,211
74,10,17,Buffer tanks,Buffer tanks,1,112,182,182,216
75,3,35,Filters A,Filters A,2,184,184,184,216
76,2,8,Harvesting tanks B,Harvesting tanks B,5,146,200,200,220
77,7,17,Buffer tanks,Buffer tanks,3,102,173,173,221
78,9,17,Buffer tanks,Buffer tanks,0,104,176,176,226
79,11,17,Microfilter,Microfilter,1,105,178,178,226
80,13,17,Microfilter,Microfilter,0,112,182,182,226
81,0,11,Fermenter_4,Fermenter_4,0,39,148,148,227
82,8,35,Filters A,Filters A,0,184,185,185,227
83,7,1,Filters B,Filters B,0,106,150,150,228
84,14,17,Stabilization tanks,Stabilization tanks,5,126,126,126,230
85,4,30,Harvesting tanks B,Harvesting tanks B,3,110,158,158,232
86,0,14,Fermenter_3,Fermenter_3,0,93,176,176,235
87,12,17,Buffer tanks,Buffer tanks,2,114,196,196,236
88,8,33,Stabilization tanks,Stabilization tanks,1,109,109,109,237
89,0,31,Fermenter_1,Fermenter_1,0,51,153,153,238
90,6,17,Harvesting tanks B,Harvesting tanks B,1,55,111,111,239
91,3,19,Filters A,Filters A,1,200,200,200,242
92,2,11,Filters A,Filters A,2,223,223,223,243
93,1,11,Harvesting tanks A,Harvesting tanks A,3,184,184,184,244
94,0,7,Fermenter_2,Fermenter_2,0,33,193,193,244
95,15,1,Stabilization tanks,Stabilization tanks,8,153,153,153,247
96,4,1,Microfilter,Microfilter,3,110,191,191,247
97,14,1,Stabilization tanks,Stabilization tanks,7,135,135,135,253
98,5,15,Stabilization tanks,Stabilization tanks,2,159,159,159,253
99,8,1,Harvesting tanks B,Harvesting tanks B,2,79,122,122,254
100,5,8,Stabilization tanks,Stabilization tanks,3,164,164,164,254
101,5,31,Filters A,Filters A,2,235,243,243,255
102,3,31,Filters A,Filters A,1,232,242,242,258
103,9,30,Harvesting tanks B,Harvesting tanks B,0,110,167,167,261
104,6,1,Microfilter,Microfilter,2,114,204,204,262
105,3,1,Buffer tanks,Buffer tanks,1,114,216,216,264
106,1,20,Filters A,Filters A,2,198,255,255,267
107,7,11,Filters A,Filters A,0,232,232,232,268
108,13,1,Stabilization tanks,Stabilization tanks,6,118,118,118,270
109,13,30,Stabilization tanks,Stabilization tanks,10,138,138,138,274
110,2,31,Harvesting tanks A,Harvesting tanks A,2,185,185,185,279
111,7,22,Stabilization tanks,Stabilization tanks,9,177,177,177,281
112,1,5,Harvesting tanks A,Harvesting tanks A,1,255,255,255,281
113,9,1,Buffer tanks,Buffer tanks,0,118,226,226,284
114,10,1,Microfilter,Microfilter,1,118,226,226,284
115,1,14,Filters A,Filters A,1,242,258,258,286
116,4,35,Harvesting tanks B,Harvesting tanks B,4,161,211,211,289
117,4,22,Microfilter,Microfilter,3,156,247,247,289
118,5,1,Buffer tanks,Buffer tanks,3,106,221,221,295
119,2,14,Filters A,Filters A,2,242,267,267,295
120,5,30,Buffer tanks,Buffer tanks,3,146,295,295,299
121,0,3,Fermenter_2,Fermenter_2,0,36,244,244,305
122,0,2,Fermenter_4,Fermenter_4,0,45,227,227,306
123,6,22,Microfilter,Microfilter,2,163,262,262,306
124,9,35,Harvesting tanks B,Harvesting tanks B,5,161,220,220,308
125,3,22,Buffer tanks,Buffer tanks,1,155,264,264,308
126,0,5,Fermenter_3,Fermenter_3,0,96,235,235,310
127,2,5,Harvesting tanks A,Harvesting tanks A,3,255,255,255,315
128,6,30,Microfilter,Microfilter,1,134,284,284,316
129,6,31,Harvesting tanks B,Harvesting tanks B,4,227,289,289,317
130,4,19,Harvesting tanks B,Harvesting tanks B,3,178,232,232,318
131,12,1,Microfilter,Microfilter,0,106,226,226,320
132,0,32,Fermenter_1,Fermenter_1,0,60,238,238,320
133,1,3,Harvesting tanks A,Harvesting tanks A,2,257,279,279,321
134,11,1,Buffer tanks,Buffer tanks,2,110,236,236,322
135,2,2,Filters A,Filters A,1,302,302,302,322
136,1,2,Harvesting tanks A,Harvesting tanks A,0,263,263,263,323
137,8,11,Harvesting tanks B,Harvesting tanks B,2,215,254,254,324
138,13,35,Stabilization tanks,Stabilization tanks,0,191,191,191,325
139,5,22,Buffer tanks,Buffer tanks,0,163,284,284,328
140,2,20,Harvesting tanks B,Harvesting tanks B,5,194,308,308,328
141,9,19,Stabilization tanks,Stabilization tanks,4,216,216,216,332
142,3,7,Filters A,Filters A,0,257,268,268,332
143,3,11,Harvesting tanks B,Harvesting tanks B,1,184,239,239,337
144,5,20,Stabilization tanks,Stabilization tanks,8,212,247,247,337
145,12,30,Microfilter,Microfilter,2,146,306,306,338
146,12,31,Stabilization tanks,Stabilization tanks,1,245,245,245,339
147,7,30,Buffer tanks,Buffer tanks,3,134,299,299,345
148,3,3,Filters A,Filters A,1,302,322,322,346
149,7,2,Filters A,Filters A,2,311,311,311,347
150,4,8,Microfilter,Microfilter,0,150,320,320,348
151,2,3,Harvesting tanks A,Harvesting tanks A,1,257,281,281,349
152,10,30,Microfilter,Microfilter,3,127,289,289,349
153,5,3,Filters A,Filters A,0,308,332,332,350
154,3,8,Buffer tanks,Buffer tanks,0,150,328,328,356
155,9,14,Stabilization tanks,Stabilization tanks,7,270,270,270,358
156,0,21,Fermenter_3,Fermenter_3,0,114,310,310,358
157,4,15,Microfilter,Microfilter,1,138,316,316,358
158,1,39,Harvesting tanks A,Harvesting tanks A,3,318,318,318,360
159,11,11,Stabilization tanks,Stabilization tanks,5,239,239,239,361
160,3,15,Buffer tanks,Buffer tanks,2,138,322,322,364
161,2,35,Microfilter,Microfilter,2,185,338,338,364
162,0,39,Fermenter_2,Fermenter_2,0,42,305,305,366
163,4,31,Harvesting tanks B,Harvesting tanks B,0,185,261,261,371
164,1,35,Buffer tanks,Buffer tanks,3,184,345,345,373
165,6,35,Microfilter,Microfilter,0,191,348,348,374
166,10,35,Microfilter,Microfilter,3,191,349,349,377
167,11,30,Buffer tanks,Buffer tanks,1,127,308,308,378
168,3,14,Harvesting tanks B,Harvesting tanks B,4,225,317,317,379
169,4,14,Harvesting tanks B,Harvesting tanks B,3,225,318,318,380
170,2,21,Filters A,Filters A,0,354,354,354,382
171,5,35,Buffer tanks,Buffer tanks,0,191,356,356,382
172,0,4,Fermenter_4,Fermenter_4,0,54,306,306,387
173,3,39,Filters A,Filters A,1,363,363,363,387
174,5,39,Filters A,Filters A,2,369,369,369,387
175,2,39,Harvesting tanks A,Harvesting tanks A,2,318,321,321,389
176,7,35,Buffer tanks,Buffer tanks,2,191,364,364,392
177,7,5,Filters B,Filters B,0,285,285,285,393
178,2,19,Microfilter,Microfilter,2,201,364,364,394
179,6,19,Microfilter,Microfilter,0,208,374,374,402
180,1,21,Harvesting tanks A,Harvesting tanks A,0,310,323,323,403
181,8,19,Microfilter,Microfilter,3,214,377,377,405
182,7,7,Stabilization tanks,Stabilization tanks,2,286,286,286,406
183,8,2,Harvesting tanks B,Harvesting tanks B,1,294,337,337,407
184,1,19,Buffer tanks,Buffer tanks,1,200,378,378,410
185,5,19,Buffer tanks,Buffer tanks,0,208,382,382,410
186,0,25,Fermenter_1,Fermenter_1,0,63,320,320,411
187,12,35,Microfilter,Microfilter,1,185,358,358,412
188,1,25,Harvesting tanks A,Harvesting tanks A,1,350,350,350,414
189,0,9,Fermenter_2,Fermenter_2,0,48,366,366,417
190,4,21,Filters A,Filters A,0,354,382,382,420
191,7,19,Buffer tanks,Buffer tanks,2,214,392,392,420
192,1,32,Filters B,Filters B,0,316,393,393,423
193,14,3,Stabilization tanks,Stabilization tanks,0,321,325,325,425
194,2,32,Harvesting tanks B,Harvesting tanks B,4,308,379,379,425
195,3,2,Harvesting tanks B,Harvesting tanks B,5,263,328,328,426
196,3,25,Filters A,Filters A,1,409,409,409,427
197,11,35,Buffer tanks,Buffer tanks,3,184,373,373,429
198,5,25,Filters A,Filters A,2,411,411,411,429
199,8,31,Microfilter,Microfilter,3,232,405,405,431
200,1,16,Harvesting tanks A,Harvesting tanks A,2,413,413,413,431
201,6,11,Microfilter,Microfilter,2,224,394,394,432
202,5,11,Buffer tanks,Buffer tanks,0,232,410,410,432
203,5,32,Stabilization tanks,Stabilization tanks,9,342,342,342,436
204,10,11,Microfilter,Microfilter,0,239,402,402,436
205,11,31,Microfilter,Microfilter,1,235,412,412,438
206,11,2,Stabilization tanks,Stabilization tanks,3,318,318,318,440
207,4,11,Buffer tanks,Buffer tanks,1,223,410,410,442
208,4,7,Harvesting tanks B,Harvesting tanks B,2,229,324,324,444
209,13,5,Stabilization tanks,Stabilization tanks,6,300,300,300,448
210,0,16,Fermenter_4,Fermenter_4,0,69,387,387,451
211,9,31,Buffer tanks,Buffer tanks,0,235,432,432,454
212,7,31,Buffer tanks,Buffer tanks,3,232,429,429,455
213,6,3,Harvesting tanks B,Harvesting tanks B,1,292,407,407,457
214,4,20,Microfilter,Microfilter,3,198,431,431,459
215,9,11,Buffer tanks,Buffer tanks,2,236,420,420,460
216,10,31,Buffer tanks,Buffer tanks,1,239,442,442,460
217,3,9,Filters A,Filters A,0,424,424,424,466
218,0,26,Fermenter_1,Fermenter_1,0,78,411,411,467
219,14,5,Stabilization tanks,Stabilization tanks,10,330,330,330,468
220,3,16,Filters A,Filters A,1,430,430,430,470
221,2,25,Harvesting tanks A,Harvesting tanks A,3,350,360,360,472
222,8,16,Filters A,Filters A,2,448,448,448,472
223,11,21,Stabilization tanks,Stabilization tanks,1,378,378,378,474
224,2,16,Harvesting tanks A,Harvesting tanks A,0,413,413,413,475
225,6,39,Harvesting tanks B,Harvesting tanks B,5,353,426,426,476
226,0,0,Fermenter_2,Fermenter_2,0,57,417,417,479
227,14,39,Stabilization tanks,Stabilization tanks,4,382,382,382,482
228,3,20,Buffer tanks,Buffer tanks,0,198,454,454,482
229,7,14,Microfilter,Microfilter,2,242,432,432,488
230,1,0,Harvesting tanks A,Harvesting tanks A,1,438,438,438,490
231,8,14,Microfilter,Microfilter,0,242,436,436,492
232,4,4,Filters B,Filters B,0,383,423,423,493
233,4,3,Harvesting tanks B,Harvesting tanks B,3,257,380,380,494
234,2,7,Microfilter,Microfilter,1,258,438,438,494
235,1,4,Harvesting tanks B,Harvesting tanks B,2,375,444,444,494
236,1,26,Filters B,Filters B,0,460,493,493,509
237,5,14,Buffer tanks,Buffer tanks,3,242,455,455,511
238,3,21,Harvesting tanks B,Harvesting tanks B,5,350,476,476,512
239,6,7,Microfilter,Microfilter,3,274,459,459,513
240,0,37,Fermenter_1,Fermenter_1,0,99,467,467,513
241,6,14,Buffer tanks,Buffer tanks,2,242,460,460,516
242,1,23,Harvesting tanks A,Harvesting tanks A,2,487,487,487,517
243,1,7,Buffer tanks,Buffer tanks,1,257,460,460,518
244,1,6,Harvesting tanks A,Harvesting tanks A,1,494,494,494,522
245,11,25,Stabilization tanks,Stabilization tanks,7,425,425,425,523
246,6,2,Microfilter,Microfilter,2,303,488,488,526
247,10,2,Microfilter,Microfilter,0,318,492,492,526
248,3,5,Microfilter,Microfilter,1,300,494,494,530
249,0,23,Fermenter_4,Fermenter_4,0,72,451,451,534
250,5,7,Buffer tanks,Buffer tanks,0,274,482,482,536
251,5,2,Buffer tanks,Buffer tanks,2,311,516,516,538
252,8,5,Harvesting tanks B,Harvesting tanks B,0,255,371,371,539
253,4,39,Harvesting tanks B,Harvesting tanks B,4,318,425,425,539
254,8,4,Stabilization tanks,Stabilization tanks,8,412,412,412,540
255,0,6,Fermenter_2,Fermenter_2,0,81,479,479,540
256,5,21,Harvesting tanks B,Harvesting tanks B,3,350,494,494,540
257,1,37,Harvesting tanks A,Harvesting tanks A,0,467,475,475,541
258,5,4,Harvesting tanks B,Harvesting tanks B,1,375,457,457,543
259,4,2,Buffer tanks,Buffer tanks,3,302,511,511,543
260,2,37,Filters A,Filters A,2,515,515,515,545
261,3,23,Filters A,Filters A,0,525,525,525,551
262,6,25,Harvesting tanks B,Harvesting tanks B,5,399,512,512,554
263,9,9,Stabilization tanks,Stabilization tanks,5,440,440,440,556
264,2,23,Harvesting tanks A,Harvesting tanks A,3,487,487,487,557
265,9,2,Buffer tanks,Buffer tanks,1,315,518,518,558
266,5,0,Filters B,Filters B,0,464,509,509,563
267,9,26,Stabilization tanks,Stabilization tanks,0,469,469,469,567
268,2,26,Harvesting tanks B,Harvesting tanks B,1,455,543,543,569
269,3,6,Filters A,Filters A,2,543,545,545,569
270,13,16,Stabilization tanks,Stabilization tanks,2,441,441,441,577
271,4,32,Microfilter,Microfilter,1,316,530,530,582
272,5,6,Filters A,Filters A,0,541,551,551,585
273,2,6,Harvesting tanks A,Harvesting tanks A,2,494,517,517,589
274,12,0,Stabilization tanks,Stabilization tanks,3,500,500,500,594
275,6,5,Microfilter,Microfilter,3,295,513,513,597
276,1,28,Harvesting tanks A,Harvesting tanks A,3,582,582,582,598
277,1,29,Harvesting tanks A,Harvesting tanks A,1,570,570,570,600
278,4,5,Buffer tanks,Buffer tanks,0,295,536,536,606
279,11,0,Stabilization tanks,Stabilization tanks,9,474,474,474,610
280,5,5,Buffer tanks,Buffer tanks,2,300,538,538,612
281,4,16,Harvesting tanks B,Harvesting tanks B,4,413,539,539,613
282,11,23,Filters A,Filters A,1,530,530,530,614
283,0,29,Fermenter_4,Fermenter_4,0,75,534,534,617
284,8,3,Microfilter,Microfilter,1,303,582,582,618
285,4,9,Harvesting tanks B,Harvesting tanks B,0,402,539,539,625
286,11,3,Microfilter,Microfilter,3,310,597,597,629
287,4,25,Harvesting tanks B,Harvesting tanks B,2,350,494,494,630
288,6,37,Stabilization tanks,Stabilization tanks,10,542,542,542,632
289,0,28,Fermenter_2,Fermenter_2,0,84,540,540,633
290,9,16,Harvesting tanks B,Harvesting tanks B,3,413,540,540,634
291,3,29,Filters A,Filters A,2,608,608,608,634
292,2,29,Harvesting tanks A,Harvesting tanks A,0,570,570,570,640
293,4,28,Filters A,Filters A,2,635,635,635,647
294,10,5,Microfilter,Microfilter,2,285,526,526,650
295,12,5,Microfilter,Microfilter,0,290,526,526,650
296,7,3,Buffer tanks,Buffer tanks,2,302,612,612,650
297,3,28,Filters A,Filters A,1,631,631,631,651
298,13,3,Microfilter,Microfilter,1,309,618,618,654
299,3,32,Buffer tanks,Buffer tanks,0,316,606,606,658
300,6,0,Harvesting tanks B,Harvesting tanks B,5,438,554,554,660
301,8,39,Microfilter,Microfilter,3,364,629,629,665
302,9,5,Buffer tanks,Buffer tanks,3,285,543,543,667
303,14,6,Stabilization tanks,Stabilization tanks,1,565,565,565,669
304,4,23,Harvesting tanks B,Harvesting tanks B,1,487,569,569,671
305,9,3,Buffer tanks,Buffer tanks,2,310,650,650,674
306,2,28,Harvesting tanks A,Harvesting tanks A,2,582,589,589,675
307,10,3,Buffer tanks,Buffer tanks,0,316,658,658,678
308,11,5,Buffer tanks,Buffer tanks,1,290,558,558,682
309,11,39,Microfilter,Microfilter,2,371,650,650,682
310,1,18,Harvesting tanks A,Harvesting tanks A,3,653,653,653,683
311,3,37,Harvesting tanks B,Harvesting tanks B,0,500,625,625,685
312,4,6,Harvesting tanks B,Harvesting tanks B,2,527,630,630,686
313,13,39,Microfilter,Microfilter,0,370,650,650,686
314,11,29,Filters A,Filters A,0,613,613,613,697
315,0,18,Fermenter_4,Fermenter_4,0,117,617,617,700
316,9,39,Buffer tanks,Buffer tanks,0,371,678,678,702
317,10,39,Buffer tanks,Buffer tanks,1,377,682,682,702
318,12,3,Buffer tanks,Buffer tanks,3,308,667,667,705
319,15,23,Stabilization tanks,Stabilization tanks,6,552,552,552,712
320,3,4,Microfilter,Microfilter,1,383,654,654,712
321,7,39,Buffer tanks,Buffer tanks,2,363,674,674,712
322,3,18,Filters A,Filters A,2,691,691,691,717
323,0,34,Fermenter_2,Fermenter_2,0,87,633,633,718
324,12,23,Harvesting tanks B,Harvesting tanks B,4,519,613,613,719
325,2,18,Harvesting tanks A,Harvesting tanks A,1,653,653,653,723
326,7,4,Microfilter,Microfilter,3,400,665,665,723
327,5,28,Harvesting tanks B,Harvesting tanks B,0,620,685,685,727
328,9,21,Microfilter,Microfilter,2,354,682,682,736
329,10,21,Microfilter,Microfilter,0,354,686,686,740
330,12,39,Buffer tanks,Buffer tanks,0,369,702,702,740
331,12,28,Stabilization tanks,Stabilization tanks,7,645,645,645,741
332,8,25,Microfilter,Microfilter,1,409,712,712,744
333,1,34,Filters A,Filters A,0,719,719,719,755
334,10,25,Microfilter,Microfilter,3,411,723,723,755
335,2,4,Buffer tanks,Buffer tanks,1,383,702,702,760
336,6,21,Buffer tanks,Buffer tanks,2,354,712,712,760
337,6,6,Harvesting tanks B,Harvesting tanks B,3,494,634,634,762
338,4,29,Harvesting tanks B,Harvesting tanks B,5,570,660,660,762
339,6,4,Buffer tanks,Buffer tanks,3,400,705,705,763
340,2,9,Microfilter,Microfilter,2,425,736,736,766
341,6,9,Microfilter,Microfilter,0,432,740,740,768
342,8,9,Microfilter,Microfilter,1,438,744,744,772
343,1,36,Harvesting tanks A,Harvesting tanks A,0,760,760,760,776
344,12,29,Harvesting tanks B,Harvesting tanks B,1,602,671,671,777
345,11,18,Filters A,Filters A,1,696,696,696,780
346,8,21,Buffer tanks,Buffer tanks,1,371,760,760,780
347,6,16,Microfilter,Microfilter,3,437,755,755,787
348,4,26,Microfilter,Microfilter,1,460,772,772,790
349,7,25,Buffer tanks,Buffer tanks,2,409,760,760,792
350,7,21,Buffer tanks,Buffer tanks,0,354,740,740,794
351,15,29,Stabilization tanks,Stabilization tanks,4,635,635,635,795
352,9,25,Buffer tanks,Buffer tanks,3,411,763,763,795
353,5,16,Buffer tanks,Buffer tanks,3,449,795,795,799
354,12,16,Microfilter,Microfilter,0,449,768,768,800
355,6,28,Harvesting tanks B,Harvesting tanks B,2,582,686,686,804
356,6,26,Microfilter,Microfilter,3,462,787,787,807
357,8,26,Microfilter,Microfilter,1,465,790,790,808
358,0,36,Fermenter_2,Fermenter_2,0,90,718,718,811
359,1,9,Buffer tanks,Buffer tanks,1,424,780,780,812
360,5,9,Buffer tanks,Buffer tanks,2,432,792,792,820
361,4,18,Harvesting tanks B,Harvesting tanks B,4,653,719,719,821
362,7,9,Buffer tanks,Buffer tanks,0,438,794,794,822
363,2,34,Harvesting tanks B,Harvesting tanks B,3,706,762,762,824
364,4,36,Filters A,Filters A,0,813,813,813,825
365,10,16,Microfilter,Microfilter,2,430,766,766,826
366,4,0,Microfilter,Microfilter,0,474,800,800,828
367,3,36,Filters A,Filters A,2,809,809,809,829
368,12,18,Harvesting tanks B,Harvesting tanks B,0,685,727,727,833
369,3,26,Buffer tanks,Buffer tanks,2,460,820,820,838
370,5,36,Harvesting tanks B,Harvesting tanks B,5,798,798,798,840
371,5,26,Buffer tanks,Buffer tanks,0,462,822,822,842
372,2,0,Buffer tanks,Buffer tanks,0,474,842,842,842
373,7,16,Buffer tanks,Buffer tanks,3,437,799,799,845
374,2,36,Harvesting tanks A,Harvesting tanks A,2,760,760,760,846
375,7,34,Stabilization tanks,Stabilization tanks,5,741,741,741,847
376,7,26,Buffer tanks,Buffer tanks,2,465,838,838,856
377,8,0,Microfilter,Microfilter,3,464,807,807,869
378,10,0,Microfilter,Microfilter,1,469,808,808,870
379,3,0,Buffer tanks,Buffer tanks,0,474,842,842,870
380,0,10,Fermenter_2,Fermenter_2,0,102,811,811,873
381,15,18,Stabilization tanks,Stabilization tanks,8,718,718,718,878
382,11,16,Buffer tanks,Buffer tanks,1,430,812,812,882
383,1,10,Harvesting tanks A,Harvesting tanks A,3,832,832,832,884
384,6,23,Microfilter,Microfilter,2,525,826,826,888
385,8,23,Microfilter,Microfilter,0,530,828,828,890
386,6,36,Harvesting tanks B,Harvesting tanks B,1,760,777,777,895
387,7,0,Buffer tanks,Buffer tanks,3,464,845,845,907
388,5,10,Filters B,Filters B,0,858,858,858,912
389,9,0,Buffer tanks,Buffer tanks,2,469,856,856,918
390,12,36,Stabilization tanks,Stabilization tanks,0,823,823,823,919
391,10,23,Microfilter,Microfilter,3,533,869,869,929
392,14,23,Microfilter,Microfilter,1,555,870,870,930
393,5,23,Buffer tanks,Buffer tanks,0,525,870,870,932
394,0,24,Fermenter_2,Fermenter_2,0,108,873,873,935
395,8,6,Microfilter,Microfilter,0,542,890,890,936
396,6,10,Harvesting tanks B,Harvesting tanks B,2,832,832,832,938
397,5,37,Microfilter,Microfilter,2,516,888,888,940
398,7,23,Buffer tanks,Buffer tanks,1,530,882,882,944
399,1,24,Harvesting tanks A,Harvesting tanks A,1,894,894,894,946
400,9,23,Buffer tanks,Buffer tanks,3,538,907,907,957
401,5,24,Filters B,Filters B,0,920,920,920,974
402,13,6,Microfilter,Microfilter,1,551,930,930,974
403,11,6,Microfilter,Microfilter,3,544,929,929,977
404,4,37,Buffer tanks,Buffer tanks,0,515,932,932,986
405,12,10,Stabilization tanks,Stabilization tanks,3,894,894,894,988
406,7,6,Buffer tanks,Buffer tanks,1,541,944,944,992
407,6,29,Microfilter,Microfilter,0,608,936,936,998
408,6,24,Harvesting tanks B,Harvesting tanks B,4,894,894,894,1000
409,8,29,Microfilter,Microfilter,2,613,940,940,1002
410,11,10,Stabilization tanks,Stabilization tanks,2,868,868,868,1004
411,9,6,Buffer tanks,Buffer tanks,3,543,957,957,1007
412,10,6,Buffer tanks,Buffer tanks,0,551,986,986,1020
413,13,23,Buffer tanks,Buffer tanks,2,533,918,918,1022
414,8,28,Microfilter,Microfilter,0,631,998,998,1026
415,11,28,Microfilter,Microfilter,2,635,1002,1002,1030
416,12,6,Buffer tanks,Buffer tanks,1,553,992,992,1032
417,10,29,Microfilter,Microfilter,1,616,974,974,1034
418,14,29,Microfilter,Microfilter,3,638,977,977,1037
419,12,24,Stabilization tanks,Stabilization tanks,10,956,956,956,1050
420,11,24,Stabilization tanks,Stabilization tanks,9,930,930,930,1066
421,5,29,Buffer tanks,Buffer tanks,3,608,1007,1007,1069
422,9,29,Buffer tanks,Buffer tanks,2,621,1022,1022,1072
423,7,29,Buffer tanks,Buffer tanks,0,613,1020,1020,1082
424,6,18,Microfilter,Microfilter,0,691,1026,1026,1088
425,8,18,Microfilter,Microfilter,2,696,1030,1030,1092
426,10,18,Microfilter,Microfilter,1,699,1034,1034,1094
427,9,28,Buffer tanks,Buffer tanks,2,635,1072,1072,1094
428,14,18,Microfilter,Microfilter,3,721,1037,1037,1097
429,7,28,Buffer tanks,Buffer tanks,3,631,1069,1069,1097
430,10,28,Buffer tanks,Buffer tanks,0,639,1082,1082,1102
431,8,36,Microfilter,Microfilter,1,809,1094,1094,1122
432,11,36,Microfilter,Microfilter,3,813,1097,1097,1125
433,4,34,Microfilter,Microfilter,0,719,1088,1088,1132
434,13,29,Buffer tanks,Buffer tanks,1,616,1032,1032,1136
435,6,34,Microfilter,Microfilter,2,728,1092,1092,1136
436,4,10,Microfilter,Microfilter,1,868,1122,1122,1150
437,9,18,Buffer tanks,Buffer tanks,0,704,1102,1102,1152
438,5,18,Buffer tanks,Buffer tanks,2,691,1094,1094,1156
