,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,1,13,Filters A,Filters A,0,248,248,248,285
47,7,9,Stabilization tanks,Stabilization tanks,1,182,182,182,290
48,2,6,Harvesting tanks B,Harvesting tanks B,4,231,262,262,293
49,0,4,Fermenter_3,Fermenter_3,0,12,159,159,294
50,4,5,Harvesting tanks B,Harvesting tanks B,1,206,206,206,294
51,3,5,Filters A,Filters A,1,242,242,242,294
52,0,1,Fermenter_1,Fermenter_1,0,45,227,227,303
53,1,6,Filters A,Filters A,0,241,285,285,306
54,2,51,Harvesting tanks B,Harvesting tanks B,3,285,285,285,311
55,1,51,Filters B,Filters B,0,300,300,300,311
56,0,51,Fermenter_5,Fermenter_5,0,153,153,153,315
57,9,5,Harvesting tanks B,Harvesting tanks B,2,260,260,260,317
58,8,5,Filters A,Filters A,2,278,278,278,317
59,4,4,Microfilter,Microfilter,2,262,262,262,318
60,3,4,Buffer tanks,Buffer tanks,2,270,270,270,318
61,3,13,Buffer tanks,Buffer tanks,3,248,248,248,319
62,4,13,Microfilter,Microfilter,0,250,250,250,319
63,0,15,Fermenter_2,Fermenter_2,0,27,243,243,325
64,6,4,Microfilter,Microfilter,1,270,270,270,328
65,7,2,Stabilization tanks,Stabilization tanks,2,222,222,222,329
66,8,4,Harvesting tanks B,Harvesting tanks B,0,200,200,200,331
67,5,4,Buffer tanks,Buffer tanks,0,254,260,260,334
68,2,15,Harvesting tanks B,Harvesting tanks B,4,302,302,302,334
69,1,15,Filters A,Filters A,0,318,318,318,334
70,3,51,Buffer tanks,Buffer tanks,1,300,300,300,342
71,4,51,Microfilter,Microfilter,3,300,300,300,342
72,1,1,Filters A,Filters A,1,319,319,319,348
73,2,1,Harvesting tanks B,Harvesting tanks B,5,279,285,285,354
74,7,5,Microfilter,Microfilter,1,277,328,328,362
75,6,5,Buffer tanks,Buffer tanks,1,278,342,342,375
76,7,6,Stabilization tanks,Stabilization tanks,10,272,272,272,376
77,9,4,Buffer tanks,Buffer tanks,2,278,318,318,376
78,10,4,Microfilter,Microfilter,2,278,318,318,376
79,7,4,Filters B,Filters B,0,254,311,311,388
80,1,3,Harvesting tanks A,Harvesting tanks A,1,352,352,352,392
81,4,6,Microfilter,Microfilter,1,241,362,362,393
82,1,14,Harvesting tanks A,Harvesting tanks A,0,353,353,353,394
83,5,5,Buffer tanks,Buffer tanks,0,242,334,334,398
84,11,4,Buffer tanks,Buffer tanks,3,262,319,319,406
85,3,6,Buffer tanks,Buffer tanks,2,241,376,376,407
86,6,6,Microfilter,Microfilter,2,252,376,376,407
87,5,13,Stabilization tanks,Stabilization tanks,4,319,319,319,408
88,0,69,Fermenter_5,Fermenter_5,0,207,315,315,411
89,12,4,Microfilter,Microfilter,0,254,319,319,414
90,0,18,Fermenter_1,Fermenter_1,0,54,303,303,415
91,2,18,Harvesting tanks B,Harvesting tanks B,4,390,390,390,415
92,2,69,Harvesting tanks B,Harvesting tanks B,5,396,396,396,417
93,2,3,Harvesting tanks A,Harvesting tanks A,2,352,352,352,420
94,12,5,Stabilization tanks,Stabilization tanks,9,275,275,275,429
95,13,4,Stabilization tanks,Stabilization tanks,6,278,278,278,429
96,14,4,Stabilization tanks,Stabilization tanks,7,313,313,313,429
97,5,6,Buffer tanks,Buffer tanks,0,252,398,398,429
98,5,51,Stabilization tanks,Stabilization tanks,5,342,342,342,431
99,2,14,Harvesting tanks A,Harvesting tanks A,3,353,353,353,434
100,11,5,Microfilter,Microfilter,3,243,342,342,435
101,10,5,Buffer tanks,Buffer tanks,1,274,375,375,437
102,15,4,Stabilization tanks,Stabilization tanks,8,349,349,349,442
103,4,1,Microfilter,Microfilter,1,322,393,393,443
104,0,3,Fermenter_2,Fermenter_2,0,30,325,325,447
105,3,15,Buffer tanks,Buffer tanks,2,318,407,407,449
106,4,15,Microfilter,Microfilter,2,318,407,407,449
107,5,15,Stabilization tanks,Stabilization tanks,0,360,360,360,453
108,0,14,Fermenter_4,Fermenter_4,0,33,278,278,458
109,0,8,Fermenter_3,Fermenter_3,0,24,294,294,459
110,3,1,Buffer tanks,Buffer tanks,3,319,406,406,459
111,5,1,Stabilization tanks,Stabilization tanks,3,372,372,372,465
112,4,18,Microfilter,Microfilter,2,400,449,449,468
113,4,14,Harvesting tanks B,Harvesting tanks B,1,353,353,353,470
114,3,14,Filters A,Filters A,2,447,447,447,470
115,6,3,Harvesting tanks B,Harvesting tanks B,5,421,421,421,471
116,1,69,Filters A,Filters A,2,405,470,470,482
117,5,14,Buffer tanks,Buffer tanks,0,447,447,447,483
118,6,18,Microfilter,Microfilter,2,405,468,468,486
119,7,14,Microfilter,Microfilter,0,448,448,448,494
120,6,14,Buffer tanks,Buffer tanks,1,463,463,463,494
121,9,14,Harvesting tanks B,Harvesting tanks B,3,433,433,433,503
122,8,14,Filters A,Filters A,0,463,463,463,503
123,8,18,Microfilter,Microfilter,2,410,486,486,503
124,3,3,Filters A,Filters A,2,442,482,482,505
125,0,73,Fermenter_5,Fermenter_5,0,219,411,411,507
126,10,14,Buffer tanks,Buffer tanks,2,463,463,463,510
127,2,73,Harvesting tanks B,Harvesting tanks B,1,492,492,492,513
128,3,18,Buffer tanks,Buffer tanks,1,400,494,494,513
129,9,18,Stabilization tanks,Stabilization tanks,10,419,419,419,516
130,1,73,Filters A,Filters A,2,501,505,505,517
131,5,3,Filters A,Filters A,0,454,503,503,520
132,12,14,Harvesting tanks B,Harvesting tanks B,2,433,433,433,522
133,11,14,Filters A,Filters A,1,463,463,463,522
134,5,69,Stabilization tanks,Stabilization tanks,4,434,434,434,523
135,4,69,Microfilter,Microfilter,0,405,494,494,523
136,13,14,Buffer tanks,Buffer tanks,3,472,472,472,526
137,14,14,Microfilter,Microfilter,3,483,483,483,526
138,0,25,Fermenter_1,Fermenter_1,0,75,415,415,527
139,2,25,Harvesting tanks B,Harvesting tanks B,5,502,502,502,527
140,4,3,Harvesting tanks B,Harvesting tanks B,4,352,415,415,528
141,5,18,Buffer tanks,Buffer tanks,2,405,510,510,528
142,7,18,Buffer tanks,Buffer tanks,1,410,513,513,530
143,8,3,Microfilter,Microfilter,2,444,503,503,537
144,2,8,Harvesting tanks B,Harvesting tanks B,0,429,429,429,542
145,1,8,Filters B,Filters B,0,444,444,444,542
146,0,12,Fermenter_2,Fermenter_2,0,36,447,447,549
147,3,69,Buffer tanks,Buffer tanks,3,405,526,526,555
148,9,3,Buffer tanks,Buffer tanks,1,456,530,530,555
149,11,3,Microfilter,Microfilter,0,456,523,523,556
150,1,18,Filters B,Filters B,0,400,542,542,557
151,13,3,Microfilter,Microfilter,3,456,526,526,560
152,7,3,Buffer tanks,Buffer tanks,2,442,528,528,564
153,2,17,Harvesting tanks A,Harvesting tanks A,1,504,504,504,565
154,4,73,Microfilter,Microfilter,2,501,537,537,566
155,4,8,Microfilter,Microfilter,1,444,444,444,568
156,1,25,Filters B,Filters B,0,512,557,557,572
157,4,25,Microfilter,Microfilter,0,512,556,556,575
158,0,17,Fermenter_3,Fermenter_3,0,51,459,459,576
159,10,3,Buffer tanks,Buffer tanks,3,468,555,555,576
160,1,17,Harvesting tanks B,Harvesting tanks B,2,504,522,522,578
161,6,25,Microfilter,Microfilter,3,517,560,560,578
162,14,3,Stabilization tanks,Stabilization tanks,9,478,478,478,579
163,8,25,Microfilter,Microfilter,2,522,566,566,583
164,12,3,Buffer tanks,Buffer tanks,1,454,555,555,591
165,1,27,Harvesting tanks A,Harvesting tanks A,0,559,559,559,591
166,3,17,Filters A,Filters A,1,540,540,540,592
167,3,73,Buffer tanks,Buffer tanks,2,501,564,564,593
168,3,25,Buffer tanks,Buffer tanks,3,512,576,576,595
169,3,8,Buffer tanks,Buffer tanks,0,444,483,483,607
170,5,25,Buffer tanks,Buffer tanks,1,517,591,591,609
171,7,25,Buffer tanks,Buffer tanks,2,522,593,593,610
172,15,14,Stabilization tanks,Stabilization tanks,1,483,483,483,615
173,4,17,Harvesting tanks B,Harvesting tanks B,5,504,527,527,615
174,9,17,Harvesting tanks B,Harvesting tanks B,4,558,558,558,615
175,0,16,Fermenter_4,Fermenter_4,0,48,458,458,616
176,5,73,Stabilization tanks,Stabilization tanks,6,530,530,530,619
177,2,27,Harvesting tanks A,Harvesting tanks A,2,559,559,559,622
178,9,25,Stabilization tanks,Stabilization tanks,7,531,531,531,628
179,8,17,Filters A,Filters A,1,576,592,592,631
180,2,12,Microfilter,Microfilter,1,578,578,578,633
181,2,16,Microfilter,Microfilter,3,609,609,609,637
182,1,16,Buffer tanks,Buffer tanks,1,609,609,609,637
183,4,12,Harvesting tanks B,Harvesting tanks B,3,518,518,518,639
184,3,12,Filters A,Filters A,2,575,575,575,639
185,4,16,Harvesting tanks B,Harvesting tanks B,1,594,594,594,639
186,3,16,Filters A,Filters A,0,609,609,609,639
187,1,11,Harvesting tanks A,Harvesting tanks A,3,590,590,590,644
188,0,27,Fermenter_1,Fermenter_1,0,81,527,527,652
189,5,16,Buffer tanks,Buffer tanks,2,624,624,624,652
190,6,16,Microfilter,Microfilter,2,624,624,624,652
191,1,12,Buffer tanks,Buffer tanks,3,575,595,595,653
192,5,8,Stabilization tanks,Stabilization tanks,2,568,568,568,657
193,5,12,Buffer tanks,Buffer tanks,0,608,608,608,663
194,6,12,Microfilter,Microfilter,0,608,608,608,663
195,2,80,Harvesting tanks B,Harvesting tanks B,0,639,639,639,665
196,1,80,Filters B,Filters B,0,654,654,654,665
197,7,17,Microfilter,Microfilter,1,575,633,633,667
198,0,80,Fermenter_5,Fermenter_5,0,240,507,507,669
199,3,27,Filters A,Filters A,1,644,644,644,670
200,0,11,Fermenter_2,Fermenter_2,0,39,549,549,674
201,6,27,Harvesting tanks B,Harvesting tanks B,5,635,635,635,678
202,5,27,Filters A,Filters A,2,659,659,659,678
203,6,17,Buffer tanks,Buffer tanks,2,576,652,652,685
204,4,27,Harvesting tanks B,Harvesting tanks B,2,559,578,578,689
205,4,80,Microfilter,Microfilter,2,654,654,654,696
206,8,27,Microfilter,Microfilter,0,646,663,663,699
207,11,27,Microfilter,Microfilter,1,660,667,667,700
208,5,17,Buffer tanks,Buffer tanks,1,540,637,637,701
209,3,80,Buffer tanks,Buffer tanks,0,654,663,663,705
210,10,17,Buffer tanks,Buffer tanks,3,572,653,653,715
211,5,11,Filters B,Filters B,0,644,665,665,717
212,6,11,Harvesting tanks B,Harvesting tanks B,4,590,615,615,721
213,7,27,Buffer tanks,Buffer tanks,2,644,685,685,723
214,10,27,Buffer tanks,Buffer tanks,0,675,705,705,723
215,2,11,Buffer tanks,Buffer tanks,2,662,723,723,724
216,12,17,Stabilization tanks,Stabilization tanks,0,573,573,573,727
217,4,11,Microfilter,Microfilter,0,662,699,699,727
218,9,27,Buffer tanks,Buffer tanks,1,660,701,701,727
219,11,17,Microfilter,Microfilter,3,541,637,637,730
220,13,27,Microfilter,Microfilter,2,661,696,696,732
221,0,34,Fermenter_3,Fermenter_3,0,63,576,576,741
222,7,16,Stabilization tanks,Stabilization tanks,8,637,637,637,745
223,3,11,Buffer tanks,Buffer tanks,0,663,723,723,750
224,7,12,Stabilization tanks,Stabilization tanks,5,633,633,633,752
225,12,27,Buffer tanks,Buffer tanks,3,659,715,715,753
226,8,11,Microfilter,Microfilter,1,644,700,700,762
227,0,20,Fermenter_4,Fermenter_4,0,60,616,616,778
228,5,80,Stabilization tanks,Stabilization tanks,3,696,696,696,785
229,14,27,Stabilization tanks,Stabilization tanks,10,682,682,682,786
230,7,11,Buffer tanks,Buffer tanks,2,644,724,724,786
231,9,11,Buffer tanks,Buffer tanks,1,653,727,727,789
232,10,11,Microfilter,Microfilter,0,653,727,727,789
233,11,11,Stabilization tanks,Stabilization tanks,4,663,663,663,799
234,1,20,Harvesting tanks B,Harvesting tanks B,1,755,755,755,805
235,12,11,Stabilization tanks,Stabilization tanks,9,715,715,715,808
236,0,43,Fermenter_1,Fermenter_1,0,84,652,652,814
237,1,22,Harvesting tanks A,Harvesting tanks A,1,741,741,741,822
238,2,34,Harvesting tanks B,Harvesting tanks B,3,711,711,711,824
239,1,34,Filters B,Filters B,0,726,726,726,824
240,2,89,Harvesting tanks B,Harvesting tanks B,2,801,801,801,827
241,2,20,Buffer tanks,Buffer tanks,3,770,770,770,828
242,3,20,Microfilter,Microfilter,2,770,770,770,828
243,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
244,2,43,Harvesting tanks B,Harvesting tanks B,5,791,791,791,836
245,0,22,Fermenter_3,Fermenter_3,0,66,741,741,839
246,5,20,Harvesting tanks B,Harvesting tanks B,0,755,755,755,839
247,0,7,Fermenter_2,Fermenter_2,0,42,674,674,845
248,4,34,Microfilter,Microfilter,3,726,730,730,854
249,3,43,Buffer tanks,Buffer tanks,1,806,806,806,859
250,4,43,Microfilter,Microfilter,0,806,806,806,859
251,3,22,Harvesting tanks B,Harvesting tanks B,1,822,822,822,859
252,2,22,Filters A,Filters A,1,831,831,831,859
253,6,20,Buffer tanks,Buffer tanks,2,805,805,805,862
254,7,20,Microfilter,Microfilter,1,805,805,805,862
255,4,22,Filters A,Filters A,2,831,831,831,868
256,5,22,Harvesting tanks B,Harvesting tanks B,3,822,824,824,870
257,3,89,Buffer tanks,Buffer tanks,3,816,828,828,870
258,4,89,Microfilter,Microfilter,2,816,828,828,870
259,3,34,Buffer tanks,Buffer tanks,0,726,750,750,874
260,2,7,Harvesting tanks B,Harvesting tanks B,4,821,821,821,882
261,1,7,Filters A,Filters A,0,846,846,846,882
262,0,39,Fermenter_1,Fermenter_1,0,93,814,814,890
263,4,20,Filters B,Filters B,0,770,824,824,893
264,4,7,Microfilter,Microfilter,3,846,854,854,898
265,3,7,Buffer tanks,Buffer tanks,1,846,859,859,903
266,5,7,Buffer tanks,Buffer tanks,2,864,864,864,908
267,6,7,Microfilter,Microfilter,0,864,864,864,908
268,1,36,Harvesting tanks A,Harvesting tanks A,0,850,850,850,910
269,9,22,Microfilter,Microfilter,1,831,862,862,916
270,6,22,Buffer tanks,Buffer tanks,3,831,870,870,918
271,1,43,Filters B,Filters B,0,806,893,893,923
272,8,22,Buffer tanks,Buffer tanks,1,865,903,903,923
273,10,22,Microfilter,Microfilter,2,831,870,870,924
274,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
275,7,22,Buffer tanks,Buffer tanks,0,831,874,874,928
276,2,90,Harvesting tanks B,Harvesting tanks B,1,912,912,912,933
277,1,89,Filters B,Filters B,0,816,923,923,934
278,2,39,Harvesting tanks B,Harvesting tanks B,0,866,866,866,935
279,1,39,Filters A,Filters A,0,906,906,906,935
280,0,36,Fermenter_4,Fermenter_4,0,96,778,778,936
281,5,34,Stabilization tanks,Stabilization tanks,1,850,850,850,939
282,5,89,Stabilization tanks,Stabilization tanks,2,858,858,858,947
283,1,90,Filters A,Filters A,0,921,935,935,947
284,3,36,Harvesting tanks B,Harvesting tanks B,2,850,850,850,949
285,2,36,Filters A,Filters A,1,928,928,928,949
286,1,23,Harvesting tanks B,Harvesting tanks B,3,893,893,893,951
287,5,43,Stabilization tanks,Stabilization tanks,7,859,859,859,952
288,4,90,Microfilter,Microfilter,2,921,924,924,953
289,2,23,Harvesting tanks A,Harvesting tanks A,2,893,893,893,954
290,1,42,Harvesting tanks A,Harvesting tanks A,0,922,922,922,954
291,8,20,Stabilization tanks,Stabilization tanks,6,828,828,828,955
292,4,36,Buffer tanks,Buffer tanks,2,928,928,928,960
293,0,23,Fermenter_3,Fermenter_3,0,69,839,839,964
294,4,39,Microfilter,Microfilter,1,909,916,916,966
295,6,36,Microfilter,Microfilter,3,930,930,930,968
296,5,36,Buffer tanks,Buffer tanks,3,946,946,946,968
297,1,10,Harvesting tanks A,Harvesting tanks A,3,940,940,940,969
298,11,22,Stabilization tanks,Stabilization tanks,8,879,879,879,974
299,8,36,Harvesting tanks B,Harvesting tanks B,5,913,913,913,981
300,3,39,Buffer tanks,Buffer tanks,0,906,928,928,981
301,7,36,Filters A,Filters A,2,946,946,946,981
302,4,23,Harvesting tanks B,Harvesting tanks B,4,946,946,946,985
303,3,23,Filters A,Filters A,0,967,967,967,985
304,3,90,Buffer tanks,Buffer tanks,2,921,960,960,989
305,9,36,Buffer tanks,Buffer tanks,1,954,954,954,993
306,10,36,Microfilter,Microfilter,0,960,960,960,993
307,7,7,Stabilization tanks,Stabilization tanks,0,890,890,890,997
308,9,23,Harvesting tanks B,Harvesting tanks B,1,946,946,946,1000
309,8,23,Filters A,Filters A,1,967,967,967,1000
310,6,23,Microfilter,Microfilter,2,932,953,953,1007
311,7,23,Buffer tanks,Buffer tanks,0,967,981,981,1009
312,2,10,Harvesting tanks A,Harvesting tanks A,1,940,940,940,1012
313,0,42,Fermenter_1,Fermenter_1,0,126,890,890,1015
314,2,42,Harvesting tanks A,Harvesting tanks A,2,922,954,954,1017
315,14,23,Microfilter,Microfilter,1,968,968,968,1017
316,5,23,Buffer tanks,Buffer tanks,3,931,968,968,1023
317,3,10,Harvesting tanks B,Harvesting tanks B,2,940,949,949,1027
318,10,23,Buffer tanks,Buffer tanks,2,967,989,989,1031
319,13,23,Buffer tanks,Buffer tanks,1,977,993,993,1033
320,5,90,Stabilization tanks,Stabilization tanks,10,950,950,950,1039
321,6,42,Harvesting tanks B,Harvesting tanks B,1,998,1000,1000,1043
322,0,10,Fermenter_2,Fermenter_2,0,57,845,845,1044
323,8,42,Microfilter,Microfilter,2,1009,1009,1009,1045
324,5,39,Stabilization tanks,Stabilization tanks,3,959,959,959,1052
325,12,23,Harvesting tanks B,Harvesting tanks B,0,893,935,935,1054
326,0,37,Fermenter_4,Fermenter_4,0,102,936,936,1055
327,4,10,Filters A,Filters A,0,1001,1001,1001,1055
328,11,42,Microfilter,Microfilter,1,1023,1023,1023,1056
329,11,23,Filters A,Filters A,2,931,981,981,1062
330,5,10,Harvesting tanks B,Harvesting tanks B,3,940,951,951,1066
331,7,42,Buffer tanks,Buffer tanks,1,1007,1033,1033,1071
332,6,10,Buffer tanks,Buffer tanks,0,1037,1037,1037,1073
333,2,21,Harvesting tanks A,Harvesting tanks A,0,1018,1018,1018,1079
334,13,42,Microfilter,Microfilter,2,1024,1045,1045,1081
335,3,42,Filters A,Filters A,0,1007,1055,1055,1081
336,5,42,Filters A,Filters A,2,1022,1062,1062,1081
337,11,36,Stabilization tanks,Stabilization tanks,5,960,960,960,1082
338,7,10,Filters A,Filters A,1,1049,1049,1049,1084
339,2,98,Harvesting tanks B,Harvesting tanks B,2,1059,1059,1059,1085
340,1,98,Filters B,Filters B,0,1074,1074,1074,1085
341,8,10,Harvesting tanks B,Harvesting tanks B,5,979,981,981,1086
342,10,10,Microfilter,Microfilter,3,1047,1047,1047,1088
343,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
344,0,21,Fermenter_3,Fermenter_3,0,87,964,964,1089
345,10,42,Buffer tanks,Buffer tanks,0,1038,1073,1073,1091
346,4,42,Harvesting tanks B,Harvesting tanks B,4,922,985,985,1096
347,9,42,Buffer tanks,Buffer tanks,1,1023,1071,1071,1097
348,1,55,Harvesting tanks A,Harvesting tanks A,3,1077,1077,1077,1102
349,3,37,Harvesting tanks B,Harvesting tanks B,1,1036,1043,1043,1103
350,1,37,Filters A,Filters A,0,1070,1081,1081,1107
351,2,37,Filters A,Filters A,2,1070,1081,1081,1107
352,15,23,Stabilization tanks,Stabilization tanks,4,962,962,962,1110
353,9,10,Buffer tanks,Buffer tanks,3,1001,1023,1023,1110
354,3,21,Filters A,Filters A,1,1092,1092,1092,1110
355,4,37,Harvesting tanks B,Harvesting tanks B,0,1036,1054,1054,1114
356,12,10,Microfilter,Microfilter,0,1003,1003,1003,1115
357,11,10,Buffer tanks,Buffer tanks,2,1034,1034,1034,1115
358,4,98,Microfilter,Microfilter,1,1074,1074,1074,1116
359,1,21,Harvesting tanks B,Harvesting tanks B,3,1018,1066,1066,1124
360,4,21,Harvesting tanks B,Harvesting tanks B,2,1071,1085,1085,1124
361,12,42,Buffer tanks,Buffer tanks,0,1022,1091,1091,1129
362,7,37,Microfilter,Microfilter,2,1070,1081,1081,1135
363,3,98,Buffer tanks,Buffer tanks,1,1074,1097,1097,1139
364,9,21,Harvesting tanks B,Harvesting tanks B,5,1071,1086,1086,1140
365,8,21,Filters A,Filters A,0,1092,1107,1107,1140
366,8,37,Microfilter,Microfilter,3,1070,1088,1088,1142
367,0,38,Fermenter_2,Fermenter_2,0,72,1044,1044,1146
368,14,42,Stabilization tanks,Stabilization tanks,1,1045,1045,1045,1149
369,2,29,Harvesting tanks A,Harvesting tanks A,2,1100,1100,1100,1161
370,5,37,Buffer tanks,Buffer tanks,3,1070,1110,1110,1164
371,14,21,Microfilter,Microfilter,1,1093,1116,1116,1165
372,7,21,Buffer tanks,Buffer tanks,1,1092,1139,1139,1167
373,6,37,Buffer tanks,Buffer tanks,2,1070,1115,1115,1169
374,6,21,Microfilter,Microfilter,0,1057,1115,1115,1169
375,0,29,Fermenter_4,Fermenter_4,0,111,1055,1055,1172
376,2,55,Harvesting tanks A,Harvesting tanks A,1,1077,1077,1077,1172
377,1,29,Harvesting tanks B,Harvesting tanks B,2,1100,1124,1124,1180
378,0,55,Fermenter_1,Fermenter_1,0,135,1015,1015,1184
379,5,21,Buffer tanks,Buffer tanks,0,1056,1129,1129,1184
380,3,55,Filters A,Filters A,1,1172,1172,1172,1187
381,11,21,Filters A,Filters A,2,1056,1107,1107,1188
382,6,55,Harvesting tanks B,Harvesting tanks B,0,1162,1162,1162,1189
383,5,55,Filters A,Filters A,0,1178,1178,1178,1189
384,7,55,Buffer tanks,Buffer tanks,2,1172,1172,1172,1197
385,8,55,Microfilter,Microfilter,2,1172,1172,1172,1197
386,11,55,Microfilter,Microfilter,3,1178,1178,1178,1203
387,13,10,Stabilization tanks,Stabilization tanks,9,1047,1047,1047,1204
388,2,30,Harvesting tanks A,Harvesting tanks A,0,1143,1143,1143,1204
389,5,98,Stabilization tanks,Stabilization tanks,2,1116,1116,1116,1205
390,10,21,Buffer tanks,Buffer tanks,3,1092,1164,1164,1206
391,9,55,Buffer tanks,Buffer tanks,0,1178,1184,1184,1206
392,13,21,Buffer tanks,Buffer tanks,1,1102,1167,1167,1207
393,4,55,Harvesting tanks B,Harvesting tanks B,1,1077,1103,1103,1213
394,0,30,Fermenter_3,Fermenter_3,0,90,1089,1089,1214
395,12,21,Harvesting tanks B,Harvesting tanks B,4,1018,1096,1096,1215
396,10,55,Buffer tanks,Buffer tanks,2,1185,1197,1197,1215
397,9,37,Stabilization tanks,Stabilization tanks,7,1124,1124,1124,1217
398,10,37,Stabilization tanks,Stabilization tanks,6,1124,1124,1124,1217
399,4,29,Harvesting tanks B,Harvesting tanks B,5,1100,1140,1140,1228
400,8,29,Filters A,Filters A,0,1172,1189,1189,1228
401,2,38,Microfilter,Microfilter,1,1175,1175,1175,1230
402,7,29,Microfilter,Microfilter,2,1171,1197,1197,1231
403,15,21,Stabilization tanks,Stabilization tanks,8,1087,1087,1087,1235
404,9,29,Harvesting tanks B,Harvesting tanks B,2,1154,1180,1180,1237
405,3,29,Filters A,Filters A,2,1136,1188,1188,1240
406,4,38,Harvesting tanks B,Harvesting tanks B,3,1115,1124,1124,1245
407,3,30,Filters A,Filters A,0,1217,1228,1228,1246
408,1,30,Harvesting tanks B,Harvesting tanks B,0,1143,1189,1189,1247
409,1,108,Filters B,Filters B,0,1236,1236,1236,1247
410,6,29,Buffer tanks,Buffer tanks,2,1172,1215,1215,1248
411,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
412,3,38,Filters A,Filters A,1,1172,1187,1187,1251
413,4,30,Harvesting tanks B,Harvesting tanks B,1,1196,1213,1213,1252
414,6,38,Microfilter,Microfilter,0,1205,1205,1205,1260
415,5,38,Buffer tanks,Buffer tanks,0,1205,1206,1206,1261
416,2,108,Harvesting tanks B,Harvesting tanks B,2,1221,1237,1237,1263
417,1,38,Buffer tanks,Buffer tanks,3,1172,1206,1206,1264
418,9,30,Harvesting tanks B,Harvesting tanks B,4,1196,1215,1215,1269
419,5,29,Buffer tanks,Buffer tanks,1,1136,1207,1207,1271
420,8,30,Filters A,Filters A,2,1217,1240,1240,1273
421,0,46,Fermenter_1,Fermenter_1,0,138,1184,1184,1277
422,14,30,Microfilter,Microfilter,2,1218,1231,1231,1280
423,6,30,Microfilter,Microfilter,1,1182,1230,1230,1284
424,12,55,Stabilization tanks,Stabilization tanks,0,1197,1197,1197,1292
425,7,30,Buffer tanks,Buffer tanks,3,1217,1264,1264,1292
426,11,29,Microfilter,Microfilter,3,1137,1203,1203,1296
427,4,108,Microfilter,Microfilter,0,1236,1260,1260,1302
428,10,29,Buffer tanks,Buffer tanks,2,1168,1248,1248,1310
