,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,13,44,Stabilization tanks,Stabilization tanks,6,1169,1169,1169,1320
429,14,44,Stabilization tanks,Stabilization tanks,1,1204,1204,1204,1320
430,5,44,Buffer tanks,Buffer tanks,0,1145,1247,1247,1321
431,0,32,Fermenter_2,Fermenter_2,0,96,1136,1136,1323
432,3,48,Filters A,Filters A,0,1307,1307,1307,1330
433,3,157,Buffer tanks,Buffer tanks,3,1236,1289,1289,1331
434,15,44,Stabilization tanks,Stabilization tanks,8,1240,1240,1240,1333
435,1,33,Buffer tanks,Buffer tanks,2,1249,1306,1306,1334
436,6,32,Harvesting tanks B,Harvesting tanks B,5,1220,1220,1220,1337
437,5,32,Harvesting tanks B,Harvesting tanks B,1,1295,1295,1295,1337
438,3,32,Filters A,Filters A,2,1318,1318,1318,1337
439,4,32,Filters A,Filters A,1,1326,1326,1326,1337
440,6,48,Harvesting tanks B,Harvesting tanks B,2,1298,1298,1298,1338
441,4,40,Microfilter,Microfilter,3,1209,1291,1291,1341
442,8,32,Microfilter,Microfilter,0,1319,1319,1319,1346
443,5,48,Filters A,Filters A,0,1320,1330,1330,1348
444,5,33,Buffer tanks,Buffer tanks,0,1264,1321,1321,1349
445,0,52,Fermenter_3,Fermenter_3,0,156,1185,1185,1350
446,4,48,Harvesting tanks B,Harvesting tanks B,0,1217,1239,1239,1352
447,5,40,Stabilization tanks,Stabilization tanks,2,1259,1259,1259,1352
448,11,44,Buffer tanks,Buffer tanks,1,1153,1266,1266,1353
449,11,32,Microfilter,Microfilter,2,1327,1327,1327,1354
450,7,32,Buffer tanks,Buffer tanks,2,1318,1334,1334,1362
451,5,157,Stabilization tanks,Stabilization tanks,9,1278,1278,1278,1367
452,9,32,Buffer tanks,Buffer tanks,0,1326,1349,1349,1372
453,10,32,Buffer tanks,Buffer tanks,1,1335,1353,1353,1372
454,8,48,Microfilter,Microfilter,3,1309,1341,1341,1375
455,11,48,Microfilter,Microfilter,0,1321,1346,1346,1379
456,3,40,Buffer tanks,Buffer tanks,3,1206,1331,1331,1384
457,7,33,Stabilization tanks,Stabilization tanks,0,1277,1277,1277,1385
458,13,48,Microfilter,Microfilter,2,1322,1354,1354,1389
459,9,48,Buffer tanks,Buffer tanks,1,1321,1372,1372,1397
460,10,48,Buffer tanks,Buffer tanks,3,1335,1384,1384,1403
461,0,57,Fermenter_1,Fermenter_1,0,171,1313,1313,1406
462,7,48,Buffer tanks,Buffer tanks,0,1307,1372,1372,1408
463,2,182,Harvesting tanks B,Harvesting tanks B,3,1383,1383,1383,1409
464,0,182,Fermenter_5,Fermenter_5,0,546,1251,1251,1413
465,0,46,Fermenter_4,Fermenter_4,0,138,1256,1256,1414
466,1,54,Harvesting tanks A,Harvesting tanks A,2,1350,1350,1350,1431
467,2,52,Harvesting tanks B,Harvesting tanks B,4,1320,1320,1320,1433
468,1,52,Filters B,Filters B,0,1335,1335,1335,1433
469,12,48,Buffer tanks,Buffer tanks,1,1320,1397,1397,1434
470,2,46,Microfilter,Microfilter,0,1407,1407,1407,1435
471,1,46,Buffer tanks,Buffer tanks,0,1407,1408,1408,1436
472,4,46,Harvesting tanks B,Harvesting tanks B,5,1392,1392,1392,1437
473,3,46,Filters A,Filters A,2,1407,1407,1407,1437
474,4,182,Microfilter,Microfilter,3,1398,1398,1398,1440
475,12,32,Stabilization tanks,Stabilization tanks,3,1346,1346,1346,1443
476,1,182,Filters B,Filters B,0,1398,1433,1433,1444
477,3,182,Buffer tanks,Buffer tanks,3,1398,1403,1403,1445
478,14,48,Stabilization tanks,Stabilization tanks,10,1343,1343,1343,1446
479,1,35,Harvesting tanks A,Harvesting tanks A,1,1418,1418,1418,1447
480,0,54,Fermenter_3,Fermenter_3,0,162,1350,1350,1448
481,6,46,Microfilter,Microfilter,2,1422,1422,1422,1450
482,4,52,Microfilter,Microfilter,1,1335,1335,1335,1459
483,5,46,Buffer tanks,Buffer tanks,1,1422,1434,1434,1462
484,2,57,Harvesting tanks B,Harvesting tanks B,1,1381,1381,1381,1464
485,1,57,Filters A,Filters A,1,1427,1427,1427,1464
486,3,54,Harvesting tanks B,Harvesting tanks B,4,1431,1433,1433,1470
487,5,54,Harvesting tanks B,Harvesting tanks B,5,1431,1437,1437,1483
488,3,52,Buffer tanks,Buffer tanks,2,1335,1362,1362,1486
489,2,35,Harvesting tanks A,Harvesting tanks A,0,1418,1418,1418,1490
490,2,54,Filters A,Filters A,1,1440,1464,1464,1492
491,3,35,Harvesting tanks B,Harvesting tanks B,2,1418,1418,1418,1496
492,4,57,Microfilter,Microfilter,0,1429,1435,1435,1504
493,3,57,Buffer tanks,Buffer tanks,0,1427,1436,1436,1507
494,9,54,Microfilter,Microfilter,1,1440,1459,1459,1513
495,0,58,Fermenter_1,Fermenter_1,0,174,1406,1406,1518
496,2,58,Harvesting tanks B,Harvesting tanks B,1,1493,1493,1493,1518
497,1,58,Filters B,Filters B,0,1503,1503,1503,1518
498,0,35,Fermenter_2,Fermenter_2,0,105,1323,1323,1522
499,5,182,Stabilization tanks,Stabilization tanks,5,1440,1440,1440,1529
500,4,54,Filters A,Filters A,1,1440,1492,1492,1529
501,4,58,Microfilter,Microfilter,1,1503,1513,1513,1532
502,5,35,Harvesting tanks B,Harvesting tanks B,0,1418,1418,1418,1533
503,4,35,Filters A,Filters A,0,1479,1479,1479,1533
504,7,46,Stabilization tanks,Stabilization tanks,7,1435,1435,1435,1543
505,5,52,Stabilization tanks,Stabilization tanks,4,1459,1459,1459,1548
506,0,49,Fermenter_3,Fermenter_3,0,165,1448,1448,1550
507,6,58,Microfilter,Microfilter,1,1508,1532,1532,1550
508,6,35,Buffer tanks,Buffer tanks,3,1515,1515,1515,1551
509,6,54,Buffer tanks,Buffer tanks,0,1440,1507,1507,1555
510,10,54,Microfilter,Microfilter,0,1440,1504,1504,1558
511,8,35,Harvesting tanks B,Harvesting tanks B,3,1457,1457,1457,1562
512,7,35,Filters A,Filters A,2,1527,1527,1527,1562
513,9,35,Buffer tanks,Buffer tanks,1,1479,1479,1479,1566
514,10,35,Microfilter,Microfilter,3,1525,1525,1525,1566
515,8,58,Microfilter,Microfilter,1,1513,1550,1550,1567
516,2,195,Harvesting tanks B,Harvesting tanks B,4,1545,1545,1545,1571
517,1,195,Filters B,Filters B,0,1560,1560,1560,1571
518,0,56,Fermenter_4,Fermenter_4,0,168,1414,1414,1572
519,0,195,Fermenter_5,Fermenter_5,0,585,1413,1413,1575
520,8,54,Buffer tanks,Buffer tanks,0,1474,1555,1555,1575
521,1,36,Harvesting tanks A,Harvesting tanks A,3,1552,1552,1552,1580
522,11,54,Stabilization tanks,Stabilization tanks,8,1488,1488,1488,1583
523,3,58,Buffer tanks,Buffer tanks,1,1503,1566,1566,1585
524,5,57,Stabilization tanks,Stabilization tanks,6,1498,1498,1498,1587
525,12,35,Microfilter,Microfilter,2,1481,1481,1481,1593
526,11,35,Buffer tanks,Buffer tanks,2,1512,1512,1512,1593
527,5,58,Buffer tanks,Buffer tanks,0,1508,1575,1575,1593
528,2,56,Microfilter,Microfilter,3,1565,1566,1566,1594
529,4,56,Harvesting tanks B,Harvesting tanks B,5,1550,1550,1550,1595
530,3,56,Filters A,Filters A,1,1565,1565,1565,1595
531,4,49,Harvesting tanks B,Harvesting tanks B,2,1519,1519,1519,1598
532,3,49,Filters A,Filters A,0,1565,1565,1565,1598
533,4,195,Microfilter,Microfilter,0,1560,1560,1560,1602
534,7,58,Buffer tanks,Buffer tanks,1,1513,1585,1585,1602
535,7,54,Buffer tanks,Buffer tanks,3,1440,1551,1551,1605
536,9,49,Harvesting tanks B,Harvesting tanks B,1,1519,1519,1519,1606
537,8,49,Filters A,Filters A,2,1565,1565,1565,1606
538,6,56,Microfilter,Microfilter,1,1580,1580,1580,1608
539,0,60,Fermenter_1,Fermenter_1,0,180,1518,1518,1611
540,9,58,Stabilization tanks,Stabilization tanks,2,1522,1522,1522,1619
541,6,49,Microfilter,Microfilter,3,1579,1594,1594,1619
542,2,49,Microfilter,Microfilter,2,1567,1593,1593,1620
543,1,56,Buffer tanks,Buffer tanks,0,1565,1593,1593,1621
544,2,36,Harvesting tanks A,Harvesting tanks A,2,1552,1552,1552,1624
545,10,49,Microfilter,Microfilter,0,1579,1602,1602,1629
546,5,56,Buffer tanks,Buffer tanks,1,1580,1602,1602,1630
547,1,49,Buffer tanks,Buffer tanks,3,1565,1605,1605,1634
548,3,195,Buffer tanks,Buffer tanks,2,1560,1593,1593,1635
549,1,59,Harvesting tanks A,Harvesting tanks A,0,1624,1624,1624,1641
550,0,36,Fermenter_2,Fermenter_2,0,108,1522,1522,1644
551,5,49,Buffer tanks,Buffer tanks,0,1579,1621,1621,1646
552,7,49,Buffer tanks,Buffer tanks,1,1579,1630,1630,1657
553,12,49,Microfilter,Microfilter,1,1567,1608,1608,1662
554,1,64,Harvesting tanks A,Harvesting tanks A,1,1640,1640,1640,1664
555,2,60,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1669
556,1,60,Filters A,Filters A,1,1632,1632,1632,1669
557,0,117,Fermenter_5,Fermenter_5,0,594,1575,1575,1671
558,4,36,Harvesting tanks B,Harvesting tanks B,3,1618,1618,1618,1674
559,3,36,Filters A,Filters A,0,1651,1651,1651,1674
560,5,36,Filters A,Filters A,2,1646,1646,1646,1680
561,13,35,Stabilization tanks,Stabilization tanks,1,1525,1525,1525,1682
562,2,59,Harvesting tanks A,Harvesting tanks A,3,1624,1624,1624,1685
563,11,49,Buffer tanks,Buffer tanks,3,1565,1634,1634,1690
564,2,117,Harvesting tanks B,Harvesting tanks B,0,1656,1669,1669,1690
565,5,195,Stabilization tanks,Stabilization tanks,9,1602,1602,1602,1691
566,7,36,Buffer tanks,Buffer tanks,0,1646,1646,1646,1694
567,8,36,Microfilter,Microfilter,2,1648,1648,1648,1694
568,4,59,Harvesting tanks B,Harvesting tanks B,2,1624,1624,1624,1697
569,6,36,Harvesting tanks B,Harvesting tanks B,4,1552,1571,1571,1699
570,11,36,Microfilter,Microfilter,0,1653,1653,1653,1699
571,0,59,Fermenter_4,Fermenter_4,0,177,1572,1572,1700
572,7,56,Stabilization tanks,Stabilization tanks,0,1593,1593,1593,1701
573,4,60,Microfilter,Microfilter,3,1634,1634,1634,1703
574,0,41,Fermenter_2,Fermenter_2,0,123,1644,1644,1705
575,9,36,Buffer tanks,Buffer tanks,1,1651,1657,1657,1705
576,3,60,Buffer tanks,Buffer tanks,2,1632,1635,1635,1706
577,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
578,5,64,Harvesting tanks B,Harvesting tanks B,5,1640,1640,1640,1710
579,13,36,Microfilter,Microfilter,1,1665,1665,1665,1710
580,3,59,Filters A,Filters A,0,1658,1674,1674,1713
581,13,49,Stabilization tanks,Stabilization tanks,3,1579,1579,1579,1714
582,4,64,Filters A,Filters A,1,1664,1669,1669,1715
583,8,59,Harvesting tanks B,Harvesting tanks B,1,1624,1624,1624,1717
584,7,59,Filters A,Filters A,2,1693,1693,1693,1717
585,10,36,Buffer tanks,Buffer tanks,3,1665,1690,1690,1724
586,1,117,Filters A,Filters A,0,1665,1713,1713,1725
587,5,59,Buffer tanks,Buffer tanks,3,1695,1724,1724,1729
588,12,36,Buffer tanks,Buffer tanks,0,1670,1694,1694,1734
589,6,59,Microfilter,Microfilter,3,1671,1703,1703,1737
590,3,64,Microfilter,Microfilter,2,1664,1694,1694,1738
591,7,64,Microfilter,Microfilter,0,1694,1699,1699,1738
592,2,41,Harvesting tanks B,Harvesting tanks B,0,1692,1692,1692,1743
593,1,41,Filters A,Filters A,1,1726,1726,1726,1743
594,6,64,Buffer tanks,Buffer tanks,2,1694,1706,1706,1745
595,2,64,Buffer tanks,Buffer tanks,1,1664,1705,1705,1749
596,1,42,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1763
597,4,117,Microfilter,Microfilter,2,1665,1738,1738,1767
598,1,70,Harvesting tanks A,Harvesting tanks A,2,1752,1752,1752,1769
599,10,59,Microfilter,Microfilter,1,1658,1710,1710,1770
600,12,59,Microfilter,Microfilter,3,1695,1737,1737,1770
601,0,62,Fermenter_1,Fermenter_1,0,186,1611,1611,1773
602,3,117,Buffer tanks,Buffer tanks,2,1665,1745,1745,1774
603,9,59,Buffer tanks,Buffer tanks,3,1671,1729,1729,1776
604,5,117,Stabilization tanks,Stabilization tanks,8,1694,1694,1694,1783
605,4,41,Microfilter,Microfilter,2,1728,1767,1767,1787
606,6,41,Microfilter,Microfilter,1,1736,1770,1770,1789
607,5,60,Stabilization tanks,Stabilization tanks,10,1703,1703,1703,1792
608,2,62,Harvesting tanks B,Harvesting tanks B,3,1750,1750,1750,1795
609,1,62,Filters B,Filters B,0,1765,1765,1765,1795
610,5,41,Buffer tanks,Buffer tanks,3,1736,1776,1776,1795
611,3,41,Buffer tanks,Buffer tanks,2,1726,1774,1774,1796
612,14,36,Stabilization tanks,Stabilization tanks,5,1694,1694,1694,1799
613,11,59,Buffer tanks,Buffer tanks,0,1658,1734,1734,1804
614,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
615,2,42,Harvesting tanks A,Harvesting tanks A,3,1735,1735,1735,1807
616,2,70,Harvesting tanks A,Harvesting tanks A,0,1752,1752,1752,1813
617,13,59,Stabilization tanks,Stabilization tanks,4,1679,1679,1679,1817
618,3,62,Buffer tanks,Buffer tanks,1,1765,1765,1765,1818
619,4,62,Microfilter,Microfilter,0,1765,1765,1765,1818
620,8,64,Stabilization tanks,Stabilization tanks,7,1685,1685,1685,1822
621,4,70,Harvesting tanks B,Harvesting tanks B,4,1752,1752,1752,1825
622,3,70,Filters A,Filters A,2,1786,1786,1786,1825
623,0,42,Fermenter_2,Fermenter_2,0,126,1705,1705,1827
624,0,70,Fermenter_4,Fermenter_4,0,210,1700,1700,1828
625,5,70,Buffer tanks,Buffer tanks,2,1823,1823,1823,1828
626,2,214,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1829
627,1,214,Filters B,Filters B,0,1818,1818,1818,1829
628,3,65,Harvesting tanks B,Harvesting tanks B,3,1790,1795,1795,1832
629,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
630,6,70,Microfilter,Microfilter,2,1799,1799,1799,1833
631,7,41,Stabilization tanks,Stabilization tanks,2,1748,1748,1748,1844
632,1,65,Harvesting tanks A,Harvesting tanks A,1,1709,1763,1763,1844
633,8,70,Harvesting tanks B,Harvesting tanks B,5,1752,1752,1752,1845
634,7,70,Filters A,Filters A,0,1821,1821,1821,1845
635,0,63,Fermenter_1,Fermenter_1,0,189,1773,1773,1849
636,10,70,Microfilter,Microfilter,1,1786,1789,1789,1849
637,9,70,Buffer tanks,Buffer tanks,0,1799,1804,1804,1851
638,12,70,Microfilter,Microfilter,0,1823,1823,1823,1856
639,4,42,Harvesting tanks B,Harvesting tanks B,1,1801,1801,1801,1857
640,3,42,Filters A,Filters A,1,1834,1834,1834,1857
641,3,214,Buffer tanks,Buffer tanks,3,1818,1818,1818,1860
642,4,214,Microfilter,Microfilter,3,1818,1818,1818,1860
643,5,42,Filters A,Filters A,2,1829,1829,1829,1863
644,6,42,Harvesting tanks B,Harvesting tanks B,0,1735,1743,1743,1871
645,5,65,Harvesting tanks B,Harvesting tanks B,4,1790,1825,1825,1871
646,2,65,Filters A,Filters A,0,1799,1845,1845,1873
647,7,42,Buffer tanks,Buffer tanks,2,1829,1829,1829,1877
648,8,42,Microfilter,Microfilter,2,1831,1833,1833,1879
649,1,73,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1888
650,11,70,Buffer tanks,Buffer tanks,1,1786,1818,1818,1888
651,4,65,Filters A,Filters A,1,1799,1857,1857,1894
652,10,42,Buffer tanks,Buffer tanks,3,1848,1860,1860,1894
653,1,63,Filters A,Filters A,2,1865,1865,1865,1894
654,11,42,Microfilter,Microfilter,1,1836,1849,1849,1895
655,2,63,Harvesting tanks B,Harvesting tanks B,2,1825,1829,1829,1898
656,9,42,Buffer tanks,Buffer tanks,0,1834,1851,1851,1899
657,13,42,Microfilter,Microfilter,0,1848,1856,1856,1901
658,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
659,5,62,Stabilization tanks,Stabilization tanks,6,1818,1818,1818,1911
660,9,65,Microfilter,Microfilter,3,1799,1860,1860,1914
661,12,42,Buffer tanks,Buffer tanks,2,1853,1877,1877,1917
662,8,65,Buffer tanks,Buffer tanks,0,1833,1899,1899,1919
663,3,73,Harvesting tanks B,Harvesting tanks B,3,1888,1888,1888,1925
664,2,73,Filters A,Filters A,0,1897,1897,1897,1925
665,0,55,Fermenter_2,Fermenter_2,0,147,1827,1827,1929
666,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
667,1,86,Harvesting tanks A,Harvesting tanks A,3,1900,1900,1900,1930
668,10,65,Microfilter,Microfilter,2,1799,1879,1879,1933
669,5,73,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1934
670,4,73,Filters A,Filters A,1,1897,1897,1897,1934
671,2,229,Harvesting tanks B,Harvesting tanks B,2,1914,1914,1914,1935
672,6,65,Buffer tanks,Buffer tanks,1,1799,1888,1888,1936
673,11,65,Stabilization tanks,Stabilization tanks,3,1847,1847,1847,1942
674,13,70,Stabilization tanks,Stabilization tanks,9,1807,1807,1807,1945
675,4,63,Microfilter,Microfilter,1,1868,1895,1895,1945
676,7,65,Buffer tanks,Buffer tanks,3,1799,1894,1894,1948
677,5,214,Stabilization tanks,Stabilization tanks,1,1860,1860,1860,1949
678,9,73,Microfilter,Microfilter,0,1897,1901,1901,1955
679,0,66,Fermenter_1,Fermenter_1,0,198,1849,1849,1961
680,2,66,Harvesting tanks B,Harvesting tanks B,3,1936,1936,1936,1961
681,1,66,Filters B,Filters B,0,1946,1946,1946,1961
682,6,73,Buffer tanks,Buffer tanks,0,1897,1919,1919,1967
683,10,73,Microfilter,Microfilter,3,1897,1914,1914,1968
684,8,73,Buffer tanks,Buffer tanks,3,1931,1948,1948,1968
685,2,86,Harvesting tanks A,Harvesting tanks A,0,1900,1900,1900,1970
686,3,63,Buffer tanks,Buffer tanks,2,1865,1917,1917,1970
687,2,55,Microfilter,Microfilter,2,1946,1946,1946,1975
688,14,42,Stabilization tanks,Stabilization tanks,0,1877,1877,1877,1982
689,4,55,Harvesting tanks B,Harvesting tanks B,1,1898,1898,1898,1985
690,3,55,Filters A,Filters A,2,1944,1944,1944,1985
691,6,55,Microfilter,Microfilter,1,1959,1959,1959,1987
692,7,73,Buffer tanks,Buffer tanks,1,1897,1936,1936,1990
693,0,86,Fermenter_4,Fermenter_4,0,258,1828,1828,1995
694,5,55,Buffer tanks,Buffer tanks,3,1959,1968,1968,1996
695,1,229,Filters A,Filters A,2,1923,1985,1985,1997
696,1,55,Buffer tanks,Buffer tanks,0,1944,1967,1967,1998
697,7,55,Buffer tanks,Buffer tanks,2,1972,1972,1972,1998
698,8,55,Microfilter,Microfilter,0,1972,1972,1972,1998
699,4,86,Harvesting tanks B,Harvesting tanks B,0,1900,1900,1900,2003
700,3,86,Filters A,Filters A,0,1976,1976,1976,2003
701,5,63,Stabilization tanks,Stabilization tanks,8,1918,1918,1918,2011
702,1,51,Harvesting tanks A,Harvesting tanks A,1,2013,2013,2013,2028
703,0,68,Fermenter_1,Fermenter_1,0,204,1961,1961,2037
704,6,86,Microfilter,Microfilter,3,1977,1977,1977,2038
705,11,73,Stabilization tanks,Stabilization tanks,10,1945,1945,1945,2040
706,5,229,Stabilization tanks,Stabilization tanks,7,1952,1952,1952,2041
707,8,86,Microfilter,Microfilter,2,1987,1987,1987,2048
708,5,86,Buffer tanks,Buffer tanks,1,1976,1990,1990,2052
709,10,86,Microfilter,Microfilter,1,1992,1992,1992,2052
710,9,86,Buffer tanks,Buffer tanks,0,2002,2002,2002,2052
711,7,86,Buffer tanks,Buffer tanks,3,1986,1996,1996,2058
712,9,66,Stabilization tanks,Stabilization tanks,2,1965,1965,1965,2062
713,4,229,Microfilter,Microfilter,3,1923,2038,2038,2067
714,4,66,Microfilter,Microfilter,2,1946,2048,2048,2067
715,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
716,12,86,Harvesting tanks B,Harvesting tanks B,4,1965,1965,1965,2070
717,11,86,Filters A,Filters A,1,1986,1986,1986,2070
718,6,66,Microfilter,Microfilter,1,1951,2052,2052,2070
719,3,66,Buffer tanks,Buffer tanks,0,1946,2052,2052,2071
720,5,66,Buffer tanks,Buffer tanks,3,1951,2058,2058,2076
721,3,229,Buffer tanks,Buffer tanks,1,1923,2052,2052,2081
722,2,68,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2082
723,8,66,Microfilter,Microfilter,3,1956,2067,2067,2084
724,2,232,Harvesting tanks B,Harvesting tanks B,1,2061,2061,2061,2087
725,7,66,Buffer tanks,Buffer tanks,0,1956,2071,2071,2088
726,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
727,9,55,Stabilization tanks,Stabilization tanks,5,1975,1975,1975,2091
728,14,86,Microfilter,Microfilter,0,2037,2037,2037,2096
729,2,51,Harvesting tanks A,Harvesting tanks A,2,2013,2013,2013,2098
730,1,68,Filters A,Filters A,1,2053,2070,2070,2099
731,13,86,Buffer tanks,Buffer tanks,2,1992,1998,1998,2102
732,1,72,Harvesting tanks A,Harvesting tanks A,3,2064,2064,2064,2104
733,0,51,Fermenter_2,Fermenter_2,0,153,1929,1929,2116
734,6,51,Harvesting tanks B,Harvesting tanks B,3,2013,2013,2013,2130
735,5,51,Harvesting tanks B,Harvesting tanks B,2,2088,2088,2088,2130
736,3,51,Filters A,Filters A,2,2111,2111,2111,2130
737,4,51,Filters A,Filters A,0,2119,2119,2119,2130
738,2,72,Harvesting tanks A,Harvesting tanks A,0,2064,2064,2064,2132
739,4,232,Microfilter,Microfilter,0,2076,2096,2096,2138
740,7,51,Buffer tanks,Buffer tanks,1,2111,2111,2111,2139
741,8,51,Microfilter,Microfilter,1,2112,2112,2112,2139
742,9,51,Buffer tanks,Buffer tanks,0,2119,2119,2119,2142
743,11,51,Microfilter,Microfilter,3,2120,2120,2120,2147
744,10,51,Buffer tanks,Buffer tanks,2,2128,2128,2128,2147
745,2,79,Harvesting tanks B,Harvesting tanks B,5,2040,2040,2040,2153
746,1,79,Filters B,Filters B,0,2055,2055,2055,2153
747,0,88,Fermenter_4,Fermenter_4,0,264,1995,1995,2157
748,0,72,Fermenter_1,Fermenter_1,0,216,2037,2037,2160
749,1,232,Filters B,Filters B,0,2076,2153,2153,2164
750,0,92,Fermenter_3,Fermenter_3,0,276,2070,2070,2172
751,3,72,Filters A,Filters A,1,2154,2154,2154,2177
752,3,232,Buffer tanks,Buffer tanks,1,2076,2139,2139,2181
753,1,88,Harvesting tanks B,Harvesting tanks B,4,2134,2134,2134,2184
754,6,72,Harvesting tanks B,Harvesting tanks B,3,2145,2145,2145,2185
755,5,72,Filters A,Filters A,2,2167,2167,2167,2185
756,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
757,4,68,Microfilter,Microfilter,0,2056,2138,2138,2188
758,15,86,Stabilization tanks,Stabilization tanks,4,2029,2029,2029,2189
759,4,79,Microfilter,Microfilter,2,2055,2067,2067,2191
760,3,68,Buffer tanks,Buffer tanks,0,2053,2142,2142,2195
761,1,235,Filters A,Filters A,2,2181,2185,2185,2197
762,0,53,Fermenter_2,Fermenter_2,0,159,2116,2116,2198
763,5,68,Stabilization tanks,Stabilization tanks,1,2106,2106,2106,2199
764,3,79,Buffer tanks,Buffer tanks,3,2055,2076,2076,2200
765,4,72,Harvesting tanks B,Harvesting tanks B,1,2064,2087,2087,2200
766,2,235,Harvesting tanks B,Harvesting tanks B,4,2172,2184,2184,2205
767,5,232,Stabilization tanks,Stabilization tanks,9,2118,2118,2118,2207
768,2,88,Buffer tanks,Buffer tanks,2,2149,2149,2149,2207
769,3,88,Microfilter,Microfilter,1,2149,2149,2149,2207
770,1,53,Filters A,Filters A,2,2191,2197,2197,2213
771,2,53,Harvesting tanks B,Harvesting tanks B,3,2175,2185,2185,2217
772,5,88,Harvesting tanks B,Harvesting tanks B,0,2134,2134,2134,2218
773,4,92,Harvesting tanks B,Harvesting tanks B,2,2141,2141,2141,2220
774,3,92,Filters A,Filters A,0,2187,2187,2187,2220
775,8,72,Microfilter,Microfilter,0,2156,2188,2188,2222
776,11,72,Microfilter,Microfilter,2,2168,2191,2191,2224
777,9,72,Buffer tanks,Buffer tanks,3,2168,2200,2200,2225
778,10,72,Buffer tanks,Buffer tanks,2,2182,2207,2207,2226
779,1,74,Harvesting tanks A,Harvesting tanks A,3,2187,2187,2187,2227
780,8,92,Filters A,Filters A,1,2187,2187,2187,2228
781,7,72,Buffer tanks,Buffer tanks,0,2154,2195,2195,2231
782,4,88,Filters B,Filters B,0,2149,2164,2164,2233
783,12,51,Stabilization tanks,Stabilization tanks,3,2139,2139,2139,2236
784,9,92,Harvesting tanks B,Harvesting tanks B,5,2141,2153,2153,2240
785,6,88,Buffer tanks,Buffer tanks,1,2184,2184,2184,2241
786,7,88,Microfilter,Microfilter,3,2184,2184,2184,2241
787,13,72,Microfilter,Microfilter,1,2169,2207,2207,2242
788,2,92,Microfilter,Microfilter,0,2189,2222,2222,2249
789,6,92,Microfilter,Microfilter,2,2201,2224,2224,2249
790,2,74,Harvesting tanks A,Harvesting tanks A,0,2187,2187,2187,2255
791,1,92,Buffer tanks,Buffer tanks,2,2187,2226,2226,2255
792,5,92,Buffer tanks,Buffer tanks,0,2201,2231,2231,2256
793,12,72,Buffer tanks,Buffer tanks,3,2167,2225,2225,2262
794,5,79,Stabilization tanks,Stabilization tanks,6,2179,2179,2179,2268
795,7,92,Buffer tanks,Buffer tanks,1,2201,2241,2241,2268
796,10,92,Microfilter,Microfilter,3,2201,2241,2241,2268
797,1,90,Harvesting tanks A,Harvesting tanks A,1,2232,2232,2232,2273
798,0,198,Fermenter_3,Fermenter_3,0,279,2172,2172,2274
799,4,235,Microfilter,Microfilter,0,2181,2249,2249,2278
800,0,74,Fermenter_1,Fermenter_1,0,222,2160,2160,2283
801,3,235,Buffer tanks,Buffer tanks,0,2181,2256,2256,2285
802,4,53,Microfilter,Microfilter,2,2191,2249,2249,2291
803,14,72,Stabilization tanks,Stabilization tanks,8,2190,2190,2190,2293
804,12,92,Microfilter,Microfilter,1,2189,2242,2242,2296
805,5,235,Stabilization tanks,Stabilization tanks,7,2210,2210,2210,2299
806,3,53,Buffer tanks,Buffer tanks,3,2191,2262,2262,2304
807,6,74,Harvesting tanks B,Harvesting tanks B,2,2268,2268,2268,2308
808,11,92,Buffer tanks,Buffer tanks,2,2187,2255,2255,2311
809,2,90,Harvesting tanks A,Harvesting tanks A,2,2232,2232,2232,2313
810,4,198,Harvesting tanks B,Harvesting tanks B,5,2243,2243,2243,2322
811,8,74,Microfilter,Microfilter,2,2279,2291,2291,2325
812,5,53,Stabilization tanks,Stabilization tanks,2,2233,2233,2233,2326
813,11,74,Microfilter,Microfilter,1,2291,2296,2296,2329
814,4,74,Harvesting tanks B,Harvesting tanks B,0,2187,2218,2218,2331
815,8,88,Stabilization tanks,Stabilization tanks,0,2207,2207,2207,2334
816,13,92,Stabilization tanks,Stabilization tanks,10,2201,2201,2201,2336
817,0,90,Fermenter_4,Fermenter_4,0,270,2157,2157,2337
818,4,90,Harvesting tanks B,Harvesting tanks B,1,2232,2232,2232,2349
819,3,90,Filters A,Filters A,2,2326,2326,2326,2349
820,1,97,Harvesting tanks A,Harvesting tanks A,3,2274,2274,2274,2355
821,2,198,Microfilter,Microfilter,1,2291,2329,2329,2356
