,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,10,51,Buffer tanks,Buffer tanks,3,1329,1376,1376,1418
430,7,22,Buffer tanks,Buffer tanks,1,1322,1382,1382,1418
431,13,51,Buffer tanks,Buffer tanks,0,1339,1379,1379,1419
432,1,43,Harvesting tanks A,Harvesting tanks A,1,1368,1368,1368,1422
433,4,22,Harvesting tanks B,Harvesting tanks B,2,1232,1313,1313,1426
434,10,22,Buffer tanks,Buffer tanks,2,1348,1410,1410,1431
435,2,43,Buffer tanks,Buffer tanks,0,1440,1440,1440,1441
436,11,51,Filters A,Filters A,0,1293,1369,1369,1450
437,0,43,Fermenter_2,Fermenter_2,0,165,1327,1327,1452
438,12,22,Buffer tanks,Buffer tanks,3,1334,1418,1418,1454
439,14,22,Stabilization tanks,Stabilization tanks,1,1358,1358,1358,1459
440,4,43,Microfilter,Microfilter,3,1440,1440,1440,1468
441,3,43,Buffer tanks,Buffer tanks,2,1441,1441,1441,1468
442,15,51,Stabilization tanks,Stabilization tanks,4,1324,1324,1324,1472
443,12,33,Stabilization tanks,Stabilization tanks,10,1379,1379,1379,1474
444,6,43,Harvesting tanks B,Harvesting tanks B,1,1368,1369,1369,1475
445,8,43,Microfilter,Microfilter,1,1422,1422,1422,1484
446,0,6,Fermenter_3,Fermenter_3,0,108,1326,1326,1491
447,10,43,Microfilter,Microfilter,2,1431,1431,1431,1493
448,7,43,Buffer tanks,Buffer tanks,0,1422,1441,1441,1503
449,9,43,Buffer tanks,Buffer tanks,3,1431,1454,1454,1516
450,0,39,Fermenter_1,Fermenter_1,0,144,1366,1366,1528
451,2,39,Harvesting tanks B,Harvesting tanks B,3,1505,1505,1505,1550
452,1,54,Harvesting tanks A,Harvesting tanks A,0,1533,1533,1533,1557
453,3,39,Buffer tanks,Buffer tanks,2,1520,1520,1520,1573
454,4,39,Microfilter,Microfilter,3,1520,1520,1520,1573
455,2,6,Harvesting tanks B,Harvesting tanks B,5,1461,1461,1461,1574
456,1,6,Filters B,Filters B,0,1476,1476,1476,1574
457,11,43,Stabilization tanks,Stabilization tanks,6,1441,1441,1441,1577
458,12,43,Stabilization tanks,Stabilization tanks,7,1493,1493,1493,1586
459,2,54,Harvesting tanks A,Harvesting tanks A,2,1533,1533,1533,1591
460,1,49,Harvesting tanks A,Harvesting tanks A,3,1528,1528,1528,1594
461,3,6,Buffer tanks,Buffer tanks,1,1476,1476,1476,1600
462,4,6,Microfilter,Microfilter,0,1476,1476,1476,1600
463,0,49,Fermenter_1,Fermenter_1,0,156,1528,1528,1619
464,5,43,Filters B,Filters B,0,1422,1574,1574,1626
465,0,54,Fermenter_3,Fermenter_3,0,117,1491,1491,1641
466,3,49,Harvesting tanks B,Harvesting tanks B,4,1594,1594,1594,1653
467,2,49,Filters A,Filters A,1,1623,1623,1623,1653
468,1,39,Filters B,Filters B,0,1520,1626,1626,1656
469,3,54,Microfilter,Microfilter,1,1622,1622,1622,1659
470,5,39,Stabilization tanks,Stabilization tanks,2,1573,1573,1573,1666
471,4,54,Buffer tanks,Buffer tanks,0,1612,1612,1612,1683
472,5,6,Stabilization tanks,Stabilization tanks,0,1600,1600,1600,1689
473,6,54,Microfilter,Microfilter,2,1612,1612,1612,1696
474,5,54,Buffer tanks,Buffer tanks,3,1622,1622,1622,1696
475,8,54,Harvesting tanks B,Harvesting tanks B,0,1533,1533,1533,1700
476,5,49,Microfilter,Microfilter,1,1625,1659,1659,1712
477,9,54,Buffer tanks,Buffer tanks,2,1591,1591,1591,1716
478,10,54,Microfilter,Microfilter,3,1591,1591,1591,1716
479,11,54,Buffer tanks,Buffer tanks,1,1601,1601,1601,1727
480,12,54,Microfilter,Microfilter,0,1601,1601,1601,1727
481,0,41,Fermenter_1,Fermenter_1,0,159,1619,1619,1731
482,2,41,Harvesting tanks B,Harvesting tanks B,2,1706,1706,1706,1731
483,3,41,Buffer tanks,Buffer tanks,3,1716,1716,1716,1735
484,4,41,Microfilter,Microfilter,2,1716,1716,1716,1735
485,4,49,Buffer tanks,Buffer tanks,0,1623,1683,1683,1738
486,5,41,Buffer tanks,Buffer tanks,2,1721,1721,1721,1739
487,6,41,Microfilter,Microfilter,1,1721,1721,1721,1739
488,0,0,Fermenter_3,Fermenter_3,0,120,1641,1641,1743
489,8,41,Microfilter,Microfilter,3,1726,1726,1726,1743
490,7,41,Buffer tanks,Buffer tanks,1,1726,1727,1727,1744
491,7,54,Filters B,Filters B,0,1591,1656,1656,1765
492,6,49,Stabilization tanks,Stabilization tanks,9,1678,1678,1678,1767
493,13,54,Stabilization tanks,Stabilization tanks,3,1622,1622,1622,1771
494,1,41,Filters B,Filters B,0,1716,1765,1765,1780
495,1,0,Buffer tanks,Buffer tanks,3,1758,1758,1758,1787
496,2,0,Microfilter,Microfilter,0,1760,1760,1760,1787
497,4,0,Harvesting tanks B,Harvesting tanks B,1,1712,1712,1712,1791
498,3,0,Filters A,Filters A,2,1758,1758,1758,1791
499,5,0,Buffer tanks,Buffer tanks,0,1772,1772,1772,1797
500,6,0,Microfilter,Microfilter,2,1772,1772,1772,1797
501,9,0,Harvesting tanks B,Harvesting tanks B,3,1712,1712,1712,1799
502,8,0,Filters A,Filters A,0,1758,1758,1758,1799
503,7,0,Buffer tanks,Buffer tanks,2,1772,1772,1772,1799
504,10,0,Microfilter,Microfilter,1,1772,1772,1772,1799
505,11,0,Buffer tanks,Buffer tanks,1,1758,1758,1758,1814
506,12,0,Microfilter,Microfilter,3,1760,1760,1760,1814
507,14,54,Stabilization tanks,Stabilization tanks,5,1683,1683,1683,1820
508,9,41,Stabilization tanks,Stabilization tanks,8,1735,1735,1735,1832
509,0,58,Fermenter_1,Fermenter_1,0,162,1731,1731,1843
510,2,58,Harvesting tanks B,Harvesting tanks B,5,1818,1818,1818,1843
511,1,58,Filters B,Filters B,0,1828,1828,1828,1843
512,3,58,Buffer tanks,Buffer tanks,3,1828,1828,1828,1847
513,4,58,Microfilter,Microfilter,0,1828,1828,1828,1847
514,0,50,Fermenter_3,Fermenter_3,0,123,1743,1743,1849
515,5,58,Buffer tanks,Buffer tanks,0,1833,1833,1833,1851
516,6,58,Microfilter,Microfilter,2,1833,1833,1833,1851
517,7,58,Buffer tanks,Buffer tanks,2,1838,1838,1838,1855
518,8,58,Microfilter,Microfilter,1,1838,1838,1838,1855
519,2,50,Harvesting tanks B,Harvesting tanks B,4,1829,1829,1829,1888
520,1,50,Filters A,Filters A,1,1860,1860,1860,1888
521,6,50,Harvesting tanks B,Harvesting tanks B,0,1829,1829,1829,1897
522,3,50,Buffer tanks,Buffer tanks,1,1860,1860,1860,1897
523,4,50,Buffer tanks,Buffer tanks,3,1860,1860,1860,1897
524,5,50,Filters A,Filters A,2,1860,1860,1860,1897
525,7,50,Microfilter,Microfilter,3,1861,1861,1861,1897
526,8,50,Microfilter,Microfilter,0,1861,1861,1861,1897
527,9,50,Buffer tanks,Buffer tanks,0,1872,1872,1872,1906
528,10,50,Microfilter,Microfilter,2,1872,1872,1872,1906
529,13,0,Stabilization tanks,Stabilization tanks,1,1772,1772,1772,1907
530,1,59,Harvesting tanks A,Harvesting tanks A,1,1875,1875,1875,1907
531,11,50,Buffer tanks,Buffer tanks,2,1872,1872,1872,1908
532,12,50,Microfilter,Microfilter,1,1872,1872,1872,1908
533,2,59,Harvesting tanks A,Harvesting tanks A,0,1875,1875,1875,1938
534,9,58,Stabilization tanks,Stabilization tanks,4,1847,1847,1847,1944
535,0,45,Fermenter_3,Fermenter_3,0,138,1849,1849,1955
536,0,59,Fermenter_1,Fermenter_1,0,168,1843,1843,1968
537,4,59,Harvesting tanks B,Harvesting tanks B,2,1875,1875,1875,1986
538,3,59,Filters A,Filters A,0,1960,1960,1960,1986
539,2,45,Harvesting tanks B,Harvesting tanks B,3,1935,1935,1935,1994
540,6,59,Harvesting tanks B,Harvesting tanks B,1,1951,1951,1951,1994
541,1,45,Filters A,Filters A,2,1966,1966,1966,1994
542,5,59,Filters A,Filters A,1,1975,1975,1975,1994
543,13,50,Stabilization tanks,Stabilization tanks,10,1872,1872,1872,1997
544,7,59,Buffer tanks,Buffer tanks,1,1960,1960,1960,1998
545,8,59,Microfilter,Microfilter,3,1962,1962,1962,1998
546,9,59,Buffer tanks,Buffer tanks,3,1976,1976,1976,2002
547,6,45,Harvesting tanks B,Harvesting tanks B,5,1935,1935,1935,2003
548,7,45,Microfilter,Microfilter,1,1967,1967,1967,2003
549,11,59,Microfilter,Microfilter,0,1976,1976,1976,2009
550,10,59,Buffer tanks,Buffer tanks,0,1991,1991,1991,2009
551,12,59,Buffer tanks,Buffer tanks,2,1975,1975,1975,2013
552,13,59,Microfilter,Microfilter,2,1977,1977,1977,2013
553,5,45,Filters A,Filters A,0,1966,1986,1986,2023
554,1,35,Harvesting tanks A,Harvesting tanks A,3,1968,1968,1968,2034
555,8,45,Microfilter,Microfilter,3,1967,1998,1998,2034
556,3,45,Buffer tanks,Buffer tanks,1,1966,1998,1998,2035
557,10,45,Microfilter,Microfilter,1,1978,2003,2003,2037
558,4,45,Buffer tanks,Buffer tanks,3,1966,2002,2002,2039
559,9,45,Buffer tanks,Buffer tanks,0,1978,2009,2009,2043
560,12,45,Microfilter,Microfilter,0,1978,2009,2009,2045
561,11,45,Buffer tanks,Buffer tanks,2,1978,2013,2013,2049
562,0,35,Fermenter_1,Fermenter_1,0,174,1968,1968,2059
563,1,15,Harvesting tanks B,Harvesting tanks B,4,2009,2009,2009,2067
564,2,15,Harvesting tanks A,Harvesting tanks A,2,2009,2009,2009,2070
565,0,15,Fermenter_3,Fermenter_3,0,141,1955,1955,2080
566,3,35,Harvesting tanks B,Harvesting tanks B,1,2034,2034,2034,2093
567,4,15,Harvesting tanks B,Harvesting tanks B,0,2062,2062,2062,2101
568,3,15,Filters A,Filters A,2,2083,2083,2083,2101
569,14,59,Stabilization tanks,Stabilization tanks,6,1998,1998,1998,2102
570,5,15,Buffer tanks,Buffer tanks,1,2047,2047,2047,2102
571,6,15,Microfilter,Microfilter,2,2048,2048,2048,2102
572,13,45,Stabilization tanks,Stabilization tanks,7,1978,1978,1978,2103
573,7,15,Buffer tanks,Buffer tanks,3,2083,2083,2083,2111
574,9,15,Harvesting tanks B,Harvesting tanks B,2,2062,2062,2062,2116
575,8,15,Filters A,Filters A,1,2083,2083,2083,2116
576,5,35,Microfilter,Microfilter,1,2065,2065,2065,2118
577,10,15,Buffer tanks,Buffer tanks,0,2083,2083,2083,2125
578,12,15,Harvesting tanks B,Harvesting tanks B,3,2009,2009,2009,2128
579,11,15,Filters A,Filters A,0,2047,2047,2047,2128
580,2,35,Filters A,Filters A,2,2063,2101,2101,2131
581,14,15,Microfilter,Microfilter,3,2084,2084,2084,2133
582,13,15,Buffer tanks,Buffer tanks,2,2093,2093,2093,2133
583,1,28,Harvesting tanks A,Harvesting tanks A,1,2122,2122,2122,2146
584,4,35,Buffer tanks,Buffer tanks,1,2063,2102,2102,2157
585,2,28,Harvesting tanks A,Harvesting tanks A,0,2122,2122,2122,2180
586,6,35,Stabilization tanks,Stabilization tanks,0,2118,2118,2118,2207
587,15,15,Stabilization tanks,Stabilization tanks,2,2078,2078,2078,2226
588,0,28,Fermenter_3,Fermenter_3,0,153,2080,2080,2230
589,3,28,Microfilter,Microfilter,0,2211,2211,2211,2248
590,4,28,Buffer tanks,Buffer tanks,3,2201,2201,2201,2272
591,6,28,Microfilter,Microfilter,2,2201,2201,2201,2285
592,5,28,Buffer tanks,Buffer tanks,0,2211,2211,2211,2285
593,8,28,Harvesting tanks B,Harvesting tanks B,5,2122,2122,2122,2289
594,7,28,Filters B,Filters B,0,2180,2180,2180,2289
595,9,28,Buffer tanks,Buffer tanks,2,2180,2180,2180,2305
596,10,28,Microfilter,Microfilter,1,2180,2180,2180,2305
597,11,28,Buffer tanks,Buffer tanks,1,2190,2190,2190,2316
598,12,28,Microfilter,Microfilter,3,2190,2190,2190,2316
599,0,40,Fermenter_3,Fermenter_3,0,177,2230,2230,2349
600,13,28,Stabilization tanks,Stabilization tanks,9,2211,2211,2211,2360
601,3,40,Harvesting tanks B,Harvesting tanks B,4,2330,2330,2330,2390
602,4,40,Harvesting tanks B,Harvesting tanks B,1,2330,2330,2330,2390
603,1,40,Filters A,Filters A,1,2364,2364,2364,2390
604,2,40,Filters A,Filters A,0,2364,2364,2364,2390
605,14,28,Stabilization tanks,Stabilization tanks,3,2272,2272,2272,2409
606,5,40,Buffer tanks,Buffer tanks,3,2364,2364,2364,2418
607,6,40,Buffer tanks,Buffer tanks,0,2364,2364,2364,2418
608,7,40,Microfilter,Microfilter,0,2364,2364,2364,2418
609,8,40,Microfilter,Microfilter,2,2364,2364,2364,2418
610,9,40,Stabilization tanks,Stabilization tanks,5,2418,2418,2418,2507
