,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,33,Buffer tanks,Buffer tanks,1,737,1081,1081,1139
440,2,10,Buffer tanks,Buffer tanks,1,798,1139,1139,1139
441,1,19,Buffer tanks,Buffer tanks,2,748,1109,1109,1141
442,5,19,Buffer tanks,Buffer tanks,3,756,1126,1126,1154
443,4,24,Microfilter,Microfilter,2,921,1132,1132,1160
444,7,19,Buffer tanks,Buffer tanks,0,762,1135,1135,1163
445,3,10,Buffer tanks,Buffer tanks,1,798,1139,1139,1167
446,13,6,Microfilter,Microfilter,0,875,1125,1125,1169
447,8,24,Microfilter,Microfilter,3,911,1133,1133,1195
448,10,24,Microfilter,Microfilter,1,916,1135,1135,1197
449,7,10,Buffer tanks,Buffer tanks,2,788,1141,1141,1203
450,7,6,Buffer tanks,Buffer tanks,0,865,1163,1163,1211
451,9,10,Buffer tanks,Buffer tanks,3,793,1154,1154,1216
452,2,24,Buffer tanks,Buffer tanks,3,921,1216,1216,1216
453,9,6,Buffer tanks,Buffer tanks,1,867,1167,1167,1217
454,10,6,Buffer tanks,Buffer tanks,2,875,1203,1203,1237
455,3,24,Buffer tanks,Buffer tanks,3,921,1216,1216,1244
456,12,6,Buffer tanks,Buffer tanks,0,877,1211,1211,1251
457,7,24,Buffer tanks,Buffer tanks,1,911,1217,1217,1279
458,9,24,Buffer tanks,Buffer tanks,2,916,1237,1237,1299
