,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
79,1,9,Harvesting tanks A,Harvesting tanks A,0,320,320,320,335
80,6,0,Harvesting tanks B,Harvesting tanks B,5,309,309,309,336
81,5,0,Filters A,Filters A,1,325,325,325,336
82,7,8,Filters B,Filters B,0,231,231,231,340
83,2,6,Microfilter,Microfilter,0,253,314,314,343
84,3,15,Filters A,Filters A,0,257,292,292,344
85,8,8,Harvesting tanks B,Harvesting tanks B,0,173,184,184,351
86,9,15,Harvesting tanks B,Harvesting tanks B,3,275,295,295,352
87,15,3,Stabilization tanks,Stabilization tanks,2,210,210,210,370
88,6,6,Microfilter,Microfilter,0,266,343,343,371
89,6,8,Microfilter,Microfilter,2,252,289,289,373
90,8,15,Filters A,Filters A,2,293,334,334,373
91,4,8,Buffer tanks,Buffer tanks,1,252,306,306,377
92,4,15,Harvesting tanks B,Harvesting tanks B,4,221,292,292,380
93,5,8,Buffer tanks,Buffer tanks,0,262,311,311,385
94,8,6,Microfilter,Microfilter,0,279,371,371,397
95,9,6,Stabilization tanks,Stabilization tanks,8,282,282,282,398
96,8,0,Microfilter,Microfilter,2,319,373,373,398
97,2,9,Harvesting tanks A,Harvesting tanks A,3,320,320,320,405
98,1,6,Buffer tanks,Buffer tanks,1,251,377,377,408
99,1,27,Harvesting tanks A,Harvesting tanks A,1,368,368,368,409
100,13,8,Stabilization tanks,Stabilization tanks,6,262,262,262,411
101,5,6,Buffer tanks,Buffer tanks,0,266,385,385,413
102,10,8,Microfilter,Microfilter,3,231,294,294,419
103,11,0,Microfilter,Microfilter,0,325,397,397,422
104,0,9,Fermenter_2,Fermenter_2,0,27,236,236,423
105,12,8,Microfilter,Microfilter,1,241,304,304,430
106,7,15,Microfilter,Microfilter,2,292,398,398,432
107,7,6,Buffer tanks,Buffer tanks,1,279,408,408,434
108,9,8,Buffer tanks,Buffer tanks,2,231,312,312,437
109,5,9,Harvesting tanks B,Harvesting tanks B,1,395,395,395,437
110,3,9,Filters A,Filters A,1,418,418,418,437
111,4,9,Filters A,Filters A,0,426,426,426,437
112,7,0,Buffer tanks,Buffer tanks,0,319,413,413,438
113,12,0,Stabilization tanks,Stabilization tanks,9,344,344,344,439
114,11,8,Buffer tanks,Buffer tanks,3,241,315,315,441
115,0,5,Fermenter_1,Fermenter_1,0,15,331,331,443
116,12,15,Stabilization tanks,Stabilization tanks,10,290,290,290,444
117,0,13,Fermenter_3,Fermenter_3,0,39,281,281,446
118,2,27,Harvesting tanks A,Harvesting tanks A,2,368,368,368,449
119,8,9,Microfilter,Microfilter,0,419,422,422,449
120,6,9,Harvesting tanks B,Harvesting tanks B,2,320,334,334,451
121,10,0,Buffer tanks,Buffer tanks,2,332,437,437,455
122,9,0,Buffer tanks,Buffer tanks,1,325,434,434,456
123,11,9,Microfilter,Microfilter,1,427,430,430,457
124,14,8,Stabilization tanks,Stabilization tanks,7,323,323,323,460
125,0,27,Fermenter_4,Fermenter_4,0,105,293,293,473
126,6,15,Buffer tanks,Buffer tanks,3,293,441,441,474
127,2,5,Harvesting tanks B,Harvesting tanks B,1,425,437,437,479
128,7,9,Buffer tanks,Buffer tanks,1,418,456,456,484
129,4,27,Harvesting tanks B,Harvesting tanks B,0,368,368,368,485
130,3,27,Filters A,Filters A,2,462,462,462,485
131,9,9,Buffer tanks,Buffer tanks,3,426,474,474,497
132,5,15,Buffer tanks,Buffer tanks,0,257,438,438,502
133,10,9,Buffer tanks,Buffer tanks,1,435,484,484,503
134,1,18,Harvesting tanks A,Harvesting tanks A,1,487,487,487,507
135,1,5,Filters A,Filters A,2,444,485,485,508
136,7,27,Microfilter,Microfilter,0,463,463,463,509
137,1,11,Harvesting tanks A,Harvesting tanks A,0,470,470,470,510
138,11,15,Microfilter,Microfilter,3,258,419,419,512
139,10,15,Buffer tanks,Buffer tanks,2,289,455,455,517
140,9,27,Harvesting tanks B,Harvesting tanks B,3,448,448,448,518
141,8,27,Filters A,Filters A,1,478,478,478,518
142,0,16,Fermenter_2,Fermenter_2,0,30,423,423,525
143,2,13,Harvesting tanks B,Harvesting tanks B,5,416,416,416,529
144,1,13,Filters B,Filters B,0,431,431,431,529
145,6,27,Buffer tanks,Buffer tanks,1,478,503,503,534
146,4,5,Microfilter,Microfilter,0,445,509,509,534
147,6,5,Microfilter,Microfilter,3,456,512,512,536
148,12,27,Harvesting tanks B,Harvesting tanks B,4,448,448,448,537
149,11,27,Filters A,Filters A,0,478,478,478,537
150,2,11,Harvesting tanks A,Harvesting tanks A,3,470,470,470,538
151,5,27,Buffer tanks,Buffer tanks,0,462,502,502,538
152,2,18,Harvesting tanks A,Harvesting tanks A,2,487,487,487,541
153,14,27,Microfilter,Microfilter,1,498,498,498,541
154,12,9,Stabilization tanks,Stabilization tanks,4,446,446,446,543
155,4,13,Microfilter,Microfilter,2,431,432,432,556
156,10,27,Buffer tanks,Buffer tanks,2,478,517,517,564
157,3,5,Buffer tanks,Buffer tanks,0,444,538,538,564
158,0,11,Fermenter_1,Fermenter_1,0,33,443,443,566
159,2,16,Microfilter,Microfilter,0,542,542,542,571
160,7,5,Stabilization tanks,Stabilization tanks,0,470,470,470,573
161,0,18,Fermenter_3,Fermenter_3,0,48,446,446,581
162,4,16,Harvesting tanks B,Harvesting tanks B,2,494,494,494,581
163,3,16,Filters A,Filters A,2,540,540,540,581
164,6,16,Microfilter,Microfilter,3,555,555,555,583
165,3,11,Filters A,Filters A,1,560,560,560,583
166,13,27,Buffer tanks,Buffer tanks,1,487,534,534,588
167,5,5,Buffer tanks,Buffer tanks,2,456,564,564,588
168,6,11,Harvesting tanks B,Harvesting tanks B,0,551,551,551,591
169,5,11,Filters A,Filters A,0,573,573,573,591
170,4,11,Harvesting tanks B,Harvesting tanks B,1,470,479,479,592
171,8,16,Microfilter,Microfilter,1,568,568,568,594
172,1,16,Buffer tanks,Buffer tanks,0,540,564,564,595
173,8,11,Microfilter,Microfilter,2,562,562,562,596
174,1,51,Harvesting tanks A,Harvesting tanks A,1,545,545,545,605
175,11,11,Microfilter,Microfilter,0,574,574,574,607
176,7,16,Buffer tanks,Buffer tanks,2,568,588,588,614
177,5,16,Buffer tanks,Buffer tanks,1,555,588,588,616
178,7,18,Filters B,Filters B,0,541,541,541,618
179,13,11,Microfilter,Microfilter,3,575,583,583,618
180,3,13,Buffer tanks,Buffer tanks,3,431,497,497,621
181,15,27,Stabilization tanks,Stabilization tanks,3,498,498,498,630
182,0,51,Fermenter_4,Fermenter_4,0,111,473,473,631
183,7,11,Buffer tanks,Buffer tanks,0,560,595,595,631
184,10,11,Buffer tanks,Buffer tanks,1,588,616,616,635
185,0,14,Fermenter_2,Fermenter_2,0,42,525,525,637
186,9,11,Buffer tanks,Buffer tanks,2,574,614,614,639
187,3,51,Harvesting tanks B,Harvesting tanks B,5,545,545,545,644
188,5,13,Stabilization tanks,Stabilization tanks,1,555,555,555,644
189,2,51,Filters A,Filters A,2,623,623,623,644
190,8,18,Harvesting tanks B,Harvesting tanks B,3,487,518,518,649
191,4,18,Microfilter,Microfilter,1,549,594,594,650
192,1,12,Harvesting tanks A,Harvesting tanks A,0,628,628,628,653
193,6,18,Microfilter,Microfilter,2,557,596,596,654
194,12,11,Buffer tanks,Buffer tanks,3,573,621,621,658
195,2,14,Harvesting tanks B,Harvesting tanks B,2,610,610,610,660
196,1,14,Filters A,Filters A,0,619,619,619,660
197,1,19,Harvesting tanks A,Harvesting tanks A,2,581,581,581,662
198,10,18,Microfilter,Microfilter,0,565,607,607,665
199,8,51,Harvesting tanks B,Harvesting tanks B,4,608,608,608,676
200,7,51,Filters A,Filters A,1,641,641,641,676
201,0,19,Fermenter_3,Fermenter_3,0,57,581,581,679
202,3,18,Buffer tanks,Buffer tanks,0,557,631,631,679
203,9,16,Stabilization tanks,Stabilization tanks,5,571,571,571,687
204,6,51,Microfilter,Microfilter,1,625,650,650,688
205,10,51,Microfilter,Microfilter,2,655,655,655,688
206,9,18,Buffer tanks,Buffer tanks,2,565,639,639,697
207,14,11,Stabilization tanks,Stabilization tanks,2,596,596,596,699
208,3,19,Harvesting tanks B,Harvesting tanks B,5,662,662,662,699
209,1,57,Harvesting tanks A,Harvesting tanks A,1,683,683,683,700
210,2,19,Filters A,Filters A,1,671,676,676,704
211,5,19,Harvesting tanks B,Harvesting tanks B,3,662,662,662,708
212,5,18,Buffer tanks,Buffer tanks,1,541,635,635,709
213,4,51,Buffer tanks,Buffer tanks,0,623,679,679,711
214,12,18,Microfilter,Microfilter,3,541,618,618,713
215,13,18,Stabilization tanks,Stabilization tanks,8,565,565,565,716
216,14,18,Stabilization tanks,Stabilization tanks,6,600,600,600,716
217,5,51,Buffer tanks,Buffer tanks,2,641,697,697,719
218,2,12,Harvesting tanks A,Harvesting tanks A,3,628,628,628,723
219,15,18,Stabilization tanks,Stabilization tanks,9,636,636,636,729
220,4,14,Microfilter,Microfilter,0,619,665,665,730
221,0,12,Fermenter_1,Fermenter_1,0,36,566,566,735
222,4,12,Harvesting tanks B,Harvesting tanks B,0,628,628,628,738
223,3,12,Filters A,Filters A,2,723,723,723,738
224,6,12,Harvesting tanks B,Harvesting tanks B,1,713,713,713,740
225,5,12,Filters A,Filters A,0,729,729,729,740
226,4,19,Filters A,Filters A,1,671,704,704,741
227,2,57,Harvesting tanks A,Harvesting tanks A,0,683,683,683,744
228,11,18,Buffer tanks,Buffer tanks,3,549,658,658,745
229,9,51,Buffer tanks,Buffer tanks,1,649,709,709,748
230,7,12,Buffer tanks,Buffer tanks,2,723,723,723,748
231,8,12,Microfilter,Microfilter,1,723,723,723,748
232,11,12,Microfilter,Microfilter,2,729,729,729,754
233,4,57,Harvesting tanks B,Harvesting tanks B,2,683,683,683,756
234,0,57,Fermenter_4,Fermenter_4,0,126,631,631,759
235,10,12,Buffer tanks,Buffer tanks,1,736,748,748,766
236,9,19,Microfilter,Microfilter,3,671,713,713,767
237,9,12,Buffer tanks,Buffer tanks,3,729,745,745,767
238,8,57,Harvesting tanks B,Harvesting tanks B,4,683,683,683,776
239,3,14,Buffer tanks,Buffer tanks,0,619,711,711,776
240,7,57,Filters A,Filters A,0,752,752,752,776
241,11,51,Stabilization tanks,Stabilization tanks,10,655,655,655,777
242,5,14,Stabilization tanks,Stabilization tanks,7,684,684,684,777
243,3,57,Filters A,Filters A,2,717,738,738,777
244,5,57,Buffer tanks,Buffer tanks,0,754,776,776,781
245,6,57,Microfilter,Microfilter,1,730,748,748,782
246,10,19,Microfilter,Microfilter,0,671,730,730,784
247,8,19,Buffer tanks,Buffer tanks,3,705,767,767,787
248,1,4,Harvesting tanks A,Harvesting tanks A,2,769,769,769,793
249,6,19,Buffer tanks,Buffer tanks,2,671,748,748,796
250,12,57,Microfilter,Microfilter,3,754,767,767,800
251,0,10,Fermenter_2,Fermenter_2,0,54,637,637,808
252,11,19,Stabilization tanks,Stabilization tanks,0,719,719,719,814
253,10,57,Microfilter,Microfilter,2,717,754,754,814
254,7,19,Buffer tanks,Buffer tanks,1,671,766,766,820
255,0,37,Fermenter_1,Fermenter_1,0,45,735,735,828
256,9,57,Buffer tanks,Buffer tanks,0,730,781,781,828
257,0,4,Fermenter_3,Fermenter_3,0,60,679,679,838
258,5,4,Harvesting tanks B,Harvesting tanks B,3,769,769,769,839
259,4,4,Filters A,Filters A,0,793,793,793,839
260,12,12,Stabilization tanks,Stabilization tanks,4,748,748,748,843
261,3,4,Microfilter,Microfilter,3,793,800,800,844
262,2,10,Harvesting tanks B,Harvesting tanks B,5,784,784,784,845
263,1,10,Filters A,Filters A,1,809,809,809,845
264,3,10,Buffer tanks,Buffer tanks,2,809,809,809,853
265,4,10,Microfilter,Microfilter,1,809,809,809,853
266,11,57,Buffer tanks,Buffer tanks,3,717,787,787,857
267,1,45,Harvesting tanks A,Harvesting tanks A,1,831,831,831,861
268,7,4,Microfilter,Microfilter,2,823,823,823,862
269,5,10,Buffer tanks,Buffer tanks,1,827,827,827,871
270,6,10,Microfilter,Microfilter,0,827,827,827,871
271,2,4,Buffer tanks,Buffer tanks,0,793,828,828,872
272,13,57,Stabilization tanks,Stabilization tanks,3,738,738,738,876
273,2,37,Harvesting tanks B,Harvesting tanks B,0,803,803,803,886
274,1,37,Filters A,Filters A,2,849,849,849,886
275,6,4,Buffer tanks,Buffer tanks,2,823,853,853,892
276,2,45,Harvesting tanks A,Harvesting tanks A,3,831,831,831,901
277,0,22,Fermenter_2,Fermenter_2,0,66,808,808,920
278,4,37,Microfilter,Microfilter,3,851,851,851,920
279,0,45,Fermenter_4,Fermenter_4,0,135,759,759,926
280,3,37,Buffer tanks,Buffer tanks,3,849,857,857,928
281,4,45,Harvesting tanks B,Harvesting tanks B,1,831,831,831,934
282,3,45,Filters A,Filters A,0,907,907,907,934
283,0,20,Fermenter_1,Fermenter_1,0,51,828,828,940
284,0,30,Fermenter_3,Fermenter_3,0,63,838,838,940
285,2,20,Harvesting tanks B,Harvesting tanks B,3,915,915,915,940
286,1,20,Filters B,Filters B,0,925,925,925,940
287,2,22,Harvesting tanks B,Harvesting tanks B,4,893,893,893,943
288,1,22,Filters A,Filters A,2,902,902,902,943
289,8,4,Stabilization tanks,Stabilization tanks,5,814,814,814,951
290,7,10,Stabilization tanks,Stabilization tanks,1,853,853,853,960
291,5,45,Buffer tanks,Buffer tanks,1,907,907,907,969
292,6,45,Microfilter,Microfilter,1,908,908,908,969
293,7,45,Buffer tanks,Buffer tanks,0,917,917,917,979
294,8,45,Microfilter,Microfilter,2,918,918,918,979
295,10,45,Microfilter,Microfilter,0,923,923,923,983
296,9,45,Buffer tanks,Buffer tanks,2,933,933,933,983
297,0,23,Fermenter_2,Fermenter_2,0,69,920,920,986
298,4,30,Harvesting tanks B,Harvesting tanks B,5,909,909,909,988
299,3,30,Filters A,Filters A,0,955,955,955,988
300,9,30,Harvesting tanks B,Harvesting tanks B,0,909,909,909,996
301,8,30,Filters A,Filters A,2,955,955,955,996
302,3,20,Buffer tanks,Buffer tanks,0,925,979,979,998
303,4,20,Microfilter,Microfilter,2,925,979,979,998
304,12,45,Harvesting tanks B,Harvesting tanks B,2,896,896,896,1001
305,11,45,Filters A,Filters A,1,917,917,917,1001
306,5,20,Buffer tanks,Buffer tanks,2,930,983,983,1001
307,6,20,Microfilter,Microfilter,0,930,983,983,1001
308,2,23,Harvesting tanks B,Harvesting tanks B,1,974,974,974,1005
309,1,24,Harvesting tanks A,Harvesting tanks A,0,967,967,967,1007
310,5,37,Stabilization tanks,Stabilization tanks,2,920,920,920,1009
311,1,23,Filters A,Filters A,0,984,988,988,1009
312,7,20,Buffer tanks,Buffer tanks,0,935,998,998,1015
313,8,20,Microfilter,Microfilter,2,935,998,998,1015
314,14,45,Microfilter,Microfilter,3,968,968,968,1027
315,2,30,Microfilter,Microfilter,0,957,1001,1001,1028
316,1,30,Buffer tanks,Buffer tanks,2,955,1001,1001,1030
317,13,45,Buffer tanks,Buffer tanks,3,923,928,928,1032
318,3,22,Buffer tanks,Buffer tanks,1,902,969,969,1034
319,4,22,Microfilter,Microfilter,1,902,969,969,1034
320,2,24,Harvesting tanks A,Harvesting tanks A,2,967,967,967,1035
321,5,30,Buffer tanks,Buffer tanks,0,969,1015,1015,1040
322,6,30,Microfilter,Microfilter,2,969,1015,1015,1040
323,9,20,Stabilization tanks,Stabilization tanks,9,944,944,944,1041
324,10,30,Microfilter,Microfilter,3,969,1027,1027,1054
325,2,38,Harvesting tanks A,Harvesting tanks A,1,994,994,994,1055
326,7,30,Buffer tanks,Buffer tanks,2,969,1030,1030,1057
327,1,38,Harvesting tanks B,Harvesting tanks B,2,994,1001,1001,1059
328,5,22,Stabilization tanks,Stabilization tanks,6,967,967,967,1060
329,0,24,Fermenter_1,Fermenter_1,0,72,940,940,1063
330,0,38,Fermenter_3,Fermenter_3,0,81,940,940,1065
331,3,23,Buffer tanks,Buffer tanks,1,984,1034,1034,1065
332,4,23,Microfilter,Microfilter,1,984,1034,1034,1065
333,5,23,Buffer tanks,Buffer tanks,0,995,1040,1040,1071
334,6,23,Microfilter,Microfilter,2,995,1040,1040,1071
335,3,24,Filters A,Filters A,2,1057,1057,1057,1080
336,12,30,Microfilter,Microfilter,0,957,1028,1028,1082
337,4,38,Harvesting tanks B,Harvesting tanks B,1,1047,1047,1047,1086
338,3,38,Filters A,Filters A,0,1068,1068,1068,1086
339,0,41,Fermenter_4,Fermenter_4,0,150,926,926,1088
340,0,21,Fermenter_2,Fermenter_2,0,78,986,986,1088
341,11,30,Buffer tanks,Buffer tanks,3,955,1032,1032,1088
342,6,24,Harvesting tanks B,Harvesting tanks B,0,1048,1048,1048,1088
343,5,24,Filters A,Filters A,1,1070,1070,1070,1088
344,4,24,Harvesting tanks B,Harvesting tanks B,5,967,988,988,1101
345,13,30,Stabilization tanks,Stabilization tanks,10,969,969,969,1104
346,8,24,Microfilter,Microfilter,2,1059,1071,1071,1105
347,7,24,Buffer tanks,Buffer tanks,0,1057,1071,1071,1107
348,9,38,Harvesting tanks B,Harvesting tanks B,2,1047,1059,1059,1113
349,8,38,Filters A,Filters A,2,1068,1080,1080,1113
350,9,24,Buffer tanks,Buffer tanks,3,1071,1088,1088,1113
351,1,41,Harvesting tanks B,Harvesting tanks B,3,1065,1065,1065,1115
352,11,24,Microfilter,Microfilter,0,1071,1082,1082,1115
353,7,23,Stabilization tanks,Stabilization tanks,7,1015,1015,1015,1119
354,15,45,Stabilization tanks,Stabilization tanks,8,960,960,960,1120
355,1,28,Harvesting tanks A,Harvesting tanks A,3,1106,1106,1106,1126
356,10,24,Buffer tanks,Buffer tanks,0,1085,1107,1107,1126
357,2,41,Buffer tanks,Buffer tanks,2,1080,1080,1080,1138
358,3,41,Microfilter,Microfilter,3,1080,1080,1080,1138
359,13,24,Microfilter,Microfilter,2,1072,1105,1105,1140
360,5,41,Harvesting tanks B,Harvesting tanks B,4,1065,1065,1065,1149
361,4,41,Filters B,Filters B,0,1080,1080,1080,1149
362,0,55,Fermenter_2,Fermenter_2,0,102,1088,1088,1149
363,12,24,Buffer tanks,Buffer tanks,3,1070,1113,1113,1150
364,0,29,Fermenter_1,Fermenter_1,0,75,1063,1063,1156
365,1,36,Harvesting tanks A,Harvesting tanks A,2,1140,1140,1140,1157
366,2,28,Harvesting tanks A,Harvesting tanks A,0,1106,1106,1106,1160
367,7,38,Buffer tanks,Buffer tanks,2,1068,1138,1138,1166
368,11,38,Filters A,Filters A,0,1032,1086,1086,1167
369,6,38,Microfilter,Microfilter,0,1033,1115,1115,1169
370,6,41,Buffer tanks,Buffer tanks,1,1115,1115,1115,1172
371,7,41,Microfilter,Microfilter,1,1115,1115,1115,1172
372,3,21,Filters A,Filters A,1,1114,1114,1114,1178
373,5,38,Buffer tanks,Buffer tanks,0,1032,1126,1126,1181
374,2,55,Harvesting tanks B,Harvesting tanks B,3,1136,1136,1136,1187
375,14,38,Microfilter,Microfilter,3,1069,1138,1138,1187
376,1,55,Filters A,Filters A,0,1170,1170,1170,1187
377,10,38,Buffer tanks,Buffer tanks,3,1068,1150,1150,1192
378,2,21,Microfilter,Microfilter,2,1117,1140,1140,1195
379,14,24,Stabilization tanks,Stabilization tanks,4,1093,1093,1093,1196
380,0,28,Fermenter_3,Fermenter_3,0,84,1065,1065,1200
381,2,36,Harvesting tanks A,Harvesting tanks A,1,1140,1140,1140,1201
382,12,38,Harvesting tanks B,Harvesting tanks B,1,994,1086,1086,1205
383,13,38,Buffer tanks,Buffer tanks,2,1078,1166,1166,1206
384,4,21,Harvesting tanks B,Harvesting tanks B,0,1057,1088,1088,1209
385,15,38,Stabilization tanks,Stabilization tanks,3,1063,1063,1063,1211
386,2,29,Harvesting tanks B,Harvesting tanks B,5,1131,1131,1131,1214
387,1,29,Filters A,Filters A,2,1177,1177,1177,1214
388,0,36,Fermenter_4,Fermenter_4,0,153,1088,1088,1216
389,3,36,Filters A,Filters A,1,1174,1178,1178,1217
390,4,36,Harvesting tanks B,Harvesting tanks B,4,1140,1149,1149,1222
391,6,21,Microfilter,Microfilter,0,1147,1169,1169,1224
392,1,21,Buffer tanks,Buffer tanks,1,1114,1172,1172,1230
393,0,32,Fermenter_1,Fermenter_1,0,90,1156,1156,1232
394,7,36,Filters A,Filters A,0,1209,1209,1209,1233
395,5,21,Buffer tanks,Buffer tanks,0,1147,1181,1181,1236
396,7,28,Filters B,Filters B,0,1160,1160,1160,1237
397,4,28,Microfilter,Microfilter,3,1168,1187,1187,1243
398,8,28,Harvesting tanks B,Harvesting tanks B,2,1106,1113,1113,1244
399,4,29,Microfilter,Microfilter,1,1179,1179,1179,1248
400,6,28,Microfilter,Microfilter,2,1176,1195,1195,1253
401,3,28,Buffer tanks,Buffer tanks,2,1176,1206,1206,1254
402,3,29,Buffer tanks,Buffer tanks,3,1177,1192,1192,1263
403,8,41,Stabilization tanks,Stabilization tanks,0,1138,1138,1138,1265
404,4,55,Microfilter,Microfilter,1,1172,1248,1248,1268
405,6,55,Microfilter,Microfilter,2,1180,1253,1253,1272
406,1,32,Filters A,Filters A,1,1248,1248,1248,1277
407,2,32,Harvesting tanks B,Harvesting tanks B,0,1208,1209,1209,1278
408,8,36,Harvesting tanks B,Harvesting tanks B,3,1140,1187,1187,1280
409,1,25,Harvesting tanks A,Harvesting tanks A,3,1200,1200,1200,1281
410,10,28,Microfilter,Microfilter,0,1184,1224,1224,1282
411,3,55,Buffer tanks,Buffer tanks,3,1170,1263,1263,1285
412,7,55,Stabilization tanks,Stabilization tanks,10,1192,1192,1192,1288
413,7,21,Stabilization tanks,Stabilization tanks,5,1172,1172,1172,1291
414,9,28,Buffer tanks,Buffer tanks,0,1184,1236,1236,1294
415,0,25,Fermenter_3,Fermenter_3,0,87,1200,1200,1298
416,1,31,Harvesting tanks A,Harvesting tanks A,0,1259,1259,1259,1299
417,5,36,Buffer tanks,Buffer tanks,0,1211,1294,1294,1299
418,6,36,Microfilter,Microfilter,1,1187,1268,1268,1302
419,5,28,Buffer tanks,Buffer tanks,1,1160,1230,1230,1304
420,5,55,Buffer tanks,Buffer tanks,3,1180,1285,1285,1304
421,12,36,Microfilter,Microfilter,0,1211,1282,1282,1315
422,3,25,Harvesting tanks B,Harvesting tanks B,5,1281,1281,1281,1318
423,2,25,Filters A,Filters A,0,1290,1290,1290,1318
424,0,46,Fermenter_2,Fermenter_2,0,117,1149,1149,1320
425,2,31,Harvesting tanks A,Harvesting tanks A,1,1259,1259,1259,1327
426,5,25,Harvesting tanks B,Harvesting tanks B,4,1281,1281,1281,1327
427,4,25,Filters A,Filters A,1,1290,1290,1290,1327
428,10,36,Microfilter,Microfilter,2,1174,1272,1272,1332
