,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
44,3,4,Filters A,Filters A,0,93,180,180,232
45,7,4,Microfilter,Microfilter,1,128,200,200,234
46,0,6,Fermenter_2,Fermenter_2,0,18,125,125,237
47,2,7,Harvesting tanks A,Harvesting tanks A,3,181,181,181,242
48,7,3,Microfilter,Microfilter,0,143,189,189,243
49,8,3,Microfilter,Microfilter,3,143,191,191,245
50,6,4,Buffer tanks,Buffer tanks,1,129,215,215,248
51,4,4,Harvesting tanks B,Harvesting tanks B,2,57,161,161,249
52,0,12,Fermenter_1,Fermenter_1,0,36,175,175,251
53,5,3,Buffer tanks,Buffer tanks,3,143,202,202,256
54,0,7,Fermenter_4,Fermenter_4,0,21,129,129,257
55,0,5,Fermenter_5,Fermenter_5,0,15,162,162,258
56,6,3,Buffer tanks,Buffer tanks,2,143,205,205,259
57,2,6,Harvesting tanks B,Harvesting tanks B,3,210,210,210,260
58,1,6,Filters A,Filters A,2,219,219,219,260
59,2,5,Harvesting tanks B,Harvesting tanks B,5,243,243,243,264
60,3,7,Filters A,Filters A,1,215,226,226,265
61,5,4,Buffer tanks,Buffer tanks,0,93,207,207,271
62,1,5,Filters A,Filters A,2,252,260,260,272
63,7,7,Filters A,Filters A,0,250,250,250,274
64,0,22,Fermenter_3,Fermenter_3,0,24,128,128,278
65,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
66,12,4,Stabilization tanks,Stabilization tanks,4,126,126,126,280
67,14,1,Stabilization tanks,Stabilization tanks,1,175,175,175,280
68,12,2,Stabilization tanks,Stabilization tanks,2,188,188,188,283
69,9,3,Stabilization tanks,Stabilization tanks,3,197,197,197,286
70,4,7,Harvesting tanks B,Harvesting tanks B,0,181,214,214,287
71,3,22,Microfilter,Microfilter,0,259,259,259,296
72,1,12,Filters A,Filters A,1,267,267,267,296
73,11,4,Microfilter,Microfilter,2,94,205,205,298
74,4,6,Microfilter,Microfilter,1,219,234,234,299
75,8,7,Harvesting tanks B,Harvesting tanks B,1,181,215,215,308
76,10,4,Buffer tanks,Buffer tanks,1,125,248,248,310
77,2,12,Harvesting tanks B,Harvesting tanks B,2,227,249,249,318
78,3,6,Buffer tanks,Buffer tanks,3,219,256,256,321
79,4,22,Buffer tanks,Buffer tanks,2,249,259,259,330
80,6,22,Microfilter,Microfilter,3,249,249,249,333
81,6,7,Microfilter,Microfilter,1,228,299,299,333
82,5,7,Buffer tanks,Buffer tanks,2,252,330,330,335
83,7,22,Filters B,Filters B,0,228,228,228,337
84,0,10,Fermenter_2,Fermenter_2,0,30,237,237,339
85,5,22,Buffer tanks,Buffer tanks,0,259,271,271,345
86,8,22,Harvesting tanks B,Harvesting tanks B,4,170,180,180,347
87,12,7,Microfilter,Microfilter,1,252,333,333,366
88,5,5,Stabilization tanks,Stabilization tanks,9,281,281,281,370
89,1,9,Harvesting tanks A,Harvesting tanks A,2,332,332,332,373
90,13,7,Stabilization tanks,Stabilization tanks,8,236,236,236,374
91,5,6,Stabilization tanks,Stabilization tanks,5,284,284,284,377
92,0,14,Fermenter_3,Fermenter_3,0,42,278,278,380
93,9,7,Buffer tanks,Buffer tanks,2,228,335,335,382
94,10,7,Microfilter,Microfilter,3,215,333,333,393
95,4,5,Microfilter,Microfilter,1,252,366,366,395
96,13,22,Stabilization tanks,Stabilization tanks,6,259,259,259,408
97,3,5,Buffer tanks,Buffer tanks,2,252,382,382,411
98,0,16,Fermenter_1,Fermenter_1,0,48,251,251,413
99,5,12,Stabilization tanks,Stabilization tanks,10,320,320,320,413
100,2,9,Harvesting tanks A,Harvesting tanks A,0,332,332,332,413
101,11,7,Buffer tanks,Buffer tanks,0,215,345,345,415
102,2,26,Harvesting tanks B,Harvesting tanks B,4,390,390,390,416
103,0,26,Fermenter_5,Fermenter_5,0,78,258,258,420
104,10,22,Microfilter,Microfilter,0,228,296,296,421
105,12,22,Microfilter,Microfilter,2,238,298,298,424
106,4,10,Harvesting tanks B,Harvesting tanks B,3,308,308,308,429
107,3,10,Filters A,Filters A,2,365,365,365,429
108,9,22,Buffer tanks,Buffer tanks,1,228,310,310,435
109,2,16,Harvesting tanks B,Harvesting tanks B,5,390,390,390,435
110,1,16,Filters B,Filters B,0,405,405,405,435
111,0,9,Fermenter_4,Fermenter_4,0,27,257,257,437
112,1,15,Harvesting tanks A,Harvesting tanks A,1,421,421,421,441
113,4,12,Microfilter,Microfilter,3,270,393,393,443
114,1,26,Filters B,Filters B,0,405,435,435,446
115,11,22,Buffer tanks,Buffer tanks,3,238,321,321,447
116,4,9,Harvesting tanks B,Harvesting tanks B,0,332,332,332,449
117,3,9,Filters A,Filters A,0,426,426,426,449
118,2,10,Microfilter,Microfilter,1,368,395,395,450
119,0,11,Fermenter_2,Fermenter_2,0,33,339,339,451
120,14,22,Stabilization tanks,Stabilization tanks,7,320,320,320,457
121,3,12,Buffer tanks,Buffer tanks,2,267,411,411,464
122,1,10,Buffer tanks,Buffer tanks,0,365,415,415,473
123,2,15,Harvesting tanks A,Harvesting tanks A,3,421,421,421,475
124,6,10,Microfilter,Microfilter,0,398,421,421,476
125,4,16,Microfilter,Microfilter,2,405,424,424,477
126,9,9,Harvesting tanks B,Harvesting tanks B,1,412,412,412,482
127,8,9,Filters A,Filters A,1,442,442,442,482
128,3,14,Filters A,Filters A,0,395,449,449,482
129,2,11,Harvesting tanks B,Harvesting tanks B,5,424,435,435,485
130,7,9,Microfilter,Microfilter,3,427,443,443,489
131,5,10,Buffer tanks,Buffer tanks,1,398,435,435,490
132,4,14,Harvesting tanks B,Harvesting tanks B,4,349,416,416,495
133,3,16,Buffer tanks,Buffer tanks,3,405,447,447,500
134,5,9,Buffer tanks,Buffer tanks,2,426,464,464,500
135,12,9,Harvesting tanks B,Harvesting tanks B,2,412,412,412,501
136,11,9,Filters A,Filters A,2,442,442,442,501
137,6,9,Buffer tanks,Buffer tanks,0,442,473,473,504
138,2,14,Microfilter,Microfilter,2,397,477,477,504
139,14,9,Microfilter,Microfilter,1,462,462,462,505
140,6,14,Microfilter,Microfilter,3,409,489,489,514
141,0,15,Fermenter_3,Fermenter_3,0,45,380,380,515
142,9,14,Harvesting tanks B,Harvesting tanks B,3,349,429,429,516
143,4,26,Microfilter,Microfilter,0,405,476,476,518
144,8,14,Filters A,Filters A,1,395,482,482,523
145,1,11,Filters A,Filters A,0,433,482,482,523
146,10,14,Microfilter,Microfilter,2,409,504,504,531
147,1,14,Buffer tanks,Buffer tanks,0,395,504,504,533
148,5,26,Stabilization tanks,Stabilization tanks,2,447,447,447,536
149,10,9,Buffer tanks,Buffer tanks,1,442,490,490,537
150,7,10,Stabilization tanks,Stabilization tanks,0,423,423,423,542
151,3,26,Buffer tanks,Buffer tanks,2,405,500,500,542
152,13,14,Stabilization tanks,Stabilization tanks,3,409,409,409,544
153,5,16,Stabilization tanks,Stabilization tanks,4,458,458,458,551
154,7,15,Filters B,Filters B,0,475,475,475,552
155,0,17,Fermenter_2,Fermenter_2,0,51,451,451,553
156,13,9,Buffer tanks,Buffer tanks,3,451,500,500,554
157,5,14,Buffer tanks,Buffer tanks,0,409,533,533,558
158,12,14,Microfilter,Microfilter,1,397,505,505,559
159,7,14,Buffer tanks,Buffer tanks,1,409,537,537,564
160,1,28,Harvesting tanks A,Harvesting tanks A,2,509,509,509,569
161,4,15,Microfilter,Microfilter,0,483,518,518,574
162,0,19,Fermenter_1,Fermenter_1,0,57,413,413,575
163,2,64,Harvesting tanks B,Harvesting tanks B,5,552,552,552,578
164,4,11,Microfilter,Microfilter,3,433,514,514,579
165,8,15,Harvesting tanks B,Harvesting tanks B,0,421,449,449,580
166,0,64,Fermenter_5,Fermenter_5,0,192,420,420,582
167,6,15,Microfilter,Microfilter,2,491,531,531,589
168,5,11,Stabilization tanks,Stabilization tanks,9,498,498,498,591
169,15,9,Stabilization tanks,Stabilization tanks,1,462,462,462,594
170,0,28,Fermenter_4,Fermenter_4,0,39,437,437,595
171,2,19,Harvesting tanks B,Harvesting tanks B,1,552,552,552,597
172,1,19,Filters B,Filters B,0,567,567,567,597
173,11,14,Buffer tanks,Buffer tanks,2,395,542,542,598
174,3,15,Buffer tanks,Buffer tanks,0,491,558,558,606
175,3,28,Harvesting tanks B,Harvesting tanks B,4,509,509,509,608
176,2,28,Filters A,Filters A,2,587,587,587,608
177,1,64,Filters B,Filters B,0,567,597,597,608
178,4,17,Harvesting tanks B,Harvesting tanks B,3,522,522,522,609
179,3,17,Filters A,Filters A,0,568,568,568,609
180,1,18,Harvesting tanks A,Harvesting tanks A,0,583,583,583,611
181,10,15,Microfilter,Microfilter,1,499,559,559,617
182,3,11,Buffer tanks,Buffer tanks,3,433,554,554,619
183,0,20,Fermenter_3,Fermenter_3,0,60,515,515,621
184,4,64,Microfilter,Microfilter,2,567,589,589,631
185,4,19,Microfilter,Microfilter,3,567,579,579,632
186,5,15,Buffer tanks,Buffer tanks,1,475,564,564,638
187,1,23,Harvesting tanks A,Harvesting tanks A,3,607,607,607,639
188,8,28,Harvesting tanks B,Harvesting tanks B,2,572,572,572,640
189,7,28,Filters A,Filters A,1,605,605,605,640
190,13,15,Stabilization tanks,Stabilization tanks,8,499,499,499,650
191,14,15,Stabilization tanks,Stabilization tanks,5,534,534,534,650
192,2,18,Harvesting tanks A,Harvesting tanks A,1,583,583,583,655
193,6,28,Microfilter,Microfilter,1,589,617,617,655
194,9,15,Buffer tanks,Buffer tanks,2,499,598,598,656
195,2,20,Harvesting tanks B,Harvesting tanks B,5,601,601,601,660
196,1,20,Filters A,Filters A,2,632,632,632,660
197,2,17,Microfilter,Microfilter,3,570,632,632,661
198,15,15,Stabilization tanks,Stabilization tanks,6,570,570,570,663
199,10,28,Microfilter,Microfilter,2,619,631,631,664
200,1,29,Harvesting tanks A,Harvesting tanks A,0,647,647,647,664
201,12,15,Microfilter,Microfilter,0,475,574,574,669
202,6,20,Harvesting tanks B,Harvesting tanks B,0,601,601,601,669
203,5,20,Filters A,Filters A,0,632,632,632,669
204,2,23,Harvesting tanks A,Harvesting tanks A,2,607,607,607,670
205,3,19,Buffer tanks,Buffer tanks,3,567,619,619,672
206,0,18,Fermenter_2,Fermenter_2,0,54,553,553,675
207,3,64,Buffer tanks,Buffer tanks,1,567,638,638,680
208,6,17,Microfilter,Microfilter,1,583,655,655,683
209,8,17,Microfilter,Microfilter,3,596,661,661,687
210,4,28,Buffer tanks,Buffer tanks,2,587,656,656,688
211,11,15,Buffer tanks,Buffer tanks,0,483,606,606,693
212,5,28,Buffer tanks,Buffer tanks,3,605,672,672,694
213,5,64,Stabilization tanks,Stabilization tanks,7,609,609,609,698
214,0,23,Fermenter_1,Fermenter_1,0,69,575,575,700
215,7,20,Microfilter,Microfilter,2,633,664,664,700
216,4,18,Harvesting tanks B,Harvesting tanks B,1,649,649,649,705
217,8,20,Microfilter,Microfilter,0,633,669,669,705
218,3,18,Filters A,Filters A,1,682,682,682,705
219,2,29,Harvesting tanks A,Harvesting tanks A,3,647,647,647,708
220,5,18,Filters A,Filters A,2,677,677,677,711
221,5,19,Stabilization tanks,Stabilization tanks,10,620,620,620,713
222,9,17,Stabilization tanks,Stabilization tanks,0,599,599,599,715
223,10,20,Microfilter,Microfilter,1,644,683,683,717
224,3,23,Filters A,Filters A,0,692,692,692,718
225,9,28,Buffer tanks,Buffer tanks,1,613,680,680,719
226,1,17,Buffer tanks,Buffer tanks,2,568,688,688,719
227,4,23,Harvesting tanks B,Harvesting tanks B,3,607,609,609,720
228,7,17,Buffer tanks,Buffer tanks,3,596,694,694,720
229,5,17,Buffer tanks,Buffer tanks,0,583,693,693,721
230,0,29,Fermenter_4,Fermenter_4,0,66,595,595,723
231,12,20,Microfilter,Microfilter,3,644,687,687,723
232,6,23,Harvesting tanks B,Harvesting tanks B,2,683,683,683,726
233,5,23,Filters A,Filters A,1,707,707,707,726
234,1,13,Harvesting tanks A,Harvesting tanks A,0,705,705,705,733
235,1,33,Harvesting tanks A,Harvesting tanks A,1,711,711,711,735
236,6,18,Harvesting tanks B,Harvesting tanks B,4,583,608,608,736
237,2,34,Harvesting tanks B,Harvesting tanks B,5,714,714,714,740
238,1,34,Filters B,Filters B,0,729,729,729,740
239,11,28,Stabilization tanks,Stabilization tanks,2,619,619,619,741
240,4,29,Harvesting tanks B,Harvesting tanks B,0,647,669,669,742
241,7,29,Filters A,Filters A,0,716,718,718,742
242,0,34,Fermenter_5,Fermenter_5,0,195,582,582,744
243,8,18,Microfilter,Microfilter,2,679,700,700,746
244,3,29,Filters A,Filters A,2,681,711,711,750
245,11,18,Microfilter,Microfilter,0,684,705,705,751
246,9,20,Buffer tanks,Buffer tanks,3,644,720,720,754
247,3,20,Buffer tanks,Buffer tanks,1,632,719,719,756
248,4,20,Buffer tanks,Buffer tanks,2,632,719,719,756
249,11,20,Buffer tanks,Buffer tanks,0,644,721,721,757
250,8,23,Microfilter,Microfilter,3,694,723,723,759
251,13,18,Microfilter,Microfilter,1,696,717,717,762
252,13,20,Stabilization tanks,Stabilization tanks,3,644,644,644,769
253,0,24,Fermenter_1,Fermenter_1,0,72,700,700,776
254,2,13,Harvesting tanks A,Harvesting tanks A,2,705,705,705,777
255,11,23,Microfilter,Microfilter,2,708,746,746,779
256,0,33,Fermenter_3,Fermenter_3,0,63,621,621,780
257,4,33,Filters A,Filters A,1,735,735,735,781
258,13,23,Microfilter,Microfilter,0,709,751,751,787
259,5,33,Harvesting tanks B,Harvesting tanks B,3,711,720,720,790
260,10,18,Buffer tanks,Buffer tanks,2,696,756,756,790
261,1,25,Harvesting tanks A,Harvesting tanks A,3,775,775,775,792
262,6,29,Microfilter,Microfilter,1,694,762,762,796
263,0,13,Fermenter_2,Fermenter_2,0,84,675,675,797
264,12,18,Buffer tanks,Buffer tanks,0,701,757,757,797
265,8,29,Harvesting tanks B,Harvesting tanks B,1,647,705,705,798
266,4,34,Microfilter,Microfilter,3,729,759,759,801
267,7,18,Buffer tanks,Buffer tanks,3,677,754,754,802
268,9,18,Buffer tanks,Buffer tanks,1,682,756,756,804
269,12,29,Microfilter,Microfilter,0,718,787,787,820
270,10,23,Buffer tanks,Buffer tanks,3,723,802,802,820
271,2,24,Harvesting tanks B,Harvesting tanks B,5,752,752,752,821
272,1,24,Filters A,Filters A,1,792,792,792,821
273,9,23,Buffer tanks,Buffer tanks,0,708,797,797,823
274,4,13,Harvesting tanks B,Harvesting tanks B,2,771,771,771,827
275,3,13,Filters A,Filters A,0,804,804,804,827
276,7,23,Buffer tanks,Buffer tanks,2,692,790,790,828
277,5,29,Buffer tanks,Buffer tanks,0,718,823,823,828
278,14,18,Stabilization tanks,Stabilization tanks,4,725,725,725,830
279,5,13,Filters A,Filters A,2,799,799,799,833
280,14,23,Stabilization tanks,Stabilization tanks,9,730,730,730,834
281,2,25,Harvesting tanks A,Harvesting tanks A,0,775,775,775,836
282,10,29,Microfilter,Microfilter,2,681,779,779,839
283,13,29,Stabilization tanks,Stabilization tanks,8,702,702,702,840
284,3,33,Microfilter,Microfilter,1,735,796,796,840
285,7,33,Microfilter,Microfilter,3,765,801,801,840
286,12,23,Buffer tanks,Buffer tanks,1,707,804,804,842
287,4,25,Harvesting tanks B,Harvesting tanks B,0,775,775,775,848
288,0,25,Fermenter_4,Fermenter_4,0,75,723,723,851
289,5,34,Stabilization tanks,Stabilization tanks,1,771,771,771,860
290,3,25,Filters A,Filters A,1,809,821,821,860
291,3,34,Buffer tanks,Buffer tanks,3,729,820,820,862
292,6,13,Harvesting tanks B,Harvesting tanks B,4,705,736,736,864
293,8,13,Microfilter,Microfilter,0,801,820,820,866
294,7,25,Filters A,Filters A,0,844,844,844,868
295,9,29,Buffer tanks,Buffer tanks,2,694,828,828,875
296,0,36,Fermenter_3,Fermenter_3,0,108,780,780,882
297,8,25,Harvesting tanks B,Harvesting tanks B,3,775,790,790,883
298,11,13,Microfilter,Microfilter,2,806,839,839,885
299,13,13,Microfilter,Microfilter,1,818,840,840,885
300,2,33,Buffer tanks,Buffer tanks,1,735,842,842,886
301,4,24,Microfilter,Microfilter,3,795,840,840,890
302,8,33,Stabilization tanks,Stabilization tanks,5,756,756,756,893
303,11,29,Buffer tanks,Buffer tanks,0,681,828,828,898
304,6,25,Microfilter,Microfilter,0,822,866,866,900
305,6,33,Buffer tanks,Buffer tanks,3,765,862,862,901
306,2,97,Harvesting tanks B,Harvesting tanks B,1,876,876,876,902
307,1,97,Filters B,Filters B,0,891,891,891,902
308,0,97,Fermenter_5,Fermenter_5,0,291,744,744,906
309,12,25,Microfilter,Microfilter,1,846,885,885,918
310,1,8,Harvesting tanks A,Harvesting tanks A,1,892,892,892,921
311,7,13,Buffer tanks,Buffer tanks,2,799,875,875,923
312,4,36,Harvesting tanks B,Harvesting tanks B,2,851,851,851,930
313,3,36,Filters A,Filters A,2,897,897,897,930
314,10,13,Buffer tanks,Buffer tanks,0,818,898,898,932
315,4,97,Microfilter,Microfilter,3,891,891,891,933
316,9,13,Buffer tanks,Buffer tanks,1,804,886,886,934
317,5,25,Buffer tanks,Buffer tanks,0,846,932,932,937
318,0,27,Fermenter_1,Fermenter_1,0,81,776,776,938
319,5,24,Stabilization tanks,Stabilization tanks,7,845,845,845,938
320,9,36,Harvesting tanks B,Harvesting tanks B,0,851,851,851,938
321,8,36,Filters A,Filters A,1,897,897,897,938
322,12,13,Buffer tanks,Buffer tanks,3,823,901,901,941
323,10,25,Microfilter,Microfilter,2,809,885,885,945
324,2,36,Microfilter,Microfilter,1,899,918,918,945
325,14,13,Stabilization tanks,Stabilization tanks,6,847,847,847,952
326,6,36,Microfilter,Microfilter,3,911,933,933,958
327,2,27,Harvesting tanks B,Harvesting tanks B,5,915,915,915,960
328,1,27,Filters B,Filters B,0,930,930,930,960
329,2,8,Harvesting tanks A,Harvesting tanks A,2,892,892,892,964
330,13,25,Stabilization tanks,Stabilization tanks,10,830,830,830,968
331,3,8,Harvesting tanks B,Harvesting tanks B,4,892,892,892,970
332,10,36,Microfilter,Microfilter,2,911,945,945,972
333,3,24,Buffer tanks,Buffer tanks,2,792,923,923,976
334,9,25,Buffer tanks,Buffer tanks,1,822,934,934,981
335,4,27,Microfilter,Microfilter,0,930,930,930,983
336,3,97,Buffer tanks,Buffer tanks,3,891,941,941,983
337,0,8,Fermenter_2,Fermenter_2,0,87,797,797,996
338,12,36,Microfilter,Microfilter,1,899,945,945,999
339,0,38,Fermenter_3,Fermenter_3,0,114,882,882,1001
340,0,84,Fermenter_5,Fermenter_5,0,297,906,906,1002
341,1,35,Harvesting tanks A,Harvesting tanks A,3,970,970,970,1002
342,5,8,Harvesting tanks B,Harvesting tanks B,3,892,892,892,1007
343,11,25,Buffer tanks,Buffer tanks,0,809,937,937,1007
344,4,8,Filters A,Filters A,0,953,953,953,1007
345,5,36,Buffer tanks,Buffer tanks,3,911,983,983,1008
346,1,36,Buffer tanks,Buffer tanks,1,897,981,981,1010
347,0,30,Fermenter_4,Fermenter_4,0,99,851,851,1013
348,5,97,Stabilization tanks,Stabilization tanks,0,933,933,933,1022
349,2,84,Harvesting tanks B,Harvesting tanks B,3,987,1007,1007,1028
350,3,27,Buffer tanks,Buffer tanks,2,930,976,976,1029
351,2,35,Harvesting tanks A,Harvesting tanks A,0,970,970,970,1033
352,7,36,Buffer tanks,Buffer tanks,0,911,1007,1007,1034
353,8,8,Harvesting tanks B,Harvesting tanks B,1,931,931,931,1036
354,7,8,Filters A,Filters A,2,1001,1001,1001,1036
355,1,30,Harvesting tanks B,Harvesting tanks B,2,990,990,990,1040
356,10,8,Microfilter,Microfilter,3,999,999,999,1040
357,3,38,Harvesting tanks B,Harvesting tanks B,5,982,982,982,1042
358,4,38,Harvesting tanks B,Harvesting tanks B,4,982,982,982,1042
359,1,38,Filters A,Filters A,1,1016,1016,1016,1042
360,2,38,Filters A,Filters A,0,1016,1016,1016,1042
361,13,36,Stabilization tanks,Stabilization tanks,3,911,911,911,1046
362,6,8,Buffer tanks,Buffer tanks,1,989,1010,1010,1046
363,1,84,Filters A,Filters A,2,996,1036,1036,1048
364,1,39,Harvesting tanks A,Harvesting tanks A,3,1042,1042,1042,1062
365,0,35,Fermenter_1,Fermenter_1,0,90,938,938,1063
366,3,30,Microfilter,Microfilter,0,1005,1005,1005,1063
367,11,36,Buffer tanks,Buffer tanks,3,897,1008,1008,1064
368,5,30,Harvesting tanks B,Harvesting tanks B,0,990,990,990,1074
369,4,30,Filters B,Filters B,0,1005,1005,1005,1074
370,5,27,Stabilization tanks,Stabilization tanks,2,983,983,983,1076
371,3,35,Filters A,Filters A,1,1055,1055,1055,1081
372,12,8,Microfilter,Microfilter,2,955,972,972,1084
373,6,35,Harvesting tanks B,Harvesting tanks B,1,1046,1046,1046,1089
374,5,35,Filters A,Filters A,0,1070,1070,1070,1089
375,7,38,Microfilter,Microfilter,3,1016,1040,1040,1094
376,1,32,Harvesting tanks A,Harvesting tanks A,1,1080,1080,1080,1095
377,2,39,Harvesting tanks A,Harvesting tanks A,0,1042,1042,1042,1096
378,7,30,Microfilter,Microfilter,1,1040,1040,1040,1097
379,2,30,Buffer tanks,Buffer tanks,1,1005,1046,1046,1104
380,4,84,Microfilter,Microfilter,2,996,1084,1084,1113
381,5,84,Stabilization tanks,Stabilization tanks,1,1025,1025,1025,1114
382,11,8,Buffer tanks,Buffer tanks,0,986,1034,1034,1115
383,9,8,Buffer tanks,Buffer tanks,2,953,1029,1029,1116
384,8,38,Microfilter,Microfilter,0,1016,1063,1063,1117
385,6,30,Buffer tanks,Buffer tanks,3,1040,1064,1064,1121
386,1,65,Harvesting tanks A,Harvesting tanks A,3,1088,1088,1088,1129
387,8,35,Microfilter,Microfilter,3,1057,1094,1094,1130
388,11,35,Microfilter,Microfilter,1,1071,1097,1097,1130
389,0,39,Fermenter_3,Fermenter_3,0,117,1001,1001,1136
390,4,35,Harvesting tanks B,Harvesting tanks B,3,970,1028,1028,1139
391,3,84,Buffer tanks,Buffer tanks,2,996,1116,1116,1145
392,13,35,Microfilter,Microfilter,2,1072,1113,1113,1149
393,13,8,Stabilization tanks,Stabilization tanks,4,999,999,999,1156
394,0,31,Fermenter_1,Fermenter_1,0,93,1063,1063,1156
395,5,38,Buffer tanks,Buffer tanks,1,1016,1104,1104,1158
396,9,38,Stabilization tanks,Stabilization tanks,8,1070,1070,1070,1159
397,7,35,Buffer tanks,Buffer tanks,3,1055,1121,1121,1159
398,2,32,Harvesting tanks A,Harvesting tanks A,2,1080,1080,1080,1165
399,6,38,Buffer tanks,Buffer tanks,0,1016,1115,1115,1169
400,9,35,Buffer tanks,Buffer tanks,2,1071,1145,1145,1171
401,8,39,Harvesting tanks B,Harvesting tanks B,4,1042,1042,1042,1173
402,7,39,Filters B,Filters B,0,1096,1096,1096,1173
403,2,65,Harvesting tanks A,Harvesting tanks A,1,1088,1095,1095,1176
404,10,35,Buffer tanks,Buffer tanks,1,1086,1158,1158,1176
405,0,32,Fermenter_2,Fermenter_2,0,96,996,996,1183
406,4,39,Microfilter,Microfilter,1,1104,1130,1130,1186
407,8,30,Stabilization tanks,Stabilization tanks,9,1063,1063,1063,1190
408,0,65,Fermenter_4,Fermenter_4,0,102,1013,1013,1193
409,6,32,Harvesting tanks B,Harvesting tanks B,5,1080,1080,1080,1197
410,14,35,Stabilization tanks,Stabilization tanks,5,1093,1093,1093,1197
411,5,32,Harvesting tanks B,Harvesting tanks B,2,1155,1155,1155,1197
412,12,35,Buffer tanks,Buffer tanks,3,1070,1159,1159,1197
413,3,32,Filters A,Filters A,2,1178,1178,1178,1197
414,4,32,Filters A,Filters A,1,1186,1186,1186,1197
415,4,65,Harvesting tanks B,Harvesting tanks B,0,1088,1088,1088,1205
416,3,65,Filters A,Filters A,0,1182,1182,1182,1205
417,7,32,Buffer tanks,Buffer tanks,0,1178,1178,1178,1206
418,8,32,Microfilter,Microfilter,0,1179,1179,1179,1206
419,6,39,Microfilter,Microfilter,2,1112,1149,1149,1207
420,9,32,Buffer tanks,Buffer tanks,2,1186,1186,1186,1209
421,11,32,Microfilter,Microfilter,3,1187,1187,1187,1214
422,10,32,Buffer tanks,Buffer tanks,1,1195,1195,1195,1214
423,1,59,Harvesting tanks A,Harvesting tanks A,0,1136,1136,1136,1217
424,0,59,Fermenter_3,Fermenter_3,0,150,1136,1136,1234
425,9,65,Harvesting tanks B,Harvesting tanks B,1,1168,1168,1168,1238
426,8,65,Filters A,Filters A,2,1198,1198,1198,1238
427,1,31,Filters A,Filters A,0,1177,1205,1205,1242
428,10,39,Microfilter,Microfilter,1,1120,1186,1186,1244
429,3,39,Buffer tanks,Buffer tanks,3,1112,1197,1197,1245
430,0,37,Fermenter_2,Fermenter_2,0,111,1183,1183,1249
431,7,65,Microfilter,Microfilter,2,1183,1207,1207,1253
