,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,1,3,Harvesting tanks A,Harvesting tanks A,2,213,213,213,243
47,1,7,Filters A,Filters A,2,138,231,231,243
48,8,15,Filters A,Filters A,0,141,205,205,244
49,13,2,Buffer tanks,Buffer tanks,3,144,205,205,245
50,4,7,Microfilter,Microfilter,0,138,216,216,245
51,0,40,Fermenter_5,Fermenter_5,0,150,150,150,246
52,4,15,Harvesting tanks B,Harvesting tanks B,2,69,161,161,249
53,3,19,Harvesting tanks B,Harvesting tanks B,0,212,212,212,249
54,11,2,Filters A,Filters A,1,98,174,174,255
55,5,7,Stabilization tanks,Stabilization tanks,4,167,167,167,256
56,5,19,Harvesting tanks B,Harvesting tanks B,4,212,212,212,258
57,2,40,Harvesting tanks B,Harvesting tanks B,1,231,240,240,261
58,6,15,Buffer tanks,Buffer tanks,2,141,230,230,263
59,9,6,Stabilization tanks,Stabilization tanks,1,151,151,151,267
60,2,19,Filters A,Filters A,0,221,244,244,272
61,3,7,Buffer tanks,Buffer tanks,3,138,245,245,274
62,1,1,Harvesting tanks A,Harvesting tanks A,1,247,247,247,275
63,15,2,Stabilization tanks,Stabilization tanks,2,129,129,129,277
64,12,0,Stabilization tanks,Stabilization tanks,0,182,182,182,277
65,5,15,Buffer tanks,Buffer tanks,1,105,213,213,277
66,9,19,Microfilter,Microfilter,2,221,226,226,280
67,0,5,Fermenter_1,Fermenter_1,0,15,169,169,281
68,11,15,Microfilter,Microfilter,1,106,188,188,281
69,4,14,Microfilter,Microfilter,3,199,217,217,282
70,2,3,Harvesting tanks A,Harvesting tanks A,3,213,213,213,283
71,1,14,Filters A,Filters A,2,199,243,243,284
72,12,15,Stabilization tanks,Stabilization tanks,3,138,138,138,292
73,4,19,Filters A,Filters A,1,221,255,255,292
74,1,8,Harvesting tanks A,Harvesting tanks A,2,271,271,271,295
75,10,15,Buffer tanks,Buffer tanks,0,137,237,237,299
76,10,19,Microfilter,Microfilter,0,221,245,245,299
77,1,40,Filters A,Filters A,1,240,292,292,304
78,2,5,Harvesting tanks B,Harvesting tanks B,2,263,263,263,305
79,0,3,Fermenter_4,Fermenter_4,0,42,141,141,308
80,3,3,Filters A,Filters A,0,289,289,289,316
81,2,1,Harvesting tanks A,Harvesting tanks A,0,247,247,247,319
82,8,19,Buffer tanks,Buffer tanks,0,255,299,299,319
83,6,19,Buffer tanks,Buffer tanks,3,221,274,274,322
84,4,3,Harvesting tanks B,Harvesting tanks B,5,213,224,224,327
85,1,5,Filters A,Filters A,1,282,304,304,327
86,3,14,Buffer tanks,Buffer tanks,2,199,263,263,328
87,7,19,Buffer tanks,Buffer tanks,1,221,277,277,331
88,2,8,Harvesting tanks A,Harvesting tanks A,1,271,275,275,333
89,0,1,Fermenter_2,Fermenter_2,0,18,217,217,339
90,1,11,Harvesting tanks A,Harvesting tanks A,3,308,308,308,348
91,6,3,Microfilter,Microfilter,2,290,290,290,351
92,5,14,Stabilization tanks,Stabilization tanks,5,264,264,264,357
93,5,40,Stabilization tanks,Stabilization tanks,8,269,269,269,358
94,8,3,Microfilter,Microfilter,1,300,300,300,361
95,11,19,Stabilization tanks,Stabilization tanks,6,269,269,269,364
96,10,3,Microfilter,Microfilter,3,305,305,305,365
97,4,1,Harvesting tanks B,Harvesting tanks B,0,313,313,313,369
98,3,1,Filters A,Filters A,0,346,346,346,369
99,5,1,Filters A,Filters A,1,341,341,341,375
100,2,11,Harvesting tanks A,Harvesting tanks A,2,308,308,308,376
101,1,36,Harvesting tanks A,Harvesting tanks A,0,360,360,360,377
102,9,3,Buffer tanks,Buffer tanks,2,315,328,328,378
103,0,8,Fermenter_3,Fermenter_3,0,36,229,229,379
104,4,40,Microfilter,Microfilter,2,240,351,351,380
105,5,3,Buffer tanks,Buffer tanks,0,289,319,319,381
106,12,3,Harvesting tanks B,Harvesting tanks B,3,278,278,278,383
107,11,3,Filters A,Filters A,2,299,299,299,383
108,7,3,Buffer tanks,Buffer tanks,3,299,322,322,384
109,6,1,Harvesting tanks B,Harvesting tanks B,4,247,258,258,386
110,4,5,Microfilter,Microfilter,1,283,361,361,386
111,6,5,Microfilter,Microfilter,3,294,365,365,389
112,0,11,Fermenter_1,Fermenter_1,0,27,281,281,404
113,3,40,Buffer tanks,Buffer tanks,2,240,378,378,407
114,3,5,Buffer tanks,Buffer tanks,0,282,381,381,407
115,5,5,Buffer tanks,Buffer tanks,3,294,384,384,408
116,14,3,Microfilter,Microfilter,0,350,350,350,409
117,7,5,Stabilization tanks,Stabilization tanks,9,308,308,308,411
118,4,11,Harvesting tanks B,Harvesting tanks B,2,308,308,308,421
119,2,36,Harvesting tanks A,Harvesting tanks A,1,360,360,360,421
120,3,11,Filters A,Filters A,0,398,398,398,421
121,8,1,Microfilter,Microfilter,2,343,380,380,426
122,6,11,Harvesting tanks B,Harvesting tanks B,5,389,389,389,429
123,5,11,Filters A,Filters A,1,411,411,411,429
124,11,1,Microfilter,Microfilter,1,348,386,386,432
125,3,36,Filters A,Filters A,2,394,394,394,433
126,13,1,Microfilter,Microfilter,3,360,389,389,434
127,13,3,Buffer tanks,Buffer tanks,1,305,331,331,435
128,0,36,Fermenter_4,Fermenter_4,0,105,308,308,436
129,8,8,Harvesting tanks B,Harvesting tanks B,1,271,271,271,438
130,7,8,Filters B,Filters B,0,329,329,329,438
131,0,16,Fermenter_2,Fermenter_2,0,21,339,339,441
132,4,36,Harvesting tanks B,Harvesting tanks B,0,360,369,369,442
133,10,1,Buffer tanks,Buffer tanks,3,360,408,408,442
134,3,8,Microfilter,Microfilter,0,360,409,409,446
135,7,36,Filters A,Filters A,0,429,429,429,453
136,7,1,Buffer tanks,Buffer tanks,2,341,407,407,455
137,9,1,Buffer tanks,Buffer tanks,0,346,407,407,455
138,12,1,Buffer tanks,Buffer tanks,1,365,435,435,475
139,8,36,Harvesting tanks B,Harvesting tanks B,3,360,383,383,476
140,8,11,Microfilter,Microfilter,0,400,446,446,480
141,14,1,Stabilization tanks,Stabilization tanks,10,389,389,389,494
142,4,16,Harvesting tanks B,Harvesting tanks B,4,410,410,410,497
143,3,16,Filters A,Filters A,1,456,456,456,497
144,15,3,Stabilization tanks,Stabilization tanks,7,342,342,342,502
145,13,8,Stabilization tanks,Stabilization tanks,4,360,360,360,509
146,6,8,Microfilter,Microfilter,2,350,426,426,510
147,4,8,Buffer tanks,Buffer tanks,3,350,442,442,513
148,11,11,Microfilter,Microfilter,0,412,480,480,513
149,5,8,Buffer tanks,Buffer tanks,2,360,455,455,529
150,14,11,Stabilization tanks,Stabilization tanks,2,434,434,434,537
151,1,9,Harvesting tanks A,Harvesting tanks A,2,525,525,525,540
152,0,13,Fermenter_3,Fermenter_3,0,39,379,379,544
153,13,11,Microfilter,Microfilter,2,413,510,510,545
154,6,36,Microfilter,Microfilter,0,407,513,513,547
155,7,11,Buffer tanks,Buffer tanks,3,398,513,513,549
156,13,36,Stabilization tanks,Stabilization tanks,0,415,415,415,553
157,9,11,Buffer tanks,Buffer tanks,2,412,529,529,554
158,10,8,Microfilter,Microfilter,1,329,432,432,557
159,14,8,Stabilization tanks,Stabilization tanks,1,421,421,421,558
160,12,8,Microfilter,Microfilter,3,339,434,434,560
161,0,17,Fermenter_1,Fermenter_1,0,33,404,404,566
162,1,51,Harvesting tanks A,Harvesting tanks A,3,508,508,508,568
163,10,11,Buffer tanks,Buffer tanks,3,426,549,549,568
164,5,36,Buffer tanks,Buffer tanks,3,431,568,568,573
165,9,8,Buffer tanks,Buffer tanks,0,329,455,455,580
166,12,36,Microfilter,Microfilter,0,431,547,547,580
167,2,16,Microfilter,Microfilter,1,458,557,557,586
168,2,17,Harvesting tanks B,Harvesting tanks B,5,543,543,543,588
169,6,16,Microfilter,Microfilter,3,471,560,560,588
170,12,11,Buffer tanks,Buffer tanks,2,411,554,554,591
171,0,51,Fermenter_4,Fermenter_4,0,126,436,436,594
172,11,8,Buffer tanks,Buffer tanks,1,339,475,475,601
173,9,16,Stabilization tanks,Stabilization tanks,3,487,487,487,603
174,10,36,Microfilter,Microfilter,2,394,545,545,605
175,1,18,Harvesting tanks A,Harvesting tanks A,1,585,585,585,605
176,8,16,Microfilter,Microfilter,0,484,580,580,606
177,3,51,Harvesting tanks B,Harvesting tanks B,1,508,508,508,607
178,2,51,Filters A,Filters A,2,586,586,586,607
179,2,9,Harvesting tanks A,Harvesting tanks A,0,525,525,525,610
180,9,36,Buffer tanks,Buffer tanks,3,407,573,573,620
181,1,16,Buffer tanks,Buffer tanks,2,456,591,591,622
182,2,13,Harvesting tanks B,Harvesting tanks B,2,514,514,514,627
183,1,13,Filters B,Filters B,0,529,529,529,627
184,0,9,Fermenter_2,Fermenter_2,0,30,441,441,628
185,5,16,Buffer tanks,Buffer tanks,1,471,601,601,629
186,8,51,Harvesting tanks B,Harvesting tanks B,0,571,571,571,639
187,2,18,Harvesting tanks A,Harvesting tanks A,2,585,585,585,639
188,7,51,Filters A,Filters A,0,604,604,604,639
189,4,17,Microfilter,Microfilter,3,558,588,588,641
190,6,9,Harvesting tanks B,Harvesting tanks B,4,525,525,525,642
191,5,9,Harvesting tanks B,Harvesting tanks B,3,600,600,600,642
192,3,9,Filters A,Filters A,1,623,623,623,642
193,4,9,Filters A,Filters A,2,631,631,631,642
194,6,51,Microfilter,Microfilter,2,588,605,605,643
195,7,16,Buffer tanks,Buffer tanks,3,484,620,620,646
196,11,36,Buffer tanks,Buffer tanks,0,394,580,580,650
197,10,51,Microfilter,Microfilter,0,618,618,618,651
198,1,12,Harvesting tanks A,Harvesting tanks A,3,628,628,628,653
199,1,17,Filters B,Filters B,0,558,627,627,657
200,8,9,Microfilter,Microfilter,3,624,641,641,668
201,11,9,Microfilter,Microfilter,2,632,643,643,670
202,5,51,Buffer tanks,Buffer tanks,0,604,650,650,672
203,4,51,Buffer tanks,Buffer tanks,3,586,646,646,678
204,0,18,Fermenter_3,Fermenter_3,0,54,544,544,679
205,3,17,Buffer tanks,Buffer tanks,1,558,629,629,682
206,5,17,Stabilization tanks,Stabilization tanks,8,611,611,611,704
207,9,9,Buffer tanks,Buffer tanks,1,631,682,682,705
208,7,9,Buffer tanks,Buffer tanks,3,623,678,678,706
209,4,18,Microfilter,Microfilter,0,647,651,651,707
210,4,13,Microfilter,Microfilter,1,529,586,586,710
211,1,27,Harvesting tanks A,Harvesting tanks A,0,669,669,669,710
212,9,51,Buffer tanks,Buffer tanks,0,612,672,672,711
213,8,18,Harvesting tanks B,Harvesting tanks B,5,585,588,588,719
214,2,12,Harvesting tanks A,Harvesting tanks A,1,628,628,628,723
215,10,9,Buffer tanks,Buffer tanks,1,640,705,705,724
216,6,18,Microfilter,Microfilter,3,655,668,668,726
217,10,18,Microfilter,Microfilter,2,663,670,670,728
218,7,18,Filters B,Filters B,0,639,657,657,734
219,0,12,Fermenter_1,Fermenter_1,0,45,566,566,735
220,4,12,Harvesting tanks B,Harvesting tanks B,1,628,628,628,738
221,3,12,Filters A,Filters A,0,723,723,723,738
222,11,51,Stabilization tanks,Stabilization tanks,6,618,618,618,740
223,6,12,Harvesting tanks B,Harvesting tanks B,2,713,713,713,740
224,5,12,Filters A,Filters A,1,729,729,729,740
225,5,13,Stabilization tanks,Stabilization tanks,5,653,653,653,742
226,3,13,Buffer tanks,Buffer tanks,2,529,622,622,746
227,12,9,Stabilization tanks,Stabilization tanks,9,651,651,651,748
228,8,12,Microfilter,Microfilter,1,723,723,723,748
229,2,27,Harvesting tanks A,Harvesting tanks A,2,669,669,669,750
230,3,18,Buffer tanks,Buffer tanks,3,655,706,706,754
231,11,12,Microfilter,Microfilter,3,729,729,729,754
232,0,27,Fermenter_4,Fermenter_4,0,132,594,594,774
233,7,12,Buffer tanks,Buffer tanks,3,723,754,754,779
234,9,18,Buffer tanks,Buffer tanks,1,663,724,724,782
235,5,18,Buffer tanks,Buffer tanks,0,639,711,711,785
236,4,27,Harvesting tanks B,Harvesting tanks B,0,669,669,669,786
237,3,27,Filters A,Filters A,2,763,763,763,786
238,1,4,Harvesting tanks A,Harvesting tanks A,3,769,769,769,793
239,0,10,Fermenter_2,Fermenter_2,0,51,628,628,799
240,10,12,Buffer tanks,Buffer tanks,1,736,782,782,800
241,9,12,Buffer tanks,Buffer tanks,3,729,779,779,801
242,12,18,Microfilter,Microfilter,0,639,707,707,802
243,1,24,Harvesting tanks A,Harvesting tanks A,0,762,762,762,802
244,7,27,Microfilter,Microfilter,2,764,764,764,810
245,13,18,Stabilization tanks,Stabilization tanks,10,663,663,663,814
246,14,18,Stabilization tanks,Stabilization tanks,7,698,698,698,814
247,9,27,Harvesting tanks B,Harvesting tanks B,4,749,749,749,819
248,8,27,Filters A,Filters A,0,779,779,779,819
249,5,27,Buffer tanks,Buffer tanks,0,763,785,785,821
250,15,18,Stabilization tanks,Stabilization tanks,4,734,734,734,827
251,2,24,Harvesting tanks A,Harvesting tanks A,1,762,762,762,830
252,6,27,Buffer tanks,Buffer tanks,1,779,800,800,831
253,11,18,Buffer tanks,Buffer tanks,2,647,746,746,833
254,2,10,Harvesting tanks B,Harvesting tanks B,5,775,775,775,836
255,1,10,Filters A,Filters A,2,800,800,800,836
256,0,4,Fermenter_3,Fermenter_3,0,57,679,679,838
257,12,27,Harvesting tanks B,Harvesting tanks B,3,749,749,749,838
258,11,27,Filters A,Filters A,1,779,779,779,838
259,5,4,Harvesting tanks B,Harvesting tanks B,1,769,769,769,839
260,14,27,Microfilter,Microfilter,1,799,799,799,842
261,12,12,Stabilization tanks,Stabilization tanks,2,748,748,748,843
262,4,10,Microfilter,Microfilter,3,800,800,800,844
263,10,27,Buffer tanks,Buffer tanks,3,779,801,801,848
264,3,4,Microfilter,Microfilter,2,793,810,810,854
265,0,24,Fermenter_1,Fermenter_1,0,72,735,735,858
266,6,10,Microfilter,Microfilter,0,818,818,818,862
267,4,4,Filters A,Filters A,0,793,819,819,865
268,4,24,Harvesting tanks B,Harvesting tanks B,2,762,762,762,875
269,13,27,Buffer tanks,Buffer tanks,0,788,821,821,875
270,3,10,Buffer tanks,Buffer tanks,1,800,831,831,875
271,3,24,Filters A,Filters A,2,852,852,852,875
272,1,45,Harvesting tanks A,Harvesting tanks A,2,846,846,846,876
273,5,10,Buffer tanks,Buffer tanks,2,818,833,833,877
274,7,4,Microfilter,Microfilter,1,823,842,842,881
275,6,24,Harvesting tanks B,Harvesting tanks B,0,843,843,843,883
276,5,24,Filters A,Filters A,1,865,865,865,883
277,8,24,Microfilter,Microfilter,3,854,854,854,888
278,2,4,Buffer tanks,Buffer tanks,3,793,848,848,892
279,11,24,Microfilter,Microfilter,2,866,866,866,899
280,0,21,Fermenter_2,Fermenter_2,0,63,799,799,901
281,13,24,Microfilter,Microfilter,0,867,867,867,902
282,9,24,Buffer tanks,Buffer tanks,2,866,877,877,902
283,7,24,Buffer tanks,Buffer tanks,1,852,875,875,911
284,10,24,Buffer tanks,Buffer tanks,3,880,892,892,911
285,6,4,Buffer tanks,Buffer tanks,0,823,875,875,914
286,2,45,Harvesting tanks A,Harvesting tanks A,3,846,846,846,916
287,15,27,Stabilization tanks,Stabilization tanks,0,799,799,799,931
288,12,24,Buffer tanks,Buffer tanks,2,865,902,902,939
289,0,45,Fermenter_4,Fermenter_4,0,135,774,774,941
290,4,45,Harvesting tanks B,Harvesting tanks B,4,846,846,846,949
291,3,45,Filters A,Filters A,0,922,922,922,949
292,1,38,Harvesting tanks B,Harvesting tanks B,1,892,892,892,950
293,8,4,Stabilization tanks,Stabilization tanks,3,814,814,814,951
294,7,10,Stabilization tanks,Stabilization tanks,1,844,844,844,951
295,0,37,Fermenter_1,Fermenter_1,0,78,858,858,951
296,2,38,Harvesting tanks A,Harvesting tanks A,0,892,892,892,953
297,0,38,Fermenter_3,Fermenter_3,0,60,838,838,963
298,0,23,Fermenter_2,Fermenter_2,0,69,901,901,967
299,5,45,Buffer tanks,Buffer tanks,1,922,922,922,984
300,6,45,Microfilter,Microfilter,1,923,923,923,984
301,4,38,Harvesting tanks B,Harvesting tanks B,2,945,945,945,984
302,3,38,Filters A,Filters A,0,966,966,966,984
303,4,21,Harvesting tanks B,Harvesting tanks B,3,870,870,870,991
304,14,24,Stabilization tanks,Stabilization tanks,8,888,888,888,991
305,3,21,Filters A,Filters A,1,927,927,927,991
306,7,45,Buffer tanks,Buffer tanks,3,932,932,932,994
307,8,45,Microfilter,Microfilter,3,933,933,933,994
308,10,45,Microfilter,Microfilter,2,938,938,938,998
309,9,45,Buffer tanks,Buffer tanks,0,948,948,948,998
310,9,38,Harvesting tanks B,Harvesting tanks B,0,945,945,945,999
311,2,23,Harvesting tanks B,Harvesting tanks B,2,955,984,984,1015
312,12,45,Harvesting tanks B,Harvesting tanks B,5,911,911,911,1016
313,11,45,Filters A,Filters A,2,932,932,932,1016
314,8,38,Filters A,Filters A,0,966,984,984,1017
315,2,37,Harvesting tanks B,Harvesting tanks B,1,926,950,950,1033
316,1,23,Filters A,Filters A,0,965,1017,1017,1038
317,2,21,Microfilter,Microfilter,1,930,984,984,1039
318,14,45,Microfilter,Microfilter,0,983,983,983,1042
319,1,21,Buffer tanks,Buffer tanks,1,927,984,984,1042
320,13,45,Buffer tanks,Buffer tanks,2,938,939,939,1043
321,0,29,Fermenter_1,Fermenter_1,0,87,951,951,1044
322,5,21,Buffer tanks,Buffer tanks,3,960,994,994,1049
323,6,21,Microfilter,Microfilter,3,960,994,994,1049
324,6,38,Microfilter,Microfilter,2,931,998,998,1052
325,5,38,Buffer tanks,Buffer tanks,0,930,998,998,1053
326,1,37,Filters A,Filters A,2,972,1016,1016,1053
327,0,30,Fermenter_3,Fermenter_3,0,66,963,963,1065
328,12,38,Harvesting tanks B,Harvesting tanks B,4,892,949,949,1068
329,7,38,Buffer tanks,Buffer tanks,1,966,1042,1042,1070
330,11,38,Filters A,Filters A,1,930,991,991,1072
331,1,48,Harvesting tanks A,Harvesting tanks A,1,1013,1013,1013,1073
332,0,22,Fermenter_2,Fermenter_2,0,75,967,967,1079
333,4,23,Microfilter,Microfilter,3,965,1049,1049,1080
334,6,23,Microfilter,Microfilter,2,976,1052,1052,1083
335,10,38,Buffer tanks,Buffer tanks,2,966,1043,1043,1085
336,14,38,Microfilter,Microfilter,1,967,1039,1039,1088
337,13,38,Buffer tanks,Buffer tanks,3,976,1049,1049,1089
338,0,48,Fermenter_4,Fermenter_4,0,144,941,941,1099
339,7,23,Stabilization tanks,Stabilization tanks,7,996,996,996,1100
340,3,23,Buffer tanks,Buffer tanks,1,965,1070,1070,1101
341,2,29,Harvesting tanks B,Harvesting tanks B,2,1019,1019,1019,1102
342,7,21,Stabilization tanks,Stabilization tanks,5,985,985,985,1104
343,15,38,Stabilization tanks,Stabilization tanks,9,961,961,961,1109
344,1,29,Filters A,Filters A,1,1065,1072,1072,1109
345,4,37,Microfilter,Microfilter,0,974,1042,1042,1111
346,3,48,Harvesting tanks B,Harvesting tanks B,3,1013,1013,1013,1112
347,2,48,Filters A,Filters A,0,1091,1091,1091,1112
348,4,30,Harvesting tanks B,Harvesting tanks B,5,1034,1034,1034,1113
349,5,23,Buffer tanks,Buffer tanks,2,976,1085,1085,1116
350,2,22,Harvesting tanks B,Harvesting tanks B,4,1052,1068,1068,1118
351,0,32,Fermenter_1,Fermenter_1,0,96,1044,1044,1120
352,9,30,Harvesting tanks B,Harvesting tanks B,1,1034,1034,1034,1121
353,4,48,Buffer tanks,Buffer tanks,3,1091,1091,1091,1123
354,3,37,Buffer tanks,Buffer tanks,0,972,1053,1053,1124
355,1,28,Harvesting tanks A,Harvesting tanks A,2,1106,1106,1106,1126
356,6,48,Microfilter,Microfilter,3,1093,1093,1093,1131
357,5,48,Buffer tanks,Buffer tanks,1,1109,1109,1109,1131
358,5,37,Stabilization tanks,Stabilization tanks,10,1043,1043,1043,1132
359,15,45,Stabilization tanks,Stabilization tanks,6,975,975,975,1135
360,2,30,Microfilter,Microfilter,0,1082,1111,1111,1138
361,3,30,Filters A,Filters A,1,1080,1109,1109,1142
362,8,48,Harvesting tanks B,Harvesting tanks B,0,1076,1076,1076,1144
363,7,48,Filters A,Filters A,2,1109,1109,1109,1144
364,1,44,Harvesting tanks A,Harvesting tanks A,0,1106,1106,1106,1146
365,8,30,Filters A,Filters A,0,1080,1112,1112,1153
366,1,30,Buffer tanks,Buffer tanks,0,1080,1124,1124,1153
367,9,48,Buffer tanks,Buffer tanks,2,1117,1117,1117,1156
368,10,48,Microfilter,Microfilter,2,1123,1123,1123,1156
369,5,30,Buffer tanks,Buffer tanks,1,1094,1131,1131,1156
370,6,30,Microfilter,Microfilter,3,1094,1131,1131,1156
371,4,29,Microfilter,Microfilter,1,1067,1088,1088,1157
372,2,28,Harvesting tanks A,Harvesting tanks A,3,1106,1106,1106,1160
373,10,30,Microfilter,Microfilter,0,1094,1138,1138,1165
374,2,32,Harvesting tanks B,Harvesting tanks B,2,1096,1102,1102,1171
375,1,32,Filters A,Filters A,2,1136,1144,1144,1173
376,2,44,Harvesting tanks A,Harvesting tanks A,1,1106,1106,1106,1174
377,7,30,Buffer tanks,Buffer tanks,0,1094,1153,1153,1180
378,1,22,Filters A,Filters A,1,1061,1142,1142,1183
379,1,31,Harvesting tanks A,Harvesting tanks A,2,1147,1147,1147,1187
380,3,29,Buffer tanks,Buffer tanks,3,1065,1123,1123,1194
381,0,28,Fermenter_3,Fermenter_3,0,84,1065,1065,1200
382,0,44,Fermenter_2,Fermenter_2,0,81,1079,1079,1201
383,4,32,Microfilter,Microfilter,1,1139,1157,1157,1207
384,12,30,Microfilter,Microfilter,2,1082,1156,1156,1210
385,11,30,Buffer tanks,Buffer tanks,2,1080,1156,1156,1212
386,2,31,Harvesting tanks A,Harvesting tanks A,0,1147,1147,1147,1215
387,5,22,Stabilization tanks,Stabilization tanks,3,1126,1126,1126,1219
388,3,44,Filters A,Filters A,0,1196,1196,1196,1219
389,3,22,Buffer tanks,Buffer tanks,1,1061,1156,1156,1221
390,4,22,Microfilter,Microfilter,3,1061,1156,1156,1221
391,4,28,Microfilter,Microfilter,0,1168,1168,1168,1224
392,5,29,Stabilization tanks,Stabilization tanks,2,1136,1136,1136,1225
393,6,44,Harvesting tanks B,Harvesting tanks B,4,1175,1175,1175,1225
394,5,44,Filters A,Filters A,2,1208,1208,1208,1225
395,4,44,Harvesting tanks B,Harvesting tanks B,5,1106,1113,1113,1226
396,13,30,Stabilization tanks,Stabilization tanks,0,1094,1094,1094,1229
397,3,32,Buffer tanks,Buffer tanks,0,1136,1180,1180,1233
398,7,28,Filters B,Filters B,0,1160,1160,1160,1237
399,3,28,Buffer tanks,Buffer tanks,3,1176,1194,1194,1242
400,8,28,Harvesting tanks B,Harvesting tanks B,3,1106,1112,1112,1243
401,0,31,Fermenter_1,Fermenter_1,0,99,1120,1120,1243
402,11,48,Stabilization tanks,Stabilization tanks,4,1123,1123,1123,1245
403,8,44,Microfilter,Microfilter,0,1198,1224,1224,1258
404,3,31,Filters A,Filters A,1,1237,1237,1237,1260
405,0,41,Fermenter_4,Fermenter_4,0,147,1099,1099,1261
406,6,28,Microfilter,Microfilter,1,1176,1207,1207,1265
407,10,28,Microfilter,Microfilter,2,1184,1210,1210,1268
408,6,31,Harvesting tanks B,Harvesting tanks B,4,1228,1228,1228,1268
409,5,31,Filters A,Filters A,0,1250,1250,1250,1268
410,7,44,Buffer tanks,Buffer tanks,3,1196,1242,1242,1278
411,9,28,Buffer tanks,Buffer tanks,1,1184,1221,1221,1279
412,1,25,Harvesting tanks A,Harvesting tanks A,3,1200,1200,1200,1281
413,5,32,Stabilization tanks,Stabilization tanks,1,1189,1189,1189,1282
414,4,31,Harvesting tanks B,Harvesting tanks B,2,1147,1171,1171,1284
415,5,28,Buffer tanks,Buffer tanks,2,1160,1212,1212,1286
416,1,41,Harvesting tanks B,Harvesting tanks B,1,1238,1238,1238,1288
417,11,44,Microfilter,Microfilter,0,1210,1258,1258,1291
418,0,25,Fermenter_3,Fermenter_3,0,90,1200,1200,1298
419,13,44,Microfilter,Microfilter,1,1210,1265,1265,1299
420,10,44,Buffer tanks,Buffer tanks,1,1222,1279,1279,1300
421,9,44,Buffer tanks,Buffer tanks,3,1210,1278,1278,1303
422,12,28,Microfilter,Microfilter,3,1160,1221,1221,1316
423,3,25,Harvesting tanks B,Harvesting tanks B,5,1281,1281,1281,1318
424,2,25,Filters A,Filters A,2,1290,1290,1290,1318
425,11,28,Buffer tanks,Buffer tanks,0,1168,1233,1233,1320
426,5,41,Harvesting tanks B,Harvesting tanks B,0,1238,1238,1238,1322
427,4,41,Filters B,Filters B,0,1253,1253,1253,1322
428,12,44,Buffer tanks,Buffer tanks,2,1208,1286,1286,1322
