,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
48,11,50,Buffer tanks,Buffer tanks,3,98,194,194,264
49,14,44,Stabilization tanks,Stabilization tanks,3,168,168,168,269
50,12,44,Buffer tanks,Buffer tanks,0,144,233,233,269
51,4,35,Microfilter,Microfilter,1,168,240,240,269
52,0,55,Fermenter_5,Fermenter_5,0,84,174,174,270
53,3,35,Buffer tanks,Buffer tanks,2,168,241,241,270
54,2,55,Harvesting tanks B,Harvesting tanks B,3,255,255,255,276
55,2,9,Harvesting tanks B,Harvesting tanks B,5,238,238,238,280
56,9,2,Stabilization tanks,Stabilization tanks,1,194,194,194,283
57,3,39,Harvesting tanks B,Harvesting tanks B,4,225,225,225,285
58,4,39,Harvesting tanks B,Harvesting tanks B,1,225,225,225,285
59,1,39,Filters A,Filters A,1,259,259,259,285
60,2,39,Filters A,Filters A,2,259,259,259,285
61,5,35,Stabilization tanks,Stabilization tanks,4,197,197,197,286
62,2,33,Microfilter,Microfilter,3,256,261,261,290
63,7,54,Stabilization tanks,Stabilization tanks,0,192,192,192,295
64,4,33,Harvesting tanks B,Harvesting tanks B,2,208,208,208,295
65,3,33,Filters A,Filters A,0,254,254,254,295
66,6,33,Microfilter,Microfilter,1,269,269,269,297
67,0,27,Fermenter_4,Fermenter_4,0,27,140,140,298
68,5,33,Buffer tanks,Buffer tanks,2,269,270,270,298
69,1,33,Buffer tanks,Buffer tanks,0,254,269,269,300
70,1,55,Filters A,Filters A,0,264,295,295,307
71,1,9,Filters A,Filters A,2,257,285,285,308
72,5,39,Buffer tanks,Buffer tanks,1,259,259,259,313
73,7,39,Microfilter,Microfilter,2,259,259,259,313
74,8,39,Microfilter,Microfilter,0,259,259,259,313
75,8,33,Microfilter,Microfilter,3,282,290,290,316
76,6,39,Buffer tanks,Buffer tanks,3,259,264,264,318
77,4,27,Harvesting tanks B,Harvesting tanks B,0,276,276,276,321
78,3,27,Filters A,Filters A,1,291,291,291,321
79,7,33,Buffer tanks,Buffer tanks,2,282,298,298,324
80,2,27,Microfilter,Microfilter,1,291,297,297,325
81,1,27,Buffer tanks,Buffer tanks,0,291,300,300,328
82,4,9,Microfilter,Microfilter,0,258,313,313,338
83,1,3,Harvesting tanks A,Harvesting tanks A,0,323,323,323,338
84,6,9,Microfilter,Microfilter,3,269,316,316,340
85,5,27,Buffer tanks,Buffer tanks,1,306,313,313,341
86,6,27,Microfilter,Microfilter,2,306,313,313,341
87,3,9,Buffer tanks,Buffer tanks,3,257,318,318,344
88,5,9,Buffer tanks,Buffer tanks,2,269,324,324,348
89,4,55,Microfilter,Microfilter,1,264,325,325,354
90,3,55,Buffer tanks,Buffer tanks,0,264,328,328,357
91,0,24,Fermenter_3,Fermenter_3,0,30,244,244,363
92,0,8,Fermenter_5,Fermenter_5,0,168,270,270,366
93,1,47,Harvesting tanks A,Harvesting tanks A,3,314,314,314,378
94,5,55,Stabilization tanks,Stabilization tanks,9,293,293,293,382
95,7,9,Stabilization tanks,Stabilization tanks,8,283,283,283,386
96,1,53,Harvesting tanks A,Harvesting tanks A,0,370,370,370,400
97,9,33,Stabilization tanks,Stabilization tanks,6,285,285,285,401
98,9,39,Stabilization tanks,Stabilization tanks,5,313,313,313,402
99,3,24,Harvesting tanks B,Harvesting tanks B,4,344,344,344,404
100,4,24,Harvesting tanks B,Harvesting tanks B,1,344,344,344,404
101,1,24,Filters A,Filters A,1,378,378,378,404
102,2,3,Harvesting tanks A,Harvesting tanks A,2,323,323,323,408
103,2,8,Harvesting tanks B,Harvesting tanks B,4,351,404,404,425
104,0,3,Fermenter_2,Fermenter_2,0,39,239,239,426
105,2,47,Harvesting tanks A,Harvesting tanks A,1,314,314,314,426
106,7,27,Stabilization tanks,Stabilization tanks,7,319,319,319,427
107,2,24,Filters A,Filters A,1,378,404,404,430
108,5,24,Buffer tanks,Buffer tanks,0,378,378,378,432
109,7,24,Microfilter,Microfilter,2,378,378,378,432
110,8,24,Microfilter,Microfilter,1,378,378,378,432
111,0,47,Fermenter_1,Fermenter_1,0,21,256,256,437
112,6,3,Harvesting tanks B,Harvesting tanks B,5,323,323,323,440
113,5,3,Harvesting tanks B,Harvesting tanks B,3,398,398,398,440
114,3,3,Filters A,Filters A,0,421,421,421,440
115,4,3,Filters A,Filters A,2,429,429,429,440
116,2,53,Harvesting tanks A,Harvesting tanks A,3,370,378,378,448
117,7,3,Buffer tanks,Buffer tanks,1,421,421,421,449
118,8,3,Microfilter,Microfilter,0,422,422,422,449
119,4,47,Harvesting tanks B,Harvesting tanks B,2,314,314,314,450
120,3,47,Filters A,Filters A,1,432,432,432,450
121,9,3,Buffer tanks,Buffer tanks,3,429,429,429,452
122,1,8,Filters A,Filters A,2,360,440,440,452
123,6,47,Harvesting tanks B,Harvesting tanks B,0,413,413,413,454
124,11,3,Microfilter,Microfilter,3,430,430,430,457
125,10,3,Buffer tanks,Buffer tanks,2,438,438,438,457
126,5,47,Filters A,Filters A,0,436,440,440,458
127,0,53,Fermenter_4,Fermenter_4,0,33,298,298,465
128,8,47,Microfilter,Microfilter,2,433,433,433,466
129,10,47,Microfilter,Microfilter,1,437,437,437,470
130,3,53,Filters A,Filters A,1,446,450,450,477
131,5,8,Stabilization tanks,Stabilization tanks,1,389,389,389,478
132,4,8,Microfilter,Microfilter,0,360,449,449,478
133,7,47,Buffer tanks,Buffer tanks,1,432,449,449,483
134,6,24,Buffer tanks,Buffer tanks,0,378,432,432,486
135,9,47,Buffer tanks,Buffer tanks,3,436,452,452,486
136,3,8,Buffer tanks,Buffer tanks,2,360,457,457,486
137,1,40,Harvesting tanks A,Harvesting tanks A,0,469,469,469,501
138,4,53,Harvesting tanks B,Harvesting tanks B,1,370,404,404,507
139,6,53,Microfilter,Microfilter,3,447,457,457,518
140,9,24,Stabilization tanks,Stabilization tanks,2,432,432,432,521
141,8,53,Microfilter,Microfilter,2,457,466,466,527
142,0,21,Fermenter_3,Fermenter_3,0,48,363,363,528
143,0,26,Fermenter_2,Fermenter_2,0,42,426,426,528
144,10,53,Microfilter,Microfilter,1,462,470,470,530
145,2,40,Harvesting tanks A,Harvesting tanks A,2,469,469,469,532
146,9,53,Buffer tanks,Buffer tanks,3,472,486,486,536
147,12,53,Harvesting tanks B,Harvesting tanks B,4,435,435,435,540
148,11,53,Filters A,Filters A,2,456,456,456,540
149,5,53,Buffer tanks,Buffer tanks,1,446,483,483,545
150,12,3,Stabilization tanks,Stabilization tanks,10,449,449,449,546
151,7,53,Buffer tanks,Buffer tanks,0,456,486,486,548
152,0,40,Fermenter_1,Fermenter_1,0,24,437,437,562
153,11,47,Stabilization tanks,Stabilization tanks,3,466,466,466,563
154,14,53,Microfilter,Microfilter,0,507,507,507,566
155,2,26,Microfilter,Microfilter,2,545,545,545,574
156,1,26,Buffer tanks,Buffer tanks,1,543,545,545,576
157,4,40,Harvesting tanks B,Harvesting tanks B,2,469,469,469,580
158,3,40,Filters A,Filters A,1,554,554,554,580
159,0,36,Fermenter_4,Fermenter_4,0,45,465,465,584
160,4,26,Harvesting tanks B,Harvesting tanks B,3,497,497,497,584
161,3,26,Filters A,Filters A,0,543,543,543,584
162,5,26,Buffer tanks,Buffer tanks,0,558,558,558,586
163,6,26,Microfilter,Microfilter,1,558,558,558,586
164,6,40,Harvesting tanks B,Harvesting tanks B,0,545,545,545,588
165,5,40,Filters A,Filters A,2,569,569,569,588
166,13,53,Buffer tanks,Buffer tanks,2,462,486,486,590
167,8,26,Microfilter,Microfilter,0,571,571,571,597
168,7,26,Buffer tanks,Buffer tanks,1,571,576,576,602
169,8,40,Microfilter,Microfilter,2,556,574,574,610
170,2,21,Harvesting tanks B,Harvesting tanks B,5,498,498,498,611
171,1,21,Filters B,Filters B,0,513,513,513,611
172,9,40,Buffer tanks,Buffer tanks,2,570,590,590,616
173,11,40,Microfilter,Microfilter,1,570,586,586,619
174,10,40,Buffer tanks,Buffer tanks,1,585,602,602,620
175,7,40,Buffer tanks,Buffer tanks,0,554,586,586,624
176,3,36,Harvesting tanks B,Harvesting tanks B,1,565,565,565,625
177,4,36,Harvesting tanks B,Harvesting tanks B,4,565,565,565,625
178,1,36,Filters A,Filters A,1,599,599,599,625
179,2,36,Filters A,Filters A,0,599,599,599,625
180,0,12,Fermenter_2,Fermenter_2,0,57,528,528,630
181,13,40,Microfilter,Microfilter,0,571,597,597,633
182,4,21,Microfilter,Microfilter,3,513,518,518,642
183,12,40,Buffer tanks,Buffer tanks,2,569,616,616,654
184,15,53,Stabilization tanks,Stabilization tanks,4,499,499,499,659
185,3,21,Buffer tanks,Buffer tanks,3,513,536,536,660
186,7,36,Microfilter,Microfilter,2,599,610,610,664
187,8,36,Microfilter,Microfilter,1,599,619,619,673
188,0,46,Fermenter_1,Fermenter_1,0,36,562,562,674
189,5,36,Buffer tanks,Buffer tanks,1,599,620,620,674
190,2,12,Microfilter,Microfilter,0,647,647,647,676
191,6,36,Buffer tanks,Buffer tanks,0,599,624,624,678
192,1,12,Buffer tanks,Buffer tanks,2,645,654,654,685
193,4,12,Harvesting tanks B,Harvesting tanks B,2,599,599,599,686
194,3,12,Filters A,Filters A,2,645,645,645,686
195,6,12,Microfilter,Microfilter,3,660,660,660,688
196,5,12,Buffer tanks,Buffer tanks,3,660,660,660,688
197,9,26,Stabilization tanks,Stabilization tanks,9,574,574,574,690
198,0,56,Fermenter_3,Fermenter_3,0,63,528,528,693
199,14,40,Stabilization tanks,Stabilization tanks,8,592,592,592,696
200,2,46,Harvesting tanks B,Harvesting tanks B,0,656,656,656,698
201,1,46,Filters A,Filters A,1,675,675,675,698
202,8,12,Microfilter,Microfilter,2,673,673,673,699
203,7,12,Buffer tanks,Buffer tanks,1,673,674,674,700
204,4,46,Microfilter,Microfilter,0,676,676,676,701
205,0,38,Fermenter_4,Fermenter_4,0,81,584,584,703
206,3,46,Buffer tanks,Buffer tanks,2,675,685,685,711
207,5,46,Buffer tanks,Buffer tanks,3,687,688,688,712
208,6,46,Microfilter,Microfilter,3,687,688,688,712
209,5,21,Stabilization tanks,Stabilization tanks,0,637,637,637,726
210,3,38,Harvesting tanks B,Harvesting tanks B,5,684,684,684,744
211,4,38,Harvesting tanks B,Harvesting tanks B,1,684,684,684,744
212,1,38,Filters A,Filters A,0,718,718,718,744
213,2,38,Filters A,Filters A,2,718,718,718,744
214,9,36,Stabilization tanks,Stabilization tanks,6,653,653,653,746
215,10,36,Stabilization tanks,Stabilization tanks,5,653,653,653,746
216,1,31,Harvesting tanks A,Harvesting tanks A,0,734,734,734,754
217,5,38,Buffer tanks,Buffer tanks,1,718,718,718,772
218,6,38,Buffer tanks,Buffer tanks,2,718,718,718,772
219,7,38,Microfilter,Microfilter,2,718,718,718,772
220,8,38,Microfilter,Microfilter,0,718,718,718,772
221,2,56,Harvesting tanks B,Harvesting tanks B,3,663,663,663,776
222,1,56,Filters B,Filters B,0,678,678,678,776
223,2,31,Harvesting tanks A,Harvesting tanks A,2,734,734,734,788
224,9,12,Stabilization tanks,Stabilization tanks,7,676,676,676,792
225,1,10,Harvesting tanks A,Harvesting tanks A,1,732,732,732,796
226,0,42,Fermenter_2,Fermenter_2,0,60,630,630,801
227,4,56,Microfilter,Microfilter,1,678,678,678,802
228,3,56,Buffer tanks,Buffer tanks,0,678,678,678,802
229,7,46,Stabilization tanks,Stabilization tanks,2,701,701,701,804
230,0,29,Fermenter_4,Fermenter_4,0,111,703,703,822
231,0,31,Fermenter_3,Fermenter_3,0,69,693,693,828
232,2,42,Harvesting tanks B,Harvesting tanks B,4,777,777,777,838
233,1,42,Filters A,Filters A,1,802,802,802,838
234,2,10,Harvesting tanks A,Harvesting tanks A,3,732,732,732,844
235,3,42,Buffer tanks,Buffer tanks,3,802,802,802,846
236,4,42,Microfilter,Microfilter,3,802,802,802,846
237,0,10,Fermenter_1,Fermenter_1,0,51,674,674,855
238,3,29,Harvesting tanks B,Harvesting tanks B,1,803,803,803,863
239,4,29,Harvesting tanks B,Harvesting tanks B,3,803,803,803,863
240,5,42,Buffer tanks,Buffer tanks,1,820,820,820,864
241,6,42,Microfilter,Microfilter,2,820,820,820,864
242,1,29,Filters A,Filters A,1,837,838,838,864
243,9,38,Stabilization tanks,Stabilization tanks,10,772,772,772,865
244,10,38,Stabilization tanks,Stabilization tanks,3,772,772,772,865
245,7,31,Filters B,Filters B,0,788,788,788,865
246,4,10,Harvesting tanks B,Harvesting tanks B,2,732,732,732,868
247,3,10,Filters A,Filters A,0,850,850,850,868
248,6,10,Harvesting tanks B,Harvesting tanks B,0,831,831,831,872
249,5,10,Filters A,Filters A,2,854,854,854,872
250,8,31,Harvesting tanks B,Harvesting tanks B,5,734,744,744,875
251,7,10,Buffer tanks,Buffer tanks,2,850,850,850,884
252,8,10,Microfilter,Microfilter,0,851,851,851,884
253,9,10,Buffer tanks,Buffer tanks,0,854,854,854,888
254,10,10,Microfilter,Microfilter,1,855,855,855,888
255,2,29,Filters A,Filters A,1,837,864,864,890
256,5,56,Stabilization tanks,Stabilization tanks,1,802,802,802,891
257,3,31,Buffer tanks,Buffer tanks,3,804,846,846,894
258,1,32,Harvesting tanks A,Harvesting tanks A,3,870,870,870,894
259,4,31,Microfilter,Microfilter,3,796,846,846,902
260,6,31,Microfilter,Microfilter,2,804,864,864,922
261,1,30,Harvesting tanks A,Harvesting tanks A,0,896,896,896,925
262,5,31,Buffer tanks,Buffer tanks,1,788,864,864,938
263,9,31,Buffer tanks,Buffer tanks,2,812,884,884,942
264,10,31,Microfilter,Microfilter,0,812,884,884,942
265,5,29,Buffer tanks,Buffer tanks,3,837,894,894,948
266,2,32,Harvesting tanks A,Harvesting tanks A,3,870,894,894,952
267,7,42,Stabilization tanks,Stabilization tanks,4,846,846,846,953
268,1,18,Harvesting tanks A,Harvesting tanks A,1,894,894,894,954
269,7,29,Microfilter,Microfilter,3,837,902,902,956
270,13,31,Stabilization tanks,Stabilization tanks,8,812,812,812,963
271,14,31,Stabilization tanks,Stabilization tanks,0,847,847,847,963
272,0,52,Fermenter_1,Fermenter_1,0,54,855,855,967
273,2,30,Harvesting tanks A,Harvesting tanks A,2,896,896,896,968
274,3,30,Harvesting tanks B,Harvesting tanks B,4,896,896,896,974
275,11,31,Buffer tanks,Buffer tanks,0,796,888,888,975
276,15,31,Stabilization tanks,Stabilization tanks,6,883,883,883,976
277,8,29,Microfilter,Microfilter,2,837,922,922,976
278,0,32,Fermenter_3,Fermenter_3,0,75,828,828,978
279,0,18,Fermenter_4,Fermenter_4,0,123,822,822,980
280,11,10,Stabilization tanks,Stabilization tanks,9,884,884,884,981
281,12,31,Microfilter,Microfilter,1,788,888,888,983
282,9,29,Stabilization tanks,Stabilization tanks,5,891,891,891,984
283,10,29,Stabilization tanks,Stabilization tanks,7,891,891,891,984
284,6,29,Buffer tanks,Buffer tanks,1,837,938,938,992
285,3,18,Harvesting tanks B,Harvesting tanks B,2,894,894,894,993
286,2,18,Filters A,Filters A,1,972,972,972,993
287,0,30,Fermenter_2,Fermenter_2,0,96,801,801,1000
288,5,30,Harvesting tanks B,Harvesting tanks B,1,896,896,896,1011
289,4,30,Filters A,Filters A,0,957,957,957,1011
290,6,18,Microfilter,Microfilter,2,974,976,976,1014
291,2,52,Harvesting tanks B,Harvesting tanks B,4,949,974,974,1016
292,4,18,Buffer tanks,Buffer tanks,1,972,992,992,1024
293,8,18,Harvesting tanks B,Harvesting tanks B,0,957,957,957,1025
294,7,18,Filters A,Filters A,1,990,993,993,1028
295,6,30,Buffer tanks,Buffer tanks,2,993,993,993,1029
296,1,52,Filters A,Filters A,0,968,1011,1011,1034
297,7,32,Filters B,Filters B,0,928,928,928,1037
298,10,18,Microfilter,Microfilter,1,1004,1004,1004,1037
299,8,30,Harvesting tanks B,Harvesting tanks B,3,935,935,935,1040
300,7,30,Filters A,Filters A,2,1005,1005,1005,1040
301,8,32,Harvesting tanks B,Harvesting tanks B,5,870,875,875,1042
302,9,30,Buffer tanks,Buffer tanks,3,957,957,957,1044
303,10,30,Microfilter,Microfilter,0,1003,1003,1003,1044
304,5,18,Buffer tanks,Buffer tanks,1,990,1024,1024,1046
305,3,32,Microfilter,Microfilter,2,959,1014,1014,1051
306,9,18,Buffer tanks,Buffer tanks,2,998,1029,1029,1068
307,12,30,Microfilter,Microfilter,3,959,959,959,1071
308,11,30,Buffer tanks,Buffer tanks,0,990,990,990,1071
309,1,14,Harvesting tanks B,Harvesting tanks B,1,1023,1023,1023,1079
310,2,14,Harvesting tanks A,Harvesting tanks A,0,1023,1023,1023,1084
311,0,14,Fermenter_3,Fermenter_3,0,108,978,978,1095
312,1,34,Harvesting tanks A,Harvesting tanks A,3,1041,1041,1041,1095
313,4,52,Microfilter,Microfilter,3,969,1071,1071,1096
314,7,52,Stabilization tanks,Stabilization tanks,4,994,994,994,1097
315,13,32,Stabilization tanks,Stabilization tanks,3,959,959,959,1108
316,4,14,Harvesting tanks B,Harvesting tanks B,4,1023,1023,1023,1111
317,3,14,Filters A,Filters A,1,1059,1059,1059,1111
318,4,32,Buffer tanks,Buffer tanks,3,949,1044,1044,1115
319,5,32,Buffer tanks,Buffer tanks,1,959,1046,1046,1120
320,6,52,Microfilter,Microfilter,3,980,1096,1096,1120
321,6,32,Microfilter,Microfilter,1,949,1037,1037,1121
322,0,34,Fermenter_2,Fermenter_2,0,99,1000,1000,1125
323,11,18,Stabilization tanks,Stabilization tanks,10,1004,1004,1004,1126
324,0,17,Fermenter_1,Fermenter_1,0,66,967,967,1129
325,9,14,Harvesting tanks B,Harvesting tanks B,0,1077,1077,1077,1134
326,8,14,Filters A,Filters A,0,1095,1095,1095,1134
327,0,20,Fermenter_4,Fermenter_4,0,129,980,980,1138
328,3,52,Buffer tanks,Buffer tanks,3,968,1115,1115,1141
329,5,52,Buffer tanks,Buffer tanks,1,980,1120,1120,1144
330,6,34,Harvesting tanks B,Harvesting tanks B,5,1041,1042,1042,1148
331,2,17,Harvesting tanks B,Harvesting tanks B,2,1106,1106,1106,1151
332,1,17,Filters B,Filters B,0,1121,1121,1121,1151
333,7,14,Microfilter,Microfilter,1,1094,1121,1121,1155
334,14,32,Stabilization tanks,Stabilization tanks,1,1020,1020,1020,1157
335,13,30,Stabilization tanks,Stabilization tanks,2,1003,1003,1003,1160
336,4,20,Harvesting tanks B,Harvesting tanks B,3,1116,1116,1116,1161
337,3,20,Filters A,Filters A,2,1131,1131,1131,1161
338,10,32,Microfilter,Microfilter,0,928,1044,1044,1169
339,4,17,Microfilter,Microfilter,3,1121,1121,1121,1174
340,12,32,Microfilter,Microfilter,2,938,1051,1051,1177
341,9,32,Buffer tanks,Buffer tanks,2,928,1068,1068,1193
342,3,17,Buffer tanks,Buffer tanks,3,1121,1141,1141,1194
343,1,28,Harvesting tanks B,Harvesting tanks B,1,1140,1140,1140,1196
344,11,32,Buffer tanks,Buffer tanks,0,938,1071,1071,1197
345,2,20,Microfilter,Microfilter,0,1131,1169,1169,1197
346,2,28,Harvesting tanks A,Harvesting tanks A,1,1140,1140,1140,1201
347,6,20,Microfilter,Microfilter,3,1146,1174,1174,1202
348,5,34,Filters B,Filters B,0,1095,1151,1151,1203
349,4,34,Microfilter,Microfilter,2,1113,1177,1177,1205
350,5,14,Buffer tanks,Buffer tanks,1,1059,1144,1144,1208
351,0,28,Fermenter_3,Fermenter_3,0,114,1095,1095,1212
352,1,20,Buffer tanks,Buffer tanks,0,1131,1197,1197,1225
353,6,14,Buffer tanks,Buffer tanks,2,1095,1193,1193,1226
354,2,34,Buffer tanks,Buffer tanks,0,1113,1225,1225,1226
355,4,28,Harvesting tanks B,Harvesting tanks B,4,1140,1140,1140,1228
356,3,28,Filters A,Filters A,1,1176,1176,1176,1228
357,5,20,Buffer tanks,Buffer tanks,1,1146,1208,1208,1236
358,0,4,Fermenter_2,Fermenter_2,0,105,1125,1125,1237
359,7,28,Microfilter,Microfilter,2,1211,1211,1211,1245
360,12,14,Stabilization tanks,Stabilization tanks,0,1092,1092,1092,1246
361,11,14,Microfilter,Microfilter,1,1060,1155,1155,1248
362,11,34,Stabilization tanks,Stabilization tanks,9,1114,1114,1114,1250
363,9,28,Harvesting tanks B,Harvesting tanks B,0,1194,1194,1194,1251
364,8,28,Filters A,Filters A,0,1212,1212,1212,1251
365,3,34,Buffer tanks,Buffer tanks,2,1114,1226,1226,1253
366,10,14,Buffer tanks,Buffer tanks,3,1091,1194,1194,1256
367,12,34,Stabilization tanks,Stabilization tanks,5,1166,1166,1166,1259
368,8,34,Microfilter,Microfilter,0,1095,1197,1197,1259
369,2,4,Harvesting tanks B,Harvesting tanks B,5,1210,1210,1210,1260
370,1,4,Filters A,Filters A,2,1219,1219,1219,1260
371,10,34,Microfilter,Microfilter,3,1104,1202,1202,1264
372,7,20,Stabilization tanks,Stabilization tanks,6,1159,1159,1159,1267
373,5,17,Stabilization tanks,Stabilization tanks,8,1174,1174,1174,1267
374,7,34,Buffer tanks,Buffer tanks,0,1095,1226,1226,1288
375,6,28,Buffer tanks,Buffer tanks,3,1212,1256,1256,1289
376,0,49,Fermenter_1,Fermenter_1,0,72,1129,1129,1291
377,0,45,Fermenter_4,Fermenter_4,0,138,1138,1138,1296
378,9,34,Buffer tanks,Buffer tanks,1,1104,1236,1236,1298
379,1,58,Harvesting tanks A,Harvesting tanks A,0,1264,1264,1264,1304
380,4,4,Microfilter,Microfilter,1,1219,1248,1248,1313
381,1,48,Harvesting tanks B,Harvesting tanks B,1,1257,1257,1257,1313
382,2,49,Harvesting tanks B,Harvesting tanks B,2,1268,1268,1268,1313
383,1,49,Filters B,Filters B,0,1283,1283,1283,1313
384,5,28,Buffer tanks,Buffer tanks,2,1176,1253,1253,1317
385,2,45,Microfilter,Microfilter,3,1289,1289,1289,1317
386,2,48,Harvesting tanks A,Harvesting tanks A,2,1257,1257,1257,1318
387,4,45,Harvesting tanks B,Harvesting tanks B,3,1274,1274,1274,1319
388,3,45,Filters A,Filters A,1,1289,1289,1289,1319
389,0,48,Fermenter_3,Fermenter_3,0,117,1212,1212,1329
390,2,58,Harvesting tanks A,Harvesting tanks A,3,1264,1264,1264,1332
391,4,49,Microfilter,Microfilter,0,1283,1283,1283,1336
392,11,28,Microfilter,Microfilter,2,1177,1245,1245,1338
393,6,45,Microfilter,Microfilter,1,1304,1313,1313,1341
394,4,48,Harvesting tanks B,Harvesting tanks B,4,1257,1257,1257,1345
395,3,48,Filters A,Filters A,0,1293,1293,1293,1345
396,1,45,Buffer tanks,Buffer tanks,2,1289,1317,1317,1345
397,10,28,Buffer tanks,Buffer tanks,0,1208,1288,1288,1350
398,3,49,Buffer tanks,Buffer tanks,1,1283,1298,1298,1351
399,3,4,Buffer tanks,Buffer tanks,3,1219,1289,1289,1354
400,0,58,Fermenter_2,Fermenter_2,0,120,1237,1237,1359
401,7,48,Microfilter,Microfilter,3,1328,1328,1328,1362
402,12,28,Stabilization tanks,Stabilization tanks,7,1209,1209,1209,1363
403,0,13,Fermenter_1,Fermenter_1,0,87,1291,1291,1367
404,9,48,Harvesting tanks B,Harvesting tanks B,0,1311,1311,1311,1368
405,8,48,Filters A,Filters A,2,1329,1329,1329,1368
406,5,45,Buffer tanks,Buffer tanks,2,1304,1345,1345,1373
407,4,58,Harvesting tanks B,Harvesting tanks B,5,1264,1264,1264,1377
408,5,4,Stabilization tanks,Stabilization tanks,4,1284,1284,1284,1377
409,3,58,Filters A,Filters A,1,1354,1354,1354,1377
410,6,58,Harvesting tanks B,Harvesting tanks B,1,1333,1333,1333,1383
411,5,58,Filters A,Filters A,0,1366,1366,1366,1383
412,6,48,Buffer tanks,Buffer tanks,1,1329,1351,1351,1384
413,8,58,Microfilter,Microfilter,2,1356,1356,1356,1390
414,1,59,Harvesting tanks A,Harvesting tanks A,0,1370,1370,1370,1390
415,1,1,Harvesting tanks B,Harvesting tanks B,3,1341,1341,1341,1397
416,11,58,Microfilter,Microfilter,1,1368,1368,1368,1401
417,2,1,Harvesting tanks A,Harvesting tanks A,1,1341,1341,1341,1402
418,13,58,Microfilter,Microfilter,3,1368,1368,1368,1402
419,7,58,Buffer tanks,Buffer tanks,2,1354,1373,1373,1409
420,9,58,Buffer tanks,Buffer tanks,1,1368,1384,1384,1409
421,2,13,Harvesting tanks B,Harvesting tanks B,2,1343,1343,1343,1412
422,1,13,Filters A,Filters A,2,1383,1383,1383,1412
423,0,1,Fermenter_4,Fermenter_4,0,147,1296,1296,1413
424,5,48,Buffer tanks,Buffer tanks,0,1293,1350,1350,1414
425,10,48,Buffer tanks,Buffer tanks,3,1325,1354,1354,1416
426,2,59,Harvesting tanks A,Harvesting tanks A,2,1370,1370,1370,1424
