,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,2,26,Harvesting tanks A,Harvesting tanks A,0,1334,1334,1334,1415
429,0,26,Fermenter_4,Fermenter_4,0,102,1259,1259,1439
430,4,26,Harvesting tanks B,Harvesting tanks B,3,1334,1334,1334,1451
431,3,26,Filters A,Filters A,0,1428,1428,1428,1451
432,0,32,Fermenter_3,Fermenter_3,0,117,1355,1355,1461
433,5,26,Buffer tanks,Buffer tanks,3,1428,1428,1428,1464
434,7,26,Microfilter,Microfilter,0,1429,1429,1429,1475
435,6,26,Buffer tanks,Buffer tanks,1,1444,1444,1444,1475
436,9,26,Harvesting tanks B,Harvesting tanks B,0,1414,1414,1414,1484
437,8,26,Filters A,Filters A,1,1444,1444,1444,1484
438,10,26,Buffer tanks,Buffer tanks,0,1444,1444,1444,1491
439,2,32,Harvesting tanks B,Harvesting tanks B,2,1441,1441,1441,1500
440,1,32,Filters A,Filters A,0,1472,1472,1472,1500
441,13,23,Stabilization tanks,Stabilization tanks,8,1378,1378,1378,1503
442,12,26,Harvesting tanks B,Harvesting tanks B,4,1414,1414,1414,1503
443,11,26,Filters A,Filters A,2,1444,1444,1444,1503
444,13,26,Buffer tanks,Buffer tanks,2,1453,1453,1453,1507
445,14,26,Microfilter,Microfilter,1,1464,1464,1464,1507
446,6,32,Harvesting tanks B,Harvesting tanks B,1,1441,1441,1441,1509
447,3,32,Buffer tanks,Buffer tanks,3,1472,1472,1472,1509
448,7,32,Microfilter,Microfilter,2,1473,1473,1473,1509
449,8,32,Microfilter,Microfilter,3,1473,1473,1473,1509
450,4,32,Buffer tanks,Buffer tanks,1,1472,1475,1475,1512
451,10,32,Microfilter,Microfilter,0,1484,1484,1484,1518
452,5,32,Filters A,Filters A,1,1472,1484,1484,1521
453,9,32,Buffer tanks,Buffer tanks,0,1484,1491,1491,1525
454,11,32,Buffer tanks,Buffer tanks,2,1484,1507,1507,1543
455,12,32,Microfilter,Microfilter,1,1484,1507,1507,1543
456,15,26,Stabilization tanks,Stabilization tanks,6,1464,1464,1464,1596
457,13,32,Stabilization tanks,Stabilization tanks,3,1484,1484,1484,1609
