,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,10,22,Microfilter,Microfilter,1,1067,1147,1147,1272
433,9,36,Harvesting tanks B,Harvesting tanks B,5,1188,1188,1188,1275
434,8,36,Filters A,Filters A,2,1234,1234,1234,1275
435,4,13,Harvesting tanks B,Harvesting tanks B,4,1220,1220,1220,1276
436,3,13,Filters A,Filters A,0,1253,1253,1253,1276
437,7,30,Microfilter,Microfilter,3,1198,1221,1221,1278
438,2,30,Buffer tanks,Buffer tanks,1,1163,1221,1221,1279
439,12,22,Microfilter,Microfilter,0,1077,1155,1155,1281
440,6,30,Buffer tanks,Buffer tanks,3,1198,1226,1226,1283
441,9,22,Buffer tanks,Buffer tanks,2,1067,1162,1162,1287
442,11,58,Microfilter,Microfilter,2,1181,1259,1259,1292
443,11,22,Buffer tanks,Buffer tanks,0,1077,1168,1168,1294
444,14,22,Stabilization tanks,Stabilization tanks,4,1159,1159,1159,1296
445,1,88,Harvesting tanks A,Harvesting tanks A,3,1219,1219,1219,1300
446,5,13,Filters A,Filters A,1,1248,1267,1267,1301
447,1,66,Harvesting tanks A,Harvesting tanks A,0,1243,1243,1243,1303
448,2,36,Microfilter,Microfilter,3,1236,1278,1278,1305
449,14,58,Stabilization tanks,Stabilization tanks,3,1203,1203,1203,1306
450,6,36,Microfilter,Microfilter,0,1248,1281,1281,1306
451,10,58,Buffer tanks,Buffer tanks,2,1195,1287,1287,1306
452,13,58,Microfilter,Microfilter,1,1182,1272,1272,1307
453,9,58,Buffer tanks,Buffer tanks,3,1181,1283,1283,1308
454,7,58,Buffer tanks,Buffer tanks,1,1167,1279,1279,1315
455,0,88,Fermenter_3,Fermenter_3,0,141,1219,1219,1317
456,10,36,Microfilter,Microfilter,2,1248,1292,1292,1319
457,6,13,Harvesting tanks B,Harvesting tanks B,1,1154,1198,1198,1326
458,0,66,Fermenter_4,Fermenter_4,0,102,1171,1171,1329
459,1,35,Harvesting tanks A,Harvesting tanks A,2,1298,1298,1298,1330
460,12,58,Buffer tanks,Buffer tanks,0,1180,1294,1294,1331
461,5,36,Buffer tanks,Buffer tanks,3,1248,1308,1308,1333
462,1,36,Buffer tanks,Buffer tanks,2,1234,1306,1306,1335
463,3,88,Harvesting tanks B,Harvesting tanks B,5,1300,1300,1300,1337
464,1,31,Filters A,Filters A,1,1287,1301,1301,1338
465,3,66,Harvesting tanks B,Harvesting tanks B,2,1243,1243,1243,1342
466,7,36,Buffer tanks,Buffer tanks,1,1248,1315,1315,1342
467,2,66,Filters A,Filters A,2,1321,1321,1321,1342
468,5,88,Harvesting tanks B,Harvesting tanks B,4,1300,1300,1300,1346
469,8,30,Stabilization tanks,Stabilization tanks,6,1221,1221,1221,1348
470,0,40,Fermenter_2,Fermenter_2,0,111,1246,1246,1348
471,2,31,Harvesting tanks B,Harvesting tanks B,0,1241,1267,1267,1350
472,8,13,Microfilter,Microfilter,0,1250,1306,1306,1352
473,11,13,Microfilter,Microfilter,1,1255,1307,1307,1353
474,12,36,Microfilter,Microfilter,3,1236,1305,1305,1359
475,2,35,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1361
476,13,13,Microfilter,Microfilter,2,1267,1319,1319,1364
477,2,88,Filters A,Filters A,1,1309,1338,1338,1366
478,8,66,Harvesting tanks B,Harvesting tanks B,3,1306,1306,1306,1374
479,7,66,Filters A,Filters A,0,1339,1339,1339,1374
480,10,13,Buffer tanks,Buffer tanks,1,1267,1342,1342,1376
481,4,88,Filters A,Filters A,2,1309,1342,1342,1379
482,7,13,Buffer tanks,Buffer tanks,3,1248,1333,1333,1381
483,13,36,Stabilization tanks,Stabilization tanks,0,1248,1248,1248,1383
484,9,13,Buffer tanks,Buffer tanks,2,1253,1335,1335,1383
485,10,66,Microfilter,Microfilter,1,1353,1353,1353,1386
486,11,36,Buffer tanks,Buffer tanks,0,1234,1331,1331,1387
487,6,66,Microfilter,Microfilter,0,1323,1352,1352,1390
488,0,35,Fermenter_1,Fermenter_1,0,171,1266,1266,1391
489,14,13,Stabilization tanks,Stabilization tanks,10,1296,1296,1296,1401
490,5,66,Buffer tanks,Buffer tanks,2,1339,1383,1383,1405
491,3,40,Filters A,Filters A,1,1363,1366,1366,1407
492,3,35,Filters A,Filters A,0,1383,1383,1383,1409
493,4,40,Harvesting tanks B,Harvesting tanks B,1,1317,1326,1326,1413
494,4,66,Buffer tanks,Buffer tanks,3,1321,1381,1381,1413
495,12,13,Buffer tanks,Buffer tanks,1,1272,1376,1376,1416
496,6,35,Harvesting tanks B,Harvesting tanks B,2,1374,1374,1374,1417
497,5,35,Filters A,Filters A,2,1398,1398,1398,1417
498,9,88,Microfilter,Microfilter,2,1309,1364,1364,1418
499,2,40,Microfilter,Microfilter,0,1365,1390,1390,1419
500,9,66,Buffer tanks,Buffer tanks,0,1347,1387,1387,1426
501,4,31,Microfilter,Microfilter,3,1289,1359,1359,1428
502,1,89,Harvesting tanks A,Harvesting tanks A,0,1401,1401,1401,1431
503,1,33,Harvesting tanks A,Harvesting tanks A,3,1407,1407,1407,1431
504,10,88,Microfilter,Microfilter,1,1309,1386,1386,1440
505,8,40,Microfilter,Microfilter,0,1391,1419,1419,1445
506,6,40,Microfilter,Microfilter,2,1378,1418,1418,1446
507,8,88,Buffer tanks,Buffer tanks,0,1343,1426,1426,1446
508,5,31,Stabilization tanks,Stabilization tanks,8,1358,1358,1358,1447
509,4,35,Harvesting tanks B,Harvesting tanks B,5,1298,1337,1337,1448
510,0,42,Fermenter_2,Fermenter_2,0,117,1348,1348,1450
511,11,88,Stabilization tanks,Stabilization tanks,7,1357,1357,1357,1452
512,6,88,Buffer tanks,Buffer tanks,3,1309,1413,1413,1461
513,8,35,Microfilter,Microfilter,3,1385,1428,1428,1464
514,7,88,Buffer tanks,Buffer tanks,1,1309,1416,1416,1470
515,2,89,Harvesting tanks A,Harvesting tanks A,2,1401,1401,1401,1471
516,11,35,Microfilter,Microfilter,1,1399,1440,1440,1473
517,11,66,Stabilization tanks,Stabilization tanks,5,1353,1353,1353,1475
518,0,33,Fermenter_3,Fermenter_3,0,177,1317,1317,1476
519,3,31,Buffer tanks,Buffer tanks,2,1287,1405,1405,1476
520,5,33,Harvesting tanks B,Harvesting tanks B,4,1407,1407,1407,1477
521,4,33,Filters A,Filters A,1,1431,1431,1431,1477
522,1,40,Buffer tanks,Buffer tanks,0,1363,1446,1446,1477
523,13,35,Microfilter,Microfilter,0,1400,1445,1445,1481
524,0,56,Fermenter_1,Fermenter_1,0,180,1391,1391,1484
525,5,40,Buffer tanks,Buffer tanks,3,1378,1461,1461,1489
526,3,33,Microfilter,Microfilter,2,1431,1446,1446,1490
527,0,89,Fermenter_4,Fermenter_4,0,108,1329,1329,1496
528,7,40,Buffer tanks,Buffer tanks,1,1391,1470,1470,1496
529,7,33,Microfilter,Microfilter,3,1461,1464,1464,1503
530,9,35,Buffer tanks,Buffer tanks,0,1399,1477,1477,1503
531,4,89,Harvesting tanks B,Harvesting tanks B,0,1401,1401,1401,1504
532,3,89,Filters A,Filters A,0,1477,1477,1477,1504
533,10,35,Buffer tanks,Buffer tanks,3,1414,1489,1489,1507
534,9,40,Stabilization tanks,Stabilization tanks,1,1394,1394,1394,1510
535,7,35,Buffer tanks,Buffer tanks,2,1383,1476,1476,1514
536,1,43,Harvesting tanks A,Harvesting tanks A,1,1477,1477,1477,1517
537,14,35,Stabilization tanks,Stabilization tanks,2,1421,1421,1421,1525
538,12,35,Buffer tanks,Buffer tanks,1,1398,1496,1496,1534
539,6,89,Microfilter,Microfilter,1,1478,1478,1478,1539
540,4,42,Harvesting tanks B,Harvesting tanks B,1,1419,1419,1419,1540
541,3,42,Filters A,Filters A,1,1476,1477,1477,1541
542,2,56,Harvesting tanks B,Harvesting tanks B,2,1459,1459,1459,1542
543,1,56,Filters A,Filters A,0,1505,1505,1505,1542
544,2,43,Harvesting tanks A,Harvesting tanks A,0,1477,1477,1477,1545
545,6,33,Buffer tanks,Buffer tanks,3,1461,1507,1507,1546
546,2,33,Buffer tanks,Buffer tanks,0,1431,1503,1503,1547
547,8,89,Microfilter,Microfilter,0,1488,1488,1488,1549
548,10,89,Microfilter,Microfilter,2,1493,1493,1493,1553
549,12,89,Harvesting tanks B,Harvesting tanks B,3,1466,1466,1466,1571
550,11,89,Filters A,Filters A,2,1487,1487,1487,1571
551,0,43,Fermenter_2,Fermenter_2,0,135,1450,1450,1572
552,5,89,Buffer tanks,Buffer tanks,2,1477,1514,1514,1576
553,0,44,Fermenter_1,Fermenter_1,0,195,1484,1484,1577
554,0,62,Fermenter_3,Fermenter_3,0,186,1476,1476,1578
555,8,33,Stabilization tanks,Stabilization tanks,9,1452,1452,1452,1589
556,4,43,Harvesting tanks B,Harvesting tanks B,5,1477,1477,1477,1590
557,3,43,Filters A,Filters A,1,1567,1567,1567,1590
558,2,42,Microfilter,Microfilter,1,1479,1539,1539,1594
559,7,89,Buffer tanks,Buffer tanks,1,1487,1534,1534,1596
560,6,43,Harvesting tanks B,Harvesting tanks B,4,1546,1546,1546,1596
561,9,89,Buffer tanks,Buffer tanks,3,1503,1546,1546,1596
562,5,43,Filters A,Filters A,0,1579,1579,1579,1596
563,14,89,Microfilter,Microfilter,3,1538,1538,1538,1597
564,6,42,Microfilter,Microfilter,0,1509,1549,1549,1604
565,0,48,Fermenter_4,Fermenter_4,0,114,1496,1496,1615
566,4,56,Microfilter,Microfilter,2,1507,1553,1553,1622
567,4,62,Harvesting tanks B,Harvesting tanks B,0,1547,1547,1547,1626
568,3,62,Filters A,Filters A,2,1593,1593,1593,1626
569,8,43,Microfilter,Microfilter,1,1569,1594,1594,1628
570,11,43,Microfilter,Microfilter,3,1581,1597,1597,1630
571,9,62,Harvesting tanks B,Harvesting tanks B,1,1547,1547,1547,1634
572,1,42,Buffer tanks,Buffer tanks,2,1476,1576,1576,1634
573,8,62,Filters A,Filters A,1,1593,1593,1593,1634
574,2,44,Harvesting tanks B,Harvesting tanks B,2,1552,1552,1552,1635
575,1,44,Filters A,Filters A,0,1598,1598,1598,1635
576,13,43,Microfilter,Microfilter,0,1581,1604,1604,1638
577,2,62,Microfilter,Microfilter,2,1595,1622,1622,1649
578,13,89,Buffer tanks,Buffer tanks,0,1493,1547,1547,1651
579,5,42,Buffer tanks,Buffer tanks,1,1509,1596,1596,1651
580,7,42,Stabilization tanks,Stabilization tanks,3,1534,1534,1534,1653
581,6,62,Microfilter,Microfilter,1,1607,1628,1628,1653
582,3,48,Harvesting tanks B,Harvesting tanks B,3,1596,1596,1596,1656
583,4,48,Harvesting tanks B,Harvesting tanks B,5,1596,1596,1596,1656
584,1,48,Filters A,Filters A,2,1630,1630,1630,1656
585,10,62,Microfilter,Microfilter,3,1607,1630,1630,1657
586,2,48,Filters A,Filters A,1,1630,1634,1634,1660
587,5,56,Stabilization tanks,Stabilization tanks,6,1576,1576,1576,1665
588,3,56,Buffer tanks,Buffer tanks,3,1505,1596,1596,1667
589,1,60,Harvesting tanks A,Harvesting tanks A,3,1613,1613,1613,1667
590,7,43,Buffer tanks,Buffer tanks,2,1567,1634,1634,1670
591,10,43,Buffer tanks,Buffer tanks,1,1593,1651,1651,1672
592,9,43,Buffer tanks,Buffer tanks,0,1581,1651,1651,1676
593,15,89,Stabilization tanks,Stabilization tanks,4,1530,1530,1530,1690
594,1,51,Harvesting tanks B,Harvesting tanks B,1,1632,1634,1634,1692
595,12,62,Microfilter,Microfilter,0,1595,1638,1638,1692
596,2,51,Harvesting tanks A,Harvesting tanks A,2,1632,1632,1632,1693
597,0,60,Fermenter_2,Fermenter_2,0,144,1572,1572,1697
598,5,62,Buffer tanks,Buffer tanks,1,1607,1672,1672,1697
599,1,62,Buffer tanks,Buffer tanks,2,1593,1670,1670,1699
600,0,51,Fermenter_3,Fermenter_3,0,189,1578,1578,1703
601,12,43,Buffer tanks,Buffer tanks,3,1579,1667,1667,1703
602,7,62,Buffer tanks,Buffer tanks,0,1607,1676,1676,1703
603,14,43,Stabilization tanks,Stabilization tanks,0,1603,1603,1603,1704
604,7,48,Microfilter,Microfilter,1,1630,1653,1653,1707
605,8,48,Microfilter,Microfilter,3,1630,1657,1657,1711
606,4,44,Microfilter,Microfilter,2,1600,1649,1649,1718
607,6,60,Harvesting tanks B,Harvesting tanks B,4,1613,1613,1613,1719
608,5,60,Filters B,Filters B,0,1667,1667,1667,1719
609,4,60,Microfilter,Microfilter,0,1685,1692,1692,1720
610,0,73,Fermenter_4,Fermenter_4,0,120,1615,1615,1721
611,4,51,Harvesting tanks B,Harvesting tanks B,2,1685,1685,1685,1724
612,3,51,Filters A,Filters A,0,1706,1706,1706,1724
613,0,46,Fermenter_1,Fermenter_1,0,198,1577,1577,1739
614,9,51,Harvesting tanks B,Harvesting tanks B,3,1685,1685,1685,1739
615,8,51,Filters A,Filters A,2,1706,1706,1706,1739
616,13,62,Stabilization tanks,Stabilization tanks,10,1607,1607,1607,1742
617,11,51,Filters A,Filters A,1,1670,1670,1670,1751
618,11,62,Buffer tanks,Buffer tanks,1,1593,1697,1697,1753
619,2,60,Buffer tanks,Buffer tanks,1,1685,1753,1753,1754
620,5,48,Buffer tanks,Buffer tanks,3,1630,1703,1703,1757
621,6,48,Buffer tanks,Buffer tanks,0,1630,1703,1703,1757
622,5,44,Stabilization tanks,Stabilization tanks,8,1669,1669,1669,1758
623,2,73,Harvesting tanks B,Harvesting tanks B,1,1701,1701,1701,1760
624,1,73,Filters A,Filters A,0,1732,1732,1732,1760
625,2,46,Harvesting tanks B,Harvesting tanks B,0,1716,1716,1716,1761
626,1,46,Filters B,Filters B,0,1731,1731,1731,1761
627,8,60,Microfilter,Microfilter,1,1667,1707,1707,1769
628,3,44,Buffer tanks,Buffer tanks,2,1598,1699,1699,1770
629,10,60,Microfilter,Microfilter,3,1676,1711,1711,1773
630,6,51,Microfilter,Microfilter,0,1671,1720,1720,1774
631,12,51,Harvesting tanks B,Harvesting tanks B,5,1632,1656,1656,1775
632,5,73,Filters A,Filters A,2,1732,1739,1739,1776
633,9,48,Stabilization tanks,Stabilization tanks,7,1684,1684,1684,1777
634,10,48,Stabilization tanks,Stabilization tanks,5,1684,1684,1684,1777
635,3,60,Buffer tanks,Buffer tanks,1,1686,1754,1754,1781
636,4,46,Microfilter,Microfilter,2,1731,1731,1731,1784
637,6,73,Harvesting tanks B,Harvesting tanks B,4,1701,1719,1719,1787
638,1,53,Harvesting tanks A,Harvesting tanks A,1,1739,1739,1739,1805
639,7,73,Microfilter,Microfilter,3,1733,1773,1773,1809
640,8,73,Microfilter,Microfilter,0,1733,1774,1774,1810
641,14,51,Microfilter,Microfilter,1,1707,1769,1769,1818
642,10,73,Microfilter,Microfilter,2,1744,1784,1784,1818
643,7,60,Buffer tanks,Buffer tanks,3,1667,1757,1757,1819
644,9,60,Buffer tanks,Buffer tanks,0,1676,1757,1757,1819
645,11,60,Stabilization tanks,Stabilization tanks,1,1686,1686,1686,1822
646,3,46,Buffer tanks,Buffer tanks,2,1731,1770,1770,1823
647,0,107,Fermenter_4,Fermenter_4,0,129,1721,1721,1827
648,0,53,Fermenter_1,Fermenter_1,0,207,1739,1739,1830
649,12,60,Stabilization tanks,Stabilization tanks,2,1738,1738,1738,1831
650,5,51,Buffer tanks,Buffer tanks,1,1670,1781,1781,1836
651,12,73,Microfilter,Microfilter,3,1744,1809,1809,1845
652,7,51,Buffer tanks,Buffer tanks,3,1706,1819,1819,1847
653,15,51,Stabilization tanks,Stabilization tanks,3,1701,1701,1701,1849
654,10,51,Buffer tanks,Buffer tanks,0,1706,1819,1819,1861
655,13,51,Buffer tanks,Buffer tanks,2,1716,1823,1823,1863
656,3,53,Harvesting tanks B,Harvesting tanks B,5,1805,1805,1805,1864
657,2,107,Harvesting tanks B,Harvesting tanks B,1,1807,1807,1807,1866
658,1,107,Filters A,Filters A,0,1838,1838,1838,1866
659,0,45,Fermenter_2,Fermenter_2,0,156,1697,1697,1868
660,0,116,Fermenter_3,Fermenter_3,0,192,1703,1703,1868
661,13,73,Stabilization tanks,Stabilization tanks,6,1744,1744,1744,1869
662,3,73,Buffer tanks,Buffer tanks,1,1732,1836,1836,1873
663,6,107,Harvesting tanks B,Harvesting tanks B,0,1807,1807,1807,1875
664,5,107,Filters A,Filters A,2,1838,1838,1838,1875
665,5,46,Stabilization tanks,Stabilization tanks,9,1784,1784,1784,1877
666,7,107,Microfilter,Microfilter,3,1839,1845,1845,1881
667,4,73,Buffer tanks,Buffer tanks,3,1732,1847,1847,1884
668,9,73,Buffer tanks,Buffer tanks,0,1744,1861,1861,1895
669,2,53,Filters A,Filters A,0,1834,1866,1866,1896
670,1,72,Harvesting tanks A,Harvesting tanks A,0,1879,1879,1879,1896
671,11,73,Buffer tanks,Buffer tanks,2,1744,1863,1863,1899
672,2,45,Harvesting tanks B,Harvesting tanks B,2,1844,1844,1844,1905
673,1,45,Filters A,Filters A,1,1869,1869,1869,1905
674,4,45,Microfilter,Microfilter,0,1869,1869,1869,1913
675,3,45,Buffer tanks,Buffer tanks,1,1869,1873,1873,1917
676,8,107,Microfilter,Microfilter,3,1839,1881,1881,1917
677,0,47,Fermenter_2,Fermenter_2,0,168,1868,1868,1929
678,1,70,Harvesting tanks A,Harvesting tanks A,2,1909,1909,1909,1929
679,5,45,Buffer tanks,Buffer tanks,3,1887,1887,1887,1931
680,6,45,Microfilter,Microfilter,1,1887,1887,1887,1931
681,3,107,Buffer tanks,Buffer tanks,2,1838,1899,1899,1936
682,2,72,Harvesting tanks A,Harvesting tanks A,3,1879,1879,1879,1940
683,0,49,Fermenter_1,Fermenter_1,0,210,1830,1830,1942
684,10,107,Microfilter,Microfilter,0,1850,1913,1913,1947
685,2,116,Harvesting tanks B,Harvesting tanks B,3,1838,1838,1838,1951
686,1,116,Filters B,Filters B,0,1853,1853,1853,1951
687,4,72,Harvesting tanks B,Harvesting tanks B,4,1879,1879,1879,1952
688,3,72,Filters A,Filters A,2,1913,1913,1913,1952
689,12,107,Microfilter,Microfilter,3,1850,1917,1917,1953
690,4,107,Buffer tanks,Buffer tanks,1,1838,1917,1917,1954
691,0,72,Fermenter_4,Fermenter_4,0,138,1827,1827,1955
692,2,70,Harvesting tanks A,Harvesting tanks A,1,1909,1909,1909,1963
693,9,107,Buffer tanks,Buffer tanks,3,1850,1931,1931,1965
694,2,49,Harvesting tanks B,Harvesting tanks B,1,1924,1924,1924,1966
695,1,49,Filters A,Filters A,1,1943,1943,1943,1966
696,2,47,Harvesting tanks B,Harvesting tanks B,0,1916,1916,1916,1967
697,1,47,Filters A,Filters A,2,1950,1952,1952,1969
698,5,72,Buffer tanks,Buffer tanks,3,1950,1965,1965,1970
699,8,72,Harvesting tanks B,Harvesting tanks B,5,1879,1879,1879,1972
700,11,107,Buffer tanks,Buffer tanks,2,1850,1936,1936,1972
701,7,72,Filters A,Filters A,0,1948,1948,1948,1972
702,13,107,Stabilization tanks,Stabilization tanks,10,1850,1850,1850,1975
703,4,116,Microfilter,Microfilter,2,1853,1853,1853,1977
704,6,53,Stabilization tanks,Stabilization tanks,8,1889,1889,1889,1978
705,6,72,Microfilter,Microfilter,0,1926,1947,1947,1981
706,5,53,Microfilter,Microfilter,1,1836,1931,1931,1984
707,0,52,Fermenter_2,Fermenter_2,0,174,1929,1929,1995
708,0,70,Fermenter_3,Fermenter_3,0,201,1868,1868,2003
709,4,49,Microfilter,Microfilter,0,1944,1981,1981,2006
710,6,49,Microfilter,Microfilter,1,1955,1984,1984,2008
711,4,53,Buffer tanks,Buffer tanks,1,1834,1954,1954,2009
712,12,72,Microfilter,Microfilter,2,1950,1977,1977,2010
713,10,72,Microfilter,Microfilter,3,1913,1953,1953,2013
714,2,52,Harvesting tanks B,Harvesting tanks B,3,1983,1983,1983,2014
715,1,52,Filters A,Filters A,1,1993,1993,1993,2014
716,9,72,Buffer tanks,Buffer tanks,3,1926,1970,1970,2017
717,0,41,Fermenter_1,Fermenter_1,0,219,1942,1942,2018
718,3,116,Buffer tanks,Buffer tanks,0,1853,1895,1895,2019
719,7,45,Stabilization tanks,Stabilization tanks,4,1913,1913,1913,2020
720,4,47,Microfilter,Microfilter,0,1952,2006,2006,2026
721,6,47,Microfilter,Microfilter,1,1960,2008,2008,2027
722,3,49,Buffer tanks,Buffer tanks,1,1943,2009,2009,2035
723,8,70,Harvesting tanks B,Harvesting tanks B,2,1909,1909,1909,2040
724,7,70,Filters B,Filters B,0,1963,1963,1963,2040
725,5,49,Buffer tanks,Buffer tanks,3,1955,2017,2017,2041
726,3,47,Buffer tanks,Buffer tanks,0,1950,2019,2019,2041
727,11,72,Buffer tanks,Buffer tanks,2,1913,1972,1972,2042
728,5,47,Buffer tanks,Buffer tanks,1,1960,2035,2035,2054
729,2,41,Harvesting tanks B,Harvesting tanks B,4,1994,1994,1994,2063
730,1,41,Filters A,Filters A,2,2034,2034,2034,2063
731,5,116,Stabilization tanks,Stabilization tanks,0,1977,1977,1977,2066
732,4,70,Microfilter,Microfilter,2,1971,2010,2010,2066
733,7,47,Stabilization tanks,Stabilization tanks,1,1972,1972,1972,2068
734,6,70,Microfilter,Microfilter,3,1979,2013,2013,2071
735,13,72,Stabilization tanks,Stabilization tanks,7,1934,1934,1934,2072
736,7,49,Stabilization tanks,Stabilization tanks,5,1969,1969,1969,2072
737,10,70,Microfilter,Microfilter,0,1987,2026,2026,2084
738,3,70,Buffer tanks,Buffer tanks,3,1979,2041,2041,2089
739,0,55,Fermenter_2,Fermenter_2,0,183,1995,1995,2097
740,4,52,Microfilter,Microfilter,2,1993,2066,2066,2097
741,9,70,Buffer tanks,Buffer tanks,2,1987,2042,2042,2100
742,6,52,Microfilter,Microfilter,3,2004,2071,2071,2102
743,5,70,Buffer tanks,Buffer tanks,0,1963,2041,2041,2115
744,0,85,Fermenter_4,Fermenter_4,0,147,1955,1955,2117
745,3,52,Buffer tanks,Buffer tanks,3,1993,2089,2089,2120
746,0,77,Fermenter_3,Fermenter_3,0,228,2003,2003,2122
747,12,70,Microfilter,Microfilter,1,1963,2027,2027,2122
748,7,52,Stabilization tanks,Stabilization tanks,9,2024,2024,2024,2128
749,5,52,Buffer tanks,Buffer tanks,2,2004,2100,2100,2131
750,4,41,Microfilter,Microfilter,0,2037,2084,2084,2134
751,13,70,Stabilization tanks,Stabilization tanks,2,1987,1987,1987,2138
752,14,70,Stabilization tanks,Stabilization tanks,3,2022,2022,2022,2138
753,1,50,Harvesting tanks A,Harvesting tanks A,0,2076,2076,2076,2140
754,11,70,Buffer tanks,Buffer tanks,1,1971,2054,2054,2141
755,1,85,Harvesting tanks B,Harvesting tanks B,1,2094,2094,2094,2144
756,15,70,Stabilization tanks,Stabilization tanks,6,2058,2058,2058,2151
757,3,77,Harvesting tanks B,Harvesting tanks B,3,2103,2103,2103,2163
758,4,77,Harvesting tanks B,Harvesting tanks B,2,2103,2103,2103,2163
759,1,77,Filters A,Filters A,1,2137,2137,2137,2163
760,2,77,Filters A,Filters A,2,2137,2137,2137,2163
761,3,85,Microfilter,Microfilter,2,2109,2109,2109,2167
762,3,41,Buffer tanks,Buffer tanks,0,2034,2115,2115,2168
763,5,85,Harvesting tanks B,Harvesting tanks B,0,2094,2094,2094,2178
764,4,85,Filters B,Filters B,0,2109,2109,2109,2178
765,2,85,Buffer tanks,Buffer tanks,3,2109,2120,2120,2178
766,5,41,Stabilization tanks,Stabilization tanks,10,2087,2087,2087,2180
767,2,55,Microfilter,Microfilter,1,2126,2126,2126,2181
768,4,55,Harvesting tanks B,Harvesting tanks B,5,2066,2066,2066,2187
769,3,55,Filters A,Filters A,0,2123,2123,2123,2187
770,2,50,Harvesting tanks A,Harvesting tanks A,2,2076,2076,2076,2188
771,0,50,Fermenter_1,Fermenter_1,0,285,2018,2018,2199
772,0,68,Fermenter_2,Fermenter_2,0,204,2097,2097,2199
773,1,55,Buffer tanks,Buffer tanks,1,2123,2141,2141,2199
774,6,85,Buffer tanks,Buffer tanks,2,2144,2144,2144,2201
775,7,85,Microfilter,Microfilter,3,2144,2144,2144,2201
776,6,55,Microfilter,Microfilter,0,2156,2156,2156,2211
777,4,50,Harvesting tanks B,Harvesting tanks B,4,2076,2076,2076,2212
778,3,50,Filters A,Filters A,1,2194,2194,2194,2212
779,6,50,Harvesting tanks B,Harvesting tanks B,1,2175,2175,2175,2216
780,5,50,Filters A,Filters A,2,2198,2198,2198,2216
781,7,77,Microfilter,Microfilter,2,2137,2167,2167,2221
782,5,55,Buffer tanks,Buffer tanks,0,2156,2168,2168,2223
783,5,77,Buffer tanks,Buffer tanks,3,2137,2178,2178,2232
784,8,50,Microfilter,Microfilter,3,2195,2201,2201,2234
785,8,77,Microfilter,Microfilter,1,2137,2181,2181,2235
786,7,50,Buffer tanks,Buffer tanks,2,2194,2201,2201,2235
787,0,115,Fermenter_4,Fermenter_4,0,150,2117,2117,2236
788,1,98,Harvesting tanks A,Harvesting tanks A,3,2212,2212,2212,2236
789,10,50,Microfilter,Microfilter,0,2199,2211,2211,2244
790,2,68,Microfilter,Microfilter,2,2216,2221,2221,2250
791,6,77,Buffer tanks,Buffer tanks,1,2137,2199,2199,2253
792,4,68,Harvesting tanks B,Harvesting tanks B,3,2168,2168,2168,2255
793,3,68,Filters A,Filters A,0,2214,2214,2214,2255
794,9,50,Buffer tanks,Buffer tanks,0,2198,2223,2223,2257
795,6,68,Microfilter,Microfilter,3,2229,2234,2234,2262
796,1,68,Buffer tanks,Buffer tanks,3,2214,2232,2232,2263
797,5,68,Buffer tanks,Buffer tanks,2,2229,2235,2235,2263
798,8,68,Microfilter,Microfilter,1,2242,2242,2242,2268
799,3,115,Harvesting tanks B,Harvesting tanks B,2,2217,2217,2217,2277
800,4,115,Harvesting tanks B,Harvesting tanks B,0,2217,2217,2217,2277
801,1,115,Filters A,Filters A,1,2251,2251,2251,2277
802,2,115,Filters A,Filters A,2,2251,2251,2251,2277
803,7,68,Buffer tanks,Buffer tanks,1,2242,2253,2253,2279
804,9,77,Stabilization tanks,Stabilization tanks,0,2191,2191,2191,2280
805,0,98,Fermenter_3,Fermenter_3,0,240,2122,2122,2281
806,5,98,Harvesting tanks B,Harvesting tanks B,5,2212,2212,2212,2282
807,8,85,Stabilization tanks,Stabilization tanks,8,2167,2167,2167,2294
808,7,55,Stabilization tanks,Stabilization tanks,4,2181,2181,2181,2300
809,4,98,Filters A,Filters A,0,2236,2255,2255,2301
810,7,115,Microfilter,Microfilter,0,2251,2251,2251,2305
811,8,115,Microfilter,Microfilter,2,2251,2251,2251,2305
812,3,98,Microfilter,Microfilter,3,2236,2262,2262,2306
813,2,98,Buffer tanks,Buffer tanks,2,2236,2263,2263,2307
814,7,98,Microfilter,Microfilter,1,2266,2268,2268,2307
815,5,115,Buffer tanks,Buffer tanks,0,2251,2257,2257,2311
816,6,115,Buffer tanks,Buffer tanks,3,2251,2263,2263,2317
817,6,98,Buffer tanks,Buffer tanks,1,2266,2279,2279,2318
818,1,54,Harvesting tanks A,Harvesting tanks A,1,2294,2294,2294,2323
819,11,50,Stabilization tanks,Stabilization tanks,1,2228,2228,2228,2325
820,1,65,Harvesting tanks A,Harvesting tanks A,2,2311,2311,2311,2352
821,0,61,Fermenter_1,Fermenter_1,0,297,2199,2199,2361
822,9,68,Stabilization tanks,Stabilization tanks,7,2245,2245,2245,2361
823,2,54,Harvesting tanks A,Harvesting tanks A,0,2294,2294,2294,2366
824,3,54,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2372
825,2,61,Harvesting tanks B,Harvesting tanks B,2,2338,2338,2338,2383
826,1,61,Filters B,Filters B,0,2353,2353,2353,2383
827,2,65,Harvesting tanks A,Harvesting tanks A,3,2311,2311,2311,2392
