,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
177,1,16,Harvesting tanks A,Harvesting tanks A,3,550,550,550,591
178,7,6,Stabilization tanks,Stabilization tanks,4,491,491,491,594
179,5,63,Stabilization tanks,Stabilization tanks,5,507,507,507,596
180,3,63,Buffer tanks,Buffer tanks,0,465,554,554,596
181,4,17,Harvesting tanks B,Harvesting tanks B,2,464,476,476,597
182,3,15,Buffer tanks,Buffer tanks,3,391,570,570,601
183,2,89,Harvesting tanks B,Harvesting tanks B,4,561,582,582,603
184,5,15,Buffer tanks,Buffer tanks,2,402,573,573,604
185,0,31,Fermenter_2,Fermenter_2,0,72,495,495,607
186,13,18,Stabilization tanks,Stabilization tanks,2,467,467,467,616
187,2,7,Harvesting tanks B,Harvesting tanks B,3,559,559,559,620
188,1,7,Filters A,Filters A,1,590,590,590,620
189,2,16,Harvesting tanks A,Harvesting tanks A,1,550,550,550,631
190,15,12,Stabilization tanks,Stabilization tanks,3,500,500,500,632
191,2,17,Microfilter,Microfilter,0,524,580,580,635
192,6,18,Microfilter,Microfilter,3,457,558,558,642
193,4,18,Buffer tanks,Buffer tanks,1,457,579,579,650
194,0,16,Fermenter_4,Fermenter_4,0,66,475,475,655
195,0,8,Fermenter_1,Fermenter_1,0,24,587,587,663
196,14,18,Stabilization tanks,Stabilization tanks,6,528,528,528,665
197,4,16,Harvesting tanks B,Harvesting tanks B,1,550,550,550,667
198,3,16,Filters A,Filters A,0,644,644,644,667
199,5,18,Buffer tanks,Buffer tanks,0,467,596,596,670
200,2,31,Harvesting tanks B,Harvesting tanks B,3,580,620,620,670
201,0,102,Fermenter_5,Fermenter_5,0,270,576,576,672
202,4,51,Harvesting tanks B,Harvesting tanks B,2,557,597,597,676
203,1,89,Filters A,Filters A,0,570,667,667,679
204,10,18,Microfilter,Microfilter,1,436,560,560,685
205,4,7,Microfilter,Microfilter,3,592,642,642,685
206,5,89,Stabilization tanks,Stabilization tanks,10,599,599,599,688
207,2,102,Harvesting tanks B,Harvesting tanks B,1,657,667,667,688
208,0,27,Fermenter_2,Fermenter_2,0,81,607,607,689
209,9,51,Harvesting tanks B,Harvesting tanks B,4,557,603,603,690
210,6,17,Microfilter,Microfilter,0,554,635,635,690
211,12,18,Microfilter,Microfilter,2,446,570,570,696
212,7,17,Stabilization tanks,Stabilization tanks,8,579,579,579,698
213,9,16,Harvesting tanks B,Harvesting tanks B,0,630,630,630,700
214,8,16,Filters A,Filters A,2,660,660,660,700
215,1,17,Buffer tanks,Buffer tanks,1,521,650,650,708
216,3,51,Filters A,Filters A,0,603,679,679,712
217,12,16,Harvesting tanks B,Harvesting tanks B,5,630,630,630,719
218,11,16,Filters A,Filters A,1,660,660,660,719
219,2,27,Harvesting tanks B,Harvesting tanks B,1,666,688,688,720
220,5,17,Buffer tanks,Buffer tanks,0,554,670,670,725
221,4,89,Microfilter,Microfilter,2,570,696,696,725
222,9,18,Buffer tanks,Buffer tanks,3,436,601,601,726
223,6,7,Microfilter,Microfilter,1,606,685,685,728
224,11,18,Buffer tanks,Buffer tanks,2,446,604,604,730
225,7,16,Microfilter,Microfilter,3,645,685,685,731
226,1,102,Filters A,Filters A,1,666,719,719,731
227,14,16,Microfilter,Microfilter,0,680,690,690,733
228,7,7,Stabilization tanks,Stabilization tanks,7,635,635,635,738
229,2,8,Harvesting tanks B,Harvesting tanks B,3,639,670,670,739
230,8,51,Filters A,Filters A,2,603,700,700,741
231,5,31,Stabilization tanks,Stabilization tanks,0,654,654,654,747
232,13,51,Stabilization tanks,Stabilization tanks,1,617,617,617,752
233,2,51,Microfilter,Microfilter,2,605,725,725,752
234,0,48,Fermenter_3,Fermenter_3,0,132,588,588,753
235,3,7,Buffer tanks,Buffer tanks,1,590,708,708,753
236,1,31,Filters A,Filters A,0,589,712,712,753
237,6,51,Microfilter,Microfilter,1,617,728,728,753
238,0,29,Fermenter_2,Fermenter_2,0,87,689,689,755
239,1,27,Filters A,Filters A,2,682,741,741,757
240,10,51,Microfilter,Microfilter,3,617,731,731,758
241,1,8,Filters A,Filters A,1,679,731,731,760
242,6,16,Buffer tanks,Buffer tanks,2,660,730,730,761
243,5,16,Buffer tanks,Buffer tanks,3,644,726,726,762
244,0,139,Fermenter_5,Fermenter_5,0,417,672,672,768
245,5,7,Buffer tanks,Buffer tanks,0,606,725,725,768
246,2,29,Harvesting tanks B,Harvesting tanks B,1,743,743,743,774
247,2,139,Harvesting tanks B,Harvesting tanks B,5,753,753,753,774
248,1,139,Filters A,Filters A,1,762,762,762,774
249,4,102,Microfilter,Microfilter,1,666,753,753,782
250,5,102,Stabilization tanks,Stabilization tanks,4,695,695,695,784
251,12,51,Microfilter,Microfilter,0,605,733,733,787
252,3,89,Buffer tanks,Buffer tanks,3,570,762,762,791
253,1,29,Filters A,Filters A,1,753,774,774,795
254,1,51,Buffer tanks,Buffer tanks,0,603,768,768,797
255,10,16,Buffer tanks,Buffer tanks,1,660,753,753,800
256,0,13,Fermenter_1,Fermenter_1,0,39,663,663,807
257,4,8,Microfilter,Microfilter,3,682,758,758,808
258,15,16,Stabilization tanks,Stabilization tanks,9,680,680,680,812
259,0,21,Fermenter_4,Fermenter_4,0,93,655,655,813
260,13,16,Buffer tanks,Buffer tanks,2,669,761,761,815
261,0,30,Fermenter_2,Fermenter_2,0,90,755,755,816
262,5,51,Buffer tanks,Buffer tanks,3,617,791,791,816
263,5,27,Stabilization tanks,Stabilization tanks,3,724,724,724,817
264,4,31,Microfilter,Microfilter,2,589,752,752,817
265,7,51,Buffer tanks,Buffer tanks,0,617,797,797,824
266,5,8,Stabilization tanks,Stabilization tanks,5,732,732,732,825
267,4,27,Microfilter,Microfilter,0,682,787,787,829
268,2,48,Harvesting tanks B,Harvesting tanks B,2,723,723,723,836
269,1,48,Filters B,Filters B,0,738,738,738,836
270,4,21,Harvesting tanks B,Harvesting tanks B,4,791,791,791,836
271,3,21,Filters A,Filters A,0,806,806,806,836
272,2,21,Microfilter,Microfilter,3,806,808,808,836
273,2,13,Harvesting tanks B,Harvesting tanks B,0,779,779,779,840
274,1,13,Filters A,Filters A,2,810,810,810,840
275,3,102,Buffer tanks,Buffer tanks,3,666,816,816,845
276,6,21,Microfilter,Microfilter,2,821,821,821,849
277,2,30,Harvesting tanks B,Harvesting tanks B,5,803,803,803,854
278,11,51,Buffer tanks,Buffer tanks,1,603,800,800,856
279,1,30,Filters A,Filters A,2,837,840,840,857
280,0,161,Fermenter_5,Fermenter_5,0,516,768,768,864
281,2,161,Harvesting tanks B,Harvesting tanks B,2,849,849,849,870
282,1,161,Filters A,Filters A,2,858,858,858,870
283,0,50,Fermenter_3,Fermenter_3,0,150,753,753,872
284,4,13,Microfilter,Microfilter,0,812,829,829,872
285,3,8,Buffer tanks,Buffer tanks,0,679,824,824,877
286,4,139,Microfilter,Microfilter,2,762,849,849,878
287,6,13,Microfilter,Microfilter,3,826,836,836,879
288,5,139,Stabilization tanks,Stabilization tanks,8,791,791,791,880
289,3,31,Buffer tanks,Buffer tanks,2,589,815,815,880
290,7,29,Stabilization tanks,Stabilization tanks,7,784,784,784,888
291,3,27,Buffer tanks,Buffer tanks,1,682,856,856,898
292,4,29,Microfilter,Microfilter,0,753,872,872,903
293,1,21,Buffer tanks,Buffer tanks,0,806,877,877,905
294,4,48,Microfilter,Microfilter,1,738,782,782,906
295,5,21,Buffer tanks,Buffer tanks,2,821,880,880,908
296,6,29,Microfilter,Microfilter,2,764,878,878,909
297,3,50,Harvesting tanks B,Harvesting tanks B,3,853,853,853,913
298,4,50,Harvesting tanks B,Harvesting tanks B,1,853,853,853,913
299,1,50,Filters A,Filters A,1,887,887,887,913
300,2,50,Filters A,Filters A,0,887,887,887,913
301,1,25,Harvesting tanks A,Harvesting tanks A,2,900,900,900,915
302,0,14,Fermenter_1,Fermenter_1,0,42,807,807,919
303,2,14,Harvesting tanks B,Harvesting tanks B,4,894,894,894,919
304,1,14,Filters B,Filters B,0,904,904,904,919
305,4,30,Microfilter,Microfilter,1,839,906,906,926
306,6,30,Microfilter,Microfilter,2,847,909,909,928
307,1,26,Harvesting tanks A,Harvesting tanks A,3,913,913,913,933
308,3,139,Buffer tanks,Buffer tanks,2,762,908,908,937
309,7,50,Microfilter,Microfilter,3,887,887,887,941
310,7,21,Stabilization tanks,Stabilization tanks,6,834,834,834,942
311,3,13,Buffer tanks,Buffer tanks,1,810,898,898,943
312,4,14,Microfilter,Microfilter,2,904,928,928,947
313,5,13,Buffer tanks,Buffer tanks,0,826,905,905,948
314,5,48,Stabilization tanks,Stabilization tanks,2,862,862,862,951
315,7,30,Stabilization tanks,Stabilization tanks,1,859,859,859,955
316,4,161,Microfilter,Microfilter,1,858,926,926,955
317,8,50,Microfilter,Microfilter,0,887,903,903,957
318,7,13,Stabilization tanks,Stabilization tanks,10,855,855,855,958
319,6,14,Microfilter,Microfilter,3,909,941,941,959
320,0,159,Fermenter_5,Fermenter_5,0,528,864,864,960
321,8,14,Microfilter,Microfilter,2,914,947,947,964
322,2,159,Harvesting tanks B,Harvesting tanks B,1,945,945,945,966
323,1,159,Filters A,Filters A,0,954,954,954,966
324,2,26,Harvesting tanks A,Harvesting tanks A,1,913,913,913,967
325,3,29,Buffer tanks,Buffer tanks,2,753,937,937,968
326,3,48,Buffer tanks,Buffer tanks,3,738,845,845,969
327,5,29,Buffer tanks,Buffer tanks,1,764,943,943,974
328,0,49,Fermenter_4,Fermenter_4,0,105,813,813,975
329,5,161,Stabilization tanks,Stabilization tanks,4,887,887,887,976
330,2,25,Harvesting tanks A,Harvesting tanks A,0,900,900,900,985
331,3,30,Buffer tanks,Buffer tanks,3,837,969,969,991
332,5,30,Buffer tanks,Buffer tanks,1,847,974,974,993
333,5,50,Buffer tanks,Buffer tanks,0,887,948,948,1002
334,1,49,Harvesting tanks B,Harvesting tanks B,0,952,952,952,1002
335,0,25,Fermenter_2,Fermenter_2,0,99,816,816,1003
336,0,26,Fermenter_3,Fermenter_3,0,165,872,872,1007
337,3,14,Buffer tanks,Buffer tanks,1,904,993,993,1012
338,5,25,Harvesting tanks B,Harvesting tanks B,2,975,975,975,1017
339,3,25,Filters A,Filters A,2,998,998,998,1017
340,4,25,Filters A,Filters A,1,1006,1006,1006,1017
341,9,14,Stabilization tanks,Stabilization tanks,9,923,923,923,1020
342,3,161,Buffer tanks,Buffer tanks,3,858,991,991,1020
343,5,14,Buffer tanks,Buffer tanks,0,909,1002,1002,1020
344,6,50,Buffer tanks,Buffer tanks,2,887,968,968,1022
345,3,49,Microfilter,Microfilter,1,967,967,967,1025
346,8,25,Microfilter,Microfilter,3,999,999,999,1026
347,7,14,Buffer tanks,Buffer tanks,1,914,1012,1012,1029
348,6,25,Harvesting tanks B,Harvesting tanks B,3,900,913,913,1030
349,9,50,Stabilization tanks,Stabilization tanks,0,941,941,941,1030
350,11,25,Microfilter,Microfilter,2,1007,1007,1007,1034
351,5,49,Harvesting tanks B,Harvesting tanks B,5,952,952,952,1036
352,4,49,Filters B,Filters B,0,967,967,967,1036
353,1,53,Harvesting tanks A,Harvesting tanks A,2,1027,1027,1027,1044
354,8,26,Harvesting tanks B,Harvesting tanks B,4,913,919,919,1050
355,7,25,Buffer tanks,Buffer tanks,2,998,1022,1022,1050
356,9,25,Buffer tanks,Buffer tanks,1,1006,1029,1029,1052
357,4,159,Microfilter,Microfilter,1,954,1025,1025,1054
358,7,49,Microfilter,Microfilter,0,1002,1002,1002,1059
359,0,19,Fermenter_1,Fermenter_1,0,57,919,919,1063
360,10,25,Buffer tanks,Buffer tanks,2,1015,1050,1050,1069
361,5,159,Stabilization tanks,Stabilization tanks,8,983,983,983,1072
362,6,49,Buffer tanks,Buffer tanks,0,1002,1020,1020,1077
363,2,49,Buffer tanks,Buffer tanks,3,967,1020,1020,1078
364,3,159,Buffer tanks,Buffer tanks,1,954,1052,1052,1081
365,4,26,Microfilter,Microfilter,3,975,1026,1026,1082
366,2,53,Harvesting tanks A,Harvesting tanks A,3,1027,1027,1027,1088
367,6,26,Microfilter,Microfilter,2,983,1034,1034,1092
368,2,19,Harvesting tanks B,Harvesting tanks B,1,1035,1035,1035,1096
369,1,19,Filters A,Filters A,0,1066,1066,1066,1096
370,1,34,Harvesting tanks A,Harvesting tanks A,1,1044,1044,1044,1098
371,4,53,Harvesting tanks B,Harvesting tanks B,2,1027,1027,1027,1100
372,3,53,Filters A,Filters A,2,1061,1061,1061,1100
373,0,53,Fermenter_4,Fermenter_4,0,129,975,975,1103
374,1,75,Harvesting tanks B,Harvesting tanks B,4,1052,1052,1052,1108
375,10,26,Microfilter,Microfilter,1,991,1054,1054,1112
376,7,26,Filters B,Filters B,0,967,1036,1036,1113
377,2,75,Harvesting tanks A,Harvesting tanks A,0,1052,1052,1052,1113
378,3,26,Buffer tanks,Buffer tanks,2,983,1069,1069,1117
379,2,228,Harvesting tanks B,Harvesting tanks B,0,1092,1092,1092,1118
380,7,53,Filters A,Filters A,1,1096,1096,1096,1120
381,0,228,Fermenter_5,Fermenter_5,0,684,960,960,1122
382,12,25,Stabilization tanks,Stabilization tanks,5,1026,1026,1026,1123
383,8,53,Harvesting tanks B,Harvesting tanks B,3,1027,1030,1030,1123
384,0,75,Fermenter_3,Fermenter_3,0,168,1007,1007,1124
385,1,228,Filters B,Filters B,0,1107,1113,1113,1124
386,4,19,Microfilter,Microfilter,3,1068,1082,1082,1125
387,0,34,Fermenter_2,Fermenter_2,0,102,1003,1003,1128
388,6,19,Microfilter,Microfilter,2,1082,1092,1092,1135
389,9,26,Buffer tanks,Buffer tanks,3,991,1078,1078,1136
390,13,26,Stabilization tanks,Stabilization tanks,7,991,991,991,1142
391,14,26,Stabilization tanks,Stabilization tanks,6,1026,1026,1026,1142
392,3,75,Filters A,Filters A,0,1088,1096,1096,1148
393,6,34,Harvesting tanks B,Harvesting tanks B,5,1044,1044,1044,1150
394,5,26,Buffer tanks,Buffer tanks,0,967,1077,1077,1151
395,8,49,Stabilization tanks,Stabilization tanks,3,1025,1025,1025,1152
396,12,26,Microfilter,Microfilter,0,967,1059,1059,1154
397,4,228,Microfilter,Microfilter,1,1107,1112,1112,1154
398,15,26,Stabilization tanks,Stabilization tanks,2,1062,1062,1062,1155
399,6,53,Microfilter,Microfilter,3,1074,1125,1125,1159
400,3,19,Buffer tanks,Buffer tanks,2,1066,1117,1117,1162
401,9,75,Harvesting tanks B,Harvesting tanks B,2,1106,1106,1106,1163
402,8,75,Filters A,Filters A,2,1124,1124,1124,1163
403,5,53,Buffer tanks,Buffer tanks,2,1098,1162,1162,1167
404,11,26,Buffer tanks,Buffer tanks,1,975,1081,1081,1168
405,0,33,Fermenter_1,Fermenter_1,0,63,1063,1063,1175
406,5,34,Filters B,Filters B,0,1098,1124,1124,1176
407,5,19,Buffer tanks,Buffer tanks,3,1082,1136,1136,1179
408,2,34,Buffer tanks,Buffer tanks,3,1116,1179,1179,1180
409,4,34,Microfilter,Microfilter,1,1116,1154,1154,1182
410,4,75,Harvesting tanks B,Harvesting tanks B,1,1052,1096,1096,1184
411,12,53,Microfilter,Microfilter,0,1098,1154,1154,1187
412,3,228,Buffer tanks,Buffer tanks,0,1107,1151,1151,1193
413,10,53,Microfilter,Microfilter,2,1061,1135,1135,1195
414,2,33,Harvesting tanks B,Harvesting tanks B,4,1157,1157,1157,1199
415,1,33,Filters A,Filters A,1,1176,1176,1176,1199
416,1,58,Harvesting tanks A,Harvesting tanks A,3,1124,1124,1124,1205
417,3,34,Buffer tanks,Buffer tanks,3,1117,1180,1180,1207
418,7,19,Stabilization tanks,Stabilization tanks,1,1111,1111,1111,1214
419,9,53,Buffer tanks,Buffer tanks,2,1074,1167,1167,1214
420,13,53,Stabilization tanks,Stabilization tanks,4,1082,1082,1082,1220
421,8,34,Microfilter,Microfilter,3,1098,1159,1159,1221
422,7,75,Microfilter,Microfilter,0,1123,1187,1187,1221
423,0,58,Fermenter_3,Fermenter_3,0,174,1124,1124,1222
424,0,23,Fermenter_2,Fermenter_2,0,108,1128,1128,1230
425,1,45,Harvesting tanks A,Harvesting tanks A,2,1175,1175,1175,1235
426,5,228,Stabilization tanks,Stabilization tanks,10,1149,1149,1149,1238
427,11,53,Buffer tanks,Buffer tanks,1,1061,1168,1168,1238
428,3,58,Harvesting tanks B,Harvesting tanks B,2,1205,1205,1205,1242
429,2,58,Filters A,Filters A,1,1214,1214,1214,1242
430,10,34,Microfilter,Microfilter,1,1107,1182,1182,1244
431,6,33,Microfilter,Microfilter,0,1188,1221,1221,1245
432,4,33,Microfilter,Microfilter,3,1177,1221,1221,1246
