,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
46,8,36,Microfilter,Microfilter,3,100,145,145,173
47,2,16,Harvesting tanks A,Harvesting tanks A,1,112,112,112,174
48,8,35,Filters A,Filters A,1,97,133,133,175
49,10,25,Microfilter,Microfilter,2,97,144,144,176
50,12,29,Harvesting tanks B,Harvesting tanks B,2,71,71,71,177
51,1,27,Filters A,Filters A,0,114,165,165,177
52,6,36,Harvesting tanks B,Harvesting tanks B,0,51,61,61,179
53,0,32,Fermenter_1,Fermenter_1,0,24,97,97,179
54,13,29,Buffer tanks,Buffer tanks,0,85,85,85,189
55,10,36,Buffer tanks,Buffer tanks,3,108,172,172,192
56,9,36,Buffer tanks,Buffer tanks,1,104,171,171,193
57,1,30,Harvesting tanks A,Harvesting tanks A,0,176,176,176,194
58,11,36,Microfilter,Microfilter,0,104,167,167,195
59,0,21,Fermenter_3,Fermenter_3,0,45,148,148,196
60,2,35,Microfilter,Microfilter,1,98,171,171,197
61,6,35,Microfilter,Microfilter,3,104,173,173,199
62,8,16,Filters A,Filters A,1,147,175,175,199
63,1,35,Buffer tanks,Buffer tanks,2,97,172,172,200
64,10,35,Microfilter,Microfilter,2,104,176,176,204
65,4,35,Harvesting tanks B,Harvesting tanks B,4,74,127,127,205
66,1,32,Filters B,Filters B,0,175,175,175,205
67,1,12,Filters A,Filters A,0,155,177,177,205
68,3,16,Filters A,Filters A,2,129,166,166,206
69,11,25,Stabilization tanks,Stabilization tanks,2,111,111,111,209
70,12,36,Stabilization tanks,Stabilization tanks,3,114,114,114,210
71,0,30,Fermenter_4,Fermenter_4,0,27,150,150,214
72,0,7,Fermenter_2,Fermenter_2,0,15,163,163,214
73,5,35,Buffer tanks,Buffer tanks,0,104,189,189,215
74,5,27,Stabilization tanks,Stabilization tanks,5,128,128,128,218
75,9,35,Harvesting tanks B,Harvesting tanks B,5,74,131,131,219
76,5,16,Buffer tanks,Buffer tanks,0,148,215,215,219
77,2,17,Harvesting tanks A,Harvesting tanks A,3,117,148,148,220
78,7,35,Buffer tanks,Buffer tanks,3,104,192,192,220
79,4,27,Microfilter,Microfilter,1,114,197,197,225
80,2,12,Filters A,Filters A,1,155,199,199,227
81,3,27,Buffer tanks,Buffer tanks,2,114,200,200,228
82,3,17,Filters A,Filters A,0,166,205,205,229
83,6,16,Microfilter,Microfilter,3,136,199,199,231
84,4,16,Harvesting tanks B,Harvesting tanks B,1,112,161,161,235
85,0,26,Fermenter_1,Fermenter_1,0,33,179,179,235
86,13,35,Stabilization tanks,Stabilization tanks,4,104,104,104,238
87,1,21,Harvesting tanks A,Harvesting tanks A,2,148,158,158,238
88,2,30,Harvesting tanks A,Harvesting tanks A,1,176,176,176,238
89,3,12,Harvesting tanks B,Harvesting tanks B,2,138,177,177,239
90,1,20,Filters A,Filters A,1,162,227,227,239
91,5,17,Filters A,Filters A,2,164,206,206,240
92,4,12,Harvesting tanks B,Harvesting tanks B,0,138,179,179,241
93,1,5,Harvesting tanks A,Harvesting tanks A,0,216,216,216,242
94,1,26,Filters B,Filters B,0,228,228,228,244
95,11,35,Buffer tanks,Buffer tanks,1,97,193,193,249
96,12,35,Microfilter,Microfilter,0,98,195,195,249
97,2,32,Harvesting tanks B,Harvesting tanks B,4,167,205,205,251
98,12,16,Microfilter,Microfilter,1,148,225,225,257
99,2,21,Filters A,Filters A,0,192,229,229,257
100,2,20,Harvesting tanks B,Harvesting tanks B,2,158,239,239,259
101,15,29,Stabilization tanks,Stabilization tanks,1,104,104,104,264
102,10,16,Microfilter,Microfilter,2,129,204,204,264
103,7,16,Buffer tanks,Buffer tanks,0,136,219,219,265
104,9,16,Harvesting tanks B,Harvesting tanks B,3,112,172,172,266
105,5,20,Stabilization tanks,Stabilization tanks,10,176,176,176,266
106,9,12,Stabilization tanks,Stabilization tanks,7,183,183,183,271
107,0,5,Fermenter_3,Fermenter_3,0,48,196,196,271
108,4,17,Harvesting tanks B,Harvesting tanks B,5,150,219,219,275
109,13,16,Stabilization tanks,Stabilization tanks,6,140,140,140,276
110,0,10,Fermenter_2,Fermenter_2,0,21,214,214,276
111,4,21,Filters A,Filters A,1,192,239,239,277
112,3,21,Harvesting tanks B,Harvesting tanks B,0,188,241,241,277
113,2,5,Harvesting tanks A,Harvesting tanks A,3,216,220,220,280
114,3,30,Filters A,Filters A,2,193,240,240,280
115,1,23,Harvesting tanks A,Harvesting tanks A,1,250,250,250,280
116,8,30,Filters A,Filters A,0,211,257,257,281
117,5,12,Buffer tanks,Buffer tanks,2,155,228,228,284
118,7,12,Microfilter,Microfilter,3,155,231,231,287
119,11,16,Buffer tanks,Buffer tanks,3,129,220,220,290
120,1,10,Harvesting tanks A,Harvesting tanks A,2,235,238,238,290
121,14,17,Stabilization tanks,Stabilization tanks,9,188,188,188,292
122,5,32,Stabilization tanks,Stabilization tanks,8,201,201,201,295
123,0,23,Fermenter_4,Fermenter_4,0,36,214,214,297
124,5,21,Harvesting tanks B,Harvesting tanks B,4,188,251,251,297
125,2,26,Harvesting tanks B,Harvesting tanks B,0,223,277,277,303
126,6,12,Buffer tanks,Buffer tanks,1,155,249,249,305
127,8,12,Microfilter,Microfilter,0,155,249,249,305
128,0,22,Fermenter_1,Fermenter_1,0,78,235,235,307
129,4,32,Microfilter,Microfilter,1,175,257,257,309
130,8,17,Microfilter,Microfilter,2,165,264,264,310
131,11,21,Stabilization tanks,Stabilization tanks,0,216,216,216,312
132,3,23,Filters A,Filters A,2,288,288,288,314
133,3,32,Buffer tanks,Buffer tanks,0,175,265,265,317
134,2,23,Harvesting tanks A,Harvesting tanks A,0,250,250,250,320
135,0,14,Fermenter_3,Fermenter_3,0,57,271,271,330
136,7,17,Buffer tanks,Buffer tanks,2,164,284,284,332
137,4,30,Harvesting tanks B,Harvesting tanks B,2,176,259,259,333
138,9,26,Stabilization tanks,Stabilization tanks,5,237,237,237,335
139,11,17,Microfilter,Microfilter,3,167,287,287,335
140,4,20,Microfilter,Microfilter,1,162,309,309,337
141,10,17,Buffer tanks,Buffer tanks,1,174,305,305,339
142,9,17,Buffer tanks,Buffer tanks,3,166,290,290,340
143,3,7,Filters A,Filters A,1,227,277,277,341
144,1,22,Filters A,Filters A,2,309,314,314,344
145,13,30,Stabilization tanks,Stabilization tanks,2,204,209,209,345
146,13,17,Microfilter,Microfilter,0,174,305,305,349
147,7,5,Filters B,Filters B,0,246,246,246,354
148,12,17,Buffer tanks,Buffer tanks,0,176,317,317,357
149,1,13,Harvesting tanks A,Harvesting tanks A,1,323,323,323,357
150,9,30,Harvesting tanks B,Harvesting tanks B,3,176,266,266,360
151,3,20,Buffer tanks,Buffer tanks,2,162,332,332,360
152,0,34,Fermenter_2,Fermenter_2,0,30,276,276,361
153,6,17,Harvesting tanks B,Harvesting tanks B,1,117,235,235,363
154,9,21,Microfilter,Microfilter,2,192,310,310,364
155,5,30,Buffer tanks,Buffer tanks,2,212,360,360,364
156,6,30,Microfilter,Microfilter,1,200,337,337,369
157,1,14,Filters A,Filters A,1,337,341,341,369
158,0,13,Fermenter_1,Fermenter_1,0,87,307,307,370
159,1,1,Harvesting tanks A,Harvesting tanks A,0,350,350,350,370
160,2,14,Filters A,Filters A,2,337,344,344,372
161,7,7,Stabilization tanks,Stabilization tanks,3,256,256,256,376
162,0,11,Fermenter_4,Fermenter_4,0,66,297,297,376
163,11,23,Filters A,Filters A,0,293,293,293,377
164,8,21,Buffer tanks,Buffer tanks,0,209,357,357,377
165,2,13,Harvesting tanks A,Harvesting tanks A,2,323,323,323,387
166,6,21,Buffer tanks,Buffer tanks,1,192,339,339,387
167,10,21,Microfilter,Microfilter,3,192,335,335,389
168,12,10,Stabilization tanks,Stabilization tanks,7,297,297,297,391
169,2,11,Filters A,Filters A,2,372,372,372,392
170,1,11,Harvesting tanks A,Harvesting tanks A,3,333,333,333,393
171,7,21,Buffer tanks,Buffer tanks,3,192,340,340,394
172,4,7,Harvesting tanks B,Harvesting tanks B,5,199,275,275,395
173,12,30,Microfilter,Microfilter,2,212,364,364,396
174,0,1,Fermenter_3,Fermenter_3,0,114,330,330,397
175,0,15,Fermenter_2,Fermenter_2,0,51,361,361,402
176,1,34,Filters A,Filters A,1,362,369,369,405
177,11,10,Stabilization tanks,Stabilization tanks,10,271,271,271,407
178,5,10,Filters B,Filters B,0,261,354,354,408
179,13,5,Stabilization tanks,Stabilization tanks,4,261,261,261,409
180,6,10,Harvesting tanks B,Harvesting tanks B,0,235,303,303,409
181,10,30,Microfilter,Microfilter,0,193,349,349,409
182,7,30,Buffer tanks,Buffer tanks,2,200,364,364,410
183,2,1,Harvesting tanks A,Harvesting tanks A,1,350,357,357,411
184,4,26,Microfilter,Microfilter,2,228,396,396,414
185,0,37,Fermenter_1,Fermenter_1,0,93,370,370,416
186,7,11,Filters A,Filters A,0,381,381,381,417
187,3,13,Filters A,Filters A,2,366,392,392,418
188,2,22,Harvesting tanks B,Harvesting tanks B,1,294,363,363,423
189,2,7,Microfilter,Microfilter,1,228,369,369,425
190,5,13,Filters A,Filters A,1,373,405,405,425
191,3,26,Buffer tanks,Buffer tanks,2,228,410,410,428
192,14,5,Stabilization tanks,Stabilization tanks,1,291,291,291,429
193,6,26,Microfilter,Microfilter,0,230,409,409,429
194,8,26,Microfilter,Microfilter,2,233,414,414,432
195,7,22,Stabilization tanks,Stabilization tanks,9,331,331,331,435
196,4,23,Harvesting tanks B,Harvesting tanks B,2,250,333,333,435
197,1,15,Filters A,Filters A,0,398,417,417,435
198,1,37,Harvesting tanks A,Harvesting tanks A,0,370,370,370,436
199,6,7,Microfilter,Microfilter,3,244,389,389,443
200,1,7,Buffer tanks,Buffer tanks,1,227,387,387,445
201,11,30,Buffer tanks,Buffer tanks,0,193,377,377,447
202,5,7,Buffer tanks,Buffer tanks,3,244,394,394,448
203,2,37,Filters A,Filters A,2,418,418,418,448
204,5,26,Buffer tanks,Buffer tanks,2,230,428,428,448
205,9,14,Stabilization tanks,Stabilization tanks,8,365,365,365,453
206,0,19,Fermenter_2,Fermenter_2,0,54,402,402,453
207,0,33,Fermenter_4,Fermenter_4,0,72,376,376,457
208,3,14,Harvesting tanks B,Harvesting tanks B,5,320,395,395,457
209,3,5,Microfilter,Microfilter,1,261,425,425,461
210,7,26,Buffer tanks,Buffer tanks,1,233,445,445,463
211,8,5,Harvesting tanks B,Harvesting tanks B,4,216,297,297,465
212,12,23,Harvesting tanks B,Harvesting tanks B,3,282,360,360,466
213,4,14,Harvesting tanks B,Harvesting tanks B,0,320,409,409,471
214,1,31,Harvesting tanks A,Harvesting tanks A,2,448,448,448,472
215,15,23,Stabilization tanks,Stabilization tanks,6,315,315,315,475
216,2,34,Harvesting tanks B,Harvesting tanks B,1,349,423,423,485
217,7,1,Filters B,Filters B,0,377,408,408,486
218,14,13,Stabilization tanks,Stabilization tanks,2,385,385,385,489
219,4,10,Microfilter,Microfilter,1,271,461,461,489
220,7,34,Stabilization tanks,Stabilization tanks,0,384,384,384,490
221,0,31,Fermenter_1,Fermenter_1,0,96,416,416,501
222,3,19,Filters A,Filters A,1,460,460,460,502
223,0,9,Fermenter_2,Fermenter_2,0,60,453,453,504
224,6,13,Harvesting tanks B,Harvesting tanks B,3,362,466,466,508
225,11,11,Stabilization tanks,Stabilization tanks,5,388,388,388,510
226,5,31,Filters A,Filters A,2,498,498,498,510
227,3,31,Filters A,Filters A,0,495,495,495,511
228,5,15,Stabilization tanks,Stabilization tanks,4,419,419,419,513
229,6,5,Microfilter,Microfilter,0,256,429,429,513
230,4,5,Buffer tanks,Buffer tanks,0,256,447,447,517
231,2,15,Harvesting tanks B,Harvesting tanks B,1,391,485,485,517
232,2,10,Buffer tanks,Buffer tanks,0,271,517,517,517
233,15,1,Stabilization tanks,Stabilization tanks,10,424,424,424,518
234,5,5,Buffer tanks,Buffer tanks,3,261,448,448,522
235,1,18,Harvesting tanks A,Harvesting tanks A,1,493,493,493,523
236,14,1,Stabilization tanks,Stabilization tanks,7,406,406,406,524
237,8,11,Harvesting tanks B,Harvesting tanks B,5,364,457,457,527
238,3,11,Harvesting tanks B,Harvesting tanks B,2,333,435,435,533
239,6,37,Stabilization tanks,Stabilization tanks,1,445,445,445,535
240,0,18,Fermenter_4,Fermenter_4,0,90,457,457,540
241,13,1,Stabilization tanks,Stabilization tanks,3,389,389,389,541
242,2,31,Harvesting tanks A,Harvesting tanks A,3,448,448,448,542
243,3,10,Buffer tanks,Buffer tanks,0,271,517,517,545
244,8,10,Microfilter,Microfilter,1,261,489,489,551
245,3,9,Filters A,Filters A,1,511,511,511,553
246,10,5,Microfilter,Microfilter,2,246,432,432,556
247,4,33,Filters B,Filters B,0,453,486,486,556
248,3,18,Filters A,Filters A,2,531,531,531,557
249,1,3,Harvesting tanks A,Harvesting tanks A,2,517,517,517,559
250,2,18,Harvesting tanks A,Harvesting tanks A,0,493,493,493,563
251,0,3,Fermenter_2,Fermenter_2,0,63,504,504,565
252,12,5,Microfilter,Microfilter,3,251,443,443,567
253,1,33,Harvesting tanks B,Harvesting tanks B,1,445,517,517,567
254,3,37,Harvesting tanks B,Harvesting tanks B,3,403,508,508,568
255,9,5,Buffer tanks,Buffer tanks,2,246,448,448,572
256,10,10,Microfilter,Microfilter,0,266,513,513,575
257,4,13,Harvesting tanks B,Harvesting tanks B,4,323,465,465,577
258,7,10,Buffer tanks,Buffer tanks,3,261,522,522,584
259,3,3,Filters A,Filters A,1,562,562,562,586
260,5,3,Filters A,Filters A,2,568,568,568,586
261,11,5,Buffer tanks,Buffer tanks,1,251,463,463,587
262,2,3,Harvesting tanks A,Harvesting tanks A,1,517,523,523,591
263,9,19,Stabilization tanks,Stabilization tanks,8,476,476,476,592
264,6,31,Harvesting tanks B,Harvesting tanks B,3,490,568,568,596
265,12,31,Stabilization tanks,Stabilization tanks,6,508,508,508,602
266,8,1,Harvesting tanks B,Harvesting tanks B,0,350,471,471,603
267,9,10,Buffer tanks,Buffer tanks,0,266,545,545,607
268,1,6,Harvesting tanks A,Harvesting tanks A,2,580,580,580,608
269,8,33,Stabilization tanks,Stabilization tanks,9,482,482,482,610
270,5,33,Harvesting tanks B,Harvesting tanks B,5,445,527,527,613
271,6,23,Microfilter,Microfilter,1,288,551,551,613
272,8,23,Microfilter,Microfilter,2,293,556,556,618
273,4,19,Harvesting tanks B,Harvesting tanks B,2,438,533,533,619
274,0,2,Fermenter_4,Fermenter_4,0,102,540,540,619
275,11,18,Filters A,Filters A,0,536,536,536,620
276,0,6,Fermenter_2,Fermenter_2,0,75,565,565,626
277,10,23,Microfilter,Microfilter,3,296,567,567,627
278,5,23,Buffer tanks,Buffer tanks,2,288,572,572,634
279,14,23,Microfilter,Microfilter,0,318,575,575,635
280,2,2,Filters A,Filters A,1,615,615,615,635
281,1,2,Harvesting tanks A,Harvesting tanks A,3,576,576,576,636
282,9,23,Buffer tanks,Buffer tanks,1,301,587,587,637
283,9,9,Stabilization tanks,Stabilization tanks,2,527,527,527,643
284,7,23,Buffer tanks,Buffer tanks,3,293,584,584,646
285,2,6,Harvesting tanks A,Harvesting tanks A,0,580,580,580,652
286,3,6,Filters A,Filters A,0,629,629,629,653
287,4,22,Microfilter,Microfilter,1,310,613,613,655
288,7,2,Filters A,Filters A,2,624,624,624,660
289,6,22,Microfilter,Microfilter,2,317,618,618,662
290,4,9,Harvesting tanks B,Harvesting tanks B,4,489,577,577,663
291,6,3,Harvesting tanks B,Harvesting tanks B,2,552,619,619,669
292,5,6,Filters A,Filters A,1,627,635,635,669
293,4,31,Harvesting tanks B,Harvesting tanks B,1,448,567,567,677
294,3,22,Buffer tanks,Buffer tanks,2,309,634,634,678
295,14,3,Stabilization tanks,Stabilization tanks,5,581,581,581,681
296,5,22,Buffer tanks,Buffer tanks,1,317,637,637,681
297,1,39,Harvesting tanks A,Harvesting tanks A,1,639,639,639,681
298,7,14,Microfilter,Microfilter,3,337,627,627,683
299,0,39,Fermenter_2,Fermenter_2,0,84,626,626,687
300,8,14,Microfilter,Microfilter,0,337,635,635,691
301,4,18,Harvesting tanks B,Harvesting tanks B,3,493,596,596,698
302,4,34,Microfilter,Microfilter,1,362,655,655,699
303,0,4,Fermenter_4,Fermenter_4,0,111,619,619,700
304,5,14,Buffer tanks,Buffer tanks,3,337,646,646,702
305,6,34,Microfilter,Microfilter,2,371,662,662,706
306,2,39,Harvesting tanks A,Harvesting tanks A,2,639,639,639,707
307,3,39,Filters A,Filters A,0,684,684,684,708
308,5,39,Filters A,Filters A,2,690,690,690,708
309,12,18,Harvesting tanks B,Harvesting tanks B,0,525,603,603,709
310,13,23,Buffer tanks,Buffer tanks,0,296,607,607,711
311,15,18,Stabilization tanks,Stabilization tanks,0,558,558,558,718
312,6,11,Microfilter,Microfilter,3,373,683,683,721
313,3,34,Buffer tanks,Buffer tanks,1,362,681,681,725
314,10,11,Microfilter,Microfilter,0,388,691,691,725
315,4,3,Harvesting tanks B,Harvesting tanks B,5,517,613,613,727
316,4,6,Harvesting tanks B,Harvesting tanks B,1,613,677,677,733
317,6,14,Buffer tanks,Buffer tanks,2,337,678,678,734
318,8,13,Microfilter,Microfilter,1,367,699,699,735
319,11,13,Microfilter,Microfilter,2,374,706,706,738
320,8,2,Harvesting tanks B,Harvesting tanks B,2,607,669,669,739
321,4,11,Buffer tanks,Buffer tanks,0,372,711,711,743
322,5,34,Buffer tanks,Buffer tanks,3,371,702,702,746
323,5,11,Buffer tanks,Buffer tanks,1,381,725,725,747
324,0,24,Fermenter_2,Fermenter_2,0,99,687,687,749
325,11,2,Stabilization tanks,Stabilization tanks,4,631,631,631,753
326,14,6,Stabilization tanks,Stabilization tanks,10,651,651,651,755
327,13,13,Microfilter,Microfilter,3,374,721,721,757
328,1,4,Harvesting tanks B,Harvesting tanks B,0,688,709,709,759
329,1,24,Harvesting tanks A,Harvesting tanks A,3,708,708,708,760
330,3,2,Harvesting tanks B,Harvesting tanks B,4,576,663,663,761
331,10,13,Buffer tanks,Buffer tanks,1,381,747,747,765
332,4,4,Filters B,Filters B,0,696,696,696,766
333,9,13,Buffer tanks,Buffer tanks,3,374,746,746,772
334,9,11,Buffer tanks,Buffer tanks,2,385,734,734,774
335,0,38,Fermenter_2,Fermenter_2,0,105,749,749,780
336,4,1,Microfilter,Microfilter,0,381,725,725,781
337,7,13,Buffer tanks,Buffer tanks,0,366,743,743,781
338,6,39,Harvesting tanks B,Harvesting tanks B,2,674,739,739,789
339,6,1,Microfilter,Microfilter,1,385,735,735,793
340,10,1,Microfilter,Microfilter,2,389,738,738,796
341,14,39,Stabilization tanks,Stabilization tanks,1,703,703,703,803
342,12,13,Buffer tanks,Buffer tanks,1,373,765,765,803
343,1,38,Filters A,Filters A,1,790,790,790,808
344,5,4,Harvesting tanks B,Harvesting tanks B,5,688,727,727,813
345,5,24,Filters B,Filters B,0,734,766,766,820
346,3,1,Buffer tanks,Buffer tanks,3,385,772,772,820
347,4,15,Microfilter,Microfilter,0,398,781,781,823
348,2,38,Harvesting tanks B,Harvesting tanks B,4,773,773,773,825
349,6,6,Harvesting tanks B,Harvesting tanks B,3,580,698,698,826
350,9,1,Buffer tanks,Buffer tanks,0,389,781,781,839
351,0,0,Fermenter_2,Fermenter_2,0,108,780,780,842
352,5,37,Microfilter,Microfilter,1,419,793,793,845
353,4,39,Harvesting tanks B,Harvesting tanks B,1,639,733,733,847
354,5,1,Buffer tanks,Buffer tanks,2,377,774,774,848
355,12,1,Microfilter,Microfilter,3,377,757,757,851
356,8,4,Stabilization tanks,Stabilization tanks,7,725,725,725,853
357,1,0,Harvesting tanks A,Harvesting tanks A,0,801,801,801,853
358,3,33,Microfilter,Microfilter,2,453,796,796,854
359,3,15,Buffer tanks,Buffer tanks,3,398,820,820,862
360,12,24,Stabilization tanks,Stabilization tanks,8,770,770,770,864
361,6,24,Harvesting tanks B,Harvesting tanks B,0,708,759,759,865
362,2,19,Microfilter,Microfilter,1,461,845,845,875
363,6,19,Microfilter,Microfilter,3,468,851,851,879
364,11,24,Stabilization tanks,Stabilization tanks,3,744,744,744,880
365,7,33,Microfilter,Microfilter,0,470,823,823,881
366,5,0,Filters B,Filters B,0,827,827,827,881
367,8,19,Microfilter,Microfilter,2,474,854,854,882
368,11,1,Buffer tanks,Buffer tanks,1,381,803,803,889
369,4,37,Buffer tanks,Buffer tanks,0,418,839,839,893
370,7,38,Stabilization tanks,Stabilization tanks,6,801,801,801,897
371,1,28,Harvesting tanks A,Harvesting tanks A,1,884,884,884,900
372,8,31,Microfilter,Microfilter,1,495,875,875,901
373,11,31,Microfilter,Microfilter,3,498,879,879,905
374,2,33,Buffer tanks,Buffer tanks,2,453,848,848,906
375,6,0,Harvesting tanks B,Harvesting tanks B,2,801,801,801,907
376,6,9,Microfilter,Microfilter,2,519,882,882,910
377,2,9,Microfilter,Microfilter,0,512,881,881,911
378,6,33,Buffer tanks,Buffer tanks,3,470,862,862,920
379,1,19,Buffer tanks,Buffer tanks,1,460,889,889,921
380,5,19,Buffer tanks,Buffer tanks,0,468,893,893,921
381,8,9,Microfilter,Microfilter,1,525,901,901,929
382,7,19,Buffer tanks,Buffer tanks,2,474,906,906,934
383,0,28,Fermenter_2,Fermenter_2,0,117,842,842,935
384,10,31,Buffer tanks,Buffer tanks,0,502,921,921,939
385,9,31,Buffer tanks,Buffer tanks,1,498,921,921,943
386,7,31,Buffer tanks,Buffer tanks,3,495,920,920,946
387,4,28,Filters A,Filters A,2,937,937,937,949
388,3,28,Filters A,Filters A,0,933,933,933,953
389,12,0,Stabilization tanks,Stabilization tanks,2,863,863,863,957
390,5,28,Harvesting tanks B,Harvesting tanks B,5,922,922,922,964
391,1,9,Buffer tanks,Buffer tanks,2,511,934,934,966
392,6,18,Microfilter,Microfilter,3,531,905,905,967
393,5,9,Buffer tanks,Buffer tanks,0,519,939,939,967
394,2,28,Harvesting tanks A,Harvesting tanks A,2,884,884,884,970
395,10,18,Microfilter,Microfilter,0,539,911,911,971
396,7,9,Buffer tanks,Buffer tanks,1,525,943,943,971
397,8,18,Microfilter,Microfilter,2,536,910,910,972
398,11,0,Stabilization tanks,Stabilization tanks,9,837,837,837,973
399,14,18,Microfilter,Microfilter,1,561,929,929,989
400,6,28,Harvesting tanks B,Harvesting tanks B,4,884,884,884,1002
401,8,3,Microfilter,Microfilter,3,563,967,967,1003
402,11,3,Microfilter,Microfilter,0,570,971,971,1003
403,5,18,Buffer tanks,Buffer tanks,3,531,946,946,1008
404,13,3,Microfilter,Microfilter,2,569,972,972,1008
405,9,18,Buffer tanks,Buffer tanks,0,544,967,967,1017
406,6,2,Microfilter,Microfilter,1,616,989,989,1027
407,7,18,Buffer tanks,Buffer tanks,2,536,966,966,1028
408,10,2,Microfilter,Microfilter,3,631,1003,1003,1037
409,9,3,Buffer tanks,Buffer tanks,0,570,1017,1017,1041
410,12,28,Stabilization tanks,Stabilization tanks,5,947,947,947,1043
411,7,3,Buffer tanks,Buffer tanks,3,562,1008,1008,1046
412,10,3,Buffer tanks,Buffer tanks,2,576,1028,1028,1048
413,8,6,Microfilter,Microfilter,0,628,1003,1003,1049
414,11,6,Microfilter,Microfilter,2,630,1008,1008,1056
415,5,2,Buffer tanks,Buffer tanks,2,624,1048,1048,1070
416,13,6,Microfilter,Microfilter,1,637,1027,1027,1071
417,13,18,Buffer tanks,Buffer tanks,1,539,971,971,1075
418,4,2,Buffer tanks,Buffer tanks,3,615,1046,1046,1078
419,12,3,Buffer tanks,Buffer tanks,0,568,1041,1041,1079
420,8,39,Microfilter,Microfilter,2,685,1056,1056,1092
421,3,4,Microfilter,Microfilter,3,696,1037,1037,1095
422,11,39,Microfilter,Microfilter,1,692,1071,1071,1103
423,7,4,Microfilter,Microfilter,0,713,1049,1049,1107
424,9,2,Buffer tanks,Buffer tanks,2,628,1070,1070,1110
425,10,6,Buffer tanks,Buffer tanks,0,637,1079,1079,1113
426,7,6,Buffer tanks,Buffer tanks,1,627,1075,1075,1123
427,4,24,Microfilter,Microfilter,3,744,1095,1095,1123
428,9,6,Buffer tanks,Buffer tanks,3,629,1078,1078,1128
429,13,39,Microfilter,Microfilter,2,691,1092,1092,1128
430,4,38,Microfilter,Microfilter,3,791,1123,1123,1143
431,6,38,Microfilter,Microfilter,2,795,1128,1128,1148
432,12,6,Buffer tanks,Buffer tanks,2,639,1110,1110,1150
433,8,24,Microfilter,Microfilter,1,734,1103,1103,1165
434,7,39,Buffer tanks,Buffer tanks,3,684,1128,1128,1166
435,10,24,Microfilter,Microfilter,0,739,1107,1107,1169
436,2,4,Buffer tanks,Buffer tanks,0,696,1113,1113,1171
437,4,0,Microfilter,Microfilter,3,837,1143,1143,1171
438,9,39,Buffer tanks,Buffer tanks,2,692,1150,1150,1174
