,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,2,34,Filters A,Filters A,2,261,271,271,299
75,0,12,Fermenter_4,Fermenter_4,0,24,183,183,300
76,0,38,Fermenter_1,Fermenter_1,0,42,207,207,300
77,1,14,Harvesting tanks A,Harvesting tanks A,1,277,277,277,305
78,9,3,Buffer tanks,Buffer tanks,1,256,283,283,308
79,10,3,Buffer tanks,Buffer tanks,2,268,289,289,310
80,4,34,Filters A,Filters A,1,261,274,274,311
81,4,42,Microfilter,Microfilter,3,273,273,273,315
82,1,12,Harvesting tanks B,Harvesting tanks B,4,228,265,265,321
83,12,3,Buffer tanks,Buffer tanks,0,254,290,290,326
84,4,13,Microfilter,Microfilter,1,226,278,278,328
85,1,15,Harvesting tanks A,Harvesting tanks A,3,310,310,310,330
86,3,42,Buffer tanks,Buffer tanks,3,273,290,290,332
87,8,12,Filters A,Filters A,2,300,300,300,339
88,15,1,Stabilization tanks,Stabilization tanks,2,208,208,208,340
89,9,12,Harvesting tanks B,Harvesting tanks B,1,282,284,284,341
90,9,34,Microfilter,Microfilter,2,261,289,289,343
91,10,34,Microfilter,Microfilter,0,261,290,290,344
92,3,12,Filters A,Filters A,0,264,294,294,346
93,2,14,Harvesting tanks A,Harvesting tanks A,0,277,277,277,349
94,7,12,Microfilter,Microfilter,3,299,315,315,349
95,8,34,Buffer tanks,Buffer tanks,3,295,332,332,352
96,6,34,Buffer tanks,Buffer tanks,2,261,310,310,358
97,1,38,Filters A,Filters A,1,321,321,321,358
98,4,12,Harvesting tanks B,Harvesting tanks B,5,228,271,271,359
99,3,13,Buffer tanks,Buffer tanks,1,223,308,308,361
100,2,15,Harvesting tanks A,Harvesting tanks A,2,310,310,310,364
101,0,14,Fermenter_2,Fermenter_2,0,15,247,247,369
102,5,13,Stabilization tanks,Stabilization tanks,7,276,276,276,369
103,2,38,Harvesting tanks B,Harvesting tanks B,0,275,286,286,369
104,14,3,Stabilization tanks,Stabilization tanks,5,278,278,278,379
105,7,34,Buffer tanks,Buffer tanks,0,261,326,326,380
106,0,82,Fermenter_5,Fermenter_5,0,210,288,288,384
107,2,82,Harvesting tanks B,Harvesting tanks B,1,369,369,369,390
108,1,82,Filters A,Filters A,1,378,378,378,390
109,6,12,Buffer tanks,Buffer tanks,2,300,358,358,391
110,0,16,Fermenter_1,Fermenter_1,0,48,300,300,393
111,4,14,Harvesting tanks B,Harvesting tanks B,2,343,343,343,399
112,3,14,Filters A,Filters A,2,376,376,376,399
113,0,15,Fermenter_3,Fermenter_3,0,45,269,269,404
114,11,34,Stabilization tanks,Stabilization tanks,8,309,309,309,404
115,5,42,Stabilization tanks,Stabilization tanks,6,315,315,315,404
116,5,14,Filters A,Filters A,0,371,371,371,405
117,0,11,Fermenter_4,Fermenter_4,0,33,300,300,406
118,4,38,Microfilter,Microfilter,2,323,343,343,412
119,5,12,Buffer tanks,Buffer tanks,3,264,352,352,416
120,8,14,Microfilter,Microfilter,0,373,373,373,419
121,11,12,Microfilter,Microfilter,1,265,328,328,421
122,10,12,Buffer tanks,Buffer tanks,1,296,361,361,423
123,11,14,Microfilter,Microfilter,3,378,378,378,424
124,6,14,Harvesting tanks B,Harvesting tanks B,3,277,298,298,426
125,7,14,Buffer tanks,Buffer tanks,2,371,391,391,439
126,7,15,Filters B,Filters B,0,364,364,364,441
127,2,11,Harvesting tanks B,Harvesting tanks B,5,386,386,386,445
128,1,11,Filters A,Filters A,1,417,417,417,445
129,12,12,Stabilization tanks,Stabilization tanks,9,297,297,297,451
130,3,38,Buffer tanks,Buffer tanks,0,321,380,380,451
131,1,16,Filters A,Filters A,0,414,414,414,451
132,8,15,Harvesting tanks B,Harvesting tanks B,4,310,321,321,452
133,6,11,Harvesting tanks B,Harvesting tanks B,0,386,386,386,454
134,5,11,Filters A,Filters A,2,417,417,417,454
135,13,14,Microfilter,Microfilter,2,390,412,412,457
136,10,14,Buffer tanks,Buffer tanks,1,390,423,423,457
137,9,14,Buffer tanks,Buffer tanks,3,376,416,416,464
138,2,16,Harvesting tanks B,Harvesting tanks B,1,368,390,390,473
139,4,15,Microfilter,Microfilter,0,372,419,419,475
140,6,15,Microfilter,Microfilter,1,380,421,421,479
141,12,14,Buffer tanks,Buffer tanks,2,395,439,439,479
142,5,38,Stabilization tanks,Stabilization tanks,10,392,392,392,481
143,10,15,Microfilter,Microfilter,3,388,424,424,482
144,5,82,Stabilization tanks,Stabilization tanks,2,407,407,407,496
145,3,15,Buffer tanks,Buffer tanks,0,380,451,451,499
146,4,82,Microfilter,Microfilter,0,378,475,475,504
147,7,11,Microfilter,Microfilter,1,418,479,479,515
148,1,25,Harvesting tanks B,Harvesting tanks B,4,458,458,458,516
149,8,11,Microfilter,Microfilter,3,418,482,482,518
150,2,25,Harvesting tanks A,Harvesting tanks A,1,458,458,458,519
151,9,15,Buffer tanks,Buffer tanks,3,388,464,464,522
152,14,14,Stabilization tanks,Stabilization tanks,0,419,419,419,524
153,3,82,Buffer tanks,Buffer tanks,0,378,499,499,528
154,0,25,Fermenter_3,Fermenter_3,0,75,404,404,529
155,5,15,Buffer tanks,Buffer tanks,1,364,457,457,531
156,10,11,Microfilter,Microfilter,0,429,504,504,538
157,13,15,Stabilization tanks,Stabilization tanks,1,388,388,388,539
158,14,15,Stabilization tanks,Stabilization tanks,3,423,423,423,539
159,0,7,Fermenter_2,Fermenter_2,0,21,369,369,540
160,2,97,Harvesting tanks B,Harvesting tanks B,3,516,516,516,542
161,1,97,Filters B,Filters B,0,531,531,531,542
162,0,97,Fermenter_5,Fermenter_5,0,222,384,384,546
163,4,25,Harvesting tanks B,Harvesting tanks B,0,511,511,511,550
164,3,25,Filters A,Filters A,0,532,532,532,550
165,12,11,Microfilter,Microfilter,1,429,515,515,551
166,12,15,Microfilter,Microfilter,2,364,457,457,552
167,15,15,Stabilization tanks,Stabilization tanks,4,459,459,459,552
168,13,11,Stabilization tanks,Stabilization tanks,7,429,429,429,554
169,0,21,Fermenter_1,Fermenter_1,0,63,393,393,555
170,3,11,Buffer tanks,Buffer tanks,3,417,522,522,559
171,9,25,Harvesting tanks B,Harvesting tanks B,1,511,511,511,565
172,4,11,Buffer tanks,Buffer tanks,0,417,528,528,565
173,9,11,Buffer tanks,Buffer tanks,1,429,531,531,565
174,8,25,Filters A,Filters A,2,532,532,532,565
175,11,15,Buffer tanks,Buffer tanks,2,372,479,479,566
176,0,5,Fermenter_4,Fermenter_4,0,57,406,406,568
177,5,16,Stabilization tanks,Stabilization tanks,5,485,485,485,574
178,2,7,Harvesting tanks B,Harvesting tanks B,2,516,516,516,577
179,2,21,Harvesting tanks B,Harvesting tanks B,5,532,532,532,577
180,1,7,Filters A,Filters A,1,541,541,541,577
181,1,21,Filters B,Filters B,0,547,547,547,577
182,4,7,Microfilter,Microfilter,0,541,541,541,585
183,4,16,Microfilter,Microfilter,3,416,518,518,587
184,4,97,Microfilter,Microfilter,2,531,552,552,594
185,1,5,Harvesting tanks B,Harvesting tanks B,3,545,545,545,595
186,11,11,Buffer tanks,Buffer tanks,3,429,559,559,595
187,6,7,Microfilter,Microfilter,1,559,559,559,603
188,0,10,Fermenter_2,Fermenter_2,0,30,540,540,606
189,3,7,Buffer tanks,Buffer tanks,1,541,565,565,609
190,5,7,Buffer tanks,Buffer tanks,2,559,566,566,610
191,1,22,Harvesting tanks A,Harvesting tanks A,0,555,555,555,621
192,2,10,Harvesting tanks B,Harvesting tanks B,3,594,595,595,626
193,1,27,Harvesting tanks B,Harvesting tanks B,1,574,574,574,630
194,11,25,Filters A,Filters A,0,496,550,550,631
195,5,5,Harvesting tanks B,Harvesting tanks B,0,545,550,550,634
196,12,25,Harvesting tanks B,Harvesting tanks B,4,458,516,516,635
197,2,27,Harvesting tanks A,Harvesting tanks A,3,574,574,574,635
198,3,16,Buffer tanks,Buffer tanks,0,414,565,565,636
199,3,97,Buffer tanks,Buffer tanks,3,531,595,595,637
200,4,21,Microfilter,Microfilter,0,547,585,585,638
201,6,25,Microfilter,Microfilter,3,497,587,587,641
202,14,25,Microfilter,Microfilter,2,533,594,594,643
203,0,27,Fermenter_3,Fermenter_3,0,114,529,529,646
204,0,22,Fermenter_1,Fermenter_1,0,66,555,555,646
205,4,5,Filters B,Filters B,0,560,577,577,646
206,1,10,Filters A,Filters A,0,604,631,631,652
207,3,5,Microfilter,Microfilter,1,560,603,603,661
208,5,97,Stabilization tanks,Stabilization tanks,6,573,573,573,662
209,3,21,Buffer tanks,Buffer tanks,1,547,609,609,662
210,3,27,Filters A,Filters A,2,610,610,610,662
211,7,25,Buffer tanks,Buffer tanks,0,532,636,636,664
212,4,27,Harvesting tanks B,Harvesting tanks B,2,574,577,577,665
213,5,25,Buffer tanks,Buffer tanks,2,496,610,610,665
214,15,25,Stabilization tanks,Stabilization tanks,10,527,527,527,675
215,10,25,Buffer tanks,Buffer tanks,3,532,637,637,679
216,7,27,Microfilter,Microfilter,3,645,645,645,679
217,2,22,Filters A,Filters A,0,650,652,652,682
218,9,27,Harvesting tanks B,Harvesting tanks B,5,628,628,628,685
219,8,27,Filters A,Filters A,1,646,646,646,685
220,3,22,Harvesting tanks B,Harvesting tanks B,1,621,630,630,689
221,7,7,Stabilization tanks,Stabilization tanks,8,585,585,585,692
222,4,10,Microfilter,Microfilter,1,604,661,661,692
223,5,21,Stabilization tanks,Stabilization tanks,9,600,600,600,693
224,7,5,Microfilter,Microfilter,0,595,638,638,695
225,13,25,Buffer tanks,Buffer tanks,1,542,662,662,702
226,2,46,Harvesting tanks B,Harvesting tanks B,3,678,678,678,704
227,1,46,Filters B,Filters B,0,693,693,693,704
228,1,33,Harvesting tanks A,Harvesting tanks A,2,687,687,687,707
229,0,46,Fermenter_5,Fermenter_5,0,243,546,546,708
230,6,10,Microfilter,Microfilter,3,615,679,679,710
231,0,17,Fermenter_2,Fermenter_2,0,36,606,606,718
232,0,29,Fermenter_1,Fermenter_1,0,87,646,646,722
233,2,5,Buffer tanks,Buffer tanks,0,560,664,664,722
234,6,5,Buffer tanks,Buffer tanks,2,595,665,665,722
235,0,9,Fermenter_4,Fermenter_4,0,60,568,568,726
236,4,46,Microfilter,Microfilter,1,693,693,693,735
237,6,27,Buffer tanks,Buffer tanks,1,646,702,702,735
238,11,27,Microfilter,Microfilter,2,611,643,643,736
239,7,10,Stabilization tanks,Stabilization tanks,1,635,635,635,739
240,2,33,Harvesting tanks A,Harvesting tanks A,1,687,687,687,741
241,2,17,Harvesting tanks B,Harvesting tanks B,4,691,691,691,741
242,1,17,Filters A,Filters A,0,700,700,700,741
243,5,27,Buffer tanks,Buffer tanks,3,610,679,679,743
244,8,5,Stabilization tanks,Stabilization tanks,2,618,618,618,745
245,2,9,Microfilter,Microfilter,3,719,719,719,747
246,5,22,Microfilter,Microfilter,0,652,695,695,748
247,4,9,Harvesting tanks B,Harvesting tanks B,0,704,704,704,749
248,3,9,Filters A,Filters A,2,719,719,719,749
249,3,10,Buffer tanks,Buffer tanks,2,604,722,722,753
250,6,9,Microfilter,Microfilter,1,734,735,735,763
251,5,10,Buffer tanks,Buffer tanks,1,615,735,735,766
252,2,29,Harvesting tanks B,Harvesting tanks B,2,698,698,698,767
253,1,29,Filters A,Filters A,1,738,738,738,767
254,0,33,Fermenter_3,Fermenter_3,0,132,646,646,781
255,10,27,Buffer tanks,Buffer tanks,0,642,722,722,784
256,3,46,Buffer tanks,Buffer tanks,3,693,743,743,785
257,6,22,Stabilization tanks,Stabilization tanks,4,705,705,705,794
258,1,9,Buffer tanks,Buffer tanks,1,719,766,766,794
259,12,27,Stabilization tanks,Stabilization tanks,0,643,643,643,797
260,4,29,Microfilter,Microfilter,3,741,747,747,797
261,0,20,Fermenter_2,Fermenter_2,0,39,718,718,800
262,4,17,Microfilter,Microfilter,2,700,736,736,801
263,4,33,Microfilter,Microfilter,0,749,749,749,805
264,4,22,Buffer tanks,Buffer tanks,2,650,753,753,808
265,2,20,Harvesting tanks B,Harvesting tanks B,3,777,777,777,809
266,1,20,Filters A,Filters A,0,793,793,793,809
267,5,9,Buffer tanks,Buffer tanks,0,734,784,784,812
268,8,33,Harvesting tanks B,Harvesting tanks B,5,687,687,687,818
269,7,33,Filters B,Filters B,0,741,741,741,818
270,6,33,Microfilter,Microfilter,1,757,763,763,821
271,5,46,Stabilization tanks,Stabilization tanks,3,735,735,735,824
272,0,30,Fermenter_1,Fermenter_1,0,90,722,722,834
273,1,59,Harvesting tanks A,Harvesting tanks A,0,801,801,801,842
274,3,29,Buffer tanks,Buffer tanks,1,738,794,794,847
275,3,17,Buffer tanks,Buffer tanks,3,700,785,785,850
276,7,9,Stabilization tanks,Stabilization tanks,7,747,747,747,855
277,10,33,Microfilter,Microfilter,3,765,797,797,855
278,3,33,Buffer tanks,Buffer tanks,2,757,808,808,856
279,5,17,Stabilization tanks,Stabilization tanks,5,765,765,765,858
280,2,30,Harvesting tanks B,Harvesting tanks B,4,816,816,816,858
281,1,30,Filters A,Filters A,2,835,835,835,858
282,4,20,Microfilter,Microfilter,1,793,821,821,863
283,2,96,Harvesting tanks B,Harvesting tanks B,1,840,840,840,866
284,1,96,Filters B,Filters B,0,855,855,855,866
285,0,96,Fermenter_5,Fermenter_5,0,306,708,708,870
286,4,30,Microfilter,Microfilter,3,836,855,855,880
287,2,59,Harvesting tanks A,Harvesting tanks A,3,801,801,801,882
288,5,29,Stabilization tanks,Stabilization tanks,6,791,791,791,884
289,5,33,Buffer tanks,Buffer tanks,0,741,812,812,886
290,6,30,Microfilter,Microfilter,1,847,863,863,887
291,12,33,Microfilter,Microfilter,2,741,801,801,896
292,4,96,Microfilter,Microfilter,0,855,855,855,897
293,3,96,Buffer tanks,Buffer tanks,2,855,856,856,898
294,1,19,Harvesting tanks A,Harvesting tanks A,2,884,884,884,899
295,0,57,Fermenter_3,Fermenter_3,0,147,781,781,900
296,9,33,Buffer tanks,Buffer tanks,1,765,847,847,905
297,0,59,Fermenter_4,Fermenter_4,0,78,726,726,906
298,13,33,Stabilization tanks,Stabilization tanks,10,765,765,765,916
299,14,33,Stabilization tanks,Stabilization tanks,8,800,800,800,916
300,4,59,Harvesting tanks B,Harvesting tanks B,0,801,801,801,918
301,3,59,Filters A,Filters A,1,895,895,895,918
302,3,30,Buffer tanks,Buffer tanks,2,835,898,898,924
303,5,20,Stabilization tanks,Stabilization tanks,2,835,835,835,928
304,3,20,Buffer tanks,Buffer tanks,0,793,886,886,928
305,15,33,Stabilization tanks,Stabilization tanks,9,836,836,836,929
306,5,30,Buffer tanks,Buffer tanks,1,847,905,905,929
307,11,33,Buffer tanks,Buffer tanks,3,749,850,850,937
308,3,57,Harvesting tanks B,Harvesting tanks B,5,881,881,881,941
309,4,57,Harvesting tanks B,Harvesting tanks B,4,881,881,881,941
310,7,59,Microfilter,Microfilter,3,896,896,896,942
311,1,57,Filters A,Filters A,1,915,918,918,944
312,0,32,Fermenter_1,Fermenter_1,0,96,834,834,946
313,1,32,Filters B,Filters B,0,931,931,931,946
314,9,59,Harvesting tanks B,Harvesting tanks B,2,881,881,881,951
315,8,59,Filters A,Filters A,0,911,911,911,951
316,6,59,Buffer tanks,Buffer tanks,0,911,928,928,959
317,5,59,Buffer tanks,Buffer tanks,2,895,924,924,960
318,7,30,Stabilization tanks,Stabilization tanks,4,861,861,861,964
319,2,32,Harvesting tanks B,Harvesting tanks B,5,921,941,941,966
320,2,19,Harvesting tanks A,Harvesting tanks A,1,884,884,884,969
321,7,57,Microfilter,Microfilter,2,915,915,915,969
322,8,57,Microfilter,Microfilter,0,915,915,915,969
323,12,59,Harvesting tanks B,Harvesting tanks B,3,881,881,881,970
324,11,59,Filters A,Filters A,2,911,911,911,970
325,2,57,Filters A,Filters A,1,915,944,944,970
326,14,59,Microfilter,Microfilter,1,931,931,931,974
327,10,59,Buffer tanks,Buffer tanks,1,911,929,929,976
328,5,96,Stabilization tanks,Stabilization tanks,1,897,897,897,986
329,0,19,Fermenter_2,Fermenter_2,0,51,800,800,987
330,4,32,Microfilter,Microfilter,0,931,969,969,988
331,13,59,Buffer tanks,Buffer tanks,3,920,937,937,991
332,6,32,Microfilter,Microfilter,1,936,974,974,992
333,5,19,Harvesting tanks B,Harvesting tanks B,1,959,959,959,1001
334,3,19,Filters A,Filters A,0,982,982,982,1001
335,4,19,Filters A,Filters A,2,990,990,990,1001
336,8,32,Microfilter,Microfilter,0,941,988,988,1005
337,0,80,Fermenter_3,Fermenter_3,0,177,900,900,1006
338,7,19,Buffer tanks,Buffer tanks,1,982,982,982,1010
339,8,19,Microfilter,Microfilter,3,983,983,983,1010
340,5,57,Buffer tanks,Buffer tanks,0,915,959,959,1013
341,6,57,Buffer tanks,Buffer tanks,2,915,960,960,1014
342,9,19,Buffer tanks,Buffer tanks,3,990,991,991,1014
343,11,19,Microfilter,Microfilter,2,991,991,991,1018
344,2,171,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1028
345,1,171,Filters B,Filters B,0,1017,1017,1017,1028
346,10,19,Buffer tanks,Buffer tanks,1,999,1010,1010,1029
347,7,32,Buffer tanks,Buffer tanks,3,941,1014,1014,1031
348,0,171,Fermenter_5,Fermenter_5,0,513,870,870,1032
349,3,32,Buffer tanks,Buffer tanks,0,931,1013,1013,1032
350,5,32,Buffer tanks,Buffer tanks,2,936,1014,1014,1032
351,6,19,Harvesting tanks B,Harvesting tanks B,0,884,918,918,1035
352,2,80,Harvesting tanks B,Harvesting tanks B,2,986,986,986,1045
353,1,80,Filters A,Filters A,1,1017,1017,1017,1045
354,9,32,Stabilization tanks,Stabilization tanks,5,950,950,950,1047
355,6,80,Harvesting tanks B,Harvesting tanks B,5,986,986,986,1054
356,5,80,Filters A,Filters A,0,1017,1017,1017,1054
357,7,80,Microfilter,Microfilter,0,1018,1018,1018,1054
358,8,80,Microfilter,Microfilter,3,1018,1018,1018,1054
359,9,57,Stabilization tanks,Stabilization tanks,3,969,969,969,1058
360,4,171,Microfilter,Microfilter,1,1017,1017,1017,1059
361,15,59,Stabilization tanks,Stabilization tanks,0,931,931,931,1063
362,10,80,Microfilter,Microfilter,2,1029,1029,1029,1063
363,0,36,Fermenter_4,Fermenter_4,0,81,906,906,1064
364,9,80,Buffer tanks,Buffer tanks,2,1029,1032,1032,1066
365,1,26,Harvesting tanks A,Harvesting tanks A,0,1004,1004,1004,1068
366,3,80,Buffer tanks,Buffer tanks,3,1017,1031,1031,1068
367,4,80,Buffer tanks,Buffer tanks,0,1017,1032,1032,1069
368,3,171,Buffer tanks,Buffer tanks,1,1017,1029,1029,1071
369,2,36,Microfilter,Microfilter,3,1057,1057,1057,1085
370,4,36,Harvesting tanks B,Harvesting tanks B,3,1042,1042,1042,1087
371,3,36,Filters A,Filters A,2,1057,1057,1057,1087
372,12,80,Microfilter,Microfilter,0,1029,1054,1054,1090
373,1,83,Harvesting tanks A,Harvesting tanks A,0,1048,1068,1068,1092
374,1,36,Buffer tanks,Buffer tanks,3,1057,1068,1068,1096
375,5,36,Buffer tanks,Buffer tanks,0,1072,1072,1072,1100
376,6,36,Microfilter,Microfilter,1,1072,1072,1072,1100
377,11,80,Buffer tanks,Buffer tanks,2,1029,1066,1066,1102
378,12,19,Stabilization tanks,Stabilization tanks,7,1010,1010,1010,1107
379,1,18,Harvesting tanks A,Harvesting tanks A,2,1082,1082,1082,1111
380,2,26,Harvesting tanks A,Harvesting tanks A,3,1004,1004,1004,1116
381,0,26,Fermenter_1,Fermenter_1,0,102,946,946,1127
382,1,40,Harvesting tanks A,Harvesting tanks A,2,1116,1116,1116,1133
383,4,26,Harvesting tanks B,Harvesting tanks B,1,1004,1004,1004,1140
384,3,26,Filters A,Filters A,1,1122,1122,1122,1140
385,6,26,Harvesting tanks B,Harvesting tanks B,4,1103,1103,1103,1144
386,5,26,Filters A,Filters A,0,1126,1126,1126,1144
387,5,171,Stabilization tanks,Stabilization tanks,6,1059,1059,1059,1148
388,2,83,Harvesting tanks A,Harvesting tanks A,0,1048,1092,1092,1150
389,13,80,Stabilization tanks,Stabilization tanks,10,1029,1029,1029,1154
390,2,18,Harvesting tanks A,Harvesting tanks A,1,1082,1082,1082,1154
391,0,83,Fermenter_3,Fermenter_3,0,195,1006,1006,1156
392,7,26,Buffer tanks,Buffer tanks,1,1122,1122,1122,1156
393,8,26,Microfilter,Microfilter,2,1123,1123,1123,1156
394,3,18,Harvesting tanks B,Harvesting tanks B,0,1082,1082,1082,1160
395,9,26,Buffer tanks,Buffer tanks,3,1126,1126,1126,1160
396,10,26,Microfilter,Microfilter,3,1127,1127,1127,1160
397,2,40,Harvesting tanks A,Harvesting tanks A,3,1116,1116,1116,1177
398,0,18,Fermenter_2,Fermenter_2,0,54,987,987,1186
399,3,40,Filters A,Filters A,0,1150,1150,1150,1189
400,2,182,Harvesting tanks B,Harvesting tanks B,1,1164,1164,1164,1190
401,0,40,Fermenter_4,Fermenter_4,0,120,1064,1064,1192
402,7,36,Stabilization tanks,Stabilization tanks,8,1085,1085,1085,1193
403,3,83,Microfilter,Microfilter,2,1137,1156,1156,1193
404,0,182,Fermenter_5,Fermenter_5,0,546,1032,1032,1194
405,5,18,Harvesting tanks B,Harvesting tanks B,2,1082,1082,1082,1197
406,4,18,Filters A,Filters A,2,1143,1143,1143,1197
407,0,35,Fermenter_1,Fermenter_1,0,105,1127,1127,1203
408,7,40,Filters A,Filters A,0,1185,1189,1189,1213
409,7,83,Filters B,Filters B,0,1106,1106,1106,1215
410,6,18,Buffer tanks,Buffer tanks,0,1179,1179,1179,1215
411,4,40,Harvesting tanks B,Harvesting tanks B,4,1116,1144,1144,1217
412,8,18,Harvesting tanks B,Harvesting tanks B,5,1121,1121,1121,1226
413,7,18,Filters A,Filters A,1,1191,1191,1191,1226
414,1,182,Filters B,Filters B,0,1179,1215,1215,1226
415,9,18,Buffer tanks,Buffer tanks,2,1143,1143,1143,1230
416,10,18,Microfilter,Microfilter,0,1189,1189,1189,1230
417,4,83,Buffer tanks,Buffer tanks,3,1127,1160,1160,1231
418,6,83,Microfilter,Microfilter,3,1127,1160,1160,1244
419,1,35,Filters A,Filters A,2,1219,1219,1219,1248
420,11,26,Stabilization tanks,Stabilization tanks,2,1156,1156,1156,1253
421,8,40,Harvesting tanks B,Harvesting tanks B,0,1116,1160,1160,1253
422,8,83,Harvesting tanks B,Harvesting tanks B,3,1048,1087,1087,1254
423,12,18,Microfilter,Microfilter,1,1145,1145,1145,1257
424,11,18,Buffer tanks,Buffer tanks,1,1176,1176,1176,1257
425,1,66,Harvesting tanks B,Harvesting tanks B,2,1201,1201,1201,1257
426,2,35,Harvesting tanks B,Harvesting tanks B,1,1179,1190,1190,1259
427,2,66,Harvesting tanks A,Harvesting tanks A,2,1201,1201,1201,1262
428,0,23,Fermenter_2,Fermenter_2,0,69,1186,1186,1268
429,0,66,Fermenter_3,Fermenter_3,0,198,1156,1156,1273
430,1,23,Filters A,Filters A,2,1261,1261,1261,1277
