,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
151,6,39,Harvesting tanks B,Harvesting tanks B,3,244,310,310,360
152,5,13,Filters A,Filters A,2,328,341,341,361
153,2,14,Filters A,Filters A,0,313,334,334,362
154,12,31,Stabilization tanks,Stabilization tanks,0,269,269,269,363
155,3,13,Filters A,Filters A,1,321,338,338,364
156,4,34,Microfilter,Microfilter,0,197,321,321,365
157,3,34,Buffer tanks,Buffer tanks,0,197,323,323,367
158,5,34,Buffer tanks,Buffer tanks,3,206,325,325,369
159,0,37,Fermenter_1,Fermenter_1,0,87,325,325,371
160,14,39,Stabilization tanks,Stabilization tanks,10,273,273,273,373
161,0,1,Fermenter_3,Fermenter_3,0,96,306,306,373
162,6,34,Microfilter,Microfilter,3,206,329,329,373
163,0,18,Fermenter_4,Fermenter_4,0,27,292,292,375
164,6,21,Buffer tanks,Buffer tanks,2,168,327,327,375
165,1,1,Harvesting tanks A,Harvesting tanks A,0,326,357,357,377
166,5,16,Buffer tanks,Buffer tanks,2,226,375,375,379
167,0,3,Fermenter_2,Fermenter_2,0,60,319,319,380
168,9,21,Microfilter,Microfilter,2,168,330,330,384
169,5,24,Filters B,Filters B,0,304,330,330,384
170,1,18,Harvesting tanks A,Harvesting tanks A,3,328,354,354,384
171,13,5,Stabilization tanks,Stabilization tanks,1,237,237,237,385
172,13,23,Buffer tanks,Buffer tanks,1,163,282,282,386
173,8,21,Buffer tanks,Buffer tanks,3,185,369,369,389
174,4,31,Harvesting tanks B,Harvesting tanks B,5,209,280,280,390
175,2,13,Harvesting tanks A,Harvesting tanks A,2,278,328,328,392
176,3,18,Filters A,Filters A,2,366,366,366,392
177,4,30,Harvesting tanks B,Harvesting tanks B,4,254,320,320,394
178,10,21,Microfilter,Microfilter,1,168,340,340,394
179,6,16,Microfilter,Microfilter,0,214,365,365,397
180,3,3,Filters A,Filters A,1,377,377,377,401
181,14,5,Stabilization tanks,Stabilization tanks,6,267,267,267,405
182,4,39,Harvesting tanks B,Harvesting tanks B,1,209,291,291,405
183,5,3,Filters A,Filters A,2,383,392,392,410
184,12,16,Microfilter,Microfilter,2,226,384,384,416
185,13,30,Stabilization tanks,Stabilization tanks,7,282,282,282,418
186,7,21,Buffer tanks,Buffer tanks,0,168,367,367,421
187,3,14,Harvesting tanks B,Harvesting tanks B,3,296,360,360,422
188,7,16,Buffer tanks,Buffer tanks,2,214,379,379,425
189,2,18,Harvesting tanks A,Harvesting tanks A,1,328,356,356,426
190,1,3,Harvesting tanks A,Harvesting tanks A,3,332,384,384,426
191,9,14,Stabilization tanks,Stabilization tanks,5,341,341,341,429
192,3,5,Microfilter,Microfilter,1,237,394,394,430
193,2,1,Harvesting tanks A,Harvesting tanks A,0,326,377,377,431
194,0,19,Fermenter_2,Fermenter_2,0,66,380,380,431
195,2,37,Filters A,Filters A,1,373,401,401,431
196,10,16,Microfilter,Microfilter,3,207,373,373,433
197,12,24,Stabilization tanks,Stabilization tanks,9,340,340,340,434
198,8,5,Harvesting tanks B,Harvesting tanks B,2,192,269,269,437
199,9,30,Harvesting tanks B,Harvesting tanks B,0,254,349,349,443
200,0,22,Fermenter_1,Fermenter_1,0,102,371,371,443
201,14,13,Stabilization tanks,Stabilization tanks,2,340,340,340,444
202,11,24,Stabilization tanks,Stabilization tanks,4,314,314,314,450
203,4,14,Harvesting tanks B,Harvesting tanks B,5,296,390,390,452
204,11,18,Filters A,Filters A,0,371,371,371,455
205,0,4,Fermenter_4,Fermenter_4,0,57,375,375,456
206,11,16,Buffer tanks,Buffer tanks,1,207,386,386,456
207,4,5,Buffer tanks,Buffer tanks,3,232,389,389,459
208,8,31,Microfilter,Microfilter,3,256,433,433,459
209,2,3,Harvesting tanks A,Harvesting tanks A,2,332,392,392,460
210,7,1,Filters B,Filters B,0,353,384,384,462
211,0,38,Fermenter_2,Fermenter_2,0,72,431,431,462
212,6,13,Harvesting tanks B,Harvesting tanks B,3,317,422,422,464
213,1,22,Filters A,Filters A,2,445,445,445,475
214,3,19,Filters A,Filters A,1,438,438,438,480
215,6,5,Microfilter,Microfilter,0,232,397,397,481
216,7,31,Buffer tanks,Buffer tanks,3,256,459,459,485
217,11,31,Microfilter,Microfilter,3,259,459,459,485
218,1,38,Filters A,Filters A,0,472,472,472,490
219,1,37,Harvesting tanks A,Harvesting tanks A,1,325,426,426,492
220,15,1,Stabilization tanks,Stabilization tanks,10,400,400,400,494
221,6,37,Stabilization tanks,Stabilization tanks,6,400,405,405,495
222,5,5,Buffer tanks,Buffer tanks,0,237,421,421,495
223,14,3,Stabilization tanks,Stabilization tanks,1,396,396,396,496
224,14,1,Stabilization tanks,Stabilization tanks,0,382,382,382,500
225,6,24,Harvesting tanks B,Harvesting tanks B,4,278,394,394,500
226,9,31,Buffer tanks,Buffer tanks,3,259,485,485,507
227,10,31,Buffer tanks,Buffer tanks,0,263,495,495,513
228,13,1,Stabilization tanks,Stabilization tanks,3,365,365,365,517
229,4,13,Harvesting tanks B,Harvesting tanks B,1,278,405,405,517
230,8,39,Microfilter,Microfilter,0,255,481,481,517
231,11,39,Microfilter,Microfilter,3,262,485,485,517
232,1,36,Harvesting tanks A,Harvesting tanks A,2,504,504,504,520
233,1,29,Harvesting tanks A,Harvesting tanks A,3,492,492,492,522
234,0,32,Fermenter_1,Fermenter_1,0,108,443,443,525
235,4,4,Filters B,Filters B,0,452,462,462,532
236,9,39,Buffer tanks,Buffer tanks,0,262,513,513,537
237,4,18,Harvesting tanks B,Harvesting tanks B,2,328,437,437,539
238,0,29,Fermenter_4,Fermenter_4,0,90,456,456,539
239,10,5,Microfilter,Microfilter,2,222,416,416,540
240,7,39,Buffer tanks,Buffer tanks,3,254,507,507,545
241,9,5,Buffer tanks,Buffer tanks,2,222,425,425,549
242,12,18,Harvesting tanks B,Harvesting tanks B,0,360,443,443,549
243,6,30,Microfilter,Microfilter,3,278,517,517,549
244,6,3,Harvesting tanks B,Harvesting tanks B,4,367,500,500,550
245,15,18,Stabilization tanks,Stabilization tanks,8,393,393,393,553
246,13,39,Microfilter,Microfilter,0,261,517,517,553
247,5,30,Buffer tanks,Buffer tanks,2,290,549,549,553
248,12,5,Microfilter,Microfilter,1,227,430,430,554
249,0,36,Fermenter_2,Fermenter_2,0,75,462,462,555
250,3,29,Filters A,Filters A,2,530,530,530,556
251,10,39,Buffer tanks,Buffer tanks,0,268,537,537,557
252,2,29,Harvesting tanks A,Harvesting tanks A,0,492,492,492,562
253,1,32,Filters B,Filters B,0,521,532,532,562
254,4,36,Filters A,Filters A,2,557,557,557,569
255,9,19,Stabilization tanks,Stabilization tanks,9,454,454,454,570
256,7,22,Stabilization tanks,Stabilization tanks,7,467,467,467,571
257,3,36,Filters A,Filters A,0,553,553,553,573
258,3,37,Harvesting tanks B,Harvesting tanks B,1,358,517,517,577
259,4,3,Harvesting tanks B,Harvesting tanks B,3,332,464,464,578
260,7,38,Stabilization tanks,Stabilization tanks,2,483,483,483,579
261,11,5,Buffer tanks,Buffer tanks,1,227,456,456,580
262,12,30,Microfilter,Microfilter,3,290,549,549,581
263,12,39,Buffer tanks,Buffer tanks,3,260,545,545,583
264,8,1,Harvesting tanks B,Harvesting tanks B,5,326,452,452,584
265,2,36,Harvesting tanks A,Harvesting tanks A,1,504,504,504,590
266,1,6,Harvesting tanks A,Harvesting tanks A,3,570,570,570,598
267,2,22,Harvesting tanks B,Harvesting tanks B,2,430,539,539,599
268,1,4,Harvesting tanks B,Harvesting tanks B,0,444,549,549,599
269,7,30,Buffer tanks,Buffer tanks,2,278,553,553,599
270,2,24,Buffer tanks,Buffer tanks,2,314,599,599,599
271,10,30,Microfilter,Microfilter,2,271,540,540,600
272,8,4,Stabilization tanks,Stabilization tanks,5,481,481,481,609
273,7,14,Microfilter,Microfilter,0,313,553,553,609
274,4,24,Microfilter,Microfilter,3,314,581,581,609
275,8,14,Microfilter,Microfilter,1,313,554,554,610
276,0,6,Fermenter_2,Fermenter_2,0,78,555,555,616
277,0,2,Fermenter_4,Fermenter_4,0,93,539,539,618
278,11,29,Filters A,Filters A,1,535,535,535,619
279,11,30,Buffer tanks,Buffer tanks,0,271,557,557,627
280,3,24,Buffer tanks,Buffer tanks,2,314,599,599,627
281,2,38,Harvesting tanks B,Harvesting tanks B,3,455,578,578,630
282,2,32,Harvesting tanks B,Harvesting tanks B,5,513,584,584,630
283,2,2,Filters A,Filters A,2,614,614,614,634
284,1,2,Harvesting tanks A,Harvesting tanks A,2,575,575,575,635
285,5,4,Harvesting tanks B,Harvesting tanks B,4,444,550,550,636
286,5,14,Buffer tanks,Buffer tanks,1,313,580,580,636
287,6,14,Buffer tanks,Buffer tanks,3,313,583,583,639
288,5,32,Stabilization tanks,Stabilization tanks,4,547,547,547,641
289,2,6,Harvesting tanks A,Harvesting tanks A,0,570,570,570,642
290,11,13,Microfilter,Microfilter,1,329,610,610,642
291,3,6,Filters A,Filters A,1,619,619,619,643
292,8,13,Microfilter,Microfilter,3,322,609,609,645
293,7,2,Filters A,Filters A,0,623,623,623,659
294,8,24,Microfilter,Microfilter,2,304,600,600,662
295,12,36,Stabilization tanks,Stabilization tanks,6,567,567,567,663
296,4,19,Harvesting tanks B,Harvesting tanks B,1,416,577,577,663
297,9,13,Buffer tanks,Buffer tanks,3,329,639,639,665
298,5,6,Filters A,Filters A,2,617,634,634,668
299,10,24,Microfilter,Microfilter,0,309,609,609,671
300,5,36,Harvesting tanks B,Harvesting tanks B,3,542,630,630,672
301,7,13,Buffer tanks,Buffer tanks,1,321,636,636,674
302,0,10,Fermenter_2,Fermenter_2,0,81,616,616,678
303,13,13,Microfilter,Microfilter,1,329,642,642,678
304,10,13,Buffer tanks,Buffer tanks,3,336,665,665,683
305,7,24,Buffer tanks,Buffer tanks,0,304,627,627,689
306,9,24,Buffer tanks,Buffer tanks,2,309,627,627,689
307,1,10,Harvesting tanks A,Harvesting tanks A,1,637,637,637,689
308,0,11,Fermenter_4,Fermenter_4,0,117,618,618,697
309,4,29,Harvesting tanks B,Harvesting tanks B,2,492,599,599,701
310,12,29,Harvesting tanks B,Harvesting tanks B,0,524,599,599,705
311,6,18,Microfilter,Microfilter,3,366,645,645,707
312,12,13,Buffer tanks,Buffer tanks,1,328,674,674,712
313,2,11,Filters A,Filters A,1,693,693,693,713
314,1,11,Harvesting tanks A,Harvesting tanks A,3,654,654,654,714
315,15,29,Stabilization tanks,Stabilization tanks,10,557,557,557,717
316,5,10,Filters B,Filters B,0,663,663,663,717
317,8,18,Microfilter,Microfilter,2,371,662,662,724
318,4,6,Harvesting tanks B,Harvesting tanks B,3,603,672,672,728
319,10,18,Microfilter,Microfilter,0,374,671,671,731
320,8,2,Harvesting tanks B,Harvesting tanks B,1,606,663,663,733
321,3,2,Harvesting tanks B,Harvesting tanks B,4,575,636,636,734
322,1,28,Harvesting tanks A,Harvesting tanks A,2,720,720,720,736
323,14,18,Microfilter,Microfilter,1,396,678,678,738
324,7,11,Filters A,Filters A,0,702,702,702,738
325,9,18,Buffer tanks,Buffer tanks,2,379,689,689,739
326,14,6,Stabilization tanks,Stabilization tanks,0,641,641,641,745
327,5,18,Buffer tanks,Buffer tanks,3,366,683,683,745
328,6,36,Harvesting tanks B,Harvesting tanks B,5,504,630,630,748
329,7,18,Buffer tanks,Buffer tanks,0,371,689,689,751
330,11,2,Stabilization tanks,Stabilization tanks,1,630,630,630,752
331,4,1,Microfilter,Microfilter,3,357,707,707,763
332,0,28,Fermenter_2,Fermenter_2,0,99,678,678,771
333,6,1,Microfilter,Microfilter,2,361,724,724,782
334,4,28,Filters A,Filters A,1,773,773,773,785
335,3,1,Buffer tanks,Buffer tanks,2,361,739,739,787
336,10,1,Microfilter,Microfilter,0,365,731,731,789
337,3,28,Filters A,Filters A,2,769,769,769,789
338,12,10,Stabilization tanks,Stabilization tanks,8,699,699,699,793
339,8,3,Microfilter,Microfilter,3,378,763,763,799
340,5,28,Harvesting tanks B,Harvesting tanks B,4,758,758,758,800
341,8,11,Harvesting tanks B,Harvesting tanks B,1,685,733,733,803
342,2,28,Harvesting tanks A,Harvesting tanks A,0,720,720,720,806
343,11,10,Stabilization tanks,Stabilization tanks,3,673,673,673,809
344,9,1,Buffer tanks,Buffer tanks,0,365,751,751,809
345,6,10,Harvesting tanks B,Harvesting tanks B,0,637,705,705,811
346,11,3,Microfilter,Microfilter,2,385,782,782,814
347,13,18,Buffer tanks,Buffer tanks,1,374,712,712,816
348,5,1,Buffer tanks,Buffer tanks,3,353,745,745,819
349,13,3,Microfilter,Microfilter,0,384,789,789,825
350,3,11,Harvesting tanks B,Harvesting tanks B,3,654,728,728,826
351,6,6,Harvesting tanks B,Harvesting tanks B,2,570,701,701,829
352,11,11,Stabilization tanks,Stabilization tanks,9,709,709,709,831
353,12,1,Microfilter,Microfilter,1,353,738,738,832
354,0,0,Fermenter_2,Fermenter_2,0,105,771,771,833
355,10,3,Buffer tanks,Buffer tanks,3,391,819,819,839
356,9,3,Buffer tanks,Buffer tanks,1,385,816,816,840
357,1,0,Harvesting tanks A,Harvesting tanks A,1,792,792,792,844
358,7,3,Buffer tanks,Buffer tanks,0,377,809,809,847
359,5,37,Microfilter,Microfilter,3,374,799,799,851
360,4,22,Microfilter,Microfilter,2,446,814,814,856
361,6,28,Harvesting tanks B,Harvesting tanks B,5,720,748,748,866
362,6,22,Microfilter,Microfilter,0,453,825,825,869
363,5,0,Filters B,Filters B,0,818,818,818,872
364,11,1,Buffer tanks,Buffer tanks,2,357,787,787,873
365,1,17,Harvesting tanks A,Harvesting tanks A,3,848,848,848,876
366,12,3,Buffer tanks,Buffer tanks,3,383,839,839,877
367,12,28,Stabilization tanks,Stabilization tanks,7,783,783,783,879
368,2,19,Microfilter,Microfilter,2,439,856,856,886
369,3,4,Microfilter,Microfilter,1,452,832,832,890
370,3,22,Buffer tanks,Buffer tanks,0,445,847,847,891
371,0,17,Fermenter_2,Fermenter_2,0,111,833,833,894
372,4,37,Buffer tanks,Buffer tanks,1,373,840,840,894
373,6,19,Microfilter,Microfilter,0,446,869,869,897
374,6,0,Harvesting tanks B,Harvesting tanks B,4,792,800,800,906
375,7,4,Microfilter,Microfilter,3,469,851,851,909
376,4,38,Microfilter,Microfilter,1,473,890,890,910
377,8,19,Microfilter,Microfilter,2,452,886,886,914
378,5,22,Buffer tanks,Buffer tanks,2,453,873,873,917
379,6,38,Microfilter,Microfilter,0,477,897,897,917
380,2,17,Harvesting tanks A,Harvesting tanks A,2,848,848,848,920
381,3,17,Filters A,Filters A,0,897,897,897,921
382,1,19,Buffer tanks,Buffer tanks,1,438,894,894,926
383,5,17,Filters A,Filters A,1,895,895,895,929
384,2,4,Buffer tanks,Buffer tanks,3,452,877,877,935
385,0,15,Fermenter_2,Fermenter_2,0,114,894,894,935
386,4,17,Harvesting tanks B,Harvesting tanks B,1,881,881,881,937
387,5,19,Buffer tanks,Buffer tanks,2,446,917,917,945
388,12,0,Stabilization tanks,Stabilization tanks,5,854,854,854,948
389,6,4,Buffer tanks,Buffer tanks,0,469,891,891,949
390,1,15,Filters A,Filters A,2,931,931,931,949
391,7,19,Buffer tanks,Buffer tanks,1,452,926,926,954
392,2,15,Harvesting tanks B,Harvesting tanks B,3,924,924,924,956
393,3,38,Buffer tanks,Buffer tanks,3,472,935,935,957
394,4,32,Microfilter,Microfilter,3,521,909,909,961
395,11,0,Stabilization tanks,Stabilization tanks,2,828,828,828,964
396,5,38,Buffer tanks,Buffer tanks,2,477,945,945,965
397,6,29,Microfilter,Microfilter,1,530,910,910,972
398,6,17,Harvesting tanks B,Harvesting tanks B,0,848,848,848,976
399,8,29,Microfilter,Microfilter,2,535,914,914,976
400,10,29,Microfilter,Microfilter,0,538,917,917,977
401,8,36,Microfilter,Microfilter,1,553,972,972,1000
402,3,32,Buffer tanks,Buffer tanks,0,521,949,949,1001
403,11,36,Microfilter,Microfilter,2,557,976,976,1004
404,9,29,Buffer tanks,Buffer tanks,2,543,965,965,1015
405,6,2,Microfilter,Microfilter,0,615,977,977,1015
406,5,29,Buffer tanks,Buffer tanks,1,530,954,954,1016
407,7,29,Buffer tanks,Buffer tanks,3,535,957,957,1019
408,14,29,Microfilter,Microfilter,3,560,961,961,1021
409,14,17,Stabilization tanks,Stabilization tanks,4,919,919,919,1023
410,10,2,Microfilter,Microfilter,1,630,1000,1000,1034
411,9,36,Buffer tanks,Buffer tanks,1,557,1016,1016,1038
412,10,36,Buffer tanks,Buffer tanks,3,561,1019,1019,1039
413,7,36,Buffer tanks,Buffer tanks,2,553,1015,1015,1043
414,5,15,Stabilization tanks,Stabilization tanks,6,952,952,952,1046
415,8,6,Microfilter,Microfilter,2,618,1004,1004,1050
416,5,2,Buffer tanks,Buffer tanks,3,623,1039,1039,1061
417,4,10,Microfilter,Microfilter,1,673,1034,1034,1062
418,11,6,Microfilter,Microfilter,0,620,1015,1015,1063
419,13,6,Microfilter,Microfilter,3,627,1021,1021,1065
420,4,2,Buffer tanks,Buffer tanks,1,614,1038,1038,1070
421,9,2,Buffer tanks,Buffer tanks,2,627,1043,1043,1083
422,10,11,Microfilter,Microfilter,3,709,1065,1065,1099
423,6,11,Microfilter,Microfilter,0,694,1063,1063,1101
424,13,29,Buffer tanks,Buffer tanks,0,538,1001,1001,1105
425,7,6,Buffer tanks,Buffer tanks,3,617,1061,1061,1109
426,2,10,Buffer tanks,Buffer tanks,3,673,1109,1109,1109
427,8,10,Microfilter,Microfilter,2,663,1050,1050,1112
428,10,6,Buffer tanks,Buffer tanks,2,627,1083,1083,1117
429,9,6,Buffer tanks,Buffer tanks,1,619,1070,1070,1120
430,10,10,Microfilter,Microfilter,1,668,1062,1062,1124
431,8,28,Microfilter,Microfilter,3,769,1099,1099,1127
432,11,28,Microfilter,Microfilter,0,773,1101,1101,1129
433,3,10,Buffer tanks,Buffer tanks,3,673,1109,1109,1137
434,4,0,Microfilter,Microfilter,2,828,1112,1112,1140
435,12,6,Buffer tanks,Buffer tanks,0,629,1105,1105,1145
436,5,11,Buffer tanks,Buffer tanks,0,702,1145,1145,1167
437,4,11,Buffer tanks,Buffer tanks,3,693,1137,1137,1169
438,8,17,Microfilter,Microfilter,0,896,1129,1129,1175
