,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
172,0,29,Fermenter_4,Fermenter_4,0,66,323,323,406
173,0,19,Fermenter_2,Fermenter_2,0,36,358,358,409
174,8,39,Microfilter,Microfilter,3,182,374,374,410
175,12,0,Stabilization tanks,Stabilization tanks,3,318,318,318,412
176,11,39,Microfilter,Microfilter,0,189,381,381,413
177,3,17,Filters A,Filters A,2,361,390,390,414
178,1,22,Filters A,Filters A,0,361,387,387,417
179,15,18,Stabilization tanks,Stabilization tanks,7,258,258,258,418
180,1,13,Harvesting tanks A,Harvesting tanks A,3,375,384,384,418
181,4,35,Harvesting tanks B,Harvesting tanks B,0,269,343,343,421
182,0,13,Fermenter_1,Fermenter_1,0,105,359,359,422
183,10,5,Microfilter,Microfilter,1,150,299,299,423
184,9,39,Buffer tanks,Buffer tanks,2,189,399,399,423
185,1,21,Harvesting tanks A,Harvesting tanks A,0,343,346,346,426
186,5,0,Filters B,Filters B,0,282,373,373,427
187,12,5,Microfilter,Microfilter,2,155,304,304,428
188,7,39,Buffer tanks,Buffer tanks,3,181,390,390,428
189,4,7,Harvesting tanks B,Harvesting tanks B,4,220,309,309,429
190,11,23,Filters A,Filters A,1,319,345,345,429
191,2,29,Harvesting tanks A,Harvesting tanks A,1,359,359,359,429
192,4,31,Harvesting tanks B,Harvesting tanks B,3,234,320,320,430
193,13,35,Stabilization tanks,Stabilization tanks,4,299,299,299,433
194,9,5,Buffer tanks,Buffer tanks,0,150,309,309,433
195,11,0,Stabilization tanks,Stabilization tanks,8,292,301,301,437
196,11,5,Buffer tanks,Buffer tanks,1,155,315,315,439
197,4,20,Microfilter,Microfilter,0,183,413,413,441
198,3,29,Filters A,Filters A,0,397,417,417,443
199,10,39,Buffer tanks,Buffer tanks,2,195,423,423,443
200,9,35,Harvesting tanks B,Harvesting tanks B,5,269,358,358,446
201,13,39,Microfilter,Microfilter,3,188,410,410,446
202,5,17,Filters A,Filters A,2,359,414,414,448
203,2,13,Harvesting tanks A,Harvesting tanks A,2,375,389,389,453
204,3,20,Buffer tanks,Buffer tanks,0,183,433,433,461
205,9,12,Stabilization tanks,Stabilization tanks,0,378,378,378,466
206,12,39,Buffer tanks,Buffer tanks,3,187,428,428,466
207,1,28,Harvesting tanks A,Harvesting tanks A,3,451,451,451,467
208,6,0,Harvesting tanks B,Harvesting tanks B,1,256,364,364,470
209,2,21,Filters A,Filters A,0,387,443,443,471
210,4,23,Harvesting tanks B,Harvesting tanks B,2,276,370,370,472
211,6,18,Microfilter,Microfilter,1,231,423,423,485
212,4,21,Filters A,Filters A,2,387,448,448,486
213,7,22,Stabilization tanks,Stabilization tanks,2,383,383,383,487
214,14,17,Stabilization tanks,Stabilization tanks,1,383,383,383,487
215,0,4,Fermenter_4,Fermenter_4,0,75,406,406,487
216,8,18,Microfilter,Microfilter,2,236,428,428,490
217,3,12,Harvesting tanks B,Harvesting tanks B,4,333,429,429,491
218,4,12,Harvesting tanks B,Harvesting tanks B,3,333,430,430,492
219,15,23,Stabilization tanks,Stabilization tanks,10,341,341,341,501
220,5,18,Buffer tanks,Buffer tanks,1,231,439,439,501
221,10,18,Microfilter,Microfilter,0,239,441,441,501
222,0,28,Fermenter_2,Fermenter_2,0,39,409,409,502
223,0,32,Fermenter_1,Fermenter_1,0,114,422,422,504
224,7,18,Buffer tanks,Buffer tanks,2,236,443,443,505
225,14,18,Microfilter,Microfilter,3,261,446,446,506
226,2,22,Harvesting tanks B,Harvesting tanks B,5,346,446,446,506
227,11,21,Stabilization tanks,Stabilization tanks,9,411,411,411,507
228,9,18,Buffer tanks,Buffer tanks,0,244,461,461,511
229,3,13,Filters A,Filters A,2,418,486,486,512
230,11,29,Filters A,Filters A,1,402,429,429,513
231,3,19,Filters A,Filters A,0,416,471,471,513
232,4,28,Filters A,Filters A,0,504,513,513,525
233,4,17,Harvesting tanks B,Harvesting tanks B,1,345,470,470,526
234,12,23,Harvesting tanks B,Harvesting tanks B,0,308,421,421,527
235,1,16,Harvesting tanks A,Harvesting tanks A,1,513,513,513,531
236,5,13,Filters A,Filters A,2,425,512,512,532
237,3,28,Filters A,Filters A,1,500,513,513,533
238,2,28,Harvesting tanks A,Harvesting tanks A,0,451,451,451,537
239,14,13,Stabilization tanks,Stabilization tanks,3,437,437,437,541
240,7,14,Microfilter,Microfilter,1,241,485,485,541
241,3,21,Harvesting tanks B,Harvesting tanks B,5,383,506,506,542
242,8,14,Microfilter,Microfilter,2,241,490,490,546
243,9,19,Stabilization tanks,Stabilization tanks,5,432,432,432,548
244,0,16,Fermenter_4,Fermenter_4,0,81,487,487,551
245,4,4,Filters B,Filters B,0,483,483,483,553
246,0,9,Fermenter_2,Fermenter_2,0,63,502,502,553
247,5,14,Buffer tanks,Buffer tanks,1,241,501,501,557
248,2,7,Microfilter,Microfilter,0,249,501,501,557
249,6,7,Microfilter,Microfilter,3,265,506,506,560
250,6,14,Buffer tanks,Buffer tanks,2,241,505,505,561
251,8,31,Microfilter,Microfilter,1,281,541,541,567
252,1,7,Buffer tanks,Buffer tanks,0,248,511,511,569
253,13,18,Buffer tanks,Buffer tanks,3,239,466,466,570
254,3,16,Filters A,Filters A,0,530,530,530,570
255,5,21,Harvesting tanks B,Harvesting tanks B,1,383,526,526,572
256,11,31,Microfilter,Microfilter,2,284,546,546,572
257,8,16,Filters A,Filters A,2,548,548,548,572
258,2,16,Harvesting tanks A,Harvesting tanks A,2,513,513,513,575
259,1,32,Filters B,Filters B,0,500,553,553,583
260,2,35,Microfilter,Microfilter,0,293,557,557,583
261,15,29,Stabilization tanks,Stabilization tanks,6,424,424,424,584
262,6,35,Microfilter,Microfilter,3,299,560,560,586
263,7,31,Buffer tanks,Buffer tanks,2,281,561,561,587
264,10,31,Buffer tanks,Buffer tanks,3,288,570,570,588
265,9,31,Buffer tanks,Buffer tanks,0,284,569,569,591
266,4,29,Harvesting tanks B,Harvesting tanks B,4,359,491,491,593
267,0,15,Fermenter_2,Fermenter_2,0,69,553,553,594
268,10,35,Microfilter,Microfilter,1,299,567,567,595
269,12,29,Harvesting tanks B,Harvesting tanks B,3,391,492,492,598
270,6,17,Harvesting tanks B,Harvesting tanks B,2,312,472,472,600
271,3,9,Filters A,Filters A,1,560,560,560,602
272,12,28,Stabilization tanks,Stabilization tanks,4,514,514,514,610
273,5,7,Buffer tanks,Buffer tanks,1,265,557,557,611
274,4,0,Microfilter,Microfilter,0,292,583,583,611
275,4,19,Harvesting tanks B,Harvesting tanks B,0,394,527,527,613
276,6,13,Harvesting tanks B,Harvesting tanks B,1,414,572,572,614
277,5,35,Buffer tanks,Buffer tanks,3,299,588,588,614
278,2,0,Buffer tanks,Buffer tanks,3,292,614,614,614
279,1,35,Buffer tanks,Buffer tanks,2,292,587,587,615
280,7,35,Buffer tanks,Buffer tanks,0,299,591,591,619
281,5,32,Stabilization tanks,Stabilization tanks,8,526,526,526,620
282,1,15,Filters A,Filters A,1,590,602,602,620
283,12,35,Microfilter,Microfilter,2,293,572,572,626
284,0,2,Fermenter_4,Fermenter_4,0,87,551,551,630
285,8,4,Stabilization tanks,Stabilization tanks,7,512,512,512,640
286,5,28,Harvesting tanks B,Harvesting tanks B,2,489,600,600,642
287,3,0,Buffer tanks,Buffer tanks,3,292,614,614,642
288,1,4,Harvesting tanks B,Harvesting tanks B,4,475,593,593,643
289,2,2,Filters A,Filters A,0,626,626,626,646
290,1,2,Harvesting tanks A,Harvesting tanks A,3,587,587,587,647
291,8,0,Microfilter,Microfilter,3,282,586,586,648
292,4,13,Harvesting tanks B,Harvesting tanks B,5,375,542,542,654
293,10,0,Microfilter,Microfilter,1,287,595,595,657
294,2,32,Harvesting tanks B,Harvesting tanks B,1,492,614,614,660
295,11,35,Buffer tanks,Buffer tanks,1,292,611,611,667
296,7,2,Filters A,Filters A,2,635,635,635,671
297,6,23,Microfilter,Microfilter,0,314,611,611,673
298,13,16,Stabilization tanks,Stabilization tanks,0,541,541,541,677
299,7,0,Buffer tanks,Buffer tanks,2,282,615,615,677
300,0,34,Fermenter_2,Fermenter_2,0,78,594,594,679
301,9,0,Buffer tanks,Buffer tanks,0,287,619,619,681
302,5,4,Harvesting tanks B,Harvesting tanks B,3,475,598,598,684
303,8,23,Microfilter,Microfilter,2,319,626,626,688
304,9,9,Stabilization tanks,Stabilization tanks,2,576,576,576,692
305,5,23,Buffer tanks,Buffer tanks,3,314,642,642,704
306,5,15,Stabilization tanks,Stabilization tanks,10,611,611,611,705
307,10,23,Microfilter,Microfilter,3,322,648,648,708
308,0,11,Fermenter_4,Fermenter_4,0,99,630,630,709
309,4,16,Harvesting tanks B,Harvesting tanks B,2,513,642,642,716
310,1,34,Filters A,Filters A,1,680,680,680,716
311,14,23,Microfilter,Microfilter,1,344,657,657,717
312,2,11,Filters A,Filters A,0,705,705,705,725
313,1,11,Harvesting tanks A,Harvesting tanks A,1,666,666,666,726
314,9,23,Buffer tanks,Buffer tanks,2,327,677,677,727
315,7,23,Buffer tanks,Buffer tanks,1,319,667,667,729
316,7,12,Microfilter,Microfilter,0,350,673,673,729
317,6,28,Harvesting tanks B,Harvesting tanks B,0,451,613,613,731
318,9,16,Harvesting tanks B,Harvesting tanks B,4,513,643,643,737
319,4,9,Harvesting tanks B,Harvesting tanks B,5,538,654,654,740
320,0,10,Fermenter_2,Fermenter_2,0,96,679,679,741
321,8,12,Microfilter,Microfilter,2,350,688,688,744
322,2,15,Harvesting tanks B,Harvesting tanks B,2,583,716,716,748
323,4,22,Microfilter,Microfilter,3,362,708,708,750
324,7,11,Filters A,Filters A,2,714,714,714,750
325,1,10,Harvesting tanks A,Harvesting tanks A,0,700,700,700,752
326,8,2,Harvesting tanks B,Harvesting tanks B,3,618,684,684,754
327,3,2,Harvesting tanks B,Harvesting tanks B,1,587,660,660,758
328,5,12,Buffer tanks,Buffer tanks,3,350,704,704,760
329,6,22,Microfilter,Microfilter,1,369,717,717,761
330,11,2,Stabilization tanks,Stabilization tanks,1,642,642,642,764
331,3,22,Buffer tanks,Buffer tanks,1,361,729,729,773
332,8,17,Microfilter,Microfilter,0,360,729,729,775
333,5,10,Filters B,Filters B,0,726,726,726,780
334,6,12,Buffer tanks,Buffer tanks,2,350,727,727,783
335,13,23,Buffer tanks,Buffer tanks,0,322,681,681,785
336,11,17,Microfilter,Microfilter,2,362,744,744,792
337,2,34,Harvesting tanks B,Harvesting tanks B,0,667,731,731,793
338,13,17,Microfilter,Microfilter,3,369,750,750,794
339,1,3,Harvesting tanks A,Harvesting tanks A,2,754,754,754,796
340,0,3,Fermenter_2,Fermenter_2,0,102,741,741,802
341,5,22,Buffer tanks,Buffer tanks,3,369,760,760,804
342,7,34,Stabilization tanks,Stabilization tanks,9,702,702,702,808
343,8,11,Harvesting tanks B,Harvesting tanks B,5,697,740,740,810
344,10,17,Buffer tanks,Buffer tanks,0,369,785,785,819
345,7,17,Buffer tanks,Buffer tanks,1,359,773,773,821
346,2,3,Harvesting tanks A,Harvesting tanks A,3,754,754,754,822
347,6,29,Microfilter,Microfilter,1,397,761,761,823
348,3,3,Filters A,Filters A,1,799,799,799,823
349,5,3,Filters A,Filters A,0,805,805,805,823
350,9,17,Buffer tanks,Buffer tanks,2,361,783,783,833
351,3,11,Harvesting tanks B,Harvesting tanks B,4,666,737,737,835
352,8,29,Microfilter,Microfilter,0,402,775,775,837
353,6,3,Harvesting tanks B,Harvesting tanks B,1,789,789,789,839
354,11,11,Stabilization tanks,Stabilization tanks,3,721,721,721,843
355,12,17,Buffer tanks,Buffer tanks,3,371,804,804,844
356,10,29,Microfilter,Microfilter,2,405,792,792,852
357,6,10,Harvesting tanks B,Harvesting tanks B,2,700,748,748,854
358,14,29,Microfilter,Microfilter,3,427,794,794,854
359,12,10,Stabilization tanks,Stabilization tanks,6,762,762,762,856
360,1,36,Harvesting tanks A,Harvesting tanks A,1,844,844,844,860
361,4,3,Harvesting tanks B,Harvesting tanks B,3,754,754,754,868
362,11,10,Stabilization tanks,Stabilization tanks,5,736,736,736,872
363,9,21,Microfilter,Microfilter,1,387,823,823,877
364,5,29,Buffer tanks,Buffer tanks,0,397,819,819,881
365,2,19,Microfilter,Microfilter,2,417,852,852,882
366,6,19,Microfilter,Microfilter,3,424,854,854,882
367,7,29,Buffer tanks,Buffer tanks,1,402,821,821,883
368,9,29,Buffer tanks,Buffer tanks,2,410,833,833,883
369,10,21,Microfilter,Microfilter,0,387,837,837,891
370,0,36,Fermenter_2,Fermenter_2,0,111,802,802,895
371,8,21,Buffer tanks,Buffer tanks,2,404,883,883,903
372,8,19,Microfilter,Microfilter,1,430,877,877,905
373,4,36,Filters A,Filters A,1,897,897,897,909
374,3,36,Filters A,Filters A,2,893,893,893,913
375,11,13,Microfilter,Microfilter,3,426,882,882,914
376,14,3,Stabilization tanks,Stabilization tanks,4,818,818,818,918
377,8,13,Microfilter,Microfilter,2,419,882,882,918
378,5,36,Harvesting tanks B,Harvesting tanks B,0,882,882,882,924
379,0,38,Fermenter_2,Fermenter_2,0,117,895,895,926
380,13,13,Microfilter,Microfilter,0,426,891,891,927
381,6,21,Buffer tanks,Buffer tanks,0,387,881,881,929
382,2,36,Harvesting tanks A,Harvesting tanks A,0,844,844,844,930
383,1,19,Buffer tanks,Buffer tanks,2,416,903,903,935
384,7,21,Buffer tanks,Buffer tanks,1,387,883,883,937
385,8,28,Microfilter,Microfilter,2,500,918,918,946
386,13,29,Buffer tanks,Buffer tanks,3,405,844,844,948
387,1,38,Filters A,Filters A,0,936,936,936,954
388,11,28,Microfilter,Microfilter,0,504,927,927,955
389,5,19,Buffer tanks,Buffer tanks,0,424,929,929,957
390,6,36,Harvesting tanks B,Harvesting tanks B,5,844,844,844,962
391,3,4,Microfilter,Microfilter,1,483,905,905,963
392,7,19,Buffer tanks,Buffer tanks,2,430,935,935,963
393,2,38,Harvesting tanks B,Harvesting tanks B,4,919,919,919,971
394,7,4,Microfilter,Microfilter,3,500,914,914,972
395,9,13,Buffer tanks,Buffer tanks,3,426,948,948,974
396,7,13,Buffer tanks,Buffer tanks,1,418,937,937,975
397,10,13,Buffer tanks,Buffer tanks,0,433,957,957,975
398,6,16,Microfilter,Microfilter,0,537,955,955,987
399,4,32,Microfilter,Microfilter,2,500,946,946,998
400,12,13,Buffer tanks,Buffer tanks,2,425,963,963,1001
401,12,36,Stabilization tanks,Stabilization tanks,8,907,907,907,1003
402,7,28,Buffer tanks,Buffer tanks,0,500,975,975,1003
403,12,16,Microfilter,Microfilter,3,549,972,972,1004
404,2,9,Microfilter,Microfilter,0,561,987,987,1017
405,10,16,Microfilter,Microfilter,1,530,963,963,1023
406,9,28,Buffer tanks,Buffer tanks,2,504,1001,1001,1023
407,10,28,Buffer tanks,Buffer tanks,0,508,1003,1003,1023
408,6,9,Microfilter,Microfilter,2,568,998,998,1026
409,5,16,Buffer tanks,Buffer tanks,0,549,1023,1023,1027
410,2,4,Buffer tanks,Buffer tanks,3,483,974,974,1032
411,8,9,Microfilter,Microfilter,3,574,1004,1004,1032
412,6,4,Buffer tanks,Buffer tanks,1,500,975,975,1033
413,7,38,Stabilization tanks,Stabilization tanks,7,947,947,947,1043
414,6,2,Microfilter,Microfilter,0,627,1017,1017,1055
415,10,2,Microfilter,Microfilter,1,642,1023,1023,1057
416,1,9,Buffer tanks,Buffer tanks,1,560,1033,1033,1065
417,4,15,Microfilter,Microfilter,2,590,1026,1026,1068
418,7,16,Buffer tanks,Buffer tanks,0,537,1027,1027,1073
419,3,32,Buffer tanks,Buffer tanks,2,500,1023,1023,1075
420,4,34,Microfilter,Microfilter,3,680,1032,1032,1076
421,5,9,Buffer tanks,Buffer tanks,1,568,1065,1065,1093
422,6,11,Microfilter,Microfilter,1,706,1057,1057,1095
423,6,34,Microfilter,Microfilter,0,689,1055,1055,1099
424,7,9,Buffer tanks,Buffer tanks,0,574,1073,1073,1101
425,11,16,Buffer tanks,Buffer tanks,3,530,1032,1032,1102
426,10,11,Microfilter,Microfilter,2,721,1068,1068,1102
427,4,10,Microfilter,Microfilter,3,736,1076,1076,1104
428,4,2,Buffer tanks,Buffer tanks,2,626,1075,1075,1107
429,5,2,Buffer tanks,Buffer tanks,1,635,1093,1093,1115
430,11,3,Microfilter,Microfilter,3,807,1104,1104,1136
431,8,3,Microfilter,Microfilter,2,800,1102,1102,1138
432,9,2,Buffer tanks,Buffer tanks,0,639,1101,1101,1141
433,3,15,Buffer tanks,Buffer tanks,3,590,1102,1102,1144
434,3,34,Buffer tanks,Buffer tanks,2,680,1107,1107,1151
435,8,10,Microfilter,Microfilter,1,726,1095,1095,1157
436,5,34,Buffer tanks,Buffer tanks,1,689,1115,1115,1159
437,2,10,Buffer tanks,Buffer tanks,1,736,1159,1159,1159
438,10,10,Microfilter,Microfilter,0,731,1099,1099,1161
