,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
70,3,232,Buffer tanks,Buffer tanks,1,247,295,295,348
71,3,33,Buffer tanks,Buffer tanks,3,240,300,300,348
72,7,33,Filters B,Filters B,0,224,277,277,354
73,2,86,Microfilter,Microfilter,3,256,325,325,354
74,5,182,Stabilization tanks,Stabilization tanks,5,267,267,267,356
75,3,152,Harvesting tanks B,Harvesting tanks B,4,258,258,258,357
76,2,152,Filters A,Filters A,0,336,336,336,357
77,10,33,Microfilter,Microfilter,0,248,301,301,359
78,1,167,Harvesting tanks A,Harvesting tanks A,1,334,334,334,363
79,6,86,Microfilter,Microfilter,1,269,347,347,375
80,1,86,Buffer tanks,Buffer tanks,3,254,348,348,379
81,8,86,Microfilter,Microfilter,3,282,354,354,380
82,0,133,Fermenter_3,Fermenter_3,0,84,264,264,383
83,8,152,Harvesting tanks B,Harvesting tanks B,0,321,321,321,389
84,7,152,Filters A,Filters A,2,354,354,354,389
85,5,232,Stabilization tanks,Stabilization tanks,6,300,300,300,393
86,9,33,Buffer tanks,Buffer tanks,0,248,335,335,393
87,6,152,Microfilter,Microfilter,0,338,359,359,397
88,2,224,Harvesting tanks B,Harvesting tanks B,1,372,372,372,398
89,1,224,Filters B,Filters B,0,387,387,387,398
90,13,33,Stabilization tanks,Stabilization tanks,7,248,248,248,399
91,14,33,Stabilization tanks,Stabilization tanks,8,283,283,283,399
92,5,33,Buffer tanks,Buffer tanks,2,224,326,326,400
93,9,86,Stabilization tanks,Stabilization tanks,10,285,285,285,401
94,0,224,Fermenter_5,Fermenter_5,0,90,240,240,402
95,12,33,Microfilter,Microfilter,2,224,307,307,402
96,2,167,Harvesting tanks A,Harvesting tanks A,3,334,334,334,406
97,5,86,Buffer tanks,Buffer tanks,3,269,379,379,407
98,10,152,Microfilter,Microfilter,1,368,375,375,408
99,15,33,Stabilization tanks,Stabilization tanks,9,319,319,319,412
100,3,167,Harvesting tanks B,Harvesting tanks B,3,334,334,334,412
101,1,121,Harvesting tanks A,Harvesting tanks A,2,375,375,375,415
102,7,86,Buffer tanks,Buffer tanks,0,282,393,393,419
103,1,93,Filters A,Filters A,2,369,389,389,426
104,5,152,Buffer tanks,Buffer tanks,3,354,407,407,429
105,4,152,Buffer tanks,Buffer tanks,2,336,400,400,432
106,11,33,Buffer tanks,Buffer tanks,1,232,348,348,435
107,0,167,Fermenter_2,Fermenter_2,0,24,239,239,438
108,2,93,Harvesting tanks B,Harvesting tanks B,4,323,357,357,440
109,2,121,Harvesting tanks A,Harvesting tanks A,0,375,375,375,443
110,4,224,Microfilter,Microfilter,2,387,402,402,444
111,5,167,Harvesting tanks B,Harvesting tanks B,5,334,334,334,449
112,3,133,Harvesting tanks B,Harvesting tanks B,0,364,389,389,449
113,4,167,Filters A,Filters A,1,395,395,395,449
114,1,133,Filters A,Filters A,2,398,426,426,452
115,4,133,Harvesting tanks B,Harvesting tanks B,1,364,398,398,458
116,9,152,Buffer tanks,Buffer tanks,0,362,419,419,458
117,6,167,Buffer tanks,Buffer tanks,3,431,431,431,467
118,0,121,Fermenter_1,Fermenter_1,0,30,348,348,471
119,2,133,Filters A,Filters A,1,398,449,449,475
120,4,93,Microfilter,Microfilter,1,371,408,408,477
121,8,167,Harvesting tanks B,Harvesting tanks B,2,373,373,373,478
122,7,167,Filters A,Filters A,0,443,443,443,478
123,10,167,Microfilter,Microfilter,3,441,441,441,482
124,11,152,Stabilization tanks,Stabilization tanks,2,368,368,368,490
125,6,121,Harvesting tanks B,Harvesting tanks B,5,456,456,456,496
126,1,14,Harvesting tanks A,Harvesting tanks A,1,468,468,468,496
127,5,121,Filters A,Filters A,0,478,478,478,496
128,7,133,Microfilter,Microfilter,2,398,444,444,498
129,3,121,Filters A,Filters A,1,465,475,475,498
130,3,224,Buffer tanks,Buffer tanks,0,387,458,458,500
131,0,9,Fermenter_4,Fermenter_4,0,15,344,344,502
132,0,57,Fermenter_3,Fermenter_3,0,99,383,383,502
133,12,167,Microfilter,Microfilter,0,397,397,397,509
134,11,167,Buffer tanks,Buffer tanks,1,428,435,435,516
135,5,224,Stabilization tanks,Stabilization tanks,0,429,429,429,518
136,9,167,Buffer tanks,Buffer tanks,2,395,432,432,519
137,2,9,Microfilter,Microfilter,3,495,495,495,523
138,4,9,Harvesting tanks B,Harvesting tanks B,3,480,480,480,525
139,3,9,Filters A,Filters A,2,495,495,495,525
140,5,93,Stabilization tanks,Stabilization tanks,4,440,440,440,529
141,8,133,Microfilter,Microfilter,1,398,477,477,531
142,3,93,Buffer tanks,Buffer tanks,3,369,467,467,538
143,1,126,Harvesting tanks A,Harvesting tanks A,2,498,498,498,538
144,6,9,Microfilter,Microfilter,2,510,510,510,538
145,2,14,Harvesting tanks A,Harvesting tanks A,3,468,468,468,540
146,9,133,Stabilization tanks,Stabilization tanks,1,452,452,452,541
147,3,57,Harvesting tanks B,Harvesting tanks B,0,483,483,483,543
148,4,57,Harvesting tanks B,Harvesting tanks B,1,483,483,483,543
149,8,121,Microfilter,Microfilter,0,467,509,509,543
150,1,57,Filters A,Filters A,0,517,517,517,543
151,2,57,Filters A,Filters A,1,517,517,517,543
152,1,9,Buffer tanks,Buffer tanks,2,495,519,519,547
153,4,121,Harvesting tanks B,Harvesting tanks B,4,375,440,440,553
154,5,133,Buffer tanks,Buffer tanks,0,398,500,500,554
155,11,121,Microfilter,Microfilter,3,479,523,523,556
156,0,14,Fermenter_2,Fermenter_2,0,39,438,438,560
157,2,42,Harvesting tanks B,Harvesting tanks B,2,534,534,534,560
158,1,42,Filters B,Filters B,0,549,549,549,560
159,0,42,Fermenter_5,Fermenter_5,0,201,402,402,564
160,2,126,Harvesting tanks A,Harvesting tanks A,0,498,498,498,566
161,13,121,Microfilter,Microfilter,1,480,531,531,566
162,5,9,Buffer tanks,Buffer tanks,3,510,538,538,566
163,6,133,Buffer tanks,Buffer tanks,1,398,516,516,570
164,9,121,Buffer tanks,Buffer tanks,0,479,554,554,579
165,7,121,Buffer tanks,Buffer tanks,2,465,547,547,583
166,10,121,Buffer tanks,Buffer tanks,3,493,566,566,585
167,4,14,Harvesting tanks B,Harvesting tanks B,5,534,534,534,590
168,3,14,Filters A,Filters A,2,567,567,567,590
169,7,57,Microfilter,Microfilter,2,517,538,538,592
170,0,126,Fermenter_1,Fermenter_1,0,33,471,471,594
171,5,14,Filters A,Filters A,0,562,562,562,596
172,8,57,Microfilter,Microfilter,0,517,543,543,597
173,13,167,Stabilization tanks,Stabilization tanks,3,441,441,441,598
174,4,42,Microfilter,Microfilter,3,549,556,556,598
175,14,121,Stabilization tanks,Stabilization tanks,6,501,501,501,604
176,12,121,Buffer tanks,Buffer tanks,1,478,570,570,607
177,0,114,Fermenter_4,Fermenter_4,0,42,502,502,608
178,3,126,Filters A,Filters A,1,588,588,588,611
179,8,14,Microfilter,Microfilter,1,564,566,566,612
180,1,4,Harvesting tanks A,Harvesting tanks A,1,592,592,592,616
181,6,126,Harvesting tanks B,Harvesting tanks B,1,579,579,579,619
182,5,126,Filters A,Filters A,2,601,601,601,619
183,3,42,Buffer tanks,Buffer tanks,3,549,585,585,627
184,7,9,Stabilization tanks,Stabilization tanks,5,523,523,523,631
185,8,126,Microfilter,Microfilter,3,590,598,598,632
186,5,57,Buffer tanks,Buffer tanks,0,517,579,579,633
187,6,57,Buffer tanks,Buffer tanks,2,517,583,583,637
188,11,14,Microfilter,Microfilter,2,569,592,592,638
189,13,14,Microfilter,Microfilter,0,581,597,597,642
190,11,126,Microfilter,Microfilter,1,602,612,612,645
191,2,114,Harvesting tanks B,Harvesting tanks B,4,588,588,588,647
192,1,114,Filters A,Filters A,0,619,619,619,647
193,6,14,Harvesting tanks B,Harvesting tanks B,3,468,525,525,653
194,7,14,Buffer tanks,Buffer tanks,1,562,607,607,655
195,4,126,Harvesting tanks B,Harvesting tanks B,0,498,543,543,656
196,6,114,Harvesting tanks B,Harvesting tanks B,2,588,588,588,656
197,5,114,Filters A,Filters A,1,619,619,619,656
198,9,57,Stabilization tanks,Stabilization tanks,7,571,571,571,660
199,0,4,Fermenter_3,Fermenter_3,0,123,502,502,661
200,0,183,Fermenter_2,Fermenter_2,0,48,560,560,662
201,5,4,Harvesting tanks B,Harvesting tanks B,5,592,592,592,662
202,4,4,Filters A,Filters A,2,616,619,619,665
203,13,126,Microfilter,Microfilter,3,603,632,632,667
204,10,14,Buffer tanks,Buffer tanks,0,581,633,633,667
205,7,114,Microfilter,Microfilter,2,620,638,638,674
206,9,14,Buffer tanks,Buffer tanks,3,567,627,627,675
207,12,14,Buffer tanks,Buffer tanks,2,586,637,637,677
208,8,114,Microfilter,Microfilter,0,620,642,642,678
209,10,114,Microfilter,Microfilter,1,631,645,645,679
210,5,42,Stabilization tanks,Stabilization tanks,8,591,591,591,680
211,1,31,Harvesting tanks A,Harvesting tanks A,2,656,656,656,681
212,7,126,Buffer tanks,Buffer tanks,1,588,655,655,691
213,9,126,Buffer tanks,Buffer tanks,0,602,667,667,692
214,10,126,Buffer tanks,Buffer tanks,3,616,675,675,694
215,12,114,Microfilter,Microfilter,3,631,667,667,703
216,12,126,Buffer tanks,Buffer tanks,2,601,677,677,714
217,14,14,Stabilization tanks,Stabilization tanks,10,610,610,610,715
218,7,4,Microfilter,Microfilter,0,646,678,678,717
219,3,4,Microfilter,Microfilter,2,616,674,674,718
220,2,96,Harvesting tanks B,Harvesting tanks B,4,696,696,696,722
221,1,124,Harvesting tanks A,Harvesting tanks A,0,702,702,702,722
222,1,96,Filters B,Filters B,0,711,711,711,722
223,0,96,Fermenter_5,Fermenter_5,0,300,564,564,726
224,14,126,Stabilization tanks,Stabilization tanks,9,624,624,624,727
225,0,98,Fermenter_2,Fermenter_2,0,69,662,662,728
226,3,114,Buffer tanks,Buffer tanks,1,619,691,691,728
227,9,114,Buffer tanks,Buffer tanks,3,631,694,694,728
228,4,114,Buffer tanks,Buffer tanks,0,619,692,692,729
229,2,183,Microfilter,Microfilter,1,691,691,691,746
230,11,114,Buffer tanks,Buffer tanks,2,631,714,714,750
231,2,31,Harvesting tanks A,Harvesting tanks A,3,656,656,656,751
232,4,183,Harvesting tanks B,Harvesting tanks B,1,631,631,631,752
233,3,183,Filters A,Filters A,0,688,688,688,752
234,2,98,Harvesting tanks B,Harvesting tanks B,4,716,722,722,753
235,13,114,Stabilization tanks,Stabilization tanks,2,631,631,631,756
236,2,124,Harvesting tanks A,Harvesting tanks A,1,702,702,702,756
237,4,96,Microfilter,Microfilter,0,711,717,717,759
238,0,31,Fermenter_1,Fermenter_1,0,36,594,594,763
239,0,56,Fermenter_4,Fermenter_4,0,45,608,608,766
240,4,31,Harvesting tanks B,Harvesting tanks B,3,656,656,656,766
241,3,31,Filters A,Filters A,1,751,751,751,766
242,6,4,Buffer tanks,Buffer tanks,3,646,728,728,767
243,6,31,Harvesting tanks B,Harvesting tanks B,0,741,741,741,768
244,5,31,Filters A,Filters A,2,757,757,757,768
245,2,4,Buffer tanks,Buffer tanks,1,616,728,728,772
246,8,4,Stabilization tanks,Stabilization tanks,0,637,637,637,774
247,6,183,Microfilter,Microfilter,3,721,721,721,776
248,8,31,Microfilter,Microfilter,2,751,751,751,776
249,11,31,Microfilter,Microfilter,1,757,757,757,782
250,1,183,Buffer tanks,Buffer tanks,0,688,729,729,787
251,2,56,Microfilter,Microfilter,0,759,759,759,787
252,1,98,Filters A,Filters A,1,726,766,766,787
253,4,56,Harvesting tanks B,Harvesting tanks B,2,744,744,744,789
254,3,56,Filters A,Filters A,0,759,759,759,789
255,0,124,Fermenter_3,Fermenter_3,0,129,661,661,796
256,7,31,Buffer tanks,Buffer tanks,1,751,772,772,797
257,6,56,Microfilter,Microfilter,3,774,776,776,804
258,5,183,Buffer tanks,Buffer tanks,2,721,750,750,805
259,3,96,Buffer tanks,Buffer tanks,3,711,767,767,809
260,9,31,Buffer tanks,Buffer tanks,0,757,787,787,809
261,10,31,Buffer tanks,Buffer tanks,1,764,797,797,815
262,1,221,Harvesting tanks A,Harvesting tanks A,2,763,763,763,829
263,4,124,Microfilter,Microfilter,2,764,776,776,832
264,8,124,Harvesting tanks B,Harvesting tanks B,5,702,702,702,833
265,7,124,Filters B,Filters B,0,756,756,756,833
266,1,56,Buffer tanks,Buffer tanks,2,759,805,805,833
267,5,56,Buffer tanks,Buffer tanks,3,774,809,809,837
268,0,41,Fermenter_2,Fermenter_2,0,96,728,728,840
269,6,124,Microfilter,Microfilter,1,772,782,782,840
270,5,96,Stabilization tanks,Stabilization tanks,1,753,753,753,842
271,10,124,Microfilter,Microfilter,0,780,787,787,845
272,0,221,Fermenter_1,Fermenter_1,0,57,763,763,854
273,3,124,Buffer tanks,Buffer tanks,0,772,809,809,857
274,7,98,Stabilization tanks,Stabilization tanks,10,757,757,757,861
275,2,41,Harvesting tanks B,Harvesting tanks B,4,813,813,813,863
276,1,41,Filters A,Filters A,2,822,822,822,863
277,4,98,Microfilter,Microfilter,2,726,832,832,863
278,7,183,Stabilization tanks,Stabilization tanks,4,746,746,746,865
279,12,31,Stabilization tanks,Stabilization tanks,3,776,776,776,871
280,6,98,Microfilter,Microfilter,1,737,840,840,871
281,2,171,Harvesting tanks B,Harvesting tanks B,1,858,858,858,884
282,1,171,Filters B,Filters B,0,873,873,873,884
283,0,171,Fermenter_5,Fermenter_5,0,639,726,726,888
284,3,221,Harvesting tanks B,Harvesting tanks B,3,829,829,829,888
285,3,98,Buffer tanks,Buffer tanks,0,726,857,857,888
286,2,221,Filters A,Filters A,1,858,858,858,888
287,5,124,Buffer tanks,Buffer tanks,1,756,815,815,889
288,9,124,Buffer tanks,Buffer tanks,2,780,833,833,891
289,7,56,Stabilization tanks,Stabilization tanks,6,787,787,787,895
290,1,209,Harvesting tanks A,Harvesting tanks A,0,838,838,838,898
291,12,124,Microfilter,Microfilter,3,756,804,804,899
292,1,203,Harvesting tanks A,Harvesting tanks A,3,867,867,867,907
293,4,171,Microfilter,Microfilter,0,873,873,873,915
294,5,98,Buffer tanks,Buffer tanks,0,737,888,888,919
295,0,209,Fermenter_4,Fermenter_4,0,51,766,766,924
296,11,124,Buffer tanks,Buffer tanks,3,764,837,837,924
297,5,221,Microfilter,Microfilter,1,860,871,871,924
298,4,41,Microfilter,Microfilter,2,822,863,863,928
299,13,124,Stabilization tanks,Stabilization tanks,5,780,780,780,931
300,14,124,Stabilization tanks,Stabilization tanks,7,815,815,815,931
301,3,171,Buffer tanks,Buffer tanks,1,873,889,889,931
302,2,203,Harvesting tanks A,Harvesting tanks A,1,867,867,867,935
303,3,209,Harvesting tanks B,Harvesting tanks B,0,838,838,838,937
304,2,209,Filters A,Filters A,0,916,916,916,937
305,15,124,Stabilization tanks,Stabilization tanks,8,851,851,851,944
306,3,41,Buffer tanks,Buffer tanks,2,822,891,891,956
307,6,209,Microfilter,Microfilter,3,918,918,918,956
308,4,209,Buffer tanks,Buffer tanks,3,916,924,924,956
309,5,209,Buffer tanks,Buffer tanks,1,934,934,934,956
310,0,219,Fermenter_3,Fermenter_3,0,135,796,796,961
311,0,203,Fermenter_2,Fermenter_2,0,102,840,840,962
312,8,209,Harvesting tanks B,Harvesting tanks B,2,901,901,901,969
313,7,209,Filters A,Filters A,2,934,934,934,969
314,4,221,Buffer tanks,Buffer tanks,0,858,919,919,974
315,4,203,Harvesting tanks B,Harvesting tanks B,4,867,867,867,980
316,5,41,Stabilization tanks,Stabilization tanks,2,887,887,887,980
317,3,203,Filters A,Filters A,1,957,957,957,980
318,10,209,Microfilter,Microfilter,0,948,948,948,981
319,6,203,Harvesting tanks B,Harvesting tanks B,1,936,936,936,986
320,5,203,Filters A,Filters A,0,969,969,969,986
321,7,203,Buffer tanks,Buffer tanks,1,957,957,957,993
322,8,203,Microfilter,Microfilter,2,959,959,959,993
323,9,209,Buffer tanks,Buffer tanks,2,942,956,956,995
324,9,203,Buffer tanks,Buffer tanks,0,971,974,974,999
325,6,221,Stabilization tanks,Stabilization tanks,0,913,913,913,1002
326,5,171,Stabilization tanks,Stabilization tanks,9,915,915,915,1004
327,11,203,Microfilter,Microfilter,3,971,971,971,1004
328,10,203,Buffer tanks,Buffer tanks,1,983,993,993,1014
329,13,203,Microfilter,Microfilter,0,971,981,981,1015
330,0,21,Fermenter_1,Fermenter_1,0,66,854,854,1016
331,1,142,Harvesting tanks A,Harvesting tanks A,2,996,996,996,1026
332,12,203,Buffer tanks,Buffer tanks,2,969,995,995,1031
333,2,21,Harvesting tanks B,Harvesting tanks B,3,993,993,993,1038
334,2,219,Harvesting tanks B,Harvesting tanks B,5,931,931,931,1044
335,1,219,Filters B,Filters B,0,946,946,946,1044
336,2,97,Harvesting tanks B,Harvesting tanks B,0,1020,1020,1020,1046
337,0,97,Fermenter_5,Fermenter_5,0,645,888,888,1050
338,3,21,Buffer tanks,Buffer tanks,0,1008,1008,1008,1061
339,4,21,Microfilter,Microfilter,2,1008,1008,1008,1061
340,2,142,Harvesting tanks A,Harvesting tanks A,0,996,996,996,1066
341,4,219,Microfilter,Microfilter,1,946,946,946,1070
342,11,209,Stabilization tanks,Stabilization tanks,1,948,948,948,1070
343,1,21,Filters B,Filters B,0,1008,1044,1044,1074
344,1,112,Harvesting tanks A,Harvesting tanks A,3,1051,1051,1051,1075
345,3,97,Buffer tanks,Buffer tanks,1,1035,1035,1035,1077
346,4,97,Microfilter,Microfilter,3,1035,1035,1035,1077
347,3,219,Buffer tanks,Buffer tanks,3,946,956,956,1080
348,1,97,Filters B,Filters B,0,1035,1074,1074,1085
349,0,142,Fermenter_4,Fermenter_4,0,54,924,924,1091
350,14,203,Stabilization tanks,Stabilization tanks,4,993,993,993,1094
351,4,142,Harvesting tanks B,Harvesting tanks B,2,996,996,996,1099
352,3,142,Filters A,Filters A,2,1072,1072,1072,1099
353,0,112,Fermenter_3,Fermenter_3,0,144,961,961,1120
354,5,112,Harvesting tanks B,Harvesting tanks B,1,1051,1051,1051,1121
355,4,112,Filters A,Filters A,0,1075,1075,1075,1121
356,0,32,Fermenter_1,Fermenter_1,0,72,1016,1016,1128
357,2,32,Harvesting tanks B,Harvesting tanks B,5,1103,1103,1103,1128
358,1,32,Filters B,Filters B,0,1113,1113,1113,1128
359,0,7,Fermenter_2,Fermenter_2,0,105,962,962,1133
360,5,142,Buffer tanks,Buffer tanks,2,1072,1072,1072,1134
361,6,142,Microfilter,Microfilter,0,1073,1073,1073,1134
362,7,142,Buffer tanks,Buffer tanks,0,1082,1082,1082,1144
363,8,142,Microfilter,Microfilter,2,1083,1083,1083,1144
364,10,142,Microfilter,Microfilter,1,1088,1088,1088,1148
365,9,142,Buffer tanks,Buffer tanks,1,1098,1098,1098,1148
366,5,21,Stabilization tanks,Stabilization tanks,3,1061,1061,1061,1154
367,5,219,Stabilization tanks,Stabilization tanks,10,1070,1070,1070,1159
368,12,142,Harvesting tanks B,Harvesting tanks B,4,1061,1061,1061,1166
369,5,97,Stabilization tanks,Stabilization tanks,6,1077,1077,1077,1166
370,11,142,Filters A,Filters A,1,1082,1082,1082,1166
371,2,7,Harvesting tanks B,Harvesting tanks B,3,1109,1109,1109,1170
372,1,7,Filters A,Filters A,2,1134,1134,1134,1170
373,2,112,Buffer tanks,Buffer tanks,2,1075,1134,1134,1178
374,3,112,Microfilter,Microfilter,0,1075,1134,1134,1178
375,6,112,Buffer tanks,Buffer tanks,0,1105,1144,1144,1183
376,7,112,Microfilter,Microfilter,2,1105,1144,1144,1183
377,1,83,Harvesting tanks A,Harvesting tanks A,1,1162,1162,1162,1186
378,13,142,Buffer tanks,Buffer tanks,3,1088,1088,1088,1192
379,14,142,Microfilter,Microfilter,3,1133,1133,1133,1192
380,3,7,Buffer tanks,Buffer tanks,1,1134,1148,1148,1192
381,4,7,Microfilter,Microfilter,1,1134,1148,1148,1192
382,3,32,Buffer tanks,Buffer tanks,0,1113,1183,1183,1202
383,4,32,Microfilter,Microfilter,2,1113,1183,1183,1202
384,2,46,Harvesting tanks B,Harvesting tanks B,0,1182,1182,1182,1208
385,1,46,Filters B,Filters B,0,1197,1197,1197,1208
386,7,32,Buffer tanks,Buffer tanks,1,1123,1192,1192,1209
387,8,32,Microfilter,Microfilter,1,1123,1192,1192,1209
388,5,32,Buffer tanks,Buffer tanks,3,1118,1192,1192,1210
389,6,32,Microfilter,Microfilter,3,1118,1192,1192,1210
390,0,46,Fermenter_5,Fermenter_5,0,660,1050,1050,1212
391,2,83,Harvesting tanks A,Harvesting tanks A,2,1162,1162,1162,1220
392,0,123,Fermenter_1,Fermenter_1,0,75,1128,1128,1221
393,5,7,Buffer tanks,Buffer tanks,2,1152,1178,1178,1222
394,6,7,Microfilter,Microfilter,0,1152,1178,1178,1222
395,9,32,Stabilization tanks,Stabilization tanks,2,1132,1132,1132,1229
396,8,112,Stabilization tanks,Stabilization tanks,7,1096,1096,1096,1233
397,0,227,Fermenter_2,Fermenter_2,0,108,1133,1133,1235
398,3,46,Buffer tanks,Buffer tanks,0,1197,1202,1202,1244
399,4,46,Microfilter,Microfilter,2,1197,1202,1202,1244
400,0,53,Fermenter_4,Fermenter_4,0,63,1091,1091,1253
401,0,83,Fermenter_3,Fermenter_3,0,153,1120,1120,1270
402,2,123,Harvesting tanks B,Harvesting tanks B,4,1196,1196,1196,1279
403,1,123,Filters A,Filters A,0,1242,1242,1242,1279
404,1,53,Harvesting tanks B,Harvesting tanks B,2,1230,1230,1230,1280
405,15,142,Stabilization tanks,Stabilization tanks,5,1125,1125,1125,1285
406,7,7,Stabilization tanks,Stabilization tanks,8,1178,1178,1178,1285
407,3,83,Microfilter,Microfilter,0,1251,1251,1251,1288
408,0,43,Fermenter_2,Fermenter_2,0,111,1235,1235,1301
409,2,53,Buffer tanks,Buffer tanks,1,1245,1245,1245,1303
410,3,53,Microfilter,Microfilter,1,1245,1245,1245,1303
411,0,82,Fermenter_5,Fermenter_5,0,675,1212,1212,1308
412,4,83,Buffer tanks,Buffer tanks,2,1241,1241,1241,1312
413,5,53,Harvesting tanks B,Harvesting tanks B,1,1230,1230,1230,1314
414,4,53,Filters B,Filters B,0,1245,1245,1245,1314
415,2,82,Harvesting tanks B,Harvesting tanks B,0,1293,1293,1293,1314
416,1,82,Filters A,Filters A,2,1302,1302,1302,1314
417,2,43,Harvesting tanks B,Harvesting tanks B,2,1289,1289,1289,1320
418,1,43,Filters A,Filters A,0,1299,1299,1299,1320
419,4,227,Harvesting tanks B,Harvesting tanks B,3,1204,1204,1204,1325
420,5,83,Buffer tanks,Buffer tanks,0,1251,1251,1251,1325
421,3,227,Filters A,Filters A,1,1261,1261,1261,1325
422,5,46,Stabilization tanks,Stabilization tanks,0,1239,1239,1239,1328
423,6,83,Microfilter,Microfilter,2,1241,1244,1244,1328
424,8,83,Harvesting tanks B,Harvesting tanks B,5,1162,1162,1162,1329
425,6,53,Buffer tanks,Buffer tanks,3,1280,1280,1280,1337
426,7,53,Microfilter,Microfilter,3,1280,1280,1280,1337
427,0,64,Fermenter_4,Fermenter_4,0,120,1253,1253,1372
428,0,233,Fermenter_1,Fermenter_1,0,81,1221,1221,1383
429,1,228,Harvesting tanks A,Harvesting tanks A,0,1360,1360,1360,1384
430,2,227,Microfilter,Microfilter,3,1264,1337,1337,1392
