,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
35,9,0,Stabilization tanks,Stabilization tanks,0,116,116,116,213
36,5,15,Buffer tanks,Buffer tanks,0,178,178,178,214
37,5,13,Buffer tanks,Buffer tanks,3,167,167,167,222
38,6,13,Microfilter,Microfilter,2,167,167,167,222
39,7,15,Microfilter,Microfilter,3,179,179,179,225
40,6,15,Buffer tanks,Buffer tanks,1,194,194,194,225
41,0,4,Fermenter_2,Fermenter_2,0,12,108,108,230
42,2,1,Harvesting tanks A,Harvesting tanks A,2,139,165,165,233
43,9,15,Harvesting tanks B,Harvesting tanks B,1,164,164,164,234
44,8,15,Filters A,Filters A,1,194,194,194,234
45,0,1,Fermenter_1,Fermenter_1,0,21,112,112,235
46,2,18,Harvesting tanks A,Harvesting tanks A,1,162,179,179,237
47,10,15,Buffer tanks,Buffer tanks,2,194,194,194,241
48,12,15,Harvesting tanks B,Harvesting tanks B,0,164,164,164,253
49,11,15,Filters A,Filters A,2,194,198,198,257
50,14,15,Microfilter,Microfilter,1,214,214,214,257
51,4,4,Harvesting tanks B,Harvesting tanks B,2,204,204,204,260
52,6,1,Harvesting tanks B,Harvesting tanks B,5,220,220,220,260
53,3,4,Filters A,Filters A,0,237,237,237,260
54,13,15,Buffer tanks,Buffer tanks,0,203,214,214,268
55,5,4,Filters A,Filters A,1,232,234,234,268
56,0,18,Fermenter_3,Fermenter_3,0,42,120,120,270
57,12,11,Stabilization tanks,Stabilization tanks,1,117,117,117,271
58,5,1,Filters A,Filters A,0,242,260,260,278
59,7,4,Buffer tanks,Buffer tanks,3,232,232,232,280
60,8,4,Microfilter,Microfilter,0,234,234,234,280
61,3,1,Filters A,Filters A,2,229,257,257,280
62,9,4,Buffer tanks,Buffer tanks,1,237,237,237,285
63,11,4,Microfilter,Microfilter,2,239,239,239,285
64,10,4,Buffer tanks,Buffer tanks,2,251,251,251,285
65,6,4,Harvesting tanks B,Harvesting tanks B,3,138,159,159,287
66,8,1,Microfilter,Microfilter,1,231,257,257,291
67,2,5,Harvesting tanks A,Harvesting tanks A,3,234,234,234,295
68,13,4,Microfilter,Microfilter,3,251,251,251,296
69,10,1,Buffer tanks,Buffer tanks,2,257,285,285,304
70,0,5,Fermenter_4,Fermenter_4,0,15,189,189,306
71,12,4,Buffer tanks,Buffer tanks,0,256,268,268,308
72,1,5,Harvesting tanks B,Harvesting tanks B,0,234,253,253,309
73,9,1,Buffer tanks,Buffer tanks,1,243,285,285,310
74,7,13,Stabilization tanks,Stabilization tanks,2,192,192,192,311
75,4,1,Harvesting tanks B,Harvesting tanks B,4,139,198,198,311
76,11,1,Microfilter,Microfilter,0,243,280,280,313
77,7,1,Buffer tanks,Buffer tanks,3,229,280,280,316
78,13,1,Microfilter,Microfilter,2,244,285,285,320
79,3,5,Filters A,Filters A,1,270,270,270,322
80,3,18,Microfilter,Microfilter,1,251,291,291,328
81,7,18,Filters B,Filters B,0,220,220,220,329
82,1,3,Harvesting tanks A,Harvesting tanks A,0,314,314,314,329
83,12,1,Buffer tanks,Buffer tanks,2,242,304,304,341
84,9,5,Harvesting tanks B,Harvesting tanks B,5,288,288,288,345
85,8,5,Filters A,Filters A,0,306,306,306,345
86,15,15,Stabilization tanks,Stabilization tanks,3,214,214,214,346
87,4,5,Harvesting tanks B,Harvesting tanks B,2,234,260,260,348
88,1,6,Harvesting tanks A,Harvesting tanks A,0,311,329,329,349
89,1,7,Harvesting tanks A,Harvesting tanks A,1,293,293,293,357
90,7,5,Microfilter,Microfilter,1,305,328,328,362
91,2,64,Harvesting tanks B,Harvesting tanks B,3,336,336,336,362
92,1,64,Filters B,Filters B,0,351,351,351,362
93,0,64,Fermenter_5,Fermenter_5,0,204,204,204,366
94,14,1,Stabilization tanks,Stabilization tanks,5,265,265,265,368
95,4,18,Buffer tanks,Buffer tanks,0,241,308,308,379
96,6,18,Microfilter,Microfilter,3,241,296,296,380
97,5,18,Buffer tanks,Buffer tanks,1,251,310,310,384
98,14,4,Stabilization tanks,Stabilization tanks,4,280,280,280,385
99,2,3,Harvesting tanks A,Harvesting tanks A,2,314,314,314,399
100,13,18,Stabilization tanks,Stabilization tanks,6,251,251,251,400
101,8,18,Harvesting tanks B,Harvesting tanks B,1,162,234,234,401
102,2,6,Harvesting tanks A,Harvesting tanks A,0,311,349,349,403
103,0,6,Fermenter_3,Fermenter_3,0,45,270,270,405
104,2,7,Harvesting tanks A,Harvesting tanks A,3,293,295,295,407
105,0,7,Fermenter_1,Fermenter_1,0,33,235,235,416
106,0,3,Fermenter_2,Fermenter_2,0,18,230,230,417
107,6,5,Buffer tanks,Buffer tanks,1,306,384,384,417
108,4,64,Microfilter,Microfilter,3,351,380,380,422
109,3,7,Filters A,Filters A,0,411,411,411,429
110,6,3,Harvesting tanks B,Harvesting tanks B,4,314,314,314,431
111,5,3,Harvesting tanks B,Harvesting tanks B,0,389,389,389,431
112,3,3,Filters A,Filters A,2,412,412,412,431
113,4,3,Filters A,Filters A,1,420,420,420,431
114,6,7,Harvesting tanks B,Harvesting tanks B,2,392,392,392,433
115,10,18,Microfilter,Microfilter,0,220,313,313,438
116,9,18,Buffer tanks,Buffer tanks,3,220,316,316,441
117,7,6,Filters B,Filters B,0,365,365,365,442
118,5,5,Buffer tanks,Buffer tanks,0,270,379,379,443
119,12,18,Microfilter,Microfilter,2,230,320,320,446
120,5,7,Filters A,Filters A,0,415,429,429,447
121,14,18,Stabilization tanks,Stabilization tanks,7,312,312,312,449
122,8,3,Microfilter,Microfilter,3,413,422,422,449
123,11,5,Microfilter,Microfilter,1,271,362,362,455
124,12,5,Stabilization tanks,Stabilization tanks,8,303,303,303,457
125,0,105,Fermenter_5,Fermenter_5,0,315,366,366,462
126,11,3,Microfilter,Microfilter,0,421,438,438,465
127,11,18,Buffer tanks,Buffer tanks,2,230,341,341,467
128,0,9,Fermenter_4,Fermenter_4,0,27,306,306,468
129,2,105,Harvesting tanks B,Harvesting tanks B,0,447,447,447,468
130,1,105,Filters A,Filters A,2,456,456,456,468
131,7,3,Buffer tanks,Buffer tanks,0,412,443,443,471
132,10,5,Buffer tanks,Buffer tanks,1,302,417,417,479
133,8,7,Microfilter,Microfilter,2,412,446,446,479
134,1,10,Harvesting tanks A,Harvesting tanks A,1,448,448,448,480
135,4,7,Harvesting tanks B,Harvesting tanks B,5,293,345,345,481
136,5,64,Stabilization tanks,Stabilization tanks,9,393,393,393,482
137,10,7,Microfilter,Microfilter,3,416,449,449,482
138,3,64,Buffer tanks,Buffer tanks,3,351,441,441,483
139,9,3,Buffer tanks,Buffer tanks,2,420,467,467,490
140,10,3,Buffer tanks,Buffer tanks,0,429,471,471,490
141,8,6,Harvesting tanks B,Harvesting tanks B,3,311,362,362,493
142,1,9,Harvesting tanks B,Harvesting tanks B,1,445,445,445,495
143,2,10,Harvesting tanks A,Harvesting tanks A,2,448,448,448,511
144,4,6,Microfilter,Microfilter,1,373,455,455,511
145,7,7,Buffer tanks,Buffer tanks,1,411,479,479,513
146,1,8,Harvesting tanks A,Harvesting tanks A,0,501,501,501,516
147,9,7,Buffer tanks,Buffer tanks,3,415,483,483,517
148,6,6,Microfilter,Microfilter,0,381,465,465,523
149,0,17,Fermenter_3,Fermenter_3,0,51,405,405,524
150,5,9,Harvesting tanks B,Harvesting tanks B,4,445,445,445,529
151,4,9,Filters B,Filters B,0,460,460,460,529
152,12,3,Stabilization tanks,Stabilization tanks,10,440,440,440,537
153,10,6,Microfilter,Microfilter,2,389,479,479,537
154,3,6,Buffer tanks,Buffer tanks,2,381,490,490,538
155,13,6,Stabilization tanks,Stabilization tanks,1,389,389,389,540
156,14,6,Stabilization tanks,Stabilization tanks,2,424,424,424,540
157,0,10,Fermenter_1,Fermenter_1,0,48,416,416,541
158,11,7,Stabilization tanks,Stabilization tanks,0,445,445,445,542
159,15,6,Stabilization tanks,Stabilization tanks,3,460,460,460,553
160,3,10,Filters A,Filters A,2,533,533,533,559
161,5,6,Buffer tanks,Buffer tanks,0,365,490,490,564
162,3,17,Harvesting tanks B,Harvesting tanks B,2,505,505,505,565
163,4,17,Harvesting tanks B,Harvesting tanks B,0,505,505,505,565
164,1,17,Filters A,Filters A,1,539,539,539,565
165,2,17,Filters A,Filters A,0,539,539,539,565
166,4,105,Microfilter,Microfilter,2,456,537,537,566
167,6,10,Harvesting tanks B,Harvesting tanks B,3,524,524,524,567
168,3,9,Microfilter,Microfilter,1,460,511,511,569
169,9,6,Buffer tanks,Buffer tanks,1,389,513,513,571
170,5,105,Stabilization tanks,Stabilization tanks,4,485,485,485,574
171,2,16,Harvesting tanks A,Harvesting tanks A,1,513,513,513,574
172,12,6,Microfilter,Microfilter,3,365,482,482,577
173,5,10,Filters A,Filters A,2,548,559,559,578
174,7,9,Microfilter,Microfilter,0,495,523,523,580
175,0,16,Fermenter_4,Fermenter_4,0,39,468,468,585
176,2,8,Harvesting tanks A,Harvesting tanks A,3,501,501,501,586
177,1,19,Harvesting tanks A,Harvesting tanks A,2,566,566,566,590
178,4,10,Harvesting tanks B,Harvesting tanks B,5,448,481,481,592
179,2,9,Buffer tanks,Buffer tanks,2,460,538,538,596
180,3,105,Buffer tanks,Buffer tanks,1,456,571,571,600
181,0,8,Fermenter_2,Fermenter_2,0,24,417,417,604
182,11,6,Buffer tanks,Buffer tanks,3,373,517,517,604
183,8,10,Microfilter,Microfilter,3,535,577,577,613
184,11,10,Microfilter,Microfilter,0,549,580,580,613
185,5,8,Harvesting tanks B,Harvesting tanks B,1,576,576,576,618
186,3,8,Filters A,Filters A,1,599,599,599,618
187,4,8,Filters A,Filters A,0,607,607,607,618
188,7,17,Microfilter,Microfilter,2,539,566,566,620
189,6,9,Buffer tanks,Buffer tanks,0,495,564,564,621
190,1,16,Harvesting tanks B,Harvesting tanks B,2,513,565,565,621
191,8,17,Microfilter,Microfilter,1,539,569,569,623
192,2,19,Harvesting tanks A,Harvesting tanks A,0,566,566,566,624
193,9,16,Harvesting tanks B,Harvesting tanks B,3,567,567,567,624
194,3,16,Filters A,Filters A,2,549,578,578,630
195,8,8,Microfilter,Microfilter,0,600,613,613,640
196,7,10,Buffer tanks,Buffer tanks,3,533,604,604,642
197,8,9,Stabilization tanks,Stabilization tanks,5,518,518,518,645
198,6,8,Harvesting tanks B,Harvesting tanks B,4,501,529,529,646
199,11,8,Microfilter,Microfilter,2,608,620,620,647
200,9,10,Buffer tanks,Buffer tanks,0,549,621,621,647
201,13,10,Microfilter,Microfilter,3,550,613,613,649
202,5,17,Buffer tanks,Buffer tanks,2,539,596,596,650
203,4,16,Harvesting tanks B,Harvesting tanks B,0,513,565,565,653
204,6,17,Buffer tanks,Buffer tanks,1,539,600,600,654
205,8,16,Filters A,Filters A,1,585,618,618,657
206,7,16,Microfilter,Microfilter,1,584,623,623,657
207,10,10,Buffer tanks,Buffer tanks,3,564,642,642,660
208,0,14,Fermenter_2,Fermenter_2,0,30,604,604,670
209,0,19,Fermenter_3,Fermenter_3,0,57,524,524,674
210,14,10,Stabilization tanks,Stabilization tanks,7,571,571,571,675
211,9,8,Buffer tanks,Buffer tanks,1,607,654,654,677
212,7,8,Buffer tanks,Buffer tanks,2,599,650,650,678
213,10,8,Buffer tanks,Buffer tanks,3,616,660,660,679
214,9,17,Stabilization tanks,Stabilization tanks,6,593,593,593,682
215,12,10,Buffer tanks,Buffer tanks,0,548,647,647,685
216,2,14,Harvesting tanks B,Harvesting tanks B,4,658,658,658,689
217,1,14,Filters A,Filters A,0,668,668,668,689
218,3,19,Microfilter,Microfilter,2,655,655,655,692
219,0,26,Fermenter_1,Fermenter_1,0,63,541,541,703
220,6,16,Buffer tanks,Buffer tanks,2,585,678,678,711
221,12,8,Stabilization tanks,Stabilization tanks,8,627,627,627,724
222,2,26,Harvesting tanks B,Harvesting tanks B,1,680,680,680,725
223,7,19,Filters B,Filters B,0,624,624,624,733
224,11,16,Microfilter,Microfilter,0,550,640,640,733
225,6,19,Microfilter,Microfilter,3,645,649,649,733
226,12,16,Stabilization tanks,Stabilization tanks,9,582,582,582,736
227,5,16,Buffer tanks,Buffer tanks,1,549,677,677,741
228,10,16,Buffer tanks,Buffer tanks,3,581,679,679,741
229,0,37,Fermenter_4,Fermenter_4,0,78,585,585,747
230,1,30,Harvesting tanks A,Harvesting tanks A,3,674,674,674,755
231,4,19,Buffer tanks,Buffer tanks,0,645,685,685,756
232,8,19,Harvesting tanks B,Harvesting tanks B,5,566,592,592,759
233,1,26,Filters B,Filters B,0,695,733,733,763
234,1,12,Harvesting tanks A,Harvesting tanks A,1,711,711,711,765
235,0,30,Fermenter_3,Fermenter_3,0,69,674,674,772
236,1,37,Harvesting tanks B,Harvesting tanks B,2,724,724,724,774
237,10,19,Microfilter,Microfilter,1,624,657,657,782
238,5,19,Buffer tanks,Buffer tanks,2,655,711,711,785
239,4,26,Microfilter,Microfilter,0,695,733,733,786
240,3,30,Harvesting tanks B,Harvesting tanks B,4,755,755,755,792
241,2,30,Filters A,Filters A,2,764,764,764,792
242,0,12,Fermenter_2,Fermenter_2,0,36,670,670,795
243,0,32,Fermenter_1,Fermenter_1,0,75,703,703,796
244,3,37,Microfilter,Microfilter,3,739,739,739,797
245,5,30,Harvesting tanks B,Harvesting tanks B,1,755,755,755,801
246,4,30,Filters A,Filters A,1,764,764,764,801
247,7,14,Stabilization tanks,Stabilization tanks,3,699,699,699,803
248,13,19,Stabilization tanks,Stabilization tanks,10,655,655,655,804
249,5,37,Harvesting tanks B,Harvesting tanks B,3,724,724,724,808
250,3,26,Buffer tanks,Buffer tanks,0,695,756,756,809
251,1,24,Harvesting tanks A,Harvesting tanks A,2,799,799,799,816
252,6,12,Harvesting tanks B,Harvesting tanks B,0,711,711,711,817
253,4,14,Microfilter,Microfilter,0,668,786,786,817
254,12,19,Microfilter,Microfilter,2,634,692,692,818
255,6,14,Microfilter,Microfilter,3,679,797,797,828
256,4,37,Filters B,Filters B,0,739,763,763,832
257,7,37,Microfilter,Microfilter,1,774,782,782,839
258,5,26,Stabilization tanks,Stabilization tanks,2,748,748,748,841
259,2,37,Buffer tanks,Buffer tanks,2,739,785,785,843
260,4,12,Microfilter,Microfilter,0,783,817,817,845
261,14,19,Stabilization tanks,Stabilization tanks,1,716,716,716,853
262,1,29,Harvesting tanks A,Harvesting tanks A,3,772,772,772,853
263,2,32,Harvesting tanks B,Harvesting tanks B,5,771,771,771,854
264,1,32,Filters A,Filters A,0,817,817,817,854
265,2,24,Harvesting tanks A,Harvesting tanks A,0,799,799,799,860
266,9,19,Buffer tanks,Buffer tanks,1,624,741,741,866
267,6,37,Buffer tanks,Buffer tanks,0,774,809,809,866
268,11,19,Buffer tanks,Buffer tanks,3,634,741,741,867
269,2,12,Buffer tanks,Buffer tanks,0,783,866,866,867
270,0,29,Fermenter_3,Fermenter_3,0,72,772,772,870
271,4,24,Harvesting tanks B,Harvesting tanks B,2,799,799,799,872
272,3,24,Filters A,Filters A,2,833,833,833,872
273,3,14,Buffer tanks,Buffer tanks,2,668,843,843,874
274,0,24,Fermenter_4,Fermenter_4,0,81,747,747,875
275,8,12,Microfilter,Microfilter,2,765,818,818,880
276,5,12,Filters B,Filters B,0,765,832,832,884
277,0,35,Fermenter_1,Fermenter_1,0,87,796,796,889
278,10,12,Microfilter,Microfilter,3,774,828,828,890
279,3,29,Harvesting tanks B,Harvesting tanks B,1,853,853,853,890
280,2,29,Filters A,Filters A,0,862,862,862,890
281,8,24,Harvesting tanks B,Harvesting tanks B,4,799,799,799,892
282,7,24,Filters A,Filters A,1,868,868,868,892
283,9,30,Microfilter,Microfilter,1,764,839,839,893
284,3,12,Buffer tanks,Buffer tanks,3,784,867,867,894
285,5,14,Buffer tanks,Buffer tanks,1,679,866,866,897
286,10,30,Microfilter,Microfilter,0,764,845,845,899
287,5,29,Harvesting tanks B,Harvesting tanks B,3,853,853,853,899
288,11,30,Stabilization tanks,Stabilization tanks,7,812,812,812,907
289,4,29,Filters A,Filters A,2,862,872,872,909
290,11,12,Stabilization tanks,Stabilization tanks,4,784,784,784,920
291,8,37,Stabilization tanks,Stabilization tanks,0,797,797,797,924
292,6,24,Microfilter,Microfilter,3,846,890,890,924
293,12,12,Stabilization tanks,Stabilization tanks,5,836,836,836,929
294,7,12,Buffer tanks,Buffer tanks,0,765,867,867,929
295,12,24,Microfilter,Microfilter,0,870,899,899,932
296,9,12,Buffer tanks,Buffer tanks,2,774,874,874,936
297,6,30,Buffer tanks,Buffer tanks,3,764,894,894,942
298,1,28,Harvesting tanks A,Harvesting tanks A,2,927,927,927,944
299,2,35,Harvesting tanks B,Harvesting tanks B,5,864,864,864,947
300,1,35,Filters A,Filters A,1,910,910,910,947
301,5,24,Buffer tanks,Buffer tanks,3,870,942,942,947
302,4,32,Microfilter,Microfilter,2,819,880,880,949
303,8,30,Buffer tanks,Buffer tanks,0,798,929,929,949
304,7,30,Buffer tanks,Buffer tanks,1,764,897,897,951
305,10,24,Microfilter,Microfilter,1,833,893,893,953
306,0,2,Fermenter_2,Fermenter_2,0,54,795,795,966
307,5,32,Stabilization tanks,Stabilization tanks,6,888,888,888,977
308,9,29,Microfilter,Microfilter,3,862,924,924,978
309,1,20,Harvesting tanks B,Harvesting tanks B,2,924,924,924,982
310,2,20,Harvesting tanks A,Harvesting tanks A,1,924,924,924,985
311,10,29,Microfilter,Microfilter,0,862,932,932,986
312,2,28,Harvesting tanks A,Harvesting tanks A,3,927,927,927,988
313,13,24,Stabilization tanks,Stabilization tanks,8,854,854,854,992
314,9,24,Buffer tanks,Buffer tanks,3,846,947,947,994
315,0,20,Fermenter_3,Fermenter_3,0,96,870,870,995
316,6,29,Buffer tanks,Buffer tanks,1,862,951,951,999
317,0,28,Fermenter_4,Fermenter_4,0,99,875,875,1003
318,2,2,Harvesting tanks B,Harvesting tanks B,0,942,942,942,1003
319,1,2,Filters A,Filters A,0,967,967,967,1003
320,11,29,Stabilization tanks,Stabilization tanks,9,910,910,910,1005
321,3,32,Buffer tanks,Buffer tanks,2,817,936,936,1007
322,1,39,Harvesting tanks A,Harvesting tanks A,0,947,947,947,1011
323,4,2,Microfilter,Microfilter,2,967,967,967,1011
324,4,20,Harvesting tanks B,Harvesting tanks B,1,977,977,977,1016
325,3,20,Filters A,Filters A,2,998,998,998,1016
326,11,24,Buffer tanks,Buffer tanks,0,833,949,949,1019
327,8,29,Buffer tanks,Buffer tanks,1,896,999,999,1019
328,4,28,Harvesting tanks B,Harvesting tanks B,5,927,947,947,1020
329,6,2,Microfilter,Microfilter,1,985,985,985,1029
330,9,20,Harvesting tanks B,Harvesting tanks B,4,977,977,977,1031
331,8,20,Filters A,Filters A,1,998,998,998,1031
332,0,36,Fermenter_2,Fermenter_2,0,60,966,966,1032
333,6,20,Microfilter,Microfilter,0,963,986,986,1040
334,12,20,Harvesting tanks B,Harvesting tanks B,3,924,924,924,1043
335,4,35,Microfilter,Microfilter,3,912,978,978,1047
336,7,29,Buffer tanks,Buffer tanks,3,862,994,994,1048
337,3,2,Buffer tanks,Buffer tanks,2,967,1007,1007,1051
338,2,36,Harvesting tanks B,Harvesting tanks B,5,1020,1020,1020,1051
339,3,28,Filters A,Filters A,2,961,1016,1016,1055
340,7,28,Filters A,Filters A,1,996,1031,1031,1055
341,1,25,Harvesting tanks A,Harvesting tanks A,1,1036,1036,1036,1056
342,2,39,Harvesting tanks A,Harvesting tanks A,2,947,947,947,1059
343,14,20,Microfilter,Microfilter,2,999,1011,1011,1060
344,5,2,Buffer tanks,Buffer tanks,0,985,1019,1019,1063
345,6,28,Microfilter,Microfilter,1,974,1029,1029,1063
346,0,39,Fermenter_1,Fermenter_1,0,90,889,889,1070
347,5,35,Stabilization tanks,Stabilization tanks,10,981,981,981,1070
348,8,28,Harvesting tanks B,Harvesting tanks B,2,927,982,982,1075
349,7,20,Buffer tanks,Buffer tanks,2,998,1051,1051,1079
350,12,28,Microfilter,Microfilter,3,998,1047,1047,1080
351,3,39,Filters A,Filters A,2,1065,1065,1065,1083
352,11,20,Filters A,Filters A,0,962,1003,1003,1084
353,6,39,Harvesting tanks B,Harvesting tanks B,1,1046,1046,1046,1087
354,5,39,Filters A,Filters A,1,1069,1069,1069,1087
355,3,35,Buffer tanks,Buffer tanks,1,910,1019,1019,1090
356,2,25,Harvesting tanks A,Harvesting tanks A,3,1036,1036,1036,1090
357,5,28,Buffer tanks,Buffer tanks,1,998,1090,1090,1095
358,8,39,Microfilter,Microfilter,2,1066,1066,1066,1099
359,10,28,Microfilter,Microfilter,0,961,1040,1040,1100
360,5,20,Buffer tanks,Buffer tanks,3,962,1048,1048,1103
361,10,39,Microfilter,Microfilter,1,1070,1070,1070,1103
362,1,36,Filters A,Filters A,2,1030,1083,1083,1104
363,10,20,Buffer tanks,Buffer tanks,0,998,1063,1063,1105
364,4,36,Microfilter,Microfilter,3,1030,1080,1080,1111
365,7,2,Stabilization tanks,Stabilization tanks,3,1011,1011,1011,1118
366,13,20,Buffer tanks,Buffer tanks,2,1008,1079,1079,1119
367,13,28,Stabilization tanks,Stabilization tanks,1,982,982,982,1120
368,1,34,Harvesting tanks A,Harvesting tanks A,0,1073,1073,1073,1127
369,0,25,Fermenter_3,Fermenter_3,0,102,995,995,1130
370,6,36,Microfilter,Microfilter,2,1041,1099,1099,1130
371,4,39,Harvesting tanks B,Harvesting tanks B,0,947,1003,1003,1139
372,7,39,Buffer tanks,Buffer tanks,0,1065,1105,1105,1139
373,15,20,Stabilization tanks,Stabilization tanks,2,993,993,993,1141
374,9,28,Buffer tanks,Buffer tanks,1,974,1095,1095,1142
375,9,39,Buffer tanks,Buffer tanks,2,1069,1119,1119,1153
376,4,25,Microfilter,Microfilter,0,1098,1100,1100,1156
377,0,34,Fermenter_2,Fermenter_2,0,66,1032,1032,1157
378,6,25,Microfilter,Microfilter,1,1106,1106,1106,1164
379,0,63,Fermenter_4,Fermenter_4,0,108,1003,1003,1165
380,7,36,Stabilization tanks,Stabilization tanks,4,1061,1061,1061,1165
381,8,25,Harvesting tanks B,Harvesting tanks B,4,1036,1036,1036,1167
382,7,25,Filters B,Filters B,0,1090,1090,1090,1167
383,3,36,Buffer tanks,Buffer tanks,0,1030,1139,1139,1170
384,10,25,Microfilter,Microfilter,3,1114,1114,1114,1172
385,11,28,Buffer tanks,Buffer tanks,3,961,1103,1103,1173
386,5,36,Buffer tanks,Buffer tanks,1,1041,1142,1142,1173
387,6,34,Harvesting tanks B,Harvesting tanks B,2,1073,1075,1075,1181
388,1,27,Harvesting tanks A,Harvesting tanks A,3,1171,1171,1171,1191
389,1,38,Harvesting tanks A,Harvesting tanks A,1,1128,1128,1128,1192
390,1,63,Harvesting tanks B,Harvesting tanks B,3,1142,1142,1142,1192
391,11,39,Stabilization tanks,Stabilization tanks,7,1099,1099,1099,1196
392,4,34,Microfilter,Microfilter,3,1145,1172,1172,1200
393,3,25,Buffer tanks,Buffer tanks,2,1106,1153,1153,1201
394,3,63,Microfilter,Microfilter,0,1157,1157,1157,1215
395,0,33,Fermenter_2,Fermenter_2,0,84,1157,1157,1223
396,12,25,Microfilter,Microfilter,2,1090,1130,1130,1225
397,2,27,Harvesting tanks A,Harvesting tanks A,0,1171,1171,1171,1225
398,5,63,Harvesting tanks B,Harvesting tanks B,5,1142,1142,1142,1226
399,9,25,Buffer tanks,Buffer tanks,3,1114,1173,1173,1231
400,1,51,Harvesting tanks A,Harvesting tanks A,3,1217,1217,1217,1234
401,4,63,Filters B,Filters B,0,1157,1167,1167,1236
402,2,38,Harvesting tanks A,Harvesting tanks A,2,1128,1128,1128,1240
403,2,33,Harvesting tanks B,Harvesting tanks B,2,1211,1211,1211,1242
404,1,33,Filters A,Filters A,2,1221,1221,1221,1242
405,5,25,Buffer tanks,Buffer tanks,0,1090,1170,1170,1244
406,2,34,Buffer tanks,Buffer tanks,0,1145,1244,1244,1245
407,7,63,Microfilter,Microfilter,1,1192,1192,1192,1249
408,0,38,Fermenter_1,Fermenter_1,0,105,1070,1070,1251
409,2,63,Buffer tanks,Buffer tanks,2,1157,1201,1201,1259
410,11,25,Buffer tanks,Buffer tanks,1,1098,1173,1173,1260
411,8,34,Microfilter,Microfilter,3,1127,1200,1200,1262
412,4,38,Harvesting tanks B,Harvesting tanks B,1,1128,1128,1128,1264
413,3,38,Filters A,Filters A,0,1246,1246,1246,1264
414,13,25,Stabilization tanks,Stabilization tanks,0,1114,1114,1114,1265
415,0,27,Fermenter_3,Fermenter_3,0,111,1130,1130,1265
416,14,25,Stabilization tanks,Stabilization tanks,5,1149,1149,1149,1265
417,6,38,Harvesting tanks B,Harvesting tanks B,0,1227,1227,1227,1268
418,5,38,Filters A,Filters A,1,1250,1250,1250,1268
419,3,34,Buffer tanks,Buffer tanks,0,1146,1245,1245,1272
420,10,34,Microfilter,Microfilter,0,1136,1215,1215,1277
421,15,25,Stabilization tanks,Stabilization tanks,6,1185,1185,1185,1278
422,2,51,Harvesting tanks A,Harvesting tanks A,1,1217,1217,1217,1278
423,8,38,Microfilter,Microfilter,2,1247,1247,1247,1280
424,11,34,Stabilization tanks,Stabilization tanks,9,1146,1146,1146,1282
425,10,38,Microfilter,Microfilter,1,1251,1251,1251,1284
426,6,63,Buffer tanks,Buffer tanks,3,1192,1231,1231,1288
427,5,34,Filters B,Filters B,0,1127,1236,1236,1288
428,4,51,Harvesting tanks B,Harvesting tanks B,3,1217,1217,1217,1290
