,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,7,3,Buffer tanks,Buffer tanks,1,242,283,283,319
75,3,52,Microfilter,Microfilter,2,285,285,285,329
76,0,52,Fermenter_3,Fermenter_3,0,27,171,171,330
77,5,52,Harvesting tanks B,Harvesting tanks B,0,261,261,261,331
78,4,52,Filters A,Filters A,2,285,285,285,331
79,12,3,Buffer tanks,Buffer tanks,2,254,295,295,331
80,0,30,Fermenter_1,Fermenter_1,0,33,224,224,336
81,15,1,Stabilization tanks,Stabilization tanks,2,208,208,208,340
82,4,16,Microfilter,Microfilter,1,247,271,271,340
83,2,42,Harvesting tanks B,Harvesting tanks B,5,315,315,315,341
84,0,5,Fermenter_4,Fermenter_4,0,15,183,183,345
85,0,42,Fermenter_5,Fermenter_5,0,126,183,183,345
86,1,6,Harvesting tanks A,Harvesting tanks A,2,331,331,331,346
87,7,52,Microfilter,Microfilter,0,315,315,315,354
88,6,52,Buffer tanks,Buffer tanks,1,315,319,319,358
89,2,52,Buffer tanks,Buffer tanks,0,285,315,315,359
90,2,30,Harvesting tanks B,Harvesting tanks B,4,318,318,318,360
91,1,30,Filters A,Filters A,1,337,337,337,360
92,1,5,Harvesting tanks B,Harvesting tanks B,2,322,322,322,372
93,14,3,Stabilization tanks,Stabilization tanks,6,278,278,278,379
94,4,30,Microfilter,Microfilter,0,338,354,354,379
95,3,16,Buffer tanks,Buffer tanks,3,245,311,311,382
96,4,42,Microfilter,Microfilter,1,330,340,340,382
97,1,15,Harvesting tanks A,Harvesting tanks A,0,371,371,371,391
98,2,5,Buffer tanks,Buffer tanks,2,337,337,337,395
99,3,5,Microfilter,Microfilter,3,337,337,337,395
100,3,42,Buffer tanks,Buffer tanks,0,330,359,359,401
101,6,30,Microfilter,Microfilter,0,349,379,379,403
102,5,16,Stabilization tanks,Stabilization tanks,7,316,316,316,405
103,5,5,Harvesting tanks B,Harvesting tanks B,3,322,322,322,406
104,4,5,Filters B,Filters B,0,337,337,337,406
105,3,30,Buffer tanks,Buffer tanks,3,337,382,382,408
106,0,13,Fermenter_1,Fermenter_1,0,39,336,336,412
107,2,6,Harvesting tanks A,Harvesting tanks A,1,331,331,331,416
108,1,42,Filters B,Filters B,0,330,406,406,417
109,5,30,Buffer tanks,Buffer tanks,2,349,395,395,419
110,2,15,Harvesting tanks A,Harvesting tanks A,3,371,371,371,425
111,6,5,Buffer tanks,Buffer tanks,1,372,372,372,429
112,7,5,Microfilter,Microfilter,2,372,372,372,429
113,0,6,Fermenter_2,Fermenter_2,0,18,247,247,434
114,8,52,Stabilization tanks,Stabilization tanks,8,306,306,306,443
115,1,12,Harvesting tanks B,Harvesting tanks B,2,390,390,390,446
116,6,6,Harvesting tanks B,Harvesting tanks B,0,331,331,331,448
117,5,6,Harvesting tanks B,Harvesting tanks B,1,406,406,406,448
118,3,6,Filters A,Filters A,0,429,429,429,448
119,4,6,Filters A,Filters A,2,437,437,437,448
120,2,12,Harvesting tanks A,Harvesting tanks A,2,390,390,390,451
121,2,13,Harvesting tanks B,Harvesting tanks B,4,388,388,388,457
122,1,13,Filters A,Filters A,1,428,428,428,457
123,7,6,Buffer tanks,Buffer tanks,0,429,429,429,457
124,8,6,Microfilter,Microfilter,1,430,430,430,457
125,9,6,Buffer tanks,Buffer tanks,3,437,437,437,460
126,5,42,Stabilization tanks,Stabilization tanks,10,372,372,372,461
127,0,12,Fermenter_4,Fermenter_4,0,36,345,345,462
128,0,15,Fermenter_3,Fermenter_3,0,45,330,330,465
129,11,6,Microfilter,Microfilter,3,438,438,438,465
130,10,6,Buffer tanks,Buffer tanks,2,446,446,446,465
131,7,30,Stabilization tanks,Stabilization tanks,0,363,363,363,466
132,4,15,Microfilter,Microfilter,0,433,433,433,489
133,3,15,Buffer tanks,Buffer tanks,1,441,441,441,489
134,1,14,Harvesting tanks A,Harvesting tanks A,0,464,464,464,492
135,4,12,Harvesting tanks B,Harvesting tanks B,3,390,406,406,494
136,6,15,Microfilter,Microfilter,2,441,441,441,499
137,3,12,Filters A,Filters A,0,426,448,448,500
138,8,12,Filters A,Filters A,2,462,462,462,501
139,8,15,Harvesting tanks B,Harvesting tanks B,5,371,371,371,502
140,7,15,Filters B,Filters B,0,425,425,425,502
141,9,12,Harvesting tanks B,Harvesting tanks B,2,444,446,446,503
142,2,46,Harvesting tanks B,Harvesting tanks B,0,477,477,477,503
143,0,46,Fermenter_5,Fermenter_5,0,138,345,345,507
144,1,46,Filters B,Filters B,0,492,502,502,513
145,10,15,Microfilter,Microfilter,1,449,457,457,515
146,9,15,Buffer tanks,Buffer tanks,3,449,460,460,518
147,8,5,Stabilization tanks,Stabilization tanks,9,395,395,395,522
148,5,15,Buffer tanks,Buffer tanks,0,425,457,457,531
149,7,12,Microfilter,Microfilter,2,461,499,499,533
150,2,14,Harvesting tanks A,Harvesting tanks A,1,464,464,464,536
151,4,13,Microfilter,Microfilter,0,431,489,489,539
152,3,13,Buffer tanks,Buffer tanks,1,428,489,489,542
153,11,15,Buffer tanks,Buffer tanks,2,433,465,465,552
154,12,6,Stabilization tanks,Stabilization tanks,1,457,457,457,554
155,0,14,Fermenter_2,Fermenter_2,0,30,434,434,556
156,12,15,Microfilter,Microfilter,3,425,465,465,560
157,6,12,Buffer tanks,Buffer tanks,0,462,531,531,564
158,0,11,Fermenter_4,Fermenter_4,0,90,462,462,568
159,0,21,Fermenter_1,Fermenter_1,0,63,412,412,574
160,5,13,Stabilization tanks,Stabilization tanks,2,481,481,481,574
161,4,46,Microfilter,Microfilter,2,492,533,533,575
162,5,12,Buffer tanks,Buffer tanks,3,426,518,518,582
163,4,14,Harvesting tanks B,Harvesting tanks B,4,530,530,530,586
164,3,14,Filters A,Filters A,1,563,563,563,586
165,5,14,Filters A,Filters A,0,558,558,558,592
166,3,46,Buffer tanks,Buffer tanks,2,492,552,552,594
167,2,21,Harvesting tanks B,Harvesting tanks B,1,551,551,551,596
168,1,21,Filters B,Filters B,0,566,566,566,596
169,13,15,Stabilization tanks,Stabilization tanks,3,449,449,449,600
170,14,15,Stabilization tanks,Stabilization tanks,4,484,484,484,600
171,0,82,Fermenter_5,Fermenter_5,0,246,507,507,603
172,10,12,Buffer tanks,Buffer tanks,1,458,542,542,604
173,8,14,Microfilter,Microfilter,3,560,560,560,606
174,2,11,Harvesting tanks B,Harvesting tanks B,5,548,548,548,607
175,1,11,Filters A,Filters A,2,579,579,579,607
176,11,12,Microfilter,Microfilter,1,427,515,515,608
177,2,82,Harvesting tanks B,Harvesting tanks B,4,588,588,588,609
178,1,82,Filters A,Filters A,0,597,597,597,609
179,12,12,Stabilization tanks,Stabilization tanks,6,459,459,459,613
180,15,15,Stabilization tanks,Stabilization tanks,5,520,520,520,613
181,6,11,Harvesting tanks B,Harvesting tanks B,2,548,548,548,616
182,3,21,Buffer tanks,Buffer tanks,0,566,566,566,619
183,4,21,Microfilter,Microfilter,0,566,566,566,619
184,11,14,Microfilter,Microfilter,2,565,575,575,621
185,6,14,Harvesting tanks B,Harvesting tanks B,3,464,494,494,622
186,0,10,Fermenter_2,Fermenter_2,0,42,556,556,622
187,5,46,Stabilization tanks,Stabilization tanks,7,534,534,534,623
188,5,11,Filters A,Filters A,1,579,586,586,623
189,0,75,Fermenter_3,Fermenter_3,0,54,465,465,630
190,7,14,Buffer tanks,Buffer tanks,3,558,582,582,630
191,10,14,Buffer tanks,Buffer tanks,1,577,604,604,638
192,1,22,Harvesting tanks A,Harvesting tanks A,3,574,574,574,640
193,2,10,Harvesting tanks B,Harvesting tanks B,1,610,610,610,641
194,1,10,Filters A,Filters A,2,620,620,620,641
195,9,14,Buffer tanks,Buffer tanks,2,563,594,594,642
196,7,11,Microfilter,Microfilter,1,580,608,608,644
197,13,14,Microfilter,Microfilter,3,577,606,606,651
198,8,11,Microfilter,Microfilter,0,580,619,619,655
199,10,11,Microfilter,Microfilter,2,591,621,621,655
200,12,14,Buffer tanks,Buffer tanks,0,582,619,619,659
201,0,22,Fermenter_1,Fermenter_1,0,66,574,574,665
202,3,11,Buffer tanks,Buffer tanks,3,579,630,630,667
203,4,11,Buffer tanks,Buffer tanks,1,579,638,638,675
204,9,11,Buffer tanks,Buffer tanks,2,591,642,642,676
205,12,11,Microfilter,Microfilter,1,591,644,644,680
206,4,82,Microfilter,Microfilter,0,597,655,655,684
207,4,10,Microfilter,Microfilter,2,620,655,655,686
208,11,11,Buffer tanks,Buffer tanks,0,591,659,659,695
209,3,22,Harvesting tanks B,Harvesting tanks B,4,640,640,640,699
210,2,22,Filters A,Filters A,1,669,669,669,699
211,3,82,Buffer tanks,Buffer tanks,1,597,675,675,704
212,3,10,Buffer tanks,Buffer tanks,2,620,676,676,707
213,14,14,Stabilization tanks,Stabilization tanks,10,606,606,606,711
214,6,10,Microfilter,Microfilter,1,631,680,680,711
215,5,21,Stabilization tanks,Stabilization tanks,8,619,619,619,712
216,2,75,Harvesting tanks B,Harvesting tanks B,0,600,600,600,713
217,1,75,Filters B,Filters B,0,615,615,615,713
218,5,82,Stabilization tanks,Stabilization tanks,1,626,626,626,715
219,13,11,Stabilization tanks,Stabilization tanks,0,591,591,591,716
220,0,9,Fermenter_4,Fermenter_4,0,99,568,568,726
221,5,10,Buffer tanks,Buffer tanks,0,631,695,695,726
222,2,25,Harvesting tanks A,Harvesting tanks A,1,684,684,684,745
223,1,8,Harvesting tanks A,Harvesting tanks A,2,717,717,717,746
224,1,9,Buffer tanks,Buffer tanks,1,719,719,719,747
225,2,9,Microfilter,Microfilter,0,719,719,719,747
226,4,9,Harvesting tanks B,Harvesting tanks B,5,704,704,704,749
227,3,9,Filters A,Filters A,0,719,719,719,749
228,0,25,Fermenter_3,Fermenter_3,0,75,630,630,755
229,7,10,Stabilization tanks,Stabilization tanks,2,651,651,651,755
230,2,207,Harvesting tanks B,Harvesting tanks B,2,735,735,735,761
231,1,207,Filters B,Filters B,0,750,750,750,761
232,5,9,Buffer tanks,Buffer tanks,2,734,734,734,762
233,6,9,Microfilter,Microfilter,2,734,734,734,762
234,5,22,Microfilter,Microfilter,1,671,711,711,764
235,0,207,Fermenter_5,Fermenter_5,0,276,603,603,765
236,1,25,Harvesting tanks B,Harvesting tanks B,0,684,713,713,771
237,4,75,Microfilter,Microfilter,3,615,651,651,775
238,3,25,Filters A,Filters A,0,758,758,758,776
239,4,22,Buffer tanks,Buffer tanks,0,669,726,726,781
240,1,26,Harvesting tanks A,Harvesting tanks A,3,723,723,723,787
241,4,25,Harvesting tanks B,Harvesting tanks B,5,737,749,749,788
242,2,8,Harvesting tanks A,Harvesting tanks A,0,717,717,717,789
243,3,75,Buffer tanks,Buffer tanks,3,615,667,667,791
244,3,207,Buffer tanks,Buffer tanks,1,750,750,750,792
245,4,207,Microfilter,Microfilter,0,750,750,750,792
246,3,8,Harvesting tanks B,Harvesting tanks B,3,717,717,717,795
247,1,40,Harvesting tanks A,Harvesting tanks A,2,778,778,778,795
248,8,25,Filters A,Filters A,0,758,776,776,809
249,6,22,Stabilization tanks,Stabilization tanks,4,724,724,724,813
250,9,25,Harvesting tanks B,Harvesting tanks B,2,737,761,761,815
251,0,8,Fermenter_2,Fermenter_2,0,48,622,622,821
252,5,75,Stabilization tanks,Stabilization tanks,9,739,739,739,828
253,6,25,Microfilter,Microfilter,3,723,775,775,829
254,5,8,Harvesting tanks B,Harvesting tanks B,1,717,717,717,832
255,4,8,Filters A,Filters A,2,778,778,778,832
256,14,25,Microfilter,Microfilter,0,759,792,792,841
257,0,26,Fermenter_1,Fermenter_1,0,78,665,665,846
258,5,25,Buffer tanks,Buffer tanks,1,722,792,792,847
259,2,40,Harvesting tanks A,Harvesting tanks A,3,778,787,787,848
260,6,8,Buffer tanks,Buffer tanks,2,814,814,814,850
261,0,40,Fermenter_4,Fermenter_4,0,120,726,726,854
262,7,9,Stabilization tanks,Stabilization tanks,3,747,747,747,855
263,2,26,Harvesting tanks A,Harvesting tanks A,1,723,745,745,857
264,3,26,Filters A,Filters A,2,841,841,841,859
265,8,8,Harvesting tanks B,Harvesting tanks B,4,756,756,756,861
266,2,27,Harvesting tanks A,Harvesting tanks A,0,800,800,800,861
267,7,8,Filters A,Filters A,1,826,826,826,861
268,6,26,Harvesting tanks B,Harvesting tanks B,3,822,822,822,863
269,10,8,Microfilter,Microfilter,2,824,824,824,865
270,9,8,Buffer tanks,Buffer tanks,0,778,781,781,868
271,0,27,Fermenter_3,Fermenter_3,0,81,755,755,872
272,8,26,Microfilter,Microfilter,3,842,842,842,875
273,7,25,Buffer tanks,Buffer tanks,1,758,847,847,875
274,5,26,Filters A,Filters A,2,845,859,859,877
275,10,26,Microfilter,Microfilter,0,846,846,846,879
276,5,207,Stabilization tanks,Stabilization tanks,6,792,792,792,881
277,4,40,Harvesting tanks B,Harvesting tanks B,2,778,815,815,888
278,12,25,Harvesting tanks B,Harvesting tanks B,0,684,771,771,890
279,11,25,Filters A,Filters A,0,722,809,809,890
280,12,8,Microfilter,Microfilter,1,780,780,780,892
281,11,8,Buffer tanks,Buffer tanks,3,811,811,811,892
282,10,25,Buffer tanks,Buffer tanks,2,758,850,850,892
283,5,40,Buffer tanks,Buffer tanks,2,849,892,892,897
284,6,40,Microfilter,Microfilter,2,825,865,865,899
285,3,40,Filters A,Filters A,1,812,861,861,900
286,15,25,Stabilization tanks,Stabilization tanks,7,753,753,753,901
287,7,40,Filters A,Filters A,2,847,877,877,901
288,13,25,Buffer tanks,Buffer tanks,0,768,868,868,908
289,7,26,Buffer tanks,Buffer tanks,1,841,875,875,909
290,12,40,Microfilter,Microfilter,0,849,879,879,912
291,1,27,Harvesting tanks B,Harvesting tanks B,4,800,861,861,917
292,0,29,Fermenter_1,Fermenter_1,0,87,846,846,922
293,2,97,Harvesting tanks B,Harvesting tanks B,0,897,897,897,923
294,1,97,Filters B,Filters B,0,912,912,912,923
295,4,26,Harvesting tanks B,Harvesting tanks B,5,723,788,788,924
296,8,40,Harvesting tanks B,Harvesting tanks B,1,778,832,832,925
297,9,26,Buffer tanks,Buffer tanks,3,845,892,892,926
298,7,27,Microfilter,Microfilter,1,871,892,892,926
299,0,97,Fermenter_5,Fermenter_5,0,459,765,765,927
300,0,17,Fermenter_2,Fermenter_2,0,51,821,821,933
301,10,40,Microfilter,Microfilter,3,812,875,875,935
302,8,27,Filters A,Filters A,1,872,900,900,939
303,3,27,Filters A,Filters A,0,836,890,890,942
304,9,40,Buffer tanks,Buffer tanks,2,825,897,897,944
305,9,27,Harvesting tanks B,Harvesting tanks B,2,854,888,888,945
306,4,27,Harvesting tanks B,Harvesting tanks B,3,800,863,863,951
307,1,34,Harvesting tanks A,Harvesting tanks A,3,872,872,872,953
308,4,97,Microfilter,Microfilter,0,912,912,912,954
309,1,17,Filters A,Filters A,2,915,915,915,956
310,6,27,Buffer tanks,Buffer tanks,3,872,926,926,959
311,2,17,Harvesting tanks B,Harvesting tanks B,4,906,917,917,967
312,1,29,Filters A,Filters A,1,938,939,939,968
313,0,34,Fermenter_3,Fermenter_3,0,102,872,872,970
314,13,40,Stabilization tanks,Stabilization tanks,8,833,833,833,971
315,11,26,Stabilization tanks,Stabilization tanks,10,875,875,875,972
316,5,27,Buffer tanks,Buffer tanks,1,836,909,909,973
317,11,40,Buffer tanks,Buffer tanks,0,812,908,908,978
318,13,8,Stabilization tanks,Stabilization tanks,5,824,824,824,981
319,1,44,Harvesting tanks A,Harvesting tanks A,2,926,926,926,986
320,3,34,Harvesting tanks B,Harvesting tanks B,2,953,953,953,990
321,4,17,Microfilter,Microfilter,1,915,926,926,991
322,4,29,Microfilter,Microfilter,3,941,941,941,991
323,11,27,Microfilter,Microfilter,2,837,899,899,992
324,2,29,Harvesting tanks B,Harvesting tanks B,0,898,923,923,992
325,2,34,Filters A,Filters A,1,962,968,968,996
326,5,34,Harvesting tanks B,Harvesting tanks B,3,953,953,953,999
327,3,97,Buffer tanks,Buffer tanks,3,912,959,959,1001
328,10,27,Buffer tanks,Buffer tanks,2,868,944,944,1006
329,0,44,Fermenter_4,Fermenter_4,0,132,854,854,1012
330,12,27,Stabilization tanks,Stabilization tanks,1,869,869,869,1023
331,3,44,Harvesting tanks B,Harvesting tanks B,5,926,926,926,1025
332,2,44,Filters A,Filters A,0,1004,1004,1004,1025
333,3,29,Buffer tanks,Buffer tanks,0,938,978,978,1031
334,1,33,Harvesting tanks A,Harvesting tanks A,3,1011,1011,1011,1031
335,1,19,Harvesting tanks A,Harvesting tanks A,1,1017,1017,1017,1032
336,4,34,Filters A,Filters A,1,962,996,996,1033
337,0,32,Fermenter_1,Fermenter_1,0,96,922,922,1034
338,2,32,Harvesting tanks B,Harvesting tanks B,4,1009,1009,1009,1034
339,1,32,Filters B,Filters B,0,1019,1019,1019,1034
340,4,44,Buffer tanks,Buffer tanks,3,1004,1004,1004,1036
341,3,17,Buffer tanks,Buffer tanks,1,915,973,973,1038
342,5,97,Stabilization tanks,Stabilization tanks,0,954,954,954,1043
343,6,44,Microfilter,Microfilter,0,1006,1006,1006,1044
344,5,44,Buffer tanks,Buffer tanks,2,1022,1022,1022,1044
345,9,34,Microfilter,Microfilter,3,962,991,991,1045
346,10,34,Microfilter,Microfilter,2,962,992,992,1046
347,8,44,Harvesting tanks B,Harvesting tanks B,1,989,989,989,1057
348,7,44,Filters A,Filters A,2,1022,1022,1022,1057
349,4,32,Microfilter,Microfilter,0,1019,1044,1044,1063
350,6,32,Microfilter,Microfilter,3,1024,1045,1045,1063
351,8,32,Microfilter,Microfilter,2,1029,1046,1046,1063
352,8,34,Buffer tanks,Buffer tanks,2,996,1044,1044,1064
353,2,33,Harvesting tanks A,Harvesting tanks A,2,1011,1011,1011,1065
354,10,44,Microfilter,Microfilter,1,1036,1036,1036,1069
355,9,44,Buffer tanks,Buffer tanks,0,1030,1031,1031,1070
356,5,17,Stabilization tanks,Stabilization tanks,2,980,980,980,1073
357,3,32,Buffer tanks,Buffer tanks,2,1019,1064,1064,1083
358,5,29,Stabilization tanks,Stabilization tanks,4,991,991,991,1084
359,6,34,Buffer tanks,Buffer tanks,3,962,1036,1036,1084
360,2,96,Harvesting tanks B,Harvesting tanks B,2,1059,1059,1059,1085
361,1,96,Filters B,Filters B,0,1074,1074,1074,1085
362,5,32,Buffer tanks,Buffer tanks,0,1024,1070,1070,1088
363,0,96,Fermenter_5,Fermenter_5,0,501,927,927,1089
364,7,34,Buffer tanks,Buffer tanks,1,962,1038,1038,1092
365,7,32,Buffer tanks,Buffer tanks,2,1029,1083,1083,1100
366,2,19,Harvesting tanks A,Harvesting tanks A,0,1017,1017,1017,1102
367,0,33,Fermenter_3,Fermenter_3,0,156,970,970,1105
368,11,34,Stabilization tanks,Stabilization tanks,3,1010,1010,1010,1105
369,0,35,Fermenter_1,Fermenter_1,0,105,1034,1034,1110
370,4,96,Microfilter,Microfilter,0,1074,1074,1074,1116
371,0,19,Fermenter_2,Fermenter_2,0,57,933,933,1120
372,3,96,Buffer tanks,Buffer tanks,3,1074,1084,1084,1126
373,4,33,Microfilter,Microfilter,1,1073,1073,1073,1129
374,6,19,Harvesting tanks B,Harvesting tanks B,3,1017,1017,1017,1134
375,5,19,Harvesting tanks B,Harvesting tanks B,0,1092,1092,1092,1134
376,3,19,Filters A,Filters A,0,1115,1115,1115,1134
377,4,19,Filters A,Filters A,1,1123,1123,1123,1134
378,9,32,Stabilization tanks,Stabilization tanks,6,1038,1038,1038,1135
379,7,19,Buffer tanks,Buffer tanks,0,1115,1115,1115,1143
380,8,19,Microfilter,Microfilter,3,1116,1116,1116,1143
381,9,19,Buffer tanks,Buffer tanks,1,1123,1123,1123,1146
382,11,19,Microfilter,Microfilter,2,1124,1124,1124,1151
383,10,19,Buffer tanks,Buffer tanks,2,1132,1132,1132,1151
384,2,35,Harvesting tanks B,Harvesting tanks B,2,1086,1086,1086,1155
385,1,35,Filters A,Filters A,2,1126,1126,1126,1155
386,8,33,Harvesting tanks B,Harvesting tanks B,5,1011,1025,1025,1156
387,11,44,Stabilization tanks,Stabilization tanks,9,1036,1036,1036,1158
388,7,33,Filters B,Filters B,0,1065,1085,1085,1162
389,0,53,Fermenter_4,Fermenter_4,0,159,1012,1012,1174
390,6,33,Microfilter,Microfilter,0,1081,1116,1116,1174
391,3,33,Buffer tanks,Buffer tanks,3,1081,1126,1126,1174
392,10,33,Microfilter,Microfilter,1,1089,1129,1129,1187
393,1,53,Harvesting tanks B,Harvesting tanks B,4,1151,1151,1151,1201
394,0,20,Fermenter_2,Fermenter_2,0,60,1120,1120,1202
395,0,38,Fermenter_1,Fermenter_1,0,108,1110,1110,1203
396,9,33,Buffer tanks,Buffer tanks,1,1089,1146,1146,1204
397,5,96,Stabilization tanks,Stabilization tanks,7,1116,1116,1116,1205
398,5,33,Buffer tanks,Buffer tanks,0,1065,1143,1143,1217
399,0,57,Fermenter_3,Fermenter_3,0,171,1105,1105,1224
400,3,53,Microfilter,Microfilter,2,1166,1166,1166,1224
401,2,53,Buffer tanks,Buffer tanks,3,1166,1174,1174,1232
402,2,20,Harvesting tanks B,Harvesting tanks B,4,1179,1201,1201,1233
403,5,53,Harvesting tanks B,Harvesting tanks B,1,1151,1151,1151,1235
404,4,53,Filters B,Filters B,0,1166,1166,1166,1235
405,4,35,Microfilter,Microfilter,1,1129,1187,1187,1237
406,12,33,Microfilter,Microfilter,3,1065,1143,1143,1238
407,11,33,Buffer tanks,Buffer tanks,2,1073,1151,1151,1238
408,13,33,Stabilization tanks,Stabilization tanks,10,1089,1089,1089,1240
409,14,33,Stabilization tanks,Stabilization tanks,5,1124,1124,1124,1240
410,12,19,Stabilization tanks,Stabilization tanks,8,1143,1143,1143,1240
411,2,182,Harvesting tanks B,Harvesting tanks B,3,1221,1221,1221,1247
412,1,182,Filters B,Filters B,0,1236,1236,1236,1247
413,0,182,Fermenter_5,Fermenter_5,0,546,1089,1089,1251
414,15,33,Stabilization tanks,Stabilization tanks,1,1160,1160,1160,1253
415,7,53,Microfilter,Microfilter,0,1201,1201,1201,1258
416,2,38,Harvesting tanks B,Harvesting tanks B,5,1178,1178,1178,1261
417,6,53,Buffer tanks,Buffer tanks,1,1201,1204,1204,1261
418,1,38,Filters A,Filters A,2,1224,1224,1224,1261
419,3,57,Harvesting tanks B,Harvesting tanks B,0,1205,1205,1205,1265
420,4,57,Harvesting tanks B,Harvesting tanks B,2,1205,1205,1205,1265
421,1,57,Filters A,Filters A,0,1239,1239,1239,1265
422,2,57,Filters A,Filters A,1,1239,1239,1239,1265
423,3,35,Buffer tanks,Buffer tanks,0,1126,1217,1217,1270
424,5,35,Stabilization tanks,Stabilization tanks,2,1179,1179,1179,1272
425,1,20,Filters A,Filters A,2,1195,1261,1261,1277
426,3,182,Buffer tanks,Buffer tanks,3,1236,1236,1236,1278
427,4,182,Microfilter,Microfilter,2,1236,1236,1236,1278
428,0,23,Fermenter_2,Fermenter_2,0,69,1202,1202,1284
429,5,57,Buffer tanks,Buffer tanks,2,1239,1239,1239,1293
