,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,3,7,Filters A,Filters A,2,1218,1218,1218,1282
435,13,71,Buffer tanks,Buffer tanks,3,1030,1181,1181,1285
436,4,102,Harvesting tanks B,Harvesting tanks B,3,1208,1208,1208,1287
437,3,102,Filters A,Filters A,0,1254,1254,1254,1287
438,2,89,Harvesting tanks B,Harvesting tanks B,0,1251,1259,1259,1291
439,6,31,Microfilter,Microfilter,2,1108,1209,1209,1293
440,9,102,Harvesting tanks B,Harvesting tanks B,1,1208,1208,1208,1295
441,6,10,Microfilter,Microfilter,1,1120,1267,1267,1295
442,1,89,Filters A,Filters A,2,1267,1282,1282,1298
443,8,102,Filters A,Filters A,1,1254,1259,1259,1300
444,1,66,Harvesting tanks A,Harvesting tanks A,1,1281,1281,1281,1305
445,4,31,Buffer tanks,Buffer tanks,0,1108,1242,1242,1313
446,14,31,Stabilization tanks,Stabilization tanks,6,1179,1179,1179,1316
447,8,10,Microfilter,Microfilter,2,1133,1293,1293,1319
448,7,85,Stabilization tanks,Stabilization tanks,1,1212,1212,1212,1320
449,5,31,Buffer tanks,Buffer tanks,1,1118,1246,1246,1320
450,2,85,Microfilter,Microfilter,1,1184,1295,1295,1323
451,10,31,Microfilter,Microfilter,0,1087,1212,1212,1337
452,2,66,Harvesting tanks A,Harvesting tanks A,0,1281,1281,1281,1339
453,1,10,Buffer tanks,Buffer tanks,0,1105,1313,1313,1344
454,0,86,Fermenter_1,Fermenter_1,0,180,1235,1235,1347
455,6,85,Microfilter,Microfilter,2,1199,1319,1319,1347
456,5,10,Buffer tanks,Buffer tanks,1,1120,1320,1320,1348
457,12,31,Microfilter,Microfilter,3,1097,1225,1225,1351
458,0,68,Fermenter_4,Fermenter_4,0,105,1191,1191,1353
459,7,76,Stabilization tanks,Stabilization tanks,2,1262,1262,1262,1365
460,7,10,Buffer tanks,Buffer tanks,0,1133,1344,1344,1370
461,2,86,Harvesting tanks B,Harvesting tanks B,4,1329,1329,1329,1371
462,1,86,Filters A,Filters A,0,1348,1348,1348,1371
463,9,31,Buffer tanks,Buffer tanks,2,1087,1247,1247,1372
464,4,76,Microfilter,Microfilter,2,1237,1347,1347,1372
465,6,76,Microfilter,Microfilter,3,1248,1351,1351,1375
466,0,117,Fermenter_2,Fermenter_2,0,96,1274,1274,1376
467,1,85,Buffer tanks,Buffer tanks,1,1184,1348,1348,1376
468,2,7,Microfilter,Microfilter,1,1221,1323,1323,1378
469,1,68,Harvesting tanks B,Harvesting tanks B,2,1330,1330,1330,1380
470,0,66,Fermenter_3,Fermenter_3,0,108,1239,1239,1389
471,6,7,Microfilter,Microfilter,0,1251,1337,1337,1392
472,7,7,Stabilization tanks,Stabilization tanks,10,1276,1276,1276,1395
473,5,85,Buffer tanks,Buffer tanks,0,1199,1370,1370,1398
474,2,102,Microfilter,Microfilter,2,1256,1372,1372,1399
475,6,102,Microfilter,Microfilter,3,1268,1375,1375,1400
476,5,89,Stabilization tanks,Stabilization tanks,4,1309,1309,1309,1402
477,13,102,Stabilization tanks,Stabilization tanks,3,1268,1268,1268,1403
478,10,102,Microfilter,Microfilter,1,1268,1378,1378,1405
479,11,31,Buffer tanks,Buffer tanks,3,1097,1285,1285,1411
480,5,68,Harvesting tanks B,Harvesting tanks B,5,1330,1330,1330,1414
481,4,68,Filters B,Filters B,0,1345,1345,1345,1414
482,3,76,Buffer tanks,Buffer tanks,0,1236,1398,1398,1424
483,1,7,Buffer tanks,Buffer tanks,2,1218,1372,1372,1430
484,5,7,Buffer tanks,Buffer tanks,1,1251,1376,1376,1431
485,5,76,Buffer tanks,Buffer tanks,3,1248,1411,1411,1435
486,0,84,Fermenter_2,Fermenter_2,0,99,1376,1376,1437
487,0,100,Fermenter_1,Fermenter_1,0,183,1347,1347,1440
488,12,102,Microfilter,Microfilter,0,1256,1392,1392,1446
489,4,89,Microfilter,Microfilter,1,1267,1405,1405,1447
490,1,102,Buffer tanks,Buffer tanks,0,1254,1424,1424,1453
491,8,66,Harvesting tanks B,Harvesting tanks B,3,1281,1287,1287,1454
492,5,102,Buffer tanks,Buffer tanks,2,1268,1430,1430,1455
493,3,68,Microfilter,Microfilter,2,1345,1399,1399,1457
494,7,68,Microfilter,Microfilter,3,1380,1400,1400,1457
495,7,102,Buffer tanks,Buffer tanks,1,1268,1431,1431,1458
496,4,117,Harvesting tanks B,Harvesting tanks B,0,1345,1345,1345,1466
497,3,117,Filters A,Filters A,2,1402,1402,1402,1466
498,4,86,Microfilter,Microfilter,0,1349,1446,1446,1471
499,6,86,Microfilter,Microfilter,1,1360,1447,1447,1471
500,0,24,Fermenter_4,Fermenter_4,0,111,1353,1353,1472
501,2,84,Harvesting tanks B,Harvesting tanks B,5,1424,1424,1424,1475
502,7,86,Stabilization tanks,Stabilization tanks,5,1374,1374,1374,1477
503,11,102,Buffer tanks,Buffer tanks,3,1254,1435,1435,1491
504,3,66,Microfilter,Microfilter,2,1370,1457,1457,1494
505,2,100,Harvesting tanks B,Harvesting tanks B,1,1415,1415,1415,1498
506,1,100,Filters A,Filters A,1,1461,1461,1461,1498
507,3,89,Buffer tanks,Buffer tanks,1,1267,1458,1458,1500
508,1,48,Harvesting tanks A,Harvesting tanks A,2,1479,1479,1479,1503
509,2,68,Buffer tanks,Buffer tanks,0,1345,1453,1453,1511
510,6,68,Buffer tanks,Buffer tanks,2,1380,1455,1455,1512
511,3,24,Harvesting tanks B,Harvesting tanks B,4,1453,1453,1453,1513
512,4,24,Harvesting tanks B,Harvesting tanks B,2,1453,1453,1453,1513
513,1,24,Filters A,Filters A,0,1487,1487,1487,1513
514,2,24,Filters A,Filters A,2,1487,1487,1487,1513
515,1,84,Filters A,Filters A,1,1458,1498,1498,1515
516,3,86,Buffer tanks,Buffer tanks,3,1348,1491,1491,1517
517,13,66,Stabilization tanks,Stabilization tanks,7,1370,1370,1370,1519
518,7,66,Filters B,Filters B,0,1339,1414,1414,1523
519,5,86,Buffer tanks,Buffer tanks,1,1360,1500,1500,1524
520,8,68,Stabilization tanks,Stabilization tanks,8,1403,1403,1403,1530
521,6,66,Microfilter,Microfilter,3,1360,1457,1457,1541
522,0,48,Fermenter_3,Fermenter_3,0,114,1389,1389,1548
523,5,48,Harvesting tanks B,Harvesting tanks B,3,1479,1479,1479,1549
524,2,117,Microfilter,Microfilter,2,1405,1494,1494,1549
525,4,48,Filters A,Filters A,0,1503,1513,1513,1559
526,14,66,Stabilization tanks,Stabilization tanks,0,1431,1431,1431,1568
527,7,84,Stabilization tanks,Stabilization tanks,10,1480,1480,1480,1576
528,7,117,Stabilization tanks,Stabilization tanks,9,1460,1460,1460,1579
529,4,66,Buffer tanks,Buffer tanks,0,1360,1511,1511,1582
530,5,66,Buffer tanks,Buffer tanks,2,1370,1512,1512,1586
531,1,28,Harvesting tanks A,Harvesting tanks A,3,1547,1547,1547,1588
532,10,66,Microfilter,Microfilter,0,1339,1471,1471,1596
533,6,117,Microfilter,Microfilter,3,1435,1541,1541,1596
534,12,66,Microfilter,Microfilter,1,1349,1471,1471,1597
535,0,50,Fermenter_1,Fermenter_1,0,186,1440,1440,1602
536,0,44,Fermenter_2,Fermenter_2,0,147,1437,1437,1608
537,4,84,Microfilter,Microfilter,1,1460,1597,1597,1617
538,4,100,Microfilter,Microfilter,2,1463,1549,1549,1618
539,5,100,Stabilization tanks,Stabilization tanks,6,1532,1532,1532,1621
540,2,50,Harvesting tanks B,Harvesting tanks B,5,1579,1579,1579,1624
541,1,50,Filters B,Filters B,0,1594,1594,1594,1624
542,2,28,Harvesting tanks A,Harvesting tanks A,1,1547,1547,1547,1628
543,9,24,Stabilization tanks,Stabilization tanks,1,1541,1541,1541,1634
544,10,24,Stabilization tanks,Stabilization tanks,2,1541,1541,1541,1634
545,6,84,Microfilter,Microfilter,1,1468,1617,1617,1636
546,1,117,Buffer tanks,Buffer tanks,0,1402,1582,1582,1640
547,5,117,Buffer tanks,Buffer tanks,2,1435,1586,1586,1641
548,9,66,Buffer tanks,Buffer tanks,3,1339,1517,1517,1642
549,2,44,Harvesting tanks B,Harvesting tanks B,0,1584,1584,1584,1645
550,1,44,Filters A,Filters A,2,1609,1609,1609,1645
551,11,66,Buffer tanks,Buffer tanks,1,1349,1524,1524,1650
552,7,24,Microfilter,Microfilter,0,1487,1596,1596,1650
553,8,24,Microfilter,Microfilter,3,1487,1596,1596,1650
554,0,28,Fermenter_4,Fermenter_4,0,123,1472,1472,1652
555,0,35,Fermenter_3,Fermenter_3,0,120,1548,1548,1654
556,8,48,Stabilization tanks,Stabilization tanks,4,1524,1524,1524,1661
557,3,48,Microfilter,Microfilter,2,1503,1618,1618,1662
558,4,28,Harvesting tanks B,Harvesting tanks B,1,1547,1547,1547,1664
559,3,28,Filters A,Filters A,1,1641,1641,1641,1664
560,3,84,Buffer tanks,Buffer tanks,1,1458,1650,1650,1672
561,7,48,Microfilter,Microfilter,1,1533,1636,1636,1675
562,5,84,Buffer tanks,Buffer tanks,1,1468,1672,1672,1691
563,2,35,Harvesting tanks B,Harvesting tanks B,3,1634,1634,1634,1693
564,1,35,Filters A,Filters A,1,1665,1665,1665,1693
565,4,44,Microfilter,Microfilter,0,1609,1650,1650,1694
566,6,44,Microfilter,Microfilter,3,1627,1650,1650,1694
567,5,24,Buffer tanks,Buffer tanks,2,1487,1641,1641,1695
568,6,24,Buffer tanks,Buffer tanks,3,1487,1642,1642,1696
569,9,28,Harvesting tanks B,Harvesting tanks B,4,1627,1627,1627,1697
570,8,28,Filters A,Filters A,0,1657,1657,1657,1697
571,6,35,Harvesting tanks B,Harvesting tanks B,5,1634,1634,1634,1702
572,1,29,Harvesting tanks A,Harvesting tanks A,0,1692,1692,1692,1707
573,3,100,Buffer tanks,Buffer tanks,0,1461,1640,1640,1711
574,0,82,Fermenter_1,Fermenter_1,0,195,1602,1602,1714
575,2,82,Harvesting tanks B,Harvesting tanks B,0,1689,1689,1689,1714
576,1,82,Filters B,Filters B,0,1699,1699,1699,1714
577,4,50,Microfilter,Microfilter,2,1594,1662,1662,1715
578,12,28,Harvesting tanks B,Harvesting tanks B,2,1627,1627,1627,1716
579,11,28,Filters A,Filters A,2,1657,1657,1657,1716
580,7,28,Microfilter,Microfilter,1,1642,1675,1675,1721
581,5,35,Filters A,Filters A,1,1665,1693,1693,1730
582,7,35,Microfilter,Microfilter,3,1666,1694,1694,1730
583,6,48,Buffer tanks,Buffer tanks,2,1533,1695,1695,1734
584,2,48,Buffer tanks,Buffer tanks,1,1503,1691,1691,1735
585,14,28,Microfilter,Microfilter,0,1677,1694,1694,1737
586,5,50,Stabilization tanks,Stabilization tanks,5,1647,1647,1647,1740
587,3,44,Buffer tanks,Buffer tanks,3,1609,1696,1696,1740
588,8,35,Microfilter,Microfilter,2,1666,1715,1715,1751
589,5,44,Buffer tanks,Buffer tanks,0,1627,1711,1711,1755
590,10,35,Microfilter,Microfilter,1,1677,1721,1721,1755
591,4,82,Microfilter,Microfilter,0,1699,1737,1737,1756
592,0,98,Fermenter_4,Fermenter_4,0,126,1652,1652,1758
593,7,44,Stabilization tanks,Stabilization tanks,3,1653,1653,1653,1760
594,0,17,Fermenter_3,Fermenter_3,0,132,1654,1654,1760
595,12,35,Microfilter,Microfilter,3,1677,1730,1730,1766
596,6,82,Microfilter,Microfilter,2,1704,1751,1751,1769
597,5,28,Buffer tanks,Buffer tanks,1,1641,1735,1735,1771
598,6,28,Buffer tanks,Buffer tanks,3,1657,1740,1740,1771
599,8,82,Microfilter,Microfilter,1,1709,1755,1755,1772
600,2,29,Harvesting tanks A,Harvesting tanks A,2,1692,1692,1692,1777
601,1,115,Harvesting tanks A,Harvesting tanks A,3,1714,1714,1714,1780
602,3,50,Buffer tanks,Buffer tanks,2,1594,1734,1734,1787
603,0,29,Fermenter_2,Fermenter_2,0,159,1608,1608,1795
604,2,98,Harvesting tanks B,Harvesting tanks B,4,1738,1738,1738,1797
605,1,98,Filters A,Filters A,1,1769,1769,1769,1797
606,2,17,Harvesting tanks B,Harvesting tanks B,0,1740,1740,1740,1799
607,13,35,Stabilization tanks,Stabilization tanks,8,1677,1677,1677,1802
608,10,28,Buffer tanks,Buffer tanks,0,1657,1755,1755,1802
609,0,115,Fermenter_1,Fermenter_1,0,216,1714,1714,1805
610,6,98,Harvesting tanks B,Harvesting tanks B,5,1738,1738,1738,1806
611,7,98,Microfilter,Microfilter,2,1770,1770,1770,1806
612,6,17,Harvesting tanks B,Harvesting tanks B,2,1740,1740,1740,1808
613,3,35,Buffer tanks,Buffer tanks,3,1665,1771,1771,1808
614,8,98,Microfilter,Microfilter,1,1770,1772,1772,1808
615,15,28,Stabilization tanks,Stabilization tanks,7,1677,1677,1677,1809
616,5,29,Harvesting tanks B,Harvesting tanks B,1,1767,1767,1767,1809
617,3,29,Filters A,Filters A,0,1790,1790,1790,1809
618,4,29,Filters A,Filters A,2,1798,1798,1798,1809
619,6,29,Harvesting tanks B,Harvesting tanks B,3,1692,1693,1693,1810
620,9,82,Stabilization tanks,Stabilization tanks,0,1718,1718,1718,1815
621,8,29,Microfilter,Microfilter,0,1791,1791,1791,1818
622,4,35,Buffer tanks,Buffer tanks,2,1665,1787,1787,1824
623,13,28,Buffer tanks,Buffer tanks,1,1666,1771,1771,1825
624,11,29,Microfilter,Microfilter,3,1799,1799,1799,1826
625,1,36,Harvesting tanks A,Harvesting tanks A,0,1802,1802,1802,1826
626,5,98,Filters A,Filters A,1,1769,1797,1797,1834
627,9,35,Buffer tanks,Buffer tanks,0,1677,1802,1802,1836
628,1,17,Filters A,Filters A,0,1771,1809,1809,1837
629,10,98,Microfilter,Microfilter,2,1781,1806,1806,1840
630,3,82,Buffer tanks,Buffer tanks,2,1699,1824,1824,1843
631,5,82,Buffer tanks,Buffer tanks,1,1704,1825,1825,1843
632,11,35,Buffer tanks,Buffer tanks,3,1677,1808,1808,1844
633,12,98,Microfilter,Microfilter,1,1781,1808,1808,1844
634,5,17,Filters A,Filters A,2,1771,1809,1809,1846
635,7,82,Buffer tanks,Buffer tanks,0,1709,1836,1836,1853
636,7,17,Microfilter,Microfilter,0,1772,1818,1818,1854
637,3,115,Harvesting tanks B,Harvesting tanks B,4,1780,1797,1797,1856
638,1,56,Harvesting tanks B,Harvesting tanks B,0,1803,1803,1803,1859
639,2,36,Harvesting tanks A,Harvesting tanks A,2,1802,1802,1802,1860
640,8,17,Microfilter,Microfilter,3,1772,1826,1826,1862
641,10,29,Buffer tanks,Buffer tanks,3,1807,1844,1844,1863
642,2,56,Harvesting tanks A,Harvesting tanks A,1,1803,1803,1803,1864
643,2,115,Filters A,Filters A,1,1809,1834,1834,1864
644,9,29,Buffer tanks,Buffer tanks,1,1798,1843,1843,1866
645,7,29,Buffer tanks,Buffer tanks,2,1790,1843,1843,1871
646,1,51,Harvesting tanks A,Harvesting tanks A,0,1832,1832,1832,1872
647,10,17,Microfilter,Microfilter,2,1783,1840,1840,1874
648,0,56,Fermenter_4,Fermenter_4,0,138,1758,1758,1875
649,12,17,Microfilter,Microfilter,1,1783,1844,1844,1880
650,1,45,Harvesting tanks A,Harvesting tanks A,3,1836,1836,1836,1890
651,3,98,Buffer tanks,Buffer tanks,0,1769,1853,1853,1890
652,3,56,Filters A,Filters A,0,1839,1839,1839,1891
653,4,56,Harvesting tanks B,Harvesting tanks B,5,1803,1806,1806,1894
654,4,98,Buffer tanks,Buffer tanks,3,1769,1863,1863,1900
655,9,98,Buffer tanks,Buffer tanks,1,1781,1866,1866,1900
656,13,98,Stabilization tanks,Stabilization tanks,9,1781,1781,1781,1906
657,5,115,Microfilter,Microfilter,0,1811,1854,1854,1907
658,11,98,Buffer tanks,Buffer tanks,2,1781,1871,1871,1907
659,13,17,Stabilization tanks,Stabilization tanks,6,1783,1783,1783,1908
660,7,56,Microfilter,Microfilter,3,1874,1874,1874,1908
661,0,36,Fermenter_3,Fermenter_3,0,135,1760,1760,1910
662,9,56,Harvesting tanks B,Harvesting tanks B,2,1857,1857,1857,1914
663,8,56,Filters A,Filters A,2,1875,1875,1875,1914
664,12,29,Stabilization tanks,Stabilization tanks,10,1818,1818,1818,1915
665,0,45,Fermenter_2,Fermenter_2,0,168,1795,1795,1920
666,3,17,Buffer tanks,Buffer tanks,0,1771,1890,1890,1927
667,0,51,Fermenter_1,Fermenter_1,0,222,1805,1805,1928
668,2,51,Harvesting tanks A,Harvesting tanks A,2,1832,1860,1860,1928
669,3,36,Microfilter,Microfilter,1,1891,1891,1891,1928
670,9,17,Buffer tanks,Buffer tanks,1,1783,1900,1900,1934
671,4,17,Buffer tanks,Buffer tanks,3,1771,1900,1900,1937
672,6,45,Harvesting tanks B,Harvesting tanks B,3,1836,1836,1836,1942
673,11,17,Buffer tanks,Buffer tanks,2,1783,1907,1907,1943
674,3,51,Filters A,Filters A,1,1922,1922,1922,1945
675,6,115,Stabilization tanks,Stabilization tanks,1,1864,1864,1864,1953
676,6,51,Harvesting tanks B,Harvesting tanks B,0,1913,1913,1913,1953
677,5,51,Filters A,Filters A,0,1935,1935,1935,1953
678,11,56,Microfilter,Microfilter,2,1840,1874,1874,1967
679,4,51,Harvesting tanks B,Harvesting tanks B,4,1832,1856,1856,1969
680,7,36,Filters B,Filters B,0,1860,1860,1860,1969
681,6,56,Buffer tanks,Buffer tanks,3,1875,1937,1937,1970
682,1,6,Harvesting tanks A,Harvesting tanks A,1,1951,1951,1951,1971
683,8,36,Harvesting tanks B,Harvesting tanks B,1,1802,1809,1809,1976
684,4,115,Buffer tanks,Buffer tanks,0,1809,1927,1927,1982
685,6,36,Microfilter,Microfilter,0,1881,1907,1907,1991
686,4,45,Microfilter,Microfilter,2,1908,1967,1967,1995
687,5,56,Buffer tanks,Buffer tanks,1,1839,1934,1934,1998
688,10,56,Buffer tanks,Buffer tanks,2,1871,1943,1943,2005
689,2,6,Harvesting tanks A,Harvesting tanks A,0,1951,1951,1951,2005
690,5,45,Filters B,Filters B,0,1890,1969,1969,2021
691,0,110,Fermenter_2,Fermenter_2,0,198,1920,1920,2022
692,12,56,Stabilization tanks,Stabilization tanks,2,1872,1872,1872,2026
693,0,55,Fermenter_4,Fermenter_4,0,150,1875,1875,2033
694,10,36,Microfilter,Microfilter,3,1860,1908,1908,2033
695,13,36,Stabilization tanks,Stabilization tanks,4,1891,1891,1891,2040
696,4,36,Buffer tanks,Buffer tanks,3,1881,1970,1970,2041
697,2,45,Buffer tanks,Buffer tanks,3,1908,2041,2041,2042
698,11,45,Stabilization tanks,Stabilization tanks,3,1909,1909,1909,2045
699,0,6,Fermenter_3,Fermenter_3,0,144,1910,1910,2045
700,1,88,Harvesting tanks A,Harvesting tanks A,3,1986,1986,1986,2050
701,8,45,Microfilter,Microfilter,0,1890,1991,1991,2053
702,12,36,Microfilter,Microfilter,1,1870,1928,1928,2054
703,12,45,Stabilization tanks,Stabilization tanks,8,1961,1961,1961,2054
704,5,36,Buffer tanks,Buffer tanks,0,1891,1982,1982,2056
705,4,55,Harvesting tanks B,Harvesting tanks B,5,2011,2011,2011,2056
706,3,55,Filters A,Filters A,2,2026,2026,2026,2056
707,10,45,Microfilter,Microfilter,2,1899,1995,1995,2057
708,14,51,Stabilization tanks,Stabilization tanks,7,1958,1958,1958,2061
709,8,51,Microfilter,Microfilter,3,1924,2033,2033,2067
710,3,45,Buffer tanks,Buffer tanks,3,1909,2042,2042,2069
711,8,6,Harvesting tanks B,Harvesting tanks B,2,1951,1951,1951,2082
712,2,55,Microfilter,Microfilter,2,2026,2057,2057,2085
713,11,51,Microfilter,Microfilter,0,1936,2053,2053,2086
714,14,36,Stabilization tanks,Stabilization tanks,5,1952,1952,1952,2089
715,13,51,Microfilter,Microfilter,1,1937,2054,2054,2089
716,6,55,Microfilter,Microfilter,3,2041,2067,2067,2095
717,2,88,Harvesting tanks A,Harvesting tanks A,2,1986,1986,1986,2098
718,7,6,Filters B,Filters B,0,2005,2021,2021,2098
719,0,88,Fermenter_1,Fermenter_1,0,228,1928,1928,2109
720,4,110,Harvesting tanks B,Harvesting tanks B,3,1991,1991,1991,2112
721,3,110,Filters A,Filters A,1,2048,2048,2048,2112
722,7,45,Buffer tanks,Buffer tanks,0,1890,2056,2056,2118
723,4,88,Harvesting tanks B,Harvesting tanks B,0,1986,1986,1986,2122
724,3,88,Filters A,Filters A,0,2104,2104,2104,2122
725,9,36,Buffer tanks,Buffer tanks,1,1860,1998,1998,2123
726,6,88,Harvesting tanks B,Harvesting tanks B,4,2085,2085,2085,2126
727,5,88,Filters A,Filters A,2,2108,2108,2108,2126
728,11,36,Buffer tanks,Buffer tanks,2,1870,2005,2005,2131
729,9,45,Buffer tanks,Buffer tanks,3,1899,2069,2069,2131
730,1,57,Harvesting tanks B,Harvesting tanks B,5,2078,2078,2078,2134
731,2,57,Harvesting tanks A,Harvesting tanks A,1,2078,2078,2078,2139
732,4,6,Microfilter,Microfilter,2,2013,2085,2085,2141
733,6,6,Microfilter,Microfilter,0,2021,2086,2086,2144
734,10,6,Microfilter,Microfilter,1,2029,2089,2089,2147
735,9,51,Buffer tanks,Buffer tanks,1,1936,2123,2123,2148
736,0,57,Fermenter_4,Fermenter_4,0,156,2033,2033,2150
737,10,51,Buffer tanks,Buffer tanks,2,1950,2131,2131,2150
738,7,51,Buffer tanks,Buffer tanks,0,1922,2118,2118,2154
739,7,55,Stabilization tanks,Stabilization tanks,0,2054,2054,2054,2162
740,12,51,Buffer tanks,Buffer tanks,3,1935,2131,2131,2168
741,4,57,Harvesting tanks B,Harvesting tanks B,2,2078,2082,2082,2170
742,3,57,Filters A,Filters A,0,2114,2122,2122,2174
743,1,55,Buffer tanks,Buffer tanks,1,2026,2148,2148,2176
744,5,55,Buffer tanks,Buffer tanks,2,2041,2150,2150,2178
745,13,6,Stabilization tanks,Stabilization tanks,9,2029,2029,2029,2180
746,14,6,Stabilization tanks,Stabilization tanks,6,2064,2064,2064,2180
747,8,88,Microfilter,Microfilter,1,2105,2147,2147,2180
748,0,47,Fermenter_1,Fermenter_1,0,234,2109,2109,2185
749,9,57,Harvesting tanks B,Harvesting tanks B,3,2132,2132,2132,2189
750,8,57,Filters A,Filters A,2,2150,2150,2150,2189
751,12,6,Microfilter,Microfilter,3,2005,2095,2095,2190
752,0,114,Fermenter_2,Fermenter_2,0,201,2022,2022,2193
753,15,6,Stabilization tanks,Stabilization tanks,10,2100,2100,2100,2193
754,2,110,Microfilter,Microfilter,2,2051,2141,2141,2196
755,6,110,Microfilter,Microfilter,0,2081,2144,2144,2199
756,3,6,Buffer tanks,Buffer tanks,0,2021,2154,2154,2202
757,0,53,Fermenter_3,Fermenter_3,0,153,2045,2045,2210
758,10,88,Microfilter,Microfilter,1,2109,2180,2180,2213
759,7,110,Stabilization tanks,Stabilization tanks,1,2106,2106,2106,2225
760,2,47,Harvesting tanks B,Harvesting tanks B,4,2161,2161,2161,2230
761,2,114,Harvesting tanks B,Harvesting tanks B,1,2169,2169,2169,2230
762,1,114,Filters A,Filters A,1,2194,2194,2194,2230
763,1,47,Filters A,Filters A,0,2201,2201,2201,2230
764,7,57,Microfilter,Microfilter,0,2149,2199,2199,2233
765,9,6,Buffer tanks,Buffer tanks,1,2029,2176,2176,2234
766,11,88,Stabilization tanks,Stabilization tanks,2,2138,2138,2138,2235
767,4,114,Microfilter,Microfilter,3,2194,2194,2194,2238
768,5,6,Buffer tanks,Buffer tanks,3,2005,2168,2168,2242
769,1,5,Harvesting tanks A,Harvesting tanks A,0,2185,2185,2185,2251
770,6,114,Microfilter,Microfilter,2,2212,2212,2212,2256
771,1,110,Buffer tanks,Buffer tanks,0,2048,2202,2202,2260
772,11,6,Buffer tanks,Buffer tanks,2,2013,2178,2178,2265
773,0,5,Fermenter_1,Fermenter_1,0,240,2185,2185,2276
774,7,88,Buffer tanks,Buffer tanks,3,2104,2242,2242,2276
775,4,47,Microfilter,Microfilter,3,2204,2238,2238,2288
776,5,110,Buffer tanks,Buffer tanks,1,2081,2234,2234,2289
777,1,37,Harvesting tanks A,Harvesting tanks A,3,2277,2277,2277,2292
778,2,53,Harvesting tanks B,Harvesting tanks B,0,2180,2180,2180,2293
779,1,53,Filters B,Filters B,0,2195,2195,2195,2293
780,9,88,Buffer tanks,Buffer tanks,0,2108,2260,2260,2294
781,12,57,Stabilization tanks,Stabilization tanks,3,2147,2147,2147,2301
782,11,57,Microfilter,Microfilter,1,2115,2213,2213,2306
783,0,9,Fermenter_4,Fermenter_4,0,171,2150,2150,2308
784,3,114,Buffer tanks,Buffer tanks,2,2194,2265,2265,2309
785,3,5,Harvesting tanks B,Harvesting tanks B,2,2251,2251,2251,2310
786,2,5,Filters A,Filters A,1,2280,2280,2280,2310
787,5,114,Buffer tanks,Buffer tanks,3,2212,2276,2276,2320
788,6,57,Buffer tanks,Buffer tanks,0,2150,2294,2294,2327
789,0,111,Fermenter_3,Fermenter_3,0,192,2210,2210,2329
790,2,9,Microfilter,Microfilter,2,2301,2301,2301,2329
791,4,9,Harvesting tanks B,Harvesting tanks B,5,2286,2286,2286,2331
792,3,9,Filters A,Filters A,2,2301,2301,2301,2331
793,6,9,Microfilter,Microfilter,3,2316,2316,2316,2344
794,7,114,Stabilization tanks,Stabilization tanks,4,2238,2238,2238,2345
795,5,47,Stabilization tanks,Stabilization tanks,7,2254,2254,2254,2347
796,5,57,Buffer tanks,Buffer tanks,1,2114,2289,2289,2353
797,4,53,Microfilter,Microfilter,0,2195,2233,2233,2357
798,5,5,Microfilter,Microfilter,1,2282,2306,2306,2359
799,2,37,Harvesting tanks A,Harvesting tanks A,2,2277,2277,2277,2362
800,3,111,Harvesting tanks B,Harvesting tanks B,1,2310,2310,2310,2370
801,4,111,Harvesting tanks B,Harvesting tanks B,0,2310,2310,2310,2370
802,1,111,Filters A,Filters A,2,2344,2344,2344,2370
803,10,57,Buffer tanks,Buffer tanks,2,2146,2309,2309,2371
804,0,37,Fermenter_2,Fermenter_2,0,225,2193,2193,2380
805,3,47,Buffer tanks,Buffer tanks,0,2201,2327,2327,2380
806,1,9,Buffer tanks,Buffer tanks,1,2301,2353,2353,2381
807,6,37,Harvesting tanks B,Harvesting tanks B,4,2277,2277,2277,2394
808,5,37,Harvesting tanks B,Harvesting tanks B,3,2352,2352,2352,2394
809,3,37,Filters A,Filters A,0,2375,2375,2375,2394
810,4,37,Filters A,Filters A,1,2383,2383,2383,2394
811,2,111,Filters A,Filters A,2,2344,2370,2370,2396
812,1,91,Harvesting tanks A,Harvesting tanks A,1,2334,2334,2334,2398
813,5,9,Buffer tanks,Buffer tanks,2,2316,2371,2371,2399
814,8,37,Microfilter,Microfilter,2,2376,2376,2376,2403
815,5,53,Stabilization tanks,Stabilization tanks,8,2319,2319,2319,2408
816,7,37,Buffer tanks,Buffer tanks,1,2375,2381,2381,2409
817,1,67,Harvesting tanks A,Harvesting tanks A,3,2329,2329,2329,2410
818,7,111,Microfilter,Microfilter,0,2344,2357,2357,2411
819,11,37,Microfilter,Microfilter,3,2384,2384,2384,2411
820,8,111,Microfilter,Microfilter,1,2344,2359,2359,2413
821,0,30,Fermenter_4,Fermenter_4,0,204,2308,2308,2414
822,9,37,Buffer tanks,Buffer tanks,2,2383,2399,2399,2422
823,6,5,Stabilization tanks,Stabilization tanks,0,2335,2335,2335,2424
824,0,67,Fermenter_3,Fermenter_3,0,210,2329,2329,2427
825,10,37,Buffer tanks,Buffer tanks,1,2392,2409,2409,2428
826,4,5,Buffer tanks,Buffer tanks,0,2280,2380,2380,2435
827,7,9,Stabilization tanks,Stabilization tanks,5,2329,2329,2329,2437
828,3,53,Buffer tanks,Buffer tanks,3,2195,2320,2320,2444
829,2,91,Harvesting tanks A,Harvesting tanks A,0,2334,2334,2334,2446
