,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
138,5,18,Filters A,Filters A,0,530,537,537,548
139,2,11,Harvesting tanks B,Harvesting tanks B,2,489,489,489,550
140,1,11,Filters A,Filters A,2,514,514,514,550
141,1,57,Filters A,Filters A,1,459,539,539,551
142,10,14,Microfilter,Microfilter,3,459,505,505,565
143,9,14,Buffer tanks,Buffer tanks,1,469,520,520,570
144,0,27,Fermenter_3,Fermenter_3,0,81,412,412,577
145,5,57,Stabilization tanks,Stabilization tanks,4,488,488,488,577
146,0,6,Fermenter_2,Fermenter_2,0,18,513,513,579
147,3,11,Buffer tanks,Buffer tanks,3,514,538,538,582
148,4,11,Microfilter,Microfilter,0,514,538,538,582
149,5,11,Buffer tanks,Buffer tanks,0,532,541,541,585
150,6,11,Microfilter,Microfilter,2,532,541,541,585
151,14,14,Microfilter,Microfilter,1,504,530,530,589
152,8,18,Microfilter,Microfilter,3,524,565,565,590
153,14,34,Stabilization tanks,Stabilization tanks,2,454,454,454,591
154,1,17,Harvesting tanks A,Harvesting tanks A,3,534,534,534,594
155,7,18,Buffer tanks,Buffer tanks,1,524,570,570,595
156,2,6,Harvesting tanks B,Harvesting tanks B,4,567,567,567,598
157,1,6,Filters A,Filters A,1,577,577,577,598
158,10,18,Buffer tanks,Buffer tanks,0,537,585,585,603
159,9,18,Buffer tanks,Buffer tanks,3,530,582,582,604
160,11,18,Microfilter,Microfilter,0,530,582,582,607
161,4,57,Microfilter,Microfilter,2,459,585,585,614
162,0,17,Fermenter_4,Fermenter_4,0,57,462,462,620
163,2,103,Harvesting tanks B,Harvesting tanks B,3,597,597,597,623
164,3,57,Buffer tanks,Buffer tanks,1,459,595,595,624
165,0,103,Fermenter_5,Fermenter_5,0,309,465,465,627
166,3,17,Harvesting tanks B,Harvesting tanks B,0,534,534,534,633
167,2,17,Filters A,Filters A,0,612,612,612,633
168,13,14,Buffer tanks,Buffer tanks,2,459,534,534,638
169,1,22,Harvesting tanks A,Harvesting tanks A,0,619,619,619,643
170,12,18,Stabilization tanks,Stabilization tanks,0,549,549,549,644
171,4,17,Buffer tanks,Buffer tanks,3,612,612,612,644
172,0,0,Fermenter_1,Fermenter_1,0,27,536,536,648
173,2,0,Harvesting tanks B,Harvesting tanks B,2,623,623,623,648
174,6,17,Microfilter,Microfilter,3,614,614,614,652
175,5,17,Buffer tanks,Buffer tanks,1,630,630,630,652
176,15,14,Stabilization tanks,Stabilization tanks,3,496,496,496,656
177,4,103,Microfilter,Microfilter,2,612,614,614,656
178,2,27,Harvesting tanks B,Harvesting tanks B,1,547,547,547,660
179,1,27,Filters B,Filters B,0,562,562,562,660
180,7,11,Stabilization tanks,Stabilization tanks,5,558,558,558,665
181,8,17,Harvesting tanks B,Harvesting tanks B,5,597,597,597,665
182,7,17,Filters A,Filters A,2,630,630,630,665
183,1,103,Filters B,Filters B,0,612,660,660,671
184,2,22,Harvesting tanks A,Harvesting tanks A,1,619,619,619,677
185,9,17,Buffer tanks,Buffer tanks,2,638,638,638,677
186,10,17,Microfilter,Microfilter,0,644,644,644,677
187,3,6,Buffer tanks,Buffer tanks,1,577,652,652,683
188,4,6,Microfilter,Microfilter,3,577,652,652,683
189,3,103,Buffer tanks,Buffer tanks,3,612,644,644,686
190,1,0,Filters B,Filters B,0,633,671,671,686
191,6,6,Microfilter,Microfilter,2,588,656,656,687
192,4,0,Microfilter,Microfilter,0,633,677,677,696
193,6,0,Microfilter,Microfilter,3,638,683,683,701
194,3,0,Buffer tanks,Buffer tanks,1,633,683,683,702
195,5,0,Buffer tanks,Buffer tanks,3,638,686,686,704
196,8,0,Microfilter,Microfilter,2,643,687,687,704
197,5,6,Buffer tanks,Buffer tanks,2,588,677,677,708
198,7,6,Stabilization tanks,Stabilization tanks,8,608,608,608,712
199,1,1,Harvesting tanks A,Harvesting tanks A,2,680,680,680,712
200,4,27,Microfilter,Microfilter,1,562,589,589,713
201,7,0,Buffer tanks,Buffer tanks,1,643,702,702,719
202,0,22,Fermenter_3,Fermenter_3,0,96,577,577,727
203,3,27,Buffer tanks,Buffer tanks,0,562,603,603,727
204,0,31,Fermenter_4,Fermenter_4,0,84,620,620,739
205,5,103,Stabilization tanks,Stabilization tanks,10,654,654,654,743
206,2,1,Harvesting tanks A,Harvesting tanks A,3,680,680,680,743
207,3,22,Microfilter,Microfilter,0,708,708,708,745
208,9,0,Stabilization tanks,Stabilization tanks,9,652,652,652,749
209,0,10,Fermenter_2,Fermenter_2,0,30,579,579,750
210,11,17,Stabilization tanks,Stabilization tanks,6,644,644,644,766
211,0,1,Fermenter_1,Fermenter_1,0,36,648,648,773
212,5,27,Stabilization tanks,Stabilization tanks,7,686,686,686,775
213,4,22,Buffer tanks,Buffer tanks,3,698,704,704,775
214,3,31,Harvesting tanks B,Harvesting tanks B,0,720,720,720,780
215,4,31,Harvesting tanks B,Harvesting tanks B,2,720,720,720,780
216,1,31,Filters A,Filters A,0,754,754,754,780
217,2,31,Filters A,Filters A,2,754,754,754,780
218,5,22,Buffer tanks,Buffer tanks,2,708,708,708,782
219,6,22,Microfilter,Microfilter,3,698,701,701,785
220,2,118,Harvesting tanks B,Harvesting tanks B,1,759,759,759,785
221,8,22,Harvesting tanks B,Harvesting tanks B,4,619,619,619,786
222,2,10,Harvesting tanks B,Harvesting tanks B,3,726,726,726,787
223,1,10,Filters A,Filters A,1,751,751,751,787
224,0,118,Fermenter_5,Fermenter_5,0,354,627,627,789
225,4,1,Harvesting tanks B,Harvesting tanks B,5,680,680,680,791
226,7,22,Filters B,Filters B,0,677,686,686,795
227,4,10,Microfilter,Microfilter,0,751,751,751,795
228,5,1,Filters A,Filters A,2,780,780,780,799
229,3,1,Filters A,Filters A,0,765,780,780,806
230,1,118,Filters B,Filters B,0,774,795,795,806
231,3,10,Buffer tanks,Buffer tanks,3,751,775,775,819
232,6,1,Harvesting tanks B,Harvesting tanks B,0,756,780,780,823
233,5,10,Buffer tanks,Buffer tanks,2,769,782,782,826
234,10,22,Microfilter,Microfilter,2,677,704,704,829
235,0,32,Fermenter_3,Fermenter_3,0,114,727,727,829
236,6,10,Microfilter,Microfilter,3,769,785,785,829
237,0,16,Fermenter_2,Fermenter_2,0,48,750,750,832
238,12,22,Microfilter,Microfilter,1,687,713,713,839
239,2,16,Harvesting tanks B,Harvesting tanks B,5,809,809,809,841
240,9,22,Buffer tanks,Buffer tanks,1,677,719,719,844
241,0,29,Fermenter_4,Fermenter_4,0,87,739,739,845
242,7,31,Microfilter,Microfilter,0,754,795,795,849
243,11,22,Buffer tanks,Buffer tanks,0,687,727,727,853
244,13,22,Stabilization tanks,Stabilization tanks,1,708,708,708,857
245,4,118,Microfilter,Microfilter,3,774,829,829,871
246,5,31,Buffer tanks,Buffer tanks,3,754,819,819,873
247,8,1,Microfilter,Microfilter,1,767,839,839,875
248,4,32,Harvesting tanks B,Harvesting tanks B,2,798,798,798,877
249,3,32,Filters A,Filters A,1,844,844,844,877
250,6,31,Buffer tanks,Buffer tanks,2,754,826,826,880
251,11,1,Microfilter,Microfilter,0,781,849,849,882
252,8,31,Microfilter,Microfilter,2,754,829,829,883
253,2,29,Harvesting tanks B,Harvesting tanks B,4,825,825,825,884
254,1,29,Filters A,Filters A,0,856,856,856,884
255,9,32,Harvesting tanks B,Harvesting tanks B,1,798,798,798,885
256,8,32,Filters A,Filters A,2,844,844,844,885
257,3,118,Buffer tanks,Buffer tanks,1,774,844,844,886
258,7,1,Buffer tanks,Buffer tanks,0,765,853,853,891
259,6,29,Harvesting tanks B,Harvesting tanks B,3,825,825,825,893
260,10,1,Buffer tanks,Buffer tanks,2,796,880,880,898
261,1,5,Harvesting tanks A,Harvesting tanks A,0,859,859,859,899
262,9,1,Buffer tanks,Buffer tanks,3,781,873,873,899
263,1,16,Filters A,Filters A,0,825,884,884,900
264,9,31,Stabilization tanks,Stabilization tanks,0,808,808,808,901
265,10,31,Stabilization tanks,Stabilization tanks,3,808,808,808,901
266,7,10,Stabilization tanks,Stabilization tanks,2,795,795,795,902
267,2,32,Microfilter,Microfilter,1,846,875,875,902
268,5,118,Stabilization tanks,Stabilization tanks,5,816,816,816,905
269,14,22,Stabilization tanks,Stabilization tanks,4,769,769,769,906
270,14,1,Stabilization tanks,Stabilization tanks,8,803,803,803,907
271,13,1,Microfilter,Microfilter,3,782,871,871,907
272,6,32,Microfilter,Microfilter,0,858,882,882,907
273,10,32,Microfilter,Microfilter,2,858,883,883,910
274,5,29,Filters A,Filters A,1,856,877,877,914
275,0,20,Fermenter_1,Fermenter_1,0,60,773,773,917
276,1,32,Buffer tanks,Buffer tanks,0,844,891,891,920
277,5,32,Buffer tanks,Buffer tanks,2,858,898,898,923
278,12,1,Buffer tanks,Buffer tanks,1,780,886,886,924
279,7,32,Buffer tanks,Buffer tanks,3,858,899,899,926
280,2,5,Harvesting tanks A,Harvesting tanks A,1,859,859,859,927
281,0,47,Fermenter_3,Fermenter_3,0,120,829,829,935
282,7,29,Microfilter,Microfilter,3,857,907,907,943
283,8,29,Microfilter,Microfilter,0,857,907,907,943
284,10,29,Microfilter,Microfilter,2,868,910,910,944
285,2,136,Harvesting tanks B,Harvesting tanks B,5,921,921,921,947
286,1,136,Filters B,Filters B,0,936,936,936,947
287,2,20,Harvesting tanks B,Harvesting tanks B,0,889,889,889,950
288,1,20,Filters A,Filters A,2,920,920,920,950
289,0,136,Fermenter_5,Fermenter_5,0,384,789,789,951
290,2,42,Harvesting tanks A,Harvesting tanks A,2,890,890,890,951
291,0,5,Fermenter_2,Fermenter_2,0,51,832,832,954
292,12,32,Microfilter,Microfilter,1,846,902,902,956
293,5,16,Stabilization tanks,Stabilization tanks,6,867,867,867,960
294,3,29,Buffer tanks,Buffer tanks,2,856,923,923,960
295,9,29,Buffer tanks,Buffer tanks,3,868,926,926,960
296,4,29,Buffer tanks,Buffer tanks,1,856,924,924,961
297,0,42,Fermenter_4,Fermenter_4,0,108,845,845,962
298,3,5,Filters A,Filters A,2,949,950,950,973
299,2,47,Harvesting tanks B,Harvesting tanks B,2,915,915,915,974
300,1,47,Filters A,Filters A,0,946,946,946,974
301,11,32,Buffer tanks,Buffer tanks,0,844,920,920,976
302,6,5,Harvesting tanks B,Harvesting tanks B,3,928,928,928,978
303,12,29,Microfilter,Microfilter,3,868,943,943,979
304,6,47,Harvesting tanks B,Harvesting tanks B,4,915,915,915,983
305,5,47,Filters A,Filters A,1,946,946,946,983
306,4,16,Microfilter,Microfilter,0,825,943,943,985
307,4,20,Microfilter,Microfilter,2,922,944,944,987
308,5,5,Filters A,Filters A,2,961,973,973,990
309,13,32,Stabilization tanks,Stabilization tanks,10,858,858,858,993
310,13,29,Stabilization tanks,Stabilization tanks,9,868,868,868,993
311,0,39,Fermenter_1,Fermenter_1,0,69,917,917,993
312,11,29,Buffer tanks,Buffer tanks,2,868,960,960,996
313,1,40,Harvesting tanks A,Harvesting tanks A,3,976,976,976,996
314,4,5,Harvesting tanks B,Harvesting tanks B,1,859,885,885,998
315,6,20,Microfilter,Microfilter,1,936,956,956,999
316,3,16,Buffer tanks,Buffer tanks,3,825,960,960,1002
317,1,42,Harvesting tanks B,Harvesting tanks B,5,890,947,947,1003
318,3,20,Buffer tanks,Buffer tanks,1,920,961,961,1006
319,5,20,Buffer tanks,Buffer tanks,0,936,976,976,1019
320,4,136,Microfilter,Microfilter,3,936,979,979,1021
321,7,47,Microfilter,Microfilter,0,947,985,985,1021
322,8,42,Filters A,Filters A,1,962,983,983,1022
323,8,47,Microfilter,Microfilter,2,947,987,987,1023
324,3,42,Filters A,Filters A,0,926,974,974,1026
325,2,40,Harvesting tanks A,Harvesting tanks A,0,976,976,976,1030
326,9,42,Harvesting tanks B,Harvesting tanks B,2,944,974,974,1031
327,10,47,Microfilter,Microfilter,1,958,999,999,1033
328,4,42,Harvesting tanks B,Harvesting tanks B,0,890,950,950,1038
329,3,136,Buffer tanks,Buffer tanks,2,936,996,996,1038
330,1,39,Filters A,Filters A,2,1009,1009,1009,1038
331,3,47,Buffer tanks,Buffer tanks,3,946,1002,1002,1039
332,4,47,Buffer tanks,Buffer tanks,1,946,1006,1006,1043
333,2,39,Harvesting tanks B,Harvesting tanks B,3,969,978,978,1047
334,9,47,Buffer tanks,Buffer tanks,0,958,1019,1019,1053
335,8,5,Microfilter,Microfilter,0,951,1021,1021,1055
336,11,5,Microfilter,Microfilter,2,963,1023,1023,1056
337,12,47,Microfilter,Microfilter,3,958,1021,1021,1057
338,5,136,Stabilization tanks,Stabilization tanks,1,978,978,978,1067
339,13,5,Microfilter,Microfilter,1,963,1033,1033,1067
340,7,20,Stabilization tanks,Stabilization tanks,7,965,965,965,1068
341,9,5,Buffer tanks,Buffer tanks,1,963,1043,1043,1068
342,0,40,Fermenter_3,Fermenter_3,0,141,935,935,1070
343,11,47,Buffer tanks,Buffer tanks,2,958,1038,1038,1074
344,10,5,Buffer tanks,Buffer tanks,0,975,1053,1053,1074
345,7,5,Buffer tanks,Buffer tanks,3,949,1039,1039,1075
346,1,23,Harvesting tanks A,Harvesting tanks A,3,1037,1037,1037,1078
347,1,9,Harvesting tanks A,Harvesting tanks A,1,1049,1049,1049,1078
348,13,47,Stabilization tanks,Stabilization tanks,0,958,958,958,1083
349,14,5,Stabilization tanks,Stabilization tanks,3,985,985,985,1086
350,7,42,Microfilter,Microfilter,0,961,1055,1055,1089
351,12,5,Buffer tanks,Buffer tanks,1,961,1068,1068,1104
352,7,40,Filters B,Filters B,0,1030,1030,1030,1107
353,4,39,Microfilter,Microfilter,3,1012,1057,1057,1107
354,6,42,Buffer tanks,Buffer tanks,0,962,1074,1074,1107
355,2,153,Harvesting tanks B,Harvesting tanks B,1,1083,1083,1083,1109
356,0,153,Fermenter_5,Fermenter_5,0,429,951,951,1113
357,12,42,Stabilization tanks,Stabilization tanks,2,959,959,959,1113
358,8,40,Harvesting tanks B,Harvesting tanks B,4,976,983,983,1114
359,0,26,Fermenter_1,Fermenter_1,0,72,993,993,1116
360,2,23,Harvesting tanks A,Harvesting tanks A,0,1037,1037,1037,1118
361,1,26,Harvesting tanks A,Harvesting tanks A,3,1020,1078,1078,1118
362,1,153,Filters B,Filters B,0,1098,1107,1107,1118
363,2,9,Harvesting tanks A,Harvesting tanks A,2,1049,1049,1049,1121
364,4,40,Microfilter,Microfilter,1,1038,1067,1067,1123
365,3,9,Harvesting tanks B,Harvesting tanks B,5,1049,1049,1049,1127
366,10,42,Buffer tanks,Buffer tanks,3,958,1075,1075,1137
367,5,42,Buffer tanks,Buffer tanks,2,926,1074,1074,1138
368,0,23,Fermenter_4,Fermenter_4,0,117,962,962,1142
369,2,26,Harvesting tanks A,Harvesting tanks A,1,1020,1078,1078,1146
370,6,40,Microfilter,Microfilter,0,1046,1089,1089,1147
371,11,42,Microfilter,Microfilter,2,927,1056,1056,1149
372,0,9,Fermenter_2,Fermenter_2,0,54,954,954,1153
373,3,23,Filters A,Filters A,2,1131,1131,1131,1154
374,5,39,Stabilization tanks,Stabilization tanks,5,1062,1062,1062,1155
375,3,40,Buffer tanks,Buffer tanks,0,1046,1107,1107,1155
376,3,39,Buffer tanks,Buffer tanks,1,1009,1104,1104,1157
377,4,23,Harvesting tanks B,Harvesting tanks B,3,1037,1047,1047,1164
378,5,9,Harvesting tanks B,Harvesting tanks B,2,1049,1049,1049,1164
379,4,9,Filters A,Filters A,1,1110,1110,1110,1164
380,10,40,Microfilter,Microfilter,3,1054,1107,1107,1165
381,1,25,Harvesting tanks A,Harvesting tanks A,3,1148,1148,1148,1180
382,2,43,Harvesting tanks A,Harvesting tanks A,0,1124,1124,1124,1185
383,9,23,Harvesting tanks B,Harvesting tanks B,1,1117,1117,1117,1187
384,4,153,Microfilter,Microfilter,0,1098,1147,1147,1189
385,8,9,Harvesting tanks B,Harvesting tanks B,0,1088,1088,1088,1193
386,7,9,Filters A,Filters A,0,1158,1158,1158,1193
387,8,23,Filters A,Filters A,2,1147,1154,1154,1194
388,0,43,Fermenter_3,Fermenter_3,0,159,1070,1070,1195
389,9,40,Buffer tanks,Buffer tanks,2,1054,1138,1138,1196
390,10,9,Microfilter,Microfilter,2,1156,1156,1156,1197
391,3,153,Buffer tanks,Buffer tanks,1,1098,1157,1157,1199
392,6,26,Harvesting tanks B,Harvesting tanks B,3,1101,1164,1164,1204
393,13,40,Stabilization tanks,Stabilization tanks,4,1054,1054,1054,1205
394,14,40,Stabilization tanks,Stabilization tanks,8,1089,1089,1089,1205
395,12,23,Harvesting tanks B,Harvesting tanks B,4,1117,1117,1117,1206
396,5,40,Buffer tanks,Buffer tanks,3,1030,1137,1137,1211
397,2,25,Harvesting tanks A,Harvesting tanks A,2,1148,1148,1148,1211
398,5,26,Filters A,Filters A,2,1123,1194,1194,1212
399,3,26,Filters A,Filters A,0,1110,1193,1193,1216
400,12,40,Microfilter,Microfilter,1,1030,1123,1123,1218
401,15,40,Stabilization tanks,Stabilization tanks,6,1125,1125,1125,1218
402,0,38,Fermenter_2,Fermenter_2,0,66,1153,1153,1219
403,1,43,Harvesting tanks B,Harvesting tanks B,2,1124,1164,1164,1222
404,11,23,Filters A,Filters A,1,1147,1164,1164,1223
405,4,43,Harvesting tanks B,Harvesting tanks B,1,1177,1187,1187,1226
406,5,153,Stabilization tanks,Stabilization tanks,10,1140,1140,1140,1229
407,3,43,Filters A,Filters A,2,1198,1212,1212,1230
408,6,9,Buffer tanks,Buffer tanks,2,1146,1196,1196,1232
409,7,23,Microfilter,Microfilter,0,1132,1189,1189,1235
410,4,26,Harvesting tanks B,Harvesting tanks B,5,1020,1127,1127,1240
411,14,23,Microfilter,Microfilter,2,1167,1197,1197,1240
412,0,25,Fermenter_1,Fermenter_1,0,75,1116,1116,1241
413,11,40,Buffer tanks,Buffer tanks,0,1038,1155,1155,1242
414,9,43,Harvesting tanks B,Harvesting tanks B,0,1177,1193,1193,1247
415,14,26,Stabilization tanks,Stabilization tanks,7,1146,1146,1146,1249
416,8,43,Filters A,Filters A,0,1198,1216,1216,1249
417,8,26,Microfilter,Microfilter,1,1112,1218,1218,1252
418,3,25,Filters A,Filters A,2,1233,1233,1233,1259
419,5,23,Buffer tanks,Buffer tanks,2,1131,1232,1232,1268
420,11,26,Microfilter,Microfilter,0,1124,1235,1235,1268
421,5,25,Filters A,Filters A,0,1248,1249,1249,1268
422,6,25,Harvesting tanks B,Harvesting tanks B,1,1224,1226,1226,1269
423,2,146,Harvesting tanks B,Harvesting tanks B,4,1245,1245,1245,1271
424,1,146,Filters B,Filters B,0,1260,1260,1260,1271
425,6,23,Buffer tanks,Buffer tanks,0,1147,1242,1242,1273
426,0,146,Fermenter_5,Fermenter_5,0,438,1113,1113,1275
427,13,26,Microfilter,Microfilter,2,1125,1240,1240,1275
428,12,9,Microfilter,Microfilter,3,1112,1165,1165,1277
429,2,38,Harvesting tanks B,Harvesting tanks B,0,1207,1247,1247,1278
430,0,36,Fermenter_2,Fermenter_2,0,78,1219,1219,1280
