,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
30,6,5,Buffer tanks,Buffer tanks,2,132,175,175,208
31,2,4,Harvesting tanks A,Harvesting tanks A,1,158,158,158,212
32,5,5,Buffer tanks,Buffer tanks,1,96,150,150,214
33,2,2,Harvesting tanks B,Harvesting tanks B,4,153,153,153,214
34,1,2,Filters A,Filters A,2,178,178,178,214
35,3,2,Buffer tanks,Buffer tanks,0,178,178,178,222
36,4,2,Microfilter,Microfilter,3,178,178,178,222
37,3,0,Filters A,Filters A,0,196,196,196,222
38,6,0,Harvesting tanks B,Harvesting tanks B,1,187,187,187,230
39,5,0,Filters A,Filters A,1,211,211,211,230
40,8,0,Microfilter,Microfilter,0,198,198,198,234
41,4,0,Harvesting tanks B,Harvesting tanks B,3,111,124,124,235
42,5,2,Buffer tanks,Buffer tanks,3,196,196,196,240
43,6,2,Microfilter,Microfilter,2,196,196,196,240
44,5,1,Stabilization tanks,Stabilization tanks,1,148,148,148,241
45,1,3,Harvesting tanks A,Harvesting tanks A,2,204,204,204,244
46,9,0,Buffer tanks,Buffer tanks,0,212,222,222,248
47,0,4,Fermenter_3,Fermenter_3,0,12,117,117,252
48,7,0,Buffer tanks,Buffer tanks,1,196,214,214,252
49,11,0,Microfilter,Microfilter,3,212,222,222,255
50,10,0,Buffer tanks,Buffer tanks,3,227,240,240,258
51,12,17,Stabilization tanks,Stabilization tanks,0,114,114,114,268
52,11,5,Microfilter,Microfilter,1,97,175,175,268
53,10,5,Buffer tanks,Buffer tanks,2,128,208,208,270
54,13,0,Microfilter,Microfilter,0,213,234,234,270
55,2,3,Harvesting tanks A,Harvesting tanks A,3,204,204,204,272
56,12,5,Stabilization tanks,Stabilization tanks,3,129,129,129,283
57,12,0,Buffer tanks,Buffer tanks,0,211,248,248,286
58,8,4,Harvesting tanks B,Harvesting tanks B,2,158,158,158,289
59,7,4,Filters B,Filters B,0,212,212,212,289
60,0,9,Fermenter_4,Fermenter_4,0,27,132,132,290
61,4,4,Microfilter,Microfilter,2,220,240,240,296
62,0,13,Fermenter_1,Fermenter_1,0,33,204,204,297
63,0,3,Fermenter_2,Fermenter_2,0,9,177,177,299
64,3,4,Buffer tanks,Buffer tanks,1,228,252,252,300
65,6,4,Microfilter,Microfilter,3,228,255,255,313
66,4,9,Harvesting tanks B,Harvesting tanks B,5,268,268,268,313
67,3,9,Filters A,Filters A,2,283,283,283,313
68,3,3,Filters A,Filters A,0,294,294,294,317
69,6,3,Harvesting tanks B,Harvesting tanks B,1,273,273,273,323
70,5,3,Filters A,Filters A,1,306,306,306,323
71,2,9,Microfilter,Microfilter,2,283,296,296,324
72,10,4,Microfilter,Microfilter,1,236,268,268,326
73,2,51,Harvesting tanks B,Harvesting tanks B,0,300,300,300,326
74,1,51,Filters B,Filters B,0,315,315,315,326
75,4,3,Harvesting tanks B,Harvesting tanks B,4,204,214,214,327
76,9,4,Buffer tanks,Buffer tanks,2,236,270,270,328
77,1,9,Buffer tanks,Buffer tanks,1,283,300,300,328
78,7,2,Stabilization tanks,Stabilization tanks,2,222,222,222,329
79,0,51,Fermenter_5,Fermenter_5,0,168,168,168,330
80,5,4,Buffer tanks,Buffer tanks,3,212,258,258,332
81,14,0,Stabilization tanks,Stabilization tanks,4,234,234,234,338
82,6,9,Microfilter,Microfilter,3,298,313,313,341
83,2,13,Harvesting tanks B,Harvesting tanks B,3,272,272,272,355
84,1,13,Filters A,Filters A,2,318,318,318,355
85,5,9,Buffer tanks,Buffer tanks,2,298,328,328,356
86,8,3,Microfilter,Microfilter,1,296,326,326,360
87,1,21,Harvesting tanks B,Harvesting tanks B,2,306,306,306,364
88,12,4,Microfilter,Microfilter,0,212,270,270,365
89,0,6,Fermenter_2,Fermenter_2,0,18,299,299,365
90,4,51,Microfilter,Microfilter,2,315,324,324,366
91,2,21,Harvesting tanks A,Harvesting tanks A,0,306,306,306,367
92,7,3,Buffer tanks,Buffer tanks,3,294,332,332,368
93,3,51,Buffer tanks,Buffer tanks,1,315,328,328,370
94,11,4,Buffer tanks,Buffer tanks,0,220,286,286,373
95,11,3,Microfilter,Microfilter,3,308,341,341,374
96,0,21,Fermenter_3,Fermenter_3,0,21,252,252,377
97,9,3,Buffer tanks,Buffer tanks,2,308,356,356,381
98,13,4,Stabilization tanks,Stabilization tanks,5,236,236,236,387
99,14,4,Stabilization tanks,Stabilization tanks,6,271,271,271,387
100,10,3,Buffer tanks,Buffer tanks,3,320,368,368,389
101,13,3,Microfilter,Microfilter,1,308,360,360,394
102,4,21,Harvesting tanks B,Harvesting tanks B,5,359,359,359,398
103,3,21,Filters A,Filters A,0,380,380,380,398
104,15,4,Stabilization tanks,Stabilization tanks,7,307,307,307,400
105,1,14,Harvesting tanks A,Harvesting tanks A,1,365,365,365,406
106,12,3,Buffer tanks,Buffer tanks,1,306,370,370,406
107,0,18,Fermenter_1,Fermenter_1,0,54,297,297,409
108,1,18,Filters B,Filters B,0,394,394,394,409
109,9,21,Harvesting tanks B,Harvesting tanks B,1,359,359,359,413
110,8,21,Filters A,Filters A,1,380,380,380,413
111,7,21,Buffer tanks,Buffer tanks,3,380,389,389,417
112,7,9,Stabilization tanks,Stabilization tanks,8,311,311,311,419
113,6,21,Microfilter,Microfilter,2,345,366,366,420
114,2,18,Harvesting tanks B,Harvesting tanks B,5,384,398,398,423
115,0,69,Fermenter_5,Fermenter_5,0,207,330,330,426
116,14,21,Microfilter,Microfilter,3,381,381,381,430
117,14,3,Stabilization tanks,Stabilization tanks,10,330,330,330,431
118,4,13,Microfilter,Microfilter,0,320,365,365,434
119,11,21,Filters A,Filters A,2,344,355,355,436
120,5,21,Buffer tanks,Buffer tanks,2,344,381,381,436
121,3,13,Buffer tanks,Buffer tanks,0,318,373,373,444
122,2,6,Harvesting tanks B,Harvesting tanks B,1,353,413,413,444
123,2,69,Harvesting tanks B,Harvesting tanks B,5,411,423,423,444
124,12,21,Harvesting tanks B,Harvesting tanks B,0,306,326,326,445
125,5,51,Stabilization tanks,Stabilization tanks,9,357,357,357,446
126,2,14,Harvesting tanks A,Harvesting tanks A,2,365,365,365,446
127,10,21,Buffer tanks,Buffer tanks,1,380,406,406,448
128,4,18,Microfilter,Microfilter,3,394,430,430,449
129,6,18,Microfilter,Microfilter,0,399,434,434,452
130,13,21,Buffer tanks,Buffer tanks,3,390,417,417,457
131,8,18,Microfilter,Microfilter,3,404,449,449,466
132,0,12,Fermenter_2,Fermenter_2,0,36,365,365,467
133,0,14,Fermenter_4,Fermenter_4,0,42,290,290,470
134,5,13,Stabilization tanks,Stabilization tanks,1,389,389,389,478
135,4,14,Harvesting tanks B,Harvesting tanks B,4,365,365,365,482
136,3,14,Filters A,Filters A,0,459,459,459,482
137,4,6,Microfilter,Microfilter,0,363,452,452,483
138,5,14,Buffer tanks,Buffer tanks,2,459,459,459,495
139,6,6,Microfilter,Microfilter,3,374,466,466,497
140,7,6,Stabilization tanks,Stabilization tanks,4,394,394,394,498
141,1,6,Filters A,Filters A,0,363,482,482,503
142,7,14,Microfilter,Microfilter,1,460,460,460,506
143,6,14,Buffer tanks,Buffer tanks,0,475,475,475,506
144,9,18,Stabilization tanks,Stabilization tanks,2,413,413,413,510
145,4,69,Microfilter,Microfilter,0,420,483,483,512
146,3,18,Buffer tanks,Buffer tanks,2,394,495,495,514
147,9,14,Harvesting tanks B,Harvesting tanks B,3,445,445,445,515
148,8,14,Filters A,Filters A,1,475,475,475,515
149,1,69,Filters A,Filters A,0,420,503,503,515
150,0,25,Fermenter_1,Fermenter_1,0,75,409,409,521
151,2,25,Harvesting tanks B,Harvesting tanks B,0,496,496,496,521
152,0,73,Fermenter_5,Fermenter_5,0,219,426,426,522
153,10,14,Buffer tanks,Buffer tanks,1,475,475,475,522
154,15,21,Stabilization tanks,Stabilization tanks,0,375,375,375,523
155,5,18,Buffer tanks,Buffer tanks,0,399,506,506,524
156,2,73,Harvesting tanks B,Harvesting tanks B,4,507,507,507,528
157,1,73,Filters A,Filters A,0,516,516,516,528
158,7,18,Buffer tanks,Buffer tanks,2,404,514,514,531
159,12,14,Harvesting tanks B,Harvesting tanks B,2,445,445,445,534
160,11,14,Filters A,Filters A,2,475,475,475,534
161,5,69,Stabilization tanks,Stabilization tanks,5,449,449,449,538
162,13,14,Buffer tanks,Buffer tanks,3,484,484,484,538
163,14,14,Microfilter,Microfilter,2,495,495,495,538
164,0,8,Fermenter_3,Fermenter_3,0,24,377,377,542
165,2,12,Microfilter,Microfilter,3,496,497,497,552
166,3,6,Buffer tanks,Buffer tanks,1,363,522,522,553
167,5,6,Buffer tanks,Buffer tanks,0,374,524,524,555
168,4,25,Microfilter,Microfilter,2,506,538,538,557
169,3,69,Buffer tanks,Buffer tanks,2,420,531,531,560
170,1,11,Harvesting tanks A,Harvesting tanks A,3,508,508,508,562
171,4,12,Harvesting tanks B,Harvesting tanks B,1,436,444,444,565
172,6,25,Microfilter,Microfilter,3,511,552,552,570
173,8,25,Microfilter,Microfilter,2,516,557,557,574
174,3,12,Filters A,Filters A,1,493,515,515,579
175,3,25,Buffer tanks,Buffer tanks,2,506,560,560,579
176,6,12,Microfilter,Microfilter,1,526,526,526,581
177,0,11,Fermenter_2,Fermenter_2,0,39,467,467,592
178,1,12,Buffer tanks,Buffer tanks,3,493,538,538,596
179,5,25,Buffer tanks,Buffer tanks,2,511,579,579,597
180,4,73,Microfilter,Microfilter,3,516,570,570,599
181,5,12,Buffer tanks,Buffer tanks,1,526,553,553,608
182,4,11,Microfilter,Microfilter,2,580,580,580,608
183,2,11,Buffer tanks,Buffer tanks,1,580,608,608,609
184,7,25,Buffer tanks,Buffer tanks,3,516,596,596,613
185,6,11,Harvesting tanks B,Harvesting tanks B,3,508,515,515,621
186,9,25,Stabilization tanks,Stabilization tanks,8,525,525,525,622
187,2,8,Harvesting tanks B,Harvesting tanks B,5,512,512,512,625
188,1,8,Filters B,Filters B,0,527,527,527,625
189,3,73,Buffer tanks,Buffer tanks,2,516,597,597,626
190,15,14,Stabilization tanks,Stabilization tanks,3,495,495,495,627
191,0,16,Fermenter_4,Fermenter_4,0,51,470,470,628
192,5,73,Stabilization tanks,Stabilization tanks,10,545,545,545,634
193,3,11,Buffer tanks,Buffer tanks,1,581,609,609,636
194,1,25,Filters B,Filters B,0,506,625,625,640
195,8,11,Microfilter,Microfilter,1,562,581,581,643
196,2,16,Microfilter,Microfilter,2,621,621,621,649
197,4,8,Microfilter,Microfilter,0,527,527,527,651
198,4,16,Harvesting tanks B,Harvesting tanks B,0,606,606,606,651
199,3,16,Filters A,Filters A,0,621,621,621,651
200,1,19,Harvesting tanks A,Harvesting tanks A,0,632,632,632,656
201,10,11,Microfilter,Microfilter,3,571,599,599,661
202,1,16,Buffer tanks,Buffer tanks,1,621,636,636,664
203,7,12,Stabilization tanks,Stabilization tanks,6,551,551,551,670
204,6,16,Microfilter,Microfilter,1,636,643,643,671
205,0,15,Fermenter_2,Fermenter_2,0,45,592,592,674
206,7,11,Buffer tanks,Buffer tanks,3,562,613,613,675
207,3,8,Buffer tanks,Buffer tanks,0,527,555,555,679
208,2,80,Harvesting tanks B,Harvesting tanks B,2,654,654,654,680
209,0,45,Fermenter_1,Fermenter_1,0,78,521,521,683
210,2,15,Harvesting tanks B,Harvesting tanks B,3,651,651,651,683
211,1,15,Filters A,Filters A,1,667,667,667,683
212,0,80,Fermenter_5,Fermenter_5,0,240,522,522,684
213,9,11,Buffer tanks,Buffer tanks,2,571,626,626,688
214,5,11,Filters B,Filters B,0,562,640,640,692
215,5,16,Buffer tanks,Buffer tanks,1,636,664,664,692
216,0,19,Fermenter_3,Fermenter_3,0,57,542,542,701
217,5,19,Harvesting tanks B,Harvesting tanks B,1,632,632,632,702
218,4,19,Filters A,Filters A,2,656,656,656,702
219,2,45,Harvesting tanks B,Harvesting tanks B,4,660,660,660,705
220,3,19,Microfilter,Microfilter,3,656,661,661,705
221,4,80,Microfilter,Microfilter,0,669,669,669,711
222,11,11,Stabilization tanks,Stabilization tanks,9,581,581,581,717
223,3,80,Buffer tanks,Buffer tanks,0,669,679,679,721
224,1,45,Filters B,Filters B,0,675,692,692,722
225,7,19,Microfilter,Microfilter,1,686,686,686,725
226,12,11,Stabilization tanks,Stabilization tanks,1,633,633,633,726
227,4,45,Microfilter,Microfilter,2,675,675,675,728
228,3,45,Buffer tanks,Buffer tanks,3,675,675,675,728
229,6,19,Buffer tanks,Buffer tanks,1,686,692,692,731
230,2,19,Buffer tanks,Buffer tanks,2,656,688,688,732
231,1,80,Filters B,Filters B,0,669,722,722,733
232,5,8,Stabilization tanks,Stabilization tanks,7,651,651,651,740
233,4,15,Microfilter,Microfilter,3,667,705,705,747
234,1,27,Harvesting tanks A,Harvesting tanks A,3,715,715,715,747
235,7,16,Stabilization tanks,Stabilization tanks,4,649,649,649,757
236,3,15,Buffer tanks,Buffer tanks,0,667,721,721,763
237,2,27,Harvesting tanks A,Harvesting tanks A,0,715,715,715,778
238,0,20,Fermenter_4,Fermenter_4,0,60,628,628,790
239,1,10,Harvesting tanks A,Harvesting tanks A,1,769,769,769,798
240,0,22,Fermenter_3,Fermenter_3,0,66,701,701,799
241,5,80,Stabilization tanks,Stabilization tanks,0,711,711,711,800
242,5,15,Stabilization tanks,Stabilization tanks,8,709,709,709,802
243,0,27,Fermenter_1,Fermenter_1,0,81,683,683,808
244,8,19,Stabilization tanks,Stabilization tanks,5,677,677,677,814
245,1,20,Harvesting tanks B,Harvesting tanks B,5,767,767,767,817
246,5,45,Stabilization tanks,Stabilization tanks,2,728,728,728,821
247,4,27,Harvesting tanks B,Harvesting tanks B,4,715,715,715,826
248,3,27,Filters A,Filters A,2,800,800,800,826
249,1,22,Harvesting tanks A,Harvesting tanks A,3,701,747,747,828
250,2,20,Buffer tanks,Buffer tanks,3,782,782,782,840
251,3,20,Microfilter,Microfilter,0,782,782,782,840
252,2,10,Harvesting tanks A,Harvesting tanks A,2,769,769,769,841
253,5,27,Filters A,Filters A,2,815,826,826,845
254,0,89,Fermenter_5,Fermenter_5,0,267,684,684,846
255,3,10,Harvesting tanks B,Harvesting tanks B,2,769,769,769,847
256,5,20,Harvesting tanks B,Harvesting tanks B,0,767,767,767,851
257,4,20,Filters B,Filters B,0,782,782,782,851
258,2,89,Harvesting tanks B,Harvesting tanks B,4,816,826,826,852
259,6,27,Harvesting tanks B,Harvesting tanks B,5,791,817,817,860
260,1,89,Filters B,Filters B,0,831,851,851,862
261,0,10,Fermenter_2,Fermenter_2,0,48,674,674,873
262,2,22,Filters A,Filters A,2,791,845,845,873
263,6,20,Buffer tanks,Buffer tanks,1,817,817,817,874
264,7,20,Microfilter,Microfilter,1,817,817,817,874
265,8,27,Microfilter,Microfilter,0,802,840,840,876
266,5,10,Harvesting tanks B,Harvesting tanks B,3,769,769,769,884
267,0,39,Fermenter_1,Fermenter_1,0,96,808,808,884
268,4,10,Filters A,Filters A,0,830,830,830,884
269,3,22,Harvesting tanks B,Harvesting tanks B,2,782,847,847,884
270,2,29,Harvesting tanks A,Harvesting tanks A,0,835,835,835,896
271,5,22,Harvesting tanks B,Harvesting tanks B,0,782,851,851,897
272,6,10,Buffer tanks,Buffer tanks,2,866,866,866,902
273,0,29,Fermenter_4,Fermenter_4,0,87,790,790,907
274,11,27,Microfilter,Microfilter,1,816,874,874,907
275,1,29,Harvesting tanks B,Harvesting tanks B,4,835,852,852,908
276,4,22,Filters A,Filters A,2,791,873,873,910
277,7,27,Buffer tanks,Buffer tanks,1,800,874,874,912
278,13,27,Microfilter,Microfilter,0,817,876,876,912
279,8,10,Harvesting tanks B,Harvesting tanks B,1,808,808,808,913
280,7,10,Filters A,Filters A,1,878,878,878,913
281,2,23,Harvesting tanks A,Harvesting tanks A,1,853,853,853,914
282,9,10,Buffer tanks,Buffer tanks,0,830,830,830,917
283,10,10,Microfilter,Microfilter,2,876,876,876,917
284,0,23,Fermenter_3,Fermenter_3,0,69,799,799,924
285,9,27,Buffer tanks,Buffer tanks,2,816,902,902,928
286,10,27,Buffer tanks,Buffer tanks,1,831,912,912,930
287,11,22,Stabilization tanks,Stabilization tanks,1,839,839,839,934
288,3,29,Filters A,Filters A,0,871,884,884,936
289,14,27,Stabilization tanks,Stabilization tanks,6,838,838,838,942
290,0,90,Fermenter_5,Fermenter_5,0,270,846,846,942
291,1,23,Harvesting tanks B,Harvesting tanks B,2,853,884,884,942
292,12,10,Microfilter,Microfilter,3,832,832,832,944
293,11,10,Buffer tanks,Buffer tanks,3,863,863,863,944
294,4,23,Harvesting tanks B,Harvesting tanks B,0,906,906,906,945
295,3,23,Filters A,Filters A,1,927,927,927,945
296,9,29,Harvesting tanks B,Harvesting tanks B,3,889,889,889,946
297,4,29,Harvesting tanks B,Harvesting tanks B,5,835,860,860,948
298,1,42,Harvesting tanks A,Harvesting tanks A,3,916,916,916,948
299,4,89,Microfilter,Microfilter,1,831,907,907,949
300,8,29,Filters A,Filters A,2,907,910,910,949
301,12,27,Buffer tanks,Buffer tanks,0,815,917,917,955
302,5,89,Stabilization tanks,Stabilization tanks,9,873,873,873,962
303,9,23,Harvesting tanks B,Harvesting tanks B,4,906,908,908,962
304,9,22,Microfilter,Microfilter,0,791,912,912,966
305,2,90,Harvesting tanks B,Harvesting tanks B,0,927,945,945,966
306,8,20,Stabilization tanks,Stabilization tanks,3,840,840,840,967
307,8,23,Filters A,Filters A,0,927,936,936,969
308,3,89,Buffer tanks,Buffer tanks,2,831,928,928,970
309,10,22,Microfilter,Microfilter,2,791,917,917,971
310,8,22,Buffer tanks,Buffer tanks,0,825,955,955,975
311,6,22,Buffer tanks,Buffer tanks,1,791,930,930,978
312,7,29,Microfilter,Microfilter,3,906,944,944,978
313,1,39,Filters A,Filters A,2,900,949,949,978
314,2,42,Harvesting tanks A,Harvesting tanks A,2,916,916,916,979
315,1,90,Filters A,Filters A,0,936,969,969,981
316,7,22,Buffer tanks,Buffer tanks,3,791,944,944,998
317,6,29,Buffer tanks,Buffer tanks,0,907,975,975,1008
318,0,42,Fermenter_1,Fermenter_1,0,126,884,884,1009
319,2,39,Harvesting tanks B,Harvesting tanks B,2,860,942,942,1011
320,6,23,Microfilter,Microfilter,0,892,966,966,1020
321,14,23,Microfilter,Microfilter,2,928,971,971,1020
322,0,37,Fermenter_4,Fermenter_4,0,93,907,907,1026
323,11,23,Filters A,Filters A,1,891,945,945,1026
324,3,42,Filters A,Filters A,0,1001,1001,1001,1027
325,4,39,Microfilter,Microfilter,3,903,978,978,1028
326,12,23,Harvesting tanks B,Harvesting tanks B,1,853,913,913,1032
327,13,10,Stabilization tanks,Stabilization tanks,10,876,876,876,1033
328,5,29,Buffer tanks,Buffer tanks,2,871,970,970,1034
329,6,42,Harvesting tanks B,Harvesting tanks B,4,992,992,992,1035
330,7,23,Buffer tanks,Buffer tanks,0,927,1008,1008,1036
331,1,28,Harvesting tanks A,Harvesting tanks A,0,1014,1014,1014,1038
332,10,29,Buffer tanks,Buffer tanks,1,903,978,978,1040
333,11,29,Microfilter,Microfilter,1,872,949,949,1042
334,0,7,Fermenter_2,Fermenter_2,0,63,873,873,1044
335,5,42,Filters A,Filters A,1,1016,1026,1026,1045
336,5,39,Stabilization tanks,Stabilization tanks,0,953,953,953,1046
337,4,90,Microfilter,Microfilter,0,936,1020,1020,1049
338,5,23,Buffer tanks,Buffer tanks,3,891,998,998,1053
339,5,90,Stabilization tanks,Stabilization tanks,8,965,965,965,1054
340,12,29,Stabilization tanks,Stabilization tanks,7,904,904,904,1058
341,4,42,Harvesting tanks B,Harvesting tanks B,5,916,948,948,1059
342,3,37,Harvesting tanks B,Harvesting tanks B,0,1007,1007,1007,1067
343,1,37,Filters A,Filters A,0,1041,1041,1041,1067
344,15,23,Stabilization tanks,Stabilization tanks,4,922,922,922,1070
345,4,37,Harvesting tanks B,Harvesting tanks B,2,1007,1011,1011,1071
346,2,37,Filters A,Filters A,1,1041,1045,1045,1071
347,10,23,Buffer tanks,Buffer tanks,2,927,1034,1034,1076
348,13,23,Buffer tanks,Buffer tanks,0,937,1036,1036,1076
349,8,42,Microfilter,Microfilter,1,1003,1042,1042,1078
350,2,7,Harvesting tanks B,Harvesting tanks B,3,1020,1020,1020,1081
351,1,7,Filters A,Filters A,2,1045,1045,1045,1081
352,11,42,Microfilter,Microfilter,0,1017,1049,1049,1082
353,3,90,Buffer tanks,Buffer tanks,3,936,1053,1053,1082
354,0,28,Fermenter_3,Fermenter_3,0,84,924,924,1083
355,4,7,Microfilter,Microfilter,2,1045,1045,1045,1089
356,3,39,Buffer tanks,Buffer tanks,1,900,1040,1040,1093
357,2,98,Harvesting tanks B,Harvesting tanks B,4,1074,1074,1074,1100
358,1,98,Filters B,Filters B,0,1089,1089,1089,1100
359,5,28,Harvesting tanks B,Harvesting tanks B,1,1014,1032,1032,1102
360,0,98,Fermenter_5,Fermenter_5,0,294,942,942,1104
361,6,7,Microfilter,Microfilter,3,1063,1063,1063,1107
362,4,28,Filters A,Filters A,0,1038,1067,1067,1113
363,13,42,Microfilter,Microfilter,1,1018,1078,1078,1114
364,9,42,Buffer tanks,Buffer tanks,1,1017,1093,1093,1119
365,3,7,Buffer tanks,Buffer tanks,2,1045,1076,1076,1120
366,5,7,Buffer tanks,Buffer tanks,0,1063,1076,1076,1120
367,7,42,Buffer tanks,Buffer tanks,3,1001,1082,1082,1120
368,7,37,Microfilter,Microfilter,0,1041,1082,1082,1136
369,10,42,Buffer tanks,Buffer tanks,1,1032,1119,1119,1137
370,14,42,Stabilization tanks,Stabilization tanks,2,1039,1039,1039,1143
371,8,37,Microfilter,Microfilter,2,1041,1089,1089,1143
372,3,28,Microfilter,Microfilter,3,1038,1107,1107,1151
373,7,28,Microfilter,Microfilter,1,1068,1114,1114,1153
374,1,36,Harvesting tanks A,Harvesting tanks A,1,1098,1098,1098,1158
375,12,42,Buffer tanks,Buffer tanks,2,1016,1120,1120,1158
376,1,24,Harvesting tanks A,Harvesting tanks A,3,1139,1139,1139,1168
377,0,43,Fermenter_1,Fermenter_1,0,129,1009,1009,1171
378,5,37,Buffer tanks,Buffer tanks,0,1041,1120,1120,1174
379,6,37,Buffer tanks,Buffer tanks,3,1041,1120,1120,1174
380,4,98,Microfilter,Microfilter,0,1089,1136,1136,1178
381,2,28,Buffer tanks,Buffer tanks,1,1038,1137,1137,1181
382,0,36,Fermenter_4,Fermenter_4,0,108,1026,1026,1184
383,9,37,Stabilization tanks,Stabilization tanks,1,1095,1095,1095,1188
384,10,37,Stabilization tanks,Stabilization tanks,6,1095,1095,1095,1188
385,2,43,Harvesting tanks B,Harvesting tanks B,5,1148,1148,1148,1193
386,1,43,Filters B,Filters B,0,1163,1163,1163,1193
387,8,28,Stabilization tanks,Stabilization tanks,9,1059,1059,1059,1196
388,7,7,Stabilization tanks,Stabilization tanks,5,1089,1089,1089,1196
389,3,36,Harvesting tanks B,Harvesting tanks B,0,1098,1098,1098,1197
390,6,28,Buffer tanks,Buffer tanks,2,1068,1158,1158,1197
391,2,36,Filters A,Filters A,1,1176,1176,1176,1197
392,2,30,Harvesting tanks A,Harvesting tanks A,0,1137,1137,1137,1198
393,0,30,Fermenter_3,Fermenter_3,0,90,1083,1083,1208
394,2,24,Harvesting tanks A,Harvesting tanks A,2,1139,1139,1139,1211
395,4,36,Buffer tanks,Buffer tanks,1,1176,1181,1181,1213
396,4,43,Microfilter,Microfilter,2,1163,1163,1163,1216
397,3,98,Buffer tanks,Buffer tanks,0,1089,1174,1174,1216
398,6,36,Microfilter,Microfilter,3,1178,1178,1178,1216
399,3,24,Harvesting tanks B,Harvesting tanks B,3,1139,1139,1139,1217
400,5,36,Buffer tanks,Buffer tanks,2,1194,1197,1197,1219
401,5,98,Stabilization tanks,Stabilization tanks,3,1131,1131,1131,1220
402,3,43,Buffer tanks,Buffer tanks,3,1163,1174,1174,1227
403,8,36,Harvesting tanks B,Harvesting tanks B,2,1161,1161,1161,1229
404,7,36,Filters A,Filters A,2,1194,1194,1194,1229
405,4,30,Harvesting tanks B,Harvesting tanks B,0,1190,1197,1197,1236
406,10,36,Microfilter,Microfilter,1,1208,1208,1208,1241
407,0,24,Fermenter_2,Fermenter_2,0,72,1044,1044,1243
408,3,30,Filters A,Filters A,2,1211,1229,1229,1247
409,1,30,Harvesting tanks B,Harvesting tanks B,5,1137,1193,1193,1251
410,9,36,Buffer tanks,Buffer tanks,1,1202,1213,1213,1252
411,5,24,Harvesting tanks B,Harvesting tanks B,4,1139,1139,1139,1254
412,4,24,Filters A,Filters A,0,1200,1200,1200,1254
413,2,108,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1262
414,1,108,Filters B,Filters B,0,1251,1251,1251,1262
415,0,46,Fermenter_1,Fermenter_1,0,138,1171,1171,1264
416,0,108,Fermenter_5,Fermenter_5,0,324,1104,1104,1266
417,6,30,Microfilter,Microfilter,3,1176,1216,1216,1270
418,9,30,Harvesting tanks B,Harvesting tanks B,3,1190,1217,1217,1271
419,6,24,Buffer tanks,Buffer tanks,0,1236,1236,1236,1272
420,8,30,Filters A,Filters A,2,1211,1247,1247,1280
421,8,24,Harvesting tanks B,Harvesting tanks B,1,1178,1178,1178,1283
422,7,24,Filters A,Filters A,1,1248,1248,1248,1283
423,10,24,Microfilter,Microfilter,0,1246,1246,1246,1287
424,14,30,Microfilter,Microfilter,1,1212,1241,1241,1290
425,7,30,Buffer tanks,Buffer tanks,0,1211,1272,1272,1300
426,9,24,Buffer tanks,Buffer tanks,2,1200,1219,1219,1306
427,5,30,Buffer tanks,Buffer tanks,1,1175,1252,1252,1307
428,5,43,Stabilization tanks,Stabilization tanks,10,1216,1216,1216,1309
