,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,0,24,Fermenter_1,Fermenter_1,0,90,1098,1098,1242
434,9,41,Buffer tanks,Buffer tanks,2,1090,1185,1185,1243
435,6,38,Stabilization tanks,Stabilization tanks,7,1157,1157,1157,1246
436,4,77,Harvesting tanks B,Harvesting tanks B,0,1151,1160,1160,1248
437,15,41,Stabilization tanks,Stabilization tanks,6,1161,1161,1161,1254
438,5,41,Buffer tanks,Buffer tanks,1,1066,1180,1180,1254
439,6,26,Microfilter,Microfilter,0,1168,1193,1193,1254
440,1,31,Harvesting tanks A,Harvesting tanks A,3,1238,1238,1238,1255
441,12,26,Harvesting tanks B,Harvesting tanks B,4,1156,1156,1156,1261
442,11,26,Filters A,Filters A,1,1177,1177,1177,1261
443,4,38,Buffer tanks,Buffer tanks,0,1102,1206,1206,1261
444,3,77,Filters A,Filters A,0,1187,1209,1209,1261
445,0,46,Fermenter_2,Fermenter_2,0,138,1201,1201,1262
446,9,77,Harvesting tanks B,Harvesting tanks B,3,1205,1205,1205,1262
447,8,26,Microfilter,Microfilter,3,1178,1204,1204,1265
448,10,26,Microfilter,Microfilter,1,1183,1208,1208,1268
449,2,24,Harvesting tanks B,Harvesting tanks B,5,1214,1214,1214,1275
450,1,24,Filters A,Filters A,2,1245,1245,1245,1275
451,11,41,Buffer tanks,Buffer tanks,3,1074,1189,1189,1276
452,1,44,Filters A,Filters A,0,1194,1261,1261,1277
453,14,26,Microfilter,Microfilter,2,1228,1233,1233,1292
454,4,24,Microfilter,Microfilter,0,1247,1254,1254,1297
455,2,31,Harvesting tanks A,Harvesting tanks A,2,1238,1238,1238,1299
456,2,46,Harvesting tanks B,Harvesting tanks B,0,1249,1249,1249,1300
457,8,77,Filters A,Filters A,1,1223,1261,1261,1300
458,1,42,Buffer tanks,Buffer tanks,2,1145,1243,1243,1301
459,7,77,Microfilter,Microfilter,1,1222,1268,1268,1302
460,6,24,Microfilter,Microfilter,3,1261,1265,1265,1308
461,5,42,Buffer tanks,Buffer tanks,1,1178,1254,1254,1309
462,4,31,Harvesting tanks B,Harvesting tanks B,2,1238,1238,1238,1311
463,0,31,Fermenter_4,Fermenter_4,0,93,1186,1186,1314
464,3,31,Filters A,Filters A,2,1272,1275,1275,1314
465,1,46,Filters A,Filters A,1,1283,1300,1300,1317
466,7,42,Stabilization tanks,Stabilization tanks,10,1203,1203,1203,1322
467,5,26,Buffer tanks,Buffer tanks,0,1167,1261,1261,1323
468,0,50,Fermenter_3,Fermenter_3,0,198,1223,1223,1329
469,5,44,Stabilization tanks,Stabilization tanks,9,1236,1236,1236,1329
470,7,31,Filters A,Filters A,0,1307,1307,1307,1331
471,8,31,Harvesting tanks B,Harvesting tanks B,1,1238,1239,1239,1332
472,6,31,Microfilter,Microfilter,1,1285,1302,1302,1336
473,7,26,Buffer tanks,Buffer tanks,3,1177,1276,1276,1338
474,4,44,Microfilter,Microfilter,0,1194,1297,1297,1339
475,9,26,Buffer tanks,Buffer tanks,2,1193,1301,1301,1351
476,4,46,Microfilter,Microfilter,0,1285,1339,1339,1359
477,1,66,Harvesting tanks A,Harvesting tanks A,0,1346,1346,1346,1361
478,10,31,Microfilter,Microfilter,3,1272,1308,1308,1368
479,2,50,Harvesting tanks B,Harvesting tanks B,4,1309,1309,1309,1368
480,3,24,Buffer tanks,Buffer tanks,0,1245,1323,1323,1368
481,1,50,Filters A,Filters A,2,1340,1340,1340,1368
482,12,31,Microfilter,Microfilter,1,1309,1336,1336,1369
483,12,77,Stabilization tanks,Stabilization tanks,5,1220,1220,1220,1374
484,6,50,Harvesting tanks B,Harvesting tanks B,3,1309,1309,1309,1377
485,5,50,Filters A,Filters A,1,1340,1340,1340,1377
486,6,46,Microfilter,Microfilter,0,1293,1359,1359,1378
487,15,26,Stabilization tanks,Stabilization tanks,1,1220,1220,1220,1380
488,5,24,Buffer tanks,Buffer tanks,3,1261,1338,1338,1381
489,1,32,Harvesting tanks A,Harvesting tanks A,3,1366,1366,1366,1383
490,11,77,Microfilter,Microfilter,2,1188,1292,1292,1385
491,0,25,Fermenter_1,Fermenter_1,0,102,1242,1242,1386
492,7,24,Stabilization tanks,Stabilization tanks,0,1290,1290,1290,1393
493,7,46,Stabilization tanks,Stabilization tanks,2,1305,1305,1305,1401
494,6,77,Buffer tanks,Buffer tanks,0,1223,1368,1368,1401
495,7,50,Microfilter,Microfilter,3,1341,1368,1368,1404
496,8,50,Microfilter,Microfilter,1,1341,1369,1369,1405
497,10,50,Microfilter,Microfilter,0,1352,1378,1378,1412
498,13,26,Buffer tanks,Buffer tanks,1,1183,1309,1309,1413
499,5,77,Buffer tanks,Buffer tanks,2,1187,1351,1351,1415
500,5,31,Buffer tanks,Buffer tanks,1,1309,1413,1413,1418
501,2,25,Harvesting tanks B,Harvesting tanks B,5,1358,1358,1358,1419
502,1,25,Filters A,Filters A,0,1389,1389,1389,1419
503,12,50,Microfilter,Microfilter,2,1352,1385,1385,1421
504,2,32,Harvesting tanks A,Harvesting tanks A,2,1366,1366,1366,1427
505,13,31,Stabilization tanks,Stabilization tanks,3,1293,1293,1293,1431
506,2,66,Harvesting tanks A,Harvesting tanks A,1,1346,1346,1346,1431
507,4,32,Harvesting tanks B,Harvesting tanks B,1,1366,1366,1366,1439
508,1,48,Harvesting tanks B,Harvesting tanks B,3,1383,1383,1383,1441
509,0,32,Fermenter_4,Fermenter_4,0,96,1314,1314,1442
510,10,77,Buffer tanks,Buffer tanks,3,1219,1381,1381,1443
511,3,44,Buffer tanks,Buffer tanks,0,1194,1401,1401,1443
512,2,48,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1444
513,4,25,Microfilter,Microfilter,3,1391,1404,1404,1447
514,6,25,Microfilter,Microfilter,1,1405,1405,1405,1448
515,0,66,Fermenter_2,Fermenter_2,0,156,1262,1262,1449
516,1,35,Harvesting tanks A,Harvesting tanks A,3,1413,1413,1413,1453
517,0,48,Fermenter_3,Fermenter_3,0,204,1329,1329,1454
518,3,32,Filters A,Filters A,0,1400,1419,1419,1458
519,8,32,Harvesting tanks B,Harvesting tanks B,4,1366,1368,1368,1461
520,9,31,Buffer tanks,Buffer tanks,2,1285,1415,1415,1462
521,5,46,Buffer tanks,Buffer tanks,0,1293,1443,1443,1462
522,6,66,Harvesting tanks B,Harvesting tanks B,2,1346,1346,1346,1463
523,5,66,Harvesting tanks B,Harvesting tanks B,0,1421,1421,1421,1463
524,3,66,Filters A,Filters A,2,1444,1444,1444,1463
525,4,66,Filters A,Filters A,1,1452,1452,1452,1463
526,3,46,Buffer tanks,Buffer tanks,3,1283,1443,1443,1465
527,8,66,Microfilter,Microfilter,0,1445,1445,1445,1472
528,4,48,Harvesting tanks B,Harvesting tanks B,5,1436,1436,1436,1475
529,13,50,Stabilization tanks,Stabilization tanks,8,1352,1352,1352,1477
530,11,66,Microfilter,Microfilter,2,1453,1453,1453,1480
531,6,32,Microfilter,Microfilter,3,1413,1447,1447,1481
532,3,48,Filters A,Filters A,2,1457,1463,1463,1481
533,7,32,Filters A,Filters A,0,1435,1458,1458,1482
534,11,31,Buffer tanks,Buffer tanks,1,1272,1418,1418,1488
535,9,48,Harvesting tanks B,Harvesting tanks B,1,1436,1439,1439,1493
536,2,35,Harvesting tanks A,Harvesting tanks A,2,1413,1427,1427,1495
537,8,48,Filters A,Filters A,1,1457,1463,1463,1496
538,3,50,Buffer tanks,Buffer tanks,2,1340,1462,1462,1499
539,4,50,Buffer tanks,Buffer tanks,0,1340,1462,1462,1499
540,9,50,Buffer tanks,Buffer tanks,3,1352,1465,1465,1499
541,12,32,Microfilter,Microfilter,0,1437,1472,1472,1505
542,10,32,Microfilter,Microfilter,1,1400,1448,1448,1508
543,0,35,Fermenter_1,Fermenter_1,0,108,1386,1386,1509
544,1,69,Harvesting tanks A,Harvesting tanks A,3,1496,1496,1496,1520
545,11,50,Buffer tanks,Buffer tanks,1,1352,1488,1488,1524
546,3,35,Filters A,Filters A,0,1503,1503,1503,1526
547,7,66,Buffer tanks,Buffer tanks,3,1444,1499,1499,1527
548,14,48,Microfilter,Microfilter,3,1458,1481,1481,1530
549,6,48,Microfilter,Microfilter,2,1422,1480,1480,1534
550,6,35,Harvesting tanks B,Harvesting tanks B,2,1494,1494,1494,1534
551,5,35,Filters A,Filters A,1,1516,1516,1516,1534
552,7,25,Stabilization tanks,Stabilization tanks,4,1434,1434,1434,1537
553,8,35,Microfilter,Microfilter,0,1505,1505,1505,1539
554,5,25,Buffer tanks,Buffer tanks,0,1405,1499,1499,1542
555,3,25,Buffer tanks,Buffer tanks,2,1389,1499,1499,1544
556,1,37,Harvesting tanks A,Harvesting tanks A,1,1514,1514,1514,1544
557,10,66,Buffer tanks,Buffer tanks,3,1461,1527,1527,1546
558,9,66,Buffer tanks,Buffer tanks,1,1452,1524,1524,1547
559,5,32,Buffer tanks,Buffer tanks,0,1437,1542,1542,1547
560,11,35,Microfilter,Microfilter,1,1517,1517,1517,1550
561,0,49,Fermenter_2,Fermenter_2,0,165,1449,1449,1551
562,2,69,Harvesting tanks A,Harvesting tanks A,2,1496,1496,1496,1554
563,13,32,Stabilization tanks,Stabilization tanks,6,1421,1421,1421,1559
564,12,48,Harvesting tanks B,Harvesting tanks B,3,1383,1441,1441,1560
565,11,48,Filters A,Filters A,2,1421,1481,1481,1562
566,13,35,Microfilter,Microfilter,3,1518,1530,1530,1565
567,12,66,Stabilization tanks,Stabilization tanks,7,1472,1472,1472,1569
568,4,35,Harvesting tanks B,Harvesting tanks B,4,1413,1461,1461,1574
569,7,48,Buffer tanks,Buffer tanks,0,1457,1547,1547,1575
570,2,37,Harvesting tanks A,Harvesting tanks A,0,1514,1514,1514,1584
571,9,32,Buffer tanks,Buffer tanks,2,1413,1544,1544,1591
572,15,48,Stabilization tanks,Stabilization tanks,10,1452,1452,1452,1600
573,5,48,Buffer tanks,Buffer tanks,1,1421,1547,1547,1602
574,0,69,Fermenter_3,Fermenter_3,0,207,1454,1454,1604
575,0,37,Fermenter_4,Fermenter_4,0,111,1442,1442,1609
576,11,32,Buffer tanks,Buffer tanks,3,1400,1546,1546,1616
577,4,37,Harvesting tanks B,Harvesting tanks B,0,1514,1514,1514,1617
578,10,48,Buffer tanks,Buffer tanks,0,1457,1575,1575,1617
579,3,37,Filters A,Filters A,0,1590,1590,1590,1617
580,13,48,Buffer tanks,Buffer tanks,2,1467,1591,1591,1631
581,10,35,Buffer tanks,Buffer tanks,0,1531,1617,1617,1636
582,7,35,Buffer tanks,Buffer tanks,1,1503,1602,1602,1638
583,4,49,Harvesting tanks B,Harvesting tanks B,1,1520,1520,1520,1641
584,3,49,Filters A,Filters A,2,1577,1577,1577,1641
585,9,35,Buffer tanks,Buffer tanks,3,1517,1616,1616,1641
586,14,35,Stabilization tanks,Stabilization tanks,9,1539,1539,1539,1642
587,1,56,Harvesting tanks A,Harvesting tanks A,3,1592,1592,1592,1646
588,6,37,Microfilter,Microfilter,2,1591,1591,1591,1652
589,8,37,Microfilter,Microfilter,0,1601,1601,1601,1662
590,7,69,Filters B,Filters B,0,1554,1554,1554,1663
591,10,37,Microfilter,Microfilter,1,1606,1606,1606,1666
592,12,35,Buffer tanks,Buffer tanks,2,1516,1631,1631,1668
593,0,23,Fermenter_1,Fermenter_1,0,117,1509,1509,1671
594,0,56,Fermenter_2,Fermenter_2,0,168,1551,1551,1676
595,12,37,Harvesting tanks B,Harvesting tanks B,5,1579,1579,1579,1684
596,11,37,Filters A,Filters A,1,1600,1600,1600,1684
597,9,37,Buffer tanks,Buffer tanks,3,1616,1641,1641,1691
598,2,23,Harvesting tanks B,Harvesting tanks B,3,1648,1648,1648,1693
599,1,23,Filters B,Filters B,0,1663,1663,1663,1693
600,6,56,Harvesting tanks B,Harvesting tanks B,4,1592,1592,1592,1698
601,5,37,Buffer tanks,Buffer tanks,0,1590,1636,1636,1698
602,7,37,Buffer tanks,Buffer tanks,1,1600,1638,1638,1700
603,8,69,Harvesting tanks B,Harvesting tanks B,2,1496,1534,1534,1701
604,3,69,Microfilter,Microfilter,1,1585,1666,1666,1703
605,2,49,Microfilter,Microfilter,2,1580,1652,1652,1707
606,14,37,Microfilter,Microfilter,3,1651,1651,1651,1710
607,1,43,Harvesting tanks A,Harvesting tanks A,2,1681,1681,1681,1711
608,1,67,Harvesting tanks B,Harvesting tanks B,0,1658,1658,1658,1716
609,6,49,Microfilter,Microfilter,0,1610,1662,1662,1717
610,2,67,Harvesting tanks A,Harvesting tanks A,1,1658,1658,1658,1719
611,0,67,Fermenter_3,Fermenter_3,0,213,1604,1604,1729
612,13,69,Stabilization tanks,Stabilization tanks,0,1585,1585,1585,1734
613,1,55,Harvesting tanks A,Harvesting tanks A,3,1671,1671,1671,1737
614,5,56,Filters B,Filters B,0,1646,1693,1693,1745
615,1,49,Buffer tanks,Buffer tanks,3,1577,1691,1691,1749
616,4,67,Harvesting tanks B,Harvesting tanks B,1,1711,1711,1711,1750
617,3,67,Filters A,Filters A,0,1732,1732,1732,1750
618,2,43,Harvesting tanks A,Harvesting tanks A,0,1681,1681,1681,1751
619,5,49,Buffer tanks,Buffer tanks,0,1610,1698,1698,1753
620,7,49,Stabilization tanks,Stabilization tanks,1,1635,1635,1635,1754
621,0,55,Fermenter_1,Fermenter_1,0,120,1671,1671,1762
622,9,67,Harvesting tanks B,Harvesting tanks B,5,1711,1711,1711,1765
623,8,67,Filters A,Filters A,2,1732,1732,1732,1765
624,4,23,Microfilter,Microfilter,0,1663,1717,1717,1770
625,4,69,Buffer tanks,Buffer tanks,1,1575,1700,1700,1771
626,13,37,Buffer tanks,Buffer tanks,2,1606,1668,1668,1772
627,0,43,Fermenter_4,Fermenter_4,0,129,1609,1609,1776
628,11,67,Filters A,Filters A,1,1696,1696,1696,1777
629,14,69,Stabilization tanks,Stabilization tanks,2,1646,1646,1646,1783
630,3,43,Filters A,Filters A,0,1757,1757,1757,1784
631,6,69,Microfilter,Microfilter,1,1575,1703,1703,1787
632,3,55,Harvesting tanks B,Harvesting tanks B,0,1737,1737,1737,1796
633,4,56,Microfilter,Microfilter,0,1664,1770,1770,1798
634,1,63,Harvesting tanks A,Harvesting tanks A,2,1771,1771,1771,1800
635,11,56,Stabilization tanks,Stabilization tanks,8,1665,1665,1665,1801
636,4,43,Harvesting tanks B,Harvesting tanks B,4,1681,1698,1698,1801
637,15,37,Stabilization tanks,Stabilization tanks,5,1643,1643,1643,1803
638,2,55,Filters A,Filters A,1,1766,1777,1777,1807
639,5,23,Stabilization tanks,Stabilization tanks,3,1716,1716,1716,1809
640,12,56,Stabilization tanks,Stabilization tanks,4,1717,1717,1717,1810
641,12,67,Harvesting tanks B,Harvesting tanks B,3,1658,1693,1693,1812
642,5,69,Buffer tanks,Buffer tanks,3,1585,1749,1749,1823
643,2,56,Buffer tanks,Buffer tanks,3,1664,1823,1823,1824
644,3,23,Buffer tanks,Buffer tanks,2,1663,1772,1772,1825
645,10,69,Microfilter,Microfilter,2,1554,1707,1707,1832
646,2,103,Harvesting tanks A,Harvesting tanks A,3,1774,1774,1774,1835
647,12,69,Microfilter,Microfilter,3,1564,1710,1710,1836
648,2,63,Harvesting tanks A,Harvesting tanks A,1,1771,1771,1771,1843
649,0,103,Fermenter_3,Fermenter_3,0,225,1729,1729,1846
650,3,63,Harvesting tanks B,Harvesting tanks B,1,1771,1771,1771,1849
651,8,56,Microfilter,Microfilter,1,1646,1787,1787,1849
652,12,43,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1851
653,11,43,Filters A,Filters A,2,1767,1767,1767,1851
654,3,56,Buffer tanks,Buffer tanks,3,1665,1824,1824,1851
655,0,58,Fermenter_1,Fermenter_1,0,126,1762,1762,1855
656,1,103,Harvesting tanks B,Harvesting tanks B,4,1774,1801,1801,1857
657,10,56,Microfilter,Microfilter,0,1655,1798,1798,1860
658,0,63,Fermenter_2,Fermenter_2,0,189,1676,1676,1875
659,15,67,Stabilization tanks,Stabilization tanks,6,1727,1727,1727,1875
660,9,69,Buffer tanks,Buffer tanks,0,1554,1753,1753,1878
661,14,67,Microfilter,Microfilter,3,1733,1836,1836,1885
662,5,63,Harvesting tanks B,Harvesting tanks B,5,1771,1771,1771,1886
663,4,63,Filters A,Filters A,0,1832,1832,1832,1886
664,6,67,Microfilter,Microfilter,2,1697,1832,1832,1886
665,7,56,Buffer tanks,Buffer tanks,2,1646,1825,1825,1887
666,11,69,Buffer tanks,Buffer tanks,1,1564,1771,1771,1897
667,4,103,Harvesting tanks B,Harvesting tanks B,3,1774,1812,1812,1900
668,3,103,Filters A,Filters A,2,1810,1851,1851,1903
669,9,103,Harvesting tanks B,Harvesting tanks B,1,1828,1849,1849,1906
670,6,55,Stabilization tanks,Stabilization tanks,10,1821,1821,1821,1910
671,6,43,Microfilter,Microfilter,1,1758,1849,1849,1910
672,9,56,Buffer tanks,Buffer tanks,3,1655,1851,1851,1913
673,8,63,Harvesting tanks B,Harvesting tanks B,0,1810,1810,1810,1915
674,7,63,Filters A,Filters A,1,1880,1880,1880,1915
675,7,67,Buffer tanks,Buffer tanks,2,1732,1887,1887,1915
676,8,43,Microfilter,Microfilter,0,1768,1860,1860,1921
677,8,103,Filters A,Filters A,0,1846,1886,1886,1925
678,0,53,Fermenter_1,Fermenter_1,0,159,1855,1855,1931
679,5,67,Buffer tanks,Buffer tanks,0,1696,1878,1878,1933
680,0,57,Fermenter_4,Fermenter_4,0,150,1776,1776,1934
681,2,58,Harvesting tanks B,Harvesting tanks B,2,1830,1851,1851,1934
682,10,67,Buffer tanks,Buffer tanks,1,1732,1897,1897,1939
683,1,58,Filters A,Filters A,2,1876,1903,1903,1940
684,0,62,Fermenter_2,Fermenter_2,0,231,1875,1875,1941
685,10,43,Microfilter,Microfilter,3,1773,1885,1885,1945
686,14,43,Microfilter,Microfilter,2,1818,1886,1886,1945
687,13,67,Buffer tanks,Buffer tanks,3,1742,1913,1913,1953
688,4,57,Harvesting tanks B,Harvesting tanks B,4,1912,1912,1912,1957
689,3,57,Filters A,Filters A,1,1927,1927,1927,1957
690,2,62,Harvesting tanks B,Harvesting tanks B,0,1929,1929,1929,1960
691,10,63,Microfilter,Microfilter,0,1878,1921,1921,1962
692,5,55,Microfilter,Microfilter,1,1768,1910,1910,1963
693,0,102,Fermenter_3,Fermenter_3,0,288,1846,1846,1965
694,15,43,Stabilization tanks,Stabilization tanks,7,1810,1810,1810,1970
695,2,53,Harvesting tanks B,Harvesting tanks B,1,1907,1907,1907,1976
696,5,43,Buffer tanks,Buffer tanks,2,1757,1915,1915,1977
697,7,103,Microfilter,Microfilter,2,1845,1945,1945,1979
698,1,53,Filters A,Filters A,1,1947,1957,1957,1986
699,9,43,Buffer tanks,Buffer tanks,1,1783,1939,1939,1989
700,7,43,Buffer tanks,Buffer tanks,0,1767,1933,1933,1995
701,1,40,Harvesting tanks A,Harvesting tanks A,0,1963,1963,1963,1995
702,12,103,Stabilization tanks,Stabilization tanks,0,1843,1843,1843,1997
703,3,102,Harvesting tanks B,Harvesting tanks B,5,1946,1946,1946,2006
704,4,102,Harvesting tanks B,Harvesting tanks B,3,1946,1946,1946,2006
705,1,102,Filters A,Filters A,0,1980,1980,1980,2006
706,2,102,Filters A,Filters A,2,1980,1980,1980,2006
707,0,93,Fermenter_2,Fermenter_2,0,234,1941,1941,2007
708,2,57,Microfilter,Microfilter,2,1927,1979,1979,2007
709,1,62,Filters A,Filters A,1,1939,1986,1986,2007
710,6,63,Buffer tanks,Buffer tanks,1,1868,1989,1989,2025
711,2,40,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,2026
712,4,58,Microfilter,Microfilter,1,1878,1963,1963,2032
713,4,55,Buffer tanks,Buffer tanks,2,1766,1977,1977,2032
714,13,63,Stabilization tanks,Stabilization tanks,9,1878,1878,1878,2035
715,6,57,Microfilter,Microfilter,2,1942,2007,2007,2035
716,5,58,Stabilization tanks,Stabilization tanks,1,1947,1947,1947,2036
717,2,93,Harvesting tanks B,Harvesting tanks B,5,1995,2006,2006,2037
718,0,45,Fermenter_4,Fermenter_4,0,153,1934,1934,2053
719,11,103,Microfilter,Microfilter,0,1811,1962,1962,2055
720,0,40,Fermenter_1,Fermenter_1,0,174,1931,1931,2056
721,12,63,Microfilter,Microfilter,3,1834,1945,1945,2057
722,13,43,Buffer tanks,Buffer tanks,3,1773,1953,1953,2057
723,7,57,Stabilization tanks,Stabilization tanks,2,1955,1955,1955,2063
724,4,40,Harvesting tanks B,Harvesting tanks B,2,1963,1963,1963,2074
725,7,62,Stabilization tanks,Stabilization tanks,3,1970,1970,1970,2074
726,3,40,Filters A,Filters A,0,2048,2048,2048,2074
727,1,75,Harvesting tanks B,Harvesting tanks B,3,2019,2019,2019,2077
728,2,75,Harvesting tanks A,Harvesting tanks A,3,2019,2019,2019,2080
729,9,63,Buffer tanks,Buffer tanks,0,1832,1995,1995,2082
730,6,40,Harvesting tanks B,Harvesting tanks B,4,2039,2039,2039,2082
731,5,40,Filters A,Filters A,2,2063,2063,2063,2082
732,7,102,Microfilter,Microfilter,1,1980,2032,2032,2086
733,4,62,Microfilter,Microfilter,3,1939,2057,2057,2088
734,8,102,Microfilter,Microfilter,2,1980,2035,2035,2089
735,0,75,Fermenter_3,Fermenter_3,0,294,1965,1965,2090
736,6,103,Buffer tanks,Buffer tanks,3,1846,2057,2057,2090
737,5,53,Stabilization tanks,Stabilization tanks,5,2000,2000,2000,2093
738,3,45,Harvesting tanks B,Harvesting tanks B,0,2034,2034,2034,2094
739,4,45,Harvesting tanks B,Harvesting tanks B,1,2034,2034,2034,2094
740,1,45,Filters A,Filters A,1,2068,2068,2068,2094
741,5,103,Buffer tanks,Buffer tanks,2,1810,2032,2032,2096
742,2,45,Filters A,Filters A,0,2068,2074,2074,2100
743,1,93,Filters A,Filters A,2,2005,2082,2082,2103
744,4,53,Microfilter,Microfilter,0,1950,2055,2055,2105
745,11,63,Buffer tanks,Buffer tanks,1,1865,2025,2025,2106
746,0,86,Fermenter_2,Fermenter_2,0,249,2007,2007,2109
747,4,75,Harvesting tanks B,Harvesting tanks B,5,2072,2072,2072,2111
748,3,75,Filters A,Filters A,1,2093,2094,2094,2112
749,6,62,Microfilter,Microfilter,1,1950,2086,2086,2117
750,11,40,Microfilter,Microfilter,2,2064,2089,2089,2122
751,9,102,Stabilization tanks,Stabilization tanks,8,2034,2034,2034,2123
752,8,40,Microfilter,Microfilter,3,2050,2088,2088,2124
753,1,57,Buffer tanks,Buffer tanks,2,1927,2096,2096,2124
754,9,75,Harvesting tanks B,Harvesting tanks B,2,2072,2074,2074,2128
755,8,75,Filters A,Filters A,0,2093,2100,2100,2133
756,5,57,Buffer tanks,Buffer tanks,1,1942,2106,2106,2134
757,7,93,Stabilization tanks,Stabilization tanks,7,2036,2036,2036,2140
758,13,40,Microfilter,Microfilter,0,2065,2105,2105,2141
759,10,103,Buffer tanks,Buffer tanks,0,1842,2082,2082,2144
760,4,93,Microfilter,Microfilter,3,2005,2124,2124,2155
761,3,58,Buffer tanks,Buffer tanks,3,1876,2090,2090,2161
762,7,45,Microfilter,Microfilter,1,2068,2117,2117,2171
763,0,59,Fermenter_4,Fermenter_4,0,162,2053,2053,2172
764,6,93,Microfilter,Microfilter,0,2016,2141,2141,2172
765,0,96,Fermenter_2,Fermenter_2,0,255,2109,2109,2175
766,8,45,Microfilter,Microfilter,2,2068,2122,2122,2176
767,5,102,Buffer tanks,Buffer tanks,2,1980,2124,2124,2178
768,11,75,Filters A,Filters A,2,2057,2103,2103,2184
769,6,102,Buffer tanks,Buffer tanks,1,1980,2134,2134,2188
770,14,40,Stabilization tanks,Stabilization tanks,4,2086,2086,2086,2190
771,1,100,Harvesting tanks B,Harvesting tanks B,2,2135,2135,2135,2191
772,3,62,Buffer tanks,Buffer tanks,3,1939,2161,2161,2192
773,12,75,Harvesting tanks B,Harvesting tanks B,3,2019,2077,2077,2196
774,2,100,Harvesting tanks A,Harvesting tanks A,1,2135,2135,2135,2196
775,3,53,Buffer tanks,Buffer tanks,0,1947,2144,2144,2197
776,3,86,Filters A,Filters A,1,2135,2135,2135,2199
777,0,60,Fermenter_1,Fermenter_1,0,180,2056,2056,2200
778,4,86,Harvesting tanks B,Harvesting tanks B,4,2078,2082,2082,2203
779,0,100,Fermenter_3,Fermenter_3,0,300,2090,2090,2207
780,6,75,Microfilter,Microfilter,3,2058,2155,2155,2209
781,5,62,Buffer tanks,Buffer tanks,2,1950,2178,2178,2209
782,3,59,Harvesting tanks B,Harvesting tanks B,0,2153,2153,2153,2213
783,4,59,Harvesting tanks B,Harvesting tanks B,1,2153,2153,2153,2213
784,1,59,Filters A,Filters A,0,2187,2187,2187,2213
785,2,59,Filters A,Filters A,2,2187,2187,2187,2213
786,9,45,Stabilization tanks,Stabilization tanks,6,2122,2122,2122,2215
787,10,45,Stabilization tanks,Stabilization tanks,10,2122,2122,2122,2215
788,10,40,Buffer tanks,Buffer tanks,0,2079,2197,2197,2215
789,9,40,Buffer tanks,Buffer tanks,3,2064,2192,2192,2218
790,14,75,Microfilter,Microfilter,1,2094,2171,2171,2220
791,7,40,Buffer tanks,Buffer tanks,1,2048,2188,2188,2226
792,2,86,Microfilter,Microfilter,0,2138,2172,2172,2227
793,6,86,Microfilter,Microfilter,2,2168,2176,2176,2231
794,2,60,Harvesting tanks B,Harvesting tanks B,5,2172,2172,2172,2233
795,1,60,Filters A,Filters A,1,2203,2203,2203,2233
796,2,96,Harvesting tanks B,Harvesting tanks B,4,2163,2203,2203,2234
797,15,75,Stabilization tanks,Stabilization tanks,0,2088,2088,2088,2236
798,0,97,Fermenter_2,Fermenter_2,0,261,2175,2175,2236
799,12,40,Buffer tanks,Buffer tanks,2,2063,2209,2209,2247
800,8,100,Filters A,Filters A,2,2207,2213,2213,2252
801,9,100,Harvesting tanks B,Harvesting tanks B,3,2189,2196,2196,2253
802,1,96,Filters A,Filters A,1,2173,2233,2233,2254
803,3,93,Buffer tanks,Buffer tanks,1,2005,2226,2226,2257
804,7,59,Microfilter,Microfilter,3,2187,2209,2209,2263
805,3,100,Filters A,Filters A,0,2171,2213,2213,2265
806,5,45,Buffer tanks,Buffer tanks,0,2068,2215,2215,2269
807,4,60,Microfilter,Microfilter,0,2205,2227,2227,2270
808,6,45,Buffer tanks,Buffer tanks,3,2068,2218,2218,2272
809,8,59,Microfilter,Microfilter,1,2187,2220,2220,2274
810,6,60,Microfilter,Microfilter,2,2219,2231,2231,2274
811,1,97,Filters A,Filters A,2,2257,2257,2257,2274
812,5,93,Buffer tanks,Buffer tanks,2,2016,2247,2247,2278
813,4,100,Harvesting tanks B,Harvesting tanks B,2,2135,2191,2191,2279
814,2,97,Harvesting tanks B,Harvesting tanks B,5,2223,2233,2233,2284
815,7,100,Microfilter,Microfilter,3,2206,2263,2263,2297
816,7,75,Buffer tanks,Buffer tanks,0,2093,2269,2269,2297
817,4,96,Microfilter,Microfilter,1,2173,2274,2274,2305
818,6,96,Microfilter,Microfilter,2,2184,2274,2274,2305
819,7,96,Stabilization tanks,Stabilization tanks,8,2204,2204,2204,2308
820,1,116,Harvesting tanks B,Harvesting tanks B,3,2252,2253,2253,2309
821,7,86,Stabilization tanks,Stabilization tanks,9,2193,2193,2193,2312
822,0,72,Fermenter_1,Fermenter_1,0,216,2200,2200,2312
823,5,75,Buffer tanks,Buffer tanks,1,2057,2257,2257,2312
824,2,116,Harvesting tanks A,Harvesting tanks A,0,2252,2252,2252,2313
825,10,75,Buffer tanks,Buffer tanks,3,2093,2272,2272,2314
826,0,88,Fermenter_2,Fermenter_2,0,264,2236,2236,2318
827,13,75,Buffer tanks,Buffer tanks,2,2103,2278,2278,2318
