,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,15,Microfilter,Microfilter,3,790,1117,1117,1159
440,2,9,Microfilter,Microfilter,2,853,1129,1129,1159
441,6,9,Microfilter,Microfilter,1,860,1135,1135,1163
442,11,16,Buffer tanks,Buffer tanks,1,604,1095,1095,1165
443,7,24,Buffer tanks,Buffer tanks,0,653,1121,1121,1183
444,8,9,Microfilter,Microfilter,0,866,1157,1157,1185
445,9,24,Buffer tanks,Buffer tanks,2,658,1125,1125,1187
446,8,36,Microfilter,Microfilter,3,936,1159,1159,1187
447,11,36,Microfilter,Microfilter,2,940,1159,1159,1187
448,2,33,Buffer tanks,Buffer tanks,3,702,1133,1133,1191
449,6,33,Buffer tanks,Buffer tanks,1,719,1165,1165,1223
450,3,34,Buffer tanks,Buffer tanks,0,754,1183,1183,1227
451,5,34,Buffer tanks,Buffer tanks,2,763,1187,1187,1231
452,3,15,Buffer tanks,Buffer tanks,3,790,1191,1191,1233
453,1,9,Buffer tanks,Buffer tanks,1,852,1223,1223,1255
454,5,9,Buffer tanks,Buffer tanks,0,860,1227,1227,1255
455,7,9,Buffer tanks,Buffer tanks,2,866,1231,1231,1259
456,7,36,Buffer tanks,Buffer tanks,3,936,1233,1233,1261
457,10,36,Buffer tanks,Buffer tanks,0,944,1255,1255,1275
458,9,36,Buffer tanks,Buffer tanks,1,940,1255,1255,1277
