,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,68,Microfilter,Microfilter,3,1154,1183,1183,1208
435,0,188,Fermenter_4,Fermenter_4,0,87,1097,1097,1214
436,6,68,Microfilter,Microfilter,0,1165,1190,1190,1214
437,10,227,Buffer tanks,Buffer tanks,3,1129,1190,1190,1224
438,7,227,Buffer tanks,Buffer tanks,0,1110,1180,1180,1228
439,1,118,Harvesting tanks A,Harvesting tanks A,0,1209,1209,1209,1229
440,4,188,Harvesting tanks B,Harvesting tanks B,1,1142,1142,1142,1230
441,3,188,Filters A,Filters A,0,1178,1178,1178,1230
442,9,227,Buffer tanks,Buffer tanks,1,1115,1185,1185,1233
443,1,36,Harvesting tanks A,Harvesting tanks A,1,1214,1214,1214,1239
444,5,39,Stabilization tanks,Stabilization tanks,8,1151,1151,1151,1240
445,11,201,Stabilization tanks,Stabilization tanks,3,1121,1121,1121,1243
446,12,227,Buffer tanks,Buffer tanks,2,1134,1203,1203,1243
447,7,188,Microfilter,Microfilter,1,1213,1213,1213,1247
448,2,42,Harvesting tanks B,Harvesting tanks B,5,1138,1138,1138,1251
449,1,42,Filters B,Filters B,0,1153,1153,1153,1251
450,9,188,Harvesting tanks B,Harvesting tanks B,2,1196,1196,1196,1253
451,8,188,Filters A,Filters A,1,1214,1214,1214,1253
452,3,39,Buffer tanks,Buffer tanks,0,1122,1228,1228,1257
453,3,68,Buffer tanks,Buffer tanks,1,1153,1233,1233,1259
454,14,227,Stabilization tanks,Stabilization tanks,0,1158,1158,1158,1263
455,5,68,Buffer tanks,Buffer tanks,2,1165,1243,1243,1267
456,2,6,Harvesting tanks A,Harvesting tanks A,2,1192,1192,1192,1277
457,4,42,Microfilter,Microfilter,2,1153,1154,1154,1278
458,7,68,Stabilization tanks,Stabilization tanks,10,1179,1179,1179,1282
459,2,118,Harvesting tanks A,Harvesting tanks A,0,1209,1229,1229,1283
460,2,67,Harvesting tanks B,Harvesting tanks B,3,1260,1260,1260,1286
461,1,67,Filters B,Filters B,0,1275,1275,1275,1286
462,0,67,Fermenter_5,Fermenter_5,0,609,1128,1128,1290
463,6,188,Buffer tanks,Buffer tanks,1,1214,1259,1259,1292
464,0,6,Fermenter_2,Fermenter_2,0,93,1108,1108,1295
465,11,188,Microfilter,Microfilter,3,1179,1208,1208,1301
466,0,118,Fermenter_3,Fermenter_3,0,138,1168,1168,1303
467,6,6,Harvesting tanks B,Harvesting tanks B,4,1192,1192,1192,1309
468,2,36,Harvesting tanks A,Harvesting tanks A,3,1214,1214,1214,1309
469,5,6,Harvesting tanks B,Harvesting tanks B,0,1267,1267,1267,1309
470,3,6,Filters A,Filters A,2,1290,1290,1290,1309
471,4,6,Filters A,Filters A,0,1298,1298,1298,1309
472,8,6,Microfilter,Microfilter,0,1291,1291,1291,1318
473,4,67,Microfilter,Microfilter,2,1275,1278,1278,1320
474,7,6,Buffer tanks,Buffer tanks,1,1290,1292,1292,1320
475,0,36,Fermenter_1,Fermenter_1,0,165,1152,1152,1321
476,5,188,Buffer tanks,Buffer tanks,0,1178,1257,1257,1321
477,3,36,Filters A,Filters A,1,1309,1309,1309,1324
478,11,6,Microfilter,Microfilter,1,1299,1299,1299,1326
479,6,36,Harvesting tanks B,Harvesting tanks B,5,1299,1299,1299,1326
480,5,36,Filters A,Filters A,2,1315,1315,1315,1326
481,10,188,Buffer tanks,Buffer tanks,2,1210,1267,1267,1329
482,0,81,Fermenter_4,Fermenter_4,0,117,1214,1214,1333
483,8,36,Microfilter,Microfilter,3,1309,1309,1309,1334
484,4,36,Harvesting tanks B,Harvesting tanks B,1,1214,1230,1230,1340
485,10,6,Buffer tanks,Buffer tanks,0,1307,1321,1321,1340
486,11,36,Microfilter,Microfilter,0,1315,1318,1318,1343
487,9,6,Buffer tanks,Buffer tanks,1,1298,1320,1320,1343
488,3,42,Buffer tanks,Buffer tanks,3,1153,1224,1224,1348
489,7,118,Filters B,Filters B,0,1263,1286,1286,1363
490,12,188,Stabilization tanks,Stabilization tanks,7,1211,1211,1211,1365
491,7,36,Buffer tanks,Buffer tanks,0,1309,1340,1340,1365
492,9,36,Buffer tanks,Buffer tanks,1,1315,1343,1343,1365
493,5,42,Stabilization tanks,Stabilization tanks,4,1277,1277,1277,1366
494,10,36,Buffer tanks,Buffer tanks,3,1322,1348,1348,1366
495,3,67,Buffer tanks,Buffer tanks,2,1275,1329,1329,1371
496,3,81,Harvesting tanks B,Harvesting tanks B,3,1314,1314,1314,1374
497,4,81,Harvesting tanks B,Harvesting tanks B,4,1314,1314,1314,1374
498,1,81,Filters A,Filters A,0,1348,1348,1348,1374
499,2,81,Filters A,Filters A,1,1348,1348,1348,1374
500,4,118,Microfilter,Microfilter,2,1271,1320,1320,1376
501,8,118,Harvesting tanks B,Harvesting tanks B,2,1209,1253,1253,1384
502,6,118,Microfilter,Microfilter,1,1279,1326,1326,1384
503,1,120,Harvesting tanks A,Harvesting tanks A,1,1348,1348,1348,1388
504,10,118,Microfilter,Microfilter,3,1287,1334,1334,1392
505,1,123,Harvesting tanks A,Harvesting tanks A,0,1385,1385,1385,1402
506,5,67,Stabilization tanks,Stabilization tanks,5,1317,1317,1317,1406
507,0,34,Fermenter_2,Fermenter_2,0,96,1295,1295,1407
508,3,118,Buffer tanks,Buffer tanks,0,1279,1365,1365,1413
509,12,6,Stabilization tanks,Stabilization tanks,2,1318,1318,1318,1415
510,2,120,Harvesting tanks A,Harvesting tanks A,2,1348,1348,1348,1416
511,0,84,Fermenter_3,Fermenter_3,0,141,1303,1303,1422
512,9,118,Buffer tanks,Buffer tanks,3,1287,1366,1366,1424
513,12,36,Stabilization tanks,Stabilization tanks,9,1334,1334,1334,1429
514,7,81,Microfilter,Microfilter,2,1348,1376,1376,1430
515,2,34,Harvesting tanks B,Harvesting tanks B,5,1380,1380,1380,1430
516,1,34,Filters A,Filters A,2,1389,1389,1389,1430
517,13,118,Stabilization tanks,Stabilization tanks,6,1287,1287,1287,1438
518,14,118,Stabilization tanks,Stabilization tanks,1,1322,1322,1322,1438
519,12,118,Microfilter,Microfilter,0,1263,1343,1343,1438
520,8,81,Microfilter,Microfilter,1,1348,1384,1384,1438
521,5,118,Buffer tanks,Buffer tanks,1,1263,1365,1365,1439
522,0,120,Fermenter_1,Fermenter_1,0,171,1321,1321,1444
523,2,123,Harvesting tanks A,Harvesting tanks A,3,1385,1385,1385,1446
524,2,203,Harvesting tanks B,Harvesting tanks B,0,1422,1422,1422,1448
525,1,203,Filters B,Filters B,0,1437,1437,1437,1448
526,15,118,Stabilization tanks,Stabilization tanks,8,1358,1358,1358,1451
527,0,203,Fermenter_5,Fermenter_5,0,675,1290,1290,1452
528,11,118,Buffer tanks,Buffer tanks,2,1271,1371,1371,1458
529,0,123,Fermenter_4,Fermenter_4,0,156,1333,1333,1461
530,3,120,Filters A,Filters A,2,1438,1438,1438,1461
531,3,84,Harvesting tanks B,Harvesting tanks B,1,1403,1403,1403,1463
532,4,84,Harvesting tanks B,Harvesting tanks B,3,1403,1403,1403,1463
533,1,84,Filters A,Filters A,0,1437,1437,1437,1463
534,2,84,Filters A,Filters A,1,1437,1437,1437,1463
535,5,81,Buffer tanks,Buffer tanks,0,1348,1413,1413,1467
536,6,120,Harvesting tanks B,Harvesting tanks B,2,1429,1429,1429,1469
537,1,131,Harvesting tanks A,Harvesting tanks A,1,1434,1434,1434,1474
538,6,81,Buffer tanks,Buffer tanks,3,1348,1424,1424,1478
539,4,203,Microfilter,Microfilter,3,1437,1437,1437,1479
540,5,120,Filters A,Filters A,2,1451,1461,1461,1479
541,3,203,Buffer tanks,Buffer tanks,1,1437,1439,1439,1481
542,4,120,Harvesting tanks B,Harvesting tanks B,4,1348,1374,1374,1487
543,7,123,Filters A,Filters A,1,1454,1463,1463,1487
544,7,84,Microfilter,Microfilter,0,1437,1438,1438,1492
545,8,84,Microfilter,Microfilter,1,1437,1438,1438,1492
546,9,81,Stabilization tanks,Stabilization tanks,3,1402,1402,1402,1495
547,10,81,Stabilization tanks,Stabilization tanks,0,1402,1402,1402,1495
548,4,34,Microfilter,Microfilter,2,1389,1430,1430,1495
549,2,131,Harvesting tanks A,Harvesting tanks A,0,1434,1434,1434,1502
550,3,123,Filters A,Filters A,0,1419,1463,1463,1502
551,4,123,Harvesting tanks B,Harvesting tanks B,5,1385,1430,1430,1503
552,1,20,Harvesting tanks A,Harvesting tanks A,2,1471,1471,1471,1511
553,8,120,Microfilter,Microfilter,3,1440,1479,1479,1513
554,7,120,Buffer tanks,Buffer tanks,1,1438,1481,1481,1517
555,5,84,Buffer tanks,Buffer tanks,0,1437,1467,1467,1521
556,3,34,Buffer tanks,Buffer tanks,2,1389,1458,1458,1523
557,11,120,Microfilter,Microfilter,0,1452,1492,1492,1525
558,13,120,Microfilter,Microfilter,1,1453,1492,1492,1527
559,0,182,Fermenter_3,Fermenter_3,0,144,1422,1422,1528
560,0,131,Fermenter_2,Fermenter_2,0,111,1407,1407,1529
561,6,123,Microfilter,Microfilter,2,1432,1495,1495,1529
562,6,84,Buffer tanks,Buffer tanks,3,1437,1478,1478,1532
563,5,123,Buffer tanks,Buffer tanks,3,1456,1532,1532,1537
564,2,20,Harvesting tanks A,Harvesting tanks A,3,1471,1471,1471,1539
565,10,120,Buffer tanks,Buffer tanks,0,1466,1521,1521,1540
566,8,123,Harvesting tanks B,Harvesting tanks B,0,1385,1448,1448,1541
567,9,120,Buffer tanks,Buffer tanks,1,1452,1517,1517,1542
568,5,34,Stabilization tanks,Stabilization tanks,7,1454,1454,1454,1547
569,3,131,Filters A,Filters A,2,1524,1524,1524,1547
570,6,131,Harvesting tanks B,Harvesting tanks B,3,1503,1503,1503,1553
571,5,131,Filters A,Filters A,1,1536,1536,1536,1553
572,12,123,Microfilter,Microfilter,0,1456,1525,1525,1558
573,12,120,Buffer tanks,Buffer tanks,2,1451,1523,1523,1560
574,8,131,Microfilter,Microfilter,1,1526,1527,1527,1561
575,0,20,Fermenter_1,Fermenter_1,0,189,1444,1444,1567
576,2,182,Harvesting tanks B,Harvesting tanks B,2,1508,1508,1508,1567
577,1,182,Filters A,Filters A,0,1539,1539,1539,1567
578,5,203,Stabilization tanks,Stabilization tanks,10,1479,1479,1479,1568
579,11,131,Microfilter,Microfilter,2,1538,1538,1538,1571
580,10,123,Microfilter,Microfilter,3,1419,1513,1513,1573
581,4,131,Harvesting tanks B,Harvesting tanks B,1,1434,1463,1463,1576
582,6,182,Harvesting tanks B,Harvesting tanks B,4,1508,1508,1508,1576
583,14,120,Stabilization tanks,Stabilization tanks,5,1474,1474,1474,1577
584,13,123,Stabilization tanks,Stabilization tanks,2,1440,1440,1440,1578
585,7,131,Buffer tanks,Buffer tanks,1,1524,1542,1542,1578
586,9,84,Stabilization tanks,Stabilization tanks,4,1491,1491,1491,1580
587,9,123,Buffer tanks,Buffer tanks,3,1432,1537,1537,1584
588,5,182,Filters A,Filters A,2,1539,1547,1547,1584
589,3,20,Filters A,Filters A,1,1561,1561,1561,1584
590,9,131,Buffer tanks,Buffer tanks,2,1538,1560,1560,1585
591,1,104,Harvesting tanks A,Harvesting tanks A,1,1559,1559,1559,1587
592,6,20,Harvesting tanks B,Harvesting tanks B,0,1552,1552,1552,1592
593,13,131,Microfilter,Microfilter,0,1538,1558,1558,1592
594,5,20,Filters A,Filters A,0,1574,1574,1574,1592
595,7,182,Microfilter,Microfilter,1,1540,1561,1561,1597
596,10,131,Buffer tanks,Buffer tanks,1,1550,1578,1578,1599
597,8,182,Microfilter,Microfilter,2,1540,1571,1571,1607
598,10,182,Microfilter,Microfilter,3,1551,1573,1573,1607
599,11,123,Buffer tanks,Buffer tanks,0,1419,1540,1540,1610
600,4,20,Harvesting tanks B,Harvesting tanks B,5,1471,1503,1503,1616
601,12,131,Buffer tanks,Buffer tanks,3,1536,1584,1584,1620
602,3,182,Buffer tanks,Buffer tanks,2,1539,1585,1585,1622
603,0,185,Fermenter_4,Fermenter_4,0,168,1461,1461,1623
604,12,182,Microfilter,Microfilter,0,1551,1592,1592,1628
605,0,57,Fermenter_3,Fermenter_3,0,150,1528,1528,1630
606,2,104,Harvesting tanks A,Harvesting tanks A,0,1559,1559,1559,1631
607,8,20,Microfilter,Microfilter,1,1563,1597,1597,1631
608,1,11,Harvesting tanks A,Harvesting tanks A,2,1594,1594,1594,1634
609,4,182,Buffer tanks,Buffer tanks,1,1539,1599,1599,1636
610,11,20,Microfilter,Microfilter,2,1575,1607,1607,1640
611,13,20,Microfilter,Microfilter,3,1576,1607,1607,1642
612,9,182,Buffer tanks,Buffer tanks,0,1551,1610,1610,1644
613,1,185,Harvesting tanks B,Harvesting tanks B,3,1600,1600,1600,1650
614,0,104,Fermenter_2,Fermenter_2,0,114,1529,1529,1651
615,11,182,Buffer tanks,Buffer tanks,3,1551,1620,1620,1656
616,7,20,Buffer tanks,Buffer tanks,2,1561,1622,1622,1658
617,14,131,Stabilization tanks,Stabilization tanks,9,1560,1560,1560,1661
618,9,20,Buffer tanks,Buffer tanks,1,1575,1636,1636,1661
619,2,11,Harvesting tanks A,Harvesting tanks A,3,1594,1594,1594,1662
620,10,20,Buffer tanks,Buffer tanks,0,1589,1644,1644,1663
621,2,57,Microfilter,Microfilter,2,1647,1647,1647,1674
622,13,182,Stabilization tanks,Stabilization tanks,6,1551,1551,1551,1676
623,4,57,Harvesting tanks B,Harvesting tanks B,1,1599,1599,1599,1678
624,3,57,Filters A,Filters A,2,1645,1645,1645,1678
625,4,104,Harvesting tanks B,Harvesting tanks B,0,1625,1625,1625,1681
626,3,104,Filters A,Filters A,0,1658,1658,1658,1681
627,5,185,Harvesting tanks B,Harvesting tanks B,2,1600,1600,1600,1684
628,4,185,Filters B,Filters B,0,1615,1615,1615,1684
629,6,57,Microfilter,Microfilter,3,1659,1659,1659,1684
630,9,57,Harvesting tanks B,Harvesting tanks B,4,1599,1599,1599,1686
631,3,185,Microfilter,Microfilter,0,1615,1628,1628,1686
632,8,57,Filters A,Filters A,1,1645,1645,1645,1686
633,0,11,Fermenter_1,Fermenter_1,0,195,1567,1567,1690
634,1,57,Buffer tanks,Buffer tanks,0,1645,1663,1663,1692
635,12,20,Buffer tanks,Buffer tanks,3,1574,1656,1656,1693
636,14,20,Stabilization tanks,Stabilization tanks,1,1597,1597,1597,1700
637,10,57,Microfilter,Microfilter,2,1659,1674,1674,1701
638,7,185,Microfilter,Microfilter,1,1650,1650,1650,1707
639,3,11,Filters A,Filters A,0,1684,1684,1684,1707
640,5,104,Filters A,Filters A,2,1653,1678,1678,1712
641,5,11,Filters A,Filters A,1,1697,1697,1697,1715
642,2,185,Buffer tanks,Buffer tanks,2,1615,1658,1658,1716
643,5,57,Buffer tanks,Buffer tanks,0,1659,1692,1692,1717
644,6,185,Buffer tanks,Buffer tanks,1,1650,1661,1661,1718
645,6,11,Harvesting tanks B,Harvesting tanks B,1,1675,1678,1678,1718
646,7,57,Buffer tanks,Buffer tanks,3,1659,1693,1693,1720
647,0,13,Fermenter_3,Fermenter_3,0,159,1630,1630,1732
648,8,104,Microfilter,Microfilter,0,1655,1686,1686,1732
649,12,57,Microfilter,Microfilter,3,1647,1684,1684,1738
650,0,32,Fermenter_4,Fermenter_4,0,174,1623,1623,1742
651,6,104,Harvesting tanks B,Harvesting tanks B,5,1559,1616,1616,1744
652,11,104,Microfilter,Microfilter,2,1660,1701,1701,1747
653,13,104,Microfilter,Microfilter,1,1672,1707,1707,1752
654,10,104,Buffer tanks,Buffer tanks,3,1672,1720,1720,1754
655,1,155,Harvesting tanks A,Harvesting tanks A,1,1722,1722,1722,1754
656,4,11,Harvesting tanks B,Harvesting tanks B,3,1594,1650,1650,1763
657,0,103,Fermenter_2,Fermenter_2,0,123,1651,1651,1763
658,7,104,Buffer tanks,Buffer tanks,0,1653,1717,1717,1765
659,9,104,Buffer tanks,Buffer tanks,1,1658,1718,1718,1766
660,8,11,Microfilter,Microfilter,0,1686,1732,1732,1766
661,11,11,Microfilter,Microfilter,3,1698,1738,1738,1771
662,11,57,Buffer tanks,Buffer tanks,2,1645,1716,1716,1772
663,4,13,Harvesting tanks B,Harvesting tanks B,4,1701,1701,1701,1780
664,3,13,Filters A,Filters A,1,1747,1747,1747,1780
665,13,11,Microfilter,Microfilter,2,1699,1747,1747,1782
666,3,32,Harvesting tanks B,Harvesting tanks B,0,1723,1723,1723,1783
667,4,32,Harvesting tanks B,Harvesting tanks B,2,1723,1723,1723,1783
668,1,32,Filters A,Filters A,0,1757,1757,1757,1783
669,2,32,Filters A,Filters A,2,1757,1757,1757,1783
670,2,155,Harvesting tanks A,Harvesting tanks A,0,1722,1722,1722,1785
671,9,11,Buffer tanks,Buffer tanks,1,1698,1766,1766,1791
672,10,11,Buffer tanks,Buffer tanks,2,1712,1772,1772,1791
673,13,57,Stabilization tanks,Stabilization tanks,3,1659,1659,1659,1794
674,2,103,Harvesting tanks B,Harvesting tanks B,5,1736,1744,1744,1794
675,12,104,Buffer tanks,Buffer tanks,3,1677,1754,1754,1794
676,2,13,Microfilter,Microfilter,3,1749,1771,1771,1798
677,8,185,Stabilization tanks,Stabilization tanks,8,1673,1673,1673,1800
678,7,11,Buffer tanks,Buffer tanks,0,1684,1765,1765,1801
679,9,13,Harvesting tanks B,Harvesting tanks B,1,1701,1718,1718,1805
680,14,104,Stabilization tanks,Stabilization tanks,0,1701,1701,1701,1806
681,6,13,Microfilter,Microfilter,2,1761,1782,1782,1807
682,7,32,Microfilter,Microfilter,1,1757,1757,1757,1811
683,0,155,Fermenter_1,Fermenter_1,0,204,1690,1690,1815
684,8,32,Microfilter,Microfilter,0,1757,1766,1766,1820
685,8,13,Filters A,Filters A,1,1747,1780,1780,1821
686,1,128,Harvesting tanks A,Harvesting tanks A,3,1793,1793,1793,1821
687,14,11,Stabilization tanks,Stabilization tanks,7,1720,1720,1720,1823
688,1,103,Filters A,Filters A,0,1745,1783,1783,1824
689,10,13,Microfilter,Microfilter,3,1761,1798,1798,1825
690,12,11,Buffer tanks,Buffer tanks,1,1697,1791,1791,1828
691,1,13,Buffer tanks,Buffer tanks,0,1747,1801,1801,1830
692,3,155,Filters A,Filters A,2,1807,1807,1807,1833
693,6,155,Harvesting tanks B,Harvesting tanks B,4,1798,1798,1798,1841
694,5,155,Filters A,Filters A,1,1822,1822,1822,1841
695,1,173,Harvesting tanks B,Harvesting tanks B,2,1787,1787,1787,1843
696,5,32,Buffer tanks,Buffer tanks,2,1757,1791,1791,1845
697,2,173,Harvesting tanks A,Harvesting tanks A,2,1787,1787,1787,1848
698,6,32,Buffer tanks,Buffer tanks,3,1757,1794,1794,1848
699,5,13,Buffer tanks,Buffer tanks,1,1761,1828,1828,1853
700,8,155,Microfilter,Microfilter,0,1809,1820,1820,1856
701,7,13,Buffer tanks,Buffer tanks,0,1761,1830,1830,1857
702,11,155,Microfilter,Microfilter,3,1823,1825,1825,1858
703,0,173,Fermenter_4,Fermenter_4,0,180,1742,1742,1859
704,12,13,Microfilter,Microfilter,2,1749,1807,1807,1861
705,2,128,Harvesting tanks A,Harvesting tanks A,1,1793,1793,1793,1865
706,4,155,Harvesting tanks B,Harvesting tanks B,3,1722,1763,1763,1874
707,4,103,Microfilter,Microfilter,1,1745,1811,1811,1876
708,3,173,Filters A,Filters A,0,1823,1824,1824,1876
709,1,138,Harvesting tanks A,Harvesting tanks A,0,1847,1847,1847,1879
710,4,173,Harvesting tanks B,Harvesting tanks B,5,1787,1794,1794,1882
711,9,155,Buffer tanks,Buffer tanks,0,1823,1857,1857,1883
712,0,128,Fermenter_2,Fermenter_2,0,129,1763,1763,1885
713,7,155,Buffer tanks,Buffer tanks,1,1807,1853,1853,1891
714,13,155,Microfilter,Microfilter,0,1824,1856,1856,1892
715,7,173,Microfilter,Microfilter,2,1858,1861,1861,1895
716,13,13,Stabilization tanks,Stabilization tanks,2,1761,1761,1761,1896
717,0,102,Fermenter_3,Fermenter_3,0,162,1732,1732,1897
718,9,173,Harvesting tanks B,Harvesting tanks B,1,1841,1841,1841,1898
719,8,173,Filters A,Filters A,2,1859,1859,1859,1898
720,11,13,Buffer tanks,Buffer tanks,2,1747,1845,1845,1901
721,10,155,Buffer tanks,Buffer tanks,0,1838,1883,1883,1901
722,5,103,Stabilization tanks,Stabilization tanks,4,1810,1810,1810,1903
723,9,32,Stabilization tanks,Stabilization tanks,10,1811,1811,1811,1904
724,10,32,Stabilization tanks,Stabilization tanks,5,1811,1811,1811,1904
725,2,138,Harvesting tanks A,Harvesting tanks A,3,1847,1847,1847,1910
726,3,103,Buffer tanks,Buffer tanks,3,1745,1848,1848,1913
727,4,128,Harvesting tanks B,Harvesting tanks B,4,1859,1859,1859,1915
728,3,128,Filters A,Filters A,1,1892,1892,1892,1915
729,5,128,Filters A,Filters A,0,1887,1887,1887,1921
730,12,155,Buffer tanks,Buffer tanks,1,1822,1891,1891,1929
731,8,128,Microfilter,Microfilter,0,1889,1892,1892,1938
732,0,138,Fermenter_1,Fermenter_1,0,219,1815,1815,1940
733,11,128,Microfilter,Microfilter,2,1894,1895,1895,1941
734,6,173,Buffer tanks,Buffer tanks,3,1859,1913,1913,1946
735,14,155,Stabilization tanks,Stabilization tanks,9,1845,1845,1845,1949
736,3,138,Filters A,Filters A,2,1932,1932,1932,1958
737,1,110,Harvesting tanks A,Harvesting tanks A,2,1939,1939,1939,1963
738,5,173,Buffer tanks,Buffer tanks,0,1823,1901,1901,1965
739,6,138,Harvesting tanks B,Harvesting tanks B,5,1923,1923,1923,1966
740,5,138,Filters A,Filters A,1,1947,1947,1947,1966
741,11,173,Microfilter,Microfilter,1,1824,1876,1876,1969
742,6,128,Harvesting tanks B,Harvesting tanks B,2,1793,1843,1843,1971
743,8,138,Microfilter,Microfilter,2,1934,1941,1941,1977
744,0,195,Fermenter_4,Fermenter_4,0,183,1859,1859,1978
745,2,102,Harvesting tanks B,Harvesting tanks B,0,1867,1867,1867,1980
746,1,102,Filters B,Filters B,0,1882,1882,1882,1980
747,13,128,Microfilter,Microfilter,0,1906,1938,1938,1983
748,4,138,Harvesting tanks B,Harvesting tanks B,3,1847,1874,1874,1985
749,0,1,Fermenter_2,Fermenter_2,0,147,1885,1885,1987
750,10,173,Buffer tanks,Buffer tanks,1,1855,1929,1929,1991
751,7,128,Buffer tanks,Buffer tanks,3,1887,1946,1946,1994
752,2,110,Harvesting tanks A,Harvesting tanks A,1,1939,1939,1939,1997
753,11,138,Microfilter,Microfilter,1,1948,1969,1969,2002
754,4,102,Microfilter,Microfilter,3,1882,1882,1882,2006
755,12,173,Stabilization tanks,Stabilization tanks,1,1856,1856,1856,2010
756,9,128,Buffer tanks,Buffer tanks,0,1892,1965,1965,2013
757,13,138,Microfilter,Microfilter,2,1949,1977,1977,2013
758,0,59,Fermenter_1,Fermenter_1,0,228,1940,1940,2016
759,3,195,Harvesting tanks B,Harvesting tanks B,1,1959,1959,1959,2019
760,4,195,Harvesting tanks B,Harvesting tanks B,4,1959,1959,1959,2019
761,1,195,Filters A,Filters A,0,1993,1993,1993,2019
762,2,195,Filters A,Filters A,2,1993,1993,1993,2019
763,3,102,Buffer tanks,Buffer tanks,2,1882,1901,1901,2025
764,10,128,Buffer tanks,Buffer tanks,1,1906,1991,1991,2025
765,12,128,Buffer tanks,Buffer tanks,3,1911,1994,1994,2034
766,2,1,Microfilter,Microfilter,3,2004,2006,2006,2035
767,14,128,Stabilization tanks,Stabilization tanks,3,1935,1935,1935,2040
768,3,1,Filters A,Filters A,1,2002,2002,2002,2043
769,10,138,Buffer tanks,Buffer tanks,1,1963,2025,2025,2043
770,6,1,Microfilter,Microfilter,2,2017,2017,2017,2045
771,0,110,Fermenter_3,Fermenter_3,0,177,1897,1897,2047
772,7,195,Microfilter,Microfilter,0,1993,1993,1993,2047
773,0,19,Fermenter_2,Fermenter_2,0,153,1987,1987,2048
774,7,138,Buffer tanks,Buffer tanks,0,1932,2013,2013,2051
775,9,138,Buffer tanks,Buffer tanks,2,1948,2025,2025,2051
776,4,1,Harvesting tanks B,Harvesting tanks B,5,1956,1966,1966,2053
777,8,195,Microfilter,Microfilter,1,1993,2002,2002,2056
778,2,59,Harvesting tanks B,Harvesting tanks B,0,1992,1992,1992,2061
779,1,59,Filters A,Filters A,0,2032,2032,2032,2061
780,8,1,Microfilter,Microfilter,3,2030,2035,2035,2061
781,12,138,Buffer tanks,Buffer tanks,3,1947,2034,2034,2072
782,14,138,Stabilization tanks,Stabilization tanks,8,1970,1970,1970,2074
783,3,110,Microfilter,Microfilter,2,2028,2045,2045,2082
784,1,1,Buffer tanks,Buffer tanks,2,2002,2051,2051,2082
785,2,19,Harvesting tanks B,Harvesting tanks B,4,2035,2035,2035,2086
786,1,19,Filters A,Filters A,0,2069,2069,2069,2086
787,5,102,Stabilization tanks,Stabilization tanks,6,2006,2006,2006,2095
788,5,195,Buffer tanks,Buffer tanks,1,1993,2043,2043,2097
789,5,1,Buffer tanks,Buffer tanks,3,2017,2072,2072,2100
790,6,195,Buffer tanks,Buffer tanks,0,1993,2051,2051,2105
791,7,110,Filters B,Filters B,0,1997,1997,1997,2106
792,7,1,Buffer tanks,Buffer tanks,2,2030,2082,2082,2108
793,1,200,Harvesting tanks A,Harvesting tanks A,3,2088,2088,2088,2108
794,1,64,Harvesting tanks A,Harvesting tanks A,0,2050,2050,2050,2110
795,6,110,Microfilter,Microfilter,0,2018,2047,2047,2131
796,4,59,Microfilter,Microfilter,2,2035,2082,2082,2132
797,0,64,Fermenter_4,Fermenter_4,0,213,1978,1978,2136
798,8,110,Harvesting tanks B,Harvesting tanks B,2,1939,1971,1971,2138
799,9,195,Stabilization tanks,Stabilization tanks,0,2047,2047,2047,2140
800,10,195,Stabilization tanks,Stabilization tanks,7,2047,2047,2047,2140
801,2,200,Harvesting tanks A,Harvesting tanks A,2,2088,2088,2088,2142
802,1,95,Harvesting tanks A,Harvesting tanks A,1,2089,2089,2089,2143
803,9,1,Stabilization tanks,Stabilization tanks,2,2033,2033,2033,2149
804,3,64,Harvesting tanks B,Harvesting tanks B,3,2050,2050,2050,2149
805,2,64,Filters A,Filters A,2,2128,2128,2128,2149
806,4,110,Buffer tanks,Buffer tanks,1,2018,2097,2097,2168
807,6,64,Microfilter,Microfilter,0,2130,2131,2131,2169
808,0,95,Fermenter_2,Fermenter_2,0,186,2048,2048,2173
809,5,110,Buffer tanks,Buffer tanks,3,2028,2100,2100,2174
810,13,110,Stabilization tanks,Stabilization tanks,4,2028,2028,2028,2177
811,0,55,Fermenter_1,Fermenter_1,0,267,2016,2016,2178
812,5,59,Stabilization tanks,Stabilization tanks,5,2085,2085,2085,2178
813,10,110,Microfilter,Microfilter,1,1997,2056,2056,2181
814,8,64,Harvesting tanks B,Harvesting tanks B,1,2113,2113,2113,2181
815,7,64,Filters A,Filters A,1,2146,2146,2146,2181
816,0,200,Fermenter_3,Fermenter_3,0,198,2047,2047,2182
817,12,110,Microfilter,Microfilter,3,2007,2061,2061,2187
818,7,19,Stabilization tanks,Stabilization tanks,1,2091,2091,2091,2187
819,4,19,Microfilter,Microfilter,0,2071,2169,2169,2189
820,10,64,Microfilter,Microfilter,2,2160,2160,2160,2193
821,6,95,Harvesting tanks B,Harvesting tanks B,4,2089,2089,2089,2195
822,2,55,Harvesting tanks B,Harvesting tanks B,5,2155,2155,2155,2200
823,1,55,Filters B,Filters B,0,2170,2170,2170,2200
824,6,19,Microfilter,Microfilter,1,2079,2181,2181,2200
825,4,64,Buffer tanks,Buffer tanks,3,2128,2174,2174,2206
826,8,200,Harvesting tanks B,Harvesting tanks B,0,2088,2088,2088,2219
827,3,59,Buffer tanks,Buffer tanks,1,2032,2168,2168,2221
