,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
79,12,3,Buffer tanks,Buffer tanks,0,251,290,290,326
80,3,46,Buffer tanks,Buffer tanks,3,270,290,290,332
81,5,22,Microfilter,Microfilter,1,228,283,283,336
82,15,1,Stabilization tanks,Stabilization tanks,1,208,208,208,340
83,4,33,Microfilter,Microfilter,0,274,286,286,342
84,2,29,Harvesting tanks B,Harvesting tanks B,1,274,274,274,343
85,1,29,Filters A,Filters A,1,314,314,314,343
86,0,5,Fermenter_4,Fermenter_4,0,24,183,183,345
87,6,33,Microfilter,Microfilter,2,282,294,294,352
88,7,33,Filters B,Filters B,0,266,281,281,358
89,3,33,Buffer tanks,Buffer tanks,2,282,310,310,358
90,8,33,Harvesting tanks B,Harvesting tanks B,3,212,228,228,359
91,4,22,Buffer tanks,Buffer tanks,1,226,308,308,363
92,1,15,Harvesting tanks A,Harvesting tanks A,3,347,347,347,367
93,1,8,Harvesting tanks A,Harvesting tanks A,1,339,339,339,368
94,6,22,Stabilization tanks,Stabilization tanks,6,281,281,281,370
95,10,33,Microfilter,Microfilter,3,290,312,312,370
96,1,5,Harvesting tanks B,Harvesting tanks B,4,322,322,322,372
97,0,13,Fermenter_1,Fermenter_1,0,39,298,298,374
98,14,3,Stabilization tanks,Stabilization tanks,4,275,275,275,376
99,9,33,Buffer tanks,Buffer tanks,3,290,332,332,390
100,5,33,Buffer tanks,Buffer tanks,0,266,326,326,400
101,3,5,Microfilter,Microfilter,0,337,342,342,400
102,5,46,Stabilization tanks,Stabilization tanks,5,312,312,312,401
103,2,15,Harvesting tanks A,Harvesting tanks A,2,347,347,347,401
104,5,5,Harvesting tanks B,Harvesting tanks B,5,322,322,322,406
105,2,8,Harvesting tanks A,Harvesting tanks A,0,339,339,339,411
106,3,8,Harvesting tanks B,Harvesting tanks B,0,339,339,339,417
107,1,13,Filters A,Filters A,1,390,390,390,419
108,4,29,Microfilter,Microfilter,3,317,370,370,420
109,2,5,Buffer tanks,Buffer tanks,1,337,363,363,421
110,4,5,Filters B,Filters B,0,337,358,358,427
111,7,5,Microfilter,Microfilter,2,372,372,372,429
112,12,33,Microfilter,Microfilter,1,266,336,336,431
113,13,33,Stabilization tanks,Stabilization tanks,7,290,290,290,441
114,0,15,Fermenter_3,Fermenter_3,0,45,306,306,441
115,14,33,Stabilization tanks,Stabilization tanks,8,325,325,325,441
116,2,13,Harvesting tanks B,Harvesting tanks B,4,350,372,372,441
117,0,8,Fermenter_2,Fermenter_2,0,15,244,244,443
118,2,42,Harvesting tanks B,Harvesting tanks B,3,417,417,417,443
119,1,42,Filters B,Filters B,0,432,432,432,443
120,11,33,Buffer tanks,Buffer tanks,2,274,358,358,445
121,0,42,Fermenter_5,Fermenter_5,0,153,285,285,447
122,6,5,Buffer tanks,Buffer tanks,3,372,390,390,447
123,3,29,Buffer tanks,Buffer tanks,0,314,400,400,453
124,5,8,Harvesting tanks B,Harvesting tanks B,2,339,339,339,454
125,15,33,Stabilization tanks,Stabilization tanks,9,361,361,361,454
126,4,8,Filters A,Filters A,0,400,400,400,454
127,5,29,Stabilization tanks,Stabilization tanks,2,367,367,367,460
128,0,16,Fermenter_1,Fermenter_1,0,48,374,374,467
129,6,8,Buffer tanks,Buffer tanks,1,436,436,436,472
130,4,42,Microfilter,Microfilter,2,432,432,432,474
131,4,13,Microfilter,Microfilter,1,393,431,431,481
132,8,8,Harvesting tanks B,Harvesting tanks B,1,378,378,378,483
133,7,8,Filters A,Filters A,2,448,448,448,483
134,10,8,Microfilter,Microfilter,0,446,446,446,487
135,3,42,Buffer tanks,Buffer tanks,0,432,453,453,495
136,0,9,Fermenter_4,Fermenter_4,0,27,345,345,503
137,7,15,Filters B,Filters B,0,401,443,443,520
138,8,5,Stabilization tanks,Stabilization tanks,10,395,395,395,522
139,2,16,Harvesting tanks B,Harvesting tanks B,4,442,442,442,525
140,3,13,Buffer tanks,Buffer tanks,1,390,472,472,525
141,1,16,Filters A,Filters A,0,488,488,488,525
142,4,9,Harvesting tanks B,Harvesting tanks B,0,481,481,481,526
143,3,9,Filters A,Filters A,1,496,496,496,526
144,11,8,Buffer tanks,Buffer tanks,3,433,447,447,528
145,4,15,Microfilter,Microfilter,2,409,474,474,530
146,12,8,Microfilter,Microfilter,3,402,420,420,532
147,9,8,Buffer tanks,Buffer tanks,2,400,445,445,532
148,5,13,Stabilization tanks,Stabilization tanks,1,443,443,443,536
149,8,15,Harvesting tanks B,Harvesting tanks B,5,347,406,406,537
150,6,15,Microfilter,Microfilter,1,417,481,481,539
151,1,6,Harvesting tanks A,Harvesting tanks A,1,527,527,527,542
152,0,82,Fermenter_5,Fermenter_5,0,192,447,447,543
153,3,15,Buffer tanks,Buffer tanks,0,417,495,495,543
154,10,15,Microfilter,Microfilter,0,425,487,487,545
155,1,25,Harvesting tanks B,Harvesting tanks B,3,495,495,495,553
156,2,25,Harvesting tanks A,Harvesting tanks A,3,495,495,495,556
157,0,38,Fermenter_1,Fermenter_1,0,54,467,467,560
158,2,9,Microfilter,Microfilter,3,496,532,532,560
159,5,42,Stabilization tanks,Stabilization tanks,3,474,474,474,563
160,0,25,Fermenter_3,Fermenter_3,0,60,441,441,566
161,6,9,Microfilter,Microfilter,1,511,539,539,567
162,1,9,Buffer tanks,Buffer tanks,0,496,543,543,571
163,2,82,Harvesting tanks B,Harvesting tanks B,3,528,553,553,574
164,13,15,Stabilization tanks,Stabilization tanks,6,425,425,425,576
165,14,15,Stabilization tanks,Stabilization tanks,4,460,460,460,576
166,9,15,Buffer tanks,Buffer tanks,3,425,528,528,586
167,4,25,Harvesting tanks B,Harvesting tanks B,2,548,548,548,587
168,3,25,Filters A,Filters A,2,569,569,569,587
169,15,15,Stabilization tanks,Stabilization tanks,5,496,496,496,589
170,5,15,Buffer tanks,Buffer tanks,1,401,525,525,599
171,5,9,Buffer tanks,Buffer tanks,0,511,571,571,599
172,9,25,Harvesting tanks B,Harvesting tanks B,1,548,548,548,602
173,8,25,Filters A,Filters A,0,569,569,569,602
174,13,8,Stabilization tanks,Stabilization tanks,0,446,446,446,603
175,0,11,Fermenter_4,Fermenter_4,0,33,503,503,609
176,2,6,Harvesting tanks A,Harvesting tanks A,2,527,527,527,612
177,11,25,Filters A,Filters A,1,533,533,533,614
178,4,16,Microfilter,Microfilter,0,490,545,545,614
179,6,25,Microfilter,Microfilter,3,534,560,560,614
180,11,15,Buffer tanks,Buffer tanks,2,409,532,532,619
181,14,25,Microfilter,Microfilter,1,570,570,570,619
182,12,15,Microfilter,Microfilter,2,401,530,530,625
183,1,82,Filters A,Filters A,1,537,614,614,626
184,7,25,Buffer tanks,Buffer tanks,0,569,599,599,627
185,0,6,Fermenter_2,Fermenter_2,0,18,443,443,630
186,7,9,Stabilization tanks,Stabilization tanks,7,524,524,524,632
187,12,25,Harvesting tanks B,Harvesting tanks B,4,495,525,525,644
188,5,6,Harvesting tanks B,Harvesting tanks B,0,602,602,602,644
189,3,6,Filters A,Filters A,2,625,625,625,644
190,4,6,Filters A,Filters A,0,633,633,633,644
191,5,16,Stabilization tanks,Stabilization tanks,8,559,559,559,648
192,2,11,Harvesting tanks B,Harvesting tanks B,2,589,589,589,648
193,4,82,Microfilter,Microfilter,1,537,619,619,648
194,8,6,Microfilter,Microfilter,0,626,626,626,653
195,6,6,Harvesting tanks B,Harvesting tanks B,5,527,537,537,654
196,5,25,Buffer tanks,Buffer tanks,1,533,599,599,654
197,5,82,Stabilization tanks,Stabilization tanks,10,566,566,566,655
198,2,38,Harvesting tanks B,Harvesting tanks B,3,535,574,574,657
199,3,16,Buffer tanks,Buffer tanks,3,488,586,586,657
200,10,25,Buffer tanks,Buffer tanks,2,569,619,619,661
201,11,6,Microfilter,Microfilter,3,634,634,634,661
202,1,38,Filters A,Filters A,1,581,626,626,663
203,13,25,Buffer tanks,Buffer tanks,0,579,627,627,667
204,6,11,Harvesting tanks B,Harvesting tanks B,1,589,602,602,670
205,0,39,Fermenter_1,Fermenter_1,0,57,560,560,672
206,2,27,Harvesting tanks A,Harvesting tanks A,0,611,611,611,672
207,1,11,Filters A,Filters A,2,620,644,644,672
208,9,6,Buffer tanks,Buffer tanks,3,633,657,657,680
209,10,6,Buffer tanks,Buffer tanks,2,642,661,661,680
210,5,11,Filters A,Filters A,0,620,644,644,681
211,7,6,Buffer tanks,Buffer tanks,1,625,654,654,682
212,0,27,Fermenter_3,Fermenter_3,0,81,566,566,683
213,7,11,Microfilter,Microfilter,1,621,648,648,684
214,8,11,Microfilter,Microfilter,0,621,653,653,689
215,4,38,Microfilter,Microfilter,2,583,625,625,694
216,10,11,Microfilter,Microfilter,3,632,661,661,695
217,0,10,Fermenter_2,Fermenter_2,0,30,630,630,696
218,2,39,Harvesting tanks B,Harvesting tanks B,0,654,654,654,696
219,3,82,Buffer tanks,Buffer tanks,0,537,667,667,696
220,1,39,Filters A,Filters A,1,673,673,673,696
221,2,96,Harvesting tanks B,Harvesting tanks B,4,675,675,675,701
222,1,96,Filters B,Filters B,0,690,690,690,701
223,1,27,Harvesting tanks B,Harvesting tanks B,2,611,648,648,704
224,0,96,Fermenter_5,Fermenter_5,0,270,543,543,705
225,15,25,Stabilization tanks,Stabilization tanks,9,564,564,564,712
226,2,12,Harvesting tanks A,Harvesting tanks A,1,654,654,654,715
227,3,11,Buffer tanks,Buffer tanks,2,620,680,680,717
228,4,11,Buffer tanks,Buffer tanks,1,620,682,682,719
229,4,39,Microfilter,Microfilter,2,674,694,694,719
230,6,39,Microfilter,Microfilter,3,685,695,695,719
231,12,11,Microfilter,Microfilter,1,632,684,684,720
232,9,27,Harvesting tanks B,Harvesting tanks B,3,665,665,665,722
233,8,27,Filters A,Filters A,0,683,683,683,722
234,3,27,Filters A,Filters A,2,647,672,672,724
235,0,12,Fermenter_4,Fermenter_4,0,102,609,609,726
236,1,12,Harvesting tanks B,Harvesting tanks B,1,654,670,670,726
237,9,11,Buffer tanks,Buffer tanks,0,632,696,696,730
238,4,96,Microfilter,Microfilter,0,690,690,690,732
239,2,10,Harvesting tanks B,Harvesting tanks B,2,684,704,704,735
240,5,38,Stabilization tanks,Stabilization tanks,1,652,652,652,741
241,4,27,Harvesting tanks B,Harvesting tanks B,5,611,654,654,742
242,1,10,Filters A,Filters A,2,694,724,724,745
243,3,12,Filters A,Filters A,1,690,696,696,748
244,12,6,Stabilization tanks,Stabilization tanks,2,653,653,653,750
245,3,38,Buffer tanks,Buffer tanks,3,581,680,680,751
246,11,11,Buffer tanks,Buffer tanks,2,632,717,717,753
247,7,27,Microfilter,Microfilter,2,682,719,719,753
248,3,39,Buffer tanks,Buffer tanks,0,673,730,730,756
249,13,11,Stabilization tanks,Stabilization tanks,3,632,632,632,757
250,7,12,Microfilter,Microfilter,1,725,725,725,759
251,3,96,Buffer tanks,Buffer tanks,1,690,719,719,761
252,1,34,Harvesting tanks A,Harvesting tanks A,3,683,683,683,764
253,9,12,Harvesting tanks B,Harvesting tanks B,4,708,708,708,765
254,8,12,Filters A,Filters A,0,726,726,726,765
255,5,39,Buffer tanks,Buffer tanks,3,685,751,751,775
256,0,34,Fermenter_3,Fermenter_3,0,108,683,683,781
257,4,12,Harvesting tanks B,Harvesting tanks B,0,654,696,696,784
258,4,10,Microfilter,Microfilter,2,694,753,753,784
259,6,27,Buffer tanks,Buffer tanks,0,683,756,756,789
260,6,10,Microfilter,Microfilter,1,705,759,759,790
261,3,34,Harvesting tanks B,Harvesting tanks B,1,764,764,764,801
262,2,34,Filters A,Filters A,2,773,773,773,801
263,7,39,Stabilization tanks,Stabilization tanks,4,699,699,699,802
264,0,17,Fermenter_2,Fermenter_2,0,51,696,696,808
265,5,34,Harvesting tanks B,Harvesting tanks B,2,764,764,764,810
266,4,34,Filters A,Filters A,1,773,773,773,810
267,11,27,Microfilter,Microfilter,3,648,719,719,812
268,5,27,Buffer tanks,Buffer tanks,2,647,753,753,817
269,5,96,Stabilization tanks,Stabilization tanks,6,732,732,732,821
270,6,12,Buffer tanks,Buffer tanks,0,726,789,789,822
271,10,27,Buffer tanks,Buffer tanks,1,679,761,761,823
272,11,12,Microfilter,Microfilter,0,691,732,732,825
273,7,10,Stabilization tanks,Stabilization tanks,7,725,725,725,829
274,2,17,Harvesting tanks B,Harvesting tanks B,5,781,781,781,831
275,1,17,Filters A,Filters A,0,790,790,790,831
276,0,21,Fermenter_1,Fermenter_1,0,75,672,672,834
277,12,27,Stabilization tanks,Stabilization tanks,5,680,680,680,834
278,5,12,Buffer tanks,Buffer tanks,3,690,775,775,839
279,9,34,Microfilter,Microfilter,1,773,790,790,844
280,3,10,Buffer tanks,Buffer tanks,0,694,822,822,853
281,5,10,Buffer tanks,Buffer tanks,1,705,823,823,854
282,2,21,Harvesting tanks B,Harvesting tanks B,3,811,811,811,856
283,1,21,Filters B,Filters B,0,826,826,826,856
284,1,44,Harvesting tanks A,Harvesting tanks A,2,798,798,798,858
285,2,97,Harvesting tanks B,Harvesting tanks B,4,837,837,837,863
286,10,34,Microfilter,Microfilter,3,773,812,812,866
287,0,97,Fermenter_5,Fermenter_5,0,291,705,705,867
288,1,97,Filters B,Filters B,0,852,856,856,867
289,12,12,Stabilization tanks,Stabilization tanks,0,723,723,723,877
290,10,12,Buffer tanks,Buffer tanks,2,722,817,817,879
291,4,21,Microfilter,Microfilter,2,826,826,826,879
292,0,44,Fermenter_4,Fermenter_4,0,111,726,726,884
293,4,17,Microfilter,Microfilter,0,790,825,825,890
294,3,21,Buffer tanks,Buffer tanks,3,826,839,839,892
295,4,97,Microfilter,Microfilter,1,852,852,852,894
296,3,44,Harvesting tanks B,Harvesting tanks B,0,798,798,798,897
297,2,44,Filters A,Filters A,2,876,876,876,897
298,8,34,Buffer tanks,Buffer tanks,2,807,879,879,899
299,0,57,Fermenter_3,Fermenter_3,0,138,781,781,900
300,6,34,Buffer tanks,Buffer tanks,0,773,853,853,901
301,1,0,Harvesting tanks A,Harvesting tanks A,0,849,849,849,903
302,7,34,Buffer tanks,Buffer tanks,1,773,854,854,908
303,11,34,Stabilization tanks,Stabilization tanks,10,821,821,821,916
304,6,44,Microfilter,Microfilter,3,878,878,878,916
305,8,44,Harvesting tanks B,Harvesting tanks B,1,861,861,861,929
306,7,44,Filters A,Filters A,1,894,894,894,929
307,5,44,Buffer tanks,Buffer tanks,1,894,908,908,930
308,0,0,Fermenter_2,Fermenter_2,0,63,808,808,933
309,4,44,Buffer tanks,Buffer tanks,0,876,901,901,933
310,3,57,Harvesting tanks B,Harvesting tanks B,2,881,881,881,941
311,4,57,Harvesting tanks B,Harvesting tanks B,5,881,881,881,941
312,3,97,Buffer tanks,Buffer tanks,2,852,899,899,941
313,10,44,Microfilter,Microfilter,2,908,908,908,941
314,1,57,Filters A,Filters A,0,915,915,915,941
315,2,57,Filters A,Filters A,2,915,915,915,941
316,5,17,Stabilization tanks,Stabilization tanks,9,855,855,855,948
317,4,0,Microfilter,Microfilter,3,921,921,921,949
318,1,40,Harvesting tanks A,Harvesting tanks A,2,936,936,936,953
319,5,0,Filters B,Filters B,0,903,903,903,955
320,1,26,Harvesting tanks A,Harvesting tanks A,1,892,892,892,956
321,3,17,Buffer tanks,Buffer tanks,3,790,892,892,957
322,2,0,Buffer tanks,Buffer tanks,3,921,957,957,958
323,6,0,Harvesting tanks B,Harvesting tanks B,3,849,856,856,962
324,7,57,Microfilter,Microfilter,0,915,915,915,969
325,8,57,Microfilter,Microfilter,1,915,915,915,969
326,9,44,Buffer tanks,Buffer tanks,1,902,930,930,969
327,5,21,Stabilization tanks,Stabilization tanks,8,879,879,879,972
328,5,97,Stabilization tanks,Stabilization tanks,1,894,894,894,983
329,3,0,Buffer tanks,Buffer tanks,3,922,958,958,985
330,5,57,Buffer tanks,Buffer tanks,0,915,933,933,987
331,6,57,Buffer tanks,Buffer tanks,2,915,941,941,995
332,2,40,Harvesting tanks A,Harvesting tanks A,0,936,936,936,997
333,8,0,Microfilter,Microfilter,2,903,941,941,1003
334,2,26,Harvesting tanks A,Harvesting tanks A,3,892,892,892,1004
335,3,40,Filters A,Filters A,2,970,970,970,1009
336,10,0,Microfilter,Microfilter,3,912,949,949,1011
337,0,40,Fermenter_4,Fermenter_4,0,120,884,884,1012
338,4,40,Harvesting tanks B,Harvesting tanks B,2,936,941,941,1014
339,1,52,Harvesting tanks A,Harvesting tanks A,2,990,990,990,1014
340,0,26,Fermenter_1,Fermenter_1,0,78,834,834,1015
341,2,171,Harvesting tanks B,Harvesting tanks B,1,999,999,999,1025
342,1,171,Filters B,Filters B,0,1014,1014,1014,1025
343,4,26,Harvesting tanks B,Harvesting tanks B,4,892,892,892,1028
344,3,26,Filters A,Filters A,1,1010,1010,1010,1028
345,0,171,Fermenter_5,Fermenter_5,0,537,867,867,1029
346,11,44,Stabilization tanks,Stabilization tanks,2,908,908,908,1030
347,7,0,Buffer tanks,Buffer tanks,1,903,969,969,1031
348,6,26,Harvesting tanks B,Harvesting tanks B,0,991,991,991,1032
349,5,26,Filters A,Filters A,0,1014,1014,1014,1032
350,7,40,Filters A,Filters A,2,1005,1009,1009,1033
351,8,40,Harvesting tanks B,Harvesting tanks B,5,936,941,941,1034
352,7,26,Buffer tanks,Buffer tanks,0,1010,1010,1010,1044
353,8,26,Microfilter,Microfilter,0,1011,1011,1011,1044
354,6,40,Microfilter,Microfilter,3,983,1011,1011,1045
355,9,0,Buffer tanks,Buffer tanks,3,912,985,985,1047
356,9,26,Buffer tanks,Buffer tanks,2,1014,1014,1014,1048
357,10,26,Microfilter,Microfilter,1,1015,1015,1015,1048
358,5,40,Buffer tanks,Buffer tanks,0,1007,1044,1044,1049
359,4,171,Microfilter,Microfilter,2,1014,1014,1014,1056
360,11,0,Stabilization tanks,Stabilization tanks,4,922,922,922,1058
361,9,57,Stabilization tanks,Stabilization tanks,3,969,969,969,1058
362,0,52,Fermenter_3,Fermenter_3,0,156,900,900,1059
363,5,52,Harvesting tanks B,Harvesting tanks B,3,990,990,990,1060
364,12,0,Stabilization tanks,Stabilization tanks,6,974,974,974,1067
365,3,171,Buffer tanks,Buffer tanks,1,1014,1031,1031,1073
366,4,52,Filters A,Filters A,1,1014,1028,1028,1074
367,12,40,Microfilter,Microfilter,3,1007,1045,1045,1078
368,3,52,Microfilter,Microfilter,1,1014,1048,1048,1092
369,2,52,Buffer tanks,Buffer tanks,0,1014,1049,1049,1093
370,9,40,Buffer tanks,Buffer tanks,3,983,1047,1047,1094
371,7,52,Microfilter,Microfilter,2,1044,1056,1056,1095
372,0,7,Fermenter_2,Fermenter_2,0,66,933,933,1104
373,10,40,Microfilter,Microfilter,0,970,1044,1044,1104
374,6,52,Buffer tanks,Buffer tanks,1,1044,1073,1073,1112
375,11,40,Buffer tanks,Buffer tanks,2,970,1048,1048,1118
376,0,30,Fermenter_1,Fermenter_1,0,96,1015,1015,1127
377,13,40,Stabilization tanks,Stabilization tanks,0,991,991,991,1129
378,11,26,Stabilization tanks,Stabilization tanks,7,1044,1044,1044,1141
379,2,7,Harvesting tanks B,Harvesting tanks B,2,1080,1080,1080,1141
380,1,7,Filters A,Filters A,0,1105,1105,1105,1141
381,5,171,Stabilization tanks,Stabilization tanks,5,1056,1056,1056,1145
382,3,7,Buffer tanks,Buffer tanks,0,1105,1105,1105,1149
383,4,7,Microfilter,Microfilter,3,1105,1105,1105,1149
384,2,30,Harvesting tanks B,Harvesting tanks B,4,1109,1109,1109,1151
385,1,30,Filters A,Filters A,1,1128,1128,1128,1151
386,1,66,Harvesting tanks B,Harvesting tanks B,5,1104,1104,1104,1160
387,2,66,Harvesting tanks A,Harvesting tanks A,1,1104,1104,1104,1165
388,5,7,Buffer tanks,Buffer tanks,3,1123,1123,1123,1167
389,6,7,Microfilter,Microfilter,1,1123,1123,1123,1167
390,0,36,Fermenter_4,Fermenter_4,0,132,1012,1012,1170
391,8,52,Stabilization tanks,Stabilization tanks,10,1035,1035,1035,1172
392,4,30,Microfilter,Microfilter,3,1129,1149,1149,1174
393,3,30,Buffer tanks,Buffer tanks,0,1128,1149,1149,1175
394,0,66,Fermenter_3,Fermenter_3,0,189,1059,1059,1176
395,0,20,Fermenter_2,Fermenter_2,0,69,1104,1104,1186
396,2,182,Harvesting tanks B,Harvesting tanks B,0,1161,1161,1161,1187
397,1,182,Filters B,Filters B,0,1176,1176,1176,1187
398,0,182,Fermenter_5,Fermenter_5,0,579,1029,1029,1191
399,1,36,Buffer tanks,Buffer tanks,1,1163,1163,1163,1191
400,2,36,Microfilter,Microfilter,2,1163,1163,1163,1191
401,5,30,Buffer tanks,Buffer tanks,3,1140,1167,1167,1191
402,6,30,Microfilter,Microfilter,1,1140,1167,1167,1191
403,4,66,Harvesting tanks B,Harvesting tanks B,3,1104,1104,1104,1192
404,3,66,Filters A,Filters A,0,1140,1141,1141,1193
405,4,36,Harvesting tanks B,Harvesting tanks B,1,1148,1148,1148,1193
406,3,36,Filters A,Filters A,2,1163,1163,1163,1193
407,2,20,Harvesting tanks B,Harvesting tanks B,4,1163,1163,1163,1195
408,0,35,Fermenter_1,Fermenter_1,0,99,1127,1127,1203
409,5,36,Buffer tanks,Buffer tanks,2,1178,1178,1178,1206
410,6,36,Microfilter,Microfilter,0,1178,1178,1178,1206
411,1,20,Filters A,Filters A,0,1179,1193,1193,1209
412,9,66,Harvesting tanks B,Harvesting tanks B,2,1158,1158,1158,1215
413,8,66,Filters A,Filters A,1,1176,1176,1176,1215
414,3,182,Buffer tanks,Buffer tanks,0,1176,1176,1176,1218
415,4,182,Microfilter,Microfilter,3,1176,1176,1176,1218
416,6,66,Buffer tanks,Buffer tanks,3,1176,1191,1191,1224
417,7,66,Microfilter,Microfilter,2,1175,1191,1191,1225
418,1,24,Harvesting tanks A,Harvesting tanks A,0,1216,1216,1216,1244
419,2,35,Harvesting tanks B,Harvesting tanks B,5,1179,1179,1179,1248
420,4,20,Microfilter,Microfilter,0,1179,1206,1206,1248
421,1,35,Filters A,Filters A,2,1219,1219,1219,1248
422,5,66,Buffer tanks,Buffer tanks,1,1140,1191,1191,1255
423,7,7,Stabilization tanks,Stabilization tanks,9,1149,1149,1149,1256
424,7,30,Stabilization tanks,Stabilization tanks,1,1154,1154,1154,1257
425,3,20,Buffer tanks,Buffer tanks,0,1179,1218,1218,1260
426,10,66,Buffer tanks,Buffer tanks,2,1172,1206,1206,1268
427,4,35,Microfilter,Microfilter,3,1222,1222,1222,1272
428,3,35,Buffer tanks,Buffer tanks,3,1219,1224,1224,1277
429,0,105,Fermenter_3,Fermenter_3,0,213,1176,1176,1278
430,11,66,Microfilter,Microfilter,1,1141,1191,1191,1284
