,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,3,39,Harvesting tanks B,Harvesting tanks B,2,1233,1233,1233,1292
432,2,39,Filters A,Filters A,2,1262,1262,1262,1292
433,6,33,Microfilter,Microfilter,1,1261,1269,1269,1294
434,2,33,Microfilter,Microfilter,3,1249,1269,1269,1296
435,2,44,Harvesting tanks A,Harvesting tanks A,0,1236,1236,1236,1297
436,1,47,Buffer tanks,Buffer tanks,2,1206,1267,1267,1298
437,9,33,Harvesting tanks B,Harvesting tanks B,0,1201,1212,1212,1299
438,1,44,Harvesting tanks B,Harvesting tanks B,1,1236,1244,1244,1300
439,8,33,Filters A,Filters A,1,1247,1259,1259,1300
440,11,37,Microfilter,Microfilter,0,1156,1208,1208,1301
441,4,35,Microfilter,Microfilter,2,1186,1252,1252,1302
442,5,37,Buffer tanks,Buffer tanks,1,1155,1239,1239,1303
443,0,44,Fermenter_4,Fermenter_4,0,120,1191,1191,1308
444,0,25,Fermenter_2,Fermenter_2,0,114,1191,1191,1316
445,5,47,Buffer tanks,Buffer tanks,0,1221,1288,1288,1316
446,10,37,Buffer tanks,Buffer tanks,3,1187,1256,1256,1318
447,10,33,Microfilter,Microfilter,1,1261,1294,1294,1321
448,7,47,Buffer tanks,Buffer tanks,2,1234,1298,1298,1324
449,5,35,Stabilization tanks,Stabilization tanks,5,1236,1236,1236,1329
450,3,44,Filters A,Filters A,0,1272,1280,1280,1332
451,4,25,Microfilter,Microfilter,2,1304,1304,1304,1332
452,6,25,Harvesting tanks B,Harvesting tanks B,4,1232,1232,1232,1338
453,5,25,Filters B,Filters B,0,1286,1286,1286,1338
454,4,44,Harvesting tanks B,Harvesting tanks B,3,1236,1253,1253,1341
455,12,37,Stabilization tanks,Stabilization tanks,2,1188,1188,1188,1342
456,5,33,Buffer tanks,Buffer tanks,3,1261,1318,1318,1343
457,1,33,Buffer tanks,Buffer tanks,0,1247,1316,1316,1345
458,2,65,Harvesting tanks A,Harvesting tanks A,3,1286,1286,1286,1347
459,9,44,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1347
460,8,44,Filters A,Filters A,2,1308,1308,1308,1347
461,1,65,Harvesting tanks B,Harvesting tanks B,2,1286,1292,1292,1350
462,12,33,Microfilter,Microfilter,3,1249,1296,1296,1350
463,7,33,Buffer tanks,Buffer tanks,2,1261,1324,1324,1351
464,2,25,Buffer tanks,Buffer tanks,2,1304,1351,1351,1352
465,9,47,Stabilization tanks,Stabilization tanks,4,1237,1237,1237,1353
466,5,39,Microfilter,Microfilter,0,1264,1301,1301,1354
467,3,35,Buffer tanks,Buffer tanks,1,1183,1303,1303,1356
468,0,65,Fermenter_3,Fermenter_3,0,153,1232,1232,1357
469,1,46,Harvesting tanks A,Harvesting tanks A,0,1360,1360,1360,1377
470,4,65,Harvesting tanks B,Harvesting tanks B,0,1339,1339,1339,1378
471,3,65,Filters A,Filters A,1,1360,1360,1360,1378
472,3,25,Buffer tanks,Buffer tanks,2,1305,1352,1352,1379
473,1,41,Harvesting tanks A,Harvesting tanks A,2,1316,1316,1316,1380
474,8,25,Microfilter,Microfilter,1,1286,1321,1321,1383
475,7,44,Microfilter,Microfilter,3,1307,1350,1350,1384
476,9,65,Harvesting tanks B,Harvesting tanks B,1,1339,1339,1339,1393
477,8,65,Filters A,Filters A,0,1360,1360,1360,1393
478,10,25,Microfilter,Microfilter,2,1295,1332,1332,1394
479,13,33,Stabilization tanks,Stabilization tanks,1,1261,1261,1261,1396
480,11,33,Buffer tanks,Buffer tanks,3,1247,1343,1343,1399
481,4,39,Buffer tanks,Buffer tanks,0,1262,1345,1345,1400
482,6,39,Stabilization tanks,Stabilization tanks,7,1317,1317,1317,1406
483,7,25,Buffer tanks,Buffer tanks,1,1286,1356,1356,1418
484,1,52,Harvesting tanks A,Harvesting tanks A,0,1398,1398,1398,1418
485,2,46,Harvesting tanks A,Harvesting tanks A,3,1360,1360,1360,1421
486,2,41,Harvesting tanks A,Harvesting tanks A,1,1316,1316,1316,1428
487,0,61,Fermenter_2,Fermenter_2,0,138,1316,1316,1428
488,11,65,Filters A,Filters A,2,1324,1347,1347,1428
489,4,46,Harvesting tanks B,Harvesting tanks B,2,1360,1360,1360,1433
490,14,65,Microfilter,Microfilter,3,1361,1384,1384,1433
491,6,44,Buffer tanks,Buffer tanks,0,1308,1400,1400,1433
492,0,46,Fermenter_4,Fermenter_4,0,132,1308,1308,1436
493,6,65,Microfilter,Microfilter,1,1325,1383,1383,1437
494,0,41,Fermenter_1,Fermenter_1,0,123,1258,1258,1439
495,11,25,Stabilization tanks,Stabilization tanks,6,1305,1305,1305,1441
496,9,25,Buffer tanks,Buffer tanks,2,1295,1379,1379,1441
497,11,44,Microfilter,Microfilter,0,1273,1354,1354,1447
498,12,25,Stabilization tanks,Stabilization tanks,10,1357,1357,1357,1450
499,2,61,Harvesting tanks B,Harvesting tanks B,1,1401,1401,1401,1451
500,2,52,Harvesting tanks A,Harvesting tanks A,2,1398,1398,1398,1452
501,3,41,Filters A,Filters A,1,1434,1434,1434,1452
502,6,41,Harvesting tanks B,Harvesting tanks B,5,1415,1415,1415,1456
503,5,41,Filters A,Filters A,0,1438,1438,1438,1456
504,12,65,Harvesting tanks B,Harvesting tanks B,4,1286,1338,1338,1457
505,12,44,Stabilization tanks,Stabilization tanks,0,1305,1305,1305,1459
506,5,44,Buffer tanks,Buffer tanks,3,1272,1399,1399,1463
507,3,46,Filters A,Filters A,2,1394,1428,1428,1467
508,8,41,Microfilter,Microfilter,2,1435,1435,1435,1468
509,7,65,Buffer tanks,Buffer tanks,2,1360,1441,1441,1469
510,8,46,Harvesting tanks B,Harvesting tanks B,0,1360,1378,1378,1471
511,6,46,Microfilter,Microfilter,1,1407,1437,1437,1471
512,10,41,Microfilter,Microfilter,3,1439,1439,1439,1472
513,7,46,Filters A,Filters A,1,1429,1452,1452,1476
514,4,41,Harvesting tanks B,Harvesting tanks B,3,1316,1341,1341,1477
515,10,44,Buffer tanks,Buffer tanks,1,1304,1418,1418,1480
516,1,48,Harvesting tanks A,Harvesting tanks A,0,1458,1458,1458,1486
517,5,65,Buffer tanks,Buffer tanks,0,1324,1433,1433,1488
518,0,52,Fermenter_3,Fermenter_3,0,156,1357,1357,1492
519,1,61,Filters A,Filters A,0,1410,1456,1456,1497
520,12,46,Microfilter,Microfilter,2,1431,1468,1468,1501
521,15,65,Stabilization tanks,Stabilization tanks,8,1355,1355,1355,1503
522,10,65,Buffer tanks,Buffer tanks,3,1360,1463,1463,1505
523,10,46,Microfilter,Microfilter,0,1394,1447,1447,1507
524,13,65,Buffer tanks,Buffer tanks,2,1370,1469,1469,1509
525,5,46,Buffer tanks,Buffer tanks,3,1431,1505,1505,1510
526,7,41,Buffer tanks,Buffer tanks,1,1434,1480,1480,1514
527,9,41,Buffer tanks,Buffer tanks,0,1438,1488,1488,1522
528,4,52,Microfilter,Microfilter,3,1460,1472,1472,1528
529,7,52,Filters B,Filters B,0,1452,1452,1452,1529
530,2,48,Harvesting tanks A,Harvesting tanks A,3,1458,1458,1458,1530
531,4,61,Microfilter,Microfilter,1,1410,1471,1471,1536
532,1,59,Harvesting tanks A,Harvesting tanks A,1,1508,1508,1508,1538
533,0,48,Fermenter_2,Fermenter_2,0,144,1428,1428,1550
534,13,46,Stabilization tanks,Stabilization tanks,9,1415,1415,1415,1553
535,9,46,Buffer tanks,Buffer tanks,2,1407,1509,1509,1556
536,6,52,Microfilter,Microfilter,2,1468,1501,1501,1559
537,8,52,Harvesting tanks B,Harvesting tanks B,2,1398,1433,1433,1564
538,11,41,Stabilization tanks,Stabilization tanks,3,1468,1468,1468,1565
539,10,52,Microfilter,Microfilter,0,1476,1507,1507,1565
540,5,61,Stabilization tanks,Stabilization tanks,5,1475,1475,1475,1568
541,3,52,Buffer tanks,Buffer tanks,0,1468,1522,1522,1570
542,2,59,Harvesting tanks A,Harvesting tanks A,2,1508,1508,1508,1578
543,3,61,Buffer tanks,Buffer tanks,1,1410,1514,1514,1579
544,11,46,Buffer tanks,Buffer tanks,3,1394,1510,1510,1580
545,4,48,Harvesting tanks B,Harvesting tanks B,1,1524,1524,1524,1580
546,3,48,Filters A,Filters A,2,1557,1557,1557,1580
547,0,54,Fermenter_1,Fermenter_1,0,135,1439,1439,1583
548,6,48,Harvesting tanks B,Harvesting tanks B,5,1458,1458,1458,1586
549,5,48,Filters A,Filters A,1,1552,1552,1552,1586
550,0,50,Fermenter_3,Fermenter_3,0,177,1492,1492,1598
551,8,48,Microfilter,Microfilter,1,1554,1554,1554,1600
552,0,59,Fermenter_4,Fermenter_4,0,141,1436,1436,1603
553,11,48,Microfilter,Microfilter,2,1559,1559,1559,1605
554,1,53,Harvesting tanks A,Harvesting tanks A,0,1580,1580,1580,1608
555,4,59,Harvesting tanks B,Harvesting tanks B,4,1508,1508,1508,1611
556,3,59,Filters A,Filters A,0,1584,1584,1584,1611
557,2,54,Harvesting tanks B,Harvesting tanks B,3,1555,1555,1555,1616
558,13,48,Microfilter,Microfilter,0,1571,1571,1571,1616
559,1,54,Filters A,Filters A,1,1586,1586,1586,1616
560,12,52,Microfilter,Microfilter,3,1452,1528,1528,1623
561,13,52,Stabilization tanks,Stabilization tanks,2,1476,1476,1476,1627
562,14,52,Stabilization tanks,Stabilization tanks,4,1511,1511,1511,1627
563,9,52,Buffer tanks,Buffer tanks,0,1476,1570,1570,1628
564,7,48,Buffer tanks,Buffer tanks,3,1552,1580,1580,1628
565,5,52,Buffer tanks,Buffer tanks,2,1452,1556,1556,1630
566,2,50,Harvesting tanks B,Harvesting tanks B,2,1578,1578,1578,1637
567,1,50,Filters A,Filters A,0,1609,1611,1611,1639
568,15,52,Stabilization tanks,Stabilization tanks,1,1547,1547,1547,1640
569,6,50,Harvesting tanks B,Harvesting tanks B,1,1578,1580,1580,1648
570,1,75,Harvesting tanks A,Harvesting tanks A,1,1583,1583,1583,1649
571,2,53,Harvesting tanks A,Harvesting tanks A,3,1580,1580,1580,1652
572,5,50,Filters A,Filters A,1,1609,1616,1616,1653
573,6,59,Microfilter,Microfilter,1,1585,1600,1600,1661
574,10,48,Buffer tanks,Buffer tanks,3,1571,1628,1628,1662
575,11,52,Buffer tanks,Buffer tanks,1,1460,1579,1579,1666
576,8,59,Microfilter,Microfilter,2,1595,1605,1605,1666
577,12,48,Buffer tanks,Buffer tanks,2,1576,1630,1630,1670
578,0,53,Fermenter_2,Fermenter_2,0,159,1550,1550,1672
579,0,75,Fermenter_1,Fermenter_1,0,168,1583,1583,1674
580,10,59,Microfilter,Microfilter,0,1600,1616,1616,1676
581,9,48,Buffer tanks,Buffer tanks,0,1557,1628,1628,1676
582,12,59,Harvesting tanks B,Harvesting tanks B,0,1573,1573,1573,1678
583,11,59,Filters A,Filters A,2,1594,1594,1594,1678
584,1,40,Harvesting tanks A,Harvesting tanks A,2,1598,1598,1598,1679
585,0,40,Fermenter_3,Fermenter_3,0,207,1598,1598,1696
586,4,53,Harvesting tanks B,Harvesting tanks B,5,1646,1646,1646,1702
587,3,53,Filters A,Filters A,0,1679,1679,1679,1702
588,14,59,Microfilter,Microfilter,3,1645,1645,1645,1704
589,4,54,Microfilter,Microfilter,1,1588,1661,1661,1704
590,14,48,Stabilization tanks,Stabilization tanks,7,1600,1600,1600,1705
591,3,75,Harvesting tanks B,Harvesting tanks B,3,1649,1649,1649,1708
592,5,53,Filters A,Filters A,1,1674,1674,1674,1708
593,2,75,Filters A,Filters A,2,1678,1678,1678,1708
594,6,54,Microfilter,Microfilter,2,1602,1666,1666,1709
595,7,50,Microfilter,Microfilter,0,1610,1676,1676,1712
596,3,40,Harvesting tanks B,Harvesting tanks B,2,1679,1679,1679,1716
597,1,45,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1719
598,9,59,Buffer tanks,Buffer tanks,2,1610,1670,1670,1720
599,5,59,Buffer tanks,Buffer tanks,3,1584,1662,1662,1724
600,5,40,Harvesting tanks B,Harvesting tanks B,1,1679,1679,1679,1725
601,7,59,Buffer tanks,Buffer tanks,1,1594,1666,1666,1728
602,1,57,Harvesting tanks A,Harvesting tanks A,3,1702,1702,1702,1730
603,2,40,Filters A,Filters A,0,1688,1702,1702,1730
604,7,54,Stabilization tanks,Stabilization tanks,10,1631,1631,1631,1734
605,10,50,Microfilter,Microfilter,1,1621,1704,1704,1738
606,6,53,Harvesting tanks B,Harvesting tanks B,4,1580,1611,1611,1739
607,8,50,Microfilter,Microfilter,3,1610,1704,1704,1740
608,4,40,Filters A,Filters A,1,1688,1708,1708,1745
609,12,50,Microfilter,Microfilter,2,1621,1709,1709,1745
610,13,50,Stabilization tanks,Stabilization tanks,0,1621,1621,1621,1746
611,8,53,Microfilter,Microfilter,0,1676,1712,1712,1758
612,2,45,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1759
613,3,54,Buffer tanks,Buffer tanks,2,1586,1720,1720,1765
614,3,50,Buffer tanks,Buffer tanks,1,1609,1728,1728,1765
615,0,86,Fermenter_1,Fermenter_1,0,198,1674,1674,1767
616,5,54,Buffer tanks,Buffer tanks,3,1602,1724,1724,1767
617,2,57,Harvesting tanks A,Harvesting tanks A,2,1702,1702,1702,1774
618,13,59,Buffer tanks,Buffer tanks,0,1600,1676,1676,1780
619,0,45,Fermenter_4,Fermenter_4,0,162,1603,1603,1783
620,11,53,Microfilter,Microfilter,1,1681,1738,1738,1784
621,13,53,Microfilter,Microfilter,3,1693,1740,1740,1785
622,0,57,Fermenter_2,Fermenter_2,0,171,1672,1672,1794
623,4,45,Harvesting tanks B,Harvesting tanks B,0,1678,1678,1678,1795
624,3,45,Filters A,Filters A,2,1772,1772,1772,1795
625,15,59,Stabilization tanks,Stabilization tanks,6,1637,1637,1637,1797
626,5,75,Microfilter,Microfilter,2,1680,1745,1745,1798
627,9,50,Buffer tanks,Buffer tanks,1,1621,1765,1765,1799
628,4,50,Buffer tanks,Buffer tanks,2,1609,1765,1765,1802
629,11,50,Buffer tanks,Buffer tanks,3,1621,1767,1767,1803
630,1,85,Harvesting tanks A,Harvesting tanks A,0,1786,1786,1786,1810
631,9,40,Microfilter,Microfilter,0,1688,1758,1758,1812
632,6,75,Stabilization tanks,Stabilization tanks,9,1733,1733,1733,1822
633,4,57,Harvesting tanks B,Harvesting tanks B,2,1768,1768,1768,1824
634,3,57,Filters A,Filters A,2,1801,1801,1801,1824
635,2,86,Harvesting tanks B,Harvesting tanks B,4,1742,1742,1742,1825
636,14,53,Stabilization tanks,Stabilization tanks,8,1722,1722,1722,1827
637,9,45,Harvesting tanks B,Harvesting tanks B,5,1758,1758,1758,1828
638,7,53,Buffer tanks,Buffer tanks,0,1674,1780,1780,1828
639,8,45,Filters A,Filters A,0,1788,1788,1788,1828
640,11,40,Stabilization tanks,Stabilization tanks,3,1736,1736,1736,1831
641,7,45,Microfilter,Microfilter,3,1773,1785,1785,1831
642,10,53,Buffer tanks,Buffer tanks,2,1693,1802,1802,1836
643,10,40,Microfilter,Microfilter,1,1688,1784,1784,1838
644,12,53,Buffer tanks,Buffer tanks,3,1698,1803,1803,1843
645,12,45,Harvesting tanks B,Harvesting tanks B,3,1758,1758,1758,1847
646,11,45,Filters A,Filters A,1,1788,1788,1788,1847
647,9,53,Buffer tanks,Buffer tanks,1,1679,1799,1799,1847
648,14,45,Microfilter,Microfilter,2,1808,1808,1808,1851
649,6,57,Harvesting tanks B,Harvesting tanks B,1,1702,1725,1725,1853
650,0,85,Fermenter_3,Fermenter_3,0,231,1696,1696,1855
651,8,57,Microfilter,Microfilter,0,1798,1812,1812,1858
652,5,57,Filters A,Filters A,2,1796,1824,1824,1858
653,5,85,Harvesting tanks B,Harvesting tanks B,0,1786,1795,1795,1865
654,1,86,Filters A,Filters A,0,1788,1828,1828,1865
655,8,40,Buffer tanks,Buffer tanks,1,1722,1847,1847,1867
656,11,57,Microfilter,Microfilter,3,1803,1831,1831,1877
657,4,75,Buffer tanks,Buffer tanks,0,1678,1828,1828,1883
658,13,57,Microfilter,Microfilter,1,1815,1838,1838,1883
659,6,40,Buffer tanks,Buffer tanks,2,1688,1836,1836,1884
660,1,76,Harvesting tanks A,Harvesting tanks A,3,1825,1825,1825,1889
661,4,85,Filters A,Filters A,1,1810,1847,1847,1893
662,7,40,Buffer tanks,Buffer tanks,3,1688,1843,1843,1897
663,3,85,Microfilter,Microfilter,0,1810,1858,1858,1902
664,5,45,Buffer tanks,Buffer tanks,1,1772,1867,1867,1903
665,0,56,Fermenter_2,Fermenter_2,0,195,1794,1794,1906
666,6,45,Buffer tanks,Buffer tanks,0,1788,1883,1883,1914
667,7,85,Microfilter,Microfilter,3,1840,1877,1877,1916
668,4,86,Microfilter,Microfilter,2,1790,1851,1851,1920
669,2,56,Harvesting tanks B,Harvesting tanks B,1,1879,1879,1879,1929
670,10,45,Buffer tanks,Buffer tanks,2,1788,1884,1884,1931
671,1,56,Filters A,Filters A,1,1888,1893,1893,1934
672,1,64,Harvesting tanks A,Harvesting tanks A,2,1855,1855,1855,1936
673,2,76,Harvesting tanks A,Harvesting tanks A,1,1825,1825,1825,1937
674,15,45,Stabilization tanks,Stabilization tanks,5,1808,1808,1808,1940
675,0,55,Fermenter_4,Fermenter_4,0,165,1783,1783,1945
676,0,76,Fermenter_1,Fermenter_1,0,228,1767,1767,1948
677,5,86,Stabilization tanks,Stabilization tanks,4,1859,1859,1859,1948
678,14,57,Stabilization tanks,Stabilization tanks,2,1844,1844,1844,1949
679,13,45,Buffer tanks,Buffer tanks,3,1797,1897,1897,1951
680,7,57,Buffer tanks,Buffer tanks,1,1796,1903,1903,1951
681,0,64,Fermenter_3,Fermenter_3,0,234,1855,1855,1953
682,4,76,Harvesting tanks B,Harvesting tanks B,2,1825,1825,1825,1961
683,3,76,Filters A,Filters A,2,1943,1943,1943,1961
684,9,57,Buffer tanks,Buffer tanks,0,1801,1914,1914,1962
685,6,76,Harvesting tanks B,Harvesting tanks B,4,1924,1924,1924,1965
686,10,57,Buffer tanks,Buffer tanks,2,1815,1931,1931,1965
687,5,76,Filters A,Filters A,0,1947,1947,1947,1965
688,8,85,Stabilization tanks,Stabilization tanks,1,1831,1831,1831,1968
689,1,55,Harvesting tanks B,Harvesting tanks B,5,1922,1922,1922,1972
690,3,64,Harvesting tanks B,Harvesting tanks B,0,1936,1936,1936,1973
691,2,64,Filters A,Filters A,1,1945,1945,1945,1973
692,8,76,Microfilter,Microfilter,1,1944,1944,1944,1977
693,10,76,Microfilter,Microfilter,0,1948,1948,1948,1981
694,5,64,Harvesting tanks B,Harvesting tanks B,1,1936,1936,1936,1982
695,12,57,Buffer tanks,Buffer tanks,3,1820,1951,1951,1991
696,3,55,Microfilter,Microfilter,3,1937,1937,1937,1995
697,4,64,Filters A,Filters A,2,1945,1961,1961,1998
698,6,85,Buffer tanks,Buffer tanks,2,1840,1965,1965,2004
699,5,55,Harvesting tanks B,Harvesting tanks B,3,1922,1922,1922,2006
700,4,55,Filters B,Filters B,0,1937,1937,1937,2006
701,2,85,Buffer tanks,Buffer tanks,0,1810,1962,1962,2006
702,0,51,Fermenter_2,Fermenter_2,0,201,1906,1906,2008
703,1,58,Harvesting tanks A,Harvesting tanks A,0,1997,1997,1997,2014
704,3,86,Buffer tanks,Buffer tanks,1,1788,1951,1951,2022
705,7,76,Buffer tanks,Buffer tanks,3,1943,1991,1991,2025
706,7,55,Microfilter,Microfilter,2,1972,1972,1972,2029
707,1,94,Harvesting tanks A,Harvesting tanks A,0,1994,2014,2014,2034
708,9,64,Microfilter,Microfilter,0,1945,1981,1981,2035
709,9,76,Buffer tanks,Buffer tanks,2,1947,2004,2004,2038
710,4,56,Microfilter,Microfilter,1,1888,1977,1977,2042
711,5,56,Stabilization tanks,Stabilization tanks,0,1953,1953,1953,2046
712,10,64,Microfilter,Microfilter,3,1945,1995,1995,2049
713,2,58,Harvesting tanks A,Harvesting tanks A,3,1997,1997,1997,2058
714,2,51,Microfilter,Microfilter,2,2025,2029,2029,2058
715,4,51,Harvesting tanks B,Harvesting tanks B,2,1977,1977,1977,2064
716,2,55,Buffer tanks,Buffer tanks,0,1937,2006,2006,2064
717,3,51,Filters A,Filters A,0,2023,2023,2023,2064
718,6,51,Microfilter,Microfilter,0,2038,2038,2038,2066
719,4,58,Harvesting tanks B,Harvesting tanks B,4,1997,1997,1997,2070
720,1,80,Harvesting tanks A,Harvesting tanks A,2,2006,2006,2006,2070
721,3,58,Filters A,Filters A,1,2031,2031,2031,2070
722,0,58,Fermenter_4,Fermenter_4,0,174,1945,1945,2073
723,11,76,Stabilization tanks,Stabilization tanks,7,1977,1977,1977,2074
724,0,68,Fermenter_2,Fermenter_2,0,204,2008,2008,2074
725,8,51,Microfilter,Microfilter,1,2051,2051,2051,2077
726,6,55,Buffer tanks,Buffer tanks,1,1972,2022,2022,2079
727,6,58,Microfilter,Microfilter,3,2044,2049,2049,2083
728,6,64,Buffer tanks,Buffer tanks,2,1945,2038,2038,2086
729,0,94,Fermenter_3,Fermenter_3,0,243,1953,1953,2088
730,11,64,Stabilization tanks,Stabilization tanks,6,1993,1993,1993,2088
731,2,94,Harvesting tanks A,Harvesting tanks A,0,1994,2034,2034,2088
732,8,58,Harvesting tanks B,Harvesting tanks B,5,1997,1997,1997,2090
733,3,56,Buffer tanks,Buffer tanks,3,1888,2025,2025,2090
734,7,58,Filters A,Filters A,2,2066,2066,2066,2090
735,2,68,Harvesting tanks B,Harvesting tanks B,2,2062,2064,2064,2095
736,8,64,Buffer tanks,Buffer tanks,1,1979,2079,2079,2099
737,12,58,Microfilter,Microfilter,0,2068,2068,2068,2101
738,1,68,Filters A,Filters A,2,2072,2090,2090,2111
739,1,51,Buffer tanks,Buffer tanks,2,2023,2086,2086,2117
740,2,80,Harvesting tanks A,Harvesting tanks A,1,2006,2006,2006,2118
741,10,58,Microfilter,Microfilter,2,2031,2058,2058,2118
742,7,64,Buffer tanks,Buffer tanks,0,1945,2064,2064,2118
743,5,51,Buffer tanks,Buffer tanks,3,2038,2090,2090,2118
744,8,55,Stabilization tanks,Stabilization tanks,10,1995,1995,1995,2122
745,5,58,Buffer tanks,Buffer tanks,2,2068,2117,2117,2122
746,7,94,Filters B,Filters B,0,2048,2048,2048,2125
747,7,51,Buffer tanks,Buffer tanks,1,2051,2099,2099,2125
748,0,80,Fermenter_1,Fermenter_1,0,246,1948,1948,2129
749,1,70,Harvesting tanks A,Harvesting tanks A,0,2104,2104,2104,2132
750,8,94,Harvesting tanks B,Harvesting tanks B,3,1994,2006,2006,2137
751,4,80,Harvesting tanks B,Harvesting tanks B,0,2006,2006,2006,2142
752,3,80,Filters A,Filters A,0,2124,2124,2124,2142
753,6,80,Harvesting tanks B,Harvesting tanks B,1,2105,2105,2105,2146
754,5,80,Filters A,Filters A,1,2128,2128,2128,2146
755,4,94,Microfilter,Microfilter,0,2056,2101,2101,2157
756,7,80,Buffer tanks,Buffer tanks,2,2124,2124,2124,2158
757,8,80,Microfilter,Microfilter,1,2125,2125,2125,2158
758,9,80,Buffer tanks,Buffer tanks,1,2128,2128,2128,2162
759,10,80,Microfilter,Microfilter,3,2129,2129,2129,2162
760,9,58,Buffer tanks,Buffer tanks,0,2044,2118,2118,2165
761,9,51,Stabilization tanks,Stabilization tanks,9,2054,2054,2054,2170
762,6,94,Microfilter,Microfilter,2,2064,2118,2118,2176
763,11,58,Buffer tanks,Buffer tanks,3,2031,2118,2118,2188
764,1,60,Harvesting tanks A,Harvesting tanks A,3,2148,2148,2148,2189
765,13,58,Stabilization tanks,Stabilization tanks,8,2052,2052,2052,2190
766,2,70,Harvesting tanks A,Harvesting tanks A,1,2104,2118,2118,2190
767,1,84,Harvesting tanks A,Harvesting tanks A,0,2161,2161,2161,2193
768,4,68,Microfilter,Microfilter,3,2072,2162,2162,2193
769,0,119,Fermenter_3,Fermenter_3,0,255,2088,2088,2194
770,0,70,Fermenter_2,Fermenter_2,0,210,2074,2074,2196
771,3,94,Buffer tanks,Buffer tanks,2,2064,2158,2158,2206
772,7,68,Stabilization tanks,Stabilization tanks,1,2103,2103,2103,2207
773,6,68,Microfilter,Microfilter,2,2083,2176,2176,2207
774,10,94,Microfilter,Microfilter,0,2072,2157,2157,2215
775,13,94,Stabilization tanks,Stabilization tanks,5,2072,2072,2072,2223
776,14,94,Stabilization tanks,Stabilization tanks,4,2107,2107,2107,2223
777,9,94,Buffer tanks,Buffer tanks,0,2072,2165,2165,2223
778,4,70,Harvesting tanks B,Harvesting tanks B,3,2170,2170,2170,2226
779,2,60,Harvesting tanks A,Harvesting tanks A,2,2148,2148,2148,2229
780,2,119,Harvesting tanks B,Harvesting tanks B,1,2174,2174,2174,2233
781,15,94,Stabilization tanks,Stabilization tanks,2,2143,2143,2143,2236
782,5,94,Buffer tanks,Buffer tanks,1,2048,2162,2162,2236
783,3,68,Buffer tanks,Buffer tanks,2,2072,2206,2206,2237
784,2,84,Harvesting tanks A,Harvesting tanks A,3,2161,2189,2189,2252
785,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
786,12,94,Microfilter,Microfilter,1,2048,2158,2158,2253
787,0,84,Fermenter_1,Fermenter_1,0,252,2129,2129,2254
788,5,68,Buffer tanks,Buffer tanks,0,2083,2223,2223,2254
789,11,80,Stabilization tanks,Stabilization tanks,3,2158,2158,2158,2255
790,1,66,Harvesting tanks A,Harvesting tanks A,1,2235,2235,2235,2255
791,8,70,Microfilter,Microfilter,0,2200,2215,2215,2261
792,0,77,Fermenter_2,Fermenter_2,0,213,2196,2196,2262
793,4,60,Harvesting tanks B,Harvesting tanks B,4,2148,2148,2148,2265
794,3,60,Filters A,Filters A,2,2242,2242,2242,2265
795,6,70,Harvesting tanks B,Harvesting tanks B,0,2104,2142,2142,2270
796,11,94,Buffer tanks,Buffer tanks,3,2056,2188,2188,2275
797,5,60,Buffer tanks,Buffer tanks,1,2242,2242,2242,2278
798,3,70,Filters A,Filters A,2,2203,2265,2265,2288
799,2,66,Harvesting tanks A,Harvesting tanks A,0,2235,2235,2235,2289
800,7,60,Microfilter,Microfilter,3,2243,2243,2243,2289
801,6,60,Buffer tanks,Buffer tanks,2,2258,2258,2258,2289
802,6,119,Harvesting tanks B,Harvesting tanks B,3,2174,2226,2226,2294
803,9,60,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2298
804,8,60,Filters A,Filters A,0,2258,2258,2258,2298
805,11,70,Microfilter,Microfilter,1,2205,2253,2253,2299
806,10,60,Buffer tanks,Buffer tanks,0,2258,2258,2258,2305
807,13,70,Microfilter,Microfilter,0,2217,2261,2261,2306
808,6,84,Harvesting tanks B,Harvesting tanks B,4,2237,2265,2265,2308
809,12,60,Harvesting tanks B,Harvesting tanks B,2,2228,2228,2228,2317
810,11,60,Filters A,Filters A,1,2258,2258,2258,2317
811,1,67,Harvesting tanks A,Harvesting tanks A,2,2286,2286,2286,2318
812,14,60,Microfilter,Microfilter,2,2278,2278,2278,2321
813,5,70,Filters A,Filters A,2,2198,2288,2288,2322
814,7,119,Microfilter,Microfilter,3,2206,2289,2289,2325
815,2,77,Harvesting tanks B,Harvesting tanks B,3,2250,2294,2294,2325
816,7,70,Buffer tanks,Buffer tanks,1,2198,2278,2278,2326
817,1,119,Filters A,Filters A,0,2205,2298,2298,2326
818,0,66,Fermenter_3,Fermenter_3,0,258,2194,2194,2329
819,13,60,Buffer tanks,Buffer tanks,3,2267,2275,2275,2329
820,8,119,Microfilter,Microfilter,1,2206,2299,2299,2335
821,9,70,Buffer tanks,Buffer tanks,2,2203,2289,2289,2337
822,10,70,Buffer tanks,Buffer tanks,0,2217,2305,2305,2339
823,10,119,Microfilter,Microfilter,0,2217,2306,2306,2340
