,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
424,4,59,Harvesting tanks B,Harvesting tanks B,1,1419,1419,1419,1506
425,3,59,Filters A,Filters A,1,1465,1465,1465,1506
426,8,38,Harvesting tanks B,Harvesting tanks B,0,1439,1439,1439,1507
427,7,38,Filters A,Filters A,0,1472,1472,1472,1507
428,11,18,Buffer tanks,Buffer tanks,3,1382,1454,1454,1510
429,0,57,Fermenter_3,Fermenter_3,0,144,1367,1367,1517
430,1,59,Buffer tanks,Buffer tanks,1,1465,1486,1486,1517
431,9,38,Buffer tanks,Buffer tanks,2,1480,1480,1480,1519
432,10,38,Microfilter,Microfilter,1,1486,1486,1486,1519
433,8,59,Microfilter,Microfilter,0,1493,1494,1494,1520
434,6,59,Microfilter,Microfilter,3,1480,1493,1493,1521
435,5,59,Buffer tanks,Buffer tanks,0,1480,1494,1494,1522
436,7,29,Stabilization tanks,Stabilization tanks,6,1421,1421,1421,1524
437,2,20,Harvesting tanks B,Harvesting tanks B,5,1441,1441,1441,1524
438,1,20,Filters A,Filters A,2,1487,1487,1487,1524
439,13,18,Stabilization tanks,Stabilization tanks,10,1396,1396,1396,1531
440,3,57,Microfilter,Microfilter,2,1498,1498,1498,1535
441,7,59,Buffer tanks,Buffer tanks,3,1493,1510,1510,1536
442,0,6,Fermenter_2,Fermenter_2,0,135,1450,1450,1552
443,8,57,Harvesting tanks B,Harvesting tanks B,4,1409,1409,1409,1576
444,7,57,Filters B,Filters B,0,1467,1467,1467,1576
445,0,1,Fermenter_4,Fermenter_4,0,147,1462,1462,1581
446,4,57,Buffer tanks,Buffer tanks,1,1488,1517,1517,1588
447,1,25,Harvesting tanks A,Harvesting tanks A,3,1524,1524,1524,1588
448,5,57,Buffer tanks,Buffer tanks,2,1498,1519,1519,1593
449,6,57,Microfilter,Microfilter,1,1488,1519,1519,1603
450,4,20,Microfilter,Microfilter,2,1489,1535,1535,1604
451,11,38,Stabilization tanks,Stabilization tanks,8,1486,1486,1486,1608
452,4,6,Harvesting tanks B,Harvesting tanks B,3,1521,1521,1521,1608
453,3,6,Filters A,Filters A,1,1567,1567,1567,1608
454,9,59,Stabilization tanks,Stabilization tanks,2,1496,1496,1496,1612
455,3,1,Harvesting tanks B,Harvesting tanks B,2,1562,1562,1562,1622
456,4,1,Harvesting tanks B,Harvesting tanks B,1,1562,1562,1562,1622
457,1,1,Filters A,Filters A,0,1596,1596,1596,1622
458,2,1,Filters A,Filters A,2,1596,1596,1596,1622
459,1,6,Buffer tanks,Buffer tanks,2,1567,1593,1593,1624
460,2,16,Harvesting tanks A,Harvesting tanks A,1,1571,1571,1571,1632
461,2,6,Microfilter,Microfilter,1,1569,1603,1603,1632
462,6,6,Microfilter,Microfilter,2,1582,1604,1604,1632
463,0,7,Fermenter_2,Fermenter_2,0,141,1552,1552,1634
464,1,16,Harvesting tanks B,Harvesting tanks B,4,1571,1576,1576,1634
465,2,25,Harvesting tanks A,Harvesting tanks A,2,1524,1524,1524,1636
466,0,16,Fermenter_3,Fermenter_3,0,150,1517,1517,1642
467,10,57,Microfilter,Microfilter,0,1467,1520,1520,1645
468,0,25,Fermenter_1,Fermenter_1,0,132,1466,1466,1647
469,13,57,Stabilization tanks,Stabilization tanks,5,1498,1498,1498,1647
470,12,57,Microfilter,Microfilter,3,1477,1521,1521,1647
471,9,57,Buffer tanks,Buffer tanks,0,1467,1522,1522,1647
472,5,20,Stabilization tanks,Stabilization tanks,7,1558,1558,1558,1647
473,5,6,Buffer tanks,Buffer tanks,2,1582,1624,1624,1652
474,8,6,Microfilter,Microfilter,1,1595,1632,1632,1658
475,3,20,Buffer tanks,Buffer tanks,1,1487,1588,1588,1659
476,4,25,Harvesting tanks B,Harvesting tanks B,0,1524,1524,1524,1660
477,3,25,Filters A,Filters A,1,1642,1642,1642,1660
478,11,57,Buffer tanks,Buffer tanks,3,1477,1536,1536,1662
479,4,16,Harvesting tanks B,Harvesting tanks B,3,1624,1624,1624,1663
480,3,16,Filters A,Filters A,2,1645,1645,1645,1663
481,6,25,Harvesting tanks B,Harvesting tanks B,5,1623,1623,1623,1664
482,5,25,Filters A,Filters A,0,1646,1646,1646,1664
483,2,7,Harvesting tanks B,Harvesting tanks B,4,1611,1634,1634,1666
484,7,6,Buffer tanks,Buffer tanks,0,1595,1647,1647,1673
485,9,16,Harvesting tanks B,Harvesting tanks B,2,1624,1624,1624,1678
486,8,25,Microfilter,Microfilter,3,1643,1647,1647,1680
487,1,7,Filters A,Filters A,0,1627,1664,1664,1680
488,7,1,Microfilter,Microfilter,2,1596,1632,1632,1686
489,2,0,Harvesting tanks A,Harvesting tanks A,0,1626,1626,1626,1687
490,10,25,Microfilter,Microfilter,1,1647,1658,1658,1691
491,8,16,Filters A,Filters A,1,1645,1660,1660,1693
492,14,57,Stabilization tanks,Stabilization tanks,0,1559,1559,1559,1696
493,7,25,Buffer tanks,Buffer tanks,3,1642,1662,1662,1696
494,0,0,Fermenter_4,Fermenter_4,0,153,1581,1581,1698
495,8,1,Microfilter,Microfilter,0,1596,1645,1645,1699
496,5,1,Buffer tanks,Buffer tanks,2,1596,1652,1652,1706
497,9,25,Buffer tanks,Buffer tanks,0,1646,1673,1673,1707
498,1,5,Harvesting tanks A,Harvesting tanks A,2,1684,1684,1684,1708
499,6,1,Buffer tanks,Buffer tanks,1,1596,1659,1659,1713
500,9,6,Stabilization tanks,Stabilization tanks,3,1598,1598,1598,1714
501,1,0,Harvesting tanks B,Harvesting tanks B,0,1626,1660,1660,1716
502,0,45,Fermenter_1,Fermenter_1,0,138,1647,1647,1723
503,3,0,Filters A,Filters A,0,1662,1680,1680,1732
504,4,7,Microfilter,Microfilter,1,1627,1691,1691,1733
505,7,0,Microfilter,Microfilter,0,1697,1699,1699,1733
506,6,16,Microfilter,Microfilter,3,1610,1680,1680,1734
507,7,16,Buffer tanks,Buffer tanks,2,1645,1706,1706,1734
508,14,16,Microfilter,Microfilter,2,1646,1686,1686,1735
509,9,0,Harvesting tanks B,Harvesting tanks B,5,1680,1680,1680,1737
510,8,0,Filters A,Filters A,1,1698,1698,1698,1737
511,12,16,Harvesting tanks B,Harvesting tanks B,1,1571,1622,1622,1741
512,9,1,Stabilization tanks,Stabilization tanks,4,1650,1650,1650,1743
513,10,1,Stabilization tanks,Stabilization tanks,9,1650,1650,1650,1743
514,11,16,Filters A,Filters A,2,1609,1663,1663,1744
515,2,5,Harvesting tanks A,Harvesting tanks A,0,1684,1687,1687,1745
516,10,16,Buffer tanks,Buffer tanks,0,1645,1707,1707,1749
517,4,0,Harvesting tanks B,Harvesting tanks B,3,1626,1663,1663,1751
518,5,16,Buffer tanks,Buffer tanks,3,1609,1696,1696,1751
519,13,16,Buffer tanks,Buffer tanks,1,1655,1713,1713,1753
520,1,11,Harvesting tanks A,Harvesting tanks A,3,1729,1729,1729,1758
521,5,7,Stabilization tanks,Stabilization tanks,10,1669,1669,1669,1762
522,11,25,Stabilization tanks,Stabilization tanks,1,1676,1676,1676,1773
523,1,45,Filters A,Filters A,2,1739,1744,1744,1773
524,3,7,Buffer tanks,Buffer tanks,2,1627,1734,1734,1776
525,6,0,Buffer tanks,Buffer tanks,3,1698,1751,1751,1784
526,15,16,Stabilization tanks,Stabilization tanks,6,1640,1640,1640,1788
527,0,5,Fermenter_3,Fermenter_3,0,159,1642,1642,1792
528,2,11,Harvesting tanks A,Harvesting tanks A,1,1729,1729,1729,1801
529,3,11,Harvesting tanks B,Harvesting tanks B,4,1729,1729,1729,1807
530,2,45,Harvesting tanks B,Harvesting tanks B,1,1699,1741,1741,1810
531,3,5,Microfilter,Microfilter,2,1773,1773,1773,1810
532,5,0,Buffer tanks,Buffer tanks,0,1662,1749,1749,1813
533,10,0,Buffer tanks,Buffer tanks,1,1694,1753,1753,1815
534,11,0,Microfilter,Microfilter,1,1663,1733,1733,1826
535,0,11,Fermenter_2,Fermenter_2,0,162,1634,1634,1833
536,0,15,Fermenter_1,Fermenter_1,0,156,1723,1723,1835
537,5,11,Harvesting tanks B,Harvesting tanks B,2,1729,1729,1729,1844
538,4,11,Filters A,Filters A,0,1790,1790,1790,1844
539,12,0,Stabilization tanks,Stabilization tanks,8,1695,1695,1695,1849
540,7,5,Filters B,Filters B,0,1742,1742,1742,1851
541,2,15,Harvesting tanks B,Harvesting tanks B,3,1817,1817,1817,1859
542,1,15,Filters A,Filters A,2,1836,1836,1836,1859
543,6,11,Buffer tanks,Buffer tanks,2,1826,1826,1826,1862
544,8,11,Harvesting tanks B,Harvesting tanks B,0,1768,1768,1768,1873
545,7,11,Filters A,Filters A,1,1838,1838,1838,1873
546,9,11,Buffer tanks,Buffer tanks,3,1790,1790,1790,1877
547,10,11,Microfilter,Microfilter,0,1836,1836,1836,1877
548,5,45,Stabilization tanks,Stabilization tanks,0,1792,1792,1792,1885
549,4,5,Buffer tanks,Buffer tanks,1,1763,1815,1815,1886
550,6,5,Microfilter,Microfilter,2,1763,1810,1810,1894
551,1,9,Harvesting tanks A,Harvesting tanks A,3,1862,1862,1862,1902
552,8,5,Harvesting tanks B,Harvesting tanks B,5,1684,1737,1737,1904
553,12,11,Microfilter,Microfilter,3,1792,1792,1792,1904
554,11,11,Buffer tanks,Buffer tanks,0,1823,1823,1823,1904
555,13,5,Stabilization tanks,Stabilization tanks,5,1773,1773,1773,1922
556,4,15,Microfilter,Microfilter,3,1837,1904,1904,1929
557,2,9,Harvesting tanks A,Harvesting tanks A,1,1862,1862,1862,1930
558,5,5,Buffer tanks,Buffer tanks,2,1773,1862,1862,1936
559,4,45,Microfilter,Microfilter,2,1742,1894,1894,1944
560,10,5,Microfilter,Microfilter,1,1742,1826,1826,1951
561,6,15,Microfilter,Microfilter,3,1848,1929,1929,1953
562,0,37,Fermenter_3,Fermenter_3,0,168,1792,1792,1957
563,3,45,Buffer tanks,Buffer tanks,0,1739,1904,1904,1957
564,1,43,Harvesting tanks A,Harvesting tanks A,2,1928,1928,1928,1957
565,0,9,Fermenter_1,Fermenter_1,0,165,1835,1835,1958
566,3,15,Buffer tanks,Buffer tanks,2,1836,1936,1936,1962
567,7,15,Stabilization tanks,Stabilization tanks,3,1862,1862,1862,1965
568,14,5,Stabilization tanks,Stabilization tanks,7,1834,1834,1834,1971
569,3,9,Filters A,Filters A,1,1952,1952,1952,1975
570,5,15,Buffer tanks,Buffer tanks,0,1848,1957,1957,1981
571,6,9,Harvesting tanks B,Harvesting tanks B,5,1943,1943,1943,1983
572,4,9,Harvesting tanks B,Harvesting tanks B,0,1862,1873,1873,1986
573,13,11,Stabilization tanks,Stabilization tanks,2,1836,1836,1836,1993
574,5,9,Filters A,Filters A,1,1965,1975,1975,1993
575,2,43,Harvesting tanks A,Harvesting tanks A,0,1928,1928,1928,2000
576,9,5,Buffer tanks,Buffer tanks,3,1742,1877,1877,2002
577,12,5,Microfilter,Microfilter,0,1752,1877,1877,2003
578,3,43,Harvesting tanks B,Harvesting tanks B,1,1928,1928,1928,2006
579,11,5,Buffer tanks,Buffer tanks,1,1752,1886,1886,2012
580,1,12,Harvesting tanks A,Harvesting tanks A,3,1990,1990,1990,2022
581,0,43,Fermenter_2,Fermenter_2,0,174,1833,1833,2032
582,8,9,Microfilter,Microfilter,0,1954,2003,2003,2037
583,2,37,Harvesting tanks B,Harvesting tanks B,4,1927,1927,1927,2040
584,1,37,Filters B,Filters B,0,1942,1942,1942,2040
585,5,43,Harvesting tanks B,Harvesting tanks B,2,1928,1928,1928,2043
586,4,43,Filters A,Filters A,0,1989,1989,1989,2043
587,2,12,Harvesting tanks A,Harvesting tanks A,1,1990,1990,1990,2053
588,6,43,Buffer tanks,Buffer tanks,0,2025,2025,2025,2061
589,4,37,Microfilter,Microfilter,2,1942,1944,1944,2068
590,11,9,Microfilter,Microfilter,0,1966,2037,2037,2070
591,8,43,Harvesting tanks B,Harvesting tanks B,3,1967,1967,1967,2072
592,7,43,Filters A,Filters A,2,2037,2037,2037,2072
593,10,43,Microfilter,Microfilter,1,2035,2035,2035,2076
594,0,12,Fermenter_1,Fermenter_1,0,171,1958,1958,2083
595,3,37,Buffer tanks,Buffer tanks,2,1942,1962,1962,2086
596,9,43,Buffer tanks,Buffer tanks,3,1989,2002,2002,2089
597,14,9,Stabilization tanks,Stabilization tanks,10,1988,1988,1988,2091
598,7,9,Buffer tanks,Buffer tanks,0,1952,2061,2061,2097
599,4,12,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2101
600,3,12,Filters A,Filters A,1,2075,2075,2075,2101
601,12,43,Microfilter,Microfilter,3,1991,1991,1991,2103
602,11,43,Buffer tanks,Buffer tanks,1,2022,2022,2022,2103
603,13,9,Microfilter,Microfilter,2,1967,2068,2068,2103
604,10,9,Buffer tanks,Buffer tanks,3,1980,2089,2089,2108
605,6,12,Harvesting tanks B,Harvesting tanks B,0,2066,2066,2066,2109
606,5,12,Filters A,Filters A,0,2090,2090,2090,2109
607,9,9,Buffer tanks,Buffer tanks,2,1966,2086,2086,2111
608,8,12,Microfilter,Microfilter,0,2077,2077,2077,2113
609,11,12,Microfilter,Microfilter,1,2091,2091,2091,2124
610,10,12,Buffer tanks,Buffer tanks,2,2106,2111,2111,2129
611,12,9,Buffer tanks,Buffer tanks,0,1965,2097,2097,2134
612,9,12,Buffer tanks,Buffer tanks,3,2091,2108,2108,2134
613,13,12,Microfilter,Microfilter,3,2092,2103,2103,2139
614,7,12,Buffer tanks,Buffer tanks,1,2075,2103,2103,2141
615,5,37,Stabilization tanks,Stabilization tanks,4,2066,2066,2066,2155
616,12,12,Buffer tanks,Buffer tanks,2,2090,2129,2129,2167
617,13,43,Stabilization tanks,Stabilization tanks,9,2035,2035,2035,2192
618,0,8,Fermenter_2,Fermenter_2,0,177,2032,2032,2203
619,14,12,Stabilization tanks,Stabilization tanks,1,2113,2113,2113,2217
620,2,8,Harvesting tanks B,Harvesting tanks B,1,2179,2179,2179,2240
621,1,8,Filters A,Filters A,2,2204,2204,2204,2240
622,3,8,Buffer tanks,Buffer tanks,0,2204,2204,2204,2248
623,4,8,Microfilter,Microfilter,2,2204,2204,2204,2248
624,5,8,Buffer tanks,Buffer tanks,3,2222,2222,2222,2266
625,6,8,Microfilter,Microfilter,0,2222,2222,2222,2266
626,7,8,Stabilization tanks,Stabilization tanks,6,2248,2248,2248,2355
