,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
168,9,3,Buffer tanks,Buffer tanks,0,177,362,362,386
169,10,3,Buffer tanks,Buffer tanks,1,183,367,367,387
170,1,25,Harvesting tanks A,Harvesting tanks A,2,302,327,327,391
171,2,23,Harvesting tanks A,Harvesting tanks A,0,281,322,322,392
172,0,30,Fermenter_4,Fermenter_4,0,45,328,328,392
173,5,28,Harvesting tanks B,Harvesting tanks B,1,303,350,350,392
174,7,3,Buffer tanks,Buffer tanks,3,169,358,358,396
175,0,38,Fermenter_2,Fermenter_2,0,75,367,367,398
176,4,31,Harvesting tanks B,Harvesting tanks B,2,219,297,297,407
177,1,14,Filters A,Filters A,2,374,379,379,407
178,12,3,Buffer tanks,Buffer tanks,2,175,371,371,409
179,2,14,Filters A,Filters A,1,374,381,381,409
180,11,23,Filters A,Filters A,0,324,330,330,414
181,3,8,Buffer tanks,Buffer tanks,0,156,386,386,414
182,15,29,Stabilization tanks,Stabilization tanks,7,263,263,263,423
183,12,28,Stabilization tanks,Stabilization tanks,0,328,328,328,424
184,9,21,Microfilter,Microfilter,0,178,374,374,428
185,15,1,Stabilization tanks,Stabilization tanks,6,335,335,335,429
186,8,21,Buffer tanks,Buffer tanks,2,195,409,409,429
187,10,21,Microfilter,Microfilter,3,178,376,376,430
188,5,37,Microfilter,Microfilter,2,190,378,378,430
189,2,30,Harvesting tanks A,Harvesting tanks A,3,354,372,372,434
190,14,1,Stabilization tanks,Stabilization tanks,10,317,317,317,435
191,0,22,Fermenter_1,Fermenter_1,0,84,363,363,435
192,6,21,Buffer tanks,Buffer tanks,1,178,387,387,435
193,8,30,Filters A,Filters A,0,389,414,414,438
194,1,6,Harvesting tanks A,Harvesting tanks A,2,413,413,413,441
195,6,29,Microfilter,Microfilter,1,236,381,381,443
196,2,25,Harvesting tanks A,Harvesting tanks A,1,302,335,335,447
197,6,25,Harvesting tanks B,Harvesting tanks B,2,351,407,407,449
198,3,19,Filters A,Filters A,2,374,407,407,449
199,3,30,Filters A,Filters A,1,371,409,409,449
200,7,21,Buffer tanks,Buffer tanks,3,178,396,396,450
201,13,1,Stabilization tanks,Stabilization tanks,5,300,300,300,452
202,0,6,Fermenter_2,Fermenter_2,0,78,398,398,459
203,1,38,Filters A,Filters A,2,408,449,449,467
204,4,37,Buffer tanks,Buffer tanks,0,189,414,414,468
205,1,22,Filters A,Filters A,0,437,438,438,468
206,6,28,Harvesting tanks B,Harvesting tanks B,3,265,352,352,470
207,4,23,Harvesting tanks B,Harvesting tanks B,4,281,370,370,472
208,0,33,Fermenter_4,Fermenter_4,0,57,392,392,473
209,2,9,Microfilter,Microfilter,1,231,443,443,473
210,11,25,Stabilization tanks,Stabilization tanks,1,377,377,377,475
211,12,23,Harvesting tanks B,Harvesting tanks B,5,313,370,370,476
212,2,6,Harvesting tanks A,Harvesting tanks A,0,413,413,413,485
213,1,13,Harvesting tanks A,Harvesting tanks A,3,451,451,451,485
214,3,6,Filters A,Filters A,1,462,462,462,486
215,9,14,Stabilization tanks,Stabilization tanks,2,402,402,402,490
216,8,29,Microfilter,Microfilter,0,241,428,428,490
217,10,29,Microfilter,Microfilter,3,244,430,430,490
218,14,29,Microfilter,Microfilter,2,266,430,430,490
219,5,29,Buffer tanks,Buffer tanks,2,236,429,429,491
220,7,29,Buffer tanks,Buffer tanks,1,241,435,435,497
221,0,13,Fermenter_1,Fermenter_1,0,90,435,435,498
222,8,1,Harvesting tanks B,Harvesting tanks B,0,261,368,368,500
223,9,29,Buffer tanks,Buffer tanks,3,249,450,450,500
224,0,15,Fermenter_2,Fermenter_2,0,87,459,459,500
225,5,6,Filters A,Filters A,2,460,467,467,501
226,6,9,Microfilter,Microfilter,1,238,473,473,501
227,15,23,Stabilization tanks,Stabilization tanks,8,346,346,346,506
228,9,19,Stabilization tanks,Stabilization tanks,4,390,390,390,506
229,3,14,Harvesting tanks B,Harvesting tanks B,2,357,449,449,511
230,2,13,Harvesting tanks A,Harvesting tanks A,2,451,451,451,515
231,13,30,Stabilization tanks,Stabilization tanks,9,382,382,382,518
232,8,9,Microfilter,Microfilter,0,244,490,490,518
233,7,38,Stabilization tanks,Stabilization tanks,7,419,423,423,519
234,1,15,Filters A,Filters A,2,496,501,501,519
235,3,13,Filters A,Filters A,0,494,494,494,520
236,5,13,Filters A,Filters A,1,501,501,501,521
237,1,9,Buffer tanks,Buffer tanks,2,230,491,491,523
238,5,9,Buffer tanks,Buffer tanks,1,238,497,497,525
239,8,31,Microfilter,Microfilter,1,266,501,501,527
240,4,25,Harvesting tanks B,Harvesting tanks B,1,302,392,392,528
241,7,9,Buffer tanks,Buffer tanks,3,244,500,500,528
242,4,14,Harvesting tanks B,Harvesting tanks B,3,357,470,470,532
243,4,33,Filters B,Filters B,0,469,469,469,539
244,11,31,Microfilter,Microfilter,0,269,518,518,544
245,7,12,Microfilter,Microfilter,3,248,490,490,546
246,8,12,Microfilter,Microfilter,2,248,490,490,546
247,4,30,Harvesting tanks B,Harvesting tanks B,5,354,476,476,550
248,0,4,Fermenter_4,Fermenter_4,0,66,473,473,554
249,7,31,Buffer tanks,Buffer tanks,3,266,528,528,554
250,8,28,Microfilter,Microfilter,1,314,527,527,555
251,4,19,Harvesting tanks B,Harvesting tanks B,4,352,472,472,558
252,0,0,Fermenter_2,Fermenter_2,0,93,500,500,562
253,7,22,Stabilization tanks,Stabilization tanks,3,459,459,459,563
254,2,22,Harvesting tanks B,Harvesting tanks B,2,422,511,511,571
255,13,29,Buffer tanks,Buffer tanks,0,244,468,468,572
256,11,28,Microfilter,Microfilter,0,318,544,544,572
257,1,0,Harvesting tanks A,Harvesting tanks A,1,521,521,521,573
258,9,31,Buffer tanks,Buffer tanks,3,269,554,554,576
259,5,12,Buffer tanks,Buffer tanks,2,248,523,523,579
260,2,38,Harvesting tanks B,Harvesting tanks B,1,391,528,528,580
261,6,12,Buffer tanks,Buffer tanks,1,248,525,525,581
262,1,33,Harvesting tanks B,Harvesting tanks B,3,461,532,532,582
263,14,6,Stabilization tanks,Stabilization tanks,6,484,484,484,588
264,10,31,Buffer tanks,Buffer tanks,0,273,572,572,590
265,9,30,Harvesting tanks B,Harvesting tanks B,0,354,500,500,594
266,1,16,Harvesting tanks A,Harvesting tanks A,0,580,580,580,598
267,9,28,Buffer tanks,Buffer tanks,2,318,579,579,601
268,10,28,Buffer tanks,Buffer tanks,1,322,581,581,601
269,4,1,Microfilter,Microfilter,3,292,546,546,602
270,6,1,Microfilter,Microfilter,2,296,546,546,604
271,7,28,Buffer tanks,Buffer tanks,3,314,576,576,604
272,5,15,Stabilization tanks,Stabilization tanks,5,517,517,517,611
273,10,1,Microfilter,Microfilter,1,300,555,555,613
274,4,6,Harvesting tanks B,Harvesting tanks B,4,446,558,558,614
275,14,13,Stabilization tanks,Stabilization tanks,10,513,513,513,617
276,0,16,Fermenter_4,Fermenter_4,0,72,554,554,618
277,4,4,Filters B,Filters B,0,550,550,550,620
278,6,13,Harvesting tanks B,Harvesting tanks B,3,490,582,582,624
279,8,33,Stabilization tanks,Stabilization tanks,0,498,498,498,626
280,2,15,Harvesting tanks B,Harvesting tanks B,0,489,594,594,626
281,5,33,Harvesting tanks B,Harvesting tanks B,5,461,550,550,636
282,3,16,Filters A,Filters A,2,597,597,597,637
283,3,1,Buffer tanks,Buffer tanks,0,296,590,590,638
284,8,16,Filters A,Filters A,0,615,615,615,639
285,2,16,Harvesting tanks A,Harvesting tanks A,3,580,580,580,642
286,0,34,Fermenter_2,Fermenter_2,0,99,562,562,647
287,9,1,Buffer tanks,Buffer tanks,1,300,601,601,659
288,6,23,Microfilter,Microfilter,3,319,602,602,664
289,1,4,Harvesting tanks B,Harvesting tanks B,4,542,614,614,664
290,12,1,Microfilter,Microfilter,0,288,572,572,666
291,8,23,Microfilter,Microfilter,2,324,604,604,666
292,10,23,Microfilter,Microfilter,1,327,613,613,673
293,5,0,Filters B,Filters B,0,547,620,620,674
294,5,1,Buffer tanks,Buffer tanks,2,288,601,601,675
295,12,0,Stabilization tanks,Stabilization tanks,8,583,583,583,677
296,1,34,Filters A,Filters A,1,648,648,648,684
297,11,1,Buffer tanks,Buffer tanks,3,292,604,604,690
298,4,13,Harvesting tanks B,Harvesting tanks B,1,451,580,580,692
299,11,0,Stabilization tanks,Stabilization tanks,2,557,557,557,693
300,0,11,Fermenter_4,Fermenter_4,0,96,618,618,697
301,8,25,Microfilter,Microfilter,0,361,666,666,698
302,10,25,Microfilter,Microfilter,2,363,666,666,698
303,6,6,Harvesting tanks B,Harvesting tanks B,2,413,571,571,699
304,5,23,Buffer tanks,Buffer tanks,0,319,638,638,700
305,8,4,Stabilization tanks,Stabilization tanks,1,579,579,579,707
306,0,24,Fermenter_2,Fermenter_2,0,105,647,647,709
307,5,4,Harvesting tanks B,Harvesting tanks B,3,542,624,624,710
308,4,16,Harvesting tanks B,Harvesting tanks B,5,580,636,636,710
309,2,11,Filters A,Filters A,2,693,693,693,713
310,1,11,Harvesting tanks A,Harvesting tanks A,2,654,654,654,714
311,1,24,Harvesting tanks A,Harvesting tanks A,1,668,668,668,720
312,7,23,Buffer tanks,Buffer tanks,1,324,659,659,721
313,14,23,Microfilter,Microfilter,3,349,664,664,724
314,9,23,Buffer tanks,Buffer tanks,2,332,675,675,725
315,2,19,Microfilter,Microfilter,2,375,698,698,728
316,7,14,Microfilter,Microfilter,1,374,673,673,729
317,6,0,Harvesting tanks B,Harvesting tanks B,0,521,626,626,732
318,7,25,Buffer tanks,Buffer tanks,0,361,700,700,732
319,7,11,Filters A,Filters A,0,702,702,702,738
320,13,16,Stabilization tanks,Stabilization tanks,4,608,608,608,744
321,5,24,Filters B,Filters B,0,694,694,694,748
322,6,19,Microfilter,Microfilter,3,382,724,724,752
323,9,25,Buffer tanks,Buffer tanks,1,363,721,721,753
324,2,34,Harvesting tanks B,Harvesting tanks B,1,635,692,692,754
325,8,14,Microfilter,Microfilter,0,374,698,698,754
326,8,19,Microfilter,Microfilter,2,388,728,728,756
327,9,16,Harvesting tanks B,Harvesting tanks B,4,580,664,664,758
328,0,7,Fermenter_2,Fermenter_2,0,108,709,709,760
329,6,30,Microfilter,Microfilter,1,378,729,729,761
330,7,34,Stabilization tanks,Stabilization tanks,9,670,670,670,776
331,8,11,Harvesting tanks B,Harvesting tanks B,3,685,710,710,780
332,5,14,Buffer tanks,Buffer tanks,2,374,725,725,781
333,1,19,Buffer tanks,Buffer tanks,1,374,753,753,785
334,12,30,Microfilter,Microfilter,0,390,754,754,786
335,6,14,Buffer tanks,Buffer tanks,0,374,732,732,788
336,5,30,Buffer tanks,Buffer tanks,0,390,788,788,792
337,13,23,Buffer tanks,Buffer tanks,3,327,690,690,794
338,3,11,Harvesting tanks B,Harvesting tanks B,2,654,699,699,797
339,4,22,Microfilter,Microfilter,2,438,756,756,798
340,6,22,Microfilter,Microfilter,1,445,761,761,805
341,4,38,Microfilter,Microfilter,0,409,786,786,806
342,5,19,Buffer tanks,Buffer tanks,2,382,781,781,809
343,10,30,Microfilter,Microfilter,3,371,752,752,812
344,7,19,Buffer tanks,Buffer tanks,1,388,785,785,813
345,1,39,Harvesting tanks A,Harvesting tanks A,0,773,773,773,815
346,6,24,Harvesting tanks B,Harvesting tanks B,5,668,710,710,816
347,6,38,Microfilter,Microfilter,2,413,798,798,818
348,0,39,Fermenter_2,Fermenter_2,0,111,760,760,821
349,12,24,Stabilization tanks,Stabilization tanks,6,730,730,730,824
350,11,11,Stabilization tanks,Stabilization tanks,7,709,709,709,831
351,3,7,Filters A,Filters A,1,773,773,773,837
352,7,30,Buffer tanks,Buffer tanks,0,378,792,792,838
353,11,24,Stabilization tanks,Stabilization tanks,3,704,704,704,840
354,2,39,Harvesting tanks A,Harvesting tanks A,3,773,773,773,841
355,3,39,Filters A,Filters A,2,818,818,818,842
356,5,39,Filters A,Filters A,0,824,824,824,842
357,3,22,Buffer tanks,Buffer tanks,2,437,809,809,853
358,5,22,Buffer tanks,Buffer tanks,1,445,813,813,857
359,6,39,Harvesting tanks B,Harvesting tanks B,4,808,808,808,858
360,8,6,Microfilter,Microfilter,3,461,812,812,858
361,3,38,Buffer tanks,Buffer tanks,0,408,838,838,860
362,3,33,Microfilter,Microfilter,1,469,805,805,863
363,11,30,Buffer tanks,Buffer tanks,3,371,794,794,864
364,7,33,Microfilter,Microfilter,0,486,806,806,864
365,1,17,Harvesting tanks A,Harvesting tanks A,2,836,836,836,864
366,4,7,Harvesting tanks B,Harvesting tanks B,0,745,745,745,865
367,11,6,Microfilter,Microfilter,2,463,818,818,866
368,5,38,Buffer tanks,Buffer tanks,2,413,853,853,873
369,0,17,Fermenter_2,Fermenter_2,0,114,821,821,882
370,4,39,Harvesting tanks B,Harvesting tanks B,1,773,773,773,887
371,11,13,Microfilter,Microfilter,0,502,864,864,896
372,8,13,Microfilter,Microfilter,1,495,863,863,899
373,13,6,Microfilter,Microfilter,3,470,858,858,902
374,13,13,Microfilter,Microfilter,2,502,866,866,902
375,2,17,Harvesting tanks A,Harvesting tanks A,1,836,836,836,908
376,3,17,Filters A,Filters A,1,885,885,885,909
377,7,6,Buffer tanks,Buffer tanks,3,460,864,864,912
378,2,33,Buffer tanks,Buffer tanks,1,469,857,857,915
379,5,17,Filters A,Filters A,2,883,883,883,917
380,6,33,Buffer tanks,Buffer tanks,0,486,860,860,918
381,7,7,Stabilization tanks,Stabilization tanks,5,802,802,802,922
382,9,6,Buffer tanks,Buffer tanks,2,462,873,873,923
383,4,17,Harvesting tanks B,Harvesting tanks B,3,869,869,869,925
384,4,0,Microfilter,Microfilter,2,557,902,902,930
385,14,39,Stabilization tanks,Stabilization tanks,10,837,837,837,937
386,4,15,Microfilter,Microfilter,0,496,896,896,938
387,0,10,Fermenter_2,Fermenter_2,0,117,882,882,944
388,10,6,Buffer tanks,Buffer tanks,3,470,912,912,946
389,9,13,Buffer tanks,Buffer tanks,2,502,923,923,949
390,1,10,Harvesting tanks A,Harvesting tanks A,0,903,903,903,955
391,12,6,Buffer tanks,Buffer tanks,1,472,915,915,955
392,7,13,Buffer tanks,Buffer tanks,0,494,918,918,956
393,3,4,Microfilter,Microfilter,1,550,899,899,957
394,7,4,Microfilter,Microfilter,3,567,902,902,960
395,6,17,Harvesting tanks B,Harvesting tanks B,2,836,836,836,964
396,10,13,Buffer tanks,Buffer tanks,3,509,946,946,964
397,5,10,Filters B,Filters B,0,929,929,929,983
398,12,13,Buffer tanks,Buffer tanks,2,501,949,949,987
399,2,0,Buffer tanks,Buffer tanks,2,557,987,987,987
400,6,16,Microfilter,Microfilter,1,604,957,957,989
401,8,0,Microfilter,Microfilter,2,547,930,930,992
402,3,15,Buffer tanks,Buffer tanks,1,496,955,955,997
403,10,0,Microfilter,Microfilter,0,552,938,938,1000
404,6,10,Harvesting tanks B,Harvesting tanks B,5,903,903,903,1009
405,14,17,Stabilization tanks,Stabilization tanks,0,907,907,907,1011
406,2,4,Buffer tanks,Buffer tanks,0,550,956,956,1014
407,3,0,Buffer tanks,Buffer tanks,2,557,987,987,1015
408,5,16,Buffer tanks,Buffer tanks,2,616,1015,1015,1019
409,10,16,Microfilter,Microfilter,3,597,960,960,1020
410,12,16,Microfilter,Microfilter,1,616,989,989,1021
411,6,4,Buffer tanks,Buffer tanks,3,567,964,964,1022
412,4,34,Microfilter,Microfilter,2,648,992,992,1036
413,6,34,Microfilter,Microfilter,0,657,1000,1000,1044
414,10,11,Microfilter,Microfilter,1,709,1021,1021,1055
415,6,11,Microfilter,Microfilter,3,694,1020,1020,1058
416,12,10,Stabilization tanks,Stabilization tanks,2,965,965,965,1059
417,7,0,Buffer tanks,Buffer tanks,1,547,997,997,1059
418,4,24,Microfilter,Microfilter,2,704,1036,1036,1064
419,7,16,Buffer tanks,Buffer tanks,2,604,1019,1019,1065
420,11,10,Stabilization tanks,Stabilization tanks,8,939,939,939,1075
421,9,0,Buffer tanks,Buffer tanks,0,552,1014,1014,1076
422,11,16,Buffer tanks,Buffer tanks,3,597,1022,1022,1092
423,3,34,Buffer tanks,Buffer tanks,1,648,1059,1059,1103
424,8,24,Microfilter,Microfilter,0,694,1044,1044,1106
425,4,11,Buffer tanks,Buffer tanks,0,693,1076,1076,1108
426,2,24,Buffer tanks,Buffer tanks,0,704,1108,1108,1108
427,5,34,Buffer tanks,Buffer tanks,2,657,1065,1065,1109
428,2,7,Microfilter,Microfilter,3,774,1058,1058,1114
429,5,11,Buffer tanks,Buffer tanks,3,702,1092,1092,1114
430,10,24,Microfilter,Microfilter,1,699,1055,1055,1117
431,6,7,Microfilter,Microfilter,2,790,1064,1064,1118
432,3,24,Buffer tanks,Buffer tanks,0,704,1108,1108,1136
433,8,39,Microfilter,Microfilter,0,819,1106,1106,1142
434,9,11,Buffer tanks,Buffer tanks,1,706,1103,1103,1143
435,11,39,Microfilter,Microfilter,3,826,1114,1114,1146
436,13,39,Microfilter,Microfilter,1,825,1117,1117,1153
437,8,17,Microfilter,Microfilter,2,884,1118,1118,1164
438,7,24,Buffer tanks,Buffer tanks,2,694,1109,1109,1171
