,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
67,6,0,Buffer tanks,Buffer tanks,3,267,282,282,315
68,3,3,Buffer tanks,Buffer tanks,1,199,251,251,316
69,5,4,Microfilter,Microfilter,3,215,264,264,317
70,2,9,Harvesting tanks B,Harvesting tanks B,5,265,265,265,324
71,1,9,Filters A,Filters A,1,296,296,296,324
72,5,39,Stabilization tanks,Stabilization tanks,6,236,236,236,325
73,4,4,Buffer tanks,Buffer tanks,2,213,272,272,327
74,14,24,Stabilization tanks,Stabilization tanks,1,192,192,192,329
75,0,11,Fermenter_1,Fermenter_1,0,33,209,209,332
76,6,9,Harvesting tanks B,Harvesting tanks B,4,265,265,265,333
77,5,9,Filters A,Filters A,0,296,296,296,333
78,0,19,Fermenter_2,Fermenter_2,0,18,278,278,339
79,5,0,Buffer tanks,Buffer tanks,0,231,277,277,341
80,7,9,Microfilter,Microfilter,0,297,305,305,341
81,8,9,Microfilter,Microfilter,2,297,309,309,345
82,3,11,Filters A,Filters A,2,326,326,326,349
83,1,5,Filters A,Filters A,0,299,333,333,350
84,10,9,Microfilter,Microfilter,3,308,317,317,351
85,3,9,Buffer tanks,Buffer tanks,1,296,316,316,353
86,4,11,Harvesting tanks B,Harvesting tanks B,2,236,243,243,356
87,5,3,Stabilization tanks,Stabilization tanks,5,264,264,264,357
88,6,4,Stabilization tanks,Stabilization tanks,7,268,268,268,357
89,2,5,Harvesting tanks B,Harvesting tanks B,0,265,306,306,357
90,6,11,Harvesting tanks B,Harvesting tanks B,1,317,317,317,357
91,5,11,Filters A,Filters A,1,339,339,339,357
92,4,9,Buffer tanks,Buffer tanks,2,296,327,327,364
93,11,0,Microfilter,Microfilter,1,232,277,277,370
94,2,43,Harvesting tanks B,Harvesting tanks B,3,345,345,345,371
95,1,43,Filters B,Filters B,0,360,360,360,371
96,0,43,Fermenter_5,Fermenter_5,0,141,213,213,375
97,9,9,Buffer tanks,Buffer tanks,0,308,341,341,375
98,10,0,Buffer tanks,Buffer tanks,3,263,315,315,377
99,12,9,Microfilter,Microfilter,0,308,341,341,377
100,1,19,Filters A,Filters A,0,360,360,360,377
101,8,11,Microfilter,Microfilter,2,328,345,345,379
102,1,10,Harvesting tanks A,Harvesting tanks A,2,357,357,357,381
103,2,19,Harvesting tanks B,Harvesting tanks B,4,326,333,333,384
104,11,11,Microfilter,Microfilter,3,340,351,351,384
105,11,9,Buffer tanks,Buffer tanks,1,308,353,353,389
106,10,11,Buffer tanks,Buffer tanks,3,354,377,377,396
107,4,5,Microfilter,Microfilter,2,301,379,379,399
108,7,11,Buffer tanks,Buffer tanks,2,326,364,364,400
109,9,11,Buffer tanks,Buffer tanks,0,340,375,375,400
110,6,5,Microfilter,Microfilter,3,309,384,384,403
111,0,23,Fermenter_4,Fermenter_4,0,69,285,285,404
112,13,11,Microfilter,Microfilter,1,341,370,370,405
113,0,18,Fermenter_1,Fermenter_1,0,54,332,332,408
114,7,5,Stabilization tanks,Stabilization tanks,2,321,321,321,417
115,12,0,Stabilization tanks,Stabilization tanks,8,264,264,264,418
116,4,43,Microfilter,Microfilter,0,360,377,377,419
117,5,5,Buffer tanks,Buffer tanks,0,309,400,400,419
118,3,5,Buffer tanks,Buffer tanks,2,299,400,400,422
119,4,19,Microfilter,Microfilter,1,362,405,405,425
120,0,10,Fermenter_3,Fermenter_3,0,30,267,267,426
121,12,11,Buffer tanks,Buffer tanks,1,339,389,389,426
122,5,10,Harvesting tanks B,Harvesting tanks B,5,357,357,357,427
123,4,10,Filters A,Filters A,2,381,381,381,427
124,13,9,Stabilization tanks,Stabilization tanks,9,308,308,308,433
125,1,12,Harvesting tanks A,Harvesting tanks A,3,380,380,380,434
126,3,43,Buffer tanks,Buffer tanks,3,360,396,396,438
127,6,19,Microfilter,Microfilter,0,370,419,419,438
128,3,10,Microfilter,Microfilter,2,381,399,399,443
129,3,23,Harvesting tanks B,Harvesting tanks B,2,385,385,385,445
130,4,23,Harvesting tanks B,Harvesting tanks B,0,385,385,385,445
131,1,23,Filters A,Filters A,1,419,419,419,445
132,2,23,Filters A,Filters A,0,419,419,419,445
133,3,19,Buffer tanks,Buffer tanks,1,360,426,426,448
134,7,10,Microfilter,Microfilter,3,411,411,411,450
135,2,18,Harvesting tanks B,Harvesting tanks B,1,384,384,384,453
136,1,18,Filters A,Filters A,2,424,427,427,456
137,5,19,Buffer tanks,Buffer tanks,3,370,438,438,457
138,6,10,Buffer tanks,Buffer tanks,2,411,422,422,461
139,2,10,Buffer tanks,Buffer tanks,0,381,419,419,463
140,0,12,Fermenter_2,Fermenter_2,0,36,339,339,464
141,2,12,Buffer tanks,Buffer tanks,0,452,463,463,464
142,14,11,Stabilization tanks,Stabilization tanks,10,362,362,362,465
143,1,14,Harvesting tanks A,Harvesting tanks A,0,408,408,408,474
144,7,19,Stabilization tanks,Stabilization tanks,4,382,382,382,478
145,7,23,Microfilter,Microfilter,1,419,425,425,479
146,4,12,Microfilter,Microfilter,3,452,452,452,480
147,6,12,Harvesting tanks B,Harvesting tanks B,3,380,380,380,486
148,5,12,Filters B,Filters B,0,434,434,434,486
149,5,43,Stabilization tanks,Stabilization tanks,3,402,402,402,491
150,3,12,Buffer tanks,Buffer tanks,0,453,464,464,491
151,8,23,Microfilter,Microfilter,0,419,438,438,492
152,4,18,Microfilter,Microfilter,2,427,443,443,493
153,0,14,Fermenter_1,Fermenter_1,0,57,408,408,499
154,5,23,Buffer tanks,Buffer tanks,1,419,448,448,502
155,6,23,Buffer tanks,Buffer tanks,3,419,457,457,511
156,3,18,Buffer tanks,Buffer tanks,2,424,461,461,514
157,0,13,Fermenter_3,Fermenter_3,0,39,426,426,528
158,3,14,Harvesting tanks B,Harvesting tanks B,2,474,474,474,533
159,2,14,Filters A,Filters A,0,503,503,503,533
160,2,67,Harvesting tanks B,Harvesting tanks B,4,507,507,507,533
161,1,67,Filters B,Filters B,0,522,522,522,533
162,0,67,Fermenter_5,Fermenter_5,0,201,375,375,537
163,8,10,Stabilization tanks,Stabilization tanks,0,402,402,402,539
164,8,12,Microfilter,Microfilter,1,434,479,479,541
165,10,12,Microfilter,Microfilter,3,443,480,480,542
166,7,12,Buffer tanks,Buffer tanks,0,434,491,491,553
167,0,22,Fermenter_4,Fermenter_4,0,75,404,404,562
168,1,6,Harvesting tanks A,Harvesting tanks A,1,548,548,548,563
169,9,12,Buffer tanks,Buffer tanks,1,443,502,502,564
170,3,67,Buffer tanks,Buffer tanks,3,522,522,522,564
171,4,67,Microfilter,Microfilter,0,522,522,522,564
172,1,25,Harvesting tanks A,Harvesting tanks A,3,499,499,499,565
173,9,23,Stabilization tanks,Stabilization tanks,6,473,473,473,566
174,10,23,Stabilization tanks,Stabilization tanks,1,473,473,473,566
175,5,18,Stabilization tanks,Stabilization tanks,5,477,477,477,570
176,4,13,Harvesting tanks B,Harvesting tanks B,0,497,497,497,576
177,3,13,Filters A,Filters A,2,543,543,543,576
178,1,22,Buffer tanks,Buffer tanks,2,555,555,555,583
179,2,22,Microfilter,Microfilter,2,555,555,555,583
180,9,13,Harvesting tanks B,Harvesting tanks B,1,497,497,497,584
181,8,13,Filters A,Filters A,0,543,543,543,584
182,4,22,Harvesting tanks B,Harvesting tanks B,5,540,540,540,585
183,3,22,Filters A,Filters A,1,555,555,555,585
184,11,12,Stabilization tanks,Stabilization tanks,7,453,453,453,589
185,0,25,Fermenter_1,Fermenter_1,0,72,499,499,590
186,2,13,Microfilter,Microfilter,0,545,564,564,591
187,1,13,Buffer tanks,Buffer tanks,3,543,564,564,593
188,5,14,Microfilter,Microfilter,3,505,542,542,595
189,12,12,Stabilization tanks,Stabilization tanks,2,505,505,505,598
190,5,22,Buffer tanks,Buffer tanks,0,570,570,570,598
191,6,22,Microfilter,Microfilter,1,570,570,570,598
192,5,13,Buffer tanks,Buffer tanks,2,557,583,583,608
193,6,13,Microfilter,Microfilter,2,557,583,583,608
194,10,13,Microfilter,Microfilter,0,557,591,591,618
195,4,14,Buffer tanks,Buffer tanks,1,503,564,564,619
196,7,13,Buffer tanks,Buffer tanks,3,557,593,593,620
197,3,25,Harvesting tanks B,Harvesting tanks B,4,565,565,565,624
198,2,25,Filters A,Filters A,1,594,594,594,624
199,1,31,Harvesting tanks A,Harvesting tanks A,1,614,614,614,631
200,0,85,Fermenter_5,Fermenter_5,0,258,537,537,633
201,2,6,Harvesting tanks A,Harvesting tanks A,2,548,548,548,633
202,2,85,Harvesting tanks B,Harvesting tanks B,1,618,618,618,639
203,1,38,Harvesting tanks A,Harvesting tanks A,0,618,618,618,642
204,6,14,Stabilization tanks,Stabilization tanks,10,558,558,558,647
205,12,13,Microfilter,Microfilter,3,545,595,595,649
206,0,6,Fermenter_2,Fermenter_2,0,42,464,464,651
207,5,67,Stabilization tanks,Stabilization tanks,8,564,564,564,653
208,11,13,Buffer tanks,Buffer tanks,0,543,598,598,654
209,6,6,Harvesting tanks B,Harvesting tanks B,2,548,548,548,665
210,5,6,Harvesting tanks B,Harvesting tanks B,3,623,623,623,665
211,3,6,Filters A,Filters A,2,646,646,646,665
212,4,6,Filters A,Filters A,0,654,654,654,665
213,5,25,Microfilter,Microfilter,0,596,618,618,671
214,7,6,Buffer tanks,Buffer tanks,2,646,646,646,674
215,8,6,Microfilter,Microfilter,1,647,647,647,674
216,2,31,Harvesting tanks A,Harvesting tanks A,3,614,614,614,675
217,9,6,Buffer tanks,Buffer tanks,1,654,654,654,677
218,1,85,Filters A,Filters A,2,627,665,665,677
219,11,6,Microfilter,Microfilter,2,655,655,655,682
220,10,6,Buffer tanks,Buffer tanks,3,663,663,663,682
221,0,38,Fermenter_3,Fermenter_3,0,48,528,528,687
222,4,31,Harvesting tanks B,Harvesting tanks B,5,614,614,614,687
223,5,38,Harvesting tanks B,Harvesting tanks B,0,618,618,618,688
224,4,38,Filters A,Filters A,1,642,642,642,688
225,0,31,Fermenter_4,Fermenter_4,0,84,562,562,690
226,7,22,Stabilization tanks,Stabilization tanks,9,583,583,583,691
227,13,13,Stabilization tanks,Stabilization tanks,4,557,557,557,692
228,3,38,Microfilter,Microfilter,3,642,649,649,693
229,0,26,Fermenter_1,Fermenter_1,0,78,590,590,702
230,2,26,Harvesting tanks B,Harvesting tanks B,1,677,677,677,702
231,1,26,Filters B,Filters B,0,687,687,687,702
232,4,85,Microfilter,Microfilter,1,627,674,674,703
233,3,31,Filters A,Filters A,0,648,665,665,704
234,7,31,Filters A,Filters A,2,683,683,683,707
235,4,25,Buffer tanks,Buffer tanks,0,594,654,654,709
236,7,38,Microfilter,Microfilter,0,672,672,672,711
237,3,85,Buffer tanks,Buffer tanks,3,627,682,682,711
238,5,31,Buffer tanks,Buffer tanks,0,685,709,709,714
239,6,38,Buffer tanks,Buffer tanks,1,672,677,677,716
240,6,31,Microfilter,Microfilter,2,661,682,682,716
241,8,31,Harvesting tanks B,Harvesting tanks B,4,614,624,624,717
242,2,38,Buffer tanks,Buffer tanks,2,642,674,674,718
243,0,158,Fermenter_5,Fermenter_5,0,435,633,633,729
244,4,26,Microfilter,Microfilter,0,687,711,711,730
245,6,26,Microfilter,Microfilter,2,692,716,716,734
246,2,158,Harvesting tanks B,Harvesting tanks B,2,714,714,714,735
247,3,26,Buffer tanks,Buffer tanks,1,687,716,716,735
248,1,158,Filters A,Filters A,1,723,723,723,735
249,12,31,Microfilter,Microfilter,1,685,703,703,736
250,5,26,Buffer tanks,Buffer tanks,2,692,718,718,736
251,6,25,Stabilization tanks,Stabilization tanks,0,649,649,649,738
252,5,85,Stabilization tanks,Stabilization tanks,1,656,656,656,745
253,1,15,Harvesting tanks A,Harvesting tanks A,1,692,692,692,746
254,8,26,Microfilter,Microfilter,0,697,730,730,747
255,7,26,Buffer tanks,Buffer tanks,1,697,735,735,752
256,10,31,Microfilter,Microfilter,3,648,693,693,753
257,1,27,Harvesting tanks A,Harvesting tanks A,2,729,729,729,753
258,9,31,Buffer tanks,Buffer tanks,3,661,711,711,758
259,4,158,Microfilter,Microfilter,2,723,734,734,763
260,3,158,Buffer tanks,Buffer tanks,2,723,736,736,765
261,2,15,Buffer tanks,Buffer tanks,1,764,764,764,765
262,12,6,Stabilization tanks,Stabilization tanks,3,674,674,674,771
263,0,15,Fermenter_2,Fermenter_2,0,45,651,651,776
264,11,31,Buffer tanks,Buffer tanks,0,648,714,714,784
265,2,27,Harvesting tanks A,Harvesting tanks A,0,729,729,729,787
266,1,36,Harvesting tanks A,Harvesting tanks A,3,764,764,764,789
267,4,15,Microfilter,Microfilter,1,764,764,764,792
268,3,15,Buffer tanks,Buffer tanks,3,765,765,765,792
269,6,15,Harvesting tanks B,Harvesting tanks B,3,692,692,692,798
270,5,15,Filters B,Filters B,0,746,746,746,798
271,8,38,Stabilization tanks,Stabilization tanks,6,663,663,663,800
272,9,26,Stabilization tanks,Stabilization tanks,7,706,706,706,803
273,13,31,Stabilization tanks,Stabilization tanks,5,669,669,669,807
274,0,32,Fermenter_4,Fermenter_4,0,93,690,690,809
275,8,15,Microfilter,Microfilter,0,746,747,747,809
276,10,15,Microfilter,Microfilter,3,755,755,755,817
277,0,157,Fermenter_5,Fermenter_5,0,471,729,729,825
278,7,15,Buffer tanks,Buffer tanks,2,746,765,765,827
279,9,15,Buffer tanks,Buffer tanks,1,755,765,765,827
280,2,157,Harvesting tanks B,Harvesting tanks B,3,810,810,810,831
281,0,27,Fermenter_3,Fermenter_3,0,81,687,687,837
282,5,158,Stabilization tanks,Stabilization tanks,2,752,752,752,841
283,3,32,Harvesting tanks B,Harvesting tanks B,0,790,790,790,850
284,4,32,Harvesting tanks B,Harvesting tanks B,1,790,790,790,850
285,1,32,Filters A,Filters A,0,824,824,824,850
286,2,32,Filters A,Filters A,2,824,824,824,850
287,3,27,Microfilter,Microfilter,2,818,818,818,855
288,2,36,Harvesting tanks A,Harvesting tanks A,1,764,764,764,859
289,1,157,Filters A,Filters A,2,819,850,850,862
290,0,36,Fermenter_1,Fermenter_1,0,102,702,702,871
291,4,36,Harvesting tanks B,Harvesting tanks B,4,764,764,764,874
292,3,36,Filters A,Filters A,1,859,859,859,874
293,1,8,Harvesting tanks A,Harvesting tanks A,2,860,860,860,875
294,6,36,Harvesting tanks B,Harvesting tanks B,2,849,849,849,876
295,5,36,Filters A,Filters A,0,865,865,865,876
296,1,28,Harvesting tanks A,Harvesting tanks A,3,861,861,861,878
297,4,27,Buffer tanks,Buffer tanks,0,808,808,808,879
298,6,27,Microfilter,Microfilter,1,808,808,808,892
299,5,27,Buffer tanks,Buffer tanks,3,818,818,818,892
300,8,27,Harvesting tanks B,Harvesting tanks B,5,729,729,729,896
301,1,29,Harvesting tanks A,Harvesting tanks A,2,878,878,878,898
302,11,15,Stabilization tanks,Stabilization tanks,10,765,765,765,901
303,7,27,Filters B,Filters B,0,787,798,798,907
304,7,32,Microfilter,Microfilter,2,824,855,855,909
305,12,15,Stabilization tanks,Stabilization tanks,8,817,817,817,910
306,0,183,Fermenter_5,Fermenter_5,0,549,825,825,921
307,2,28,Harvesting tanks A,Harvesting tanks A,1,861,861,861,922
308,2,183,Harvesting tanks B,Harvesting tanks B,2,906,906,906,927
309,2,29,Harvesting tanks A,Harvesting tanks A,3,878,878,878,932
310,5,32,Buffer tanks,Buffer tanks,0,824,879,879,933
311,10,27,Microfilter,Microfilter,0,787,809,809,934
312,4,28,Harvesting tanks B,Harvesting tanks B,1,861,861,861,934
313,3,28,Filters A,Filters A,0,895,895,895,934
314,8,36,Microfilter,Microfilter,2,859,909,909,934
315,0,28,Fermenter_4,Fermenter_4,0,96,809,809,937
316,5,157,Stabilization tanks,Stabilization tanks,6,848,848,848,937
317,1,20,Harvesting tanks A,Harvesting tanks A,2,898,898,898,938
318,12,27,Microfilter,Microfilter,3,797,817,817,943
319,2,8,Harvesting tanks A,Harvesting tanks A,0,860,860,860,945
320,6,32,Buffer tanks,Buffer tanks,3,824,892,892,946
321,8,32,Microfilter,Microfilter,1,824,892,892,946
322,9,27,Buffer tanks,Buffer tanks,2,787,827,827,952
323,11,27,Buffer tanks,Buffer tanks,1,797,827,827,953
324,7,36,Buffer tanks,Buffer tanks,0,859,933,933,958
325,7,28,Filters A,Filters A,0,930,934,934,958
326,11,36,Microfilter,Microfilter,0,865,934,934,959
327,0,8,Fermenter_2,Fermenter_2,0,51,776,776,963
328,4,157,Microfilter,Microfilter,2,819,934,934,963
329,13,27,Stabilization tanks,Stabilization tanks,9,818,818,818,967
330,8,28,Harvesting tanks B,Harvesting tanks B,4,861,874,874,967
331,9,36,Buffer tanks,Buffer tanks,3,865,946,946,968
332,10,36,Buffer tanks,Buffer tanks,2,872,952,952,970
333,1,183,Filters A,Filters A,0,915,958,958,970
334,9,32,Stabilization tanks,Stabilization tanks,0,878,878,878,971
335,10,32,Stabilization tanks,Stabilization tanks,1,878,878,878,971
336,0,29,Fermenter_3,Fermenter_3,0,87,837,837,972
337,6,8,Harvesting tanks B,Harvesting tanks B,0,860,860,860,977
338,5,8,Harvesting tanks B,Harvesting tanks B,3,935,935,935,977
339,3,8,Filters A,Filters A,2,958,958,958,977
340,4,8,Filters A,Filters A,1,966,966,966,977
341,12,36,Stabilization tanks,Stabilization tanks,3,884,884,884,979
342,3,157,Buffer tanks,Buffer tanks,1,819,953,953,982
343,7,8,Buffer tanks,Buffer tanks,0,958,958,958,986
344,8,8,Microfilter,Microfilter,3,959,959,959,986
345,5,28,Buffer tanks,Buffer tanks,1,932,982,982,987
346,2,20,Harvesting tanks A,Harvesting tanks A,1,898,922,922,990
347,9,8,Buffer tanks,Buffer tanks,3,966,968,968,991
348,6,28,Microfilter,Microfilter,0,908,959,959,993
349,0,20,Fermenter_1,Fermenter_1,0,114,871,871,994
350,11,8,Microfilter,Microfilter,1,967,967,967,994
351,10,8,Buffer tanks,Buffer tanks,2,975,975,975,994
352,7,29,Filters B,Filters B,0,932,932,932,1009
353,3,20,Filters A,Filters A,0,988,988,988,1011
354,14,27,Stabilization tanks,Stabilization tanks,4,879,879,879,1016
355,0,193,Fermenter_5,Fermenter_5,0,579,921,921,1017
356,6,20,Harvesting tanks B,Harvesting tanks B,1,979,979,979,1019
357,12,28,Microfilter,Microfilter,3,932,986,986,1019
358,5,20,Filters A,Filters A,2,1001,1001,1001,1019
359,3,183,Buffer tanks,Buffer tanks,3,915,991,991,1020
360,4,183,Microfilter,Microfilter,0,915,993,993,1022
361,10,28,Microfilter,Microfilter,2,895,963,963,1023
362,2,193,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1023
363,1,193,Filters A,Filters A,1,1011,1011,1011,1023
364,8,29,Harvesting tanks B,Harvesting tanks B,5,878,896,896,1027
365,5,183,Stabilization tanks,Stabilization tanks,2,944,944,944,1033
366,9,28,Buffer tanks,Buffer tanks,0,908,986,986,1033
367,4,20,Harvesting tanks B,Harvesting tanks B,2,898,927,927,1040
368,3,29,Buffer tanks,Buffer tanks,2,948,994,994,1042
369,0,51,Fermenter_4,Fermenter_4,0,129,937,937,1043
370,4,29,Microfilter,Microfilter,1,940,994,994,1050
371,13,28,Stabilization tanks,Stabilization tanks,5,916,916,916,1054
372,11,28,Buffer tanks,Buffer tanks,1,895,987,987,1057
373,1,16,Harvesting tanks A,Harvesting tanks A,3,1047,1047,1047,1062
374,6,29,Microfilter,Microfilter,3,948,1019,1019,1077
375,10,29,Microfilter,Microfilter,0,956,1022,1022,1080
376,2,51,Harvesting tanks B,Harvesting tanks B,0,1023,1023,1023,1082
377,1,51,Filters A,Filters A,0,1054,1054,1054,1082
378,12,8,Stabilization tanks,Stabilization tanks,7,986,986,986,1083
379,8,20,Microfilter,Microfilter,1,990,1050,1050,1084
380,0,30,Fermenter_3,Fermenter_3,0,90,972,972,1091
381,6,51,Harvesting tanks B,Harvesting tanks B,3,1023,1023,1023,1091
382,9,29,Buffer tanks,Buffer tanks,0,956,1033,1033,1091
383,5,51,Filters A,Filters A,2,1054,1054,1054,1091
384,7,20,Buffer tanks,Buffer tanks,1,988,1057,1057,1093
385,5,29,Buffer tanks,Buffer tanks,3,932,1020,1020,1094
386,13,29,Stabilization tanks,Stabilization tanks,10,956,956,956,1107
387,14,29,Stabilization tanks,Stabilization tanks,8,991,991,991,1107
388,11,20,Microfilter,Microfilter,3,1002,1077,1077,1110
389,10,20,Buffer tanks,Buffer tanks,1,1016,1093,1093,1112
390,4,193,Microfilter,Microfilter,1,1011,1084,1084,1113
391,13,20,Microfilter,Microfilter,0,1003,1080,1080,1115
392,9,20,Buffer tanks,Buffer tanks,0,1002,1091,1091,1116
393,12,29,Microfilter,Microfilter,2,932,1023,1023,1118
394,15,29,Stabilization tanks,Stabilization tanks,6,1027,1027,1027,1120
395,14,20,Stabilization tanks,Stabilization tanks,9,1024,1024,1024,1127
396,5,193,Stabilization tanks,Stabilization tanks,0,1040,1040,1040,1129
397,11,29,Buffer tanks,Buffer tanks,2,940,1042,1042,1129
398,12,20,Buffer tanks,Buffer tanks,3,1001,1094,1094,1131
399,2,16,Harvesting tanks A,Harvesting tanks A,2,1047,1047,1047,1132
400,3,30,Harvesting tanks B,Harvesting tanks B,5,1072,1072,1072,1132
401,4,30,Harvesting tanks B,Harvesting tanks B,2,1072,1072,1072,1132
402,1,30,Filters A,Filters A,2,1106,1106,1106,1132
403,0,46,Fermenter_1,Fermenter_1,0,138,994,994,1138
404,3,193,Buffer tanks,Buffer tanks,1,1011,1112,1112,1141
405,7,51,Microfilter,Microfilter,3,1055,1110,1110,1146
406,8,51,Microfilter,Microfilter,1,1055,1113,1113,1149
407,10,51,Microfilter,Microfilter,0,1066,1115,1115,1149
408,0,16,Fermenter_2,Fermenter_2,0,60,963,963,1150
409,3,51,Buffer tanks,Buffer tanks,0,1054,1116,1116,1153
410,12,51,Microfilter,Microfilter,2,1066,1118,1118,1154
411,2,30,Filters A,Filters A,2,1106,1132,1132,1158
412,0,52,Fermenter_4,Fermenter_4,0,156,1043,1043,1162
413,6,16,Harvesting tanks B,Harvesting tanks B,4,1047,1047,1047,1164
414,5,16,Harvesting tanks B,Harvesting tanks B,1,1122,1122,1122,1164
415,3,16,Filters A,Filters A,1,1145,1145,1145,1164
416,4,16,Filters A,Filters A,0,1153,1153,1153,1164
417,9,51,Buffer tanks,Buffer tanks,3,1066,1131,1131,1165
418,4,51,Buffer tanks,Buffer tanks,2,1054,1129,1129,1166
419,2,46,Harvesting tanks B,Harvesting tanks B,0,1110,1110,1110,1171
420,8,16,Microfilter,Microfilter,3,1146,1146,1146,1173
421,2,203,Harvesting tanks B,Harvesting tanks B,3,1149,1149,1149,1175
422,1,203,Filters B,Filters B,0,1164,1164,1164,1175
423,11,51,Buffer tanks,Buffer tanks,1,1066,1141,1141,1177
424,0,203,Fermenter_5,Fermenter_5,0,609,1017,1017,1179
425,7,16,Buffer tanks,Buffer tanks,0,1145,1153,1153,1181
426,11,16,Microfilter,Microfilter,1,1154,1154,1154,1181
427,10,16,Buffer tanks,Buffer tanks,2,1162,1166,1166,1185
428,1,46,Filters A,Filters A,2,1141,1158,1158,1188
429,9,16,Buffer tanks,Buffer tanks,3,1153,1165,1165,1188
430,13,51,Stabilization tanks,Stabilization tanks,1,1066,1066,1066,1191
431,0,33,Fermenter_3,Fermenter_3,0,99,1091,1091,1197
432,3,52,Harvesting tanks B,Harvesting tanks B,5,1143,1143,1143,1203
433,4,52,Harvesting tanks B,Harvesting tanks B,2,1143,1143,1143,1203
