,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,0,58,Fermenter_2,Fermenter_2,0,174,1231,1231,1353
429,6,28,Buffer tanks,Buffer tanks,1,1266,1323,1323,1356
430,14,44,Stabilization tanks,Stabilization tanks,10,1262,1262,1262,1363
431,3,58,Filters A,Filters A,0,1348,1348,1348,1371
432,0,41,Fermenter_3,Fermenter_3,0,147,1266,1266,1372
433,5,28,Buffer tanks,Buffer tanks,0,1230,1312,1312,1376
434,6,58,Harvesting tanks B,Harvesting tanks B,3,1327,1327,1327,1377
435,5,58,Filters A,Filters A,1,1360,1360,1360,1377
436,7,25,Stabilization tanks,Stabilization tanks,3,1279,1279,1279,1382
437,4,58,Harvesting tanks B,Harvesting tanks B,2,1258,1270,1270,1383
438,7,58,Buffer tanks,Buffer tanks,2,1348,1348,1348,1384
439,8,58,Microfilter,Microfilter,1,1350,1350,1350,1384
440,9,58,Buffer tanks,Buffer tanks,1,1362,1362,1362,1387
441,11,58,Microfilter,Microfilter,2,1362,1362,1362,1395
442,13,58,Microfilter,Microfilter,3,1362,1362,1362,1396
443,10,58,Buffer tanks,Buffer tanks,0,1374,1376,1376,1397
444,11,28,Microfilter,Microfilter,0,1231,1305,1305,1398
445,10,28,Buffer tanks,Buffer tanks,3,1262,1336,1336,1398
446,0,45,Fermenter_4,Fermenter_4,0,135,1248,1248,1406
447,2,23,Harvesting tanks A,Harvesting tanks A,0,1314,1314,1314,1409
448,9,38,Stabilization tanks,Stabilization tanks,7,1317,1317,1317,1410
449,10,38,Stabilization tanks,Stabilization tanks,0,1317,1317,1317,1410
450,2,41,Harvesting tanks B,Harvesting tanks B,0,1352,1352,1352,1411
451,12,28,Stabilization tanks,Stabilization tanks,1,1263,1263,1263,1417
452,12,58,Buffer tanks,Buffer tanks,2,1360,1384,1384,1420
453,0,23,Fermenter_1,Fermenter_1,0,75,1252,1252,1421
454,4,23,Harvesting tanks B,Harvesting tanks B,1,1314,1314,1314,1424
455,3,23,Filters A,Filters A,0,1409,1409,1409,1424
456,6,23,Harvesting tanks B,Harvesting tanks B,5,1399,1399,1399,1426
457,5,23,Filters A,Filters A,1,1415,1415,1415,1426
458,1,45,Buffer tanks,Buffer tanks,1,1399,1399,1399,1427
459,2,45,Microfilter,Microfilter,1,1399,1399,1399,1427
460,4,45,Harvesting tanks B,Harvesting tanks B,4,1384,1384,1384,1429
461,3,45,Filters A,Filters A,2,1399,1399,1399,1429
462,7,23,Buffer tanks,Buffer tanks,3,1409,1409,1409,1434
463,8,23,Microfilter,Microfilter,3,1409,1409,1409,1434
464,11,23,Microfilter,Microfilter,0,1415,1415,1415,1440
465,5,45,Buffer tanks,Buffer tanks,0,1414,1414,1414,1442
466,6,45,Microfilter,Microfilter,2,1414,1414,1414,1442
467,9,23,Buffer tanks,Buffer tanks,2,1415,1420,1420,1442
468,6,41,Harvesting tanks B,Harvesting tanks B,3,1352,1377,1377,1445
469,10,23,Buffer tanks,Buffer tanks,1,1422,1427,1427,1445
470,1,41,Filters A,Filters A,0,1383,1424,1424,1452
471,5,41,Filters A,Filters A,1,1383,1426,1426,1463
472,7,41,Microfilter,Microfilter,1,1384,1427,1427,1463
473,8,41,Microfilter,Microfilter,3,1384,1434,1434,1470
474,3,41,Buffer tanks,Buffer tanks,3,1383,1434,1434,1471
475,10,41,Microfilter,Microfilter,0,1395,1440,1440,1474
476,1,50,Harvesting tanks A,Harvesting tanks A,1,1458,1458,1458,1475
477,9,41,Buffer tanks,Buffer tanks,2,1395,1442,1442,1476
478,12,41,Microfilter,Microfilter,2,1395,1442,1442,1478
479,4,41,Buffer tanks,Buffer tanks,0,1383,1442,1442,1479
480,11,41,Buffer tanks,Buffer tanks,1,1395,1445,1445,1481
481,14,58,Stabilization tanks,Stabilization tanks,2,1384,1384,1384,1485
482,2,50,Harvesting tanks A,Harvesting tanks A,3,1458,1458,1458,1519
483,13,41,Stabilization tanks,Stabilization tanks,6,1395,1395,1395,1520
484,12,23,Stabilization tanks,Stabilization tanks,8,1434,1434,1434,1529
485,4,50,Harvesting tanks B,Harvesting tanks B,0,1458,1458,1458,1531
486,3,50,Filters A,Filters A,2,1492,1492,1492,1531
487,0,50,Fermenter_4,Fermenter_4,0,150,1406,1406,1534
488,5,50,Buffer tanks,Buffer tanks,2,1529,1529,1529,1534
489,7,45,Stabilization tanks,Stabilization tanks,5,1427,1427,1427,1535
490,0,56,Fermenter_3,Fermenter_3,0,153,1372,1372,1537
491,6,50,Microfilter,Microfilter,3,1505,1505,1505,1539
492,1,22,Harvesting tanks A,Harvesting tanks A,2,1479,1479,1479,1543
493,8,50,Harvesting tanks B,Harvesting tanks B,1,1458,1458,1458,1551
494,7,50,Filters A,Filters A,0,1527,1527,1527,1551
495,10,50,Microfilter,Microfilter,0,1492,1492,1492,1552
496,9,50,Buffer tanks,Buffer tanks,0,1505,1505,1505,1552
497,11,50,Buffer tanks,Buffer tanks,1,1492,1492,1492,1562
498,12,50,Microfilter,Microfilter,2,1529,1529,1529,1562
499,2,22,Harvesting tanks A,Harvesting tanks A,0,1479,1479,1479,1591
500,0,22,Fermenter_1,Fermenter_1,0,96,1421,1421,1602
501,4,22,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1615
502,3,22,Filters A,Filters A,1,1597,1597,1597,1615
503,6,22,Harvesting tanks B,Harvesting tanks B,4,1578,1578,1578,1619
504,5,22,Filters A,Filters A,2,1601,1601,1601,1619
505,2,56,Harvesting tanks B,Harvesting tanks B,2,1507,1507,1507,1620
506,1,56,Filters B,Filters B,0,1522,1522,1522,1620
507,7,22,Buffer tanks,Buffer tanks,2,1597,1597,1597,1631
508,8,22,Microfilter,Microfilter,3,1598,1598,1598,1631
509,9,22,Buffer tanks,Buffer tanks,0,1601,1601,1601,1635
510,10,22,Microfilter,Microfilter,0,1602,1602,1602,1635
511,1,53,Harvesting tanks A,Harvesting tanks A,1,1606,1606,1606,1636
512,0,43,Fermenter_3,Fermenter_3,0,156,1537,1537,1643
513,3,56,Buffer tanks,Buffer tanks,3,1522,1522,1522,1646
514,4,56,Microfilter,Microfilter,1,1522,1522,1522,1646
515,13,50,Stabilization tanks,Stabilization tanks,4,1513,1513,1513,1651
516,1,40,Harvesting tanks A,Harvesting tanks A,2,1634,1634,1634,1666
517,2,53,Harvesting tanks A,Harvesting tanks A,3,1606,1606,1606,1676
518,2,43,Harvesting tanks B,Harvesting tanks B,1,1623,1623,1623,1682
519,1,43,Filters A,Filters A,2,1654,1654,1654,1682
520,6,43,Harvesting tanks B,Harvesting tanks B,5,1623,1623,1623,1691
521,2,40,Harvesting tanks A,Harvesting tanks A,0,1634,1634,1634,1697
522,0,53,Fermenter_4,Fermenter_4,0,159,1534,1534,1701
523,4,53,Harvesting tanks B,Harvesting tanks B,3,1606,1606,1606,1709
524,3,53,Filters A,Filters A,0,1682,1682,1682,1709
525,5,43,Filters A,Filters A,2,1654,1682,1682,1719
526,0,40,Fermenter_1,Fermenter_1,0,120,1602,1602,1727
527,11,22,Stabilization tanks,Stabilization tanks,10,1631,1631,1631,1728
528,5,56,Stabilization tanks,Stabilization tanks,9,1646,1646,1646,1735
529,5,53,Buffer tanks,Buffer tanks,1,1682,1682,1682,1744
530,6,53,Microfilter,Microfilter,2,1683,1683,1683,1744
531,1,48,Harvesting tanks B,Harvesting tanks B,1,1688,1688,1688,1744
532,4,40,Harvesting tanks B,Harvesting tanks B,4,1634,1634,1634,1745
533,3,40,Filters A,Filters A,0,1719,1719,1719,1745
534,2,48,Harvesting tanks A,Harvesting tanks A,1,1688,1688,1688,1749
535,6,40,Harvesting tanks B,Harvesting tanks B,2,1710,1710,1710,1753
536,5,40,Filters A,Filters A,2,1734,1734,1734,1753
537,7,53,Buffer tanks,Buffer tanks,2,1692,1692,1692,1754
538,8,53,Microfilter,Microfilter,3,1693,1693,1693,1754
539,10,53,Microfilter,Microfilter,0,1698,1698,1698,1758
540,9,53,Buffer tanks,Buffer tanks,0,1708,1708,1708,1758
541,0,48,Fermenter_3,Fermenter_3,0,162,1643,1643,1760
542,12,53,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1776
543,11,53,Filters A,Filters A,1,1692,1692,1692,1776
544,4,48,Harvesting tanks B,Harvesting tanks B,5,1688,1691,1691,1779
545,7,43,Microfilter,Microfilter,2,1655,1744,1744,1780
546,3,43,Buffer tanks,Buffer tanks,1,1654,1744,1744,1781
547,8,43,Microfilter,Microfilter,3,1655,1754,1754,1790
548,13,43,Stabilization tanks,Stabilization tanks,7,1666,1666,1666,1791
549,4,43,Buffer tanks,Buffer tanks,2,1654,1754,1754,1791
550,9,43,Buffer tanks,Buffer tanks,0,1666,1758,1758,1792
551,10,43,Microfilter,Microfilter,0,1666,1758,1758,1792
552,3,48,Filters A,Filters A,0,1724,1745,1745,1797
553,9,48,Harvesting tanks B,Harvesting tanks B,3,1742,1742,1742,1799
554,8,48,Filters A,Filters A,2,1760,1760,1760,1799
555,13,53,Buffer tanks,Buffer tanks,3,1698,1698,1698,1802
556,14,53,Microfilter,Microfilter,1,1743,1743,1743,1802
557,12,43,Microfilter,Microfilter,2,1666,1780,1780,1816
558,11,43,Buffer tanks,Buffer tanks,1,1666,1781,1781,1817
559,9,40,Buffer tanks,Buffer tanks,0,1735,1792,1792,1818
560,0,51,Fermenter_1,Fermenter_1,0,126,1727,1727,1820
561,10,40,Buffer tanks,Buffer tanks,3,1750,1802,1802,1820
562,11,40,Microfilter,Microfilter,0,1735,1792,1792,1825
563,8,40,Microfilter,Microfilter,3,1721,1790,1790,1826
564,7,40,Buffer tanks,Buffer tanks,2,1719,1791,1791,1829
565,13,40,Microfilter,Microfilter,1,1736,1802,1802,1838
566,7,48,Microfilter,Microfilter,2,1759,1816,1816,1850
567,6,48,Buffer tanks,Buffer tanks,3,1760,1820,1820,1853
568,12,40,Buffer tanks,Buffer tanks,1,1734,1817,1817,1855
569,14,40,Stabilization tanks,Stabilization tanks,0,1757,1757,1757,1861
570,2,51,Harvesting tanks B,Harvesting tanks B,1,1795,1795,1795,1878
571,1,51,Filters A,Filters A,1,1841,1841,1841,1878
572,0,57,Fermenter_3,Fermenter_3,0,171,1760,1760,1879
573,5,48,Buffer tanks,Buffer tanks,0,1724,1818,1818,1882
574,10,48,Buffer tanks,Buffer tanks,2,1756,1829,1829,1891
575,15,53,Stabilization tanks,Stabilization tanks,3,1735,1735,1735,1895
576,12,48,Stabilization tanks,Stabilization tanks,1,1757,1757,1757,1911
577,4,51,Microfilter,Microfilter,3,1843,1843,1843,1912
578,11,48,Microfilter,Microfilter,0,1725,1825,1825,1918
579,3,57,Harvesting tanks B,Harvesting tanks B,4,1860,1860,1860,1920
580,4,57,Harvesting tanks B,Harvesting tanks B,2,1860,1860,1860,1920
581,1,57,Filters A,Filters A,0,1894,1894,1894,1920
582,2,57,Filters A,Filters A,2,1894,1894,1894,1920
583,3,51,Buffer tanks,Buffer tanks,3,1841,1853,1853,1924
584,0,52,Fermenter_1,Fermenter_1,0,129,1820,1820,1932
585,1,59,Harvesting tanks A,Harvesting tanks A,2,1920,1920,1920,1940
586,5,57,Buffer tanks,Buffer tanks,1,1894,1894,1894,1948
587,6,57,Buffer tanks,Buffer tanks,0,1894,1894,1894,1948
588,7,57,Microfilter,Microfilter,1,1894,1894,1894,1948
589,8,57,Microfilter,Microfilter,2,1894,1894,1894,1948
590,2,52,Harvesting tanks B,Harvesting tanks B,0,1914,1914,1914,1956
591,1,52,Filters A,Filters A,1,1933,1933,1933,1956
592,3,52,Buffer tanks,Buffer tanks,2,1933,1933,1933,1959
593,4,52,Microfilter,Microfilter,3,1934,1934,1934,1959
594,5,52,Buffer tanks,Buffer tanks,3,1945,1945,1945,1969
595,6,52,Microfilter,Microfilter,0,1945,1945,1945,1969
596,2,59,Harvesting tanks A,Harvesting tanks A,3,1920,1920,1920,1974
597,5,51,Stabilization tanks,Stabilization tanks,2,1912,1912,1912,2001
598,0,59,Fermenter_3,Fermenter_3,0,177,1879,1879,2014
599,9,57,Stabilization tanks,Stabilization tanks,6,1948,1948,1948,2037
600,4,59,Microfilter,Microfilter,1,1982,1982,1982,2038
601,3,59,Buffer tanks,Buffer tanks,1,1990,1990,1990,2038
602,0,46,Fermenter_1,Fermenter_1,0,138,1932,1932,2044
603,5,59,Buffer tanks,Buffer tanks,0,1974,1974,1974,2048
604,6,59,Microfilter,Microfilter,2,1990,1990,1990,2048
605,8,59,Harvesting tanks B,Harvesting tanks B,5,1920,1920,1920,2051
606,7,59,Filters B,Filters B,0,1974,1974,1974,2051
607,9,59,Buffer tanks,Buffer tanks,2,1998,1998,1998,2056
608,10,59,Microfilter,Microfilter,3,1998,1998,1998,2056
609,7,52,Stabilization tanks,Stabilization tanks,8,1959,1959,1959,2062
610,2,46,Harvesting tanks B,Harvesting tanks B,3,2026,2026,2026,2068
611,1,46,Filters A,Filters A,0,2045,2045,2045,2068
612,12,59,Microfilter,Microfilter,0,1974,1974,1974,2069
613,11,59,Buffer tanks,Buffer tanks,3,1982,1982,1982,2069
614,3,46,Buffer tanks,Buffer tanks,1,2045,2045,2045,2071
615,4,46,Microfilter,Microfilter,1,2046,2046,2046,2071
616,5,46,Buffer tanks,Buffer tanks,0,2057,2057,2057,2081
617,6,46,Microfilter,Microfilter,2,2057,2057,2057,2081
618,13,59,Stabilization tanks,Stabilization tanks,5,1998,1998,1998,2149
619,14,59,Stabilization tanks,Stabilization tanks,4,2033,2033,2033,2149
620,15,59,Stabilization tanks,Stabilization tanks,10,2069,2069,2069,2162
621,7,46,Stabilization tanks,Stabilization tanks,9,2071,2071,2071,2174
622,0,54,Fermenter_1,Fermenter_1,0,144,2044,2044,2188
623,2,54,Harvesting tanks B,Harvesting tanks B,1,2160,2160,2160,2221
624,1,54,Filters A,Filters A,2,2191,2191,2191,2221
625,3,54,Buffer tanks,Buffer tanks,2,2191,2191,2191,2236
626,4,54,Microfilter,Microfilter,3,2193,2193,2193,2236
627,5,54,Buffer tanks,Buffer tanks,3,2207,2207,2207,2250
628,6,54,Microfilter,Microfilter,0,2207,2207,2207,2250
629,7,54,Stabilization tanks,Stabilization tanks,7,2236,2236,2236,2339
630,0,49,Fermenter_1,Fermenter_1,0,165,2188,2188,2350
631,2,49,Harvesting tanks B,Harvesting tanks B,4,2327,2327,2327,2372
632,1,49,Filters B,Filters B,0,2342,2342,2342,2372
633,3,49,Buffer tanks,Buffer tanks,1,2342,2342,2342,2395
634,4,49,Microfilter,Microfilter,1,2342,2342,2342,2395
635,1,47,Harvesting tanks A,Harvesting tanks A,0,2408,2408,2408,2472
636,5,49,Stabilization tanks,Stabilization tanks,0,2395,2395,2395,2488
637,2,47,Harvesting tanks A,Harvesting tanks A,1,2408,2408,2408,2520
638,0,47,Fermenter_1,Fermenter_1,0,168,2350,2350,2531
639,4,47,Harvesting tanks B,Harvesting tanks B,2,2408,2408,2408,2544
640,3,47,Filters A,Filters A,1,2526,2526,2526,2544
641,6,47,Harvesting tanks B,Harvesting tanks B,0,2507,2507,2507,2548
642,5,47,Filters A,Filters A,0,2530,2530,2530,2548
643,7,47,Buffer tanks,Buffer tanks,0,2526,2526,2526,2560
644,8,47,Microfilter,Microfilter,2,2527,2527,2527,2560
645,9,47,Buffer tanks,Buffer tanks,2,2530,2530,2530,2564
646,10,47,Microfilter,Microfilter,3,2531,2531,2531,2564
647,11,47,Stabilization tanks,Stabilization tanks,3,2560,2560,2560,2657
