,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
98,1,30,Harvesting tanks A,Harvesting tanks A,0,252,252,252,270
99,13,16,Stabilization tanks,Stabilization tanks,9,137,137,137,273
100,2,2,Filters A,Filters A,1,222,253,253,273
101,12,5,Microfilter,Microfilter,3,61,164,164,288
102,2,25,Harvesting tanks A,Harvesting tanks A,3,176,176,176,288
103,10,6,Buffer tanks,Buffer tanks,0,84,254,254,288
104,0,30,Fermenter_4,Fermenter_4,0,45,226,226,290
105,7,2,Filters A,Filters A,0,231,254,254,290
106,14,3,Stabilization tanks,Stabilization tanks,5,191,191,191,291
107,5,8,Stabilization tanks,Stabilization tanks,3,182,202,202,292
108,6,25,Harvesting tanks B,Harvesting tanks B,0,225,250,250,292
109,1,31,Harvesting tanks A,Harvesting tanks A,2,269,269,269,293
110,0,35,Fermenter_3,Fermenter_3,0,42,247,247,297
111,1,34,Filters A,Filters A,2,261,261,261,297
112,4,20,Microfilter,Microfilter,1,72,269,269,297
113,12,6,Buffer tanks,Buffer tanks,2,86,261,261,301
114,1,14,Filters A,Filters A,1,254,273,273,301
115,4,3,Harvesting tanks B,Harvesting tanks B,2,127,194,194,308
116,4,22,Microfilter,Microfilter,2,93,266,266,308
117,3,22,Buffer tanks,Buffer tanks,1,92,265,265,309
118,11,5,Buffer tanks,Buffer tanks,3,61,186,186,310
119,6,22,Microfilter,Microfilter,0,100,266,266,310
120,11,21,Stabilization tanks,Stabilization tanks,4,208,218,218,314
121,2,30,Harvesting tanks A,Harvesting tanks A,1,252,252,252,314
122,2,14,Filters A,Filters A,0,254,290,290,318
123,1,36,Harvesting tanks A,Harvesting tanks A,3,302,302,302,318
124,0,31,Fermenter_1,Fermenter_1,0,54,237,237,322
125,4,27,Microfilter,Microfilter,1,120,297,297,325
126,8,30,Filters A,Filters A,1,287,301,301,325
127,2,34,Harvesting tanks B,Harvesting tanks B,1,248,266,266,328
128,3,20,Buffer tanks,Buffer tanks,2,72,301,301,329
129,4,15,Microfilter,Microfilter,3,110,288,288,330
130,8,2,Harvesting tanks B,Harvesting tanks B,3,214,262,262,332
131,5,22,Buffer tanks,Buffer tanks,0,100,288,288,332
132,3,31,Filters A,Filters A,0,316,318,318,334
133,3,30,Filters A,Filters A,2,269,297,297,337
134,1,1,Harvesting tanks A,Harvesting tanks A,1,317,317,317,337
135,5,31,Filters A,Filters A,1,319,325,325,337
136,3,27,Buffer tanks,Buffer tanks,3,120,310,310,338
137,5,16,Buffer tanks,Buffer tanks,3,145,338,338,342
138,11,25,Stabilization tanks,Stabilization tanks,1,251,251,251,349
139,3,2,Harvesting tanks B,Harvesting tanks B,4,183,253,253,351
140,3,15,Buffer tanks,Buffer tanks,1,110,309,309,351
141,0,36,Fermenter_2,Fermenter_2,0,57,260,260,353
142,3,14,Harvesting tanks B,Harvesting tanks B,0,237,292,292,354
143,6,16,Microfilter,Microfilter,1,133,325,325,357
144,11,2,Stabilization tanks,Stabilization tanks,7,238,238,238,360
145,2,31,Harvesting tanks A,Harvesting tanks A,0,269,270,270,364
146,0,1,Fermenter_3,Fermenter_3,0,60,297,297,364
147,7,12,Microfilter,Microfilter,2,147,308,308,364
148,8,12,Microfilter,Microfilter,0,147,310,310,366
149,3,35,Filters A,Filters A,0,305,334,334,366
150,4,25,Harvesting tanks B,Harvesting tanks B,5,176,231,231,367
151,9,14,Stabilization tanks,Stabilization tanks,2,282,282,282,370
152,4,14,Harvesting tanks B,Harvesting tanks B,2,237,308,308,370
153,0,33,Fermenter_4,Fermenter_4,0,48,290,290,371
154,3,36,Filters A,Filters A,1,351,351,351,371
155,2,1,Harvesting tanks A,Harvesting tanks A,3,317,318,318,372
156,4,36,Filters A,Filters A,0,355,366,366,378
157,8,35,Filters A,Filters A,2,305,337,337,379
158,6,31,Harvesting tanks B,Harvesting tanks B,0,311,354,354,382
159,4,26,Microfilter,Microfilter,2,139,364,364,382
160,5,12,Buffer tanks,Buffer tanks,2,147,329,329,385
161,6,26,Microfilter,Microfilter,0,141,366,366,386
162,2,36,Harvesting tanks A,Harvesting tanks A,2,302,302,302,388
163,6,12,Buffer tanks,Buffer tanks,0,147,332,332,388
164,7,16,Buffer tanks,Buffer tanks,3,133,342,342,388
165,7,34,Stabilization tanks,Stabilization tanks,6,283,283,283,389
166,12,16,Microfilter,Microfilter,1,145,357,357,389
167,10,16,Microfilter,Microfilter,3,126,330,330,390
168,8,26,Microfilter,Microfilter,2,144,382,382,400
169,4,30,Harvesting tanks B,Harvesting tanks B,1,252,328,328,402
170,3,26,Buffer tanks,Buffer tanks,2,139,385,385,403
171,0,32,Fermenter_1,Fermenter_1,0,72,322,322,404
172,7,26,Buffer tanks,Buffer tanks,3,144,388,388,406
173,5,26,Buffer tanks,Buffer tanks,0,141,388,388,408
174,0,24,Fermenter_2,Fermenter_2,0,66,353,353,415
175,13,30,Stabilization tanks,Stabilization tanks,10,280,280,280,416
176,11,16,Buffer tanks,Buffer tanks,1,126,351,351,421
177,11,3,Microfilter,Microfilter,1,180,389,389,421
178,8,3,Microfilter,Microfilter,0,173,386,386,422
179,12,31,Stabilization tanks,Stabilization tanks,0,329,329,329,423
180,5,36,Harvesting tanks B,Harvesting tanks B,0,340,382,382,424
181,9,30,Harvesting tanks B,Harvesting tanks B,3,252,332,332,426
182,1,24,Harvesting tanks A,Harvesting tanks A,1,374,374,374,426
183,13,3,Microfilter,Microfilter,3,179,390,390,426
184,4,8,Microfilter,Microfilter,2,168,400,400,428
185,10,3,Buffer tanks,Buffer tanks,0,186,408,408,428
186,9,3,Buffer tanks,Buffer tanks,3,180,406,406,430
187,4,33,Filters B,Filters B,0,367,367,367,437
188,1,29,Harvesting tanks A,Harvesting tanks A,0,407,407,407,437
189,7,3,Buffer tanks,Buffer tanks,2,172,403,403,441
190,4,35,Harvesting tanks B,Harvesting tanks B,5,282,367,367,445
191,13,35,Stabilization tanks,Stabilization tanks,8,312,312,312,446
192,0,37,Fermenter_1,Fermenter_1,0,78,404,404,450
193,0,29,Fermenter_4,Fermenter_4,0,69,371,371,454
194,3,8,Buffer tanks,Buffer tanks,0,168,428,428,456
195,9,35,Harvesting tanks B,Harvesting tanks B,2,282,370,370,458
196,8,25,Microfilter,Microfilter,3,235,426,426,458
197,1,17,Harvesting tanks A,Harvesting tanks A,1,430,430,430,458
198,12,3,Buffer tanks,Buffer tanks,1,178,421,421,459
199,10,25,Microfilter,Microfilter,2,237,428,428,460
200,4,31,Harvesting tanks B,Harvesting tanks B,4,269,351,351,461
201,12,36,Stabilization tanks,Stabilization tanks,9,365,365,365,461
202,1,37,Harvesting tanks A,Harvesting tanks A,2,404,404,404,470
203,3,29,Filters A,Filters A,1,445,445,445,471
204,1,33,Harvesting tanks B,Harvesting tanks B,0,359,424,424,474
205,9,21,Microfilter,Microfilter,1,184,421,421,475
206,0,17,Fermenter_2,Fermenter_2,0,75,415,415,476
207,10,21,Microfilter,Microfilter,0,184,422,422,476
208,8,21,Buffer tanks,Buffer tanks,0,201,456,456,476
209,2,29,Harvesting tanks A,Harvesting tanks A,3,407,407,407,477
210,6,21,Buffer tanks,Buffer tanks,3,184,430,430,478
211,2,37,Filters A,Filters A,2,452,452,452,482
212,15,1,Stabilization tanks,Stabilization tanks,1,391,391,391,485
213,14,1,Stabilization tanks,Stabilization tanks,4,373,373,373,491
214,7,25,Buffer tanks,Buffer tanks,1,235,459,459,491
215,10,2,Microfilter,Microfilter,2,238,460,460,494
216,7,21,Buffer tanks,Buffer tanks,2,184,441,441,495
217,6,2,Microfilter,Microfilter,3,223,458,458,496
218,1,13,Harvesting tanks A,Harvesting tanks A,1,466,466,466,500
219,3,17,Filters A,Filters A,1,479,479,479,503
220,2,32,Harvesting tanks B,Harvesting tanks B,2,392,458,458,504
221,13,1,Stabilization tanks,Stabilization tanks,3,356,356,356,508
222,9,25,Buffer tanks,Buffer tanks,0,237,476,476,508
223,2,17,Harvesting tanks A,Harvesting tanks A,0,430,437,437,509
224,4,2,Buffer tanks,Buffer tanks,3,222,478,478,510
225,5,33,Harvesting tanks B,Harvesting tanks B,3,359,426,426,512
226,0,13,Fermenter_1,Fermenter_1,0,87,450,450,513
227,5,2,Buffer tanks,Buffer tanks,1,231,491,491,513
228,7,1,Filters B,Filters B,0,344,437,437,515
229,5,17,Filters A,Filters A,2,477,482,482,516
230,4,34,Microfilter,Microfilter,1,261,475,475,519
231,6,36,Harvesting tanks B,Harvesting tanks B,1,302,402,402,520
232,5,32,Stabilization tanks,Stabilization tanks,7,426,426,426,520
233,6,34,Microfilter,Microfilter,0,270,476,476,520
234,1,23,Harvesting tanks A,Harvesting tanks A,3,490,490,490,520
235,8,33,Stabilization tanks,Stabilization tanks,5,396,396,396,524
236,12,24,Stabilization tanks,Stabilization tanks,6,436,436,436,530
237,11,29,Filters A,Filters A,0,450,450,450,534
238,2,13,Harvesting tanks A,Harvesting tanks A,2,466,470,470,534
239,9,2,Buffer tanks,Buffer tanks,2,235,495,495,535
240,3,13,Filters A,Filters A,1,509,509,509,535
241,5,13,Filters A,Filters A,2,516,516,516,536
242,0,23,Fermenter_4,Fermenter_4,0,84,454,454,537
243,0,0,Fermenter_2,Fermenter_2,0,90,476,476,538
244,1,32,Filters B,Filters B,0,400,515,515,545
245,11,24,Stabilization tanks,Stabilization tanks,2,410,410,410,546
246,7,14,Microfilter,Microfilter,2,254,494,494,550
247,6,30,Microfilter,Microfilter,1,276,519,519,551
248,8,14,Microfilter,Microfilter,3,254,496,496,552
249,3,34,Buffer tanks,Buffer tanks,0,261,508,508,552
250,5,34,Buffer tanks,Buffer tanks,3,270,510,510,554
251,5,30,Buffer tanks,Buffer tanks,0,288,552,552,556
252,3,23,Filters A,Filters A,0,528,534,534,560
253,1,0,Harvesting tanks A,Harvesting tanks A,0,497,509,509,561
254,6,24,Harvesting tanks B,Harvesting tanks B,4,374,461,461,567
255,6,37,Stabilization tanks,Stabilization tanks,0,479,479,479,569
256,5,14,Buffer tanks,Buffer tanks,1,254,513,513,569
257,2,23,Harvesting tanks A,Harvesting tanks A,1,490,500,500,570
258,3,37,Harvesting tanks B,Harvesting tanks B,3,437,512,512,572
259,4,29,Harvesting tanks B,Harvesting tanks B,0,407,474,474,576
260,4,17,Harvesting tanks B,Harvesting tanks B,1,463,520,520,576
261,8,1,Harvesting tanks B,Harvesting tanks B,5,317,445,445,577
262,8,31,Microfilter,Microfilter,1,316,551,551,577
263,11,31,Microfilter,Microfilter,3,319,552,552,578
264,10,30,Microfilter,Microfilter,0,269,520,520,580
265,12,30,Microfilter,Microfilter,2,288,550,550,582
266,6,14,Buffer tanks,Buffer tanks,2,254,535,535,591
267,7,31,Buffer tanks,Buffer tanks,1,316,569,569,595
268,1,28,Harvesting tanks A,Harvesting tanks A,3,580,580,580,596
269,5,24,Filters B,Filters B,0,400,545,545,599
270,7,30,Buffer tanks,Buffer tanks,3,276,554,554,600
271,2,35,Microfilter,Microfilter,1,306,577,577,603
272,6,35,Microfilter,Microfilter,3,312,578,578,604
273,14,17,Stabilization tanks,Stabilization tanks,8,501,501,501,605
274,10,35,Microfilter,Microfilter,0,312,580,580,608
275,12,29,Harvesting tanks B,Harvesting tanks B,2,439,504,504,610
276,9,31,Buffer tanks,Buffer tanks,2,319,591,591,613
277,10,31,Buffer tanks,Buffer tanks,1,323,595,595,613
278,0,4,Fermenter_4,Fermenter_4,0,96,537,537,618
279,6,13,Harvesting tanks B,Harvesting tanks B,0,505,576,576,618
280,11,23,Filters A,Filters A,1,533,535,535,619
281,11,30,Buffer tanks,Buffer tanks,0,269,556,556,626
282,1,35,Buffer tanks,Buffer tanks,3,305,600,600,628
283,0,28,Fermenter_2,Fermenter_2,0,93,538,538,631
284,8,36,Microfilter,Microfilter,1,351,603,603,631
285,15,29,Stabilization tanks,Stabilization tanks,10,472,472,472,632
286,14,13,Stabilization tanks,Stabilization tanks,9,528,528,528,632
287,11,36,Microfilter,Microfilter,3,355,604,604,632
288,12,35,Microfilter,Microfilter,2,306,582,582,636
289,5,35,Buffer tanks,Buffer tanks,2,312,613,613,639
290,7,35,Buffer tanks,Buffer tanks,1,312,613,613,641
291,4,28,Filters A,Filters A,0,633,633,633,645
292,3,28,Filters A,Filters A,2,629,629,629,649
293,12,0,Stabilization tanks,Stabilization tanks,3,559,559,559,653
294,5,0,Filters B,Filters B,0,523,599,599,653
295,7,36,Buffer tanks,Buffer tanks,3,351,628,628,656
296,9,36,Buffer tanks,Buffer tanks,2,355,639,639,661
297,10,36,Buffer tanks,Buffer tanks,1,359,641,641,661
298,2,28,Harvesting tanks A,Harvesting tanks A,2,580,580,580,666
299,3,33,Microfilter,Microfilter,0,367,608,608,666
300,1,4,Harvesting tanks B,Harvesting tanks B,0,606,618,618,668
301,11,0,Stabilization tanks,Stabilization tanks,4,533,533,533,669
302,4,23,Harvesting tanks B,Harvesting tanks B,1,490,576,576,678
303,11,35,Buffer tanks,Buffer tanks,0,305,626,626,682
304,0,9,Fermenter_2,Fermenter_2,0,99,631,631,682
305,12,23,Harvesting tanks B,Harvesting tanks B,5,522,577,577,683
306,4,13,Harvesting tanks B,Harvesting tanks B,3,466,572,572,684
307,4,1,Microfilter,Microfilter,3,348,632,632,688
308,7,33,Microfilter,Microfilter,1,384,631,631,689
309,6,1,Microfilter,Microfilter,2,352,636,636,694
310,6,17,Harvesting tanks B,Harvesting tanks B,4,430,567,567,695
311,0,11,Fermenter_4,Fermenter_4,0,105,618,618,697
312,3,1,Buffer tanks,Buffer tanks,1,352,661,661,709
313,2,11,Filters A,Filters A,1,693,693,693,713
314,1,11,Harvesting tanks A,Harvesting tanks A,0,654,654,654,714
315,2,33,Buffer tanks,Buffer tanks,3,367,656,656,714
316,15,23,Stabilization tanks,Stabilization tanks,1,555,555,555,715
317,6,0,Harvesting tanks B,Harvesting tanks B,2,497,610,610,716
318,6,33,Buffer tanks,Buffer tanks,2,384,661,661,719
319,5,28,Harvesting tanks B,Harvesting tanks B,1,618,678,678,720
320,4,24,Microfilter,Microfilter,2,410,694,694,722
321,4,4,Filters B,Filters B,0,614,653,653,723
322,10,1,Microfilter,Microfilter,0,356,666,666,724
323,3,9,Filters A,Filters A,2,689,689,689,731
324,0,19,Fermenter_2,Fermenter_2,0,102,682,682,733
325,7,11,Filters A,Filters A,0,702,702,702,738
326,12,28,Stabilization tanks,Stabilization tanks,5,643,643,643,739
327,4,32,Microfilter,Microfilter,1,400,689,689,741
328,5,4,Harvesting tanks B,Harvesting tanks B,0,606,668,668,754
329,5,1,Buffer tanks,Buffer tanks,0,344,682,682,756
330,2,24,Buffer tanks,Buffer tanks,0,410,756,756,756
331,8,11,Harvesting tanks B,Harvesting tanks B,4,685,695,695,765
332,9,1,Buffer tanks,Buffer tanks,1,356,709,709,767
333,8,4,Stabilization tanks,Stabilization tanks,7,643,643,643,771
334,3,32,Buffer tanks,Buffer tanks,2,400,719,719,771
335,3,11,Harvesting tanks B,Harvesting tanks B,3,654,684,684,782
336,12,1,Microfilter,Microfilter,3,344,688,688,782
337,3,19,Filters A,Filters A,1,740,740,740,782
338,8,24,Microfilter,Microfilter,2,400,722,722,784
339,3,24,Buffer tanks,Buffer tanks,0,410,756,756,784
340,10,24,Microfilter,Microfilter,0,405,724,724,786
341,0,10,Fermenter_2,Fermenter_2,0,108,733,733,795
342,11,1,Buffer tanks,Buffer tanks,3,348,714,714,800
343,6,28,Harvesting tanks B,Harvesting tanks B,5,580,683,683,801
344,4,9,Harvesting tanks B,Harvesting tanks B,2,667,716,716,802
345,6,29,Microfilter,Microfilter,1,445,741,741,803
346,4,19,Harvesting tanks B,Harvesting tanks B,1,718,720,720,806
347,1,10,Harvesting tanks A,Harvesting tanks A,1,754,754,754,806
348,9,9,Stabilization tanks,Stabilization tanks,2,705,705,705,821
349,0,38,Fermenter_2,Fermenter_2,0,111,795,795,826
350,7,24,Buffer tanks,Buffer tanks,1,400,767,767,829
351,11,11,Stabilization tanks,Stabilization tanks,6,709,709,709,831
352,9,24,Buffer tanks,Buffer tanks,2,405,771,771,833
353,5,10,Filters B,Filters B,0,780,780,780,834
354,8,29,Microfilter,Microfilter,3,450,782,782,844
355,10,29,Microfilter,Microfilter,2,453,784,784,844
356,5,29,Buffer tanks,Buffer tanks,0,445,784,784,846
357,14,29,Microfilter,Microfilter,0,475,786,786,846
358,1,38,Filters A,Filters A,2,836,836,836,854
359,5,37,Microfilter,Microfilter,1,453,803,803,855
360,6,10,Harvesting tanks B,Harvesting tanks B,0,754,754,754,860
361,7,29,Buffer tanks,Buffer tanks,3,450,800,800,862
362,2,38,Harvesting tanks B,Harvesting tanks B,4,819,819,819,871
363,9,19,Stabilization tanks,Stabilization tanks,0,756,756,756,872
364,0,7,Fermenter_2,Fermenter_2,0,114,826,826,877
365,9,29,Buffer tanks,Buffer tanks,1,458,829,829,879
366,8,17,Microfilter,Microfilter,3,478,844,844,890
367,13,17,Microfilter,Microfilter,0,487,846,846,890
368,8,13,Microfilter,Microfilter,1,510,855,855,891
369,11,17,Microfilter,Microfilter,2,480,844,844,892
370,4,37,Buffer tanks,Buffer tanks,0,452,846,846,900
371,12,10,Stabilization tanks,Stabilization tanks,10,816,816,816,910
372,7,17,Buffer tanks,Buffer tanks,3,477,862,862,910
373,11,13,Microfilter,Microfilter,3,517,890,890,922
374,11,10,Stabilization tanks,Stabilization tanks,8,790,790,790,926
375,13,13,Microfilter,Microfilter,0,517,890,890,926
376,9,17,Buffer tanks,Buffer tanks,1,479,879,879,929
377,1,39,Harvesting tanks A,Harvesting tanks A,3,890,890,890,932
378,10,17,Buffer tanks,Buffer tanks,0,487,900,900,934
379,13,29,Buffer tanks,Buffer tanks,2,453,833,833,937
380,0,39,Fermenter_2,Fermenter_2,0,117,877,877,938
381,7,38,Stabilization tanks,Stabilization tanks,9,847,847,847,943
382,12,17,Buffer tanks,Buffer tanks,3,489,910,910,950
383,6,23,Microfilter,Microfilter,1,528,891,891,953
384,3,7,Filters A,Filters A,0,890,890,890,954
385,8,23,Microfilter,Microfilter,2,533,892,892,954
386,10,13,Buffer tanks,Buffer tanks,2,524,937,937,955
387,2,39,Harvesting tanks A,Harvesting tanks A,2,890,890,890,958
388,3,39,Filters A,Filters A,1,935,935,935,959
389,5,39,Filters A,Filters A,2,941,941,941,959
390,9,13,Buffer tanks,Buffer tanks,0,517,934,934,960
391,7,13,Buffer tanks,Buffer tanks,1,509,929,929,967
392,6,39,Harvesting tanks B,Harvesting tanks B,2,925,925,925,975
393,4,0,Microfilter,Microfilter,1,533,953,953,981
394,4,7,Harvesting tanks B,Harvesting tanks B,3,862,862,862,982
395,10,23,Microfilter,Microfilter,3,536,922,922,982
396,14,23,Microfilter,Microfilter,0,558,926,926,986
397,12,13,Buffer tanks,Buffer tanks,3,516,950,950,988
398,4,39,Harvesting tanks B,Harvesting tanks B,5,890,890,890,1004
399,8,0,Microfilter,Microfilter,2,523,954,954,1016
400,5,23,Buffer tanks,Buffer tanks,2,528,955,955,1017
401,9,23,Buffer tanks,Buffer tanks,1,541,967,967,1017
402,2,0,Buffer tanks,Buffer tanks,2,533,1017,1017,1017
403,7,23,Buffer tanks,Buffer tanks,0,533,960,960,1022
404,7,7,Stabilization tanks,Stabilization tanks,3,919,919,919,1039
405,3,4,Microfilter,Microfilter,3,614,982,982,1040
406,10,0,Microfilter,Microfilter,1,528,981,981,1043
407,7,4,Microfilter,Microfilter,0,631,986,986,1044
408,8,28,Microfilter,Microfilter,2,629,1016,1016,1044
409,3,0,Buffer tanks,Buffer tanks,1,533,1017,1017,1045
410,14,39,Stabilization tanks,Stabilization tanks,4,954,954,954,1054
411,11,28,Microfilter,Microfilter,3,633,1040,1040,1068
412,2,9,Microfilter,Microfilter,2,690,1044,1044,1074
413,10,11,Microfilter,Microfilter,0,709,1044,1044,1078
414,7,0,Buffer tanks,Buffer tanks,2,523,1017,1017,1079
415,6,11,Microfilter,Microfilter,1,694,1043,1043,1081
416,9,0,Buffer tanks,Buffer tanks,0,528,1022,1022,1084
417,13,23,Buffer tanks,Buffer tanks,3,536,988,988,1092
418,6,9,Microfilter,Microfilter,3,697,1068,1068,1096
419,8,9,Microfilter,Microfilter,2,703,1074,1074,1102
420,2,4,Buffer tanks,Buffer tanks,1,614,1045,1045,1103
421,2,19,Microfilter,Microfilter,0,741,1078,1078,1108
422,6,19,Microfilter,Microfilter,1,748,1081,1081,1109
423,7,28,Buffer tanks,Buffer tanks,0,629,1084,1084,1112
424,9,28,Buffer tanks,Buffer tanks,3,633,1092,1092,1114
425,10,28,Buffer tanks,Buffer tanks,1,637,1103,1103,1123
426,8,19,Microfilter,Microfilter,3,754,1096,1096,1124
427,4,10,Microfilter,Microfilter,2,790,1102,1102,1130
428,5,11,Buffer tanks,Buffer tanks,3,702,1114,1114,1136
429,6,4,Buffer tanks,Buffer tanks,2,631,1079,1079,1137
430,4,11,Buffer tanks,Buffer tanks,0,693,1112,1112,1144
431,4,38,Microfilter,Microfilter,3,837,1124,1124,1144
432,6,38,Microfilter,Microfilter,2,841,1130,1130,1150
433,9,11,Buffer tanks,Buffer tanks,1,706,1123,1123,1163
434,5,9,Buffer tanks,Buffer tanks,2,697,1137,1137,1165
435,1,9,Buffer tanks,Buffer tanks,3,689,1136,1136,1168
436,8,10,Microfilter,Microfilter,0,780,1108,1108,1170
437,10,10,Microfilter,Microfilter,1,785,1109,1109,1171
