,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,7,12,Buffer tanks,Buffer tanks,1,1286,1286,1286,1311
433,8,12,Microfilter,Microfilter,2,1286,1286,1286,1311
434,11,0,Microfilter,Microfilter,1,1279,1279,1279,1312
435,9,12,Buffer tanks,Buffer tanks,2,1292,1292,1292,1314
436,11,12,Microfilter,Microfilter,3,1292,1292,1292,1317
437,10,12,Buffer tanks,Buffer tanks,0,1299,1299,1299,1317
438,9,0,Buffer tanks,Buffer tanks,3,1279,1301,1301,1326
439,10,0,Buffer tanks,Buffer tanks,1,1291,1311,1311,1332
440,13,0,Microfilter,Microfilter,0,1279,1301,1301,1335
441,12,0,Buffer tanks,Buffer tanks,2,1277,1314,1314,1350
442,0,27,Fermenter_2,Fermenter_2,0,93,1270,1270,1372
443,14,0,Stabilization tanks,Stabilization tanks,10,1301,1301,1301,1402
444,12,12,Stabilization tanks,Stabilization tanks,2,1311,1311,1311,1406
445,0,31,Fermenter_2,Fermenter_2,0,96,1372,1372,1454
446,1,27,Buffer tanks,Buffer tanks,0,1398,1398,1398,1456
447,2,27,Microfilter,Microfilter,2,1401,1401,1401,1456
448,4,27,Harvesting tanks B,Harvesting tanks B,1,1341,1341,1341,1462
449,3,27,Filters A,Filters A,2,1398,1398,1398,1462
450,2,31,Harvesting tanks B,Harvesting tanks B,5,1431,1431,1431,1463
451,1,31,Filters A,Filters A,0,1447,1447,1447,1463
452,5,27,Buffer tanks,Buffer tanks,3,1431,1431,1431,1486
453,6,27,Microfilter,Microfilter,1,1431,1431,1431,1486
454,3,31,Buffer tanks,Buffer tanks,1,1447,1447,1447,1489
455,4,31,Microfilter,Microfilter,3,1447,1447,1447,1489
456,7,27,Stabilization tanks,Stabilization tanks,7,1456,1456,1456,1575
457,5,31,Stabilization tanks,Stabilization tanks,0,1489,1489,1489,1582
458,0,8,Fermenter_2,Fermenter_2,0,111,1454,1454,1625
459,2,8,Harvesting tanks B,Harvesting tanks B,2,1601,1601,1601,1662
460,1,8,Filters A,Filters A,1,1626,1626,1626,1662
461,3,8,Buffer tanks,Buffer tanks,2,1626,1626,1626,1670
462,4,8,Microfilter,Microfilter,0,1626,1626,1626,1670
463,5,8,Buffer tanks,Buffer tanks,0,1644,1644,1644,1688
464,6,8,Microfilter,Microfilter,2,1644,1644,1644,1688
465,7,8,Stabilization tanks,Stabilization tanks,3,1670,1670,1670,1777
