,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,9,51,Buffer tanks,Buffer tanks,0,1264,1286,1286,1325
429,11,31,Microfilter,Microfilter,1,1251,1292,1292,1325
430,13,31,Microfilter,Microfilter,3,1252,1293,1293,1328
431,10,31,Buffer tanks,Buffer tanks,2,1265,1311,1311,1330
432,9,38,Harvesting tanks B,Harvesting tanks B,3,1280,1280,1280,1334
433,8,38,Filters A,Filters A,0,1301,1301,1301,1334
434,9,31,Buffer tanks,Buffer tanks,3,1251,1309,1309,1334
435,7,31,Buffer tanks,Buffer tanks,1,1237,1306,1306,1342
436,2,46,Harvesting tanks B,Harvesting tanks B,4,1287,1287,1287,1348
437,1,46,Filters A,Filters A,1,1312,1312,1312,1348
438,0,20,Fermenter_1,Fermenter_1,0,96,1243,1243,1355
439,2,20,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1355
440,1,20,Filters B,Filters B,0,1340,1340,1340,1355
441,4,46,Microfilter,Microfilter,2,1312,1312,1312,1356
442,1,28,Harvesting tanks A,Harvesting tanks A,0,1339,1339,1339,1359
443,12,31,Buffer tanks,Buffer tanks,0,1250,1325,1325,1362
444,6,46,Microfilter,Microfilter,0,1330,1330,1330,1374
445,3,46,Buffer tanks,Buffer tanks,2,1312,1330,1330,1374
446,4,20,Microfilter,Microfilter,2,1340,1356,1356,1375
447,14,31,Stabilization tanks,Stabilization tanks,10,1273,1273,1273,1376
448,14,38,Microfilter,Microfilter,3,1302,1328,1328,1377
449,1,53,Harvesting tanks A,Harvesting tanks A,3,1318,1318,1318,1378
450,5,46,Buffer tanks,Buffer tanks,3,1330,1334,1334,1378
451,1,44,Harvesting tanks A,Harvesting tanks A,1,1338,1338,1338,1378
452,6,38,Microfilter,Microfilter,1,1266,1325,1325,1379
453,12,38,Harvesting tanks B,Harvesting tanks B,5,1227,1268,1268,1387
454,7,38,Buffer tanks,Buffer tanks,0,1301,1362,1362,1390
455,11,51,Stabilization tanks,Stabilization tanks,3,1270,1270,1270,1392
456,6,20,Microfilter,Microfilter,0,1345,1374,1374,1392
457,8,20,Microfilter,Microfilter,2,1350,1375,1375,1392
458,2,28,Harvesting tanks A,Harvesting tanks A,2,1339,1339,1339,1393
459,5,38,Buffer tanks,Buffer tanks,1,1265,1342,1342,1397
460,11,38,Filters A,Filters A,2,1265,1319,1319,1400
461,0,53,Fermenter_4,Fermenter_4,0,159,1246,1246,1404
462,3,20,Buffer tanks,Buffer tanks,0,1340,1390,1390,1409
463,5,20,Buffer tanks,Buffer tanks,1,1345,1397,1397,1415
464,10,38,Buffer tanks,Buffer tanks,2,1301,1374,1374,1416
465,3,53,Harvesting tanks B,Harvesting tanks B,0,1318,1318,1318,1417
466,2,53,Filters A,Filters A,0,1396,1396,1396,1417
467,13,38,Buffer tanks,Buffer tanks,3,1311,1378,1378,1418
468,7,20,Buffer tanks,Buffer tanks,0,1350,1409,1409,1426
469,2,44,Harvesting tanks A,Harvesting tanks A,0,1338,1359,1359,1427
470,0,28,Fermenter_3,Fermenter_3,0,84,1298,1298,1433
471,0,44,Fermenter_2,Fermenter_2,0,165,1311,1311,1433
472,6,53,Microfilter,Microfilter,3,1398,1398,1398,1436
473,5,53,Buffer tanks,Buffer tanks,2,1414,1416,1416,1438
474,1,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1442
475,15,38,Stabilization tanks,Stabilization tanks,5,1296,1296,1296,1444
476,4,53,Buffer tanks,Buffer tanks,1,1396,1415,1415,1447
477,8,53,Harvesting tanks B,Harvesting tanks B,2,1381,1381,1381,1449
478,7,53,Filters A,Filters A,1,1414,1414,1414,1449
479,3,44,Filters A,Filters A,2,1428,1428,1428,1451
480,9,20,Stabilization tanks,Stabilization tanks,0,1359,1359,1359,1456
481,4,28,Microfilter,Microfilter,0,1401,1401,1401,1457
482,6,44,Harvesting tanks B,Harvesting tanks B,1,1407,1407,1407,1457
483,5,44,Filters A,Filters A,0,1440,1440,1440,1457
484,4,44,Harvesting tanks B,Harvesting tanks B,4,1338,1348,1348,1461
485,9,53,Buffer tanks,Buffer tanks,3,1422,1422,1422,1461
486,10,53,Microfilter,Microfilter,1,1428,1428,1428,1461
487,7,46,Stabilization tanks,Stabilization tanks,2,1356,1356,1356,1463
488,6,28,Microfilter,Microfilter,2,1409,1409,1409,1467
489,8,28,Harvesting tanks B,Harvesting tanks B,3,1339,1339,1339,1470
490,7,28,Filters B,Filters B,0,1393,1393,1393,1470
491,1,57,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1473
492,3,28,Buffer tanks,Buffer tanks,0,1409,1426,1426,1474
493,10,28,Microfilter,Microfilter,3,1417,1436,1436,1494
494,8,44,Microfilter,Microfilter,1,1430,1461,1461,1495
495,1,33,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1499
496,11,44,Microfilter,Microfilter,2,1442,1467,1467,1500
497,9,28,Buffer tanks,Buffer tanks,1,1417,1447,1447,1505
498,7,44,Buffer tanks,Buffer tanks,0,1428,1474,1474,1510
499,2,34,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1512
500,5,28,Buffer tanks,Buffer tanks,2,1393,1438,1438,1512
501,0,59,Fermenter_2,Fermenter_2,0,177,1433,1433,1515
502,2,57,Harvesting tanks A,Harvesting tanks A,0,1456,1456,1456,1517
503,0,34,Fermenter_1,Fermenter_1,0,102,1355,1355,1524
504,2,59,Harvesting tanks B,Harvesting tanks B,3,1492,1492,1492,1524
505,4,34,Harvesting tanks B,Harvesting tanks B,5,1417,1417,1417,1527
506,3,34,Filters A,Filters A,1,1512,1512,1512,1527
507,13,44,Microfilter,Microfilter,3,1442,1494,1494,1528
508,4,57,Harvesting tanks B,Harvesting tanks B,2,1456,1456,1456,1529
509,3,57,Filters A,Filters A,0,1490,1490,1490,1529
510,6,34,Harvesting tanks B,Harvesting tanks B,0,1502,1502,1502,1529
511,5,34,Filters A,Filters A,2,1518,1518,1518,1529
512,9,44,Buffer tanks,Buffer tanks,1,1442,1505,1505,1530
513,10,44,Buffer tanks,Buffer tanks,0,1454,1510,1510,1531
514,0,57,Fermenter_4,Fermenter_4,0,171,1404,1404,1532
515,2,33,Harvesting tanks A,Harvesting tanks A,2,1475,1475,1475,1533
516,8,34,Microfilter,Microfilter,1,1512,1512,1512,1537
517,11,34,Microfilter,Microfilter,2,1518,1518,1518,1543
518,1,59,Filters A,Filters A,0,1508,1529,1529,1545
519,11,28,Buffer tanks,Buffer tanks,3,1401,1461,1461,1548
520,12,44,Buffer tanks,Buffer tanks,2,1440,1512,1512,1548
521,11,53,Stabilization tanks,Stabilization tanks,4,1428,1428,1428,1550
522,8,57,Harvesting tanks B,Harvesting tanks B,1,1456,1457,1457,1550
523,7,57,Filters A,Filters A,1,1525,1527,1527,1551
524,12,28,Microfilter,Microfilter,0,1393,1457,1457,1552
525,9,34,Buffer tanks,Buffer tanks,0,1518,1531,1531,1553
526,5,57,Buffer tanks,Buffer tanks,2,1527,1548,1548,1553
527,7,34,Buffer tanks,Buffer tanks,1,1512,1530,1530,1555
528,6,57,Microfilter,Microfilter,3,1503,1528,1528,1562
529,14,44,Stabilization tanks,Stabilization tanks,6,1464,1464,1464,1565
530,10,34,Buffer tanks,Buffer tanks,3,1525,1548,1548,1566
531,13,28,Stabilization tanks,Stabilization tanks,9,1417,1417,1417,1568
532,14,28,Stabilization tanks,Stabilization tanks,8,1452,1452,1452,1568
533,12,57,Microfilter,Microfilter,2,1527,1543,1543,1576
534,15,28,Stabilization tanks,Stabilization tanks,1,1488,1488,1488,1581
535,0,33,Fermenter_3,Fermenter_3,0,99,1433,1433,1583
536,10,57,Microfilter,Microfilter,1,1490,1537,1537,1597
537,9,57,Buffer tanks,Buffer tanks,0,1503,1553,1553,1600
538,3,33,Microfilter,Microfilter,0,1564,1564,1564,1601
539,1,39,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1611
540,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
541,11,57,Buffer tanks,Buffer tanks,2,1490,1553,1553,1623
542,4,33,Buffer tanks,Buffer tanks,1,1554,1555,1555,1626
543,12,34,Stabilization tanks,Stabilization tanks,7,1537,1537,1537,1632
544,5,33,Buffer tanks,Buffer tanks,3,1564,1566,1566,1640
545,8,33,Harvesting tanks B,Harvesting tanks B,4,1475,1475,1475,1642
546,7,33,Filters B,Filters B,0,1533,1533,1533,1642
547,5,59,Stabilization tanks,Stabilization tanks,0,1550,1550,1550,1643
548,4,59,Microfilter,Microfilter,0,1508,1601,1601,1643
549,6,33,Microfilter,Microfilter,3,1554,1562,1562,1646
550,13,57,Stabilization tanks,Stabilization tanks,10,1511,1511,1511,1649
551,3,59,Buffer tanks,Buffer tanks,1,1508,1626,1626,1668
552,1,81,Harvesting tanks A,Harvesting tanks A,0,1647,1647,1647,1675
553,2,39,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1681
554,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
555,0,41,Fermenter_4,Fermenter_4,0,174,1532,1532,1694
556,4,39,Harvesting tanks B,Harvesting tanks B,5,1586,1586,1586,1696
557,3,39,Filters A,Filters A,0,1681,1681,1681,1696
558,6,39,Harvesting tanks B,Harvesting tanks B,2,1671,1671,1671,1698
559,5,39,Filters A,Filters A,1,1687,1687,1687,1698
560,10,33,Microfilter,Microfilter,2,1533,1576,1576,1701
561,1,67,Buffer tanks,Buffer tanks,3,1643,1643,1643,1701
562,2,67,Microfilter,Microfilter,0,1646,1646,1646,1701
563,4,67,Harvesting tanks B,Harvesting tanks B,3,1586,1586,1586,1707
564,3,67,Filters A,Filters A,2,1643,1643,1643,1707
565,13,33,Stabilization tanks,Stabilization tanks,3,1564,1564,1564,1713
566,2,81,Harvesting tanks A,Harvesting tanks A,2,1647,1647,1647,1719
567,1,41,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1721
568,12,33,Microfilter,Microfilter,1,1543,1597,1597,1723
569,9,33,Buffer tanks,Buffer tanks,0,1533,1600,1600,1725
570,7,39,Buffer tanks,Buffer tanks,3,1681,1701,1701,1726
571,8,39,Microfilter,Microfilter,2,1681,1701,1701,1726
572,11,39,Microfilter,Microfilter,0,1687,1701,1701,1726
573,5,67,Buffer tanks,Buffer tanks,1,1676,1676,1676,1731
574,6,67,Microfilter,Microfilter,3,1676,1676,1676,1731
575,0,81,Fermenter_2,Fermenter_2,0,264,1617,1617,1739
576,10,39,Buffer tanks,Buffer tanks,3,1694,1726,1726,1744
577,9,39,Buffer tanks,Buffer tanks,0,1687,1725,1725,1747
578,0,35,Fermenter_3,Fermenter_3,0,114,1583,1583,1748
579,11,33,Buffer tanks,Buffer tanks,2,1543,1623,1623,1749
580,5,41,Harvesting tanks B,Harvesting tanks B,1,1671,1671,1671,1755
581,4,41,Filters B,Filters B,0,1686,1686,1686,1755
582,14,33,Stabilization tanks,Stabilization tanks,5,1625,1625,1625,1762
583,4,81,Harvesting tanks B,Harvesting tanks B,5,1713,1713,1713,1769
584,3,81,Filters A,Filters A,0,1746,1746,1746,1769
585,5,81,Filters A,Filters A,1,1741,1741,1741,1775
586,3,41,Microfilter,Microfilter,1,1686,1723,1723,1781
587,7,41,Microfilter,Microfilter,2,1721,1726,1726,1783
588,2,41,Buffer tanks,Buffer tanks,1,1686,1731,1731,1789
589,8,81,Microfilter,Microfilter,3,1743,1743,1743,1789
590,1,66,Harvesting tanks A,Harvesting tanks A,3,1766,1766,1766,1796
591,7,81,Buffer tanks,Buffer tanks,2,1741,1749,1749,1797
592,0,92,Fermenter_2,Fermenter_2,0,276,1739,1739,1800
593,12,39,Stabilization tanks,Stabilization tanks,4,1706,1706,1706,1801
594,6,41,Buffer tanks,Buffer tanks,3,1721,1744,1744,1801
595,0,58,Fermenter_1,Fermenter_1,0,135,1693,1693,1805
596,2,58,Harvesting tanks B,Harvesting tanks B,3,1780,1780,1780,1805
597,4,58,Microfilter,Microfilter,3,1790,1790,1790,1809
598,7,67,Stabilization tanks,Stabilization tanks,2,1701,1701,1701,1820
599,6,81,Harvesting tanks B,Harvesting tanks B,2,1647,1698,1698,1826
600,11,81,Microfilter,Microfilter,1,1748,1781,1781,1827
601,6,58,Microfilter,Microfilter,3,1795,1809,1809,1827
602,13,81,Microfilter,Microfilter,2,1760,1783,1783,1828
603,2,35,Harvesting tanks B,Harvesting tanks B,4,1718,1718,1718,1831
604,10,81,Buffer tanks,Buffer tanks,2,1760,1797,1797,1831
605,2,66,Harvesting tanks A,Harvesting tanks A,0,1766,1766,1766,1836
606,9,81,Buffer tanks,Buffer tanks,1,1746,1789,1789,1837
607,2,92,Harvesting tanks B,Harvesting tanks B,5,1787,1787,1787,1838
608,1,92,Filters A,Filters A,1,1821,1821,1821,1838
609,12,81,Buffer tanks,Buffer tanks,3,1765,1801,1801,1841
610,8,58,Microfilter,Microfilter,1,1800,1827,1827,1844
611,3,58,Buffer tanks,Buffer tanks,2,1790,1831,1831,1850
612,1,35,Filters B,Filters B,0,1733,1755,1755,1853
613,5,58,Buffer tanks,Buffer tanks,1,1795,1837,1837,1855
614,4,35,Microfilter,Microfilter,0,1733,1733,1733,1857
615,7,58,Buffer tanks,Buffer tanks,3,1800,1841,1841,1858
616,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
617,0,42,Fermenter_3,Fermenter_3,0,126,1748,1748,1867
618,1,58,Filters B,Filters B,0,1790,1853,1853,1868
619,4,66,Harvesting tanks B,Harvesting tanks B,0,1766,1766,1766,1869
620,3,66,Filters A,Filters A,2,1842,1842,1842,1869
621,8,41,Stabilization tanks,Stabilization tanks,6,1744,1744,1744,1871
622,3,35,Buffer tanks,Buffer tanks,0,1733,1747,1747,1871
623,14,81,Stabilization tanks,Stabilization tanks,8,1789,1789,1789,1894
624,0,54,Fermenter_1,Fermenter_1,0,138,1805,1805,1898
625,6,66,Microfilter,Microfilter,3,1843,1843,1843,1904
626,9,58,Stabilization tanks,Stabilization tanks,1,1809,1809,1809,1906
627,3,42,Harvesting tanks B,Harvesting tanks B,3,1848,1848,1848,1908
628,4,42,Harvesting tanks B,Harvesting tanks B,2,1848,1848,1848,1908
629,1,42,Filters A,Filters A,1,1882,1882,1882,1908
630,2,42,Filters A,Filters A,2,1882,1882,1882,1908
631,5,66,Buffer tanks,Buffer tanks,2,1842,1850,1850,1912
632,8,66,Microfilter,Microfilter,2,1853,1853,1853,1914
633,7,66,Buffer tanks,Buffer tanks,1,1852,1855,1855,1917
634,10,66,Microfilter,Microfilter,1,1858,1858,1858,1918
635,9,66,Buffer tanks,Buffer tanks,3,1868,1868,1868,1918
636,4,92,Microfilter,Microfilter,3,1823,1904,1904,1924
637,6,92,Microfilter,Microfilter,2,1831,1914,1914,1933
638,3,92,Buffer tanks,Buffer tanks,2,1821,1912,1912,1934
639,12,66,Harvesting tanks B,Harvesting tanks B,1,1831,1831,1831,1936
640,11,66,Filters A,Filters A,0,1852,1852,1852,1936
641,5,92,Buffer tanks,Buffer tanks,1,1831,1917,1917,1936
642,7,92,Stabilization tanks,Stabilization tanks,0,1843,1843,1843,1939
643,5,35,Stabilization tanks,Stabilization tanks,9,1857,1857,1857,1946
644,2,54,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,1956
645,1,54,Filters A,Filters A,2,1919,1919,1919,1956
646,14,66,Microfilter,Microfilter,0,1903,1903,1903,1962
647,0,76,Fermenter_2,Fermenter_2,0,282,1800,1800,1971
648,5,42,Buffer tanks,Buffer tanks,3,1882,1918,1918,1972
649,7,42,Microfilter,Microfilter,1,1882,1918,1918,1972
650,0,43,Fermenter_3,Fermenter_3,0,129,1867,1867,1973
651,13,66,Buffer tanks,Buffer tanks,0,1858,1871,1871,1975
652,8,42,Microfilter,Microfilter,3,1882,1924,1924,1978
653,6,42,Buffer tanks,Buffer tanks,2,1882,1934,1934,1988
654,2,76,Harvesting tanks B,Harvesting tanks B,4,1947,1947,1947,2008
655,1,76,Filters A,Filters A,1,1972,1972,1972,2008
656,0,47,Fermenter_1,Fermenter_1,0,141,1898,1898,2010
657,2,43,Harvesting tanks B,Harvesting tanks B,2,1953,1953,1953,2012
658,1,43,Filters A,Filters A,0,1984,1984,1984,2012
659,3,76,Buffer tanks,Buffer tanks,1,1972,1972,1972,2016
660,4,76,Microfilter,Microfilter,2,1972,1972,1972,2016
661,6,43,Harvesting tanks B,Harvesting tanks B,1,1953,1953,1953,2021
662,5,43,Filters A,Filters A,2,1984,1984,1984,2021
663,0,94,Fermenter_4,Fermenter_4,0,204,1861,1861,2023
664,9,42,Stabilization tanks,Stabilization tanks,10,1936,1936,1936,2025
665,5,76,Buffer tanks,Buffer tanks,3,1990,1990,1990,2034
666,6,76,Microfilter,Microfilter,0,1990,1990,1990,2034
667,2,47,Harvesting tanks B,Harvesting tanks B,5,1992,1992,1992,2034
668,1,47,Filters A,Filters A,1,2011,2011,2011,2034
669,4,54,Microfilter,Microfilter,1,1921,1972,1972,2041
670,3,54,Buffer tanks,Buffer tanks,0,1919,1975,1975,2046
671,1,94,Harvesting tanks B,Harvesting tanks B,0,2000,2000,2000,2050
672,0,96,Fermenter_2,Fermenter_2,0,288,1971,1971,2053
673,15,66,Stabilization tanks,Stabilization tanks,7,1895,1895,1895,2055
674,2,96,Harvesting tanks B,Harvesting tanks B,4,2030,2030,2030,2062
675,1,96,Filters A,Filters A,0,2046,2046,2046,2062
676,7,43,Microfilter,Microfilter,0,1985,2034,2034,2070
677,3,43,Buffer tanks,Buffer tanks,3,1984,2034,2034,2071
678,2,94,Buffer tanks,Buffer tanks,2,2015,2015,2015,2073
679,3,94,Microfilter,Microfilter,3,2015,2015,2015,2073
680,8,43,Microfilter,Microfilter,1,1985,2041,2041,2077
681,0,52,Fermenter_3,Fermenter_3,0,156,1973,1973,2079
682,5,54,Stabilization tanks,Stabilization tanks,5,1990,1990,1990,2079
683,4,43,Buffer tanks,Buffer tanks,0,1984,2046,2046,2083
684,5,94,Harvesting tanks B,Harvesting tanks B,3,2000,2000,2000,2084
685,4,94,Filters B,Filters B,0,2015,2015,2015,2084
686,1,69,Harvesting tanks A,Harvesting tanks A,1,2075,2075,2075,2092
687,4,47,Microfilter,Microfilter,1,2012,2077,2077,2102
688,10,43,Microfilter,Microfilter,0,1996,2070,2070,2104
689,9,43,Buffer tanks,Buffer tanks,3,1996,2071,2071,2105
690,6,94,Buffer tanks,Buffer tanks,1,2050,2050,2050,2107
691,7,94,Microfilter,Microfilter,2,2050,2050,2050,2107
692,11,43,Buffer tanks,Buffer tanks,2,1996,2073,2073,2109
693,12,43,Microfilter,Microfilter,3,1996,2073,2073,2109
694,3,47,Buffer tanks,Buffer tanks,0,2011,2083,2083,2109
695,2,52,Harvesting tanks B,Harvesting tanks B,2,2059,2059,2059,2118
696,1,52,Filters A,Filters A,2,2090,2090,2090,2118
697,13,43,Stabilization tanks,Stabilization tanks,2,1996,1996,1996,2121
698,0,56,Fermenter_1,Fermenter_1,0,150,2010,2010,2122
699,2,56,Harvesting tanks B,Harvesting tanks B,5,2097,2097,2097,2122
700,1,56,Filters B,Filters B,0,2107,2107,2107,2122
701,7,76,Stabilization tanks,Stabilization tanks,3,2016,2016,2016,2123
702,6,47,Microfilter,Microfilter,1,2023,2102,2102,2126
703,6,52,Harvesting tanks B,Harvesting tanks B,1,2059,2059,2059,2127
704,5,52,Filters A,Filters A,1,2090,2090,2090,2127
705,5,47,Buffer tanks,Buffer tanks,3,2023,2105,2105,2129
706,2,69,Harvesting tanks A,Harvesting tanks A,2,2075,2075,2075,2136
707,7,47,Stabilization tanks,Stabilization tanks,6,2037,2037,2037,2140
708,7,52,Microfilter,Microfilter,2,2091,2107,2107,2143
709,8,52,Microfilter,Microfilter,3,2091,2109,2109,2145
710,4,96,Microfilter,Microfilter,0,2046,2104,2104,2146
711,3,52,Buffer tanks,Buffer tanks,2,2090,2109,2109,2146
712,4,52,Buffer tanks,Buffer tanks,0,2090,2109,2109,2146
713,4,69,Harvesting tanks B,Harvesting tanks B,0,2075,2075,2075,2148
714,3,69,Filters A,Filters A,0,2109,2109,2109,2148
715,3,96,Buffer tanks,Buffer tanks,1,2046,2107,2107,2149
716,0,69,Fermenter_4,Fermenter_4,0,207,2023,2023,2151
717,1,72,Harvesting tanks A,Harvesting tanks A,3,2137,2137,2137,2152
718,10,52,Microfilter,Microfilter,1,2102,2126,2126,2160
719,9,52,Buffer tanks,Buffer tanks,3,2102,2129,2129,2163
720,4,56,Microfilter,Microfilter,3,2107,2145,2145,2164
721,6,56,Microfilter,Microfilter,0,2112,2146,2146,2164
722,3,56,Buffer tanks,Buffer tanks,0,2107,2146,2146,2165
723,5,56,Buffer tanks,Buffer tanks,1,2112,2149,2149,2167
724,8,69,Harvesting tanks B,Harvesting tanks B,4,2075,2075,2075,2168
725,7,69,Filters A,Filters A,2,2144,2144,2144,2168
726,5,69,Buffer tanks,Buffer tanks,0,2146,2165,2165,2170
727,8,56,Microfilter,Microfilter,1,2117,2160,2160,2177
728,12,52,Microfilter,Microfilter,2,2102,2143,2143,2179
729,7,56,Buffer tanks,Buffer tanks,3,2117,2163,2163,2180
730,5,96,Stabilization tanks,Stabilization tanks,8,2088,2088,2088,2181
731,11,52,Buffer tanks,Buffer tanks,2,2102,2146,2146,2182
732,6,69,Microfilter,Microfilter,3,2122,2164,2164,2198
733,8,94,Stabilization tanks,Stabilization tanks,4,2073,2073,2073,2200
734,12,69,Microfilter,Microfilter,1,2146,2177,2177,2210
735,9,69,Buffer tanks,Buffer tanks,1,2122,2167,2167,2214
736,2,72,Harvesting tanks A,Harvesting tanks A,0,2137,2137,2137,2222
737,9,56,Stabilization tanks,Stabilization tanks,0,2126,2126,2126,2223
738,10,69,Microfilter,Microfilter,0,2109,2164,2164,2224
739,13,52,Stabilization tanks,Stabilization tanks,1,2102,2102,2102,2227
740,0,72,Fermenter_2,Fermenter_2,0,297,2053,2053,2240
741,11,69,Buffer tanks,Buffer tanks,0,2109,2170,2170,2240
742,0,50,Fermenter_3,Fermenter_3,0,168,2079,2079,2244
743,1,49,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2244
744,6,72,Harvesting tanks B,Harvesting tanks B,2,2137,2137,2137,2254
745,5,72,Harvesting tanks B,Harvesting tanks B,3,2212,2212,2212,2254
746,3,72,Filters A,Filters A,1,2235,2235,2235,2254
747,4,72,Filters A,Filters A,0,2243,2243,2243,2254
748,7,72,Buffer tanks,Buffer tanks,3,2235,2235,2235,2263
749,8,72,Microfilter,Microfilter,2,2236,2236,2236,2263
750,9,72,Buffer tanks,Buffer tanks,2,2243,2243,2243,2266
751,1,73,Harvesting tanks A,Harvesting tanks A,3,2226,2226,2226,2267
752,13,69,Stabilization tanks,Stabilization tanks,9,2130,2130,2130,2268
753,11,72,Microfilter,Microfilter,3,2244,2244,2244,2271
754,10,72,Buffer tanks,Buffer tanks,1,2252,2252,2252,2271
755,2,49,Harvesting tanks A,Harvesting tanks A,2,2180,2180,2180,2292
756,0,49,Fermenter_1,Fermenter_1,0,162,2122,2122,2303
757,2,73,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2307
758,4,49,Harvesting tanks B,Harvesting tanks B,1,2180,2180,2180,2316
759,3,49,Filters A,Filters A,2,2298,2298,2298,2316
760,6,49,Harvesting tanks B,Harvesting tanks B,0,2279,2279,2279,2320
761,5,49,Filters A,Filters A,1,2302,2302,2302,2320
762,2,50,Harvesting tanks B,Harvesting tanks B,5,2214,2214,2214,2327
763,1,50,Filters B,Filters B,0,2229,2229,2229,2327
764,0,73,Fermenter_4,Fermenter_4,0,219,2151,2151,2331
765,7,49,Buffer tanks,Buffer tanks,3,2298,2298,2298,2332
766,8,49,Microfilter,Microfilter,0,2299,2299,2299,2332
767,9,49,Buffer tanks,Buffer tanks,2,2302,2302,2302,2336
768,10,49,Microfilter,Microfilter,2,2303,2303,2303,2336
769,0,89,Fermenter_2,Fermenter_2,0,306,2240,2240,2342
770,4,73,Harvesting tanks B,Harvesting tanks B,4,2226,2226,2226,2343
771,3,73,Filters A,Filters A,0,2320,2320,2320,2343
772,4,50,Microfilter,Microfilter,1,2229,2229,2229,2353
773,5,73,Buffer tanks,Buffer tanks,1,2320,2320,2320,2356
774,12,72,Stabilization tanks,Stabilization tanks,10,2263,2263,2263,2360
775,0,62,Fermenter_3,Fermenter_3,0,186,2244,2244,2363
776,3,50,Buffer tanks,Buffer tanks,0,2229,2240,2240,2364
777,7,73,Microfilter,Microfilter,3,2321,2321,2321,2367
778,6,73,Buffer tanks,Buffer tanks,3,2336,2336,2336,2367
779,1,60,Harvesting tanks A,Harvesting tanks A,1,2330,2330,2330,2370
780,9,73,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2376
781,8,73,Filters A,Filters A,2,2336,2336,2336,2376
782,10,73,Buffer tanks,Buffer tanks,2,2336,2336,2336,2383
783,12,73,Harvesting tanks B,Harvesting tanks B,3,2306,2306,2306,2395
784,11,73,Filters A,Filters A,1,2336,2336,2336,2395
785,2,60,Harvesting tanks A,Harvesting tanks A,3,2330,2330,2330,2398
786,14,73,Microfilter,Microfilter,0,2356,2356,2356,2399
787,3,62,Harvesting tanks B,Harvesting tanks B,0,2344,2344,2344,2404
788,4,62,Harvesting tanks B,Harvesting tanks B,5,2344,2344,2344,2404
789,1,62,Filters A,Filters A,2,2378,2378,2378,2404
790,13,73,Buffer tanks,Buffer tanks,1,2345,2356,2356,2410
791,2,62,Filters A,Filters A,1,2378,2395,2395,2421
792,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
793,1,89,Buffer tanks,Buffer tanks,0,2368,2368,2368,2426
794,2,89,Microfilter,Microfilter,2,2371,2371,2371,2426
795,11,49,Stabilization tanks,Stabilization tanks,5,2332,2332,2332,2429
796,3,89,Filters A,Filters A,0,2368,2368,2368,2432
797,7,62,Microfilter,Microfilter,3,2378,2378,2378,2432
798,4,89,Harvesting tanks B,Harvesting tanks B,1,2311,2316,2316,2437
799,0,68,Fermenter_4,Fermenter_4,0,228,2331,2331,2437
800,1,105,Harvesting tanks A,Harvesting tanks A,2,2383,2383,2383,2437
801,5,62,Buffer tanks,Buffer tanks,2,2378,2383,2383,2437
802,5,50,Stabilization tanks,Stabilization tanks,7,2353,2353,2353,2442
803,3,60,Filters A,Filters A,2,2420,2420,2420,2443
804,6,60,Harvesting tanks B,Harvesting tanks B,2,2411,2411,2411,2451
805,5,60,Filters A,Filters A,1,2433,2433,2433,2451
806,8,62,Microfilter,Microfilter,0,2378,2399,2399,2453
807,4,60,Harvesting tanks B,Harvesting tanks B,4,2330,2343,2343,2456
808,5,89,Buffer tanks,Buffer tanks,3,2401,2401,2401,2456
809,6,89,Microfilter,Microfilter,1,2401,2401,2401,2456
810,8,60,Microfilter,Microfilter,2,2422,2426,2426,2460
811,7,60,Buffer tanks,Buffer tanks,0,2420,2426,2426,2462
812,9,60,Buffer tanks,Buffer tanks,2,2434,2437,2437,2462
813,6,62,Buffer tanks,Buffer tanks,1,2378,2410,2410,2464
814,0,105,Fermenter_2,Fermenter_2,0,315,2342,2342,2467
815,11,60,Microfilter,Microfilter,3,2434,2434,2434,2467
816,0,78,Fermenter_3,Fermenter_3,0,189,2363,2363,2469
817,10,60,Buffer tanks,Buffer tanks,3,2448,2456,2456,2475
818,2,68,Harvesting tanks B,Harvesting tanks B,3,2417,2417,2417,2476
819,1,68,Filters A,Filters A,0,2448,2448,2448,2476
820,6,68,Harvesting tanks B,Harvesting tanks B,0,2417,2417,2417,2485
821,5,68,Filters A,Filters A,2,2448,2448,2448,2485
822,15,73,Stabilization tanks,Stabilization tanks,2,2356,2356,2356,2488
