,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
37,1,16,Harvesting tanks A,Harvesting tanks A,1,116,116,116,134
38,2,20,Harvesting tanks B,Harvesting tanks B,2,74,116,116,136
39,2,39,Harvesting tanks A,Harvesting tanks A,0,74,74,74,142
40,5,39,Filters A,Filters A,2,125,133,133,151
41,12,35,Microfilter,Microfilter,1,62,98,98,152
42,3,39,Filters A,Filters A,1,119,128,128,152
43,0,16,Fermenter_4,Fermenter_4,0,12,90,90,154
44,4,4,Filters B,Filters B,0,86,86,86,156
45,1,31,Harvesting tanks A,Harvesting tanks A,2,128,133,133,157
46,2,22,Harvesting tanks B,Harvesting tanks B,1,83,98,98,158
47,11,35,Buffer tanks,Buffer tanks,3,61,102,102,158
48,3,4,Microfilter,Microfilter,2,86,101,101,159
49,0,14,Fermenter_3,Fermenter_3,0,30,101,101,160
50,4,21,Filters A,Filters A,0,97,124,124,162
51,3,21,Harvesting tanks B,Harvesting tanks B,3,93,126,126,162
52,1,8,Filters A,Filters A,2,126,151,151,163
53,5,4,Harvesting tanks B,Harvesting tanks B,5,78,78,78,164
54,4,22,Microfilter,Microfilter,0,99,123,123,165
55,3,22,Buffer tanks,Buffer tanks,0,98,124,124,168
56,7,4,Microfilter,Microfilter,3,103,114,114,172
57,5,21,Harvesting tanks B,Harvesting tanks B,0,93,127,127,173
58,2,4,Buffer tanks,Buffer tanks,1,86,118,118,176
59,6,4,Buffer tanks,Buffer tanks,2,103,118,118,176
60,14,3,Stabilization tanks,Stabilization tanks,0,77,77,77,177
61,0,27,Fermenter_5,Fermenter_5,0,108,129,129,177
62,2,16,Harvesting tanks A,Harvesting tanks A,3,116,116,116,178
63,2,8,Harvesting tanks B,Harvesting tanks B,1,122,158,158,178
64,1,36,Harvesting tanks A,Harvesting tanks A,0,164,164,164,180
65,0,31,Fermenter_1,Fermenter_1,0,42,96,96,181
66,5,20,Stabilization tanks,Stabilization tanks,4,92,92,92,182
67,6,39,Harvesting tanks B,Harvesting tanks B,2,109,136,136,186
68,8,16,Filters A,Filters A,0,151,162,162,186
69,4,20,Microfilter,Microfilter,2,78,159,159,187
70,3,31,Filters A,Filters A,2,175,175,175,191
71,3,16,Filters A,Filters A,1,133,152,152,192
72,6,22,Microfilter,Microfilter,1,106,152,152,196
73,3,20,Buffer tanks,Buffer tanks,0,78,168,168,196
74,5,31,Filters A,Filters A,0,178,186,186,198
75,13,35,Stabilization tanks,Stabilization tanks,1,68,68,68,202
76,5,22,Buffer tanks,Buffer tanks,3,106,158,158,202
77,6,31,Harvesting tanks B,Harvesting tanks B,1,170,178,178,206
78,0,36,Fermenter_2,Fermenter_2,0,21,122,122,215
79,8,21,Buffer tanks,Buffer tanks,0,114,196,196,216
80,11,21,Stabilization tanks,Stabilization tanks,5,121,121,121,217
81,0,12,Fermenter_3,Fermenter_3,0,60,160,160,219
82,9,21,Microfilter,Microfilter,0,97,165,165,219
83,1,14,Filters A,Filters A,2,167,191,191,219
84,2,14,Filters A,Filters A,1,167,192,192,220
85,8,39,Microfilter,Microfilter,2,120,187,187,223
86,7,22,Stabilization tanks,Stabilization tanks,3,120,120,120,224
87,6,21,Buffer tanks,Buffer tanks,1,97,176,176,224
88,10,21,Microfilter,Microfilter,3,97,172,172,226
89,0,37,Fermenter_1,Fermenter_1,0,51,181,181,227
90,2,31,Harvesting tanks A,Harvesting tanks A,1,128,134,134,228
91,11,39,Microfilter,Microfilter,1,127,196,196,228
92,5,8,Stabilization tanks,Stabilization tanks,7,140,140,140,230
93,7,21,Buffer tanks,Buffer tanks,2,97,176,176,230
94,4,36,Filters A,Filters A,2,217,219,219,231
95,1,27,Filters A,Filters A,1,174,220,220,232
96,0,11,Fermenter_4,Fermenter_4,0,15,154,154,233
97,3,36,Filters A,Filters A,0,213,213,213,233
98,4,16,Harvesting tanks B,Harvesting tanks B,3,116,162,162,236
99,14,39,Stabilization tanks,Stabilization tanks,6,138,138,138,238
100,7,39,Buffer tanks,Buffer tanks,3,119,202,202,240
101,9,39,Buffer tanks,Buffer tanks,0,127,216,216,240
102,4,39,Harvesting tanks B,Harvesting tanks B,4,74,128,128,242
103,8,4,Stabilization tanks,Stabilization tanks,2,115,115,115,243
104,10,39,Buffer tanks,Buffer tanks,1,133,224,224,244
105,5,16,Buffer tanks,Buffer tanks,0,152,240,240,244
106,1,37,Harvesting tanks A,Harvesting tanks A,0,181,181,181,247
107,3,14,Harvesting tanks B,Harvesting tanks B,2,150,186,186,248
108,2,36,Harvesting tanks A,Harvesting tanks A,2,164,164,164,250
109,1,11,Harvesting tanks A,Harvesting tanks A,3,190,190,190,250
110,4,8,Microfilter,Microfilter,2,126,223,223,251
111,2,11,Filters A,Filters A,2,229,231,231,251
112,13,39,Microfilter,Microfilter,0,126,219,219,255
113,9,16,Harvesting tanks B,Harvesting tanks B,5,116,164,164,258
114,6,16,Microfilter,Microfilter,3,140,226,226,258
115,1,6,Harvesting tanks A,Harvesting tanks A,1,230,230,230,258
116,1,12,Filters A,Filters A,0,226,233,233,261
117,4,14,Harvesting tanks B,Harvesting tanks B,1,150,206,206,268
118,12,39,Buffer tanks,Buffer tanks,2,125,230,230,268
119,3,8,Buffer tanks,Buffer tanks,3,126,240,240,268
120,2,27,Harvesting tanks B,Harvesting tanks B,2,170,248,248,268
121,7,11,Filters A,Filters A,1,238,238,238,274
122,0,6,Fermenter_2,Fermenter_2,0,36,215,215,276
123,1,5,Harvesting tanks A,Harvesting tanks A,2,239,250,250,276
124,5,27,Stabilization tanks,Stabilization tanks,4,188,188,188,278
125,5,36,Harvesting tanks B,Harvesting tanks B,3,202,236,236,278
126,2,12,Filters A,Filters A,2,226,251,251,279
127,13,16,Stabilization tanks,Stabilization tanks,8,144,144,144,280
128,8,31,Microfilter,Microfilter,0,175,255,255,281
129,12,31,Stabilization tanks,Stabilization tanks,9,188,188,188,282
130,4,31,Harvesting tanks B,Harvesting tanks B,0,128,173,173,283
131,9,14,Stabilization tanks,Stabilization tanks,10,195,195,195,283
132,12,16,Microfilter,Microfilter,2,152,251,251,283
133,11,31,Microfilter,Microfilter,3,178,258,258,284
134,10,16,Microfilter,Microfilter,1,133,228,228,288
135,7,16,Buffer tanks,Buffer tanks,1,140,244,244,290
136,9,31,Buffer tanks,Buffer tanks,3,178,268,268,290
137,2,37,Filters A,Filters A,0,229,261,261,291
138,0,5,Fermenter_3,Fermenter_3,0,96,219,219,294
139,7,31,Buffer tanks,Buffer tanks,2,175,268,268,294
140,0,30,Fermenter_4,Fermenter_4,0,27,233,233,297
141,3,6,Filters A,Filters A,1,279,279,279,303
142,10,31,Buffer tanks,Buffer tanks,1,182,290,290,308
143,2,5,Harvesting tanks A,Harvesting tanks A,3,239,250,250,310
144,8,36,Microfilter,Microfilter,3,213,284,284,312
145,5,6,Filters A,Filters A,2,277,279,279,313
146,11,16,Buffer tanks,Buffer tanks,0,133,244,244,314
147,11,36,Microfilter,Microfilter,1,217,288,288,316
148,0,25,Fermenter_1,Fermenter_1,0,57,227,227,318
149,2,6,Harvesting tanks A,Harvesting tanks A,0,230,247,247,319
150,1,25,Harvesting tanks A,Harvesting tanks A,1,257,258,258,322
151,12,36,Stabilization tanks,Stabilization tanks,0,227,227,227,323
152,1,30,Harvesting tanks A,Harvesting tanks A,3,259,310,310,328
153,3,12,Harvesting tanks B,Harvesting tanks B,2,209,268,268,330
154,3,25,Filters A,Filters A,0,316,316,316,334
155,7,36,Buffer tanks,Buffer tanks,1,213,308,308,336
156,9,36,Buffer tanks,Buffer tanks,0,217,314,314,336
157,5,25,Filters A,Filters A,1,318,318,318,336
158,7,14,Microfilter,Microfilter,0,167,281,281,337
159,8,11,Harvesting tanks B,Harvesting tanks B,1,221,268,268,338
160,0,0,Fermenter_2,Fermenter_2,0,39,276,276,338
161,8,14,Microfilter,Microfilter,2,167,283,283,339
162,4,12,Harvesting tanks B,Harvesting tanks B,3,209,278,278,340
163,4,27,Microfilter,Microfilter,3,174,312,312,340
164,9,12,Stabilization tanks,Stabilization tanks,5,254,254,254,342
165,3,37,Harvesting tanks B,Harvesting tanks B,0,214,283,283,343
166,6,37,Stabilization tanks,Stabilization tanks,3,256,256,256,346
167,5,14,Buffer tanks,Buffer tanks,3,167,290,290,346
168,1,1,Harvesting tanks A,Harvesting tanks A,3,314,328,328,348
169,6,14,Buffer tanks,Buffer tanks,2,167,294,294,350
170,3,30,Filters A,Filters A,2,276,313,313,353
171,6,11,Microfilter,Microfilter,1,230,316,316,354
172,3,11,Harvesting tanks B,Harvesting tanks B,5,190,258,258,356
173,10,36,Buffer tanks,Buffer tanks,1,221,336,336,356
174,8,30,Filters A,Filters A,0,294,334,334,358
175,6,36,Harvesting tanks B,Harvesting tanks B,4,164,242,242,360
176,0,1,Fermenter_3,Fermenter_3,0,111,294,294,361
177,3,27,Buffer tanks,Buffer tanks,0,174,336,336,364
178,11,11,Stabilization tanks,Stabilization tanks,1,245,245,245,367
179,10,11,Microfilter,Microfilter,0,245,337,337,371
180,5,11,Buffer tanks,Buffer tanks,2,238,350,350,372
181,1,0,Harvesting tanks A,Harvesting tanks A,1,297,322,322,374
182,7,5,Filters B,Filters B,0,269,269,269,377
183,4,11,Buffer tanks,Buffer tanks,3,229,346,346,378
184,0,29,Fermenter_4,Fermenter_4,0,45,297,297,380
185,2,30,Harvesting tanks A,Harvesting tanks A,0,259,319,319,381
186,4,6,Harvesting tanks B,Harvesting tanks B,2,263,330,330,386
187,2,25,Harvesting tanks A,Harvesting tanks A,2,257,276,276,388
188,7,12,Microfilter,Microfilter,2,226,339,339,395
189,8,12,Microfilter,Microfilter,3,226,340,340,396
190,9,11,Buffer tanks,Buffer tanks,1,242,356,356,396
191,3,29,Filters A,Filters A,1,371,371,371,397
192,6,25,Harvesting tanks B,Harvesting tanks B,5,306,356,356,398
193,0,32,Fermenter_1,Fermenter_1,0,66,318,318,400
194,0,24,Fermenter_2,Fermenter_2,0,48,338,338,400
195,2,1,Harvesting tanks A,Harvesting tanks A,3,314,348,348,402
196,1,29,Harvesting tanks A,Harvesting tanks A,1,333,374,374,404
197,14,6,Stabilization tanks,Stabilization tanks,7,301,301,301,405
198,5,37,Microfilter,Microfilter,1,230,354,354,406
199,8,6,Microfilter,Microfilter,0,278,371,371,417
200,5,12,Buffer tanks,Buffer tanks,0,226,364,364,420
201,13,30,Stabilization tanks,Stabilization tanks,8,287,287,287,423
202,6,12,Buffer tanks,Buffer tanks,2,226,372,372,428
203,11,25,Stabilization tanks,Stabilization tanks,4,332,332,332,430
204,5,0,Filters B,Filters B,0,323,377,377,431
205,13,5,Stabilization tanks,Stabilization tanks,6,284,284,284,432
206,4,37,Buffer tanks,Buffer tanks,3,229,378,378,432
207,4,30,Harvesting tanks B,Harvesting tanks B,4,259,360,360,434
208,1,24,Harvesting tanks A,Harvesting tanks A,2,359,388,388,440
209,13,6,Microfilter,Microfilter,3,287,396,396,440
210,3,5,Microfilter,Microfilter,1,284,406,406,442
211,11,6,Microfilter,Microfilter,2,280,395,395,443
212,7,6,Buffer tanks,Buffer tanks,1,277,396,396,444
213,1,18,Harvesting tanks A,Harvesting tanks A,3,416,416,416,446
214,2,29,Harvesting tanks A,Harvesting tanks A,0,333,381,381,451
215,14,5,Stabilization tanks,Stabilization tanks,2,314,314,314,452
216,12,0,Stabilization tanks,Stabilization tanks,10,359,359,359,453
217,0,26,Fermenter_1,Fermenter_1,0,84,400,400,456
218,1,28,Harvesting tanks A,Harvesting tanks A,2,442,442,442,458
219,11,29,Filters A,Filters A,2,376,376,376,460
220,10,6,Buffer tanks,Buffer tanks,2,287,428,428,462
221,0,18,Fermenter_4,Fermenter_4,0,54,380,380,463
222,6,6,Harvesting tanks B,Harvesting tanks B,1,230,338,338,466
223,11,0,Stabilization tanks,Stabilization tanks,9,333,333,333,469
224,9,6,Buffer tanks,Buffer tanks,0,279,420,420,470
225,12,6,Buffer tanks,Buffer tanks,3,289,432,432,472
226,8,25,Microfilter,Microfilter,2,316,443,443,475
227,4,25,Harvesting tanks B,Harvesting tanks B,0,257,343,343,479
228,9,30,Harvesting tanks B,Harvesting tanks B,2,259,386,386,480
229,3,18,Filters A,Filters A,0,454,454,454,480
230,15,1,Stabilization tanks,Stabilization tanks,3,388,388,388,482
231,2,18,Harvesting tanks A,Harvesting tanks A,1,416,416,416,486
232,14,1,Stabilization tanks,Stabilization tanks,5,370,370,370,488
233,0,28,Fermenter_2,Fermenter_2,0,69,400,400,493
234,6,5,Microfilter,Microfilter,0,279,417,417,501
235,6,0,Harvesting tanks B,Harvesting tanks B,5,297,398,398,504
236,13,1,Stabilization tanks,Stabilization tanks,0,353,353,353,505
237,1,13,Harvesting tanks A,Harvesting tanks A,0,472,472,472,506
238,10,25,Microfilter,Microfilter,2,318,475,475,507
239,4,28,Filters A,Filters A,0,495,495,495,507
240,8,5,Harvesting tanks B,Harvesting tanks B,3,239,340,340,508
241,7,1,Filters B,Filters B,0,341,431,431,509
242,3,28,Filters A,Filters A,2,491,491,491,511
243,4,5,Buffer tanks,Buffer tanks,1,279,444,444,514
244,5,32,Stabilization tanks,Stabilization tanks,7,422,422,422,516
245,0,13,Fermenter_1,Fermenter_1,0,90,456,456,519
246,12,24,Stabilization tanks,Stabilization tanks,4,421,430,430,524
247,2,32,Harvesting tanks B,Harvesting tanks B,2,388,480,480,526
248,2,28,Harvesting tanks A,Harvesting tanks A,3,442,446,446,532
249,6,30,Microfilter,Microfilter,0,283,501,501,533
250,5,5,Buffer tanks,Buffer tanks,2,284,462,462,536
251,2,13,Harvesting tanks A,Harvesting tanks A,2,472,472,472,536
252,1,32,Filters B,Filters B,0,396,509,509,539
253,3,13,Filters A,Filters A,0,515,515,515,541
254,5,13,Filters A,Filters A,2,522,522,522,542
255,11,18,Filters A,Filters A,1,459,459,459,543
256,0,33,Fermenter_4,Fermenter_4,0,63,463,463,544
257,0,7,Fermenter_2,Fermenter_2,0,72,493,493,544
258,7,25,Buffer tanks,Buffer tanks,1,316,514,514,546
259,5,30,Buffer tanks,Buffer tanks,1,295,546,546,550
260,9,26,Stabilization tanks,Stabilization tanks,10,458,458,458,556
261,15,29,Stabilization tanks,Stabilization tanks,1,398,398,398,558
262,11,24,Stabilization tanks,Stabilization tanks,8,395,423,423,559
263,10,5,Microfilter,Microfilter,3,269,440,440,564
264,12,30,Microfilter,Microfilter,0,295,533,533,565
265,8,1,Harvesting tanks B,Harvesting tanks B,4,314,434,434,566
266,12,5,Microfilter,Microfilter,1,274,442,442,566
267,10,30,Microfilter,Microfilter,2,276,507,507,567
268,4,29,Harvesting tanks B,Harvesting tanks B,1,333,466,466,568
269,9,25,Buffer tanks,Buffer tanks,2,318,536,536,568
270,12,29,Harvesting tanks B,Harvesting tanks B,0,365,479,479,585
271,4,0,Microfilter,Microfilter,3,333,564,564,592
272,5,24,Filters B,Filters B,0,385,539,539,593
273,9,5,Buffer tanks,Buffer tanks,0,269,470,470,594
274,2,0,Buffer tanks,Buffer tanks,0,333,594,594,594
275,0,9,Fermenter_2,Fermenter_2,0,75,544,544,595
276,11,5,Buffer tanks,Buffer tanks,3,274,472,472,596
277,7,30,Buffer tanks,Buffer tanks,1,283,550,550,596
278,12,28,Stabilization tanks,Stabilization tanks,2,505,505,505,601
279,5,28,Harvesting tanks B,Harvesting tanks B,4,480,566,566,608
280,1,26,Filters B,Filters B,0,449,593,593,609
281,6,24,Harvesting tanks B,Harvesting tanks B,5,359,504,504,610
282,4,18,Harvesting tanks B,Harvesting tanks B,3,416,508,508,610
283,2,26,Harvesting tanks B,Harvesting tanks B,0,444,585,585,611
284,3,7,Filters A,Filters A,0,557,557,557,621
285,3,0,Buffer tanks,Buffer tanks,0,333,594,594,622
286,0,2,Fermenter_4,Fermenter_4,0,93,544,544,623
287,4,1,Microfilter,Microfilter,2,345,567,567,623
288,8,0,Microfilter,Microfilter,0,323,565,565,627
289,10,0,Microfilter,Microfilter,1,328,566,566,628
290,12,18,Harvesting tanks B,Harvesting tanks B,2,448,526,526,632
291,0,15,Fermenter_2,Fermenter_2,0,78,595,595,636
292,14,13,Stabilization tanks,Stabilization tanks,9,534,534,534,638
293,11,30,Buffer tanks,Buffer tanks,2,276,568,568,638
294,2,2,Filters A,Filters A,1,619,619,619,639
295,1,2,Harvesting tanks A,Harvesting tanks A,1,580,580,580,640
296,15,18,Stabilization tanks,Stabilization tanks,6,481,481,481,641
297,3,9,Filters A,Filters A,2,602,602,602,644
298,6,1,Microfilter,Microfilter,3,349,592,592,650
299,6,13,Harvesting tanks B,Harvesting tanks B,5,511,610,610,652
300,1,15,Filters A,Filters A,1,632,639,639,657
301,7,0,Buffer tanks,Buffer tanks,3,323,596,596,658
302,9,0,Buffer tanks,Buffer tanks,1,328,596,596,658
303,1,33,Harvesting tanks B,Harvesting tanks B,3,532,610,610,660
304,7,2,Filters A,Filters A,0,628,628,628,664
305,3,1,Buffer tanks,Buffer tanks,0,349,622,622,670
306,4,33,Filters B,Filters B,0,540,609,609,679
307,10,1,Microfilter,Microfilter,2,353,623,623,681
308,6,28,Harvesting tanks B,Harvesting tanks B,1,442,568,568,686
309,1,23,Harvesting tanks A,Harvesting tanks A,0,659,659,659,689
310,6,29,Microfilter,Microfilter,1,371,628,628,690
311,8,33,Stabilization tanks,Stabilization tanks,3,569,569,569,697
312,5,33,Harvesting tanks B,Harvesting tanks B,0,532,611,611,697
313,0,10,Fermenter_2,Fermenter_2,0,87,636,636,698
314,7,7,Stabilization tanks,Stabilization tanks,5,586,586,586,706
315,0,23,Fermenter_4,Fermenter_4,0,99,623,623,706
316,1,10,Harvesting tanks A,Harvesting tanks A,2,657,657,657,709
317,5,1,Buffer tanks,Buffer tanks,2,341,638,638,712
318,8,29,Microfilter,Microfilter,3,376,650,650,712
319,9,1,Buffer tanks,Buffer tanks,3,353,658,658,716
320,4,13,Harvesting tanks B,Harvesting tanks B,4,472,608,608,720
321,12,1,Microfilter,Microfilter,0,341,627,627,721
322,3,23,Filters A,Filters A,2,697,697,697,723
323,2,23,Harvesting tanks A,Harvesting tanks A,3,659,659,659,729
324,2,15,Harvesting tanks B,Harvesting tanks B,0,625,697,697,729
325,5,29,Buffer tanks,Buffer tanks,0,371,670,670,732
326,9,9,Stabilization tanks,Stabilization tanks,0,618,618,618,734
327,5,10,Filters B,Filters B,0,683,683,683,737
328,4,9,Harvesting tanks B,Harvesting tanks B,5,580,652,652,738
329,10,29,Microfilter,Microfilter,2,379,681,681,741
330,11,1,Buffer tanks,Buffer tanks,1,345,658,658,744
331,5,15,Stabilization tanks,Stabilization tanks,4,653,653,653,747
332,0,19,Fermenter_2,Fermenter_2,0,102,698,698,749
333,4,24,Microfilter,Microfilter,0,395,721,721,749
334,14,29,Microfilter,Microfilter,1,401,690,690,750
335,4,7,Harvesting tanks B,Harvesting tanks B,2,529,632,632,752
336,8,2,Harvesting tanks B,Harvesting tanks B,1,611,686,686,756
337,11,2,Stabilization tanks,Stabilization tanks,7,635,635,635,757
338,3,2,Harvesting tanks B,Harvesting tanks B,3,580,660,660,758
339,4,32,Microfilter,Microfilter,3,396,712,712,764
340,9,29,Buffer tanks,Buffer tanks,3,384,716,716,766
341,2,24,Buffer tanks,Buffer tanks,3,395,766,766,766
342,7,29,Buffer tanks,Buffer tanks,2,376,712,712,774
343,11,23,Filters A,Filters A,1,702,702,702,786
344,1,17,Harvesting tanks A,Harvesting tanks A,1,764,764,764,792
345,3,24,Buffer tanks,Buffer tanks,3,395,766,766,794
346,3,32,Buffer tanks,Buffer tanks,1,396,744,744,796
347,3,19,Filters A,Filters A,0,756,756,756,798
348,8,24,Microfilter,Microfilter,2,385,741,741,803
349,0,17,Fermenter_2,Fermenter_2,0,105,749,749,810
350,10,24,Microfilter,Microfilter,0,390,749,749,811
351,6,18,Microfilter,Microfilter,1,454,750,750,812
352,12,10,Stabilization tanks,Stabilization tanks,8,719,719,719,813
353,4,23,Harvesting tanks B,Harvesting tanks B,4,659,720,720,822
354,8,18,Microfilter,Microfilter,3,459,764,764,826
355,11,10,Stabilization tanks,Stabilization tanks,1,693,693,693,829
356,12,23,Harvesting tanks B,Harvesting tanks B,0,691,729,729,835
357,13,29,Buffer tanks,Buffer tanks,0,379,732,732,836
358,2,17,Harvesting tanks A,Harvesting tanks A,0,764,764,764,836
359,7,24,Buffer tanks,Buffer tanks,2,385,774,774,836
360,3,17,Filters A,Filters A,2,813,813,813,837
361,4,19,Harvesting tanks B,Harvesting tanks B,2,734,752,752,838
362,8,28,Microfilter,Microfilter,1,491,812,812,840
363,6,10,Harvesting tanks B,Harvesting tanks B,5,657,738,738,844
364,5,17,Filters A,Filters A,1,811,811,811,845
365,4,17,Harvesting tanks B,Harvesting tanks B,1,797,797,797,853
366,11,28,Microfilter,Microfilter,3,495,826,826,854
367,9,24,Buffer tanks,Buffer tanks,3,390,794,794,856
368,5,18,Buffer tanks,Buffer tanks,1,454,796,796,858
369,4,26,Microfilter,Microfilter,1,449,840,840,858
370,10,18,Microfilter,Microfilter,2,462,803,803,863
371,14,18,Microfilter,Microfilter,0,484,811,811,871
372,6,26,Microfilter,Microfilter,3,451,854,854,874
373,8,26,Microfilter,Microfilter,1,454,858,858,876
374,15,23,Stabilization tanks,Stabilization tanks,10,724,724,724,884
375,9,18,Buffer tanks,Buffer tanks,2,467,836,836,886
376,7,28,Buffer tanks,Buffer tanks,1,491,858,858,886
377,9,19,Stabilization tanks,Stabilization tanks,2,772,772,772,888
378,6,17,Harvesting tanks B,Harvesting tanks B,3,764,764,764,892
379,0,34,Fermenter_2,Fermenter_2,0,114,810,810,895
380,7,18,Buffer tanks,Buffer tanks,0,459,836,836,898
381,8,13,Microfilter,Microfilter,2,516,863,863,899
382,11,13,Microfilter,Microfilter,0,523,871,871,903
383,10,28,Buffer tanks,Buffer tanks,1,499,886,886,906
384,9,28,Buffer tanks,Buffer tanks,2,495,886,886,908
385,13,13,Microfilter,Microfilter,3,523,874,874,910
386,3,26,Buffer tanks,Buffer tanks,0,449,898,898,916
387,0,38,Fermenter_2,Fermenter_2,0,117,895,895,926
388,5,26,Buffer tanks,Buffer tanks,1,451,906,906,926
389,7,26,Buffer tanks,Buffer tanks,2,454,908,908,926
390,1,34,Filters A,Filters A,0,896,896,896,932
391,3,33,Microfilter,Microfilter,1,540,876,876,934
392,14,17,Stabilization tanks,Stabilization tanks,9,835,835,835,939
393,10,13,Buffer tanks,Buffer tanks,2,530,926,926,944
394,2,34,Harvesting tanks B,Harvesting tanks B,4,883,883,883,945
395,9,13,Buffer tanks,Buffer tanks,1,523,926,926,952
396,7,13,Buffer tanks,Buffer tanks,0,515,916,916,954
397,1,38,Filters A,Filters A,2,936,936,936,954
398,7,33,Microfilter,Microfilter,2,557,899,899,957
399,2,7,Microfilter,Microfilter,0,558,903,903,959
400,13,18,Buffer tanks,Buffer tanks,3,462,856,856,960
401,6,7,Microfilter,Microfilter,3,574,910,910,964
402,2,9,Microfilter,Microfilter,1,603,934,934,964
403,2,38,Harvesting tanks B,Harvesting tanks B,0,919,919,919,971
404,12,13,Buffer tanks,Buffer tanks,2,522,944,944,982
405,6,9,Microfilter,Microfilter,2,610,957,957,985
406,8,9,Microfilter,Microfilter,0,616,959,959,987
407,10,2,Microfilter,Microfilter,1,635,964,964,998
408,6,2,Microfilter,Microfilter,3,620,964,964,1002
409,2,33,Buffer tanks,Buffer tanks,1,540,952,952,1010
410,6,33,Buffer tanks,Buffer tanks,0,557,954,954,1012
411,1,7,Buffer tanks,Buffer tanks,3,557,960,960,1018
412,7,34,Stabilization tanks,Stabilization tanks,6,918,918,918,1024
413,4,15,Microfilter,Microfilter,2,632,985,985,1027
414,5,7,Buffer tanks,Buffer tanks,2,574,982,982,1036
415,5,9,Buffer tanks,Buffer tanks,0,610,1012,1012,1040
416,1,9,Buffer tanks,Buffer tanks,1,602,1010,1010,1042
417,7,38,Stabilization tanks,Stabilization tanks,3,947,947,947,1043
418,7,9,Buffer tanks,Buffer tanks,3,616,1018,1018,1046
419,6,23,Microfilter,Microfilter,0,697,987,987,1049
420,8,23,Microfilter,Microfilter,1,702,998,998,1060
421,10,23,Microfilter,Microfilter,3,705,1002,1002,1062
422,5,2,Buffer tanks,Buffer tanks,0,628,1040,1040,1062
423,4,2,Buffer tanks,Buffer tanks,2,619,1036,1036,1068
424,4,10,Microfilter,Microfilter,0,693,1049,1049,1077
425,9,2,Buffer tanks,Buffer tanks,1,632,1042,1042,1082
426,14,23,Microfilter,Microfilter,2,727,1027,1027,1087
427,3,15,Buffer tanks,Buffer tanks,3,632,1046,1046,1088
428,2,19,Microfilter,Microfilter,0,757,1077,1077,1107
429,6,19,Microfilter,Microfilter,2,764,1087,1087,1115
430,8,10,Microfilter,Microfilter,1,683,1060,1060,1122
431,5,23,Buffer tanks,Buffer tanks,0,697,1062,1062,1124
432,10,10,Microfilter,Microfilter,3,688,1062,1062,1124
433,2,10,Buffer tanks,Buffer tanks,0,693,1124,1124,1124
434,7,23,Buffer tanks,Buffer tanks,2,702,1068,1068,1130
435,9,23,Buffer tanks,Buffer tanks,1,710,1082,1082,1132
436,8,19,Microfilter,Microfilter,0,770,1107,1107,1135
437,3,10,Buffer tanks,Buffer tanks,0,693,1124,1124,1152
438,8,17,Microfilter,Microfilter,2,812,1115,1115,1161
