,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,5,30,Buffer tanks,Buffer tanks,0,1074,1159,1159,1213
436,4,48,Microfilter,Microfilter,1,1143,1172,1172,1215
437,3,35,Buffer tanks,Buffer tanks,2,1035,1174,1174,1216
438,9,30,Stabilization tanks,Stabilization tanks,3,1128,1128,1128,1217
439,6,30,Buffer tanks,Buffer tanks,3,1074,1166,1166,1220
440,6,48,Microfilter,Microfilter,2,1157,1190,1190,1233
441,4,21,Microfilter,Microfilter,3,1117,1191,1191,1233
442,0,34,Fermenter_2,Fermenter_2,0,102,1124,1124,1236
443,3,48,Buffer tanks,Buffer tanks,1,1141,1191,1191,1236
444,5,21,Stabilization tanks,Stabilization tanks,8,1159,1159,1159,1252
445,7,52,Microfilter,Microfilter,0,1177,1199,1199,1253
446,5,48,Buffer tanks,Buffer tanks,0,1157,1213,1213,1256
447,3,21,Buffer tanks,Buffer tanks,2,1117,1216,1216,1258
448,2,34,Harvesting tanks B,Harvesting tanks B,1,1209,1209,1209,1259
449,1,34,Filters A,Filters A,2,1218,1218,1218,1259
450,8,24,Harvesting tanks B,Harvesting tanks B,2,1101,1101,1101,1268
451,7,24,Filters B,Filters B,0,1159,1159,1159,1268
452,8,52,Microfilter,Microfilter,1,1177,1215,1215,1269
453,3,24,Microfilter,Microfilter,2,1190,1233,1233,1270
454,5,52,Buffer tanks,Buffer tanks,3,1177,1220,1220,1274
455,0,46,Fermenter_1,Fermenter_1,0,138,1138,1138,1282
456,7,48,Stabilization tanks,Stabilization tanks,2,1186,1186,1186,1289
457,6,52,Buffer tanks,Buffer tanks,1,1177,1236,1236,1290
458,1,64,Harvesting tanks A,Harvesting tanks A,2,1234,1234,1234,1294
459,4,183,Microfilter,Microfilter,2,1185,1270,1270,1299
460,5,183,Stabilization tanks,Stabilization tanks,6,1214,1214,1214,1303
461,2,46,Harvesting tanks B,Harvesting tanks B,4,1254,1254,1254,1315
462,1,46,Filters A,Filters A,0,1285,1285,1285,1315
463,6,24,Microfilter,Microfilter,3,1180,1233,1233,1317
464,0,64,Fermenter_4,Fermenter_4,0,192,1162,1162,1320
465,9,52,Stabilization tanks,Stabilization tanks,1,1231,1231,1231,1324
466,10,52,Stabilization tanks,Stabilization tanks,7,1231,1231,1231,1324
467,4,24,Buffer tanks,Buffer tanks,0,1180,1256,1256,1327
468,5,24,Buffer tanks,Buffer tanks,2,1190,1258,1258,1332
469,3,64,Harvesting tanks B,Harvesting tanks B,3,1234,1234,1234,1333
470,2,64,Filters A,Filters A,1,1312,1312,1312,1333
471,13,24,Stabilization tanks,Stabilization tanks,9,1190,1190,1190,1339
472,2,225,Harvesting tanks B,Harvesting tanks B,5,1323,1323,1323,1349
473,1,225,Filters B,Filters B,0,1338,1338,1338,1349
474,0,225,Fermenter_5,Fermenter_5,0,675,1191,1191,1353
475,3,183,Buffer tanks,Buffer tanks,0,1185,1327,1327,1356
476,0,59,Fermenter_1,Fermenter_1,0,141,1282,1282,1358
477,4,46,Microfilter,Microfilter,3,1287,1317,1317,1360
478,4,34,Microfilter,Microfilter,2,1218,1299,1299,1364
479,8,64,Harvesting tanks B,Harvesting tanks B,0,1297,1297,1297,1365
480,7,64,Filters A,Filters A,2,1330,1330,1330,1365
481,0,42,Fermenter_3,Fermenter_3,0,108,1209,1209,1374
482,5,34,Stabilization tanks,Stabilization tanks,4,1283,1283,1283,1376
483,10,24,Microfilter,Microfilter,0,1159,1253,1253,1378
484,14,24,Stabilization tanks,Stabilization tanks,10,1251,1251,1251,1388
485,12,24,Microfilter,Microfilter,1,1169,1269,1269,1395
486,3,34,Buffer tanks,Buffer tanks,2,1218,1332,1332,1397
487,9,24,Buffer tanks,Buffer tanks,3,1159,1274,1274,1399
488,3,46,Buffer tanks,Buffer tanks,0,1285,1356,1356,1401
489,6,64,Microfilter,Microfilter,2,1314,1364,1364,1402
490,2,59,Harvesting tanks B,Harvesting tanks B,4,1334,1334,1334,1403
491,6,46,Microfilter,Microfilter,3,1301,1360,1360,1403
492,1,59,Filters A,Filters A,1,1374,1374,1374,1403
493,0,37,Fermenter_2,Fermenter_2,0,111,1236,1236,1407
494,10,64,Microfilter,Microfilter,0,1344,1378,1378,1411
495,11,24,Buffer tanks,Buffer tanks,1,1169,1290,1290,1416
496,5,64,Buffer tanks,Buffer tanks,0,1330,1401,1401,1423
497,0,76,Fermenter_4,Fermenter_4,0,198,1320,1320,1426
498,4,64,Buffer tanks,Buffer tanks,3,1312,1399,1399,1431
499,7,46,Stabilization tanks,Stabilization tanks,5,1330,1330,1330,1433
500,4,225,Microfilter,Microfilter,1,1338,1395,1395,1437
501,5,46,Buffer tanks,Buffer tanks,2,1301,1397,1397,1440
502,2,37,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1444
503,1,37,Filters A,Filters A,0,1408,1408,1408,1444
504,4,37,Microfilter,Microfilter,3,1408,1408,1408,1452
505,9,64,Buffer tanks,Buffer tanks,1,1338,1416,1416,1455
506,2,42,Harvesting tanks B,Harvesting tanks B,1,1344,1344,1344,1457
507,1,42,Filters B,Filters B,0,1359,1359,1359,1457
508,2,76,Harvesting tanks B,Harvesting tanks B,3,1406,1406,1406,1465
509,3,225,Buffer tanks,Buffer tanks,0,1338,1423,1423,1465
510,1,76,Filters A,Filters A,2,1437,1437,1437,1465
511,11,64,Stabilization tanks,Stabilization tanks,0,1344,1344,1344,1466
512,5,225,Stabilization tanks,Stabilization tanks,3,1380,1380,1380,1469
513,0,53,Fermenter_1,Fermenter_1,0,159,1358,1358,1470
514,6,37,Microfilter,Microfilter,0,1426,1426,1426,1470
515,2,53,Harvesting tanks B,Harvesting tanks B,4,1445,1445,1445,1470
516,6,76,Harvesting tanks B,Harvesting tanks B,5,1406,1406,1406,1474
517,5,76,Filters A,Filters A,1,1437,1437,1437,1474
518,0,57,Fermenter_3,Fermenter_3,0,117,1374,1374,1476
519,3,37,Buffer tanks,Buffer tanks,2,1408,1440,1440,1484
520,4,59,Microfilter,Microfilter,1,1377,1437,1437,1487
521,7,76,Microfilter,Microfilter,3,1438,1452,1452,1488
522,5,37,Buffer tanks,Buffer tanks,1,1426,1455,1455,1499
523,8,76,Microfilter,Microfilter,0,1438,1470,1470,1506
524,1,8,Harvesting tanks A,Harvesting tanks A,1,1491,1491,1491,1506
525,2,228,Harvesting tanks B,Harvesting tanks B,0,1485,1485,1485,1511
526,1,228,Filters B,Filters B,0,1500,1500,1500,1511
527,0,228,Fermenter_5,Fermenter_5,0,684,1353,1353,1515
528,3,59,Buffer tanks,Buffer tanks,0,1374,1465,1465,1518
529,5,59,Stabilization tanks,Stabilization tanks,6,1427,1427,1427,1520
530,3,76,Buffer tanks,Buffer tanks,2,1437,1484,1484,1521
531,10,76,Microfilter,Microfilter,1,1449,1487,1487,1521
532,4,57,Harvesting tanks B,Harvesting tanks B,2,1445,1445,1445,1524
533,12,76,Microfilter,Microfilter,3,1449,1488,1488,1524
534,3,57,Filters A,Filters A,0,1491,1491,1491,1524
535,4,42,Microfilter,Microfilter,2,1359,1402,1402,1526
536,1,53,Filters B,Filters B,0,1455,1511,1511,1526
537,1,83,Harvesting tanks B,Harvesting tanks B,5,1471,1474,1474,1530
538,2,83,Harvesting tanks A,Harvesting tanks A,0,1471,1471,1471,1532
539,8,57,Filters A,Filters A,2,1491,1491,1491,1532
540,4,76,Buffer tanks,Buffer tanks,1,1437,1499,1499,1536
541,4,53,Microfilter,Microfilter,1,1455,1521,1521,1540
542,6,53,Microfilter,Microfilter,3,1460,1524,1524,1542
543,0,83,Fermenter_4,Fermenter_4,0,207,1426,1426,1543
544,8,53,Microfilter,Microfilter,2,1465,1526,1526,1543
545,9,57,Harvesting tanks B,Harvesting tanks B,1,1445,1457,1457,1544
546,4,228,Microfilter,Microfilter,0,1500,1506,1506,1548
547,9,76,Buffer tanks,Buffer tanks,0,1449,1518,1518,1552
548,3,42,Buffer tanks,Buffer tanks,3,1359,1431,1431,1555
549,11,76,Buffer tanks,Buffer tanks,2,1449,1521,1521,1557
550,7,37,Stabilization tanks,Stabilization tanks,2,1452,1452,1452,1559
551,2,57,Microfilter,Microfilter,1,1493,1540,1540,1567
552,6,57,Microfilter,Microfilter,3,1505,1542,1542,1567
553,10,57,Microfilter,Microfilter,2,1505,1543,1543,1570
554,9,53,Stabilization tanks,Stabilization tanks,9,1474,1474,1474,1571
555,3,53,Buffer tanks,Buffer tanks,0,1455,1552,1552,1571
556,5,42,Stabilization tanks,Stabilization tanks,8,1483,1483,1483,1572
557,5,53,Buffer tanks,Buffer tanks,3,1460,1555,1555,1573
558,13,76,Stabilization tanks,Stabilization tanks,1,1449,1449,1449,1574
559,7,53,Buffer tanks,Buffer tanks,2,1465,1557,1557,1574
560,2,8,Harvesting tanks A,Harvesting tanks A,3,1491,1491,1491,1576
561,3,228,Buffer tanks,Buffer tanks,1,1500,1536,1536,1578
562,9,83,Harvesting tanks B,Harvesting tanks B,2,1525,1525,1525,1582
563,3,83,Filters A,Filters A,2,1507,1532,1532,1584
564,0,8,Fermenter_2,Fermenter_2,0,114,1407,1407,1594
565,0,40,Fermenter_3,Fermenter_3,0,120,1476,1476,1595
566,5,57,Buffer tanks,Buffer tanks,3,1505,1573,1573,1598
567,4,83,Harvesting tanks B,Harvesting tanks B,0,1471,1511,1511,1599
568,1,57,Buffer tanks,Buffer tanks,0,1491,1571,1571,1600
569,7,57,Buffer tanks,Buffer tanks,2,1505,1574,1574,1601
570,12,57,Microfilter,Microfilter,0,1493,1548,1548,1602
571,7,83,Microfilter,Microfilter,2,1542,1570,1570,1604
572,6,8,Harvesting tanks B,Harvesting tanks B,4,1491,1491,1491,1608
573,5,8,Harvesting tanks B,Harvesting tanks B,3,1566,1566,1566,1608
574,3,8,Filters A,Filters A,1,1589,1589,1589,1608
575,4,8,Filters A,Filters A,0,1597,1597,1597,1608
576,1,66,Harvesting tanks A,Harvesting tanks A,2,1595,1595,1595,1612
577,8,8,Microfilter,Microfilter,1,1590,1590,1590,1617
578,8,83,Filters A,Filters A,2,1543,1584,1584,1623
579,9,8,Buffer tanks,Buffer tanks,0,1597,1600,1600,1623
580,11,8,Microfilter,Microfilter,3,1598,1598,1598,1625
581,10,8,Buffer tanks,Buffer tanks,2,1606,1606,1606,1625
582,7,8,Buffer tanks,Buffer tanks,3,1589,1598,1598,1626
583,5,228,Stabilization tanks,Stabilization tanks,7,1542,1542,1542,1631
584,0,55,Fermenter_1,Fermenter_1,0,165,1470,1470,1632
585,11,57,Buffer tanks,Buffer tanks,1,1491,1578,1578,1634
586,3,40,Harvesting tanks B,Harvesting tanks B,1,1576,1576,1576,1636
587,1,40,Filters A,Filters A,1,1610,1610,1610,1636
588,2,40,Filters A,Filters A,0,1610,1610,1610,1636
589,13,57,Stabilization tanks,Stabilization tanks,4,1505,1505,1505,1640
590,4,40,Harvesting tanks B,Harvesting tanks B,2,1576,1582,1582,1642
591,2,55,Harvesting tanks B,Harvesting tanks B,5,1609,1609,1609,1654
592,1,55,Filters B,Filters B,0,1624,1624,1624,1654
593,2,66,Harvesting tanks A,Harvesting tanks A,1,1595,1595,1595,1656
594,6,83,Buffer tanks,Buffer tanks,2,1543,1625,1625,1658
595,3,66,Filters A,Filters A,2,1629,1629,1629,1668
596,0,66,Fermenter_4,Fermenter_4,0,228,1543,1543,1671
597,7,40,Microfilter,Microfilter,1,1610,1617,1617,1671
598,4,66,Harvesting tanks B,Harvesting tanks B,0,1595,1599,1599,1672
599,4,55,Microfilter,Microfilter,2,1624,1624,1624,1677
600,8,40,Microfilter,Microfilter,3,1610,1625,1625,1679
601,5,83,Buffer tanks,Buffer tanks,0,1507,1623,1623,1687
602,3,55,Buffer tanks,Buffer tanks,1,1624,1634,1634,1687
603,10,83,Buffer tanks,Buffer tanks,3,1539,1626,1626,1688
604,7,66,Filters A,Filters A,1,1664,1664,1664,1688
605,5,66,Buffer tanks,Buffer tanks,1,1666,1687,1687,1692
606,1,17,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1693
607,12,83,Stabilization tanks,Stabilization tanks,5,1540,1540,1540,1694
608,11,83,Microfilter,Microfilter,0,1508,1602,1602,1695
609,1,61,Harvesting tanks A,Harvesting tanks A,1,1659,1659,1659,1699
610,8,66,Harvesting tanks B,Harvesting tanks B,4,1595,1608,1608,1701
611,6,66,Microfilter,Microfilter,1,1642,1671,1671,1705
612,1,41,Harvesting tanks B,Harvesting tanks B,2,1649,1649,1649,1707
613,2,41,Harvesting tanks A,Harvesting tanks A,2,1649,1649,1649,1710
614,5,40,Buffer tanks,Buffer tanks,2,1610,1658,1658,1712
615,12,66,Microfilter,Microfilter,3,1666,1679,1679,1712
616,12,8,Stabilization tanks,Stabilization tanks,10,1617,1617,1617,1714
617,0,41,Fermenter_3,Fermenter_3,0,123,1595,1595,1720
618,9,66,Buffer tanks,Buffer tanks,3,1642,1688,1688,1735
619,10,66,Microfilter,Microfilter,2,1629,1677,1677,1737
620,6,40,Buffer tanks,Buffer tanks,0,1610,1687,1687,1741
621,4,41,Harvesting tanks B,Harvesting tanks B,5,1702,1702,1702,1741
622,3,41,Filters A,Filters A,1,1723,1723,1723,1741
623,9,40,Stabilization tanks,Stabilization tanks,3,1664,1664,1664,1753
624,0,61,Fermenter_1,Fermenter_1,0,183,1632,1632,1755
625,9,41,Harvesting tanks B,Harvesting tanks B,0,1702,1702,1702,1756
626,2,61,Harvesting tanks A,Harvesting tanks A,0,1659,1693,1693,1761
627,11,66,Buffer tanks,Buffer tanks,1,1629,1692,1692,1762
628,2,17,Harvesting tanks A,Harvesting tanks A,3,1678,1678,1678,1763
629,6,41,Microfilter,Microfilter,3,1688,1712,1712,1766
630,5,55,Stabilization tanks,Stabilization tanks,0,1677,1677,1677,1770
631,8,41,Filters A,Filters A,1,1723,1741,1741,1774
632,0,17,Fermenter_2,Fermenter_2,0,126,1594,1594,1781
633,6,61,Harvesting tanks B,Harvesting tanks B,5,1740,1741,1741,1781
634,14,41,Microfilter,Microfilter,2,1724,1737,1737,1786
635,13,66,Stabilization tanks,Stabilization tanks,6,1650,1650,1650,1788
636,0,81,Fermenter_4,Fermenter_4,0,243,1671,1671,1790
637,6,17,Harvesting tanks B,Harvesting tanks B,1,1678,1678,1678,1795
638,5,17,Harvesting tanks B,Harvesting tanks B,3,1753,1753,1753,1795
639,3,17,Filters A,Filters A,0,1776,1776,1776,1795
640,4,17,Filters A,Filters A,2,1784,1784,1784,1795
641,8,61,Microfilter,Microfilter,3,1751,1766,1766,1800
642,7,17,Buffer tanks,Buffer tanks,2,1776,1776,1776,1804
643,8,17,Microfilter,Microfilter,0,1777,1777,1777,1804
644,9,17,Buffer tanks,Buffer tanks,3,1784,1784,1784,1807
645,11,17,Microfilter,Microfilter,1,1785,1785,1785,1812
646,10,17,Buffer tanks,Buffer tanks,0,1793,1793,1793,1812
647,5,61,Filters A,Filters A,2,1762,1795,1795,1813
648,5,41,Buffer tanks,Buffer tanks,1,1687,1762,1762,1817
649,3,61,Filters A,Filters A,0,1749,1795,1795,1818
650,11,61,Microfilter,Microfilter,2,1763,1786,1786,1819
651,12,41,Harvesting tanks B,Harvesting tanks B,4,1649,1701,1701,1820
652,4,61,Harvesting tanks B,Harvesting tanks B,2,1659,1707,1707,1820
653,2,45,Harvesting tanks A,Harvesting tanks A,1,1765,1765,1765,1826
654,3,81,Harvesting tanks B,Harvesting tanks B,0,1771,1771,1771,1831
655,7,41,Buffer tanks,Buffer tanks,2,1723,1804,1804,1832
656,13,61,Microfilter,Microfilter,3,1764,1800,1800,1835
657,0,45,Fermenter_3,Fermenter_3,0,135,1720,1720,1837
658,1,81,Filters A,Filters A,2,1805,1813,1813,1839
659,4,81,Harvesting tanks B,Harvesting tanks B,5,1771,1781,1781,1841
660,2,81,Filters A,Filters A,0,1805,1818,1818,1844
661,0,62,Fermenter_1,Fermenter_1,0,186,1755,1755,1848
662,10,41,Buffer tanks,Buffer tanks,3,1723,1807,1807,1849
663,1,45,Harvesting tanks B,Harvesting tanks B,1,1765,1795,1795,1851
664,13,41,Buffer tanks,Buffer tanks,0,1733,1812,1812,1852
665,7,61,Buffer tanks,Buffer tanks,1,1749,1817,1817,1853
666,11,41,Filters A,Filters A,1,1687,1774,1774,1855
667,9,61,Buffer tanks,Buffer tanks,2,1763,1832,1832,1857
668,7,81,Microfilter,Microfilter,0,1805,1805,1805,1859
669,15,41,Stabilization tanks,Stabilization tanks,9,1718,1718,1718,1866
670,8,81,Microfilter,Microfilter,1,1805,1812,1812,1866
671,10,61,Buffer tanks,Buffer tanks,3,1777,1849,1849,1868
672,7,45,Microfilter,Microfilter,2,1836,1836,1836,1870
673,1,44,Harvesting tanks A,Harvesting tanks A,2,1822,1822,1822,1876
674,9,45,Harvesting tanks B,Harvesting tanks B,4,1819,1820,1820,1877
675,4,45,Harvesting tanks B,Harvesting tanks B,3,1765,1795,1795,1883
676,8,45,Filters A,Filters A,0,1837,1844,1844,1883
677,14,61,Stabilization tanks,Stabilization tanks,8,1785,1785,1785,1888
678,12,61,Buffer tanks,Buffer tanks,0,1762,1852,1852,1889
679,3,45,Filters A,Filters A,2,1801,1839,1839,1891
680,12,17,Stabilization tanks,Stabilization tanks,2,1804,1804,1804,1901
681,0,44,Fermenter_2,Fermenter_2,0,144,1781,1781,1906
682,2,62,Harvesting tanks B,Harvesting tanks B,2,1823,1823,1823,1906
683,1,62,Filters A,Filters A,1,1869,1869,1869,1906
684,5,81,Buffer tanks,Buffer tanks,1,1805,1853,1853,1907
685,6,81,Buffer tanks,Buffer tanks,2,1805,1857,1857,1911
686,6,45,Buffer tanks,Buffer tanks,0,1837,1889,1889,1922
687,4,44,Microfilter,Microfilter,1,1894,1894,1894,1922
688,2,44,Buffer tanks,Buffer tanks,0,1894,1922,1922,1923
689,11,45,Microfilter,Microfilter,3,1802,1835,1835,1928
690,5,44,Filters B,Filters B,0,1876,1876,1876,1928
691,5,45,Buffer tanks,Buffer tanks,3,1801,1868,1868,1932
692,1,90,Harvesting tanks A,Harvesting tanks A,3,1910,1910,1910,1935
693,6,44,Harvesting tanks B,Harvesting tanks B,0,1822,1831,1831,1937
694,8,44,Microfilter,Microfilter,2,1876,1876,1876,1938
695,1,54,Harvesting tanks B,Harvesting tanks B,1,1882,1882,1882,1938
696,4,62,Microfilter,Microfilter,0,1871,1871,1871,1940
697,2,54,Harvesting tanks A,Harvesting tanks A,0,1882,1882,1882,1943
698,0,75,Fermenter_4,Fermenter_4,0,255,1790,1790,1948
699,3,44,Buffer tanks,Buffer tanks,0,1895,1923,1923,1950
700,9,81,Stabilization tanks,Stabilization tanks,1,1859,1859,1859,1952
701,10,81,Stabilization tanks,Stabilization tanks,7,1859,1859,1859,1952
702,0,54,Fermenter_3,Fermenter_3,0,150,1837,1837,1954
703,10,45,Buffer tanks,Buffer tanks,1,1833,1907,1907,1969
704,2,75,Microfilter,Microfilter,3,1941,1941,1941,1969
705,4,54,Harvesting tanks B,Harvesting tanks B,4,1882,1882,1882,1970
706,3,54,Filters A,Filters A,2,1918,1918,1918,1970
707,4,75,Harvesting tanks B,Harvesting tanks B,5,1926,1926,1926,1971
708,3,75,Filters A,Filters A,0,1941,1941,1941,1971
709,3,62,Buffer tanks,Buffer tanks,2,1869,1911,1911,1982
710,10,44,Microfilter,Microfilter,1,1885,1922,1922,1984
711,6,75,Microfilter,Microfilter,2,1956,1956,1956,1984
712,7,54,Microfilter,Microfilter,0,1953,1953,1953,1987
713,12,45,Stabilization tanks,Stabilization tanks,4,1834,1834,1834,1988
714,9,54,Harvesting tanks B,Harvesting tanks B,3,1936,1936,1936,1993
715,8,54,Filters A,Filters A,1,1954,1954,1954,1993
716,7,44,Buffer tanks,Buffer tanks,3,1876,1932,1932,1994
717,1,75,Buffer tanks,Buffer tanks,1,1941,1969,1969,1997
718,2,90,Harvesting tanks A,Harvesting tanks A,1,1910,1910,1910,2005
719,5,75,Buffer tanks,Buffer tanks,2,1956,1982,1982,2010
720,9,44,Buffer tanks,Buffer tanks,0,1885,1950,1950,2012
721,1,50,Harvesting tanks A,Harvesting tanks A,0,1995,1995,1995,2015
722,0,90,Fermenter_1,Fermenter_1,0,189,1848,1848,2017
723,1,87,Harvesting tanks A,Harvesting tanks A,2,2000,2000,2000,2017
724,0,56,Fermenter_2,Fermenter_2,0,147,1906,1906,2018
725,4,90,Harvesting tanks B,Harvesting tanks B,2,1910,1910,1910,2020
726,3,90,Filters A,Filters A,2,2005,2005,2005,2020
727,6,90,Harvesting tanks B,Harvesting tanks B,0,1995,1995,1995,2022
728,5,90,Filters A,Filters A,0,2011,2011,2011,2022
729,5,62,Stabilization tanks,Stabilization tanks,5,1940,1940,1940,2029
730,6,54,Buffer tanks,Buffer tanks,1,1954,1997,1997,2030
731,8,90,Microfilter,Microfilter,1,2005,2005,2005,2030
732,11,44,Stabilization tanks,Stabilization tanks,10,1895,1895,1895,2031
733,11,90,Microfilter,Microfilter,2,2011,2011,2011,2036
734,7,90,Buffer tanks,Buffer tanks,0,2005,2012,2012,2037
735,12,44,Stabilization tanks,Stabilization tanks,3,1947,1947,1947,2040
736,2,56,Harvesting tanks B,Harvesting tanks B,1,1991,1991,1991,2041
737,1,56,Filters A,Filters A,1,2000,2000,2000,2041
738,9,90,Buffer tanks,Buffer tanks,1,2011,2030,2030,2052
739,10,90,Buffer tanks,Buffer tanks,0,2018,2037,2037,2055
740,5,54,Buffer tanks,Buffer tanks,3,1918,1994,1994,2058
741,2,50,Harvesting tanks A,Harvesting tanks A,1,1995,2005,2005,2059
742,2,87,Harvesting tanks A,Harvesting tanks A,3,2000,2000,2000,2061
743,11,54,Microfilter,Microfilter,3,1919,1969,1969,2062
744,4,56,Microfilter,Microfilter,0,2000,2000,2000,2065
745,10,54,Buffer tanks,Buffer tanks,2,1950,2010,2010,2072
746,4,87,Harvesting tanks B,Harvesting tanks B,4,2000,2000,2000,2073
747,3,87,Filters A,Filters A,2,2034,2034,2034,2073
748,0,87,Fermenter_4,Fermenter_4,0,261,1948,1948,2076
749,5,87,Buffer tanks,Buffer tanks,0,2071,2071,2071,2076
750,7,75,Stabilization tanks,Stabilization tanks,0,1969,1969,1969,2077
751,6,87,Microfilter,Microfilter,1,2047,2047,2047,2081
752,0,50,Fermenter_3,Fermenter_3,0,162,1954,1954,2089
753,8,87,Harvesting tanks B,Harvesting tanks B,5,2000,2000,2000,2093
754,7,87,Filters A,Filters A,0,2069,2069,2069,2093
755,10,87,Microfilter,Microfilter,2,2034,2036,2036,2096
756,12,87,Microfilter,Microfilter,3,2071,2071,2071,2104
757,12,54,Stabilization tanks,Stabilization tanks,6,1951,1951,1951,2105
758,9,87,Buffer tanks,Buffer tanks,3,2047,2058,2058,2105
759,1,49,Harvesting tanks A,Harvesting tanks A,0,2059,2059,2059,2113
760,3,56,Buffer tanks,Buffer tanks,1,2000,2052,2052,2117
761,4,50,Microfilter,Microfilter,0,2057,2065,2065,2121
762,3,50,Buffer tanks,Buffer tanks,0,2065,2076,2076,2124
763,12,90,Stabilization tanks,Stabilization tanks,9,2030,2030,2030,2125
764,8,50,Harvesting tanks B,Harvesting tanks B,3,1995,1995,1995,2126
765,7,50,Filters B,Filters B,0,2049,2049,2049,2126
766,0,68,Fermenter_1,Fermenter_1,0,204,2017,2017,2129
767,6,50,Microfilter,Microfilter,1,2065,2081,2081,2139
768,11,87,Buffer tanks,Buffer tanks,2,2034,2072,2072,2142
769,0,49,Fermenter_2,Fermenter_2,0,168,2018,2018,2143
770,1,93,Harvesting tanks A,Harvesting tanks A,2,2128,2128,2128,2145
771,1,58,Harvesting tanks A,Harvesting tanks A,3,2130,2130,2130,2150
772,2,68,Harvesting tanks B,Harvesting tanks B,2,2111,2111,2111,2153
773,1,68,Filters A,Filters A,1,2130,2130,2130,2153
774,10,50,Microfilter,Microfilter,2,2073,2096,2096,2154
775,4,68,Microfilter,Microfilter,0,2131,2131,2131,2156
776,5,56,Stabilization tanks,Stabilization tanks,8,2065,2065,2065,2158
777,6,49,Harvesting tanks B,Harvesting tanks B,0,2059,2059,2059,2165
778,6,68,Microfilter,Microfilter,1,2142,2142,2142,2166
779,3,68,Buffer tanks,Buffer tanks,2,2130,2142,2142,2168
780,9,50,Buffer tanks,Buffer tanks,1,2073,2117,2117,2175
781,2,49,Buffer tanks,Buffer tanks,1,2131,2175,2175,2176
782,5,49,Filters B,Filters B,0,2113,2126,2126,2178
783,5,50,Buffer tanks,Buffer tanks,3,2049,2105,2105,2179
784,4,49,Microfilter,Microfilter,2,2131,2154,2154,2182
785,2,58,Harvesting tanks A,Harvesting tanks A,0,2130,2130,2130,2184
786,2,93,Harvesting tanks A,Harvesting tanks A,1,2128,2128,2128,2189
787,5,68,Buffer tanks,Buffer tanks,2,2142,2168,2168,2192
788,13,87,Stabilization tanks,Stabilization tanks,2,2055,2055,2055,2193
789,12,50,Microfilter,Microfilter,3,2049,2104,2104,2199
790,4,93,Harvesting tanks B,Harvesting tanks B,1,2128,2128,2128,2201
791,3,93,Filters A,Filters A,2,2162,2162,2162,2201
792,3,49,Buffer tanks,Buffer tanks,1,2132,2176,2176,2203
793,0,93,Fermenter_4,Fermenter_4,0,279,2076,2076,2204
794,5,93,Buffer tanks,Buffer tanks,1,2199,2203,2203,2208
795,11,50,Buffer tanks,Buffer tanks,0,2057,2124,2124,2211
796,6,93,Microfilter,Microfilter,2,2175,2182,2182,2216
797,8,49,Microfilter,Microfilter,0,2113,2156,2156,2218
798,8,93,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2221
799,7,93,Filters A,Filters A,0,2197,2197,2197,2221
800,13,50,Stabilization tanks,Stabilization tanks,1,2073,2073,2073,2224
801,0,58,Fermenter_3,Fermenter_3,0,174,2089,2089,2224
802,14,50,Stabilization tanks,Stabilization tanks,7,2108,2108,2108,2224
803,10,49,Microfilter,Microfilter,1,2122,2166,2166,2228
804,15,50,Stabilization tanks,Stabilization tanks,4,2144,2144,2144,2237
805,0,70,Fermenter_1,Fermenter_1,0,210,2129,2129,2241
806,7,49,Buffer tanks,Buffer tanks,3,2113,2179,2179,2241
807,12,93,Microfilter,Microfilter,2,2199,2216,2216,2249
808,9,49,Buffer tanks,Buffer tanks,2,2122,2192,2192,2254
809,9,93,Buffer tanks,Buffer tanks,1,2175,2208,2208,2255
810,7,68,Stabilization tanks,Stabilization tanks,5,2156,2156,2156,2259
811,10,93,Microfilter,Microfilter,3,2162,2199,2199,2259
812,8,58,Harvesting tanks B,Harvesting tanks B,5,2130,2130,2130,2261
813,7,58,Filters B,Filters B,0,2184,2184,2184,2261
814,2,70,Harvesting tanks B,Harvesting tanks B,3,2223,2223,2223,2265
815,1,70,Filters A,Filters A,1,2242,2242,2242,2265
816,11,49,Stabilization tanks,Stabilization tanks,10,2132,2132,2132,2268
817,4,58,Microfilter,Microfilter,0,2192,2218,2218,2274
818,12,49,Stabilization tanks,Stabilization tanks,3,2184,2184,2184,2277
819,11,93,Buffer tanks,Buffer tanks,0,2162,2211,2211,2281
820,6,58,Microfilter,Microfilter,1,2200,2228,2228,2286
821,3,58,Buffer tanks,Buffer tanks,3,2200,2241,2241,2289
822,4,70,Microfilter,Microfilter,0,2243,2274,2274,2299
823,1,96,Harvesting tanks B,Harvesting tanks B,0,2249,2249,2249,2305
824,10,58,Microfilter,Microfilter,2,2208,2249,2249,2307
825,2,96,Harvesting tanks A,Harvesting tanks A,2,2249,2249,2249,2310
826,6,70,Microfilter,Microfilter,1,2254,2286,2286,2310
827,9,58,Buffer tanks,Buffer tanks,1,2208,2255,2255,2313
828,0,47,Fermenter_2,Fermenter_2,0,177,2143,2143,2314
